period,rgdp,ngdp,iy,cy,tby,nfay,reer,rir,pi,tau_a,tau_s,tau_i,tau_t,y0,va0,i0,l0,y1,va1,i1,l1,y2,va2,i2,l2,tbsm0-1,tbsf0-1,tbsm1-1,tbsf1-1
30,207.0260563876613560,206.4864681136691615,20.2666557957683118,80.8405009272503605,-1.1071567231337305,-35.5047436793914173,103.0898842042661272,2.7092238383827238,99.8615999312536360,1.0000000000000000,1.0000000000000000,0.9988431659841464,1.0000000000000000,107.7125727132908963,36.9329202609725655,7.5378723212664331,14.8921760462823674,247.9538673073215875,162.0689636239323193,32.5576569321843863,65.3406374356064674,17.7916138326868776,8.0365534362344242,1.5953668495724509,3.2538910239462764,-0.6477811826160992,-1.9858830224316406,1.4000458796212980,0.1264616022927114
31,211.7471574730984401,211.1411256315758180,20.2096343330123389,80.8553529436663894,-1.0649872767840578,-36.7748138379388223,103.3275730415137019,2.6838905987720540,99.8526786739305550,1.0000000000000000,1.0000000000000000,0.9992480578896952,1.0000000000000000,110.2688577124692557,37.8094295454576539,7.6966853232914758,14.9128330370869140,253.5910710274273754,165.7535835678598630,33.1957371757656361,65.3801329576388355,18.1508305979004980,8.1988132939392244,1.6197318305661197,3.2440945975177518,-0.6195776810207227,-1.9696456796487178,1.3979046322495190,0.1263314516358640
32,216.5246982175570167,215.8493265163055526,20.1500867892269611,80.8724522541815389,-1.0225390435050123,-38.0078492627523161,103.5723414881854012,2.6681452433578334,99.8435652946673429,1.0000000000000000,1.0000000000000000,0.9995112376283019,1.0000000000000000,112.8586637645429533,38.6974326634151140,7.8571177598731712,14.9326041471132811,259.2976681757875212,169.4835608241037050,33.8302608243758982,65.4170491565581642,18.5097986720135914,8.3609608167351581,1.6453234962702481,3.2338644764140798,-0.5909706680788277,-1.9532349117805150,1.3954961481295278,0.1261703882248026
33,221.3880525144514024,220.6396389871977703,20.0913108017562720,80.8881101983837851,-0.9794210002291146,-39.2017764749739399,103.8306680679691283,2.6681095148888501,99.8338363783082059,1.0000000000000000,1.0000000000000000,0.9996823044583962,1.0000000000000000,115.5031276117205721,39.6041770660468089,8.0214084865261892,14.9554655007235322,265.1041432798829760,173.2788208563360399,34.4703304167016995,65.4627616515451223,18.8735767632539257,8.5252810462925908,1.6726283304030520,3.2243850289088525,-0.5615456324101296,-1.9366030061061255,1.3927508012723016,0.1259768370148389
34,226.3878226961153928,225.5616382555281803,20.0384748320235850,80.8965554875975670,-0.9350303197021437,-40.3530846653449586,104.1130039126499156,2.6770867412594823,99.8227802835506282,1.0000000000000000,1.0000000000000000,0.9997934978979576,1.0000000000000000,118.2382200918719661,40.5419965789526842,8.1929641432612215,14.9877312526432807,271.0634339734594960,177.1739650504156316,35.1319292225662281,65.5351582377784894,19.2506017757674783,8.6955849708469461,1.7022839089578272,3.2175641107297088,-0.5306503461330792,-1.9196808921250252,1.3895542790926607,0.1257466394632999
35,231.5550320555125836,230.6454085830559393,19.9938940008627242,80.8949833061969059,-0.8888773071362923,-41.4590188514404403,104.4253829573979573,2.6930299308137506,99.8100275895736644,1.0000000000000000,1.0000000000000000,0.9998657736336725,1.0000000000000000,121.0862731912508394,41.5185484834212701,8.3733918005384069,15.0323696963993250,277.2081548853834647,181.1903111585386910,35.8244700310919058,65.6421082744715960,19.6457139835482550,8.8740589643249859,1.7345212545013067,3.2142157868751791,-0.4978578721272641,-1.9023666108125763,1.3858652763646837,0.1254818994388645
36,236.9153686340758043,235.9159382224152353,19.9590744945022713,80.8815307739936173,-0.8406052685622422,-42.5167773221724232,104.7716147288708441,2.6513292969999380,99.7953445560321057,1.0000000000000000,1.0000000000000000,0.9999127528618871,1.0000000000000000,124.0655986932126638,42.5401115973980382,8.5636822902353931,15.0912627169919649,283.5655452360541062,185.3456634290033662,36.5558566610504982,65.7882894968092131,20.0627834435633972,9.0624511491798074,1.7694224063892416,3.2148443078206896,-0.4628869622767370,-1.8845860779769488,1.3816804450080491,0.1251873266833945
37,242.0111170963888014,240.9553372765458050,19.9403036500831945,80.8626884722635708,-0.8029921224067988,-43.5761007305994141,104.9280157291417481,2.6498060475852014,99.7896099840404247,1.0000000000000000,1.0000000000000000,0.9999432893602266,1.0000000000000000,126.8634169870859267,43.4994387896596066,8.7558255706304209,15.1063131798521475,289.6157460136091686,189.3002287696589860,37.2800760889194294,65.7890999742638911,20.4722285812215148,9.2473993927140974,1.8040614382465416,3.2119615308163345,-0.4391645585853231,-1.8714955283911179,1.3821228931081364,0.1255450714615056
38,247.2921101773347914,246.1726026625960344,19.9242446726491487,80.8408149374664760,-0.7650596101738972,-44.5895805573830373,105.1155787012551883,2.6649401653462856,99.7825175706883272,1.0000000000000000,1.0000000000000000,0.9999631380841473,1.0000000000000000,129.7770543531312910,44.4984784913291378,8.9579000272495080,15.1326312243750802,295.8779469475545625,193.3933628126600013,38.0311459247125256,65.8288808938862502,20.8984671942611619,9.4399333259757459,1.8400130389250755,3.2114889798439323,-0.4140157504102013,-1.8582428061382377,1.3814675623760753,0.1257313839984666
39,252.8649485632505503,251.6652474375731288,19.9104440034036330,80.8129222030781591,-0.7233662065339782,-45.5470604682809395,105.3824448167924004,2.6901256518182759,99.7716952595522741,1.0000000000000000,1.0000000000000000,0.9999760397546957,1.0000000000000000,132.8832553891076316,45.5635451988306741,9.1722155656319622,15.1821181262980875,302.4706599754280774,197.7025279791510570,38.8221522323548456,65.9423356472341737,21.3494308844218885,9.6436356897894076,1.8778512494638266,3.2149935951921362,-0.3842535044666403,-1.8435398189242720,1.3787859818151311,0.1256411350418029
40,258.7879157983664982,257.4856194555514435,19.8980033533497291,80.7772961665948515,-0.6752995199901426,-46.4410957999928371,105.7564328524986337,2.7190669492010322,99.7557994394202865,1.0000000000000000,1.0000000000000000,0.9999844258405522,1.0000000000000000,136.2273875478211096,46.7101946868962230,9.3988132580303336,15.2602606556504625,309.4577337939090853,202.2694574036540871,39.6595031455039404,66.1428275537226256,21.8287919155068160,9.8601652625302894,1.9178608189306539,3.2229264500517818,-0.3478179697411226,-1.8264466288853822,1.3737142310998982,0.1252508475364641
41,265.0617027730497739,263.6344980875697388,19.8873703627043419,80.7328188392764901,-0.6201892020259614,-47.2687221637423320,106.2334400031251107,2.7386799219995206,99.7350091150628089,1.0000000000000000,1.0000000000000000,0.9999898767963590,1.0000000000000000,139.8142551472114690,47.9400742793888099,9.6364163851824998,15.3653911777099133,316.8379164598269426,207.0933327842228948,40.5455031681154523,66.4216315312854277,22.3370021937073595,10.0897261722943377,1.9600876794727931,3.2349801886056047,-0.3046350882945150,-1.8068159700043200,1.3666312488382297,0.1246306074346439
42,271.6129793292640784,270.0431425104604841,19.8770325459260953,80.6819964615280014,-0.5590290074956042,-48.0328141750762327,106.7836441284590165,2.7488761954412411,99.7108469127118866,1.0000000000000000,1.0000000000000000,0.9999934199176334,1.0000000000000000,143.5962827510113868,49.2368711193245048,9.8807936948687694,15.4875096886183279,324.5288141248885267,212.1202994028534476,41.4690888404865916,66.7452990870896343,22.8669155100242314,10.3290904437539997,2.0039899539783668,3.2492340333224004,-0.2562836015316946,-1.7850659442567394,1.3584121951412271,0.1239083431516026
43,278.3635675548798076,276.6396207913924741,19.8667269003499740,80.6269042190439507,-0.4936311194310774,-48.7370486422054938,107.3720506817110305,2.7616914800222991,99.6850071561776048,1.0000000000000000,1.0000000000000000,0.9999957229464617,1.0000000000000000,147.5200628176395696,50.5822726139867029,10.1284159920806083,15.6166962258304984,332.4427560900952585,217.2930534575070851,42.4209588777279762,67.0820512581308890,23.4121799846572891,10.5753889037182169,2.0491129811895337,3.2641156220594731,-0.2048551202720042,-1.7619208609402415,1.3499408046597445,0.1232040571214236
44,285.2987637200441782,283.4140953472528963,19.8600738271169490,80.5655072612735239,-0.4255810884254219,-49.3810149080593987,107.9781027974106706,2.7852810664950933,99.6582834071828643,1.0000000000000000,1.0000000000000000,0.9999972199152001,1.0000000000000000,151.5738434738640876,51.9722492338037085,10.3795738138022617,15.7505287222499337,340.5612957886289109,222.5995378022352327,43.4086983481273023,67.4238698182722942,23.9753801775804867,10.8297890097619582,2.0955936416215994,3.2800518080660428,-0.1517910942977869,-1.7380862893973503,1.3417148720698544,0.1225814231998609
45,292.4605557818289867,290.4109306342600121,19.8621667845517074,80.4936857445211018,-0.3558525291032797,-49.9604424806850460,108.5976301209065724,2.8212497474947362,99.6305935139123306,1.0000000000000000,1.0000000000000000,0.9999981929448800,1.0000000000000000,155.7836574979681075,53.4157272025234420,10.6367447171160006,15.8925626513002758,348.9289159201407529,228.0688274626060092,44.4519213914904725,67.7813728621266165,24.5654096977751841,11.0963080457860404,2.1437826186195474,3.2987119099572513,-0.0976760557749884,-1.7140506651584082,1.3338276480499660,0.1220465437801508
46,299.9104189203094393,297.6949923027991645,19.8782680619243450,80.4077940304164542,-0.2860620923713839,-50.4699602094548041,109.2216682405663164,2.6138451657535589,99.6020465412592415,1.0000000000000000,1.0000000000000000,0.9999988254141720,1.0000000000000000,160.1837124020680392,54.9244357295176400,10.9029884785991928,16.0471624029769657,357.6138210268811690,233.7455026647598402,45.5757983232034718,68.1700236108167985,25.1934762109027020,11.3800085656897174,2.1938224097941026,3.3220821361175772,-0.0434930851967754,-1.6905135622296095,1.3263610200860916,0.1215835349689094
47,306.2866988817553988,303.9650909189109598,19.8456743916706699,80.3910702564399315,-0.2367446481387566,-51.0083600577868097,109.4560355883803311,2.6023827104111552,99.5937598725870714,1.0000000000000000,1.0000000000000000,0.9999992365192117,1.0000000000000000,163.7894592740177870,56.1607887229369354,11.1121313990965955,16.0665208908440675,365.1525035047614551,238.6729775597798664,46.4593907792242860,68.1689115255558988,25.6864349622965271,11.6026802909582507,2.2329181698346487,3.3158730662791411,-0.0120194394838141,-1.6733282582264193,1.3265621009989450,0.1220409485725317
48,312.7612430252889339,310.3362215081072577,19.8157747784130365,80.3756995550905771,-0.1914743335287065,-51.4992699766255413,109.6715169554633746,2.5919621587832342,99.5861428978323033,1.0000000000000000,1.0000000000000000,0.9999995037374876,1.0000000000000000,167.4387977130577667,57.4120885682495583,11.3257735336614154,16.0842907524215057,372.8118689669698256,243.6793339274282459,47.3608128881857766,68.1678097101884362,26.1889291478501711,11.8296592154996389,2.2734177921953527,3.3102713666380721,0.0168704178747331,-1.6575850862569321,1.3267782234210239,0.1224621114324685
