period,rgdp,ngdp,iy,cy,tby,nfay,reer,rir,pi,tau_a,tau_s,tau_i,tau_t,y0,va0,i0,l0,y1,va1,i1,l1,y2,va2,i2,l2,tbsm0-0,tbsf0-0,tbsm1-0,tbsf1-0
54,1315.8070739812512784,1245.6672218481198797,21.3379466501320820,78.7360309453730594,-0.0739775955042248,14.4351958653047774,105.4505496374939497,2.6510281095436072,94.7733001662485464,1.0000000000000000,1.0000000124377073,0.9999999419495970,1.0000000000000000,961.6802612203468925,369.9931067120492685,78.7394701804436039,58.9115991163770119,1378.5532293122466854,882.0171016382320204,187.9736171721488063,140.4418767215791775,143.8884257110028102,63.8607134482426417,13.4869548350204322,10.1647297280059714,0.1422612375345752,0.4670793321273804,-0.5968220559294001,-0.0864961092367803
55,1343.4323577720585945,1271.6094127109236069,21.3218649943723761,78.7516779258551765,-0.0735429202269418,14.4411869104092041,105.4673436033922655,2.6403631513508996,94.7581728343535872,1.0000000000000000,1.0000000080845097,0.9999999622672380,1.0000000000000000,981.8129779570429037,377.7388894969753892,80.3287110891800040,58.8998594724167575,1407.6075731705016096,900.6064659188144788,191.7826877808893755,140.4346068162059851,146.7992055970615297,65.1525788592093988,13.7554300582788560,10.1555522331284998,0.1426049455731573,0.4671571747073703,-0.5968046576798982,-0.0865003828275712
56,1371.5369885763334423,1298.0199198237162364,21.3069516021925232,78.7662105548585743,-0.0731621570516613,14.4469481747923254,105.4823620804562267,2.6304212287327822,94.7446230589139162,1.0000000000000000,1.0000000052549314,0.9999999754737047,1.0000000000000000,1002.2971696070864027,385.6198973669581278,81.9488443327699514,58.8889826719492362,1437.1612573536067430,919.5153149292502803,195.6637781146717714,140.4277768739960095,149.7654940940045947,66.4690801606314068,14.0296163799128237,10.1470861575415476,0.1429110615422248,0.4672198212467064,-0.5967883655442605,-0.0865046742963321
57,1400.1346364406385874,1324.9102193720468676,21.2931239481309191,78.7797047661242260,-0.0728287142539693,14.4524739095716654,105.4957988269555642,2.6211588500536953,94.7324817934968451,1.0000000000000000,1.0000000034157055,0.9999999840579080,1.0000000000000000,1023.1428410659832480,393.6399795664083854,83.6005440551224694,58.8789041471185897,1467.2286740280787853,938.7528569733813129,199.6187702207320172,140.4213713900421965,152.7886777420571036,67.8108327282594416,14.3095641712409911,10.1392733614166239,0.1431838303703161,0.4672695437531261,-0.5967731457299890,-0.0865089426474225
58,1429.2390179409892426,1352.2919827188297859,21.2803046842791836,78.7922321455953920,-0.0725368298740264,14.4577616813180612,105.5078252997794266,2.6125340314735901,94.7215989713166948,1.0000000000000000,1.0000000022202085,0.9999999896376403,1.0000000000000000,1044.3600141356389486,401.8029918442390453,85.2844933563240630,58.8695642726661177,1497.8242834789721201,958.3283439382157667,203.6495250906293109,140.4153728208159180,155.8701346541508883,69.1784481976340544,14.5953351100354745,10.1320608598142972,0.1434269899815315,0.4673082913510224,-0.5967589560195045,-0.0865131551870758
59,1458.8639086140942709,1380.1770702493013232,21.2684214291544045,78.8038600316618556,-0.0722814608145839,14.4628117252603676,105.5185934186480665,2.6045065035179338,94.7118412260876710,1.0000000000000000,1.0000000014431354,0.9999999932644662,1.0000000000000000,1065.9587399471629396,410.1128012333666106,87.0013847425754818,58.8609079469871617,1528.9626226393106663,978.2510767511749918,207.7578908502641468,140.4097623269998394,159.0112394968577405,70.5725366747286387,14.8870006572594118,10.1254002868090556,0.1436438369698830,0.4673377370251580,-0.5967457486500224,-0.0865172861596024
60,1489.0231552305169771,1408.5775274669472310,21.2574065363004969,78.8146516516604692,-0.0720581879596982,14.4676264089248914,105.5282379572850431,2.5970378397737193,94.7030899090959650,1.0000000000000000,1.0000000009380381,0.9999999956219030,1.0000000000000000,1087.9491106693258189,418.5732905553768433,88.7519205637673707,58.8528842149330984,1560.6583143085815664,998.5304112782113179,211.9457097143740327,140.4045203458591686,162.2133677381162897,71.9937086211800761,15.1846407955980229,10.1192474267502899,0.1438372829364620,0.4673593172112321,-0.5967334725070412,-0.0865213156003511
61,1519.7306878666336161,1437.5055829432258179,21.2471968511129603,78.8246662836964447,-0.0718631348089204,14.4722097874580395,105.5368786161678827,2.5900915263020741,94.6952393609297332,1.0000000000000000,1.0000000006097247,0.9999999971542369,1.0000000000000000,1110.3412705743853621,427.1883626779475662,90.5368134361761889,58.8454459266916459,1592.9260768650894988,1019.1757645379043424,216.2148239159984939,140.3996270287456127,165.4778992844755408,73.4425764685739608,15.4883429820704386,10.1135618022053180,0.1440099029473049,0.4673742653982866,-0.5967220747832327,-0.0865252283712792
62,1551.0005317462396306,1466.9736477934593495,21.2377334622952532,78.8339594352483033,-0.0716928975430776,14.4765672352015997,105.5446218230477342,2.5836329863396346,94.6881954023278638,1.0000000000000000,1.0000000003963212,0.9999999981502540,1.0000000000000000,1133.1454265242589372,435.9619445492579075,92.3567866483653575,58.8385494280680916,1625.7807343190736447,1040.1966211335811749,220.5670807830325089,140.3950625719240861,168.8062216081480358,74.9197560062967511,15.7982012759861075,10.1083063100421064,0.1441639773224760,0.4673836407049672,-0.5967115022203938,-0.0865290133501270
63,1582.8468188326005475,1496.9943164091025665,21.2289614527220287,78.8425830320627625,-0.0715444847846479,14.4807051408048935,105.5515623001257808,2.5776295715559394,94.6818740140986108,1.0000000000000000,1.0000000002576088,0.9999999987976651,1.0000000000000000,1156.3718579318963293,444.8979910304875602,94.2125745487331443,58.8321542782401252,1659.2372265868480099,1061.6025398268523077,225.0043371026417560,140.3908074630854799,172.1997324458415335,76.4258675793339819,16.1143156106168774,10.1034468986100467,0.1443015277639924,0.4673883522269873,-0.5967017020266639,-0.0865326627489637
64,1615.2837991597480141,1527.5803682230075538,21.2208296532430865,78.8505856123568662,-0.0714152655999618,14.4846306553565043,105.5577844309418936,2.5720505285925510,94.6762001802945719,1.0000000000000000,1.0000000001674456,0.9999999992184823,1.0000000000000000,1180.0309262464577387,454.0004885451073733,96.1049229135485916,58.8262229917332249,1693.3106198924876935,1083.4031601927508746,229.5284628893216450,140.3868426612879432,175.6598421367033325,77.9615371258992980,16.4367911826740105,10.0989522802013951,0.1444243486648099,0.4673891798176968,-0.5966926225408269,-0.0865361715416416
65,1648.3258518967877535,1558.7447703217894741,21.2132904019340671,78.8580125225938673,-0.0713029245271379,14.4883514848108348,105.5633634548417632,2.5668669477868500,94.6711068727396849,1.0000000000000000,1.0000000001088396,0.9999999994920135,1.0000000000000000,1204.1330840038958740,463.2734585609650253,98.0345892942777226,58.8207208017883971,1728.0161172246482693,1105.6082093101485953,234.1413446511135703,140.3831497244476054,179.1879756542209350,79.5273970792346745,16.7657379382066942,10.0947936739118518,0.1445340343039804,0.4673867918524810,-0.5966842137004604,-0.0865395369831388
66,1681.9874961435928071,1590.5006807518602727,21.2062993105571316,78.8649061120491268,-0.0712054226070423,14.4918757194719880,105.5683665128054827,2.5620516992981512,94.6665341581300765,1.0000000000000000,1.0000000000707456,0.9999999996698088,1.0000000000000000,1228.6888834796670835,472.7209609192951234,100.0023433431668849,58.8156154427467399,1763.3690687923863152,1128.2275084515315484,238.8448882318214714,140.3797108955896533,182.7855743771130790,81.1240871535692065,17.1012701372338718,10.0909445748190585,0.1446320025205804,0.4673817604366662,-0.5966764273579224,-0.0865427582063666
67,1716.2834014583518183,1622.8614523896965238,21.1998150393890405,78.8713059241687517,-0.0711209635570156,14.4952116944994529,105.5728535647989332,2.5575793608010988,94.6624284116135470,1.0000000000000000,1.0000000000459845,0.9999999997853757,1.0000000000000000,1253.7089849750589110,482.3470970227684234,102.0089671159351923,58.8108769493785601,1799.3849824368412555,1151.2709797445356799,243.6410212928166743,140.3765091567776153,186.4540976358221940,82.7522550304849744,17.4435059823746705,10.0873805460202028,0.1447195153657017,0.4673745744410278,-0.5966692174792085,-0.0865458358845366
68,1751.2283981194427724,1655.8406372694009860,21.1937990810912993,78.8772488832677681,-0.0710479643610746,14.4983678764077659,105.5768781958585407,2.5534261398229452,94.6587416230877920,1.0000000000000000,1.0000000000298899,0.9999999998604941,1.0000000000000000,1279.2041647637845472,492.1560128928337576,104.0552553502352708,58.8064774713263603,1836.0795339658611738,1174.7486527841815587,248.5316954861556553,140.3735282578226986,190.1950240641732535,84.4125569588117770,17.7925672991395807,10.0840790305772696,0.1447976971539615,0.4673656506867192,-0.5966625402528833,-0.0865487719488719
69,1786.8374871246019211,1689.4519912753344215,21.1882155539811308,78.8827694756825650,-0.0709850296624152,14.5013527713614856,105.5804883256578961,2.5495697932077510,94.6554307843206146,1.0000000000000000,1.0000000000194285,0.9999999999093212,1.0000000000000000,1305.1853227219978635,502.1519021052600920,106.1420157184724502,58.8023911010998930,1873.4685773861476719,1198.6706711795391129,253.5188883613348878,140.3707527253838805,194.0098527801610260,86.1056582786852971,18.1485792575170848,10.0810191808609044,0.1448675502720185,0.4673553435496657,-0.5966563541307028,-0.0865515693533967
70,1823.1258499306793510,1723.7094791236268065,21.1830310047157511,78.8878999247214381,-0.0709309294378657,14.5041748517424853,105.5837268340889068,2.5459895454872150,94.6524573467302872,1.0000000000000000,1.0000000000126286,0.9999999999410588,1.0000000000000000,1331.6634896596644921,512.3390086107797288,108.2700690530543284,58.7985937141446158,1911.5681550139956926,1223.0472990227167429,258.6046050389841184,140.3681678569580242,197.9001044144131924,87.8322338780007783,18.5116701260520955,10.0781817030933389,0.1449299690468929,0.4673439532113106,-0.5966506198165513,-0.0865542318795179
71,1860.1088579364486577,1758.6272795645809310,21.1782142202846586,78.8926703592292995,-0.0708845795128027,14.5068424980526522,105.5866321137336143,2.5426660076038443,94.6497867409643305,1.0000000000000000,1.0000000000082085,0.9999999999616882,1.0000000000000000,1358.6498343690964248,522.7216294469135391,110.4402495421786199,58.7950628197667200,1950.3945074494258733,1247.8889272704468567,263.7908796786999801,140.3657597032592719,201.8673220012244940,89.5929685878726616,18.8819710509727123,10.0755487152259775,0.1449857519325282,0.4673317327469194,-0.5966453002175126,-0.0865567639747377
72,1897.8020817104886646,1794.2197907497748020,21.1737360489420610,78.8971089755984281,-0.0708450245402439,14.5093639536725849,105.5892385584765378,2.5395810969190302,94.6473879506970093,1.0000000000000000,1.0000000000053355,0.9999999999750974,1.0000000000000000,1386.1556704011784404,533.3041173450304768,112.6534048935256322,58.7917774216962172,1989.9640834024398828,1273.2060800310575814,269.0797767610844744,140.3635150418132298,205.9130717427224226,91.3885575217874759,19.2596158539559141,10.0731036164709504,0.1450356122343746,0.4673188942123688,-0.5966403603667619,-0.0865591706202254
73,1936.2212999641058104,1830.5016357108065677,21.1695692296823239,78.9012421934443324,-0.0708114231248775,14.5117472904052747,105.5915769963073672,2.5367179593337230,94.6452331340088051,1.0000000000000000,1.0000000000034681,0.9999999999838133,1.0000000000000000,1414.1924625777623987,544.0908832359002645,114.9103964631766246,58.7887178872717371,2030.2935493615875657,1299.0094207505533177,274.4733921995952528,140.3614213439318235,210.0389436540693282,93.2197063619580888,19.6447408430860939,10.0708309670477405,0.1450801875604267,0.4673056138652004,-0.5966357673271168,-0.0865614572233879
74,1975.3825082678426952,1867.4876679047922607,21.1656882296889499,78.9050948051296217,-0.0707830348191731,14.5140003830572688,105.5936750732218030,2.5340608939957709,94.6432972866554962,1.0000000000000000,1.0000000000022542,0.9999999999894786,1.0000000000000000,1442.7718332438673770,555.0863986551405560,117.2120993463347958,58.7858658242161880,2071.3997990968900922,1325.3097582927148324,279.9738542921912199,140.3594667368144258,214.2465520941983641,95.0871315948754869,20.0374846323013927,10.0687163768263783,0.1451200481594405,0.4672920366344611,-0.5966314900813540,-0.0865636295317208
75,2015.3019275079655017,1905.1929767830984019,21.1620690891935723,78.9086901195641701,-0.0707592087588914,14.5161308915881673,105.5955575942393381,2.5315952809662701,94.6415579422031072,1.0000000000000000,1.0000000000014653,0.9999999999931611,1.0000000000000000,1471.9055682612599867,566.2951980491637869,119.5594024263018014,58.7832039641354029,2113.2999629890523465,1352.1180529080554606,285.5833245192231971,140.3576399620830841,218.5375361845253224,96.9915606971419351,20.4379879653633942,10.0667464017234476,0.1451557042848314,0.4672782799359303,-0.5966274994143946,-0.0865656935652583
76,2055.9960120765917964,1943.6328933436368516,21.1586892730629721,78.9120501006760264,-0.0707393737400280,14.5181462495889164,105.5972468267442395,2.5293075120299324,94.6399949047072937,1.0000000000000000,1.0000000000009526,0.9999999999955548,1.0000000000000000,1501.6056227400827083,577.7218809803410977,121.9532083773821256,58.7807160518300407,2156.0114171773088856,1379.4454220867376080,291.3039981891170100,140.3559303318108391,222.9135601151833725,98.9337322713843861,20.8463935409826533,10.0649084467779790,0.1451876127024765,0.4672644369139901,-0.5966237677914813,-0.0865676555650134
77,2097.4814577862398437,1982.8229956266268346,21.1555275284433968,78.9151955011270303,-0.0707230295682293,14.5200536580418973,105.5987627706629013,2.5271849248116984,94.6385900101534077,1.0000000000000000,1.0000000000006191,0.9999999999971106,1.0000000000000000,1531.8841265025255325,589.3711142290745784,124.3944336171263387,58.7783867396204016,2199.5517925170138369,1407.3031462897604342,297.1381049299857864,140.3543276828190756,227.3763133364704743,100.9143961312228726,21.2628458363927031,10.0631906749503592,0.1452161824446269,0.4672505791783601,-0.5966202692355874,-0.0865695219556289
78,2139.7752094968336678,2022.7791141154393699,21.1525637477437485,78.9181459917924428,-0.0707097395366137,14.5218600834791101,105.6001233994913235,2.5252157401729702,94.6373269132957375,1.0000000000000000,1.0000000000004023,0.9999999999981219,1.0000000000000000,1562.7533892685812589,601.2476337889437445,126.8840082027984408,58.7762014858954416,2243.9389833369359621,1435.7026745519972337,303.0879090213186373,140.3528223298454236,231.9275106310423951,102.9343133333112803,21.6874909273011163,10.0615819207530013,0.1452417798972790,0.4672367590929480,-0.5966169792064370,-0.0865712993204038
79,2182.8944684387297457,2063.5173370015422734,21.1497788362263179,78.9209202876869114,-0.0706991239112719,14.5235722597868264,105.6013448755726785,2.5233890029065398,94.6361908970499712,1.0000000000000000,1.0000000000002616,0.9999999999987793,1.0000000000000000,1594.2259055498218459,613.3562467495186183,129.4228756664628577,58.7741464571120815,2289.1911559843874784,1464.6556299494834548,309.1557095558411561,140.3514050180390313,236.5688920603388965,104.9942561535601868,22.1204763028527047,10.0600716078735335,0.1452647332962154,0.4672230116641415,-0.5966138744839979,-0.0865729943876308
80,2226.8566992127198318,2105.0540152728663088,21.1471545834370289,78.9235362708829484,-0.0706908543207776,14.5251966930121199,105.6024417427107096,2.5216945256199441,94.6351687018402004,1.0000000000000000,1.0000000000001701,0.9999999999992065,1.0000000000000000,1626.3143592330666252,625.7018330598621105,132.0119927826659989,58.7722084324854990,2335.3267571439978383,1494.1738149218824674,315.3438404174695506,140.3500668751295564,241.3022227768181551,107.0950080038025334,22.5619506750580392,10.0586496699937893,0.1452853366959039,0.4672093560676318,-0.5966109330574519,-0.0865746140268612
81,2271.6796364422125407,2147.4057675797166667,21.1446735377491066,78.9260111112156579,-0.0706846489647391,14.5267396686288777,105.6034270987473036,2.5201228356627414,94.6342483727229364,1.0000000000000000,1.0000000000001106,0.9999999999994842,1.0000000000000000,1659.0316278321965910,638.2893471643561725,134.6523292624970338,58.7703747106577623,2382.3645219127388373,1524.2692164389964091,321.6546700573633188,140.3487993635083626,246.1292926920261266,109.2373632844757907,23.0120637831420503,10.0573064740564337,0.1453038534665824,0.4671957968457636,-0.5966081340224435,-0.0865761652546415
82,2317.3812910494962125,2190.5894848304269544,21.1423188832234317,78.9283613853469888,-0.0706802685705502,14.5282072607782293,105.6043127505383410,2.5186651250113545,94.6334191222170347,1.0000000000000000,1.0000000000000719,0.9999999999996647,1.0000000000000000,1692.3907863808799448,651.1238195003742248,137.3448673673717906,58.7686330175748282,2430.3234816109775238,1554.9540109983829552,328.0906010447409358,140.3475942324476762,251.0519159884179032,111.4221271679580525,23.4709661944449337,10.0560327452261795,0.1453205193656578,0.4671823248002519,-0.5966054574877252,-0.0865776552487347
83,2363.9799561219492716,2234.6223344639388415,21.1400743180371933,78.9306031950030587,-0.0706775130411961,14.5296053430727081,105.6051093533187242,2.5173132028600609,94.6326712072538783,1.0000000000000000,1.0000000000000466,0.9999999999997821,1.0000000000000000,1726.4051109351735249,664.2103578458580841,140.0906014359900098,58.7669714148482356,2479.2229713049041493,1586.2405694383085120,334.6540693643479472,140.3464434706133090,256.0719304615214469,113.6501153066063949,23.9388091050452338,10.0548194928227197,0.1453355452228782,0.4671689176000884,-0.5966028844934593,-0.0865790913707035
84,2411.4942123294567864,2279.5217643404566843,21.1379239337100913,78.9327522850404364,-0.0706762187490084,14.5309396005851426,105.6058265364101203,2.5160594507731338,94.6319958185970194,1.0000000000000000,1.0000000000000302,0.9999999999998583,1.0000000000000000,1761.0880816498167860,677.5541485028794568,142.8905373180440108,58.7653782078517182,2529.0826370114373276,1618.1414615475437131,341.3475434265549779,140.3453392590344038,261.1911966774815141,115.9221534588571387,24.4157441451770225,10.0536579364985705,0.1453491192717375,0.4671555401186307,-0.5966003969430205,-0.0865804811963562
85,2459.9429328477335730,2325.3055061858012778,21.1358520943485892,78.9348241620920561,-0.0706762564423387,14.5322155426846820,105.6064730168743750,2.5148967801187583,94.6313849815063577,1.0000000000000000,1.0000000000000195,0.9999999999999080,1.0000000000000000,1796.4533853865025321,691.1604573011354660,145.7456917086001056,58.7638418527607058,2579.9224425517577401,1650.6694604503470600,348.1735227490691500,140.3442739247187490,266.4115969294786055,118.2390770260626169,24.9019231969191992,10.0525394319121801,0.1453614091531238,0.4671421445094138,-0.5965979775509449,-0.0865818325539315
86,2509.3452877369272755,2371.9915785156631500,21.1338433151842295,78.9368342145587576,-0.0706775297421523,14.5334385163907633,105.6070567026353615,2.5138185916144362,94.6308314663914416,1.0000000000000000,1.0000000000000127,0.9999999999999402,1.0000000000000000,1832.5149178085641779,705.0346304038511107,148.6570913782883565,58.7623508617918304,2631.7626760134539836,1683.8375467410344299,355.1345362625681332,140.3432398951057394,271.7350339760001816,120.6017304925094180,25.3974982347532219,10.0514553951605201,0.1453725636123068,0.4671286700255291,-0.5965956098097998,-0.0865831535701885
87,2559.7207477180627393,2419.5982889604629236,21.1318821396173107,78.9387978345999528,-0.0706799742160428,14.5346137199336383,105.6075847864051553,2.5128187366506127,94.6303287085279266,1.0000000000000000,1.0000000000000082,0.9999999999999611,1.0000000000000000,1869.2867849093358927,719.1820948957939663,151.6257722954354961,58.7608937057677920,2684.6239557755893657,1717.6589123388991993,362.2331401826642150,140.3422296536627698,277.1634295424856873,123.0109667604167925,25.9026212034276817,10.0503972251621878,0.1453827139037047,0.4671150425835227,-0.5965932779791225,-0.0865844527241477
88,2611.0890872832687819,2468.1442358980475547,21.1299530140956229,78.9407305429316040,-0.0706835570274283,14.5357462161994651,105.6080638316790186,2.5118914801448788,94.6298707358797344,1.0000000000000000,1.0000000000000053,0.9999999999999747,1.0000000000000000,1906.7833039187717077,733.6083591320833648,154.6527786390462893,58.7594587132280139,2738.5272360430258232,1752.1469640291461474,369.4719153820906854,140.3412356969653274,282.6987225685759313,125.4676463720290371,26.4174439526003972,10.0493562231983056,0.1453919749139158,0.4671011740686208,-0.5965909671009536,-0.0865857389090113
89,2663.4703870691560041,2517.6483092933995067,21.1280401600993493,78.9426481170673071,-0.0706882771673890,14.5368409457196694,105.6084998518761466,2.5110314646006326,94.6294521043645460,1.0000000000000000,1.0000000000000036,0.9999999999999836,1.0000000000000000,1945.0190035257624004,748.3190128237241652,157.7391617041845393,58.7580339651507373,2793.4938118292507170,1787.3153266509734749,376.8534641840270751,140.3402504937780293,288.3428671828516485,127.9726366107619242,26.9421182539151474,10.0483235087229144,0.1454004460072946,0.4670869613744418,-0.5965886630467884,-0.0865870215023371
90,2716.8850354164869714,2568.1296906311772545,21.1261274426117147,78.9445667236727786,-0.0706941662863560,14.5379027388354434,105.6088983837519777,2.5102336750208121,94.6290678398589762,1.0000000000000000,1.0000000000000022,0.9999999999999893,1.0000000000000000,1984.0086233510057809,763.3197268348003490,160.8859787061782072,58.7566071844021209,2849.5453233176112917,1823.1778458879493883,384.3804064850767759,140.3392664467803570,294.0978303889966696,130.5268104742730486,27.4767959341448957,10.0472899305352161,0.1454082115935179,0.4670722851666210,-0.5965863526016623,-0.0865883104448326
91,2771.3537290317681254,2619.6078518130525481,21.1241982344888868,78.9465030556657723,-0.0707012901540618,14.5389363266256790,105.6092645560108849,2.5094934042863226,94.6287133865235148,1.0000000000000000,1.0000000000000013,0.9999999999999931,1.0000000000000000,2023.7671126007357998,778.6162526645165372,164.0942914958860683,58.7551656189322316,2906.7037595216456793,1859.7485906099418571,392.0553750999836211,140.3382758578120217,299.9655894495528514,133.1310455133173036,28.0216291679546998,10.0462459723159192,0.1454153414112256,0.4670570083564901,-0.5965840235935393,-0.0865896163282381
92,2826.8974726625529001,2672.1025528783375194,21.1222352762370917,78.9484744745466571,-0.0707097507855394,14.5399463501143575,105.6096031541183891,2.5088062185647964,94.6283845609900141,1.0000000000000000,1.0000000000000009,0.9999999999999956,1.0000000000000000,2064.3096278299149162,794.2144215866169361,167.3651652066205884,58.7536959177207407,2964.9914611544177205,1897.0418547089568619,399.8810102022125648,140.3372708977641707,305.9481289579376835,135.7862225322464838,28.5767709863886630,10.0451816514661463,0.1454218905158204,0.4670409742672013,-0.5965816650759154,-0.0865909504926457
93,2883.5375776913515438,2725.6338383884331051,21.1202205308333575,78.9504991584486504,-0.0707196892838089,14.5409373672073130,105.6099186821836042,2.5081679222337172,94.6280775122317408,1.0000000000000000,1.0000000000000004,0.9999999999999971,1.0000000000000000,2105.6515297429318707,810.1201434184984009,170.6996668641057227,58.7521839984212875,3024.4311226054010149,1935.0721583639774508,407.8599527127829560,140.3362435825793284,312.0474375956736139,138.4932241497995165,29.1423760728778767,10.0440864100921914,0.1454278989538073,0.4670240044719006,-0.5965792675756372,-0.0865923251338796
94,2941.2956595522673524,2780.2220323001702127,21.1181350333545979,78.9525962561061334,-0.0707312894601275,14.5419138566897441,105.6102154228774452,2.5075745217972623,94.6277886869116003,1.0000000000000000,1.0000000000000004,0.9999999999999981,1.0000000000000000,2147.8083789616443937,826.3394048930239251,174.0988640051169511,58.7506149055945954,3085.0457929110889381,1973.8542486619721785,415.9948364642876868,140.3351857572396284,318.2655045808285763,141.2529332228455132,29.7186019382277813,10.0429489968744363,0.1454333910990662,0.4670058962798596,-0.5965768234178676,-0.0865937534211857
95,3000.1936338715077000,2835.8877311336414095,21.1159587354147504,78.9547860468933322,-0.0707447823074129,14.5428802185020398,105.6104974962247240,2.5070221880611365,94.6275148003065567,1.0000000000000000,1.0000000000000004,0.9999999999999988,1.0000000000000000,2190.7959306965767610,842.8782676083399110,177.5638233691104233,58.7489726583929013,3146.8588755919699906,2013.4030994935899344,424.2882789373833816,140.3340890901233990,324.6043158264378121,144.0662311414104408,30.3056105906256086,10.0417573384490648,0.1454383746193628,0.4669864198442377,-0.5965743271451632,-0.0865952496258502
96,3060.2537112372920092,2892.6517952199283172,21.1136703446685701,78.9570901067465343,-0.0707604514143778,14.5438407693496679,105.6107689182936582,2.5065072158527490,94.6272528129140369,1.0000000000000000,1.0000000000000004,0.9999999999999992,1.0000000000000000,2234.6301282675849507,859.7428655350421423,181.0956097513089844,58.7472400865241084,3209.8941272141214540,2053.7339106328481648,432.7428703320560430,140.3329450807337082,331.0658498450198408,146.9339960110151537,30.9035708473700304,10.0404983988075536,0.1454428390335217,0.4669653148620654,-0.5965717760489460,-0.0865968292610191
97,3121.4983905101425989,2950.5353377953106246,21.1112471599513860,78.9595314794741938,-0.0707786394252519,14.5447997325049059,105.6110336606330122,2.5060259803918683,94.6269999131903177,1.0000000000000000,1.0000000000000004,0.9999999999999994,1.0000000000000000,2279.3270954356798939,876.9394020659511853,184.6952851364127071,58.7453986532416366,3274.1756545194034516,2094.8621059009915371,441.3611606935680243,140.3317450846267889,337.6520734578079441,149.8571007483418214,31.5126614731948855,10.0391580250502432,0.1454467538100515,0.4669422868349644,-0.5965691708372356,-0.0865985092330323
98,3183.9504505982199589,3009.5597116868357261,21.1086649031208538,78.9621348525432154,-0.0707997556634481,14.5457612204432625,105.6112957116043702,2.5078873543437075,94.6267535069111148,1.0000000000000000,1.0000000000000004,0.9999999999999997,1.0000000000000000,2324.9031275339825697,894.4741466038714179,188.3639082722414173,58.7434282641452086,3339.7279099504526130,2136.8033303033225820,450.1456447650556925,140.3304803601944002,344.3649373984829367,152.8364111300781474,32.1330753776695062,10.0377207777065518,0.1454500659485760,0.4669170028579881,-0.5965665164657824,-0.0866003080042297
99,3247.5913512790102686,3069.6950911696094408,21.1036855302935180,78.9671878786273993,-0.0708734089217344,14.5473009652134628,105.6116979319857165,2.5087415270309110,94.6265319917562238,1.0000000000000000,1.0000000000000004,0.9999999999999998,1.0000000000000000,2371.3236566777682128,912.3337996358797000,192.0453634835544676,58.7393920202719002,3406.5653360914975565,2179.5668244016205790,459.1497670766570991,140.3284961973373584,351.1718008816061456,155.8574404882706403,32.6973699095092627,10.0346729451112662,0.1454412544792929,0.4668546229310365,-0.5965652195429432,-0.0866040667891206
100,3312.4562926915491516,3130.9969505644048695,21.0975270558117920,78.9734439625918583,-0.0709710184039964,14.5490587728237006,105.6120223716104789,0.0250000000000000,94.6262379881747933,1.0000000000000000,1.0000000000000004,0.9999999999999999,1.0000000000000000,2418.6193732843830730,930.5301688732478169,195.8879955798112746,58.7346035117472383,3474.7185328041259709,2223.1721664034253081,468.0049654197877089,140.3255263503916979,358.0812844735067415,158.9240148117949616,33.4554512603011602,10.0312051244598592,0.1454284457354845,0.4667709670371116,-0.5965615602127986,-0.0866088709637939
