period,rgdp,ngdp,iy,cy,tby,nfay,reer,rir,pi,tau_a,tau_s,tau_i,tau_t,y0,va0,i0,l0,y1,va1,i1,l1,y2,va2,i2,l2,tbsm0-0,tbsf0-0,tbsm1-0,tbsf1-0
51,1235.1547758387957856,1153.6008286785418022,21.5658088042913612,78.2434810102453042,0.1907101854635201,-39.7841361293723423,106.8479864929545187,2.7693692245563728,93.5221505324386584,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,907.3945370531002936,349.1074292736196298,74.9922864836312897,59.4638150394979803,1290.3617420978421251,825.5909888933354068,177.9796334229775994,140.6342412774224897,136.4887617148633296,60.5765867387055863,12.7679595857415702,10.3113407966924981,0.3103922895628158,0.5590803358623171,-0.5961594803795567,-0.0826029595820562
52,1261.8514220122401639,1178.2481250706473475,21.5288776473808241,78.2791549631930366,0.1919673894267384,-39.8387382269600963,106.8733732006153190,2.7482622324457084,93.4997824806085447,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,926.8825244481988648,356.6051614104193845,76.4757471586456745,59.4371406648173917,1318.4950178397712079,843.5910412684366975,181.5213275149028505,140.6168480838545918,139.1977333079597940,61.7788853794150441,13.0182093108073769,10.2906073778838945,0.3113766189354015,0.5593238373997300,-0.5961174367171728,-0.0826156301912205
53,1288.9511341943375555,1203.3027169573419997,21.4950331193262407,78.3119624351226662,0.1930044455502507,-39.8881749542755344,106.8950783692421282,2.7286871470933782,93.4806318511527223,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,946.6696950839857436,364.2180001384243724,77.9901136295858777,59.4126067323704561,1347.0405311782983517,861.8548488634355635,185.1326926117870357,140.6007844563532387,141.9611386231773054,63.0053428523107399,13.2741922008595754,10.2716460757403567,0.3122120789604046,0.5595007743227853,-0.5960800214079052,-0.0826283863250341
54,1316.4709090311889668,1228.7757400617047097,21.4640133476809396,78.3421260370993622,0.1938606152202451,-39.9329761349614500,106.9136953054686785,2.7105656966757374,93.4641835866986526,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,966.7686402106895684,371.9507897660574258,79.5358673246310275,59.3900447521151804,1376.0164231605094756,880.3940185669389393,188.8156246264611013,140.5859649620408618,144.7802373530948614,64.2565182354868369,13.5358930346005089,10.2542981367940840,0.3129231059649653,0.5596251139403418,-0.5960465943227274,-0.0826410103623345
55,1344.4274231959445842,1254.6788516734482073,21.4355790195747460,78.3698532934922554,0.1945676869335996,-39.9736097750405008,106.9297094384647124,2.6938139336527778,93.4500158663005323,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,987.1916392296691356,379.8082546222254905,81.1135232092752005,59.3692986281819017,1405.4405344263536790,899.2199650629826237,192.5719389516011404,140.5723050860576393,147.6562673957396044,65.5329609341564492,13.8033226730323797,10.2384203984723037,0.3135297057732677,0.5597079562125848,-0.5960166284898857,-0.0826533465623673
56,1372.8370825013967078,1281.0241141536266696,21.4095114276857892,78.3953370582502345,0.1951515140639639,-40.0104906203024839,106.9435202792046198,2.6783458932369664,93.4377811531864779,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,1007.9507150988255262,387.7950203727813800,82.7236248859879879,59.3502239570638750,1435.3304423076172043,918.3439345674597689,196.4033949330022040,140.5597227534647971,150.5904547358691445,66.8352150661727507,14.0765126538068053,10.2238834738339932,0.3140483395576379,0.5597581465513091,-0.5959896860286131,-0.0826652860163700
57,1401.7160663709421442,1307.8239094310779365,21.3856106705868143,78.4187561175447314,0.1956332118687129,-40.0439872968165389,106.9554584808937534,2.6640760882892467,93.4271914786913555,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,1029.0576818371598620,395.9156322972418138,84.3667409889852706,59.3326873075662320,1465.7034967895078807,937.7770278368305981,200.3117148854778122,140.5481392961576148,153.5840212215584302,68.1638229134420612,14.3555110850545447,10.2105702045902351,0.3144926168365687,0.5597827500557279,-0.5959653997883760,-0.0826767552352075
58,1431.0803682566993302,1335.0908767816949876,21.3636940017795496,78.4402759037469366,0.1960300944734770,-40.0744283078569481,106.9657991739630774,2.6509211760209039,93.4180069420517327,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,1050.5241856228037705,404.1745711006832380,86.0434625369694430,59.3165655025658651,1496.5768550317318386,957.5302222551778186,204.2985989636891020,140.5374800285878791,156.6381907295908320,69.5193276582542268,14.6403795117341389,10.1983743313999984,0.3148738407930670,0.5597874203933312,-0.5959434592462820,-0.0826877074666392
59,1460.9458325081673138,1362.8378681559161123,21.3435943193112578,78.4600492685046618,0.1963564121853754,-40.1021071014129689,106.9747724511487945,2.6388010353715963,93.4100266672920156,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,1072.3617406524726903,412.5762667101673742,87.7544009962112312,59.3017449161544121,1527.9675142911348757,977.6143928985595721,208.3657368684395692,140.5276745492723478,159.7541940903620628,70.9022755690586735,14.9311905132190574,10.1871993422008487,0.3152014397648745,0.5597766880953025,-0.5959235996030565,-0.0826981160717451
60,1491.3281881236239315,1391.0779167633772886,21.3251587865814471,78.4782172788251842,0.1966239345937586,-40.1272863773161745,106.9825716600566494,2.6276394262138902,93.4030816488589579,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,1094.5817606832099500,421.1251104099890199,89.5001868713465001,59.2881207951497018,1559.8923431852065278,998.0403325378242698,212.5148171246743516,140.5186568517592320,162.9332730521467170,72.3132177598893975,15.2280258529965771,10.1769574679870711,0.3154833104748795,0.5597541868751841,-0.5959055932947515,-0.0827079694615536
61,1522.2430797562242333,1419.8242156896908455,21.3082475744676323,78.4949100115995861,0.1968424139327312,-40.1502017683521046,106.9893599996192535,2.6173643531410828,93.3970290577258169,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,1117.1955869888195139,429.8254655975247829,91.2814686887121383,59.2755966107193686,1592.3681112995952844,1018.8187705819025268,216.7475344869215803,140.5103653049229422,166.1766834971434150,73.7527116177135298,15.5309750467428174,10.1675688019147685,0.3157260924491167,0.5597228320435720,-0.5958892433394239,-0.0827172672205335
62,1553.7060962954217302,1449.0901041097938560,21.2927327148481105,78.5102473301457593,0.1970199550065129,-40.1710650027930072,106.9952757973535142,2.6079082223604111,93.3917476831973374,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,1140.2145133168166922,438.6816773850723052,93.0989122715253359,59.2640834434402990,1625.4115171839869163,1039.9603909899494738,221.0655958929478686,140.5027425454430841,169.4856980708232470,75.2213219693915107,15.8401342483672618,10.1589605224538690,0.3159353885056984,0.5596849617216728,-0.5958743780846942,-0.0827260171361640
63,1585.7327973011520044,1478.8890592531531638,21.2784970559763096,78.5243396321677096,0.1971633118567402,-40.1900666348441504,107.0004367552144799,2.5992078553781051,93.3871342627037677,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,1163.6498083192302602,447.6980812297901480,94.9532002318378545,59.2534994035158675,1659.0392148054297650,1061.4758491965428675,225.4707252865845533,140.4957353130377555,172.8616083484598676,76.7196220432288101,16.1556053782589935,10.1510662050683518,0.3161159427713111,0.5596424490381063,-0.5958608470302937,-0.0827342329223833
64,1618.3387375300903841,1509.2346927182038598,21.2654333105736697,78.5372885627000272,0.1972781267278037,-40.2073784129954603,107.0049433845935596,2.5912044054055894,93.3831005098931968,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,1187.5127358398824526,456.8790107389459649,96.8450316225080456,59.2437690865333053,1693.2678385427977901,1083.3757881034798629,229.9646675540446381,140.4892942502428923,176.3057266332200754,78.2481942670064115,16.4774954361937809,10.1438252097165300,0.3162717850877905,0.5595967915966613,-0.5958485174804804,-0.0827419324761678
65,1651.5394897620603842,1540.1407500668674402,21.2534431881679637,78.5491876884493081,0.1973691233833478,-40.2231553432984867,107.0088818007765639,2.5838432095615538,93.3795706945806785,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,1211.8145733712390211,466.2288047709333796,98.7751217064585347,59.2348230643860560,1728.1140268124840986,1105.6708531958174717,234.5491917617420654,140.4833736821304910,179.8193874586721677,79.8076309348255677,16.8059159549921482,10.1371821337504766,0.3164063486999718,0.5595491830674499,-0.5958372718395498,-0.0827491365445242
66,1685.3506661064229775,1571.6211128822701539,21.2424366037873931,78.5601231320612925,0.1974402641507281,-40.2375374942306081,107.0123260084879462,2.5770736005342965,93.3764796613858721,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,1236.5666289366563433,475.7518139304814895,100.7442018103351558,59.2265974103160957,1763.5944444173517240,1128.3717068410351203,239.2260938395057508,140.4779313867707629,183.4039488512271134,81.3985347674059057,17.1409825611443232,10.1310863215187705,0.3165225666060969,0.5595005706624504,-0.5958270054093304,-0.0827558677084888
67,1719.7879379444002552,1603.6898026632215988,21.2323309557707205,78.5701741662114017,0.1974948780207196,-40.2506515816115993,107.0153397811997422,2.5708486947038089,93.3737711987871961,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,1261.7802566085720173,485.4524065390631904,102.7530192371730777,59.2190332566467816,1799.7258037093472467,1151.4890418291622609,243.9971988200166209,140.4729283639190669,187.0607933949920039,83.0215193846896966,17.4828146162349469,10.1254914233880999,0.3166229507922216,0.5594517014210647,-0.5958176245803128,-0.0827621496122538
68,1754.8670546427165391,1636.3609860756910166,21.2230504660529249,78.5794137683975151,0.1975357655514492,-40.2626123654145900,107.0179782143522118,2.5651251686084731,93.3713966896873870,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,1287.4668708361643894,495.3349741472624146,104.8023372180365840,59.2120763835058384,1836.5248846524050350,1175.0335942092972346,248.8643627195313002,140.4683286069949304,190.7913291311316470,84.6772097049975514,17.8315349186955530,10.1203549980150136,0.3167096576756275,0.5594031595911907,-0.5958090453330798,-0.0827680063822891
69,1790.6038611549424786,1669.6489811898022708,21.2145255768765111,78.5879091380193415,0.1975652851031637,-40.2735238850038257,107.0202890154912296,2.5598630322425153,93.3693139892636310,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,1313.6379597257848673,505.4039366442365235,106.8929348865041931,59.2056768366858535,1874.0085538671810355,1199.0161554746878210,253.8294741250746824,140.4640988816893525,194.5969903156674548,86.3662422813554684,18.1872694496903016,10.1156381526066266,0.3167845423876376,0.5593553968963761,-0.5958011919866839,-0.0827734621941661
70,1827.0143146114955925,1703.5682644171602078,21.2066923983802909,78.5957221776356789,0.1975854239842698,-40.2834805550338189,107.0223135811159239,2.5550254049241605,93.3674864872765085,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,1340.3050973920885554,515.6637470096411562,109.0256072625742405,59.1997885726853852,1912.1937827332526467,1223.4475841447638231,258.8944555373909679,140.4602085132834759,198.4792380529035540,88.0892655826227440,18.5501471501434203,10.1113052166351807,0.3168492039842964,0.5593087570978176,-0.5957939961438324,-0.0827785409540117
71,1864.1144999841546905,1738.1334779260705545,21.1994922020184973,78.6029099406352714,0.1975978573483367,-40.2925681407369254,107.0240878996380616,2.5505782975983049,93.3658823208844098,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,1367.4799554767455447,526.1188957452951627,111.2011652344746153,59.1943691289470877,1951.0976646180411080,1248.3388167884363611,264.0612645065049833,140.4566291838676193,202.4395608162529641,89.8469402246455360,18.9202997183258077,10.1073234450757656,0.3169050232500988,0.5592634959623063,-0.5957873957947109,-0.0827832660693576
72,1901.9206448983018163,1773.3594373603798431,21.1928709552077379,78.6095250476890897,0.1976039971040499,-40.3008646284807384,107.0256433119344734,2.5464904041576863,93.3644737108515983,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,1395.1743139139591676,536.7739150170632456,113.4204355281235195,59.1893793173309675,1990.7374312949771138,1273.7008785286636794,269.3318945867521848,140.4533347399984393,206.4794748637350494,91.6399391546633950,19.2978614192237252,10.1036627477374754,0.3169531944277534,0.5592197975153060,-0.5957813345492337,-0.0827876602897760
73,1940.4491336537989810,1809.2611397252117058,21.1867788929728817,78.6156160743811654,0.1976050326450697,-40.3084410051351654,107.0270071546566584,2.5427329032252199,93.3632363994477004,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,1423.4000710061206973,547.6333825313242869,115.6842606546082948,59.1847829388611899,2031.1304686068874616,1299.5448930640982326,274.7083761295158979,140.4503010108908541,210.6005245513113380,93.4689477903743580,19.6829688982569344,10.1002954416548079,0.3169947519446166,0.5591777872771388,-0.5957757609746839,-0.0827917456020018
74,1979.7165205050087025,1845.8537713290556894,21.1811701227160647,78.6212279124349180,0.1976019648488113,-40.3153619578428248,107.0282033065670504,2.5392792712961132,93.3621491725396453,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,1452.1692528595121985,558.7019251652271805,117.9934988263738518,59.1805465178416270,2072.2943314236940751,1325.8820922392271768,280.1927769248526943,140.4475056369192885,214.8042825437742067,95.3346641135317014,20.0757609929491210,10.0971960238494365,0.3170305929992269,0.5591375430367584,-0.5957706280193807,-0.0827955431677933
75,2019.7395422393365152,1883.1527156921356436,21.1760022585553926,78.6264021069362542,0.1975956345083711,-40.3216865042320407,107.0292526543396718,2.5361051074966889,93.3611934517008279,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,1481.4940222179182001,569.9842223652992743,120.3490238328123354,59.1766390534943767,2114.2467579367662438,1352.7238251900912474,285.7872026970255206,140.4449279079800874,219.0923499197512285,97.2377987165471467,20.4763785369619420,10.0943409620569486,0.3170614967068178,0.5590991036055121,-0.5957658925086338,-0.0827990732953251
76,2060.5351300844049547,1921.1735613446448951,21.1712360819428760,78.6311771719209673,0.1975867461354747,-40.3274685617547206,107.0301734911138567,2.5331879699511894,93.3603529448481879,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,1511.3866867207343603,581.4850093246395772,122.7517248656442348,59.1730317873198075,2157.0056833255139281,1380.0815670883596340,291.4937974531795817,140.4425486111302064,223.4663561643526748,99.1790747992276351,20.8849641515646276,10.0917085012431329,0.3170881403706845,0.5590624759031203,-0.5957615147011076,-0.0828023554372226
77,2102.1204209638299290,1959.9321094480128522,21.1668352254994190,78.6355888866094830,0.1975758878915007,-40.3327574637459279,107.0309818586955402,2.5305072235030091,93.3596133459825239,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,1541.8597066015940982,593.2090799448578764,125.2025062839544063,59.1696979844178159,2200.5892528250337818,1407.9669275021849444,297.3147436787408537,140.4403498868285283,227.9279590399836763,101.1592281114390346,21.3016620202283526,10.0892784839187986,0.3171111133412617,0.5590276406568361,-0.5957574578967795,-0.0828054082098174
78,2144.5127681128674340,1999.4443811786813967,21.1627658772366622,78.6396705745033984,0.1975635482587809,-40.3375984289073060,107.0316918424087191,2.5280438982916653,93.3589620762881225,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,1572.9257018341611456,605.1612895853191958,127.7022873082708543,59.1666127270917386,2245.0158342164636451,1436.3916583877041830,303.2522623681132927,140.4383150930421209,232.4788443232694704,103.1790068363480799,21.7266176426957038,10.0870321824380422,0.3171309288396262,0.5589945569377215,-0.5957536880891297,-0.0828082494294371
79,2187.7297510547437014,2039.7266248147636816,21.1589965025103410,78.6434533675449217,0.1975501299442665,-40.3420329901166852,107.0323158259485865,2.5257805586952342,93.3583880601964893,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,1604.5974587218215675,617.3465575984361067,130.2520016323456389,59.1637527190769177,2290.3040297547640876,1465.3676617205935599,309.3086128734062754,140.4364286764741223,237.1207253931028163,105.2391714075890690,22.1599775656455229,10.0849521415822956,0.3171480340529559,0.5589631657109512,-0.5957501736567646,-0.0828108961628758
80,2231.7891849297502631,2080.7953224676903119,21.1554975811867472,78.6469664574018026,0.1975359614131310,-40.3460993878568459,107.0328647123978385,2.5237011819833954,93.3578815311426808,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,1636.8879359182838016,629.7698696460109886,132.8525969405702369,59.1610960987569783,2336.4726875412370646,1494.9069967723623904,315.4860925476836542,140.4346760501764777,241.8553426519286234,107.3404942524178409,22.6018890880989112,10.0830220298278093,0.3171628187531975,0.5589333925396828,-0.5957468850900919,-0.0828133647896572
81,2276.7091291589813409,2122.6671963969802164,21.1522413576835397,78.6502373359460307,0.1975213063693412,-40.3498329330136656,107.0333481165543361,2.5217910459965687,93.3574338625873565,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,1669.8102698573334237,642.4362797882583891,135.5050343186116493,59.1586222597984985,2383.5409123402109799,1525.0218870310138755,321.7870361529900265,140.4330434768296527,246.6844627599317903,109.4837594518282202,23.0524999411509484,10.0812264977931658,0.3171756226438187,0.5589051495507537,-0.5957437947505922,-0.0828156710746390
82,2322.5078954146624710,2165.3592148414027179,21.1492016016538003,78.6532920269151248,0.1975063714336083,-40.3532663433306809,107.0337745328738208,2.5200366252022377,93.3570374206080658,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,1703.3777795601670277,655.3509123333601565,138.2102875444660128,59.1563116776316278,2431.5280758311673708,1555.7247267604955141,328.2138149955870858,140.4315179570269265,251.6098776590090438,111.6697623073700925,23.5119579435923605,10.0795510424117634,0.3171867416007552,0.5588783367441913,-0.5957408766613043,-0.0828178302500339
83,2369.2040548588938691,2208.8885972944699461,21.1463533771818888,78.6561553106039213,0.1974913122137965,-40.3564300574448325,107.0341514827563714,2.5184254943408924,93.3566854349220989,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,1737.6039707789611839,668.5189634316458296,140.9693422472461748,59.1541457402033757,2480.4538262790201770,1587.0280871878760536,334.7688357417624729,140.4300871219890041,256.6334033608287655,113.8993088032649297,23.9804106378012563,10.0779818754074455,0.3171964329405830,0.5588528427069864,-0.5957381063277696,-0.0828198571060035
84,2416.8164446014843634,2253.2728191411833905,21.1436728185240028,78.6588509435634506,0.1974762379124970,-40.3593525301070386,107.0344856442362556,2.5169462389583508,93.3563718858101623,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,1772.5025394266106105,681.9457023951370047,143.7831949220481818,59.1521065814774474,2530.3380975955460599,1618.9447223009706249,341.4545388577187168,140.4287391302230787,261.7568784715141419,116.1732149516290349,24.4580049142615259,10.0765057946952705,0.3172049198213326,0.5588285447723131,-0.5957354605910505,-0.0828217660900981
85,2465.3641733176527850,2298.5296155644750797,21.1411369104826754,78.6614018749387185,0.1974612145764595,-40.3620605118923663,107.0347829668758095,2.5155883720005212,93.3560914046227026,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,1808.0873742323603892,695.6364727192641340,146.6528517908916740,59.1501769161048472,2581.2011177551003129,1651.4875742328315482,348.2733966038980498,140.4274625677999211,266.9821624235659101,118.4923060077636734,24.9448866385572927,10.0751100573118428,0.3172123948564492,0.5588053086494276,-0.5957329175142563,-0.0828235714151610
86,2514.8666259550191171,2344.6769846153279104,21.1387232717104823,78.6638304612372252,0.1974462670518773,-40.3645793164977036,107.0350487742332746,2.5143422556541672,93.3558391860547658,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,1844.3725585554684585,709.5966927806490503,149.5793275034254464,59.1483398737530948,2633.0634165164278784,1684.6697782022663432,355.2279104999891501,140.4262463521003781,272.3111333855598559,120.8574155424347225,25.4412003023732822,10.0737822525039427,0.3172190230004132,0.5587829875346302,-0.5957304563067617,-0.0828252871764044
87,2565.3434674493614693,2391.7331893276059418,21.1364099393216591,78.6661586810035516,0.1974313796757773,-40.3669330784601641,107.0352878560241265,2.5131990275106597,93.3556109106043408,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,1881.3723712797234384,723.8318561812570806,152.5636436762611083,59.1465788315014365,2685.9458323907838349,1718.5046669721380113,362.3206081574828090,140.4250796391621350,277.7456858203318575,123.2693843581438955,25.9470887305064934,10.0725101735460658,0.3172249437437741,0.5587614207009513,-0.5957280572909973,-0.0828269274779509
88,2616.8146453591425598,2439.7167587407507199,21.1341751534755176,78.6684083508242793,0.1974164957000962,-40.3691450039309458,107.0355045519434753,2.5121505300782943,93.3554026758363591,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,1919.1012867072688550,738.3475317075484554,155.6068272787977946,59.1448772428118303,2739.8695187830580835,1753.0057747785381252,369.5540393555394871,140.4239517350679023,283.2877276660086636,125.7290592380107199,26.4626928903170970,10.0712816868708366,0.3172302726366619,0.5587404315526728,-0.5957257019195911,-0.0828285065696474
89,2669.3003913209590792,2488.6464876770851333,21.1319971407973455,78.6706013437881495,0.1974015154132385,-40.3712376169224925,107.0357028289886614,2.5111892424473758,93.3552109353967126,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,1957.5739733652317227,753.1493628713445787,158.7099088857968923,59.1432184615235883,2794.8559492190120181,1788.1868406752450937,376.9307712072771892,140.4228520123032524,288.9391771194677858,128.2372915182043585,26.9881518695407827,10.0700845970165140,0.3172351021398355,0.5587198251205089,-0.5957233728524275,-0.0828300389946784
90,2722.8212212239250221,2538.5414350994269626,21.1298538959033486,78.6727598112039885,0.1973862928931829,-40.3732330031364910,107.0358863540553926,2.5103082128371534,93.3550324448010116,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,1996.8052916405845281,768.2430669998741450,161.8739208358392148,59.1415855594259128,2850.9269215561503188,1824.0618112278968965,384.4533822302100816,140.4217698325868184,294.7019590124817796,130.7949354796000989,27.5236031148508999,10.0689065058784912,0.3172395017837999,0.5586993849640585,-0.5957210541059987,-0.0828315397486767
91,2777.3979339990746666,2589.4209208545139518,21.1277229607562802,78.6749064079502176,0.1973706312941173,-40.3751530532098073,107.0360585635652484,2.5095009903667753,93.3548642133407469,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,2036.8102901647127965,783.6344338447861446,165.0998953611198488,59.1399611359945112,2908.1045610598675921,1860.6448424821521712,392.1244550913118019,140.4206944784972393,300.5780007865155312,133.4028465613097012,28.0691830591525857,10.0677346646781025,0.3172435175957337,0.5586788694412368,-0.5957187312921249,-0.0828330244507282
92,2833.0516089277953142,2641.3045205854041342,21.1255812022657530,78.6770645211973942,0.1973542765381814,-40.3770197067496355,107.0362227319806152,2.5087615542156660,93.3547034615425844,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,2077.6042008863896626,799.3293236865449671,168.3888627917008876,59.1383271190663038,2966.4113222090791169,1897.9503011189558492,399.9465677446509630,140.4196150972491353,306.5692280970441743,136.0618794097850071,28.6250283134321677,10.0665558170396370,0.3172471707327135,0.5586580072982799,-0.5957163919662387,-0.0828345095265732
93,2889.8036013874934724,2694.2120585756515538,21.1234045893962303,78.6792585013487269,0.1973369092531067,-40.3788551980237429,107.0363820412043481,2.5080842376757007,93.3545475839172241,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,2119.2024327996100510,815.3336649213021019,171.7418499891473687,59.1366645553694070,3025.8699890783232149,1935.9927646990149697,407.9222826114840359,140.4185206613920798,312.6775601135066154,138.7728857928384230,29.1912776629595392,10.0653560314962842,0.3172504552361922,0.5586364925325894,-0.5957140261123037,-0.0828360124033711
94,2947.6755369835445890,2748.1635982652064740,21.1211679722864716,78.6815138929500932,0.1973181347638780,-40.3806823033709605,107.0365396530513067,2.5074636442987686,93.3543941169020144,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,2161.6205643411562960,831.6534511359648150,175.1598792368320403,59.1349533901875120,3086.5036741251469721,1974.7870208869503585,416.0541333687188512,140.4173999530109711,318.9049046328571535,141.5367124309341591,29.7680751931370544,10.0641205217482366,0.3172533347961472,0.5586139784805403,-0.5957116267976138,-0.0828375517151957
95,3006.6893040650847979,2803.1794301645131782,21.1188448674551665,78.6838576616271155,0.1972974709182548,-40.3825245894404645,107.0366987873576363,2.5068945522414232,93.3542407122500748,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,2204.8743345445564046,848.2947377048051294,178.6439679128146736,59.1331722358353815,3148.3358151949028070,2014.3480655349255812,424.3446088031892600,140.4162415804435113,325.2531531966773741,144.3541988300597154,30.3555749841283173,10.0628334529776531,0.3172557383840963,0.5585900710910022,-0.5957091910402706,-0.0828391475165731
96,3066.8670446995056409,2859.2800568774218846,21.1164072553678608,78.6863184111359146,0.1972743334952965,-40.3844066599235276,107.0368628086511791,2.5063718022571901,93.3540851164643755,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,2248.9796331461011505,865.2636379828874169,182.1951294065293325,59.1312981293012356,3211.3901705392804615,2054.6910994954359921,432.7961330527493828,140.4150340396690524,331.7241765032944159,147.2261752455273722,30.9539479648733398,10.0614777325997409,0.3172575545808478,0.5585643213579418,-0.5957067209428679,-0.0828408215006251
97,3128.2311442938898836,2916.4861749456258622,21.1138253994653269,78.6889265816109855,0.1972480189225901,-40.3863543966222238,107.0370353249314803,2.5058901632045050,93.3539251573643583,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,2293.9524899934999667,882.5663192311955072,185.8143759236644996,59.1293062802324059,3275.6908116334052465,2095.8315240255897152,441.4110413785770675,140.4137658366996391,338.3198205451731724,150.1534609676674279,31.5633917182287043,10.0600347839187609,0.3172586243864416,0.5585362169122466,-0.5957042251607715,-0.0828425972153266
98,3190.8042202192627883,2974.8186532374902526,21.1110676996069486,78.6917146163863492,0.1972176840080939,-40.3883951881174212,107.0372203028587563,2.5066575847686012,93.3537587394364436,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,2339.8090643309988081,900.2089984942314231,189.5027240723267710,59.1271698116991757,3341.2621135693598262,2137.7849346407529083,450.1915503882411258,140.4124256927079273,345.0419040933338692,153.1368632053597878,32.1841442959447690,10.0584843013987832,0.3172587322563764,0.5585051728109839,-0.5957017207904292,-0.0828445002688372
99,3254.5879145123208218,3034.2736439195396088,21.1069895192840775,78.6958646067403436,0.1971458739763750,-40.3913672386220739,107.0374609954198206,2.5070617479945767,93.3536239780778914,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,2386.5393079514078636,918.1878098640164581,193.2294052278613492,59.1238712833399163,3408.1235154327619057,2180.5637687322359852,459.1726129189910353,140.4106765550860985,351.8747961890039164,156.1694446099319293,32.7782343010168091,10.0560495819213216,0.3172457979952727,0.5584477685002877,-0.5957001786574200,-0.0828475138617655
100,3319.6104688436412289,3094.8904117126671736,21.1021365654056190,78.7008149889902455,0.1970484456055127,-40.3949313491917508,107.0376015337046169,0.0250000000000000,93.3535000882722841,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,2434.1654111642119460,936.5112907535306022,197.0958650676182060,59.1200435877134680,3476.3032092672592626,2224.1860639529195396,468.0967337760726537,140.4083200558954161,358.8222770912373676,159.2528829399597612,33.5159704292600580,10.0533089924671089,0.3172260228560295,0.5583715857557175,-0.5956978623515247,-0.0828513006547096
