period,rgdp,ngdp,iy,cy,tby,nfay,reer,rir,pi,tau_a,tau_s,tau_i,tau_t,y0,va0,i0,l0,y1,va1,i1,l1,y2,va2,i2,l2,tbsm0-0,tbsf0-0,tbsm1-0,tbsf1-0
51,1243.4895368835332192,1238.3475088344243886,21.5104838624179493,78.2293826724980050,0.2601334650845639,-63.7465689536663618,100.4091996360398724,2.7468845980472612,99.5841848903208131,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,349.3437860357561249,349.3437860357561249,75.2626716936852915,59.6373509955896566,756.8264877395821486,756.8264877395821486,163.0866975029267394,129.1666374145418388,137.3192631081948321,137.3192631081948321,29.1504403498580693,23.4296217885150995,0.0000000000000000,0.3563058471986679,0.0000000000000000,-0.0961723821141040
52,1270.5885346900083732,1264.7761311405911329,21.4818310631316685,78.2524036649931816,0.2657652718747668,-63.8672887414560222,100.4517966937646491,2.7296325529104992,99.5428340741481037,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,356.9942491895130274,356.9942491895130274,76.7972395829150685,59.6301030749364926,773.4601583890237180,773.4601583890237180,166.4509762327519127,129.1675244871394739,140.1341271114714857,140.1341271114714857,29.7257767437613047,23.3937573538339265,0.0000000000000000,0.3619413152878707,0.0000000000000000,-0.0961760434131039
53,1298.1040351592230309,1291.6515244920672103,21.4552113874674149,78.2739438725568988,0.2708447399758560,-63.9781316747016646,100.4904005640078140,2.7135232108345786,99.5052879733606943,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,364.7588507472456172,364.7588507472456172,78.3599290987346819,59.6231083009417375,790.3470008820258954,790.3470008820258954,169.8723406414936505,129.1683628933197383,142.9981835299516320,142.9981835299516320,30.3139250370572810,23.3604197188919542,0.0000000000000000,0.3670246732702172,0.0000000000000000,-0.0961799332943612
54,1326.0513143741081876,1318.9861454355889236,21.4304912677334833,78.2940806542511041,0.2754280780145364,-64.0799056884688838,100.5253865947570517,2.6984918008597925,99.4711997649905300,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,372.6421855389280040,372.6421855389280040,79.9515605689653057,59.6163819508374644,807.4958805087229621,807.4958805087229621,173.3531082030405344,129.1691562380254936,145.9132483264572215,145.9132483264572215,30.9149452261573394,23.3294451986529197,0.0000000000000000,0.3716120628706667,0.0000000000000000,-0.0961839848561303
55,1354.4455878148517058,1346.7926146273612176,21.4075437948709322,78.3128907887993222,0.2795654163299607,-64.1733528839912992,100.5570946480405752,2.6844750732545108,99.4402535644121315,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,380.6487978451588106,380.6487978451588106,81.5729410217355593,59.6099335842222757,824.9157248800613615,824.9157248800613615,176.8954903539992927,129.1699075614841945,148.8810650896315053,148.8810650896315053,31.5289261100932166,23.3006778482655861,0.0000000000000000,0.3757535577882883,0.0000000000000000,-0.0961881414583275
56,1383.3020243885628133,1375.0837105276596048,21.3862488086469256,78.3304496692386749,0.2833015221144512,-64.2591547949348012,100.5858324464838773,2.6714117837913109,99.4121618601396193,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,388.7831895984791686,388.7831895984791686,83.2248675317217561,59.6037681290790786,842.6155160651939013,842.6155160651939013,180.5016118456240974,129.1706194733216364,151.9033187248896866,151.9033187248896866,32.1559816482308563,23.2739696820233632,0.0000000000000000,0.3794938775083305,0.0000000000000000,-0.0961923553938793
57,1412.6357608933519714,1403.8723655135127046,21.3664928674353156,78.3468307107119415,0.2866764218529261,-64.3379372668070317,100.6118786212985015,2.6592430246670684,99.3866631008242081,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,397.0498280931514046,397.0498280931514046,84.9081301334452831,59.5978867815208346,860.6042857011890419,860.6042857011890419,184.1735271760546766,129.1712942541358018,154.9816470990114681,154.9816470990114681,32.7962479079456557,23.2491807207987513,0.0000000000000000,0.3828730085718570,0.0000000000000000,-0.0961965867189310
58,1442.4619167000239486,1433.1716639909454898,21.3481691293691433,78.3621049263623775,0.2897259442696499,-64.4102749686146581,100.6354854810956141,2.6479124380391905,99.3635194448067267,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,405.4531532391452515,405.4531532391452515,86.6235143678443364,59.5922877509570128,878.8911124822834608,878.8911124822834608,187.9132345932299017,129.1719339322773976,158.1176509785953499,158.1176509785953499,33.4498804968250738,23.2261789121144346,0.0000000000000000,0.3859267464948876,0.0000000000000000,-0.0962008022252377
59,1472.7956084880563594,1462.9948421606909505,21.3311771693585825,78.3763406356933245,0.2924821949487361,-64.4766955572855949,100.6568815222028661,2.6373663399830383,99.3425146748259920,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,413.9975843947565295,413.9975843947565295,88.3718035160950421,59.5869668767548362,897.4851215530213722,897.4851215530213722,191.7226880693828548,129.1725403417647442,161.3129025402784009,161.3129025402784009,34.1170523939330792,23.2048399569157802,0.0000000000000000,0.3886871694881076,0.0000000000000000,-0.0962049745393715
60,1503.6519649135914278,1493.3552891492813615,21.3154227508273522,78.3896032770800986,0.2949739720920573,-64.5376835168621028,100.6762737014762337,2.6275537765444223,99.3234522751587861,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,422.6875268103307235,422.6875268103307235,90.1537805649618775,59.5819181378933820,916.3954854227192754,916.3954854227192754,195.6038075759904302,129.1731151658649139,164.5689526805414857,164.5689526805414857,34.7979521104700922,23.1850470693043178,0.0000000000000000,0.3911830534265819,0.0000000000000000,-0.0962090813345246
61,1535.0461411187638987,1524.2665492663365967,21.3008175666456694,78.4019553019031576,0.2972271314516456,-64.5936836943775035,100.6938494920631371,2.6184265286302022,99.3061536651810286,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,431.5273777132761666,431.5273777132761666,91.9702299402134855,59.5771340733715249,935.6314260930315641,935.6314260930315641,199.5584879297381917,129.1736599698243140,167.8873373124560544,167.8873373124560544,35.4927821227150204,23.1666906894408271,0.0000000000000000,0.3934402360935524,0.0000000000000000,-0.0962131046419068
62,1566.9933330159001343,1555.7423251873970003,21.2872789603527188,78.4134561323696460,0.2992649072781177,-64.6451045538055951,100.7097787416324479,2.6099390789033450,99.2904565811861204,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,440.5215320622269246,440.5215320622269246,93.8219390384360707,59.5726061280948329,955.2022181497221709,955.2022181497221709,203.5886064328376506,129.1741762254033006,171.2695828039508399,171.2695828039508399,36.2017575301724364,23.1496681651400529,0.0000000000000000,0.3954819375283037,0.0000000000000000,-0.0962170302501861
63,1599.5087912985866296,1587.7964818955304054,21.2747296361177405,78.4241621687612849,0.3011081951214528,-64.6923211690992730,100.7242153513962535,2.6020485507616264,99.2762135973362803,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,449.6743879957437571,449.6743879957437571,95.7096995824376933,59.5683249364469631,975.1171926174413329,975.1171926174413329,207.6960294924321886,129.1746653292563281,174.7172106854015396,174.7172106854015396,36.9251048998870743,23.1338834140220477,0.0000000000000000,0.3973290423039619,0.0000000000000000,-0.0962208471825091
64,1632.6078351456169457,1620.4430512404776437,21.2630973638274128,78.4341268346988301,0.3027758014742911,-64.7356779758406020,100.7372987928766008,2.5947146273895161,99.2632907759449523,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,458.9903519986339688,458.9903519986339688,97.6343088212215946,59.5642805537023179,995.3857414145716120,995.3857414145716120,211.8826183722442806,129.1751286167152273,178.2317417324112796,178.2317417324112796,37.6630612643611400,23.1192465752359055,0.0000000000000000,0.3990003487161822,0.0000000000000000,-0.0962245472418911
65,1666.3058655942568294,1653.6962369974748981,21.2523146840800656,78.4434006513876341,0.3042846645327547,-64.7754913008061237,100.7491554780868910,2.5878994569102698,99.2515664374133024,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,468.4738438066102049,468.4738438066102049,99.5965705919585531,59.5604626437180329,1016.0173222760732870,1016.0173222760732870,216.1502342035818742,129.1755673721707183,181.8146995115732807,181.8146995115732807,38.4158732457419774,23.1056736575458430,0.0000000000000000,0.4005127891493972,0.0000000000000000,-0.0962281246166426
66,1700.6183785670568795,1687.5704203244970358,21.2423186166087667,78.4520313336456070,0.3056500497461355,-64.8120516862956180,100.7598999973163671,2.5815675484484490,99.2409300402207180,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,478.1293010678762698,478.1293010678762698,101.5972962583912960,59.5568606299444383,1037.0214640371441419,1037.0214640371441419,220.5007423613071182,129.1759828369654883,185.4676134620364962,185.4676134620364962,39.1837962831988875,23.0930861888296093,0.0000000000000000,0.4018816252849129,0.0000000000000000,-0.0962315755387774
67,1735.5609775418940899,1722.0801655325612955,21.2330503746676484,78.4600639020186748,0.3068857233136941,-64.8456260265306241,100.7696362375348258,2.5756856627004332,99.2312811618880630,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,487.9611837780526571,487.9611837780526571,103.6373055375083112,59.5534638156043741,1058.4077721906405714,1058.4077721906405714,224.9360162924063218,129.1763762155026427,189.1920215732009751,189.1920215732009751,39.9670939438677451,23.0814108706721370,0.0000000000000000,0.4031206213025898,0.0000000000000000,-0.0962348979888957
68,1771.1493858587857630,1757.2402260949229458,21.2244550871517070,78.4675408064953075,0.3080041063521612,-64.8764595309006609,100.7784583931371856,2.5702226998182143,99.2225285722509369,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,497.9739785029467498,497.9739785029467498,105.7174272241394846,59.5502614779315707,1080.1859346473834194,1080.1859346473834194,229.4579408698325835,129.1767486800985694,192.9894727084557360,192.9894727084557360,40.7660373006016172,23.0705792406778336,0.0000000000000000,0.4042421977942194,0.0000000000000000,-0.0962380914420582
69,1807.3994586594214979,1793.0655508308921071,21.2164815296119755,78.4745020583004020,0.3090164120873454,-64.9047775283378030,100.7864518796635451,2.5651495867134333,99.2145893909968493,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,508.1722024017140598,508.1722024017140598,107.8384998211289485,59.5472429405317811,1102.3657276416722652,1102.3657276416722652,234.0684153315809795,129.1771013749977044,196.8615286160352582,196.8615286160352582,41.5809043621136638,23.0605273442833436,0.0000000000000000,0.4052575687370755,0.0000000000000000,-0.0962411566497301
70,1844.3271944565540252,1829.5712902073976238,21.2090818648549764,78.4809853670381017,0.3099327681067325,-64.9307871263394958,100.7936941600362388,2.5604391653853309,99.2073883220163708,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,518.5604070611137786,518.5604070611137786,110.0013720810198663,59.5443976272429722,1124.9570217348618826,1124.9570217348618826,238.7693558540827325,129.1774354198665549,200.8097656605782504,200.8097656605782504,42.4119795430759154,23.0511954171951317,0.0000000000000000,0.4061768635602976,0.0000000000000000,-0.0962440954535651
71,1881.9487463308801125,1866.7728027074840611,21.2022113934593399,78.4870262811002988,0.3107623254403581,-64.9546787365323013,100.8002554919686560,2.5560660834043736,99.2008569576559012,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,529.1431821499047601,529.1431821499047601,112.2069034636847533,59.5417151003163454,1147.9697878783056240,1147.9697878783056240,243.5626977998696248,129.1777519130071710,204.8357763026697853,204.8357763026697853,43.2595531634447639,23.0425275790793656,0.0000000000000000,0.4070092360677162,0.0000000000000000,-0.0962469106273580
72,1920.2804327525129793,1904.6856612186700204,21.1958283142408028,78.4926583297528140,0.3115133560058361,-64.9766274778575195,100.8061996043025772,2.5520066874520131,99.1949331465563802,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,539.9251589006307768,539.9251589006307768,114.4559645128769887,59.5391850852371789,1171.4141035038117025,1171.4141035038117025,248.4503976711555708,129.1780519344886500,208.9411703480704716,208.9411703480704716,44.1239209677366588,23.0344715387148575,0.0000000000000000,0.4077629617497571,0.0000000000000000,-0.0962496057439210
73,1959.3387480231340305,1943.3256593978956062,21.1898934944884587,78.4979131657562164,0.3121933397548908,-64.9967944684155157,100.8115843092405299,2.5482389204591449,99.1895604193077816,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,550.9110134244543815,550.9110134244543815,116.7494371534761939,59.5367974841107639,1195.3001586150114690,1195.3001586150114690,253.4344347939437512,129.1783365493449764,213.1275759836679811,213.1275759836679811,45.0053836563394185,23.0269783105239654,0.0000000000000000,0.4084455248190756,0.0000000000000000,-0.0962521850641848
74,1999.1403723332857680,1982.7088179709592168,21.1843702496127158,78.5028207077004936,0.3128090426876877,-65.0153280148035009,100.8164620567861647,2.5447422227700800,99.1846874666595113,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,562.1054698630352959,562.1054698630352959,119.0882149099902136,59.5345423791864690,1219.6382618572547472,1219.6382618572547472,258.5168127506789233,129.1786068109693133,217.3966406129956965,217.3966406129956965,45.9042464221907807,23.0200019421439279,0.0000000000000000,0.4090636961337484,0.0000000000000000,-0.0962546534460607
75,2039.7021814272040956,2022.8513909256118950,21.1792241317270218,78.5074092815196423,0.3133665867537992,-65.0323647084788092,100.8208804370370331,2.5414974375315591,99.1802676654611588,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,573.5133033799024815,573.5133033799024815,121.4732030459008740,59.5324100278115012,1244.4388465466702201,1244.4388465466702201,263.6995605736520929,129.1788637648042481,221.7500315006314509,221.7500315006314509,46.8208184874358082,23.0134992525306323,0.0000000000000000,0.4096236030248755,0.0000000000000000,-0.0962570162710763
76,2081.0412558649859420,2063.7698715568139960,21.1744227265758411,78.5117057608919566,0.3138715125317070,-65.0480304366447797,100.8248826354052881,2.5384867204348849,99.1762586480283090,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,585.1393429921133702,585.1393429921133702,123.9053186224182781,59.5303908498464125,1269.7124766413228372,1269.7124766413228372,268.9847337056187939,129.1791084524217297,226.1894362315499336,226.1894362315499336,47.7554126359665716,23.0074295799316175,0.0000000000000000,0.4101307919187882,0.0000000000000000,-0.0962592793870811
77,2123.1748898690457281,2105.4809983218306115,21.1699354581526080,78.5157357063794592,0.3143288354673601,-65.0624413158708705,100.8285078453827879,2.5356934538245612,99.1726219109420555,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,596.9884742414224092,596.9884742414224092,126.3854904743925402,59.5284754083668872,1295.4698526388494884,1295.4698526388494884,274.3744147287868600,129.1793419160801477,230.7165629887738589,230.7165629887738589,48.7083447392087905,23.0017545389675568,0.0000000000000000,0.4105902845328272,0.0000000000000000,-0.0962614490654672
78,2166.1205997384736293,2148.0017604608892725,21.1657334002971176,78.5195235033453258,0.3147430963573460,-65.0757045547491373,100.8317916429410417,2.5331021651034513,99.1693224597510152,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,609.0656417025699056,609.0656417025699056,128.9146591003716935,59.5266543842945097,1321.7218173856692829,1321.7218173856692829,279.8707138579153479,129.1795652038366597,235.3331406502341281,235.3331406502341281,49.6799332741618258,22.9964377859802518,0.0000000000000000,0.4110066283290973,0.0000000000000000,-0.0962635319717513
79,2209.8961318114315873,2191.3494033361976108,21.1617890945299365,78.5230924987922378,0.3151184066774570,-65.0879192524553787,100.8347663263375438,2.5306984493076001,99.1663284863309968,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,621.3758513247063320,621.3758513247063320,131.4937764632094570,59.5249185454445495,1348.4793617830148378,1348.4793617830148378,285.4757691879333947,129.1797793753000292,240.0409187037101049,240.0409187037101049,50.6704988346587015,22.9914447917556899,0.0000000000000000,0.4113839418259132,0.0000000000000000,-0.0962655351484562
80,2254.5194699517469417,2235.5414334383858659,21.1580763733523831,78.5264651373626492,0.3154584892847843,-65.0991771391290683,100.8374612246370248,2.5284688956941137,99.1636110760176166,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,633.9241726003139092,633.9241726003139092,134.1238056971014885,59.5232587103398245,1375.7536303744891484,1375.7536303744891484,291.1917466807427672,129.1799855081084729,244.8416669769441398,244.8416669769441398,51.6803636391470889,22.9867426206882079,0.0000000000000000,0.4117259552943147,0.0000000000000000,-0.0962674660095303
81,2300.0088425318817826,2280.5956230052947831,21.1545701882378445,78.5296630968054501,0.3157667149574932,-65.1095632632101626,100.8399029780312475,2.5264010181397456,99.1611439418809510,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,646.7157405543835011,646.7157405543835011,136.8057207167200318,59.5216657070276227,1403.5559267987823659,1403.5559267987823659,297.0208398699770669,129.1801847052286973,249.7371751787158871,249.7371751787158871,52.7098510411710777,22.9822997154412860,0.0000000000000000,0.4120360473030721,0.0000000000000000,-0.0962693323455790
82,2346.3827288800648603,2326.5300141929787969,21.1512464415355161,78.5327074232857854,0.3160461351789984,-65.1191566310148175,100.8421157926693184,2.5244831890645747,99.1589031838584276,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,659.7557575449502565,659.7557575449502565,139.5405057240200506,59.5201303270302660,1431.8977190894563591,1431.8977190894563591,302.9652692559109255,129.1803781031817380,254.7292522456580741,254.7292522456580741,53.7592850522575532,22.9780856861500595,0.0000000000000000,0.4123172775184302,0.0000000000000000,-0.0962711423394318
83,2393.6598651551003059,2373.3629227316496326,21.1480818215308801,78.5356186669457941,0.3162995115242954,-65.1280308034469471,100.8441216725007905,2.5227045766859746,99.1568670705985937,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,673.0494948645841760,673.0494948645841760,142.3291546086287553,59.5186432744859673,1460.7906448013090994,1460.7906448013090994,309.0272813557645577,129.1805668813057082,259.8197254892072579,259.8197254892072579,54.8289898912930269,22.9740711032344116,0.0000000000000000,0.4125724161160446,0.0000000000000000,-0.0962729045917493
84,2441.8592496078003933,2421.1129409942686834,21.1450536399150941,78.5384170181229422,0.3165293419609858,-65.1362544537597614,100.8459406303686734,2.5210550852608593,99.1550158422427188,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,686.6022941307862766,686.6022941307862766,145.1726702383198813,59.5171951104453001,1490.2465159399491768,1490.2465159399491768,315.2091473664600016,129.1807522721976511,265.0104395370651105,265.0104395370651105,55.9192895798610294,22.9702272929021980,0.0000000000000000,0.4128039701172965,0.0000000000000000,-0.0962746281563107
85,2491.0001471836885685,2469.7989403965279962,21.1421396709707388,78.5411224446909415,0.3167378843386088,-65.1438918906260085,100.8475908803962824,2.5195252980261928,99.1533315325288100,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,700.4195684519007727,700.4195684519007727,148.0720636373287675,59.5157761922409563,1520.2773236673181145,1520.2773236673181145,321.5131613882152237,129.1809355734764040,270.3032550644695675,270.3032550644695675,57.0305076097312735,22.9665261344831322,0.0000000000000000,0.4130142069235974,0.0000000000000000,-0.0962763225849886
86,2541.1020934174798640,2519.4400730394750099,21.1393179918124652,78.5437548308827189,0.3169271773048279,-65.1510035498643134,100.8490890135472995,2.5181064224876426,99.1517978087930771,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,714.5068033538649388,714.5068033538649388,151.0283530520096633,59.5143766077923715,1550.8952427514925603,1550.8952427514925603,327.9416381469932276,129.1811181610444805,275.7000473121225355,275.7000473121225355,58.1629667169451778,22.9629398587806435,0.0000000000000000,0.4132051752870032,0.0000000000000000,-0.0962779979821753
87,2592.1848975660341239,2570.0557724963523469,21.1365668231048396,78.5463341180407326,0.3170990588536198,-65.1576464586465107,100.8504501579657529,2.5167902377190021,99.1503998287748942,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,728.8695574520248783,728.8695574520248783,154.0425629060281949,59.5129861046622750,1582.1126357235739306,1582.1126357235739306,334.4969101423924940,129.1813015040426365,281.2027043904352013,281.2027043904352013,59.3169888071789941,22.9594408467230586,0.0000000000000000,0.4133787239226140,0.0000000000000000,-0.0962796650689942
88,2644.2686449234488464,2621.6657536364191401,21.1338643697499187,78.5488804475653950,0.3172551826845197,-65.1638746747952098,100.8516881257161373,2.5155690432653310,99.1491241132168852,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,743.5134628516383373,743.5134628516383373,157.1157226509183147,59.5115940136635899,1613.9420566980684271,1613.9420566980684271,341.1813241341097296,129.1814871817243500,286.8131253737417410,286.8131253737417410,60.4928950896308137,22.9560014276949644,0.0000000000000000,0.4135365179416454,0.0000000000000000,-0.0962813352571256
89,2697.3736982597665701,2674.2900113676541878,21.1311886611539670,78.5514143063223145,0.3173970325237124,-65.1697397038428932,100.8528155472453420,2.5144356092576814,99.1479584335571218,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,758.4442252603560064,758.4442252603560064,160.2488655228496839,59.5101891667898428,1646.3962548055271782,1646.3962548055271782,347.9972368647946723,129.1816769025095368,292.5332181938834992,292.5332181938834992,61.6910064921540950,22.9525936770718459,0.0000000000000000,0.4136800532562814,0.0000000000000000,-0.0962830207325689
90,2751.5206983240227601,2727.9488181703213741,21.1285173908183275,78.5539566746458036,0.3175259345356444,-65.1752908967822862,100.8538439948377317,2.5133831272515339,99.1468917142317281,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,773.6676237964230722,773.6676237964230722,163.4430272231000174,59.5087598092462073,1679.4881771772622869,1679.4881771772622869,354.9470098993193687,129.1818725255136826,298.3648973503374009,298.3648973503374009,62.9116444493250953,22.9491892126550816,0.0000000000000000,0.4138106690851756,0.0000000000000000,-0.0962847345495312
91,2806.7305633533997025,2782.6627202817612670,21.1258277551640141,78.5565291769043910,0.3176430679316492,-65.1805758298192899,100.8547840962126116,2.5124051613398812,99.1459139493065038,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,789.1895104775708205,789.1895104775708205,166.6992445484142706,59.5072935053721466,1713.2309714114601320,1713.2309714114601320,362.0330034397718464,129.1820760848933674,304.3100814643683520,304.3100814643683520,64.1551321783342416,22.9457589899189820,0.0000000000000000,0.4139295586662787,0.0000000000000000,-0.0962864907346296
92,2863.0244875338680686,2838.4525323830921479,21.1230962917185465,78.5591542344184148,0.3177494738634338,-65.1856406683253056,100.8556456392967817,2.5114955989757881,99.1450161334404925,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,805.0158093779202773,805.0158093779202773,170.0185540088051823,59.5057770382796107,1747.6379874377064425,1747.6379874377064425,369.2575689515734894,129.1822898173993224,310.3706907182412920,310.3706907182412920,65.4217965859575514,22.9422730962596226,0.0000000000000000,0.4140377782650483,0.0000000000000000,-0.0962883044016145
93,2920.4239383644808186,2895.3393306278312593,21.1202987170466017,78.5618552202811031,0.3178460626708192,-65.1905305162616457,100.8564376690522977,2.5106486009086826,99.1441902075180934,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,821.1525154439951848,821.1525154439951848,173.4019904848267970,59.5041963030836953,1782.7227786826178999,1782.7227786826178999,376.6230404079988716,129.1825161935879578,316.5486442378679044,316.5486442378679044,66.7119709844042177,22.9387005447620034,0.0000000000000000,0.4141362545476648,0.0000000000000000,-0.0962901918768455
94,2978.9506528886749948,2953.3444438431115486,21.1174097651358252,78.5646566153255179,0.3179336195383764,-65.1952897513292982,100.8571685772056270,2.5098585495784143,99.1434290195421681,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,837.6056929666932547,837.6056929666932547,176.8505859949773082,59.5025361936935937,1818.4991024223861587,1818.4991024223861587,384.1317239279071032,129.1827579532056518,322.8458574995956951,322.8458574995956951,68.0259988359268561,22.9350090684271848,0.0000000000000000,0.4142257903740094,0.0000000000000000,-0.0962921708356330
95,3038.6266327724742951,3012.4894427269086918,21.1144030273348591,78.5675841640637884,0.3180128086015509,-65.1999623469088050,100.8578461855711481,2.5091199952389509,99.1427263017559284,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,854.3814737140605757,854.3814737140605757,180.3653686673839331,59.5007804832373139,1854.9809191884735355,1854.9809191884735355,391.7858855431830989,129.1830181453420323,329.2642398699398427,329.2642398699398427,69.3642387971826793,22.9311649163000730,0.0000000000000000,0.4143070690509409,0.0000000000000000,-0.0962942604493900
96,3099.4741382332572357,3072.7961268599792675,21.1112507954360566,78.5706650290321420,0.3180841755315917,-65.2045921795608052,100.8584778235519508,2.5084275989211813,99.1420766654785268,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,871.4860547409745095,871.4860547409745095,183.9473620396579463,59.4989116983599615,1892.1823910696748499,1892.1823910696748499,399.5877367879789404,129.1833001740346845,335.8056924226080469,335.8056924226080469,70.7270713963961555,22.9271326535724569,0.0000000000000000,0.4143806570751864,0.0000000000000000,-0.0962964815435947
97,3161.5156808550564165,3134.2865093481118492,21.1079239100717224,78.5739279413089804,0.3181481486189565,-65.2092233218226340,100.8590704002733673,2.5077760713954511,99.1414756154996297,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,888.9256959067408843,888.9256959067408843,187.5975848480254911,59.4969109878241724,1930.1178787268913766,1930.1178787268913766,407.5394177493224106,129.1836078501127645,342.4721062214237577,342.4721062214237577,72.1149077515805743,22.9228749684838071,0.0000000000000000,0.4144470053851534,0.0000000000000000,-0.0962988567661969
98,3224.7740153703357464,3196.9827989169211833,21.1043916173231025,78.5774033443068021,0.3182050383702449,-65.2139003175048941,100.8596304717147945,2.5092495396742187,99.1409195865713571,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,906.7067171516696362,906.7067171516696362,191.3170515135263088,59.4947579861158502,1968.8019369055205061,1968.8019369055205061,415.6429771575749896,129.1839454501891282,349.2653613131454904,349.2653613131454904,73.5282008292131479,22.9183524897822899,0.0000000000000000,0.4145064491360512,0.0000000000000000,-0.0963014107658063
99,3289.2243536372525341,3260.8313015863714099,21.0981172533671639,78.5836773243436966,0.3182054222895779,-65.2215194403956247,100.8604997032291948,2.5112103162542976,99.1403836087987713,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,924.8165568368339109,924.8165568368339109,195.0540292177112178,59.4905847957664307,2008.2535432433421647,2008.2535432433421647,424.0871031743154731,129.1847305527803940,356.1542535570764016,356.1542535570764016,74.7551423200005161,22.9103000643492472,0.0000000000000000,0.4145117100489520,0.0000000000000000,-0.0963062877593741
100,3354.8911976117851736,3325.8992202124977666,21.0897594975469893,78.5920379793540320,0.3182025231001880,-65.2315172182058944,100.8614613424861375,0.0250000000000000,99.1394313686501221,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,943.2624756340585463,943.2624756340585463,198.9122343428366264,59.4852056058186491,2048.5080243757829521,2048.5080243757829521,431.9829514302628581,129.1855916702842251,363.1206976019440162,363.1206976019440162,76.5737545613482666,22.8995745241114186,0.0000000000000000,0.4145153035305095,0.0000000000000000,-0.0963127804303214
