period,rgdp,ngdp,iy,cy,tby,nfay,reer,rir,pi,tau_a,tau_s,tau_i,tau_t,y0,va0,i0,l0,y1,va1,i1,l1,y2,va2,i2,l2,tbsm0-1,tbsf0-1,tbsm1-1,tbsf1-1
51,334.6724120060347332,337.3685189627890395,19.7893921710502845,80.5544627907301276,-0.3438549617961965,76.2721554653843299,92.1706863382994896,2.7502560782357799,100.3739555121866260,1.0000000000000000,1.0000000000000000,0.9999998522713686,1.0000000000000000,170.8325225929208386,58.5757426080550374,11.7266129350614534,15.2933141629139904,402.9151716795107632,263.3556193802866119,53.0080235800652773,68.7830610302221004,28.4441395980791540,12.8483481025033441,2.5666726690315196,3.3574662763809306,-0.7656038901836638,-1.8117346524372586,1.9674327843057133,0.2660507965190125
52,341.8488142138925809,344.6149622458761996,19.7717381011150835,80.5763109043255241,-0.3480490054561503,76.3760189522496091,92.1341896465219321,2.7326427559565936,100.3757318691478559,1.0000000000000000,1.0000000000000000,0.9999999039763896,1.0000000000000000,174.4349204545667646,59.8109472793482482,11.9682394625034636,15.2854944889882294,411.6039782119310075,269.0348446536430060,54.1052311503274055,68.7790040108939564,29.0316562582616449,13.1137320681534977,2.6172289500576644,3.3536600976080875,-0.7684220289515502,-1.8126276528337373,1.9670013333684808,0.2659993429606565
53,349.1444789681203815,351.9811306546669130,19.7551124603225929,80.5966410279121277,-0.3517534882496255,76.4709705301058733,92.1015147781350549,2.7162201056818436,100.3773005234553892,1.0000000000000000,1.0000000000000000,0.9999999375846532,1.0000000000000000,178.1006284379593296,61.0678599798833730,12.2141559672697877,15.2782950193238101,420.4350061669403544,274.8070294715084287,55.2212308572204904,68.7751492107387321,29.6292813371156569,13.3836820528041454,2.6689847841743113,3.3501261816245873,-0.7709324260286338,-1.8133842938652514,1.9666079470502922,0.2659552845939677
54,356.5628975629349497,359.4705598930108295,19.7394762663095875,80.6155504819032132,-0.3550267482261536,76.5577913296525594,92.0722448440320562,2.7009171758855866,100.3786872578957627,1.0000000000000000,1.0000000000000000,0.9999999594300246,1.0000000000000000,181.8312596329099904,62.3470338123844314,12.4644964384833745,15.2716649754738860,429.4124997690033183,280.6749479671029803,56.3567239063685150,68.7714972204210682,30.2373933283696097,13.6583690238055429,2.7219295728891444,3.3468438225666755,-0.7731702865159008,-1.8140234253425020,1.9662493146621678,0.2659176489700816
55,364.1075966180603700,367.0868248288496716,19.7247877014489283,80.6331320792944410,-0.3579197807551159,76.6371913879430053,92.0460114146212618,2.6866651785233842,100.3799143670361218,1.0000000000000000,1.0000000000000000,0.9999999736295160,1.0000000000000000,185.6284538245373881,63.6490310329697877,12.7193922345695416,15.2655579032400635,438.5407532690117023,286.6414069721939200,57.5123847581525425,68.7680458637212553,30.8563553414802243,13.9379569993619707,2.7760584239550359,3.3437941514413732,-0.7751664793416226,-1.8145612830217099,1.9659223905363810,0.2658855910718361
56,371.7821369386494439,374.8335372257365634,19.7110032809240359,80.6494739609812683,-0.3604772419169662,76.7098164432318157,92.0224883853602762,2.6733979484862669,100.3810011782663310,1.0000000000000000,1.0000000000000000,0.9999999828591853,1.0000000000000000,189.4938765806861056,64.9744227382425947,12.9789727148407064,15.2599312814454144,447.8241075884502607,292.7092438236368821,58.6888664624134222,68.7647909052948449,31.4865181862588628,14.2226044418715869,2.8313712250570822,3.3409599173247213,-0.7769481265537165,-1.8150118703063913,1.9656243790335914,0.2658583759095501
57,379.5901130470626299,382.7143444015533191,19.6980787562053123,80.6646595445311192,-0.3627383007450646,76.7762540447986197,92.0013866982533983,2.6610522361805167,100.3819644869653303,1.0000000000000000,1.0000000000000000,0.9999999888584705,1.0000000000000000,193.4292186541506169,66.3237886603229327,13.2433657763106680,15.2547461676641518,457.2669481728580081,298.8813249603434770,59.8868051474104277,68.7617266069022008,32.1282229568510900,14.5124654251218175,2.8878718871289912,3.3383253037349752,-0.7785391032638174,-1.8153872796195294,1.9653527184773343,0.2658353636609479
58,387.5351532551425748,390.7329286293427231,19.6859698087940060,80.6787675566539519,-0.3647373654573600,76.8370390504478138,91.9824497878405083,2.6495678755213747,100.3828189212023574,1.0000000000000000,1.0000000000000000,0.9999999927580059,1.0000000000000000,197.4361956433900787,67.6977170505123524,13.5126983127910325,15.2499668774984158,466.8737038191256943,305.1605451567730825,61.1068238143445654,68.7588461637895136,32.7818032058931834,14.8076906163658037,2.9455677242415872,3.3358757732097151,-0.7799604633248836,-1.8156979638400315,1.9651050647542032,0.2658159969533517
59,395.6209201706207068,398.8930071318060300,19.6746325774981017,80.6918721267307006,-0.3665047042366458,76.8926585767755881,91.9654496421320573,2.6388878593444298,100.3835772484596589,1.0000000000000000,1.0000000000000000,0.9999999952927038,1.0000000000000000,201.5165478655701463,69.0968046357619414,13.7870966096933518,15.2455606941538022,476.6488462873828098,311.5498272692523187,62.3495355590650462,68.7561420461015302,33.4475867815840431,15.1084281061362180,3.0044689438770327,3.3335979346473268,-0.7812308030230875,-1.8159529662441680,1.9648792750757231,0.2657997899548865
60,403.8511115517954977,407.1983325502243929,19.6640240534223985,80.7040429239769850,-0.3680669774071117,76.9435564599077821,91.9501833871205747,2.6289583467892674,100.3842506343894030,1.0000000000000000,1.0000000000000000,0.9999999969402574,1.0000000000000000,205.6720404040738686,70.5216566349630227,14.0666866851594996,15.2414976053064350,486.5968905449429371,318.0521223954238508,63.6155463191085744,68.7536062649257076,34.1258973861867219,15.4148241122275138,3.0645882267118036,3.3314794291373908,-0.7823665728131128,-1.8161601158320566,1.9646733922390578,0.2657863189990001
61,412.2294614407187510,415.6526937919414877,19.6541023698653632,80.7153453250606958,-0.3694476949327889,76.9901372785084988,91.9364703181338285,2.6197286211054660,100.3848488618732375,1.0000000000000000,1.0000000000000000,0.9999999980111673,1.0000000000000000,209.9044632991634103,71.9728868243220461,14.3515945860564216,15.2377500645008279,496.7223955190200968,324.6704103662410716,64.9054572258821167,68.7512305784506879,34.8170559033520775,15.7270235792541140,3.1259403791789278,3.3295088309169896,-0.7833823453511820,-1.8163261936843129,1.9644856295929383,0.2657752145097677
62,420.7597415181670044,424.2599171787213663,19.6448270087060806,80.7258406020330312,-0.3706676107461671,77.0327699848646716,91.9241493136889147,2.6111510121353820,100.3853805170158608,1.0000000000000000,1.0000000000000000,0.9999999987072588,1.0000000000000000,214.2156318558942303,73.4511176429394226,14.6419466456602692,15.2342927745810641,507.0299652583901207,331.4077005052595268,66.2198666268424176,68.7490066505054216,35.5213815326701337,16.0451706911324514,3.1885420453183895,3.3276755607727089,-0.7842910466281309,-1.8164570749857354,1.9643143568325507,0.2657661540351484
63,429.4457626342204435,433.0238678333188318,19.6361589405256112,80.7355861229370788,-0.3717450634678856,77.0717911849888395,91.9130765775962857,2.6031807941688800,100.3858531475768814,1.0000000000000000,1.0000000000000000,0.9999999991597182,1.0000000000000000,218.6073870477041794,74.9569803311937761,14.9378697085620189,15.2311024909047514,517.5242504229121323,338.2670326022260952,67.5593718307713544,68.7469261712121096,36.2391927627712249,16.3694093106352092,3.2524114669885096,3.3259698097554526,-0.7851041558347716,-1.8165578505485387,1.9641580866897439,0.2657588562256808
64,438.2913764766032614,441.9484512531382734,19.6280607122152340,80.7446355592869480,-0.3726962715083291,77.1075081041760768,91.9031236634557729,2.5957760674272468,100.3862733982892053,1.0000000000000000,1.0000000000000000,0.9999999994538168,1.0000000000000000,223.0815959975132330,76.4911150957033783,15.2394913272580546,15.2281578423092103,528.2099500349579557,345.2514780578577529,68.9245706195855092,68.7449809474967850,36.9708082085207934,16.6998833575560539,3.3175682835369389,3.3243824714911141,-0.7858318786540281,-1.8166329310098763,1.9640154625338813,0.2657530756216938
65,447.3004773458011982,451.0376150296551145,19.6204964930679893,80.7530390961374280,-0.3735355892096680,77.1402012704632511,91.8941757427675014,2.5888976292460120,100.3866471268144664,1.0000000000000000,1.0000000000000000,0.9999999996449809,1.0000000000000000,227.6401525211542776,78.0541712956598417,15.5469399340292593,15.2254391680267496,539.0918134389386296,352.3641411646382835,70.3160625623219318,68.7431629696234268,37.7165473331893679,17.0367371349171037,3.3840333636451101,3.3229050816991843,-0.7864832978817209,-1.8166861363424038,1.9638852468806334,0.2657485981338233
66,456.4770040113718323,460.2953506794007126,19.6134320881295139,80.7608436415116415,-0.3742757296446975,77.1701269449168450,91.8861300836385055,2.5825088397326335,100.3869795033241132,1.0000000000000000,1.0000000000000000,0.9999999997692376,1.0000000000000000,232.2849777199353696,79.6468076460082983,15.8603449910060359,15.2229283689052526,550.1746424249358824,359.6081604948776658,71.7344501605156353,68.7414644586717998,38.4767310726587084,17.3801156109257207,3.4518286633503341,3.3215297637878796,-0.7870665046616055,-1.8167207728793753,1.9637663107771710,0.2657452371191124
67,465.8249416281837512,469.7256955587444054,19.6068349258351091,80.7680930329468225,-0.3749279587851660,77.1975193246625224,91.8788947120161907,2.5765754852431932,100.3872750963004989,1.0000000000000000,1.0000000000000000,0.9999999998500044,1.0000000000000000,237.0180206111714369,81.2696924336465969,16.1798371207366642,15.2206087714842031,561.4632934803082662,366.9867103724193385,73.1803398489538495,68.7398778988807777,39.2516823756108622,17.7301646629803713,3.5209771052862293,3.3202491795997129,-0.7875887130848211,-1.8167396996952807,1.9636576240245964,0.2657428299703394
68,475.3483236947834030,479.3327348391277383,19.6006740254907079,80.7748282395171913,-0.3755022650119859,77.2225925416839374,91.8723872314819232,2.5710656423620915,100.3875379466233397,1.0000000000000000,1.0000000000000000,0.9999999999025029,1.0000000000000000,241.8412587867467494,82.9235037432359121,16.5055482190457425,15.2184650036061360,572.9626801395502298,374.5030024085677383,74.6543428712471524,68.7383960579960416,40.0417266709825626,18.0870312888219260,3.5915024750114704,3.3190564845323776,-0.7880563604700705,-1.8167453858827036,1.9635582461929426,0.2657412351478458
69,485.0512340388277721,489.1206035234773140,19.5949199490607171,80.7810875582855630,-0.3760075073513048,77.2455424781563664,91.8665337810811593,2.5659495441763269,100.3877716317047089,1.0000000000000000,1.0000000000000000,0.9999999999366269,1.0000000000000000,246.7566990908732407,84.6089296895931824,16.8376115515907472,15.2164828803789458,584.6777754077007785,382.1602870860901930,76.1570760461713832,68.7370119981192715,40.8471922718903571,18.4508637889884710,3.6634293309765238,3.3179452863984631,-0.7884751952957882,-1.8167399600258256,1.9634673183753992,0.2657403295949097
70,494.9378088165584018,499.0934884873135502,19.5895447407435412,80.7869068045411183,-0.3764515452877428,77.2665484167903855,91.8612681135236215,2.5611994501928637,100.3879793211509508,1.0000000000000000,1.0000000000000000,0.9999999999588075,1.0000000000000000,251.7663783090539766,86.3266686539257080,17.1761618351113761,15.2146492994234404,596.6136142367192861,389.9618553778390719,77.6891624374025014,68.7357190790555137,41.6684107233092362,18.8218119238633612,3.7367829252173435,3.3169096074747104,-0.7888503544416876,-1.8167252529602096,1.9633840556291899,0.2657400064849643
71,505.0122385149531965,509.2556305303489808,19.5845218570764956,80.7923194955058221,-0.3768413525864375,77.2857745428519252,91.8565307786884091,2.5567895208567837,100.3881638251815929,1.0000000000000000,1.0000000000000000,0.9999999999732249,1.0000000000000000,256.8723638606800250,88.0774295213115721,17.5213353040554658,15.2129521444294653,608.7752960374422173,397.9110403886308518,79.2512319366483950,68.7345109557511762,42.5057170992681250,19.2000270479197717,3.8115891323115996,3.3159438492756230,-0.7891864311580297,-1.8167028347415846,1.9633077400554197,0.2657401732577571
72,515.2787699461755437,519.6113264260002325,19.5798260897118652,80.7973570274885873,-0.3771831172026427,77.3033713128896665,91.8522683992695335,2.5526956972284465,100.3883276368566300,1.0000000000000000,1.0000000000000000,0.9999999999825961,1.0000000000000000,262.0767544881560411,89.8619319169897182,17.8732697629879915,15.2113801961441393,621.1679872121889048,406.0112190106214030,80.8439217678817101,68.7333815710806846,43.3594502539993130,19.5856622231660431,3.8878743845004595,3.3150427596500300,-0.7894875349696423,-1.8166740466040641,1.9632377144638264,0.2657407499072371
73,525.7417082249738769,530.1649309576108635,19.5754334824577185,80.8020488465827356,-0.3774823290444108,77.3194767036027457,91.8484330273306426,2.5488955862093876,100.3884729689609401,1.0000000000000000,1.0000000000000000,0.9999999999886875,1.0000000000000000,267.3816809354944439,91.6809064390391484,18.2321046249023446,15.2099230499819527,633.7969236950385721,414.2658135836961151,82.4678769181670219,68.7323251449861203,44.2299530302566382,19.9788723132439650,3.9656656111764370,3.3142014018414230,-0.7897573445449027,-1.8166400285651618,1.9631733765764783,0.2657416674891753
74,536.4054187197612009,540.9208589305586656,19.5713212438000070,80.8064226133019901,-0.3777438571041594,77.3342173531548980,91.8449815718837357,2.5453683514971015,100.3886017863616615,1.0000000000000000,1.0000000000000000,0.9999999999926469,1.0000000000000000,272.7893066093058110,93.5350948850219339,18.5979809353322914,15.2085710395143874,646.6674134881426426,422.6782935532681904,84.1237504987726936,68.7313361607564133,45.1175724270146787,20.3798140591792674,4.0449901811975595,3.3134151251949953,-0.7899991544144360,-1.8166017432372432,1.9631141737260109,0.2657428668215086
75,547.2743289685649870,551.8835871501599968,19.5674676557454390,80.8105043615062044,-0.3779720172544133,77.3477096058742859,91.8418752891077901,2.5420946103238418,100.3887158343818982,1.0000000000000000,1.0000000000000000,0.9999999999952205,1.0000000000000000,278.3018282149469087,95.4252504701081392,18.9710413819384129,15.2073151651551282,659.7848391834096446,431.2521771185159309,85.8122040384401572,68.7304093490683243,46.0226597278036351,20.7886461373510727,4.1258758467077312,3.3126795372199815,-0.7902159162974196,-1.8165599963181875,1.9630595980069945,0.2657442973541992
76,558.3529305506694982,563.0576563550758920,19.5638519795616510,80.8143186522570147,-0.3781706318195425,77.3600604705190307,91.8390793276311825,2.5390563358795859,100.3888166638559909,1.0000000000000000,1.0000000000000000,0.9999999999968933,1.0000000000000000,283.9214763602370795,97.3521380340806388,19.3514302890483876,15.2061470274039863,673.1546604594070686,439.9910328644215838,87.5339077090446551,68.7295396702669734,46.9455705900921316,21.2055291998665183,4.2083506873464378,3.3119904767384911,-0.7904102756877026,-1.8165154541607236,1.9630091818405819,0.2657459161883016
77,569.6457809044798068,574.4476730955854009,19.5604543587163775,80.8178887231478029,-0.3783430818653027,77.3713685011560131,91.8365623225611500,2.5362367653537721,100.3889056532262885,1.0000000000000000,1.0000000000000000,0.9999999999979806,1.0000000000000000,289.6505161186399278,99.3165342344410647,19.7392935964357434,15.2050587640503458,686.7824165435637269,448.8984813711292645,89.2895404821423853,68.7287222952611216,47.8866650952934947,21.6306258971488248,4.2924430539180261,3.3113439878620872,-0.7905846042554240,-1.8164686587578642,1.9629624939203349,0.2657476872276507
78,581.1575050814631140,586.0583115457122858,19.5572557191529093,80.8212366338826200,-0.3784923530373310,77.3817246091709166,91.8342960324567201,2.5336203133133672,100.3889840282037085,1.0000000000000000,1.0000000000000000,0.9999999999986874,1.0000000000000000,295.4912475431880807,101.3192277226263514,20.1347788214962939,15.2040429907717485,700.6737286295885951,457.9781967940319873,91.0797902134017789,68.7279525853172686,48.8463077582804672,22.0641008822351203,4.3781815107923565,3.3107362945534415,-0.7907410285594388,-1.8164200404315116,1.9629191355054723,0.2657495804481473
79,592.8927974251677142,597.8943152369154177,19.5542376668085360,80.8243834088070656,-0.3786210756177172,77.3912128139821220,91.8322550143900145,2.5311924902658323,100.3890528792729810,1.0000000000000000,1.0000000000000000,0.9999999999991468,1.0000000000000000,301.4460061217086491,103.3610193000984054,20.5380350037977770,15.2030927445926736,714.8343022396214792,467.2339084077328835,92.9053536499710191,68.7272260709701186,49.8248674944695082,22.5061207959082950,4.4655947765101596,3.3101637755234363,-0.7908814554682455,-1.8163699284580999,1.9628787370359426,0.2657515712726856
80,604.8564231631892198,609.9604987001857808,19.5513823821833164,80.8273491772335149,-0.3787315594183467,77.3999109396928304,91.8304163325933303,2.5289398260645690,100.3891131774214358,1.0000000000000000,1.0000000000000000,0.9999999999994454,1.0000000000000000,307.5171631629191893,105.4427220507300689,20.9492126309352429,15.2022014296828996,729.2699295198170830,476.6694021064980120,94.7669363542875374,68.7265384302082794,50.8227175419390491,22.9568542315174327,4.5547116623177066,3.3096229392250427,-0.7910075946658951,-1.8163185598343452,1.9628409550412940,0.2657536400405998
81,617.0532198986168169,622.2617490015663861,19.5486725115728639,80.8301533124042066,-0.3788258239791925,77.4078912642037835,91.8287592969911941,2.5268497979361815,100.3891657883650339,1.0000000000000000,1.0000000000000000,0.9999999999996395,1.0000000000000000,313.7071261020175257,107.5651614455871368,21.3684635445022444,15.2013627649963254,743.9864914571292047,486.2885218532024396,96.6652525355922734,68.7258854660654634,51.8402353352311067,23.4164716779734405,4.6455610086350188,3.3091103986871016,-0.7911209785310376,-1.8162660863406375,1.9628054693288064,0.2657557715636761
82,629.4880989859349256,634.8030271544889729,19.5460910545182465,80.8328145700022986,-0.3789056245210912,77.4152211270117192,91.8272652280069792,2.5249107627396850,100.3892114855630808,1.0000000000000000,1.0000000000000000,0.9999999999997656,1.0000000000000000,320.0183387131460222,109.7291754157788546,21.7959408250507849,15.2005707332545796,758.9899600036062566,496.0951710678243103,98.6010247785931000,68.7252630837083842,52.8778023269445825,23.8851454391619207,4.7381716198303554,3.3086228459360463,-0.7912229796681698,-1.8162125800388509,1.9627719804255954,0.2657579547603342
83,642.1660467744834477,647.5893693898771062,19.5436212468498240,80.8353512271198724,-0.3789724739714475,77.4219635014478058,91.8259172448221790,2.5231118932295571,100.3892509622433380,1.0000000000000000,1.0000000000000000,0.9999999999998477,1.0000000000000000,326.4532812148985954,111.9356143886346615,22.2317986549061324,15.1998195307888224,774.2864000929507711,506.0933139455192986,100.5749836559975279,68.7246672671068808,53.9358037524117222,24.3630495276464458,4.8325721981136240,3.3081570257246975,-0.7913148262988682,-1.8161580373038906,1.9627402072685014,0.2657601823628098
84,655.0921257006284577,660.6258882628350193,19.5412464386587423,80.8377812226975436,-0.3790276613581189,77.4281775368448990,91.8247000742056656,2.5214431178655072,100.3892848427599489,1.0000000000000000,1.0000000000000000,0.9999999999999010,1.0000000000000000,333.0144702536177306,114.1853412819770028,22.6761921579297230,15.1991035177508689,789.8819715320524892,516.2869766929750313,102.5878672092612618,68.7240940553641053,55.0146283322341034,24.8503595303027005,4.9287912779452583,3.3077097082827343,-0.7913976157073157,-1.8161023814698924,1.9627098851275742,0.2657624506915149
85,668.2714752073011368,673.9177735710767365,19.5389499664015780,80.8401223003858007,-0.3790722667887056,77.4339190758483937,91.8235998776017226,2.5198950639419015,100.3893136934438388,1.0000000000000000,1.0000000000000000,0.9999999999999356,1.0000000000000000,339.7044587476588617,116.4792314507219544,23.1292772155731612,15.1984171681924511,805.7829307478705232,526.6802486702173383,104.6404202786814324,68.7235395187878169,56.1146679067585552,25.3472524432095945,5.0268571630848573,3.3072776607729799,-0.7914723258940531,-1.8160454641458224,1.9626807637573693,0.2657647594938005
86,681.7093124672397835,687.4702930578172300,19.5367150182724387,80.8423921548975670,-0.3791071731707520,77.4392411518477672,91.8226040942946895,2.5184590035522980,100.3893380332793157,1.0000000000000000,1.0000000000000000,0.9999999999999581,1.0000000000000000,346.5258355744500136,118.8181725795771655,23.5912102590307384,15.1977550195159452,821.9956323673879979,537.2772834233093135,106.7333936605823226,68.7229997348147776,57.2363169960400882,25.8539064728824819,5.1267978693465244,3.3068576171138688,-0.7915398255578148,-1.8159870652345782,1.9626526057787173,0.2657671118429238
87,695.4109328832781785,701.2887928671426607,19.5345244919040155,80.8446085828852716,-0.3791330747886000,77.4441944713898920,91.8217012986612673,2.5171268020796500,100.3893583446422042,1.0000000000000000,1.0000000000000000,0.9999999999999728,1.0000000000000000,353.4812250802790459,121.2030645149555852,24.0621480379771953,15.1971116207626604,838.5265306051888956,548.0822995913066507,108.8675430653941021,68.7224707639233827,58.3799722783572079,26.3705008007161616,5.2286410773309626,3.3064462457969435,-0.7916008825050558,-1.8159268916702231,1.9626251852902055,0.2657695140964735
88,709.3817103361225236,715.3786977162117182,19.5323608433913840,80.8467896394058130,-0.3791504827996219,77.4488278862306174,91.8208810697101825,2.5158908687743731,100.3893750844003279,1.0000000000000000,1.0000000000000000,0.9999999999999823,1.0000000000000000,360.5732863914221866,123.6348190287725117,24.5422473673248334,15.1964814792026246,855.3821804296959499,559.0995816685405089,111.0436278458848989,68.7219486257246217,59.5460319799796238,26.8972153073401472,5.3324141009402650,3.3060401152911032,-0.7916561705597248,-1.8158645748702651,1.9625982867185972,0.2657719759117708
89,723.6270971468613880,729.7455107436176149,19.5302059265821555,80.8489538010577604,-0.3791597276409520,77.4531888596220313,91.8201338713791699,2.5147441089166556,100.3893886957210100,1.0000000000000000,1.0000000000000000,0.9999999999999886,1.0000000000000000,367.8047125037123237,126.1143595062730611,25.0316648547427540,15.1958590046619069,872.5692384750821020,570.3334806006660074,113.2624094595793736,68.7214292754864857,60.7348951686963687,27.4342302535020757,5.4381438794358177,3.3056356565828020,-0.7917062750066496,-1.8157996668795611,1.9625717039268444,0.2657745103184144
90,738.1526237180088401,744.3948129876933990,19.5280408215258099,80.8511201368000485,-0.3791609583261844,77.4573239313129136,91.8194509419486451,2.5136798771840940,100.3893996209202868,1.0000000000000000,1.0000000000000000,0.9999999999999926,1.0000000000000000,375.1782291260264515,128.6426205494825581,25.5305566134638902,15.1952384509738803,890.0944636614407273,581.7884141900212853,115.5246496233152271,68.7209085814480432,61.9469609436311615,27.9817259141036132,5.5458570032855432,3.3052291223500521,-0.7917516966005392,-1.8157316351688229,1.9625452395953304,0.2657771338478472
91,752.9638978134535137,759.3322624429252983,19.5258456509886784,80.8533084875298300,-0.3791541385182639,77.4612791857341705,91.8188241912735350,2.5126919316073693,100.3894083158272963,1.0000000000000000,1.0000000000000000,0.9999999999999951,1.0000000000000000,382.6965932527107839,131.2205474877138442,26.0390779672885806,15.1946138539413127,907.9647174805786563,593.4688672824291871,117.8311081110394412,68.7203823033751462,63.1826275143152500,28.5398821622134307,5.6555797871943581,3.3048165422175360,-0.7917928541170766,-1.8156598560318851,1.9625187049101700,0.2657798667205277
92,768.0666034343543060,774.5635926360801022,19.5235993839261610,80.8555396553272203,-0.3791390392537936,77.4651007277409889,91.8182461044514753,2.5117743875205267,100.3894152661349466,1.0000000000000000,1.0000000000000000,0.9999999999999968,1.0000000000000000,390.3625914389095328,133.8490957862051118,26.5573831578253774,15.1939789651230868,926.1869638993944136,605.3793917040427459,120.1825401378329019,68.7198460729833727,64.4422911627870008,29.1088780002428322,5.7673384076873662,3.3043936734734349,-0.7918300854256254,-1.8155836065136333,1.9624919195938342,0.2657827330916309
93,783.4664992444745621,790.0946106562056457,19.5212796248525500,80.8578356032521981,-0.3791152281059791,77.4688351702167779,91.8177096506564681,2.5109216708782744,100.3894210063462964,1.0000000000000000,1.0000000000000000,0.9999999999999979,1.0000000000000000,398.1790377532181537,136.5292303441174226,27.0856250680896409,15.1933271807342312,944.7682688264769695,617.5246059127005083,122.5796932637685472,68.7192953770255883,65.7263450839125767,29.6888910361133185,5.8811591276205668,3.3039559465555319,-0.7918636470075273,-1.8155020547813794,1.9624647123259389,0.2657857613569887
94,799.1694164957003750,805.9311945653820430,19.5188623881614163,80.8602196663801038,-0.3790820545423799,77.4725301377743705,91.8172081959798021,2.5101284700974613,100.3894261419863199,1.0000000000000000,1.0000000000000000,0.9999999999999987,1.0000000000000000,406.1487713832465829,139.2619246735205536,27.6239549819361763,15.1926514649015427,963.7157990807675105,629.9091943238178146,125.0233037406316896,68.7187255440828437,67.0351781014647514,30.2800969033034733,5.9970686363007619,3.3034984045405795,-0.7918937118358633,-1.8154142488444447,1.9624369216165909,0.2657889845213373
95,815.1812564018097191,822.0792901084596451,19.5163218565616461,80.8627167745902540,-0.3790386311504032,77.4762347907883679,91.8167354189869798,2.5093896856193343,100.3894313759457333,1.0000000000000000,1.0000000000000000,0.9999999999999991,1.0000000000000000,414.2746538721185630,142.0481599518327869,28.1725224055931101,15.1919442664610020,983.0368207937549414,642.5379062660207410,127.5140922117623887,68.7181317363935875,68.3691732606864377,30.8826686251034914,6.1150945417873137,3.3030156357703615,-0.7919203654776639,-1.8153191035070486,1.9624083972043607,0.2657924406299486
96,831.5079869071337271,838.5449066316506332,19.5136301230788121,80.8653536872994607,-0.3789838103782242,77.4800003734773668,91.8162852278267110,2.5087003760792648,100.3894375399336809,1.0000000000000000,1.0000000000000000,0.9999999999999994,1.0000000000000000,422.5595659681933398,144.8889239416408259,28.7314749864519037,15.1911974284262161,1002.7386971686089510,655.4155545164585419,130.0527586612694506,68.7175089484200470,69.7287063029619958,31.4967759256172108,6.2352660618609566,3.3025016986617795,-0.7919436002733528,-1.8152153854392445,1.9623790020676941,0.2657961732666792
97,848.1556387963534007,855.3341121103164824,19.5107569163399859,80.8681592399803293,-0.3789161563204612,77.4838807901082305,91.8158516776837672,2.5080556999087067,100.3894456322693287,1.0000000000000000,1.0000000000000000,0.9999999999999997,1.0000000000000000,431.0064040774658451,147.7852097742844819,29.3009585753875861,15.1904020892216085,1022.8288855110860140,668.5470133601284033,132.6399764917275661,68.7168520142986807,71.1141440345380005,32.1225844929058226,6.3576149725031561,3.3019500376215869,-0.7919633073723046,-1.8151016962304480,1.9623486151631169,0.2658002321191747
98,865.1303010934036593,872.4530271771807293,19.5076693093492466,80.8711646017052033,-0.3788339110543318,77.4879332123696258,91.8154288872604525,2.5105269992199419,100.3894568634060533,1.0000000000000000,1.0000000000000000,0.9999999999999998,1.0000000000000000,439.6180763177966924,150.7380145969152352,29.8811174932307111,15.1895485746997583,1043.3149334380068467,681.9372161116393727,135.2763855904759680,68.7161556268855094,72.5258426102086418,32.7602552037206891,6.4821768881972215,3.3013533888741136,-0.7919792663909975,-1.8149764532937427,1.9623171350170019,0.2658046736134064
99,882.4246881430980238,889.8914478420306295,19.5012954720686693,80.8772208520065163,-0.3785163240744636,77.4959697542896890,91.8147871371186284,2.5116835994515085,100.3896176754599594,1.0000000000000000,1.0000000000000000,0.9999999999999999,1.0000000000000000,448.3798461293458786,153.7422854786097446,30.4505113896338919,15.1877203338341840,1064.2003737446593732,695.5884718959798647,137.9781820360359745,68.7150132164845928,73.9537196675406108,33.4052338087834428,6.5875291457555667,3.2999987426666411,-0.7919376129377825,-1.8146737553736532,1.9622795985006112,0.2658154457363610
100,900.0469544434899944,907.6633707184528248,19.4930631238843404,80.8850174891799298,-0.3780806130644982,77.5065256784729968,91.8142374746319518,0.0250000000000000,100.3896451761592914,1.0000000000000000,1.0000000000000000,0.9999999999999999,1.0000000000000000,457.2972778986601838,156.7999303586127837,31.0749526449860767,15.1855269127342822,1085.4940882869332199,709.5065861204005842,140.6115647792194068,68.7132407116005623,75.3988008150104179,34.0579835801391866,6.7496855675646978,3.2983970405266332,-0.7918741710634326,-1.8142715922449075,1.9622341808680250,0.2658309693758167
