period,rgdp,ngdp,iy,cy,tby,nfay,reer,rir,pi,tau_a,tau_s,tau_i,tau_t,y0,va0,i0,l0,y1,va1,i1,l1,y2,va2,i2,l2,tbsm0-0,tbsf0-0,tbsm1-0,tbsf1-0
10,346.9282525573511862,440.7279706730181488,18.7672055815491703,82.6442105248149090,-1.4114161063490969,-13.1211199181615861,79.3063528985316708,2.5051447358965806,126.7283499618787772,1.0000000000000000,1.0000000000000000,1.0000000000000000,0.9999999999999999,245.3432064004971096,94.3923867498580051,18.1807127031677425,52.1800405807091323,371.7154031315027964,237.8285694981125289,45.3627736725543826,133.2265308902481138,34.3125599540790418,15.2286366889865086,2.9488863856783110,8.1672224835245189,-0.7927911707103271,0.0411251705816957,-0.5622146151362873,-0.0975354910841782
11,360.7208529814377016,450.6187982206858464,19.0106082523670850,82.3387168665750409,-1.3493251189285365,-14.5696252119397744,80.6143247889570631,2.8219158439049874,124.5991984560484127,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,255.5617451438775731,98.3238274252889966,19.1881809825357266,53.1343734710699209,385.8718129750386652,246.8860330144308080,47.4936439077378907,134.8789230343174381,35.9965238044675004,15.9760153080482468,3.1624826817186569,8.4231695008452458,-0.7415176270805276,0.0565225360261365,-0.5664066555931520,-0.0979233722809935
12,377.0023136548360299,462.3778049374398620,19.3554346659541849,81.9075199618940104,-1.2629546278360964,-15.9519009912156999,82.0776684337540985,2.0858484399113975,122.2983125441686951,1.0000000000000000,0.9999999999999999,1.0000000000000000,1.0000000000000000,267.7706835635016773,103.0210466962768265,20.4354269363515861,54.2212536059812109,402.4086782036140448,257.4665442554562560,50.2493033748648017,136.6246719980388491,38.1272946648518172,16.9216962873659824,3.4093873041604734,8.7490184498301513,-0.6804186750480600,0.0820428830200302,-0.5679336530388985,-0.0966451827691680
13,387.8047457224507752,469.7139470646989707,19.2926272060465394,81.9031294820482003,-1.1957566880831274,-17.2994561545983530,83.0644942656539342,1.4403636299105793,120.8196225435928426,1.0000000000000000,1.0000000000000000,1.0000000000000002,1.0000000000000000,275.6314688028141973,106.0453744995726311,21.0250344920322014,54.8799503988092781,413.8433060063736093,264.7825746113776972,51.3465267167545676,138.0945741224265078,39.0863485394883199,17.3473445934541992,3.5592391921580724,8.8071640079834257,-0.6360083626560001,0.1017346866288790,-0.5667021311927264,-0.0947808808632798
14,400.1388338437627681,474.4022056900419670,19.2563776881608817,81.8290823371626033,-1.0854600253126425,-18.5762003767713715,84.7827138844729831,3.6029952712474556,118.3282531635833124,1.0000000000000000,1.0000000000000000,1.0000000000000007,0.9999999999999999,284.8003748849648673,109.5729836055149917,21.7141226309485198,55.5997157458734108,426.7094187627150177,273.0144885058890054,52.6696567614450544,139.4991653553844060,40.2355523080359134,17.8573854267889018,3.7408679005694085,8.8732071045062852,-0.5628186518251470,0.1336479099586341,-0.5647985862782675,-0.0914906971678621
15,427.8962936771797558,491.9994887505444581,20.0827181861891795,80.8601126753476080,-0.9428308615272327,-19.6414954292767305,87.3874182104368487,2.8924011669543059,114.6753048745310792,1.0000000000000000,1.0000000000000000,1.0000000000000018,1.0000000000000000,306.1733220958801098,117.7959278178920925,24.1301294160161355,57.4049598087971944,454.1571943452877917,290.5759485576241445,58.3399608009031212,141.9339606971106491,44.4899781593827370,19.7455892127232957,4.1882888174195232,9.5547694193273571,-0.4634737117803565,0.1773458213096172,-0.5676422863000509,-0.0890606847564427
16,450.5821105812606788,504.9168153367528475,20.5587929620947172,80.2898032927026009,-0.8485962547874308,-20.6378654602518452,89.6181050229042597,4.4204025276529224,111.7397101280102305,1.0000000000000000,1.0000000000000000,0.9999999999999999,1.0000000000000000,323.5195012217836279,124.4696290085898340,25.9442478850630209,58.5113530571251488,476.8332206350345928,305.0843785257096101,62.6559234441244683,143.3712410680120115,47.7311586016821394,21.1840933483891760,4.5121935078111148,9.9569961362690709,-0.3873689272167115,0.2025173037112724,-0.5742718460812257,-0.0894727852007659
17,466.1978333893451349,523.8332607452208549,20.6648542467013101,80.2012956275307118,-0.8661498742236892,-21.6260414372312439,89.3837838609048561,3.9920620092550374,112.0366133541890150,1.0000000000000000,1.0000000000000000,0.9999999999999999,1.0000000000000000,334.8607601236784035,128.8330206516842793,27.0013854571669540,58.8696837363785832,493.1213494758786169,315.5057448435547940,65.1219166415120867,144.1566252751853483,49.6204692626027963,22.0226092063226879,4.7002587587279629,10.0749406021060075,-0.3936741584026294,0.1974667489649324,-0.5781513922236274,-0.0917910725623647
18,482.1478932034447098,541.2156316534940288,20.7470402204785067,80.1142832578388351,-0.8613234783097001,-22.6388674853883920,89.4679661475055781,3.7084791919696380,111.9294581728220237,1.0000000000000000,1.0000000000000000,0.9999999999999999,1.0000000000000000,346.5174079330324162,133.3177537909068349,28.0576964032048721,59.1837288553119691,509.7315297819877742,326.1331640681224826,67.5718306938763078,144.7845466396327367,51.5063273263693091,22.8595927289316379,4.8851158456388228,10.1669008805218564,-0.3870551521226114,0.1995879153751048,-0.5807723744246442,-0.0930838671375494
19,498.4903552273875675,557.6338777458495315,20.8135473393595127,80.0284571714929740,-0.8420045108440204,-23.6541223176595956,89.7634853083257696,3.5044462189759429,111.5555404876318306,1.0000000000000000,1.0000000000000000,0.9999999999999999,1.0000000000000000,358.5149440693852512,137.9336389733127533,29.1242695331290555,59.4639520068538801,526.7292224415053852,337.0085189657819456,70.0351577672704337,145.2976958849900200,53.4087321089568761,23.7039200338074245,5.0697056633388371,10.2410436885192606,-0.3719374589227017,0.2063002562247940,-0.5826345081780107,-0.0937327999681022
20,515.2874831361079941,573.4118742436562570,20.8701572148238057,79.9425113345575085,-0.8126685493742288,-24.6569239890377396,90.2153737952428401,3.3315959761768266,110.9886423140006002,1.0000000000000000,1.0000000000000000,0.9999999999999999,1.0000000000000000,370.8917908359281910,142.6954586457277117,30.2102647494953267,59.7218254648939606,544.1794672211606212,348.1734228636951798,72.5362980789689686,145.7314500215748581,55.3444771332355003,24.5630444400512111,5.2562514524727435,10.3035665310184488,-0.3507536788159217,0.2161203689334568,-0.5840649077728637,-0.0939703317189002
21,532.4206519694838562,588.6050421928159722,20.9141868934185062,79.8622674153247374,-0.7764543087373940,-25.6388084904821199,90.7843869501981970,3.1832179210111056,110.2834213309071174,1.0000000000000000,1.0000000000000000,0.9999999999999999,1.0000000000000000,383.5483970061095533,147.5649118581643222,31.3040931565790892,59.9340563835881355,561.9727832490490300,359.5578284113002496,75.0476993439222611,146.0464835283910077,57.2934661927160818,25.4280468280211274,5.4436585355124816,10.3497304067387788,-0.3252446580768050,0.2279955701393231,-0.5852576400265734,-0.0939475807733385
22,549.9429300809449614,603.3016475839685882,20.9494489988222625,79.7853952653209433,-0.7348442641352771,-26.5921511315867534,91.4592217172427411,3.0817196651385714,109.4587732592364802,1.0000000000000000,1.0000000000000000,0.9999999999999999,1.0000000000000000,396.5247016250137904,152.5573646027987706,32.4123413969453154,60.1131915656793865,580.1608859491732346,371.1948238400987634,77.5859125235652982,146.2723433488878015,59.2677860296493648,26.3042915484603519,5.6338445602538405,10.3840554096661393,-0.2961509091775433,0.2414219893960584,-0.5863599372299548,-0.0937554071238374
23,567.8920754006965126,617.7328016871153977,20.9792919793930004,79.7104170064969537,-0.6897089858826967,-27.5110639875980674,92.2068327492354882,3.0329771734654010,108.5595848772707086,1.0000000000000000,1.0000000000000000,0.9999999999999999,1.0000000000000000,409.8449960926389508,157.6821626579672682,33.5412297955650942,60.2663693764240875,598.7826914617088505,383.1093082257555693,80.1663304832890873,146.4292697316309955,61.2784616241932483,27.1966717197358179,5.8284585607202093,10.4101616218777586,-0.2647474201650545,0.2558924585665633,-0.5874032627929391,-0.0934507614912666
24,586.3413887922746426,632.2009037369884936,21.0081539023677166,79.6345576639099733,-0.6427115662715126,-28.3911387504109456,92.9918291991951804,3.0147485461238688,107.6311579313545366,1.0000000000000000,1.0000000000000000,0.9999999999999999,1.0000000000000000,423.5609106678918465,162.9591700477780023,34.7014686896683813,60.4053543231127108,617.9107598141890776,395.3477064605554006,82.8151556635505557,146.5461576538938289,63.3441724344452410,28.1134776787181870,6.0295563788733162,10.4330607701673479,-0.2322626179642328,0.2709969333262401,-0.5883767118625081,-0.0930691697710119
25,605.3368720728099106,646.8924396828375620,21.0385813089400457,79.5563174596342435,-0.5948987685686671,-29.2298830076814049,93.7925603123947127,2.9332285520677015,106.7002294219058030,1.0000000000000000,1.0000000000000000,0.9999999999999999,1.0000000000000000,437.7050128996670537,168.4009166837612668,35.8999187419371140,60.5357234414345697,637.5902088522269651,407.9388855556325666,85.5494239204070510,146.6369897195970111,65.4769700074952965,29.0600581557971154,6.2382747235095799,10.4554268121647205,-0.1994497144910166,0.2864640223606687,-0.5892785490178722,-0.0926345274204469
26,624.8427051754335935,661.3969566888705458,21.0679617856789783,79.4770734422070717,-0.5450352278825736,-30.0263645319220558,94.6584979210205688,2.9380201634531700,105.7113680185100151,1.0000000000000000,1.0000000000000000,0.9999999999999999,1.0000000000000000,452.2590379365301487,174.0003754183313731,37.1293447474189691,60.6515733119149800,657.7827031343167619,420.8583179742275320,88.3532933670418004,146.6847102268933725,67.6658499244264675,30.0315291581173938,6.4536947182067612,10.4741305258225896,-0.1651215554911060,0.3024895202767164,-0.5902398654419352,-0.0921633272262489
27,644.9246094250854640,676.2636958007508383,21.1004874821056383,79.3949476825908818,-0.4954351646927559,-30.7777773624836897,95.5208723020099058,2.9383222724409741,104.7444918975674710,1.0000000000000000,1.0000000000000000,0.9999999999999999,1.0000000000000000,467.2620830186793910,179.7725883709412358,38.4015006433431552,60.7595860159408119,678.5559609274198465,434.1493307843730918,91.2557369186235690,146.7103844389337723,69.9308638641871880,31.0367900430606483,6.6776625945337074,10.4935596601122114,-0.1312236919310872,0.3185835013218501,-0.5911305173987838,-0.0916644566847351
28,665.5632870763869278,691.4683108593862926,21.1353651097937600,79.3109365763967276,-0.4463016861860057,-31.4842515633090336,96.3790817736552299,2.9249727055212338,103.7996052762772479,1.0000000000000000,1.0000000000000000,0.9999999999999999,1.0000000000000000,482.6988413887826255,185.7116664795737222,39.7143510285775463,60.8544428381403364,699.8913014811466837,447.7999717879497439,94.2527817059516480,146.7031694377560029,72.2689020785538077,32.0744606388776532,6.9096752228383531,10.5123479896633274,-0.0978420625948778,0.3346542393490681,-0.5919663931800249,-0.0911474697601711
29,686.7035195545131501,706.9146005131049151,21.1706211369512580,79.2270710891852730,-0.3976922261318204,-32.1464140431118466,97.2372297772949565,2.9079924984974026,102.8717170414522144,1.0000000000000000,1.0000000000000000,0.9999999999999999,1.0000000000000000,498.5265331549588836,191.8011507757544507,41.0614282689828585,60.9265726803862009,721.7356861273233335,461.7763061238416640,97.3296286770533641,146.6434045606313532,74.6691583893344841,33.1397449361217227,7.1486585169078891,10.5276877772091151,-0.0649407952310938,0.3506374715207392,-0.5927685063923762,-0.0906203960290895
30,708.3050324273531260,722.5730764528414056,21.2052008147586655,79.1446181954781167,-0.3498190102331338,-32.7647328872443921,98.0928331756570202,2.9084410316601028,101.9630573454874991,1.0000000000000000,1.0000000000000000,0.9999999999999999,1.0000000000000000,514.7128216193294747,198.0286001646711327,42.4385350469864093,60.9699479630567964,744.0506652425001448,476.0537332001289315,100.4766223510341092,146.5193843952765462,77.1245958030433911,34.2295197688931978,7.3940607973029069,10.5379736655994591,-0.0326402295016059,0.3664499650103053,-0.5935400854056673,-0.0900886603361659
31,730.4088434426741969,738.5823113815391707,21.2409762877504100,79.0621287231671630,-0.3031050109139329,-33.3390142566104686,98.9328985777650018,2.8984842245708631,101.0863818626551023,1.0000000000000000,1.0000000000000000,0.9999999999999999,1.0000000000000000,531.2874489089788312,204.4054575161048319,43.8517005565361870,60.9904481623709174,766.8752802877721706,490.6572322745047927,103.7087753459040869,146.3441327527018814,79.6458295716807925,35.3484964095742669,7.6468948519910471,10.5453926523740869,-0.0012830295967805,0.3819928710989478,-0.5942606802806666,-0.0895541721354336
32,752.9807333345520419,754.8702883655223559,21.2770762548042320,78.9804343423723623,-0.2575105971730667,-33.8702883430191477,99.7620033450461108,2.8984537328198723,100.2358363481362460,1.0000000000000000,1.0000000000000000,0.9999999999999999,1.0000000000000000,548.2243585658776510,210.9216979701880348,45.2972547050523104,60.9835623543860876,790.1757607972846245,505.5651965437055537,107.0180991440863920,146.1080108467683942,82.2269375986632127,36.4940465069889441,7.9065952597696167,10.5486072144630079,0.0292098300969730,0.3972428343460815,-0.5949438334421345,-0.0890194281739867
33,776.0645770440244178,771.5300871118568011,21.3152107238695834,78.8980274723847685,-0.2132381962515783,-34.3586897013802286,100.5738828114817807,2.9145887682843208,99.4166364430216021,1.0000000000000000,1.0000000000000000,0.9999999999999999,1.0000000000000000,565.5569442765142867,217.5901692834013090,46.7812024035639240,60.9553744423605153,813.9930189921898318,520.8038022031475975,110.4201973999524427,145.8236024846019063,84.8788122009292039,37.6710043007736815,8.1740633709162847,10.5496614963914688,0.0586786429540836,0.4121495694716308,-0.5955811935074588,-0.0884852151698339
34,799.7310627950420212,788.7145274784951425,21.3577705186232834,78.8127903795316200,-0.1705608981520518,-34.8043532650042309,101.3583996906078823,2.9391820220155740,98.6374224102826389,1.0000000000000000,1.0000000000000000,0.9999999999999999,1.0000000000000000,583.3390555900203935,224.4315893209038961,48.3128733916910633,60.9142168003254483,838.3933094685850165,536.4154398443419041,113.9395282829274691,145.5079729827532731,87.6183100012897569,38.8868511151122576,8.4504038677739324,10.5514009843081187,0.0868952659183131,0.4266532347448729,-0.5961575501399808,-0.0879518486752570
35,824.0326495042203305,806.5227739002111775,21.4063353412360726,78.7232896385865502,-0.1296249798220604,-35.2079367487954826,102.1101322765105266,2.9698803600680446,97.9017653023418433,1.0000000000000000,1.0000000000000000,0.9999999999999999,1.0000000000000000,601.6111591434423644,231.4615270585422593,49.8991021875987641,60.8649106108397788,863.4250807963757097,552.4311075211161324,117.5957484023483062,145.1704180770994128,90.4583278282127310,40.1473108340704599,8.7359268724842796,10.5555659760509855,0.1137484911790113,0.4407136495555194,-0.5966671569525406,-0.0874199636040505
36,849.0301123758168842,825.0443871233059099,21.4625156514603219,78.6279857406182145,-0.0905013920777074,-35.5701838022063015,102.8260961329978187,2.9428321674436431,97.2106992918606068,1.0000000000000000,1.0000000000000000,0.9999999999999999,1.0000000000000000,620.4209134969848947,238.6983184645822575,51.5473736485829761,60.8124573271636919,889.1443225078180603,568.8866280975518066,121.4115710326767470,144.8201183201497031,93.4133328747022915,41.4588043025652695,9.0305987434633810,10.5639312379592685,0.1391888851070222,0.4543083243797730,-0.5971086083805391,-0.0868899931839635
37,876.6260290838479250,844.1849961341384869,21.5787519473124938,78.4688421055513743,-0.0475940528617783,-35.8777732670862335,103.7436755774758410,2.9432957759381484,96.3350094382720670,1.0000000000000000,1.0000000000000000,0.9999999999999999,1.0000000000000000,641.3517710341606062,246.7511748229935904,53.4802508758277853,60.9820362345483460,917.2994334711968349,586.9006509442513106,125.9497749731318237,144.8689481005988284,96.8828836711165451,42.9986640105931244,9.3647705348131467,10.6420689043823042,0.1680474171557839,0.4689134029648831,-0.5981158653616491,-0.0864390076207963
38,904.1425017028356024,863.7039092588997846,21.6755327306523533,78.3327381357050996,-0.0082708663565431,-36.1469808779833812,104.5659924567096652,2.9575550365323222,95.5640127257105547,1.0000000000000000,1.0000000000000000,0.9999999999999999,1.0000000000000000,662.1813573932793133,254.7650685039947405,55.3685018102338020,61.0938662641451771,945.4327513963895626,604.9007303087782930,130.4344685410270870,144.8288957888074151,100.2968038018924517,44.5138336576955780,9.6809490376322351,10.7011227178148633,0.1941273946635500,0.4825027533184257,-0.5989042679759057,-0.0859967463626130
39,931.0928843670781134,883.6533107283909203,21.7433478733351073,78.2305427083773424,0.0261094182902734,-36.3841796068868462,105.2375358981424540,2.9787719329131157,94.9442912988514109,1.0000000000000000,1.0000000000000000,0.9999999999999999,1.0000000000000000,682.5020471940885045,262.5831713112546595,57.1573080366981046,61.1065136599012462,973.0945539172133749,622.5991277059381446,134.7300458198113233,144.6251056924845955,103.5563935907682662,45.9605082490508323,9.9711327897459014,10.7292151038992287,0.2163565667947806,0.4946623437215618,-0.5993543451848685,-0.0855551470412005
40,957.1200038360702820,904.0577167391378453,21.7773624946451854,78.1679631067231355,0.0546743986348421,-36.5960559992332932,105.7253315162883638,3.0011148522477438,94.5003130394037214,1.0000000000000000,1.0000000000000000,0.9999999999999999,1.0000000000000000,702.0147679248004806,270.0904192549727441,58.8096160742550538,61.0003417500980660,999.9523730337648431,639.7831255885030259,138.7368415102643553,144.2236830779949059,106.5915600824145315,47.3075790550100947,10.2316268282551714,10.7205997745763248,0.2341211362541421,0.5050866650177704,-0.5994167843452551,-0.0851166182918153
41,982.1815489122969893,924.9570753471662101,21.7807296523104057,78.1419190153538352,0.0773513323374462,-36.7876010259896944,106.0320145278081867,3.0111339947275439,94.2246778799277820,1.0000000000000000,1.0000000000000000,0.9999999999999999,1.0000000000000000,720.6817365881037176,277.2722758523700008,60.3268031422767024,60.7930192212736458,1025.9639800859627030,656.4257054855289653,142.4440401267765139,143.6605155494385997,109.3983249677641965,48.5532804182309903,10.4656439075434839,10.6801745375079449,0.2474866658433811,0.5136908119452379,-0.5991331120838072,-0.0846930333673658
42,1006.4064792246690558,946.2984626772827141,21.7599767959731167,78.1453399443096401,0.0946832597202778,-36.9628075287456497,106.1886678447685313,3.0094122611050933,94.0861783379726972,1.0000000000000000,1.0000000000000000,0.9999999999999999,1.0000000000000000,738.6110066996482146,284.1703131909255831,61.7301456636055050,60.5179663020836927,1051.2440035080167036,672.6002082279371734,145.8888840882145530,142.9994226296376780,112.0080673123182038,49.7115390287883230,10.6794998766068936,10.6172048694589876,0.2570370687670143,0.5205569183391130,-0.5986082627987591,-0.0843024645870904
43,1030.0113607924736243,968.0417880611996679,21.7224309753257998,78.1701695660530902,0.1073994586220133,-37.1246169467527665,106.2316953990326454,3.0092818759874795,94.0505383191782300,1.0000000000000000,1.0000000000000000,0.9999999999999999,1.0000000000000000,755.9833093014844962,290.8540650256972526,63.0498474609111881,60.2123045607294642,1075.9893982465123372,688.4326482687404223,149.1320994888505993,142.3109781547094030,114.4689296210914620,50.8037215442311378,10.8804326984134274,10.5419219141717893,0.2634646522592241,0.5258463030183451,-0.5979505924486306,-0.0839609042069253
44,1053.2073990186104311,990.2667454763234218,21.6740277016666809,78.2099814398461319,0.1159908584897416,-37.2753766238469666,106.1814509680007035,3.0193336596375575,94.0989440345236119,1.0000000000000000,1.0000000000000000,0.9999999999999999,1.0000000000000000,772.9711862638567936,297.3899144417746925,64.3139586619703891,59.9064713826563349,1100.3955102254915346,704.0480105864486404,152.2311391950395603,141.6542909479537400,116.8261550297402209,51.8499078209298645,11.0747315055905720,10.4626585822611862,0.2671905405174529,0.5296989441716135,-0.5972220074632349,-0.0836766187360899
45,1076.1148648816961213,1013.1217793002327880,21.6177359664712405,78.2616249633619674,0.1206390701684033,-37.4177618557995117,106.0407024474357200,3.0413797822100186,94.2290626389427359,1.0000000000000000,1.0000000000000000,0.9999999999999999,1.0000000000000000,789.6694171936377415,303.8143265748311137,65.5387054848110040,59.6173495139348191,1124.5760998291536907,719.5190806217826776,155.2154244360327198,141.0637392410355631,119.1045147453729243,52.8610918422511418,11.2664352126934961,10.3838373169684459,0.2683292271196045,0.5321949367142330,-0.5964348812777887,-0.0834502123876455
46,1098.9667052424451867,1036.8127387273873410,21.5579314383703178,78.3203118963280076,0.1217566653045559,-37.5533186946315851,105.8174073158347284,2.8035861779930560,94.4341872579799571,1.0000000000000000,1.0000000000000000,0.9999999999999999,1.0000000000000000,806.2635459024534157,310.1986868260888173,66.7515896017782211,59.3694028389194699,1148.7528476649608820,734.9876926418028233,158.1420383325453258,140.5886651810991168,121.3488672772710686,53.8571827592805121,11.4610695519263235,10.3118169711572509,0.2671319566097504,0.5334988915164582,-0.5955991981253022,-0.0832749846963507
47,1123.8219618227169576,1059.2127316289866030,21.5279960805354662,78.3439576954975934,0.1280462239681296,-37.6672008362076767,105.9171601023329572,2.7845824451069978,94.3457187570763409,1.0000000000000000,1.0000000000000000,0.9999999999999999,1.0000000000000000,824.4992583143115326,317.2146235780909933,68.1585776243561128,59.3536940087642151,1174.8492612897759955,751.6845329371864182,161.5231483231080176,140.5797814946575386,123.9332748920757297,55.0041972832560617,11.6903834287116783,10.2935098691359048,0.2713215034082168,0.5356238896626689,-0.5956536552328017,-0.0832455138699545
48,1149.0300173333407656,1081.9966972206925675,21.5000678118916788,78.3661794774351534,0.1337527106754026,-37.7719773991045997,106.0081475715315094,2.7667053308598755,94.2650576438893779,1.0000000000000000,1.0000000000000000,0.9999999999999999,1.0000000000000000,842.9900032550435753,324.3286805489182143,69.5896608086302138,59.3390015551641454,1201.3152696958634351,768.6178449993665254,164.9568048014965882,140.5710486088274251,126.5585509793786230,56.1693500959673457,11.9249614403261024,10.2766350792120527,0.2751240997985445,0.5375474199847668,-0.5956996988526692,-0.0832191102552395
49,1174.6051328980734070,1105.1741004313978465,21.4740186122084467,78.3870494346017495,0.1389319531901613,-37.8683864328955835,106.0911439573040838,2.7498979530853562,94.1915074367741454,1.0000000000000000,1.0000000000000000,0.9999999999999999,1.0000000000000000,861.7467582931399193,331.5450812053854861,71.0455767227513775,59.3252549274218097,1228.1653503932568583,785.7968917361272361,168.4453753109977185,140.5625284617353827,129.2264477356546877,57.3534188591091052,12.1647806530372531,10.2610673824355256,0.2785769983389038,0.5392890474707739,-0.5957386204331256,-0.0831954721863908
50,1200.5615074118127268,1128.7546213942921440,21.4497271287360753,78.4066387109030671,0.1436341603604864,-37.9571051040016769,106.1668551800994749,2.7341044814238158,94.1244342643330185,1.0000000000000000,1.0000000000000000,0.9999999999999999,1.0000000000000000,880.7803871016585617,338.8680051946241747,72.5270576263789053,59.3123894495107962,1255.4140004517341822,803.2309485698433491,171.9911288366035649,140.5542665483924907,131.9386495012540195,58.5571511183988989,12.4098373752292872,10.2466943976013276,0.2817136374200448,0.5408663548544258,-0.5957715055680541,-0.0831743263459301
