period,rgdp,ngdp,iy,cy,tby,nfay,reer,rir,pi,tau_a,tau_s,tau_i,tau_t,y0,va0,i0,l0,y1,va1,i1,l1,y2,va2,i2,l2,tbsm0-0,tbsf0-0,tbsm1-0,tbsf1-0
51,1236.3005217233808253,1190.3243979303092601,21.3940531173550141,78.6729724122190248,-0.0670255295745035,11.7332183973666790,103.7408116792286989,2.6890413248829237,96.3528395726511633,1.0000000000000000,1.0000000493736265,0.9999997494683956,1.0000000000000000,903.8977325036227057,347.7620823521966145,74.2560095571822245,58.9684190423183381,1294.7382014674565198,828.3911071089740972,177.1319960300191667,140.4605601458441697,135.6075409932078628,60.1854824249832276,12.7360111925441011,10.2028992544879564,0.1662731001671044,0.4599028988562815,-0.6035350705579404,-0.0896664580399491
52,1262.5803429867601153,1215.3710337854863610,21.3738799906855306,78.6919824782931272,-0.0658624689778673,11.7330171452087928,103.7615641104797390,2.6758082281376883,96.3337086797342295,1.0000000000000000,1.0000000320928573,0.9999998371544572,1.0000000000000000,923.0548414235612427,355.1325135971040368,75.7582290375920877,58.9543032512809191,1322.3835770954883628,846.0789943567531282,180.7399504781432142,140.4520911282638167,138.3625863163667304,61.4082295573518806,12.9878900031421249,10.1912024581559262,0.1671368957624743,0.4602019055770283,-0.6035288717163488,-0.0896723986010211
53,1289.2988237263230076,1240.8585387402968081,21.3551629881458425,78.7096735635814895,-0.0648365517284446,11.7332869952353995,103.7800613072854787,2.6634473723533780,96.3166196480808310,1.0000000000000000,1.0000000208603572,0.9999998941503971,1.0000000000000000,942.5330187758455622,362.6264714563562848,77.2894368532071923,58.9412076428482550,1350.4858783190338727,864.0592288138021786,184.4141237322102143,140.4440677404963367,141.1689397641190453,62.6537483159026962,13.2454313377985287,10.1804284905260456,0.1679050755998595,0.4604589471877649,-0.6035222131278341,-0.0896783613882348
54,1316.4695901643849538,1266.7980720625228059,21.3378020015807692,78.7261292771866721,-0.0639312787688343,11.7339412486757304,103.7965582093758172,2.6519116993391156,96.3013471971089814,1.0000000000000000,1.0000000135592322,0.9999999311977581,1.0000000000000000,962.3423717236224775,370.2478445204168338,78.8502816454942064,58.9290578879082858,1379.0593224837618891,882.3409069312068596,188.1565276980403496,140.4364893366001183,144.0280524539947464,63.9226827371542328,13.5086379722821111,10.1704994886000613,0.1685886648766393,0.4606796339222631,-0.6035152907300007,-0.0896842868377361
55,1344.1062754320014392,1293.2010151797808248,21.3217026508350926,78.7414295874081489,-0.0631322382438528,11.7349062845720820,103.8112791217455992,2.6411544641374407,96.2876922533537254,1.0000000000000000,1.0000000088135010,0.9999999552785428,1.0000000000000000,982.4929750398945316,378.0005089180916684,80.4414197604756680,58.9177851823508121,1408.1181773172820613,900.9331573951039900,191.9691183621741004,140.4293492681638895,146.9413461002961014,65.2156638078534456,13.7775309981796283,10.1613449467626218,0.1691973330486337,0.4608688123939695,-0.6035082558746500,-0.0896901278118062
56,1372.2225322945537300,1320.0789567364963659,21.3067761907349968,78.7556506307906403,-0.0624268215253533,11.7361196480295629,103.8244216949578487,2.6311298283058449,96.2754786807519309,1.0000000000000000,1.0000000057287757,0.9999999709310529,1.0000000000000000,1002.9948870127233249,385.8883344358349632,82.0635157212677342,58.9073257913321910,1437.6767655513515365,919.8451440840319719,195.8538094969623273,140.4226364823086897,149.9102212609042226,66.5333131250820458,14.0521470626664016,10.1529008790135915,0.1697395752349407,0.4610306751402898,-0.6035012244042669,-0.0896958474963169
57,1400.8320459411499996,1347.4436815527424187,21.2929393568478496,78.7688646243717159,-0.0618039812190753,11.7375284282913288,103.8361603440368555,2.6217932830099322,96.2645504505115071,1.0000000000000000,1.0000000037237042,0.9999999811051844,1.0000000000000000,1023.8581642561971421,393.9151902160629106,83.7172426960205200,58.8976206405285083,1467.7494712058210098,939.0860700894846786,199.8124841625605086,140.4163367723228077,152.9360642819413556,67.8762459784438619,14.3325361011134920,10.1451090992275983,0.1702228669935887,0.4611688533140990,-0.6034942838901675,-0.0897014176365955
58,1429.9485467286558560,1375.3071627873882790,21.2801141683184838,78.7811398561101868,-0.0612540244268045,11.7390878797276947,103.8466491908394431,2.6131019416450796,96.2547691877581002,1.0000000000000000,1.0000000024204079,0.9999999877183698,1.0000000000000000,1045.0928755464160531,402.0849500803566343,85.4032829573114753,58.8886149472952880,1498.3507471322618585,958.6651825424269191,203.8470043969123537,140.4104337535879097,156.0202531698363373,69.2450739562111863,14.6187594693044538,10.1379165989859299,0.1706537967428073,0.4612864953050638,-0.6034874994154872,-0.0897068170591883
59,1459.5858228011875326,1403.6815567340017878,21.2682277018568051,78.7925407338356365,-0.0607684356923206,11.7407602470489749,103.8560246015138802,2.6050147325456852,96.2460120412546729,1.0000000000000000,1.0000000015732651,0.9999999920169403,1.0000000000000000,1066.7091147873222781,410.4014975178851614,87.1223283298990623,58.8802578860908241,1529.4951235005464696,978.5917780431238953,207.9592194112229038,140.4049096220405204,159.1641625769140092,70.6404071580343071,14.9108884007875098,10.1312750066714425,0.1710381793609280,0.4613863335830174,-0.6034809182019717,-0.0897120304342942
60,1489.7577325277834461,1432.5791997787600849,21.2572118476157748,78.8031278773922139,-0.0603397250076213,11.7425137626982270,103.8644073791916043,2.5974925156506457,96.2381698305295998,1.0000000000000000,1.0000000010226224,0.9999999948110112,1.0000000000000000,1088.7170131976210996,418.8687303741534720,88.8750806243179312,58.8725022835483429,1561.1972169793075409,998.8752085349237859,212.1509725489580376,140.3997457403994815,162.3691680516347446,72.0628560812873360,15.2090027295062988,10.1251401146865767,0.1713811538932649,0.4614707416562155,-0.6034745733163314,-0.0897170472407704
61,1520.4782167188320727,1462.0126071350928214,21.2470030551166928,78.8129582419145720,-0.0599612970301543,11.7443217898059551,103.8719046627187197,2.5904981414222039,96.2311454314456114,1.0000000000000000,1.0000000006647047,0.9999999966271573,1.0000000000000000,1111.1267507989905425,427.4905652709318247,90.6622520544427459,58.8653043394543118,1593.4717404144053035,1019.5248874966725907,216.4241072190366992,140.3949230879414358,165.6366496767788306,73.5130332357710614,15.5131898293649897,10.1194714641508980,0.1716872677998375,0.4615417827122034,-0.6034684866411839,-0.0897218609010113
62,1551.7613105946065843,1491.9944730363074541,21.2375420753617838,78.8220852629390691,-0.0596273382990426,11.7461620885108378,103.8786115742287564,2.5839964663834758,96.2248523670595546,1.0000000000000000,1.0000000004320579,0.9999999978076523,1.0000000000000000,1133.9485672757457451,436.2709417843602751,92.4845656375744483,58.8586233705350637,1626.3335128517194335,1040.5502963554333746,220.7804719754471137,140.3904226021872148,168.9679951962936286,74.9915545314735397,15.8235437314719061,10.1142319783817314,0.1719605497742044,0.4616012512425089,-0.6034626712571949,-0.0897264680585610
63,1583.6211554892956883,1522.5376721243123939,21.2287737036820232,78.8305590160835834,-0.0593327197640464,11.7480161870790880,103.8846126516647814,2.5779543363784851,96.2192135755041988,1.0000000000000000,1.0000000002808376,0.9999999985749740,1.0000000000000000,1157.1927722672999153,445.2138264048301153,94.3427555758726726,58.8524215744590933,1659.7974697840459157,1061.9609910425892849,225.2219248842931734,140.3862254350185026,172.3646027131752589,76.4990404759468134,16.1401643870254681,10.1093876379991645,0.1722045728302397,0.4616507087340674,-0.6034571333528749,-0.0897308679754786
64,1616.0720102807954390,1553.6552618179598539,21.2206465266361306,78.8384263857393250,-0.0590729123744159,11.7498688422565642,103.8899830967881428,2.5723405461187898,96.2141603308558047,1.0000000000000000,1.0000000001825444,0.9999999990737332,1.0000000000000000,1180.8697551467989797,454.3232162991773748,96.2375676181118251,58.8466638118462413,1693.8786735283708822,1083.7666086333647399,229.7503372937990491,140.3823131411296856,175.8278830257689265,78.0361172112062320,16.4631570495701531,10.1049071917194571,0.1724225090797517,0.4616915143309410,-0.6034518737548917,-0.0897350620302168
65,1649.1282625423627906,1585.3604854810496363,21.2131126753331323,78.8457312385000364,-0.0588439138328774,11.7517075757511194,103.8947898646270431,2.5671257817881266,96.2096312962852096,1.0000000000000000,1.0000000001186540,0.9999999993979265,1.0000000000000000,1204.9899943329276084,463.6031428932708991,98.1697594008936960,58.8413174044303133,1728.5923236605606235,1105.9768740230827007,234.3675971023022271,140.3786678130418295,179.3592616577931267,79.6034174146978586,16.7926317549858304,10.1007618978994227,0.1726171773979784,0.4617248512216752,-0.6034468891526374,-0.0897390532998937
66,1682.8044394156806902,1617.6667762419094743,21.2061275867796120,78.8525145981380291,-0.0586421849191119,11.7535222758002611,103.8990926162194057,2.5622825518046843,96.2055716920336152,1.0000000000000000,1.0000000000771250,0.9999999996086523,1.0000000000000000,1229.5640661751408516,473.0576752904813134,100.1401007683027871,58.8363519477231378,1763.9537674512298508,1128.6016066041738668,239.0756116018402793,140.3752721740212621,182.9601806270883344,81.2015810843064685,17.1287028812772526,10.0969252926683382,0.1727910849851936,0.4617517493855340,-0.6034421730762543,-0.0897428462135854
67,1717.1152182069045011,1650.5877613393913634,21.1996497742994165,78.8588148197352439,-0.0584645940339796,11.7553048544863668,103.9029445533886644,2.5577851097924764,96.2019325630445508,1.0000000000000000,1.0000000000501312,0.9999999997456239,1.0000000000000000,1254.6026534474428900,482.6909235395447695,102.1493740689708289,58.8317391367624509,1799.9785102593484680,1151.6507269161488693,243.8763099610550853,140.3721096379185553,186.6320999898684079,82.8312562237268111,17.4714887732481365,10.0933729811409307,0.1729464636778062,0.4617731052296834,-0.6034377166761695,-0.0897464462652996
68,1752.0754367098631974,1684.1372668924213940,21.1936406076108987,78.8646677612120612,-0.0583083688227480,11.7570489528814637,103.9063931514636181,2.5536093727869691,96.1986701333198084,1.0000000000000000,1.0000000000325853,0.9999999998346556,1.0000000000000000,1280.1165534807043969,492.5070417633585862,104.1983744293336684,58.8274526036766900,1836.6822258503900684,1175.1342632472887999,248.7716453993968173,140.3691643431110663,190.3764991902436634,84.4930994414103509,17.8211114195785569,10.0900824487267364,0.1730853017310537,0.4617896985648285,-0.6034335093414268,-0.0897498597772034
69,1787.7001032597117955,1718.3293230045590008,21.1880641028117473,78.8701069510987054,-0.0581710539085969,11.7587496873024477,103.9094808034610082,2.5497328370461148,96.1957452359545329,1.0000000000000000,1.0000000000211804,0.9999999998925261,1.0000000000000000,1306.1166859587824547,502.5102311584300878,106.2879100015780267,58.8234677659223877,1874.0807666136413445,1199.0623581718198238,253.7635970946263342,140.3664211662595847,194.1948782388283234,86.1877764736561289,18.1776961717963381,10.0870328899739050,0.1732093716880949,0.4618022072973661,-0.6034295391886588,-0.0897530937053991
70,1824.0044065215938645,1753.1781691298858732,21.1828867222473214,78.8751637516658519,-0.0580504739123381,11.7604034309500864,103.9122453874175847,2.5461344932085295,96.1931228091806787,1.0000000000000000,1.0000000000137672,0.9999999999301420,1.0000000000000000,1332.6141003994416678,512.7047428730569436,108.4188021845387482,58.8197616841582160,1912.1901736593108581,1223.4452750101797847,258.8541718574509218,140.3638657204190565,198.0887587393350202,87.9159626402349375,18.5413714962606484,10.0842050527446734,0.1733202548578473,0.4618112201570608,-0.6034257934457957,-0.0897561554814504
71,1861.0037250175096233,1788.6982596357934199,21.1780771840537945,78.8798675170024524,-0.0579447010562744,11.7620076260529114,103.9147207667973589,2.5427947421558184,96.1907714502252418,1.0000000000000000,1.0000000000089488,0.9999999999545923,1.0000000000000000,1359.6199833371829300,523.0948807708206232,110.5918858154823283,58.8163129288158615,1951.0266867804512003,1248.2934042027918622,264.0454056000451146,140.3614843410969684,202.0596847777758001,89.6783432390355273,18.9122687516040990,10.0815810958094829,0.1734193628486658,0.4618172477305739,-0.6034222587511021,-0.0897590528844120
72,1898.7136363937929673,1824.9042695074908806,21.1736062809957524,78.8842457457571129,-0.0578520267528812,11.7635606223421370,103.9169372325604144,2.5396953125282007,96.1886630198010266,1.0000000000000000,1.0000000000058167,0.9999999999704851,1.0000000000000000,1387.1456652209144522,533.6850040843695524,112.8080093302995692,58.8131014544755715,1990.6067542680541465,1273.6172695898960683,269.3393646189749120,140.3592640631109134,206.1092236851419557,91.4756138845579585,19.2905219851773637,10.0791444581830643,0.1735079565393655,0.4618207320300000,-0.6034189213836493,-0.0897617939385975
73,1937.1499264300198320,1861.8111001447509807,21.1694467081191462,78.8883242285468071,-0.0577709366656423,11.7650615382822483,103.9189218942413646,2.5368191806065532,96.1867722910618284,1.0000000000000000,1.0000000000037810,0.9999999999808152,1.0000000000000000,1415.2026270359642695,544.4795299631460921,115.0680348892768308,58.8101084812327883,2030.9470425696727034,1299.4275345912667490,274.7381467077865977,140.3571925904831232,210.2389666812412656,93.3084807936620848,19.6762677429741899,10.0768797387288966,0.1735871628155925,0.4618220547909148,-0.6034157674387260,-0.0897643868334235
74,1976.3285977884529530,1899.4338852065361607,21.1655728986513374,78.8921271901511432,-0.0577000888027171,11.7665101419951750,103.9206990264722918,2.5341504930428638,96.1850766376260822,1.0000000000000000,1.0000000000024576,0.9999999999875299,1.0000000000000000,1443.8025066561888252,555.4829359172721297,117.3728384651867742,58.8073163822812930,2072.0644457832822809,1325.7350082805137390,280.2438821097459822,140.3552582611316950,214.4505294045106041,95.1776610207096212,20.0696448883099485,10.0747725847242364,0.1736579893527744,0.4618215446652428,-0.6034127829586825,-0.0897668398620518
75,2016.2658785004907713,1937.7879964621988620,21.1619608675101460,78.8956774267593772,-0.0576382942680247,11.7679067492358378,103.9222903763868544,2.5316744927583068,96.1835557560251857,1.0000000000000000,1.0000000000015974,0.9999999999918944,1.0000000000000000,1472.9571049280914394,566.6997621583292357,119.7233098899310733,58.8047085769619713,2113.9760949786227684,1352.5506513490045108,285.8587343166626056,140.3534500077368250,218.7455523299169613,97.0838826430373274,20.4707944252223868,10.0728095882059954,0.1737213376876779,0.4618194834493373,-0.6034099540287122,-0.0897691613763277
76,2056.9782301847171766,1976.8890496103531405,21.1585880617445774,78.8989964386026372,-0.0575845003456431,11.7692521361495448,103.9237154367681057,2.5293774482194387,96.1821914184644697,1.0000000000000000,1.0000000000010383,0.9999999999947313,1.0000000000000000,1502.6783914855145667,578.1346138364800709,122.1203528555685693,58.8022694285761105,2156.6993673380056862,1379.8855819542764038,291.5849007158276436,140.3517573158426899,223.1257010748022083,99.0278848966974437,20.8798593232244976,10.0709781890386072,0.1737780147875073,0.4618161114666721,-0.6034072668441000,-0.0897713597557226
77,2098.4823559873229897,2016.7529100272759024,21.1554332171959381,78.9021045584439236,-0.0575377756416547,11.7705474648501980,103.9249916890227325,2.5272465861228000,96.1809672524216239,1.0000000000000000,1.0000000000006750,0.9999999999965754,1.0000000000000000,1532.9785102894120428,589.7921631718194249,124.5648848650298959,58.7999841462628652,2200.2518951078718601,1407.7510814473650953,297.4246130830065340,140.3501701800155104,227.5926665902238426,101.0104182613787032,21.2969843406629202,10.0692665837292470,0.1738287432962551,0.4618116322066008,-0.6034047077558630,-0.0897734433886478
78,2140.7952082332571990,2057.3956984059764181,21.1524762206462569,78.9050210763975457,-0.0574972970451689,11.7717942201169752,103.9261348196995129,2.5252700275818718,96.1798685438618293,1.0000000000000000,1.0000000000004388,0.9999999999977740,1.0000000000000000,1563.8697848837432502,601.6771514765058555,127.0578371274112754,58.7978386902774588,2244.6515743510331049,1436.1585999726071350,303.3801379157174551,140.3486790586840129,232.1481652333683883,103.0322444925448764,21.7223158445976807,10.0676636390961747,0.1738741706140838,0.4618062163048214,-0.6034022632994412,-0.0897754206646328
79,2183.9339957726424473,2098.8337962476539360,21.1496979766905184,78.9077643616161168,-0.0574623383052043,11.7729941557356383,103.9271589136609748,2.5234367276967484,96.1788820614469415,1.0000000000000000,1.0000000000002851,0.9999999999985530,1.0000000000000000,1595.3647233541057631,613.7943910625268700,129.6001543922021710,58.7958196799889024,2289.9165734877251452,1465.1197619323236268,309.4537765968380540,140.3472748281390352,236.7939387145101193,105.0941365978940496,22.1560016258209664,10.0661588099451080,0.1739148769434739,0.4618000049382508,-0.6033999202107553,-0.0897772999761737
80,2227.9161910025359248,2141.0838511632409791,21.1470802785797041,78.9103519814701997,-0.0574322600502886,11.7741492491981763,103.9280766267119702,2.5217364184396018,96.1779958993122364,1.0000000000000000,1.0000000000001852,0.9999999999990595,1.0000000000000000,1627.4760229719215658,626.1487670284851674,132.1927947164799093,58.7939143039402552,2336.0653416112108971,1494.6463713072544124,315.6478653747154794,140.3459487360513833,241.5317539102191233,107.1968787544563071,22.5981907084697617,10.0647420599610928,0.1739513824180529,0.4617931126950918,-0.6033976654339654,-0.0897790897294679
81,2272.7595365406968995,2184.1627819410177835,21.1446056822669881,78.9128008188362458,-0.0574065011026022,11.7752616636340104,103.9288993401407026,2.5201595547111877,96.1771993363229853,1.0000000000000000,1.0000000000001203,0.9999999999993887,1.0000000000000000,1660.2165745028296442,638.7452389171922960,134.8367291587742614,58.7921102313194623,2383.1166165607201037,1524.7504168217344613,321.9647751416418942,140.3446923547744802,246.3634025327596362,109.3412661618658319,23.0490331546704361,10.0634037850579769,0.1739841534138311,0.4617856299709571,-0.6033954861240619,-0.0897807983633285
82,2318.4820515226838324,2228.0877833324461790,21.1422573828589080,78.9151271881036678,-0.0573845709627311,11.7763337159777048,103.9296372993246962,2.5186972634009264,96.1764827099705286,1.0000000000000000,1.0000000000000782,0.9999999999996027,1.0000000000000000,1693.5994661525148786,651.5888422337718566,137.5329413929269720,58.7903955241318954,2431.0894327314777001,1555.4440769406587606,328.4069109873625507,140.3434975346693818,251.2907006436058737,111.5281048264489669,23.5086798658456857,10.0621347384299806,0.1740136081278497,0.4617776249326155,-0.6033933696475391,-0.0897824343756572
83,2365.1020374888712468,2272.8763305025318004,21.1400190927260532,78.9173469506360590,-0.0573660433609575,11.7773678504937021,103.9302997383358473,2.5173412952932850,96.1758373032792235,1.0000000000000000,1.0000000000000508,0.9999999999997418,1.0000000000000000,1727.6379871198764704,664.6846898126915448,140.2824272354909851,58.7887585494328633,2480.0031285971631405,1586.7397246824507420,334.9767114998510920,140.3423563576139088,256.3154879978645795,113.7582112702651216,23.9772823838676885,10.0609259565920883,0.1740401214975756,0.4617691450833637,-0.6033913035845569,-0.0897840063573399
84,2412.6380838225340995,2318.5461830872955034,21.1378749204701251,78.9194756303204201,-0.0573505507900565,11.7783666168634511,103.9308949921975085,2.5160839795400625,96.1752552433534476,1.0000000000000000,1.0000000000000331,0.9999999999998321,1.0000000000000000,1762.3456307210688010,678.0379730196943910,143.0861940800731134,58.7871878908788617,2529.8773539161579720,1618.6499322297197523,341.6766477789354894,140.3412610908871727,261.4396272044041893,116.0324121583544041,24.4549926971099900,10.0597686856643715,0.1740640295221878,0.4617602184565399,-0.6033892757355555,-0.0897855230332286
85,2461.1090726943943992,2365.1153887915379528,21.1358092500028683,78.9215285299477927,-0.0573377799514610,11.7793326521179686,103.9314305984058109,2.5149181805436793,96.1747294102419517,1.0000000000000000,1.0000000000000215,0.9999999999998909,1.0000000000000000,1797.7360970441741301,691.6539627731469864,145.9452602328066178,58.7856722589072547,2580.7320765874928838,1651.1874753157890154,348.5092221225274329,140.3402041416030954,266.6650026856663089,118.3515438370800723,24.9419630589160022,10.0586543071771111,0.1740856330373889,0.4617508544572583,-0.6033872741358555,-0.0897869933102527
86,2510.5341834626024138,2412.6022864548185680,21.1338066189524767,78.9235208491106164,-0.0573274680627995,11.7802686657467444,103.9319133889762981,2.5138372569557088,96.1742533551350647,1.0000000000000000,1.0000000000000140,0.9999999999999291,1.0000000000000000,1833.8232950877600160,705.5380103668201173,148.8606541437328588,58.7842003987566954,2632.5875891171149306,1684.3653373618997193,355.4769663369065711,140.3391780119316365,271.9935194196037287,120.7164517757741464,25.4383458290386208,10.0575742626257512,0.1741052009855338,0.4617410443664132,-0.6033852870820441,-0.0897884263327025
87,2560.9328964716905830,2461.0255085033804789,21.1318515956771087,78.9254678043132571,-0.0573193999895601,11.7811774273559315,103.9323495743902868,2.5128350225206653,96.1738212268157326,1.0000000000000000,1.0000000000000091,0.9999999999999539,1.0000000000000000,1870.6213443327642381,719.6955480746493095,151.8334135307207760,58.7827609955843400,2685.4645146482566815,1718.1967133355253736,362.5824396148032633,140.3381752553767114,277.4271014460968559,123.1279899038535319,25.9442933525624504,10.0565199760126092,0.1741229732139161,0.4617307615152548,-0.6033833031739394,-0.0897898315447916
88,2612.3249961859992254,2510.4039826954654018,21.1299286541452531,78.9273847520341434,-0.0573134061783797,11.7820617562695542,103.9327448204557953,2.5119057084984853,96.1734277056972076,1.0000000000000000,1.0000000000000058,0.9999999999999700,1.0000000000000000,1908.1445756906064162,734.1320895155076869,154.8645843943815521,58.7813425758264003,2739.3838125030874835,1752.6950132959937037,369.8282259140885344,140.3371884345023375,282.9676901194353036,125.5870198352345142,26.4599578957185848,10.0554827735410530,0.1741391628262352,0.4617199611337067,-0.6033813113774242,-0.0897912187608974
89,2664.7305735876580002,2560.7569330574274318,21.1280220460067554,78.9292873153765555,-0.0573093613844114,11.7829245124684867,103.9331043192080131,2.5110439273192897,96.1730679446423409,1.0000000000000000,1.0000000000000038,0.9999999999999805,1.0000000000000000,1946.4075317665349303,748.8532297545249321,157.9552199259736085,58.7799334039613157,2794.3667831746133743,1787.8738655883739739,377.2169307591067877,140.3362100806020862,288.6172420894300217,128.0944099723079148,26.9854916643138942,10.0544537996096039,0.1741539581028375,0.4617085798700732,-0.6033793011136076,-0.0897925982437145
90,2718.1700277623644979,2612.1038798944973678,21.1261156692215515,78.9311915149761205,-0.0573071841974095,11.7837685882553238,103.9334328548404187,2.5102446371141562,96.1727375160124751,1.0000000000000000,1.0000000000000024,0.9999999999999873,1.0000000000000000,1985.4249663727841835,763.8646451157815136,161.1063793146606429,58.7785213737848693,2850.4350726991424381,1823.7471196410376706,384.7511773730849427,140.3352326559680137,294.3777269950826394,130.6510344823408900,27.5210469383858829,10.0534239281920428,0.1741675239986057,0.4616965349752931,-0.6033772623805328,-0.0897939807907756
91,2772.6640665891454773,2664.4646387466918895,21.1241929326503346,78.9331139047386330,-0.0573068373891742,11.7845968999974495,103.9337348655488995,2.5095031067360996,96.1724323645164958,1.0000000000000000,1.0000000000000016,0.9999999999999918,1.0000000000000000,2025.2118432214440418,779.1720926794083653,164.3191264664400251,58.7770938932083240,2907.6106763304483138,1860.3288483164403715,392.4336020337950686,140.3342485196522773,300.2511248570360749,133.2577721401916335,28.0667763666308545,10.0523836686044437,0.1741800032171555,0.4616837231393145,-0.6033751859158660,-0.0897953778297782
92,2828.2337064455550717,2717.8593181443820868,21.1222366161549111,78.9350717129628947,-0.0573083291171023,11.7854123792537298,103.9340145022221975,2.5088148808366517,96.1721487654648399,1.0000000000000000,1.0000000000000009,0.9999999999999947,1.0000000000000000,2065.7833337263982685,794.7814094359127921,167.5945286556556937,58.7756377616264842,2965.9159414256564560,1897.6333497575494675,400.2668485273503052,140.3332498978340368,306.2394231600001717,135.9155050334283885,28.6228334767185224,10.0513230646195435,0.1741915168530404,0.4616700189629572,-0.6033730634097597,-0.0897968015233402
93,2884.9002708345387873,2772.3083160030619183,21.1202287258205423,78.9370829892161368,-0.0573117150371966,11.7862179625179486,103.9342756848598412,2.5081757444607611,96.1718832882027357,1.0000000000000000,1.0000000000000004,0.9999999999999966,1.0000000000000000,2107.1548138413886591,810.6985110696687116,170.9336551405871489,58.7741390387660729,3025.3735694421443441,1935.6751486654889050,408.2535615525359844,140.3322288602806793,312.3446136221238589,138.6251171285088901,29.1893734732462526,10.0502315857664168,0.1742021645825010,0.4616552730431112,-0.6033708877792534,-0.0897982648835554
94,2942.6853878365759556,2827.8323144768055499,21.1181503441182699,78.9391667572786560,-0.0573171013950540,11.7870165787163348,103.9345221576062812,2.5075816866144685,96.1716327646069118,1.0000000000000000,1.0000000000000004,0.9999999999999978,1.0000000000000000,2149.3418598647353974,826.9293903448395895,174.3375757892707441,58.7725829039423431,3086.0066169318643006,1974.4689969357198152,416.3963789036151866,140.3311773047648785,318.5686886580061810,141.3874927009900375,29.7665544147689900,10.0490980095817957,0.1742120243748463,0.4616393096447322,-0.6033686535176185,-0.0897997818970139
95,3001.6109862896746563,2884.4522730727389899,21.1159814749901678,78.9413431741941594,-0.0573246491839573,11.7878111334671498,103.9347575432578736,2.5070288621205084,96.1713942626772109,1.0000000000000000,1.0000000000000004,0.9999999999999986,1.0000000000000000,2192.3602431453296049,843.4801150685840412,177.8073597801637220,58.7709535045379496,3147.8384954066909813,2014.0298735718886292,424.6979222290835878,140.3300869518438674,324.9136375542947235,144.2035146381780066,30.3545388858428957,10.0479102934420155,0.1742211516840581,0.4616219239277505,-0.6033663571350713,-0.0898013676606945
96,3061.6992906022792340,2942.1894198065692763,21.1137008841612435,78.9436336953190789,-0.0573345794787313,11.7886044889656603,103.9349853982214711,2.5065135509861447,96.1711650653867594,1.0000000000000000,1.0000000000000004,0.9999999999999991,1.0000000000000000,2236.2259236360619070,860.3568256108268315,181.3440744668338880,58.7692337925330150,3210.8929699337786587,2054.3729837871173913,433.1607861296631654,140.3289493530017467,331.3814423946784018,147.0740626305542662,30.9534963106804355,10.0466554345059471,0.1742295780687426,0.4616028786925063,-0.6033639977107099,-0.0898030385292703
97,3122.9728141113591846,3001.0652401599609220,21.1112859352680964,78.9460612448086039,-0.0573471800775507,11.7893994381497933,103.9352092688657621,2.5060321143704822,96.1709426551451543,1.0000000000000000,1.0000000000000004,0.9999999999999994,1.0000000000000000,2280.9550422554539182,877.5657319655020956,184.9487845266655199,58.7674053477956591,3275.1941563055893312,2095.5137571933491927,441.7875253163398384,140.3277559159715508,337.9740737935578636,150.0000112782885822,31.5636060931007911,10.0453193161268803,0.1742373091735802,0.4615819006019679,-0.6033615775791162,-0.0898048122739826
98,3185.4543509112972970,3061.1014635767978689,21.1087124229095942,78.9486503906970256,-0.0573628136073678,11.7901986715744549,103.9354327503383217,2.5078872542786179,96.1707247044141127,1.0000000000000000,1.0000000000000004,0.9999999999999997,1.0000000000000000,2326.5639120449864095,895.1131103484592586,188.6225515540197932,58.7654481869007910,3340.7665166129077079,2137.4678449689026820,450.5806395015675889,140.3264979519551048,344.6934865290696735,152.9822281530832413,32.1850618149937375,10.0438865389768335,0.1742443219911651,0.4615586758349651,-0.6033591031800558,-0.0898067082534421
99,3249.1255053162331023,3122.2680044902222107,21.1037542955491091,78.9536803532349154,-0.0574346487831589,11.7914665647550123,103.9357938016844969,2.5087380291146877,96.1705320303074416,1.0000000000000000,1.0000000000000004,0.9999999999999998,1.0000000000000000,2373.0180505629259642,912.9856941197779179,192.3093957760038109,58.7614286852236347,3407.6245624635862441,2180.2445318378104275,459.5936035657988441,140.3245246875999328,351.5071924824748066,156.0062943436810770,32.7505680546318416,10.0408503644303018,0.1742365061824540,0.4614975022933175,-0.6033580123088964,-0.0898106449500341
100,3314.0214987493855006,3184.6212222165950152,21.0976185835929719,78.9599077485980558,-0.0575263321922780,11.7928980994250310,103.9360789121193278,0.0250000000000000,96.1702652671327911,1.0000000000000000,1.0000000000000004,0.9999999999999999,1.0000000000000000,2420.3483366454743191,931.1953634822644972,196.1570956055638248,58.7566640601257504,3475.7988836130784875,2223.8633895415700863,468.4587151344072709,140.3215686193601925,358.4237102215773234,159.0759905698643024,33.5094927600087331,10.0373937677185037,0.1742271608091864,0.4614167014847008,-0.6033545430282897,-0.0898156514578755
