period,rgdp,ngdp,iy,cy,tby,nfay,reer,rir,pi,tau_a,tau_s,tau_i,tau_t,y0,va0,i0,l0,y1,va1,i1,l1,y2,va2,i2,l2,tbsm0-1,tbsf0-1,tbsm1-1,tbsf1-1
51,335.2849296169800368,337.8914349926542400,19.7501609636568887,80.5504422110667377,-0.3006031747434708,72.9418953220918524,92.4229824654424021,2.7280502391217043,100.3618676240645868,1.0000000000000000,0.9999999935193664,1.0000000000000000,1.0000000000000000,171.3020282935175658,58.7367286115029970,11.7208925636093557,15.3069996464605680,403.6056378748817224,263.8069256733335806,52.9655581635480885,68.7793070540235334,28.4288417182707853,12.8414379801447307,2.5650457124520729,3.3504214086551389,-0.7435575969067859,-1.7959302309424767,1.9714137904542295,0.2674708626515627
52,342.4188616853472240,345.0997804462111844,19.7361172464957093,80.5713636747755686,-0.3074809212909370,73.0642795762118169,92.3688804123357841,2.7124897933773484,100.3644662813290722,1.0000000000000000,0.9999999957875881,1.0000000000000000,1.0000000000000000,174.8771227050091568,59.9625713659651680,11.9632936400558716,15.2986092356277794,412.2435833067654016,269.4529068358307882,54.0648767270848438,68.7758107414480406,29.0173443448184365,13.1072673113167788,2.6157240862304572,3.3472893160715640,-0.7478193345814491,-1.7978548136238357,1.9708310403207385,0.2673621865936092
53,349.6752470742034120,352.4306359976292811,19.7227652636903237,80.5908420093664688,-0.3136072730743556,73.1758654919389642,92.3203401783877666,2.6979242520478453,100.3667769082793484,1.0000000000000000,0.9999999972619323,1.0000000000000000,1.0000000000000000,178.5177760454870679,61.2108932297425739,12.2099390629388100,15.2908999717762075,421.0274557821989561,275.1942696310875931,55.1828360255459742,68.7724665070693959,29.6158986318351651,13.3776370235493811,2.6675856316731923,3.3443646094168140,-0.7516318014957886,-1.7995429275011672,1.9703010021376861,0.2672664537849140
54,357.0573328531984316,359.8873253788028705,19.7100978126156079,80.6089687236800501,-0.3190665363132628,73.2776266337854594,92.2767685618120339,2.6843019525170320,100.3688332813450756,1.0000000000000000,0.9999999982202560,1.0000000000000000,1.0000000000000000,182.2254264459081980,62.4821873149633191,12.4609652204587729,15.2838143915966569,429.9612183506613405,281.0336044091914118,56.3201432255861576,68.7692793775670168,30.2248838801301645,13.6527184487548734,2.7206220102477658,3.3416330901793661,-0.7550443348497790,-1.8010232889141709,1.9698189415845435,0.2671821458661435
55,364.5684208454870827,367.4732280996543068,19.6981018530669765,80.6258311987560603,-0.3239330518379257,73.3704455979564756,92.2376393220823019,2.6715714517152822,100.3706648750823263,1.0000000000000000,0.9999999988431664,1.0000000000000000,1.0000000000000000,186.0015532597225274,63.7769608682898053,12.7165059275804726,15.2773001286559698,439.0489059468349637,286.9735485062296334,57.4774792260877163,68.7662512462452042,30.8446645808743476,13.9326762292641657,2.7748302301226708,3.3390817029785751,-0.7581004928024325,-1.8023210124004532,1.9693805269277722,0.2671079264371877
56,372.2118649119216229,375.1917758717820561,19.6867599482268041,80.6415125173218144,-0.3282724655629689,73.4551229172628268,92.2024850226963935,2.6596821764853340,100.3722974672547963,1.0000000000000000,0.9999999992480582,1.0000000000000000,1.0000000000000000,189.8476749020416605,65.0957345300040942,12.9766930075744256,15.2713094260289264,448.2946203350174983,293.0167829398285448,58.6555037730590385,68.7633816023201661,31.4755933328381410,14.2176696355564154,2.8302117858558580,3.3366983977680542,-0.7608387935945400,-1.8034580915942895,1.9689818014225198,0.2670426182033407
57,379.9910690289102604,383.0464500508481933,19.6760514211466777,80.6560914006174983,-0.3321428217771482,73.5323850460954276,92.1708899577279226,2.6485848921324662,100.3737536497109488,1.0000000000000000,0.9999999995112377,1.0000000000000000,1.0000000000000000,193.7653471120898132,66.4390417382301450,13.2416567921518240,15.2657986989566474,457.7025263787018616,299.1660299708557318,59.8548597859733960,68.7606681104238362,32.1180132985539188,14.5078536757188381,2.8867719541924095,3.3344720165385260,-0.7632933500812825,-1.8044538103772958,1.9686191555085983,0.2669851831728317
58,387.9094860225793582,391.0407799107847495,19.6659532812620306,80.6696422250257825,-0.3355955062989934,73.6028915260621659,92.1424840058019328,2.6382320311530760,100.3750532610347079,1.0000000000000000,0.9999999996823046,1.0000000000000000,1.0000000000000000,197.7561615745185861,67.8074282562046733,13.5115265541328444,15.2607281421832592,467.2768493986726526,305.4240513766045524,61.0761770327437716,68.7581070707282294,32.7722602809304746,14.8033800334629841,2.9445192159710136,3.3323921991667294,-0.7654944160522107,-1.8053250953084687,1.9682892995869463,0.2669347054747394
59,395.9706168462691949,399.1783415984724002,19.6564409646512033,80.6822350974065756,-0.3386760620669827,73.6672414216928075,92.1169372791926406,2.6285779143638166,100.3762137541160939,1.0000000000000000,0.9999999997934980,1.0000000000000000,1.0000000000000000,201.8217448455454530,69.2014518040671760,13.7864308837090501,15.2560613771145110,477.0218734265537819,311.7936473092685219,62.3200752645582341,68.7556937837304787,33.4386644861049191,15.1043978644130021,3.0034647802726164,3.3304493043152825,-0.7674688579029597,-1.8060868184696679,1.9679892378765587,0.2668903764290861
60,404.1780103079627793,407.4627576450808988,19.6474889231349330,80.6939359729079655,-0.3414248960536980,73.7259791052777445,92.0939554558467393,2.6195788897340089,100.3772505093973848,1.0000000000000000,0.9999999998657737,1.0000000000000000,1.0000000000000000,205.9637575381309773,70.6216817794702365,14.0664980171137000,15.2517651343998430,486.9419401960186065,318.2776556365703868,63.5871669009008187,68.7534228387935968,34.1175520257562823,15.4110544747075817,3.0636221917036370,3.3286343422201581,-0.7692405629448570,-1.8067520583152406,1.9677162436511937,0.2668514815552059
61,412.5352631706098805,415.8976969333025977,19.6390710905491979,80.7048068027799417,-0.3438778933376790,73.7795994610994796,92.0732756992320702,2.6111934083350219,100.3781771026200857,1.0000000000000000,0.9999999999127529,1.0000000000000000,1.0000000000000000,210.1838937277327659,72.0686990538220442,14.3518561248174841,15.2478089680426123,497.0414487421688818,324.8789516799061516,64.8780593386355662,68.7512883416081166,34.8092462022280102,15.7234959014956601,3.1250070054402483,3.3269389169286239,-0.7708307937520115,-1.8073323248531110,1.9674678360177573,0.2668173892496863
62,421.0460205612697564,424.4868750374521369,19.6311612490685370,80.7149057026005181,-0.3460669516772916,73.8285525711448685,92.0546630851466716,2.6033820528275298,100.3790055343135776,1.0000000000000000,0.9999999999432894,1.0000000000000000,1.0000000000000000,214.4838805456373620,73.5430958328464044,14.6426335650060171,15.2441649975345825,507.3248555027628868,331.6004482805102498,66.1933569455863307,68.7492840926930739,35.5140686117945990,16.0418674112870221,3.1876365175932957,3.3253551760885656,-0.7722584964374325,-1.8078377544478652,1.9672417583019057,0.2667875409061000
63,429.7139766360014050,433.2340548688174522,19.6237333141446193,80.7242871336682839,-0.3480204478205320,73.8732479375762807,92.0379074666609540,2.5961075301500047,100.3797464271249282,1.0000000000000000,0.9999999999631380,1.0000000000000000,1.0000000000000000,218.8654779321479964,75.0454755719547535,14.9389591070325327,15.2408076749561587,517.7966748335845750,338.4450961363141346,67.5336627883438894,68.7474037265986340,36.2323400950287606,16.3663139292374922,3.2515295407833231,3.3238757668135110,-0.7735405694603383,-1.8082772786820114,1.9670359580422843,0.2667614422795336
64,438.5428754560455786,442.1430475698192595,19.6167615530932977,80.7330020919607421,-0.3497636450598205,73.9140582908185735,92.0228207185175791,2.5893346378127458,100.3804091958911044,1.0000000000000000,0.9999999999760397,1.0000000000000000,1.0000000000000000,223.3304785255327829,76.5764529381682735,15.2409621286497430,15.2377135742936467,528.4614798655562709,345.4158843621766550,68.8995801351095878,68.7456408195564421,36.9643815579613317,16.6969804100706369,3.3167062166606303,3.3224937964592089,-0.7746920985385798,-1.8086587710042437,1.9668485685531261,0.2667386559298768
65,447.5365120381826500,451.2177136108168156,19.6102207495810141,80.7410983005125615,-0.3513190501008155,73.9513230267905186,92.0092343108583748,2.5830302109240977,100.3810021946382989,1.0000000000000000,0.9999999999844258,1.0000000000000000,1.0000000000000000,227.8807076661929614,78.1366538115470917,15.5487727901354145,15.2348612005657262,539.3239036435834350,352.5158412342622114,70.2917137673018289,68.7439889717835229,37.7105146835220708,17.0340121594388094,3.3831878585902819,3.3212027974002343,-0.7757265623757561,-1.8089891743118334,1.9666778919868289,0.2667187945999451
66,456.6987335480386037,460.4619640510157410,19.6040863239556380,80.7486204021261216,-0.3527067260878829,73.9853513119931421,91.9969971693226114,2.5771630555064151,100.3815328439872019,1.0000000000000000,0.9999999999898768,1.0000000000000000,1.0000000000000000,232.5180234982178149,79.7267153200118912,15.8625221878160740,15.2322308166229572,550.3886404972832906,359.7480350859840428,71.7106711276260143,68.7424418694218531,38.4710625492203562,17.3775551129323809,3.4509968189050246,3.3199966950785278,-0.7766560131824268,-1.8092746121240444,1.9665223838131622,0.2667015154054258
67,466.0334406098064051,469.8797619310699929,19.5983344175164120,80.7556101501046726,-0.3539445676269226,74.0164248907953493,91.9859737847553021,2.5717038725199926,100.3820077417728385,1.0000000000000000,0.9999999999934199,1.0000000000000000,1.0000000000000000,237.2443171525712842,81.3472859021556189,16.1823424889998790,15.2298042857094469,561.6604476020369248,367.1155753283473473,73.1570633273965001,68.7409933301201903,39.2463501641416315,17.7277560786434627,3.5201563760857040,3.3188697787418286,-0.7774912353839983,-1.8095204855995837,1.9663806386243132,0.2666865147323462
68,475.5445887099025981,479.4751237705523295,19.5929419473131077,80.7621065954720621,-0.3550485427908471,74.0448006256867899,91.9760425407768594,2.5666251758680314,100.3824327594176964,1.0000000000000000,0.9999999999957230,1.0000000000000000,1.0000000000000000,242.0615129982100768,82.9990253933479352,16.5083670499026240,15.2275649281110894,573.1441466955182023,374.6216135719163844,74.6315060317896553,68.7396373354735886,40.0367049359337486,18.0847629481057908,3.5906906380016630,3.3178166744021960,-0.7782418853972295,-1.8097315583117857,1.9662513771682619,0.2666735237499060
69,485.2361896750481947,489.2521211470626668,19.5878866368276761,80.7681462695374250,-0.3560329063703181,74.0707127978444930,91.9670942320103961,2.5619012069781455,100.3828131259846543,1.0000000000000000,0.9999999999972199,1.0000000000000000,1.0000000000000000,246.9715689486967847,84.6826051308678700,16.8407305177843547,15.2254973903781927,584.8446259203706177,382.2693448312351734,76.1346202382310224,68.7383680529093226,40.8424570764418391,18.4487248795218584,3.6626244579686293,3.3168323196306613,-0.7789166149408924,-1.8099120304103280,1.9661334345190278,0.2666623044618745
70,495.1123132079104607,499.2148823374033100,19.5831470268668539,80.7737633611623096,-0.3569103880346003,74.0943751925191805,91.9590307493647998,2.5575078479437741,100.3831535017230721,1.0000000000000000,0.9999999999981929,1.0000000000000000,1.0000000000000000,251.9764768130828259,86.3987080742160600,17.1795689181779068,15.2235875257767095,596.7668417681875326,390.0620087954622477,77.6670329601173535,68.7371798491061412,41.6639399529191436,18.8197924564064465,3.7359833608892861,3.3159119398666768,-0.7795231799932855,-1.8100656035585532,1.9660257492886783,0.2666526462285599
71,505.1770884652849531,509.3675940035722647,19.5787024701783778,80.7789898883575432,-0.3576923585390690,74.1159829911731691,91.9517639120139734,2.5534225346558692,100.3834580425057510,1.0000000000000000,0.9999999999988254,1.0000000000000000,1.0000000000000000,257.0782626807873044,88.1480289370834953,17.5250197278134472,15.2218222847680060,608.9158211034465467,398.0028911512659420,79.2293778255708645,68.7360672966104147,42.5014903903085255,19.1981178241285697,3.8107934771596628,3.3150510259743911,-0.7800685372034286,-1.8101955378332741,1.9659273537960553,0.2666443627015786
72,515.4347056653562049,519.7145029083482086,19.5745331125943167,80.7838558640994933,-0.3583889766961689,74.1357144899998275,91.9452144283877146,2.5496241710990963,100.3837304564232369,1.0000000000000000,0.9999999999992365,1.0000000000000000,1.0000000000000000,262.2789873306412005,89.9312743276063031,17.8772219335705493,15.2201896144189828,621.2966632490004031,406.0953249459542462,80.8222955986275196,68.7350251749976309,43.3554489287952762,19.5838548062492634,3.8870814823654292,3.3142453128110358,-0.7805589293213782,-1.8103047016041676,1.9658373651080627,0.2666372891213140
73,525.8894177116400215,530.2599176467597317,19.5706198629544161,80.7883894564830314,-0.3590093194408326,74.1537326625300608,91.9393109708160665,2.5460930455737163,100.3839740535997578,1.0000000000000000,0.9999999999995037,1.0000000000000000,1.0000000000000000,267.5807466549142077,91.7491628937576991,18.2363160775611739,15.2186783657698097,633.9145421168906296,414.3426919802287784,82.4464346283295555,68.7340484676506094,44.2261600397567634,19.9771590020670224,3.9648745410793347,3.3134907586039875,-0.7809999609879252,-1.8103956152637242,1.9657549768774720,0.2666312799333446
74,536.5455418219872854,541.0082103806898886,19.5669443535683882,80.7926171434385907,-0.3595614970105429,74.1701865821927981,91.9339893504287744,2.5428107494092966,100.3841917901177254,1.0000000000000000,0.9999999999996774,1.0000000000000000,1.0000000000000000,272.9856720892018416,93.6024254707494805,18.6024442882207275,15.2172782082604172,646.7747083699724726,422.7484242210780963,84.1024512293337381,68.7331323550105679,45.1139723022265215,20.3781878663274405,4.0442002533123000,3.3127835249493098,-0.7813966660467144,-1.8104704895550665,1.9656794519049403,0.2666262066862979
75,547.4074611513369746,551.9638185642808139,19.5634888925809776,80.7965638624016265,-0.3600527549861492,74.1852127191891100,91.9291917806681198,2.5397600986359681,100.3843863068265136,1.0000000000000000,0.9999999999997903,1.0000000000000000,1.0000000000000000,278.4959310391050167,95.4918052273335860,18.9757502970793475,15.2159795503955362,659.8824916010996731,431.3160052261484907,85.7910099959500627,68.7322722049868702,46.0192385411024603,20.7871007716524971,4.1250866023824200,3.3121199572575630,-0.7817535673868612,-1.8105312591400196,1.9656101153617602,0.2666219561789713
76,558.4796263971969665,563.1312466485111372,19.5602364092728678,80.8002531554317329,-0.3604895647059926,74.1989361246575356,91.9248662191388348,2.5369250587894854,100.3845599637447066,1.0000000000000000,0.9999999999998637,1.0000000000000000,1.0000000000000000,284.1137272946274948,97.4180578078923531,19.3563794407083201,15.2147734659041465,673.2433025174103705,440.0489715714483623,87.5127840499626899,68.7314635610627107,46.9423159275326825,21.2040590538852776,4.2075619031613414,3.3114965654821558,-0.7820747301856158,-1.8105796119586912,1.9655463486108211,0.2666184288274932
77,569.7665573765517593,574.5150677527316248,19.5571703930389660,80.8037073103190124,-0.3608777033597446,74.2114715138798999,91.9209657789475045,2.5342906730251302,100.3847148705822292,1.0000000000000000,0.9999999999999114,1.0000000000000000,1.0000000000000000,289.8413014227957660,99.3819514670616968,19.7444786471594540,15.2136516246929698,686.8626351177352944,448.9509142745583290,89.2684552209740190,68.7307021285240580,47.8835660411406536,21.6292260401973806,4.2916547498406716,3.3109100049668809,-0.7823638093101710,-1.8106170148541736,1.9654875835752346,0.2666155372293655
78,581.2728445625155018,586.1199252907888422,19.5542748265440700,80.8069474983598752,-0.3612223249055513,74.2229242592337073,91.9174482015180985,2.5318429935934805,100.3848529139618648,1.0000000000000000,0.9999999999999424,1.0000000000000000,1.0000000000000000,295.6809311286030493,101.3842671934929029,20.1401964060682666,15.2126062279439793,700.7460688512677507,458.0254802055923165,91.0587141564322593,68.7299837591450142,48.8433548930349346,22.0627670594825105,4.3773939625526745,3.3103570572483143,-0.7826240915402127,-1.8106447358692004,1.9654332976021989,0.2666132049016630
79,593.0031505685482216,597.9505345387517536,19.5515341133335490,80.8099939094452822,-0.3615280227804047,74.2333913026364627,91.9142753841116615,2.5295690166398765,100.3849757817302617,1.0000000000000000,0.9999999999999626,1.0000000000000000,1.0000000000000000,301.6349315738690393,103.4257988191846351,20.5436827214543030,15.2116299467506781,714.8992707454352740,467.2763734780291429,92.8842603568492393,68.7293044345908299,49.8220529078535677,22.5048494342458483,4.4648085323841267,3.3098346106434837,-0.7828585331770039,-1.8106638635605001,1.9653830087808377,0.2666113651762618
80,604.9622115668821607,610.0116841298994359,19.5489330000074339,80.8128658852555191,-0.3617988852649863,74.2429619964211014,91.9114129558472541,2.5274566202858395,100.3850849847973876,1.0000000000000000,0.9999999999999757,1.0000000000000000,1.0000000000000000,307.7056556427166356,105.5073531105106497,20.9550890461613299,15.2107158637068576,729.3279974904060055,476.7073568111988493,94.7458021300030424,68.7286602487438074,50.8200348624293170,22.9556424528988643,4.5539275645622279,3.3093396404456707,-0.7830697935458418,-1.8106753236289959,1.9653362716743898,0.2666099602354617
81,617.1548386270643505,622.3082374617703181,19.5464564928949223,80.8155820513275529,-0.3620385442253615,74.2517188808607358,91.9088298968558917,2.5254945058277967,100.3851818768585247,1.0000000000000000,0.9999999999999842,1.0000000000000000,1.0000000000000000,313.8954941416843099,107.6297498368350745,21.3745681968187071,15.2098574169006255,744.0380974668242970,486.3222528556621569,96.6440564560871422,68.7280473891085961,51.8376797780251053,23.4153173210815631,4.6447802198765817,3.3088691885414097,-0.7832602648169096,-1.8106798931159824,1.9652926734327449,0.2666089402747855
82,629.5859189587276887,634.8451339979085333,19.5440897690153008,80.8181604488499801,-0.3622502178678746,74.2597384059210270,91.9064981957919827,2.5236721419491737,100.3852676723304853,1.0000000000000000,0.9999999999999898,1.0000000000000000,1.0000000000000000,320.2068759212743316,109.7938218121894494,21.8022742481790210,15.2090483457683181,759.0355127023270825,496.1249454720395988,98.5797487536297155,68.7274621174345555,52.8753707624007276,23.8840470903232998,4.7373956547528016,3.3084203422422505,-0.7834320985271824,-1.8106782123779996,1.9652518302566566,0.2666082627806511
83,642.2604170415448834,647.6273904454670856,19.5418180809967375,80.8206186670373654,-0.3624367480356052,74.2670916042832232,91.9043925414634941,2.5219797117123965,100.3853434628077252,1.0000000000000000,0.9999999999999933,1.0000000000000000,1.0000000000000000,326.6422679048093300,112.0004149051671050,22.2383624057671270,15.2082826382907399,774.3262807408535764,506.1193809528398901,100.5536125338904299,68.7269007496588671,53.9334947974178505,24.3620065621029802,4.8318029608420856,3.3079902121139706,-0.7835872291225390,-1.8106707950156811,1.9652133841888892,0.2666078919137257
84,655.1833756230670360,660.6601017870636952,19.5396266554880498,80.8229739770111593,-0.3626006325023198,74.2738447222126439,91.9024900447541171,2.5204080621624492,100.3854102323412150,1.0000000000000000,0.9999999999999957,1.0000000000000000,1.0000000000000000,333.2041750090506298,114.2503880117044446,22.6829888558928836,15.2075544790076105,789.9165364071114936,516.3095691757599752,102.5663889287542929,68.7263596352798061,55.0124424672168146,24.8493721650652901,4.9280311055525354,3.3075759085573271,-0.7837273948015998,-1.8106580359014086,1.9651770002119253,0.2666077979887635
85,668.3599165633600023,673.9484421429069698,19.5375005845151861,80.8252434681246683,-0.3627440526411410,74.2800598144427369,91.9007699875130157,2.5189486562420926,100.3854688718357977,1.0000000000000000,0.9999999999999972,1.0000000000000000,1.0000000000000000,339.8951399397671480,116.5446129849848944,23.1363105923769332,15.2068581973334176,805.8125134464086159,526.6995846755207822,104.6188260744264937,68.7258351362673778,56.1126076215083458,25.3463218029280029,5.0261088756762726,3.3071745168766662,-0.7838541559014721,-1.8106402174228793,1.9651423636390122,0.2666079570441982
86,681.7952415029400299,687.4976654358976020,19.5354247091076161,80.8274441876655487,-0.3628688967734784,74.2857953088713998,91.8992135953673710,2.5175935268125782,100.3855201928267178,1.0000000000000000,0.9999999999999982,1.0000000000000000,1.0000000000000000,346.7177428440235758,118.8839745162139252,23.5984852197193327,15.2061882156531727,822.0205460176231327,537.2935676197106432,106.7116783298122300,68.7253236056360066,57.2343869679356558,25.8530346703500875,5.1260648271857701,3.3067830705365262,-0.7839689110249244,-1.8106175140306306,1.9651091777864413,0.2666083504956352
87,695.4946323278512637,701.3131058289045541,19.5333834944705593,80.8295932849678280,-0.3629767794404414,74.2911065466524860,91.8978038317005002,2.5163352324464094,100.3855649409763515,1.0000000000000000,0.9999999999999989,1.0000000000000000,1.0000000000000000,353.6746007994264573,121.2693699594898078,24.0696707330992119,15.2055389966628969,838.5470700142176383,548.0957246722335867,108.8457053048776686,68.7248213658328382,58.3781795871058762,26.3696910338691808,5.2279272454601253,3.3063985222798191,-0.7840729110761560,-1.8105899951568094,1.9650771619242184,0.2666089648683054
88,709.4634514031858998,715.4001778995429959,19.5313608958836973,80.8317081608933989,-0.3630690567791066,74.2960463029098293,91.8965252104368204,2.5151668146401240,100.3856038095725154,1.0000000000000000,0.9999999999999992,1.0000000000000000,1.0000000000000000,360.7683671192584711,123.7017090935452330,24.5500252764595892,15.2049049894142083,855.3986241849818271,559.1103297258554221,111.0216706699495290,68.7243246871446161,59.5443863635517161,26.8964719748643653,5.3317241217065012,3.3060177127401453,-0.7841672713418926,-1.8105576265489201,1.9650460495065076,0.2666097916051984
89,723.7071415432245658,729.7643765130316069,19.5293402144455008,80.8338066236819657,-0.3631468381287442,74.3006652931937310,91.8953636252696100,2.5140817561612350,100.3856374533833815,1.0000000000000000,0.9999999999999994,1.0000000000000000,1.0000000000000000,368.0017304508456277,126.1819138125918158,25.0397068811483372,15.2042805734892887,872.5818510224662532,570.3417244829066703,113.2403407119299033,68.7238297663860322,60.7334093257277061,27.4335590914294372,5.4374831532588397,3.3056373361358586,-0.7842529817217901,-1.8105202700412000,1.9650155866868499,0.2666108269473959
90,738.2312256833970423,744.4112763491118585,19.5273039417686078,80.8359070521617866,-0.3632109939319360,74.3050126705494733,91.8943061934415368,2.5130739400034852,100.3856665032499365,1.0000000000000000,0.9999999999999997,1.0000000000000000,1.0000000000000000,375.3774136435420132,128.7109177381701102,25.5388731892823877,15.2036600007250691,890.1034973828818693,581.7943188604647275,115.5024825979015191,68.7233327062176613,61.9456508883317127,27.9811341561260924,5.5452317778765616,3.3052539025911605,-0.7843309151849865,-1.8104776817687651,1.9649855311364179,0.2666120718853976
91,753.0413062160869231,759.3465310329497697,19.5252335926790828,80.8380285672634216,-0.3632621599430789,74.3091365179898844,91.8933411121287378,2.5121376085842195,100.3856915818591062,1.0000000000000000,0.9999999999999998,1.0000000000000000,1.0000000000000000,382.8981723616298041,131.2896657435352950,26.0476811681777392,15.2030373338651543,907.9704147966351684,593.4725911933273892,117.8088622998683803,68.7228294955573062,63.1815129906030464,28.5393787267492094,5.6549972552375811,3.3048636965670886,-0.7844018344983794,-1.8104295088101929,1.9649556511860313,0.2666135321794620
92,768.1430639491527472,774.5758718143164288,19.5231095250095770,80.8401912126951601,-0.3633007377057514,74.3130843409199855,91.8924575257183704,2.5112673225945015,100.3857133211549382,1.0000000000000000,0.9999999999999999,1.0000000000000000,1.0000000000000000,390.5667934170738818,133.9191133819852553,26.5662868251637398,15.2024063814929544,926.1895594233720885,605.3810882046284405,120.1602421270032011,68.7223159916802047,64.4413961252257934,29.1084737076780513,5.7668068127181886,3.3044627308299916,-0.7844663972476539,-1.8103752842288787,1.9649257253219845,0.2666152184487965
93,783.5422566431315090,790.1051057325061038,19.5209107456054909,80.8424161455903914,-0.3633268911965472,74.3169035640462425,91.8916454024047340,2.5104579189132004,100.3857323820215299,1.0000000000000000,0.9999999999999999,1.0000000000000000,1.0000000000000000,398.3860927972591526,136.6002262106032674,27.0948449359073464,15.2017606285616136,944.7679915998023716,617.5244247102843929,122.5573778029487926,68.7217879047972247,65.7256982539212942,29.6885988600444151,5.8806878774441493,3.3040466953112202,-0.7845251591394513,-1.8103144204677348,1.9648955420813001,0.2666171463293388
94,799.2447170804090320,805.9401131972622352,19.5186147017634184,80.8447258377199489,-0.3633405394819891,74.3206420370259195,91.8908954185761075,2.5097044668654034,100.3857494768559064,1.0000000000000000,0.9999999999999999,1.0000000000000000,1.0000000000000000,406.3589133640434170,139.3339790013000083,27.6335088043704005,15.2010931618009479,963.7128749221565158,629.9072830192646961,125.0010150157271482,68.7212407861101724,67.0348136081604764,30.2799322600089162,5.9966684227557909,3.3036109001370586,-0.7845785755425453,-1.8102462010373530,1.9648649003975189,0.2666193367003904
95,815.2563506175239354,822.0868449083133100,19.5161970574688013,80.8471442877074509,-0.3633413451776206,74.3243485530202292,91.8901988495642570,2.5090022220428665,100.3857653958675655,1.0000000000000000,0.9999999999999999,1.0000000000000000,1.0000000000000000,414.4881222028441812,142.1213548318577580,28.1824300789361750,15.2003965892358011,983.0314747984108408,642.5344119872891042,127.4918853561300267,68.7206700206377548,68.3691313767573945,30.8826497059409562,6.1147774649465969,3.3031502120186222,-0.7846270011983625,-1.8101697704273076,1.9648336104672193,0.2666218159808302
96,831.5831321706648396,838.5513180282150643,19.5136314540459281,80.8496972443946760,-0.3633286984401528,74.3280733840963563,91.8895474653390778,2.5083465766521762,100.3857810380804665,1.0000000000000000,0.9999999999999999,1.0000000000000000,1.0000000000000000,422.7766076048221180,144.9633440511693436,28.7417586575111947,15.1996629530151655,1002.7311563979591256,655.4106256766812066,130.0307015471719581,68.7200708264438589,69.7290342869035698,31.4969240774654615,6.2350457558019698,3.3026589830998367,-0.7846706879950612,-1.8100841221602948,1.9648014952198081,0.2666246164953952
97,848.2311025845395989,855.3396115145159229,19.5108892551226347,80.8524124410261749,-0.3633016961499499,74.3318688369579803,91.8889334298902725,2.5077330053490554,100.3857974480962554,1.0000000000000000,0.9999999999999999,1.0000000000000000,1.0000000000000000,431.2272756717570701,147.8609431151042770,29.3116427248775473,15.1988836347056271,1022.8193819186861901,668.5408015700576243,132.6181518514458446,68.7194382623400202,71.1148970915956227,32.1229246522270060,6.3575067285366513,3.3021309712461151,-0.7847097806594152,-1.8099880848998966,1.9647683924973078,0.2666277769120539
98,865.2063643366512906,872.4578605090157453,19.5079392763195401,80.8553198395740935,-0.3632591158930320,74.3357898323451423,91.8883492028607520,2.5100954795671981,100.3858158601046711,1.0000000000000000,0.9999999999999999,1.0000000000000000,1.0000000000000000,439.8430465429320861,150.8151532927677181,29.8922289790196061,15.1980492521647204,1043.3037070830873745,681.9298782801030256,135.2548935256319282,68.7187672466596524,72.5270849853380639,32.7608163902554992,6.4821977698204014,3.3015592506491105,-0.7847443101888077,-1.8098803065233395,1.9647341580687692,0.2666313427503461
99,882.5023151704376687,889.8968048720624893,19.5018982912625560,80.8611272831594903,-0.3630255744238124,74.3433158006098722,91.8874882487389897,2.5111950108525072,100.3859819667884494,1.0000000000000000,0.9999999999999999,1.0000000000000000,1.0000000000000000,448.6098815551223424,153.8211609508354059,30.4631905227881994,15.1962786289452261,1064.1879094038206404,695.5803248853123932,137.9565429719698955,68.7176742161497458,73.9561628850527768,33.4063374213212114,6.5888945637513707,3.3002742164269936,-0.7847387588458546,-1.8096157002749917,1.9646886611582544,0.2666402235387795
100,900.1271217357765408,907.6700966302418010,19.4941155499855903,80.8685823872625917,-0.3626979372487201,74.3530771360844938,91.8866811298013033,0.0250000000000000,100.3860223117830230,1.0000000000000000,0.9999999999999999,1.0000000000000000,1.0000000000000000,457.5334134388826328,156.8808974626205099,31.0878545477724586,15.1941599140217001,1085.4808584479828824,709.4979387606684895,140.5956306910561011,68.7159833641755853,75.4031376909019855,34.0599425668380107,6.7493911467188665,3.2987586276792720,-0.7847199885159406,-1.8092626016334461,1.9646314596627490,0.2666531932379174
