period,rgdp,ngdp,iy,cy,tby,nfay,reer,rir,pi,tau_a,tau_s,tau_i,tau_t,y0,va0,i0,l0,y1,va1,i1,l1,y2,va2,i2,l2,tbsm0-0,tbsf0-0,tbsm1-0,tbsf1-0
10,346.3052733133773131,463.2826611064662643,18.3900293920389544,84.1881687326882258,-2.5781981247263746,-21.1913510715785662,74.8197340679215017,2.5253000920738566,134.8876974242146787,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,89.7910224566602437,89.7910224566602437,17.0029709620896199,49.4007129300557750,222.7315363567556403,222.7315363567556403,41.7972709093074783,125.1522778347865312,33.7827144999614148,33.7827144999614148,6.4612608542522993,18.1913530439788005,0.0000000000000000,-2.4667547676621617,0.0000000000000000,-0.1114433570642128
11,360.0584047359052988,474.4942213820483516,18.6887168771986119,83.7779145475943778,-2.4666314247939947,-23.7939811435520561,75.9901508437381636,2.6566717609249224,132.6491212041946710,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,93.6210623450868695,93.6210623450868695,18.0807631893211784,50.4247982768770910,230.9811168325703363,230.9811168325703363,43.5906698360596323,126.5571912635241745,35.4562255582481001,35.4562255582481001,6.9983170984321310,18.7758489395655879,0.0000000000000000,-2.3549492941023242,0.0000000000000000,-0.1116821306916704
12,376.3692822440108330,487.0246488694623963,19.1118035824606878,83.2144453001362194,-2.3262488825973535,-26.2646742108485114,77.4359230370685765,1.8691915831786865,129.9972168479281436,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,98.2402609931219644,98.2402609931219644,19.4016561320351109,51.6053108389892614,240.5325802567315918,240.5325802567315918,46.0361262619600851,127.9799308934016437,37.5964409941572910,37.5964409941572910,7.6092882607246199,19.5302429304847784,0.0000000000000000,-2.2162265832434684,0.0000000000000000,-0.1100222993538852
13,387.0641671542959443,493.9933155547341812,19.0540629674130457,83.1782064461451540,-2.2322694135751755,-28.7144767387747635,78.4887677851210412,1.8205891665115548,128.2019351468829313,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000775,101.2274686925078839,101.2274686925078839,20.0635583951364573,52.3297521031291879,247.2423547663663612,247.2423547663663612,46.8401269366047828,129.3305409867903961,38.5943436954216779,38.5943436954216779,8.0039006610056216,19.6897529029028426,0.0000000000000000,-2.1243611774855364,0.0000000000000000,-0.1079082360896391
14,399.2998050457310342,501.1432701896845288,19.0525062368676892,83.0584236946777423,-2.1109299315465564,-31.0605947890239413,79.7884359644091887,3.3097477855077218,126.0506058177726487,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,104.7194699772051081,104.7194699772051081,20.8566375861410584,53.1169232398039952,254.7350096715542236,254.7350096715542236,47.9087565605619403,130.5855500334090777,39.8453253969717238,39.8453253969717238,8.4957322177087722,19.9092971907869192,0.0000000000000000,-2.0052623597503025,0.0000000000000000,-0.1056675717962541
15,427.4848827566330556,520.3829619654629823,20.0569916834173014,81.8049121214511956,-1.8619038048704897,-33.0024034654870704,82.3764836993654797,3.1559763494086290,121.8160761305490070,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,112.9891202064187183,112.9891202064187183,23.3870689758710206,55.1356208658063025,270.3005616750521085,270.3005616750521085,53.2985000769563442,132.3562912433807810,44.1952008751622429,44.1952008751622429,9.5887139850522782,21.5142285089133942,0.0000000000000000,-1.7593188372627904,0.0000000000000000,-0.1025849676076992
16,450.5639077226495033,536.9464713209205229,20.6385473544445794,81.0397626902044266,-1.6783100446478536,-34.8551944974306451,84.2010089775933892,4.2895297425466605,119.0132422963749121,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,119.7616715052196525,119.7616715052196525,25.2914419889638857,56.4309303668788473,283.2466112833643024,283.2466112833643024,57.4729786309936301,133.3775360696941732,47.5556249340654986,47.5556249340654986,10.3595479032850104,22.4863782007259410,0.0000000000000000,-1.5750546929074671,0.0000000000000000,-0.1032553517403862
17,466.4231518359476354,556.9422592977603017,20.7622900415788223,80.8891629963190439,-1.6514530378974905,-36.7327010448081239,84.0337928852978422,3.9138684259542922,119.2545852513202504,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,124.1439596275266268,124.1439596275266268,26.3966876605948535,56.8575092384610059,292.7674035832970958,292.7674035832970958,59.7815005654911289,134.0450997265339197,49.5117886251239199,49.5117886251239199,10.7905844953132846,22.7677708913192660,0.0000000000000000,-1.5464517514575873,0.0000000000000000,-0.1050012864399033
18,482.6238231088830162,575.5118982450139811,20.8602003546428882,80.7459487447886630,-1.6061490994291732,-38.5994709485779097,84.1397442863634097,3.6662988359164705,119.1016035590352971,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,128.6705890907363710,128.6705890907363710,27.5109962752448034,57.2482892829825118,302.4782933250820065,302.4782933250820065,62.0783006450758421,134.5631056707455571,51.4749406930646316,51.4749406930646316,11.2165543717295009,22.9969689832296247,0.0000000000000000,-1.5002068442885435,0.0000000000000000,-0.1059422551406298
19,499.2310604163561720,593.2133280902570505,20.9404050515211715,80.6078116225909582,-1.5482166741131733,-40.4359605545850727,84.4272278479179903,3.4876389693114573,118.6885008231905942,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,133.3513089515385275,133.3513089515385275,28.6428532709427088,57.6122002639888393,312.4187116485593947,312.4187116485593947,64.3876703055576485,134.9721493824011134,53.4610398162582214,53.4610398162582214,11.6436864810487410,23.1891075491571605,0.0000000000000000,-1.4418386341191940,0.0000000000000000,-0.1063780399939794
20,516.3125145348080878,610.3618615681555184,21.0088601187075703,80.4717818318849822,-1.4806419505942350,-42.2277203259151506,84.8500452895022619,3.3332958971033833,118.0858548054400927,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,138.2019150689383196,138.2019150689383196,29.7996909391692739,57.9602565642037177,322.6259136513649537,322.6259136513649537,66.7312801268234210,135.3050051957586675,55.4846858145048287,55.4846858145048287,12.0766698143229458,23.3563641315034261,0.0000000000000000,-1.3741502112629036,0.0000000000000000,-0.1064917393313315
21,533.7479401200819211,626.9810909994052963,21.0615846489274361,80.3443608991874783,-1.4059455481144350,-43.9681063526461315,85.3751038937842992,3.1976413296206818,117.3468651188283758,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,143.1851003226268517,143.1851003226268517,30.9676072363245005,58.2688008768795243,333.0389765611340636,333.0389765611340636,69.0792736163952270,135.5284378691717677,57.5238632363209490,57.5238632363209490,12.5127597212039685,23.4865548027942950,0.0000000000000000,-1.2995393840060234,0.0000000000000000,-0.1064061641084115
22,551.5927324540699601,643.1479879118132885,21.1028847651964462,80.2220269069536585,-1.3249116721482563,-45.6479062785371141,85.9946390841340786,3.1039008414839531,116.4870127556869619,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,148.3170906570916259,148.3170906570916259,32.1520133858731327,58.5502345264360855,343.6855113114020810,343.6855113114020810,71.4467035957320320,135.6690037559269513,59.5901304855762532,59.5901304855762532,12.9567181545404608,23.5894590477503243,0.0000000000000000,-1.2187197966484706,0.0000000000000000,-0.1061918754997857
23,569.8854357009186060,659.0856855050251397,21.1368034165606176,80.1030109602147888,-1.2398143767745882,-47.2596768115752681,86.6802060049782028,3.0590802578614351,115.5504252332217163,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,153.6045032613997421,153.6045032613997421,33.3584267611617094,58.8095197022400384,354.5869034636263564,354.5869034636263564,73.8479735231777425,135.7454746928195277,61.6940289758924862,61.6940289758924862,13.4126579134401265,23.6728415361896865,0.0000000000000000,-1.1339229172578427,0.0000000000000000,-0.1058914595167456
24,588.7009624104489376,675.0996169939724041,21.1688443694461874,79.9841351796767981,-1.1529795491239749,-48.7974876193354064,87.4004645533913020,3.0423831366957810,114.5827383092796339,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,159.0633212379401300,159.0633212379401300,34.5977427943960407,59.0558640935034873,365.7835146587727309,365.7835146587727309,76.3088232131222384,135.7840397239836534,63.8541265137361407,63.8541265137361407,13.8855138587823621,23.7478265067675203,0.0000000000000000,-1.0474497597447174,0.0000000000000000,-0.1055297893792577
25,608.0866036618110684,691.3780730009588069,21.2021971743837980,79.8636501124046561,-1.0658472867898146,-50.2582900666928083,88.1362427397325519,2.9611928691407607,113.6109316418545205,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,164.7036862881615775,164.7036862881615775,35.8772238715503988,59.2933318574045316,377.3002244504020837,377.3002244504020837,78.8464904663050135,135.7973658304085234,66.0826929232473930,66.0826929232473930,14.3778666155572630,23.8204328898604452,0.0000000000000000,-0.9607232355866152,0.0000000000000000,-0.1051240512031992
26,628.0077649519041643,707.4802921837608665,21.2336175413741586,79.7423630064006232,-0.9759805477755412,-51.6412182925728942,88.9350601752812366,2.9638820039582292,112.5742690161633135,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,170.5244474153813599,170.5244474153813599,37.1885699156425886,59.5189821169541631,389.1131259323878453,389.1131259323878453,81.4470485527947687,135.7695794377387131,68.3701916041350302,68.3701916041350302,14.8876723642803928,23.8842498646329204,0.0000000000000000,-0.8712912671954631,0.0000000000000000,-0.1046892805800780
27,648.5302151434916595,723.9728608001494194,21.2684443118727167,79.6189104745128731,-0.8873547863851069,-52.9425301265765640,89.7335552656703186,2.9616300203101353,111.5569464155657045,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,176.5323388289956199,176.5323388289956199,38.5440904983771446,59.7349169691052353,401.2618785414924218,401.2618785414924218,84.1392013349014576,135.7205011385199498,70.7359977730036178,70.7359977730036178,15.4191102949859413,23.9486685719657757,0.0000000000000000,-0.7831263835380753,0.0000000000000000,-0.1042284028470316
28,669.6345492473838021,740.8248796095332409,21.3057689461718596,79.4944100083921796,-0.8001789545640574,-54.1633587717107545,90.5314801768920887,2.9455012259331337,110.5588213395245987,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,182.7212274323357803,182.7212274323357803,39.9417366675161460,59.9357033139708619,413.7359003826578601,413.7359003826578601,86.9199709017403706,135.6406416339383156,73.1774214323901617,73.1774214323901617,15.9708086531524369,24.0107026369336829,0.0000000000000000,-0.6964292327386700,0.0000000000000000,-0.1037497218253875
29,691.2642061968368807,757.9269639633595261,21.3432287143973731,79.3712141469239612,-0.7144428613195302,-55.3057456637051246,91.3329765239615909,2.9254057875927053,109.5745330810855620,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,189.0748536920252434,189.0748536920252434,41.3745466100888422,60.1118808009021350,426.5054351886833501,426.5054351886833501,89.7753429193739834,135.5128235788791073,75.6839173161282446,75.6839173161282446,16.5401991904425643,24.0640599698919182,0.0000000000000000,-0.6111818670766589,0.0000000000000000,-0.1032609942428714
30,713.3774560099153632,775.2404868358360090,21.3795963654222660,79.2508477650891763,-0.6304441305126738,-56.3713020403813658,92.1359967645497591,2.9222868861698226,108.6064167732010901,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,195.5799258034754757,195.5799258034754757,42.8378591286375823,60.2570717628661541,439.5489799233637314,439.5489799233637314,92.6959174924684248,135.3269955671491971,78.2485502830761845,78.2485502830761845,17.1261337629200696,24.1051089629818698,0.0000000000000000,-0.5276769994249443,0.0000000000000000,-0.1027671310877295
31,736.0161260873771880,792.9119375626787587,21.4172382691162859,79.1316327634312273,-0.5488710325480131,-57.3599912780044434,92.9284289115015980,2.9087536153217686,107.6680833789324794,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,202.2456235721222981,202.2456235721222981,44.3380726875272728,60.3762465448077137,452.8883387563625433,452.8883387563625433,95.6968122465268465,135.0947877148553289,80.8821637588923750,80.8821637588923750,17.7311360471456680,24.1388320204754372,0.0000000000000000,-0.4466025760923741,0.0000000000000000,-0.1022684564556389
32,759.1452060867198952,810.8608550593053224,21.4551377060712518,79.0144803436081418,-0.4696180496797234,-58.2741533336306716,93.7146674043697914,2.9049399769106365,106.7533843660428658,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,209.0617151411014731,209.0617151411014731,45.8711752903464642,60.4649573661501591,466.5043298707565782,466.5043298707565782,98.7706972580137261,134.8077419924299249,83.5791610748618581,83.5791610748618581,18.3540165093480176,24.1622917804117492,0.0000000000000000,-0.3678505022665726,0.0000000000000000,-0.1017675474131508
33,782.8100872436797317,829.1878365412280800,21.4954486099423256,78.8975535084014723,-0.3930021183441932,-59.1141515947189120,94.4888115916164253,2.9172481039366538,105.8679443716655584,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,216.0395583483559676,216.0395583483559676,47.4435284848599679,60.5288282975205334,480.4196514879185429,480.4196514879185429,101.9338608242763939,134.4769283318535429,86.3508774074051928,86.3508774074051928,18.9969907949830095,24.1802179318965962,0.0000000000000000,-0.2917380220229381,0.0000000000000000,-0.1012640963212552
34,807.0841622075972737,848.0606564329174262,21.5411403822600391,78.7783132226152532,-0.3194536048760290,-59.8802148861292309,95.2411485521059689,2.9382639021388268,105.0211648558733231,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,223.1981124456664816,223.1981124456664816,49.0651581467257074,60.5756492064757239,494.6714359559548484,494.6714359559548484,105.2120860523320971,134.1172735131541174,89.2146138059758584,89.2146138059758584,19.6624241511193638,24.1991218004548081,0.0000000000000000,-0.2186964733763948,0.0000000000000000,-0.1007571314996341
35,832.0226232266596753,867.5906560780949803,21.5941646536359357,78.6550178829566136,-0.2491825365903506,-60.5735446883396307,95.9663154414596846,2.9657784115485919,104.2171150125573433,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,230.5518673456471959,230.5518673456471959,50.7434456199519985,60.6099917957079199,509.2871679004667271,509.2871679004667271,108.6273538852127984,133.7367910678405281,92.1835879805457949,92.1835879805457949,20.3503761811145907,24.2229709512128721,0.0000000000000000,-0.1489360005960643,0.0000000000000000,-0.1002465359942863
36,857.6897519803527530,887.8808743727473711,21.6564856392731002,78.5257887819306575,-0.1822744212031046,-61.1954258862165688,96.6612049573216439,2.9383562002668340,103.4571201039607331,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,238.1184573878032609,238.1184573878032609,52.4864070109023970,60.6367595918925204,524.2989035419250285,524.2989035419250285,112.2057985740679271,133.3433106519479168,95.2723910506244636,95.2723910506244636,21.0595622811304644,24.2557654570816474,0.0000000000000000,-0.0825423343065602,0.0000000000000000,-0.0997320868965444
37,886.0912444294616535,909.0656923153796924,21.7909070859158795,78.3171548659216938,-0.1080619518395866,-61.7088245859461395,97.5449537929215182,2.9357594853042901,102.4955545002458166,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,246.5391550239672824,246.5391550239672824,54.5324027336956618,60.8931400251930128,540.6576395611708676,540.6576395611708676,116.5367794243685893,133.2856731783441546,98.8944498443234892,98.8944498443234892,21.8563555371462073,24.4503029592898962,0.0000000000000000,-0.0087907328354010,0.0000000000000000,-0.0992712190041855
38,914.4218325943445507,930.5527455810827178,21.9017532329359881,78.1385796549264313,-0.0403328878630953,-62.1623857486618405,98.3466872269225973,2.9473350387370312,101.6401497155929263,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,254.9219949715669600,254.9219949715669600,56.5209846078814593,61.0842201424082489,557.0424766600268640,557.0424766600268640,120.8485876343194150,133.1593246335368121,102.4573609627507693,102.4573609627507693,22.5967868960293039,24.5986249006047331,0.0000000000000000,0.0584862183665982,0.0000000000000000,-0.0988191062296936
39,942.1606067937452735,952.3452444198944704,21.9773332218455728,78.0041635961436128,0.0185031820108078,-62.5707055973456079,99.0141753542561247,2.9668798220724435,100.9412640102928407,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,263.0961986891658739,263.0961986891658739,58.3903950402192322,61.1653289308137786,573.2116077500554638,573.2116077500554638,124.9961548698008755,132.9017632644565481,105.8528003545239216,105.8528003545239216,23.2616946427017943,24.6718705795844109,0.0000000000000000,0.1168743431461176,0.0000000000000000,-0.0983711611353098
40,968.9197747749007021,974.4423972297648788,22.0116357421738655,77.9213230409690709,0.0670412168584127,-62.9474880501549947,99.5148019122551375,2.9888858092934623,100.4266987678221028,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,270.9341709841895067,270.9341709841895067,60.0993022647193982,61.1148142369039959,588.9829350282208225,588.9829350282208225,128.8658575307257195,132.4853414076703473,109.0026687624903587,109.0026687624903587,23.8441836398075644,24.6558165671282268,0.0000000000000000,0.1649733684256018,0.0000000000000000,-0.0979321515671891
41,994.6419397446704806,996.9012791826442026,22.0084245261223082,77.8861987647395750,0.1053767091388586,-63.3009163794640344,99.8481384013725091,3.0000393955537108,100.0908026865246825,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,278.4138773055067304,278.4138773055067304,61.6495555358942724,60.9503647160762299,604.3289398078898103,604.3289398078898103,132.4327924692551619,131.9416808421688927,111.8991226312739542,111.8991226312739542,24.3551871125147308,24.5615955363110778,0.0000000000000000,0.2028905796529218,0.0000000000000000,-0.0975138705140632
42,1019.4529882223353070,1019.7028763915765239,21.9756239173034729,77.8896623673692972,0.1347137153268040,-63.6359199208845467,100.0401832978964052,3.0005582439629697,99.9026516205821906,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,285.5747090293480142,285.5747090293480142,63.0657332882276833,60.7069730908531824,619.3049584396712817,619.3049584396712817,135.7231101821472805,131.3255981130130010,114.5733207533159543,114.5733207533159543,24.8133498801949344,24.4110805291695101,0.0000000000000000,0.2318470068595367,0.0000000000000000,-0.0971332915327328
43,1043.5738458236471615,1042.8481598106477577,21.9222160017304404,77.9212532924391041,0.1565307058324698,-63.9549433439632296,100.1223828257214308,3.0032519463067286,99.8277106731064947,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,292.4871127995664892,292.4871127995664892,64.3827215516061386,60.4238230600541684,634.0110628127588370,634.0110628127588370,138.7900403547913868,130.6974406479281186,117.0756702113218921,117.0756702113218921,25.2391676310663762,24.2287050107595867,0.0000000000000000,0.2533356189345203,0.0000000000000000,-0.0968049131020505
44,1067.2213039590014887,1066.4583523310402597,21.8555728097166799,77.9726185464066646,0.1718086438789689,-64.2595956719328143,100.1117731920815288,3.0164647291068825,99.8475040783821015,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,299.2185663959171507,299.2185663959171507,65.6333820646122774,60.1329159618446454,648.5481637589729189,648.5481637589729189,141.6858689607636563,130.1079136186438632,119.4545738041113196,119.4545738041113196,25.6502860145399332,24.0345130972587313,0.0000000000000000,0.2683444028732231,0.0000000000000000,-0.0965357589942543
45,1090.5177283619768787,1090.7141572478753915,21.7795130683927773,78.0395690767772976,0.1809178548305948,-64.5527676564393147,100.0093821402138303,3.0417969768464781,99.9609230301302176,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,305.8056710220304240,305.8056710220304240,66.8381421065972461,59.8519783318784775,662.9742392278798206,662.9742392278798206,144.4353802661453301,129.5867376941598366,121.7378181120667335,121.7378181120667335,26.0586830994925727,23.8394048019160252,0.0000000000000000,0.2772440458903026,0.0000000000000000,-0.0963261910597078
46,1113.7050324875358456,1115.8652724168173336,21.6996611855375683,78.1158082237193128,0.1845305907425898,-64.8348636060426600,99.8214196221410504,2.8097593445177704,100.1618809826323258,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,312.3223462256702305,312.3223462256702305,68.0304138048268641,59.6066751201924632,677.4076940096686030,677.4076940096686030,147.0927390677908022,129.1765959986528003,123.9749922521970404,123.9749922521970404,26.4797506176609225,23.6589044273853339,0.0000000000000000,0.2806996880645118,0.0000000000000000,-0.0961690973219220
47,1138.9762773856964486,1139.9058066424784101,21.6575614679660156,78.1441880624734040,0.1982504695607737,-65.0650705044485562,99.9281882999519695,2.7896146669353028,100.0572261957730404,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,319.5080638808789786,319.5080638808789786,69.4379784827101929,59.6068282926591806,692.8955642988008776,692.8955642988008776,150.2067150002320091,129.1759862191750869,126.5726492060166493,126.5726492060166493,26.9895925139840145,23.6072065824829060,0.0000000000000000,0.2943990879639661,0.0000000000000000,-0.0961486184031925
48,1164.5843300723795437,1164.3548938365302092,21.6183479577769369,78.1709964851583265,0.2106555570646963,-65.2762863828281610,100.0250551141292306,2.7705869709779396,99.9622354841470013,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,326.7818906634394693,326.7818906634394693,70.8690327885895783,59.6063206713011837,708.5937223705620909,708.5937223705620909,153.3639908933907634,129.1754577807808175,129.2087170383779551,129.2087170383779551,27.5126664873496694,23.5589995418579399,0.0000000000000000,0.3067864257612439,0.0000000000000000,-0.0961308686965477
49,1190.5450996925117124,1189.2224660022334319,21.5818540169080038,78.1962695911493881,0.2218763919439504,-65.4700616056310736,100.1129352469406513,2.7526501362289402,99.8760230319487192,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,334.1489112436220239,334.1489112436220239,72.3245711948162437,59.6052796442461599,724.5104918875431395,724.5104918875431395,156.5678313772783099,129.1750062881235408,131.8856965613465775,131.8856965613465775,28.0487919979368350,23.5140900160307424,0.0000000000000000,0.3179919188662317,0.0000000000000000,-0.0961155269222813
50,1216.8743751921235798,1214.5187964193169137,21.5479160977064375,78.2200540916947062,0.2320298106007997,-65.6478236748245081,100.1926614379184457,2.7357704614453304,99.7977808914865392,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,341.6141117158746852,341.6141117158746852,73.8055426377985526,59.6038126656662968,740.6543678416144303,740.6543678416144303,159.8212293106930133,129.1746264496992467,134.6058956346343791,134.6058956346343791,28.5978513417269120,23.4722864235171116,0.0000000000000000,0.3281321174560045,0.0000000000000000,-0.0961023068552048
