period,rgdp,ngdp,iy,cy,tby,nfay,reer,rir,pi,tau_a,tau_s,tau_i,tau_t,y0,va0,i0,l0,y1,va1,i1,l1,y2,va2,i2,l2,tbsm0-0,tbsf0-0,tbsm1-0,tbsf1-0
44,1056.6667541256274490,987.6459388027813020,21.8378268550425680,78.0079312161292364,0.1542419288313566,-38.7257334003594806,106.7923688395778470,3.0764920303549381,93.5578187267647365,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,776.6117403681337237,298.7905670053257268,65.0319862598205845,60.0850882385903873,1102.7670316785897739,705.5653422600163367,153.8246373160927760,141.7513248959002112,118.0860554436350753,52.4090781566082882,11.2003913282213770,10.5577111338937577,0.2913779132055784,0.5440450364639636,-0.5979906733669614,-0.0831903474712240
45,1079.6690181304097678,1010.5382189536669557,21.7582191473566979,78.0820141444467026,0.1597667081969790,-38.8574772308347960,106.6416371268302612,3.0941141829992080,93.6954291840514770,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,793.3303959488890769,305.2228372388051980,66.1951824072640704,59.7785315188681068,1127.1456549300385177,721.1631169160597210,156.7040833425932078,141.1502170631336810,120.2742479997234284,53.3802440937115321,11.3724902359773861,10.4640111826888056,0.2927059890553007,0.5470650179701407,-0.5970434746513852,-0.0829608241770772
46,1102.5611053987570358,1034.2262374112763155,21.6739798162632518,78.1639878662224703,0.1620323175145522,-38.9813014901914840,106.4068989590862486,2.8653704244462785,93.9085425760838035,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,809.9006657825917728,311.5980181196612762,67.3409692486193876,59.5129942175604469,1151.4732202474895075,736.7282240116470575,159.4921506744619819,140.6643198578218232,122.4114777777702869,54.3287916767049595,11.5526479849790764,10.3766243760973005,0.2918141510598900,0.5490293456503714,-0.5960310087369892,-0.0827801704587200
47,1127.4765280049794001,1056.9217135228757343,21.6330340444067666,78.2010410167488459,0.1659249388453952,-39.0741266941637804,106.4712678378693198,2.8400512289798341,93.8524236334763060,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,828.1270226870716442,318.6103554703038299,68.7208074405689331,59.4854096209565739,1177.6987821015975442,753.5076951002859005,162.8245038124346706,140.6489567410193899,124.9522850045941169,55.4564554303227268,11.7751622355457251,10.3521741320478160,0.2945032444064382,0.5502280017647818,-0.5960303040169848,-0.0827760033088400
48,1152.7272829658838873,1079.9791619281193107,21.5950529329764933,78.2355877002782734,0.1693593667444483,-39.1589364386703593,106.5286726485150126,2.8163469346460301,93.8023039771031790,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,846.5976530888249272,325.7166736519856727,70.1260875975974045,59.4598298683264517,1204.2725272176971885,770.5099385745321570,166.2089592955692012,140.6341799128767320,127.5347564870146897,56.6026106579735924,12.0038100054506760,10.3297307591929481,0.2968863654060231,0.5512725835996508,-0.5960260995425231,-0.0827734827187026
49,1178.3294732545218721,1103.4086737411380454,21.5598359551861449,78.2677715080826317,0.1723925367327682,-39.2364472183877524,106.5799049775677361,2.7941849454887535,93.7575127726655637,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,865.3250409061616892,332.9217756786666769,71.5574696055123383,59.4361052411800657,1231.2107631317485357,787.7453882176426987,169.6484311451648921,140.6200519317403064,130.1608684428280185,57.7681344467321978,12.2384183751273437,10.3091124244146446,0.2990008088859094,0.5521833751911454,-0.5960193322964733,-0.0827723150478131
50,1204.2989820376428725,1127.2206934404607637,21.5271926912370901,78.2977336086413800,0.1750737001242884,-39.3073084940203401,106.6256599264900018,2.7734884182756714,93.7174591081044497,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,884.3213777598583647,340.2303521068953387,73.0156157935794710,59.4140981662515344,1258.5297192148298109,805.2244278019195463,173.1456074334181210,140.6066093194919517,132.8324666198373620,58.9538459783428621,12.4788628778633548,10.2901567249211841,0.3008788731168930,0.5529778138908679,-0.5960107339670024,-0.0827722529164701
51,1230.6514961669483910,1151.4259671906297626,21.4969431895491390,78.3256112379500991,0.1774455725013957,-39.3721092910780186,106.6665489135031208,2.7541787062754342,93.6816217161306497,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,903.5986037533144781,347.6469967254073481,74.5011914793269625,59.3936820016089086,1286.2455409956494350,822.9573874561768889,176.7029938608640407,140.5938690048916726,135.5512920278866318,60.1605179496379066,12.7250588261223641,10.2727180809794465,0.3025486080501416,0.5536709270651492,-0.5960008747068998,-0.0827730879069952
52,1257.4025297995790424,1176.0355025467310952,21.4689180369528891,78.3515366722635491,0.1795452907843304,-39.4313841238425979,106.7031106192829526,2.7361771238894272,93.6495401247072863,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,923.1684439637508603,355.1762205946063204,76.0148655412339593,59.3747399866069898,1314.3742905656063158,840.9545439249036463,180.3229492890109498,140.5818332896858749,138.3190019517637666,61.3888858985066364,12.9769543812896906,10.2566655690329362,0.3040344378947388,0.5542756947144868,-0.5959901973444132,-0.0827746444804820
53,1284.5674478003538752,1201.0605372425866335,21.4429582238552463,78.3756365617342823,0.1814052144106695,-39.4856183122309545,106.7358203688256992,2.7194062050708956,93.6208070234063285,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,943.0424412558609220,362.8224646711599917,77.5573110181563834,59.3571643279959105,1342.9319514774865638,859.2261237025161336,184.0077148601516512,140.5704936790409931,141.1371872094760249,62.6396558634813942,13.2345249869693333,10.2418811055348353,0.3053576815756423,0.5548033519387136,-0.5959790442140775,-0.0827767748896090
54,1312.1614886873883279,1226.5125152579662426,21.4189148675765182,78.3980315335963667,0.1830535988275592,-39.5352527541660166,106.7650981921301678,2.7037905838629639,93.5950616667550008,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,963.2319859257364669,370.5901112130882780,79.1292057277636047,59.3408553991477064,1371.9344369343211838,877.7823082727009023,187.7594379776824951,140.5598338360203741,144.0073864038380975,63.9135107088924741,13.4977688758791050,10.2282579127001849,0.3065369897271543,0.5552636422733447,-0.5959676782607655,-0.0827793549121742
55,1340.1997869629399247,1252.4030687401359501,21.3966488403108386,78.4188359958337600,0.1845151638541350,-39.5806882103730047,106.7913157659391743,2.6892575927612183,93.5719841633607672,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,983.7483425993783612,378.4834941285914169,80.7312328941423516,59.3257210334975937,1401.3976003556633714,896.6332408688623445,191.5801921465240980,140.5498318584907054,146.9310977517956758,65.2111153749710297,13.7667034271759636,10.2156992128726731,0.3075887131094116,0.5556650306912018,-0.5959562996828979,-0.0827822802635805
56,1368.6973947296419283,1278.7440046475066993,21.3760303358525761,78.4381580890745624,0.1858115750747727,-39.6222891530862640,106.8148024053986518,2.6757376506192587,93.5512905229481220,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,1004.6026747428521730,386.5069084059911120,82.3640817749432586,59.3116758968686000,1431.3372476283884680,915.7890343123511911,195.4719934630462888,140.5404620305828871,149.9097889514680730,66.5331212570503538,14.0413622011192434,10.2041171098350265,0.3085272144061288,0.5560148833312490,-0.5959450590892058,-0.0827854635733994
57,1397.6693025353235953,1305.5472952120094305,21.3569384001003080,78.4560997469293397,0.1869618529685489,-39.6603872250404876,106.8358502472332248,2.6631644940373622,93.5327283527914943,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,1025.8060670860763821,394.6646187409716617,84.0284482796869980,59.2986409262804912,1461.7691505162765679,935.2597795920980843,199.4368143813212555,140.5316961658240302,152.9449054512569148,67.8801698755705303,14.3217925158508024,10.1934316241976060,0.3093651330627133,0.5563196196583902,-0.5959340679206616,-0.0827888318318930
58,1427.1304594199455096,1332.8250714952446287,21.3392604435796081,78.4727568346698234,0.1879827217486529,-39.6952843502869399,106.8547187431469325,2.6514752929644336,93.5160731117387201,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,1047.3695462168993799,402.9608674598642892,85.7250355723822111,59.2865428252259292,1492.7090608300020449,955.0555549307649699,203.4765952558133222,140.5235046324129087,156.0378774112809026,69.2528959657096692,14.6080534599365546,10.1835698567257129,0.3101136110118745,0.5565848416874360,-0.5959234067208777,-0.0827923242297799
59,1457.0957921603294380,1360.5896194557622039,21.3228917491387300,78.4882193431550093,0.1888889077056529,-39.7272555338149971,106.8716385635587471,2.6406106811924790,93.5011248436218807,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,1069.3040995641290465,411.3998818231040673,87.4545546530622318,59.2753136072672007,1524.1727250566327712,975.1864351448981552,207.5932540612212449,140.5158571307788407,159.1901255894513270,70.6519300897482765,14.9002142564757651,10.1744652586368733,0.3107824856891047,0.5568154440520504,-0.5959131317082248,-0.0827958903272774
60,1487.5802237229104321,1388.8533780546781600,21.3077349842346351,78.5025716206621382,0.1896933951051912,-39.7565513832222877,106.8868149959264144,2.6305147251355132,93.4877053237067912,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,1091.6206929569868862,419.9858807809854966,89.2177249142526421,59.2648901813460824,1556.1758992220477467,995.6625011541050299,211.7886946120736411,140.5087232779184774,162.4030663391345115,72.0779008551370168,15.1983529117383629,10.1660569919343686,0.3113804555908020,0.5570157080191840,-0.5959032800044568,-0.0827994885003379
61,1518.5986909456491958,1417.6289390178421854,21.2936997243867872,78.5158926293273396,0.1904076462837064,-39.7834003816553334,106.9004309090742026,2.6211348484449282,93.4756555615431211,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,1114.3302869219610329,428.7230812436503129,91.0152746694365646,59.2552139733890257,1588.7343638168899815,1016.4938495308816755,216.0648135427105387,140.5020730409923715,165.6781158693691793,73.5314368052709426,15.5025550946277608,10.1582893659930420,0.3119152226990726,0.5571893820016772,-0.5958938737968740,-0.0828030846201696
62,1550.1661614762122099,1446.9290479424660134,21.2807019922672751,78.5282562162870619,0.1910417914462633,-39.8080109383480689,106.9126493438712657,2.6124217258318483,93.4648336120390439,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,1137.4438518554109123,437.6157039185357007,92.8479416513505811,59.2462305797146058,1621.8639386605204891,1037.6906020107724089,220.4235062586849665,140.4958770533686163,169.0166938898221076,75.0131680371975591,15.8129132036978444,10.1511113390857215,0.3123936153499836,0.5573397506789270,-0.5958849236526145,-0.0828066509300328
63,1582.2976499975736715,1476.7666064937639021,21.2686638152989609,78.5397313919567210,0.1916047927433407,-39.8305732402109882,106.9236157816062018,2.6043291562303228,93.4551126534508683,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,1160.9723821908637547,446.6679787610451626,94.7164734784556686,59.2378894484729770,1655.5804976109586732,1059.2629149039905769,224.8666720308804088,140.4901068390883836,172.4202267395969557,76.5237275902480576,16.1295255866642613,10.1444760755036700,0.3128216945132452,0.5574696944757299,-0.5958764311568627,-0.0828101650887716
64,1615.0082337737972011,1507.1546754825735661,21.2575128035296181,78.5503826100231493,0.1921045864471646,-39.8512609250350280,106.9334601337450152,2.5968139227962705,93.4463792970548752,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,1184.9269096645145964,455.8841500782648382,96.6216280884999179,59.2301435860145773,1689.8999830542481959,1081.2209883659108982,229.3962183723267572,140.4847349660934697,175.8901500807992306,78.0637526414981835,16.4524958838673712,10.1383405505317477,0.3132048459577672,0.5575817408570072,-0.5958683910115737,-0.0828136093560360
65,1648.3130675494121533,1538.1064786518736582,21.2471817485803172,78.5602700449944393,0.1925482064250244,-39.8702325947844187,106.9422984902578406,2.5898356455653415,93.4385320982221117,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,1209.3185157668706324,465.2684813195602942,98.5641741379046579,59.2229492854360373,1724.8384201265323554,1103.5750754965470151,234.0140648109366737,140.4797351442084050,179.4279112221299499,79.6338855370280356,16.7819324722536898,10.1326651967536243,0.3135478603702344,0.5576781086545504,-0.5958607927019642,-0.0828169698977961
66,1682.2273978344273928,1569.6354070299303203,21.2376082439162666,78.5694498644854065,0.1929418915958227,-39.8876331857887010,106.9502346584221755,2.5833566308782085,93.4314802429410065,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,1234.1583434572899023,474.8252595835829197,100.5448913660357562,59.2162658750200492,1760.4119306365842021,1126.3354912483760017,238.7221461511041412,140.4750822804124653,183.0349711259256935,81.2347746826887089,17.1179479905926826,10.1274135862318637,0.3138550031617773,0.5577607464457369,-0.5958536218173325,-0.0828202361943591
67,1716.7665766058894405,1601.7550237308153100,21.2287343261633836,78.5779744942033176,0.1932911796328452,-39.9035952102295397,106.9573615193142899,2.5773417208215799,93.4251423873879787,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,1259.4576082066955678,484.5587998668002570,102.5645709230905567,59.2100554845282119,1796.6367466677113498,1149.5126211290212268,243.5224152993421853,140.4707525012539122,186.7128061415961326,82.8670753134383489,17.4606589299028734,10.1225521439121078,0.3141300754229376,0.5578313658400872,-0.5958468610941997,-0.0828234005359798
68,1751.9460744544189765,1634.4790691037110264,21.2205061368654242,78.5858928743092235,0.1936009888241838,-39.9182398820253752,106.9637622254527400,2.5717581448510440,93.4194456313335451,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,1285.2276084241020726,494.4734490749571023,104.6240156601543987,59.2042828275466775,1833.5292238461468060,1173.1169296905500232,248.4168457148859943,140.4667231501541380,190.4629094999845336,84.5314501565708554,17.8101852757065018,10.1180498882845544,0.3143764672586199,0.5578914703951442,-0.5958404912363618,-0.0828264575932184
69,1787.7814932010685425,1667.8214661451822849,21.2128736038637129,78.5932507064255503,0.1938756897107643,-39.9316781391360465,106.9695112596896962,2.5665753753043585,93.4143246086864991,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,1311.4797353144247154,504.5735898157307133,106.7240403797310648,59.1989149983072096,1871.1058542686412238,1197.1589688007225050,253.4074335345217150,140.4629727656529212,194.2867925962543154,86.2285700010879310,18.1666501908687898,10.1138781959076365,0.3145972045478253,0.5579423807710230,-0.5958344915564234,-0.0828294040516607
70,1824.2885780076851461,1701.7963261035597498,21.2057901412686753,78.6000906908523405,0.1941191678774622,-39.9440115725027383,106.9746753727987993,2.5617649878721949,93.4097206807886522,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,1338.2254822067834539,514.8636439876656823,108.8654720445461521,59.1939212815276932,1909.3832790861908961,1221.6493856942317962,258.4961994105331655,140.4594810453531011,198.1859860826714907,87.9591141826989258,18.5301797294827928,10.1100105868395147,0.3147949900129239,0.5579852566390141,-0.5958288404728100,-0.0828322383016659
71,1861.4832289993228187,1736.4179542115107324,21.1992123669198698,78.6064527540134179,0.1943348790682685,-39.9553332712750588,106.9793144146953523,2.5573005277565564,93.4055812199952271,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,1365.4764533855525315,525.3480761777977932,111.0491499420418364,59.1892729739576637,1948.3783007432623435,1246.5989308035268550,263.6851900923300036,140.4562287992708036,202.1620407876654895,89.7237709917194053,18.9009025736819574,10.1064225284166636,0.3149722393537991,0.5580211157818745,-0.5958235158915911,-0.0828349601758141
72,1899.3815124145212394,1771.7008554909375562,21.1930998361227481,78.6123742662512086,0.1945258976255451,-39.9657285925912618,106.9834820723584414,2.5531573820716025,93.4018589726337041,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,1393.2443724496506547,536.0313968777745686,113.2759258013865917,59.1849432164081151,1988.1078948732501885,1272.0184653696876467,268.9764797746727822,140.4531978954725560,206.2165284729412065,91.5232380090934186,19.2789497864102302,10.1030912551224148,0.3151311130906685,0.5580508507575835,-0.5958184954953714,-0.0828375707273356
73,1937.9996712948927780,1807.6597405805382550,21.1874147904531327,78.6178902504376964,0.1946949591074511,-39.9752758636289656,106.9872265257106534,2.5493126585521386,93.3985114919781125,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,1421.5410902196972529,546.9181655260235857,115.5466638594217414,59.1809068351567618,2028.5892218511144165,1297.9189688339597524,274.3721712293380506,140.4503712002180009,210.3510424367269422,93.3582223741276493,19.6644545741765810,10.0999956025687609,0.3152735446664112,0.5580752434432542,-0.5958137569579012,-0.0828400720443130
74,1977.3541357215131029,1844.3095315378568557,21.1821219203400872,78.6230335818434156,0.1948444978161404,-39.9840470228641252,106.9905910312866979,2.5457450708123774,93.3955006329256747,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,1450.3785922059691984,558.0129933809450904,117.8622408711218412,59.1771401916362478,2069.8396380039812357,1324.3115460104493195,279.8743967305611591,140.4477325143322730,214.5671979673651322,95.2294409858044872,20.0575520546305910,10.0971158538033663,0.3154012652814536,0.5580949777287815,-0.5958092780992416,-0.0828424670948530
75,2017.4615326008415650,1881.6653675719003331,21.1771881401823663,78.6278351799538484,0.1949766798646962,-39.9921082064635769,106.9936144422620004,2.5424348299916799,93.3927921012394222,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,1479.7690056448527685,569.3205462280888014,120.2235460597327545,59.1736210394091913,2111.8767064789558390,1351.2074340394976844,285.4853187797488090,140.4452665070960791,218.8666326485748073,97.1376206382639964,20.4583790245795107,10.0944335963582450,0.3155158258671522,0.5581106505908396,-0.5958050369938893,-0.0828447595994063
76,2058.3386949987798289,1919.7426106620127939,21.1725823747325599,78.6323241929440684,0.1950934323223495,-39.9995202857660956,106.9963316723056437,2.5393635426822936,93.3903550510367495,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,1509.7246061056484905,580.8455469220307350,122.6314810010123040,59.1703283874649770,2154.7182077658362687,1378.6180091202556923,291.2071306296346052,140.4429586486389496,223.2510065146405225,99.0834980896799919,20.8670737247697495,10.0919315885940257,0.3156186165476205,0.5581227817435084,-0.5958010120417646,-0.0828469539270146
77,2100.0026710159968388,1958.5568510183920807,21.1682753555005583,78.6365281755982579,0.1951964689019093,-40.0063393607982363,106.9987741098275222,2.5365141149516157,93.3881617250055029,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,1540.2578236637516511,592.5927777614177785,125.0869594353350038,59.1672423688952023,2198.3821498698084724,1406.5547930193140473,297.0420566031608587,140.4407951415493585,227.7220020510598317,101.0678200625474261,21.2837755984691377,10.0895936340177581,0.3157108838915383,0.5581318220334861,-0.5957971820104434,-0.0828490550126717
78,2142.4707321926848635,1998.1239123394602757,21.1642394259181224,78.6404732614956430,0.1952873125872327,-40.0126172142767231,107.0009699883430017,2.5338706621531371,93.3861871325465387,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,1571.3812486302465459,604.5670826933501303,127.5909070006962907,59.1643441140162523,2242.8867781265630583,1435.0294593505468583,302.9923521971188052,140.4387628522488853,232.2813240333676390,103.0913431721491946,21.7086250416465703,10.0874044623368153,0.3157937462137549,0.5581381607224886,-0.5957935260555355,-0.0828510682934752
79,2185.7603814253370729,2038.4598568164660719,21.1604483540804118,78.6441843303757224,0.1953673155443039,-40.0184017307235607,107.0029447180638016,2.5314184242828608,93.3844087614959619,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,1603.1076368229548734,616.7733693413434821,130.1442608792967235,59.1616156270715479,2288.2505846482681591,1464.0538396187744183,309.0603039563136463,140.4368492424827934,236.9306991948536449,105.1548337790822245,22.1417631434512288,10.0853496161240130,0.3158682071524493,0.5581421317787880,-0.5957900237251410,-0.0828529996617925
80,2229.8893603719643579,2079.5809898345464717,21.1568771518228829,78.6476851715689236,0.1954376766076873,-40.0237372842465930,107.0047211831076623,2.5291436865632289,93.3828063197783820,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,1635.4499143567268220,629.2166108483268090,132.7479693494560706,59.1590396655771755,2334.4923173854490415,1493.6399290176771046,315.2482290976894888,140.4350423012229498,241.6718757108329783,107.2590677603658236,22.5833314166705925,10.0834153419840966,0.3159351677147606,0.5581440192803622,-0.5957866549536105,-0.0828548554338250
81,2274.8756563158631252,2121.5038643133325422,21.1535018989694947,78.6509986444371521,0.1954994565944750,-40.0286650987594257,107.0063200083365444,2.5270337048678648,93.3813615036302451,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,1668.4211819255483533,641.9018475241239230,135.4029912344636273,59.1565996214345802,2381.6309887845945923,1523.7998919690487583,321.5584748589360515,140.4333304771518840,246.5066224853247547,109.4048301928546891,23.0334715191633457,10.0815884851918494,0.3159954369592468,0.5581440620168701,-0.5957834000493579,-0.0828566423322839
82,2320.7375084515742856,2164.2452846245860201,21.1502995715736297,78.6541468367699395,0.1955535916573596,-40.0332235837002202,107.0077597993159202,2.5250766357258980,93.3800577894535593,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,1702.0347185421253471,654.8341882842063342,138.1102952395224008,59.1542794028947654,2429.6858840165723450,1554.5460673874501936,327.9934175395252964,140.4317026118881984,251.4367282235194523,111.5929149415803323,23.4923249688202844,10.0798563867836446,0.3160497414582772,0.5581424573621673,-0.5957802396808285,-0.0828583674822565
83,2367.4934135488838365,2207.8223100182576673,21.1472478730004525,78.6571512221439235,0.1956009048571677,-40.0374486487975503,107.0090573584356406,2.5232614704804091,93.3788802468301640,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,1736.3039846938640949,668.0188118639125605,140.8708591678766027,59.1520633164411365,2478.6765687449028519,1585.8909736504547254,334.5554611951704942,140.4301478740739526,256.4640002713342142,113.8241241447213383,23.9600328566131147,10.0782067821015175,0.3160987336645458,0.5581393644774100,-0.5957771548651725,-0.0828600384196155
84,2415.1621309435427065,2252.2522574794511456,21.1443250667204694,78.6600328171779779,0.1956421161036341,-40.0413740000910607,107.0102278801236508,2.5215779732758348,93.3778153702901221,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,1771.2426248676104024,681.4609677898070004,143.6856690075348695,59.1499359476521533,2528.6228963964717877,1617.8473132505500871,341.2470359391426769,140.4286556944616962,261.5902632015297513,116.0992675860921821,24.4367355648526114,10.0766276997974664,0.3161429992859555,0.5581349068926234,-0.5957741269637443,-0.0828616631112005
85,2463.7626867949593361,2297.5527039303024139,21.1415098096945329,78.6628123397196077,0.1956778505860926,-40.0450314204560698,107.0112851274763983,2.5200166224610188,93.3768509279693859,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,1806.8644693879223269,695.1659770869292743,146.5557178805445915,59.1478820400497440,2579.5450148900290515,1650.4279771001233712,348.0705957947365050,140.4272157021693204,266.8173571240083675,118.4191619452180646,24.9225725010085277,10.0751073602850099,0.3161830637575002,0.5581291745043804,-0.5957711376890584,-0.0828632499867295
86,2513.3143775429271045,2343.7414876793554868,21.1387809852723230,78.6655103689382713,0.1957086457913175,-40.0484510368314020,107.0122415927104242,2.5185685550614956,93.3759758253003014,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,1843.1835355069699744,709.1392326981181213,149.4820048482077084,59.1458863709314429,2631.4633727698001167,1683.6460484558285771,355.0286160334625265,140.4258176623430359,272.1471356967843462,120.7846299145615063,25.4176818616054199,10.0736340726148619,0.3162193978837011,0.5581222250178395,-0.5957681691281194,-0.0828648079821038
87,2563.8367724860654562,2390.8367090100473433,21.1361175345338062,78.6681475082871202,0.1957349571804653,-40.0516615765393951,107.0131086433852516,2.5172255138726118,93.3751799822464079,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,1880.2140276763379916,723.3861995885838496,152.4655335674633250,59.1439336231100583,2684.3987246826141018,1717.5148064229281317,362.1235899214765936,140.4244514155606112,277.5814638130303820,123.1964991729849572,25.9222004459463626,10.0721961287021902,0.3162524227101557,0.5581140848522949,-0.5957652037878980,-0.0828663465940874
88,2615.3497153962052835,2438.8567297858744496,21.1334982850696171,78.6707445523547193,0.1957571625759776,-40.0546906150650130,107.0138966562879688,2.5159797967347020,93.3744542227598799,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,1917.9703369244436999,737.9124145063783544,155.5073107969460011,59.1420082514642047,2738.3721361270618218,1752.0477289938683043,369.3580247837877550,140.4231068194432908,283.1222149396703003,125.6556012045622168,26.4362635461268205,10.0707816937991801,0.3162825136707992,0.5581047495211469,-0.5957622246692901,-0.0828678759466785
89,2667.8733250733007480,2487.8201719343387595,21.1309017762285691,78.6733226584849064,0.1957755652865269,-40.0575648176204666,107.0146151407434019,2.5148242075817340,93.3737901752321307,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,1956.4670392562270536,752.7234853666982417,158.6083447554952102,59.1400943431293911,2793.4049873923709129,1787.2584955684258148,376.7344372798851282,140.4217736931216507,288.7712680836094705,128.1627699521274906,26.9600049482325623,10.0693786920375157,0.3163100040438627,0.5580941834890357,-0.5957592153771435,-0.0828694068692281
90,2721.4279947364957479,2537.7459146567625794,21.1283060799349656,78.6759035240892501,0.1957903959763199,-40.0603101760318197,107.0152728528623953,2.5137520086977005,93.3731801830740835,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,1995.7188929857657058,767.8250902256455674,161.7696433420605047,59.1381754701001299,2849.5189765927830194,1823.1609888951425091,384.2553477662575574,140.4204417654353279,294.5305043636645337,130.7188402958257143,27.4935570902959405,10.0679746857900518,0.3163351877371358,0.5580823195014875,-0.5957561602754702,-0.0828709509868333
91,2776.0343901382648255,2588.6530901908054147,21.1256886162841830,78.6785095704520785,0.1958018132636462,-40.0629522433629006,107.0158779023411455,2.5127568736688533,93.3726172245265786,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,2035.7408349076829381,783.2229758072302275,164.9922122344566731,59.1362345329550152,2906.7361216899798819,1859.7692963653016704,391.9232736003149284,140.4191006280277918,300.4018031700814504,133.3246463486257483,28.0370514360386025,10.0665567475213784,0.3163583214108991,0.5580690573745722,-0.5957530446984785,-0.0828725208233468
92,2831.7134462812391575,2640.5610779339049259,21.1230259632378541,78.6811641337546916,0.1958099030113359,-40.0655163681409121,107.0164378531552245,2.5118328403910484,93.3720948411421432,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,2076.5479752101919075,798.9229555462345616,168.2770528956213809,59.1342535943520744,2965.0787613818870341,1897.0977105815975392,399.7407212152253919,140.4177396948687999,306.3870378993225358,135.9810195633290562,28.5906191403032146,10.0651113226895372,0.3163796259339736,0.5580542622250625,-0.5957498552300187,-0.0828741299176814
93,2888.4863626102633134,2693.4894967132090642,21.1202936599007423,78.6838916638535153,0.1958146762470138,-40.0680279294050834,107.0169598195986254,2.5109742634886745,93.3716070744169855,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,2118.1555910311431035,814.9309071089918461,171.6251605309815318,59.1322137008376103,3024.5695547207133131,1935.1607291137499942,407.7101767659077609,140.4163481701971250,312.4880712603998063,138.6887866494215871,29.1543921032481137,10.0636240821363110,0.3163992871541890,0.5580377621136892,-0.5957465800670257,-0.0828757929538387
94,2946.3745965486696150,2747.4581949645134955,21.1174660031129697,78.6867179312585421,0.1958160656290736,-40.0705125751994942,107.0174505589940424,2.5101757652913559,93.3711484103781402,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,2160.5791185625930666,831.2527693557296971,175.0375220604331332,59.1300946915009504,3085.2314793058071700,1973.9730533422707595,415.8340951128468532,140.4149150274141675,318.7067501619726499,141.4487673038600803,29.7285045368916947,10.0620797622926492,0.3164174559518270,0.5580193450679773,-0.5957432094852581,-0.0828775259054727
