period,rgdp,ngdp,iy,cy,tby,nfay,reer,rir,pi,tau_a,tau_s,tau_i,tau_t,y0,va0,i0,l0,y1,va1,i1,l1,y2,va2,i2,l2,tbsm0-1,tbsf0-1,tbsm1-1,tbsf1-1
51,334.2744515304236756,336.4486387100766933,19.8464113944972702,80.7648823634859525,-0.6112937580034276,132.7578589249831111,93.7386835650910086,2.7552229786098836,100.3005417737508083,1.0000000000000000,0.9999999933744579,1.0000000000000000,1.0000000000000000,169.1829906195958131,58.0101444489534046,11.5907539188712470,15.1390564541349821,403.1526028010559912,263.5108104092420263,53.0526670421258615,68.7879105554850696,28.4474018929761456,12.8498216960464013,2.5603721201301890,3.3560659105182666,-1.0408221792165184,-1.9032059783012301,2.0482753488348067,0.2844590506795145
52,341.4177217767356183,343.6487483566997980,19.8237872818609198,80.7946775121401686,-0.6184647940195254,132.9424855236642316,93.7058640758134658,2.7356486787433187,100.3021467369203066,1.0000000000000000,0.9999999956933976,1.0000000000000000,1.0000000000000000,172.7144102096368670,59.2210118049322531,11.8265554983176333,15.1282090458565843,411.8338124883437104,269.1850701911108104,54.1338694753151088,68.7823550965019592,29.0258682600102631,13.1111176028400358,2.6084928522773159,3.3511565132992813,-1.0457936368097758,-1.9049011385043508,2.0477991108484859,0.2844308704461155
53,348.6780555715357082,350.9660962247850762,19.8023487752864042,80.8221927817094041,-0.6245415570122163,133.1096242416058431,93.6775364246510662,2.7174322046860100,100.3035031831755646,1.0000000000000000,0.9999999972007084,1.0000000000000000,1.0000000000000000,176.3097917474119356,60.4538106908698722,12.0664645330258615,15.1183700671464010,420.6537968857641658,274.9500366584314861,55.2327686427600995,68.7770855979427580,29.6139859285269402,13.3767730467067647,2.6581770325222598,3.3465927494956675,-1.0500647036421273,-1.9062687445929805,2.0473801941291301,0.2844116970937612
54,356.0589894302497100,358.4042627304793882,19.7821223216027775,80.8475776843434772,-0.6297000059604190,133.2610202576951508,93.6530236962933174,2.7005160322347344,100.3046541096807402,1.0000000000000000,0.9999999981804605,1.0000000000000000,1.0000000000000000,179.9704923779270018,61.7090064501057185,12.3106525937993609,15.1094374881320661,429.6168898936021492,280.8085425588245130,56.3504657481153259,68.7721154790120437,30.2123127435787779,13.6470400088112296,2.7093299295345408,3.3423541922592386,-1.0537421775306282,-1.9073678167306976,2.0470103916462188,0.2843995966546878
55,363.5641283239964423,365.9669049316215705,19.7631065482722974,80.8709787083022036,-0.6340852565889988,133.3982314136712262,93.6317640924840902,2.6848343990878654,100.3056340817964269,1.0000000000000000,0.9999999988172993,1.0000000000000000,1.0000000000000000,183.6979426595675591,62.9870895982541512,12.5592813035498594,15.1013211659838227,438.7275314757346791,286.7634899657759888,57.4879338580178043,68.7674483733057116,30.8213452550824485,13.9221427830244977,2.7618824322689397,3.3384208206700015,-1.0569148092321583,-1.9082463946359915,2.0466829133594788,0.2843930339196721
56,371.1971327754418439,373.6577403675104279,19.7452803169388353,80.8925372266326121,-0.6378175435826823,133.5226501960757446,93.6132887623975734,2.6703172740314862,100.3064710803671460,1.0000000000000000,0.9999999992312445,1.0000000000000000,1.0000000000000000,187.4936362950256807,64.2885723021034323,12.8125041646109334,15.0939411476540961,447.9902439708966426,292.8178347950773173,58.6460475039084770,68.7630810808327055,31.4415327518830061,14.2022843151751772,2.8157853183858763,3.3347732175793952,-1.0596567035032884,-1.9089437261013198,2.0463920992221905,0.2843907867997358
57,378.9617097075640118,381.4805356128485982,19.7286087305701123,80.9123881883218132,-0.6409969189032810,133.6355228971250995,93.5972043900743813,2.6568931327636935,100.3071879089472560,1.0000000000000000,0.9999999995003089,1.0000000000000000,1.0000000000000000,191.3591220670492703,65.6139856145129272,13.0704681071766196,15.0872262741572580,457.4096151024838264,298.9745756995997681,59.8256055532511724,68.7590057245309367,32.0732881594592882,14.4876511255928531,2.8710048829648644,3.3313927036804181,-1.0620300118541026,-1.9094919845032046,2.0461331972249126,0.2843918802291135
58,386.8616061525396503,389.4390983877407280,19.7130476128739538,80.9306593638852405,-0.6437069767694142,133.7379663410197850,93.5831794264245787,2.6444908744390316,100.3078032722770132,1.0000000000000000,0.9999999996752008,1.0000000000000000,1.0000000000000000,195.2959975280195408,66.9638773106700711,13.3333148062292874,15.0811130225389256,466.9902860479613196,305.2367462711559369,61.0273489776884048,68.7552113237840672,32.7169965493145867,14.7784171528388075,2.9275195881069824,3.3282614236840096,-1.0640870778486733,-1.9099176243376965,2.0459021905433663,0.2843955348735892
59,394.9006051424851194,397.5372723535463706,19.6985468423973060,80.9474709815643223,-0.6460178239711057,133.8309825094623307,93.5709331321410502,2.6330411191175962,100.3083326078048714,1.0000000000000000,0.9999999997888805,1.0000000000000000,1.0000000000000000,199.3059040896348790,68.3388102044214492,13.6011818034793599,15.0755445367269232,476.7369433366313842,311.6074097446744418,62.2519747292788850,68.7516849394852585,33.3730218181984029,15.0747467707410774,2.9853174839998702,3.3253623965905637,-1.0658721563253504,-1.9102424567700973,2.0456956620013158,0.2844011271230261
60,403.0825232650205407,405.7789339383538163,19.6850528251644796,80.9629356362296164,-0.6479884614030831,133.9154713529694618,93.5602268024278629,2.6224770593342717,100.3087887308098658,1.0000000000000000,0.9999999998627723,1.0000000000000000,1.0000000000000000,203.3905232338524343,69.7393608490651218,13.8742034638353982,15.0704698097878698,486.6543136468646935,318.0896555975376145,63.5001466327887059,68.7484125035278879,34.0417119570373004,15.3767971683946474,3.0443942163927207,3.3226795391610300,-1.0674227988723726,-1.9104845073313141,2.0455106870677384,0.2844081577328655
61,411.4112094882748920,414.1679906950421923,19.6725103176805050,80.9771583858842376,-0.6496687035736974,133.9922420344455816,93.5508566957274610,2.6127349915210374,100.3091823380289469,1.0000000000000000,0.9999999999108020,1.0000000000000000,1.0000000000000000,207.5515736238232307,71.1661185467365414,14.1525117909357760,15.0658429885918128,496.7471607995603335,324.6865975844305012,64.7725039789137895,68.7453794155040043,34.7234032275561688,15.6847202367603948,3.1047514820444144,3.3201976695102191,-1.0687709763372690,-1.9106587031694242,2.0453447488036156,0.2844162271293803
62,419.8905449525003064,422.7083808152043503,19.6608637591798150,80.9902369743741417,-0.6511007335631487,134.0620228154685663,93.5426483013087022,2.6037546184424887,100.3095224033456816,1.0000000000000000,0.9999999999420213,1.0000000000000000,1.0000000000000000,211.7908089388098176,72.6196846060363157,14.4362371225086807,15.0616227783266368,507.0202844137500620,331.4013728586095340,66.0696683381312369,68.7425709675216439,35.4184234889431337,15.9986640713348667,3.1663958278384499,3.3179024961089629,-1.0699439929739423,-1.9107774262562494,2.0451956697921849,0.2844250158748576
63,428.5244434954421990,431.4040735117333156,19.6500582327468081,81.0022621360844113,-0.6523203688372252,134.1254697664070932,93.5354516650229755,2.5954791891722451,100.3098164906502063,1.0000000000000000,0.9999999999623138,1.0000000000000000,1.0000000000000000,216.1100162922507195,74.1006717996098274,14.7255087232290620,15.0577719291450300,517.4785198176928134,338.2371419137916746,67.3922489914029228,68.7399726420963759,36.1270948601830995,16.3187741747385360,3.2293377144729014,3.3157805962260110,-1.0709652346170326,-1.9108509606537878,2.0450615572860986,0.2844342691474968
64,437.3168527324122010,440.2590700514970763,19.6400401456927476,81.0133179508596868,-0.6533580965589399,134.1831744546977347,93.5291375562856899,2.5878555250385293,100.3100710028006972,1.0000000000000000,0.9999999999755039,1.0000000000000000,1.0000000000000000,220.5110151200674693,75.6097039829654562,15.0204552901540129,15.0542567909386911,528.1267389051262171,345.1970891438219837,68.7408472812192031,68.7375703163771732,36.8497358609078134,16.6451944237475615,3.2935907844190595,3.3138193868853216,-1.0718547839663710,-1.9108878556532500,2.0449407587004349,0.2844437843602460
65,446.2717555527783020,449.2774052709103216,19.6307576976941576,81.0234822265536394,-0.6542399242534317,134.2356707448443842,93.5235943076165483,2.5808339667537039,100.3102913810379704,1.0000000000000000,0.9999999999840775,1.0000000000000000,1.0000000000000000,224.9956564482771455,77.1474158433506574,15.3212053835691577,15.0510469250637211,538.9698516994390047,352.2844238650569650,70.1160601163997512,68.7353503973677249,37.5866631411308063,16.9780678506230025,3.3591712879335534,3.3120070906823456,-1.0726299289455217,-1.9108952218026354,2.0448318252502160,0.2844534012445095
66,455.3931719261749436,458.4631494463982904,19.6221611886729299,81.0328268931626496,-0.6549880818407400,134.2834408231471457,93.5187251949180620,2.5743682685443359,100.3104822656923858,1.0000000000000000,0.9999999999896504,1.0000000000000000,1.0000000000000000,229.5658224663389717,78.7144527534592555,15.6278877941087195,15.0481147640174306,550.0128084441456622,359.5023816827517180,71.5184828106299335,68.7332999064559971,38.3381928853523988,17.3175372773514660,3.4260976315383180,3.3103326982296895,-1.0733055846050130,-1.9108789731519875,2.0447334820379166,0.2844629938783438
67,464.6851609356492645,467.8204104218543193,19.6142032060022125,81.0414183974608875,-0.6556216034689201,134.3269205463679157,93.5144462549862681,2.5684154577970464,100.3106476265391791,1.0000000000000000,0.9999999999932727,1.0000000000000000,1.0000000000000000,234.2234263466084485,80.3114707095252527,15.9406318553010795,15.0454353117726054,561.2606020804041691,366.8542261104286126,72.9487113941613785,68.7314065268596437,39.1046419575082993,17.6637458328236363,3.4943900214513604,3.3087859285745780,-1.0738946447916580,-1.9108440262113795,2.0446446032784156,0.2844724642557021
68,474.1518229735464729,477.3533359175641522,19.6068387211290052,81.0493180905506421,-0.6561568116840679,134.3665041981630850,93.5106844584105943,2.5629356737844500,100.3107908691829380,1.0000000000000000,0.9999999999956273,1.0000000000000000,1.0000000000000000,238.9704122611074126,81.9391363370728953,16.2595677091712467,15.0429858787829982,572.7182710047536602,374.3432503724052367,74.4073445066485561,68.7296586241089216,39.8863288384282768,18.0168373762886453,3.5640701805862922,3.3073571885821833,-1.0744082764956189,-1.9107944639128169,2.0445641916419572,0.2844817370824104
69,483.7973020500508028,487.0661159626016570,19.6000251185445400,81.0565826033385974,-0.6566077218872670,134.4025487271615873,93.5073761729825179,2.5578919951368517,100.3109149223655692,1.0000000000000000,0.9999999999971577,1.0000000000000000,1.0000000000000000,243.8087555556262487,83.5981269506136471,16.5848265312120198,15.0407458467255370,584.3909020249736841,381.9727793358188137,75.8949849550507167,68.7280452470864418,40.6835743960617151,18.3769568452684879,3.6351611224356226,3.3060375320210360,-1.0748561671976320,-1.9107336711583804,2.0444913609160253,0.2844907555527201
70,493.6257881751349714,496.9629854058683236,19.5937221745374259,81.0632642068952549,-0.6569863814355876,134.4353775291106388,93.5044658657266297,2.5532502629009413,100.3110223100935059,1.0000000000000000,0.9999999999981525,1.0000000000000000,1.0000000000000000,248.7404630479137779,85.2891306558906734,16.9165407198777693,15.0386964588553909,596.2836334509017888,389.7461715308637622,77.4122410017321414,68.7265561152045166,41.4967025197572852,18.7442505420650534,3.7076869687464340,3.3048186188781532,-1.0752467335108302,-1.9106644471990524,2.0444253213606984,0.2844994779135968
71,503.6415197828866894,507.0482264705330522,19.5878919989563940,81.0694111559521389,-0.6573031549108322,134.4652838290354850,93.5019050020226246,2.5489789040925137,100.3111152114771585,1.0000000000000000,0.9999999999987991,1.0000000000000000,1.0000000000000000,253.7675734222595452,87.0128464851748333,17.2548440547155657,15.0368206325212910,608.4016582714791639,397.6668212273892777,78.9597274332539456,68.7251815958491648,42.3260406428494136,19.1188663698148247,3.7816728006568718,3.3036926752711402,-1.0755872978001799,-1.9105890990367971,2.0443653672616104,0.2845078746645345
72,513.8487861733688078,517.3261713245249211,19.5824989499868245,81.0750680148669005,-0.6575669648582380,134.4925337107731877,93.4996511082552075,2.5450487590157556,100.3111955106940911,1.0000000000000000,0.9999999999992194,1.0000000000000000,1.0000000000000000,258.8921576967844089,88.7699845574911279,17.5998718263710217,15.0351027908981418,620.7502273802746231,405.7381605431842218,80.5380664488285305,68.7239126751338461,43.1719201722244605,19.5009540265258821,3.8571445350859839,3.3026524541976778,-1.0758842382006268,-1.9105095192181802,2.0443108662881797,0.2845159262723896
73,524.2519299517859963,527.8012046448711772,19.5775095294485126,81.0802759660642067,-0.6577854955159284,134.5173688359788571,93.4976669708170647,2.5414329145698744,100.3112648388962498,1.0000000000000000,0.9999999999994926,1.0000000000000000,1.0000000000000000,264.1163197431429808,90.5612662568163955,17.9517609408934860,15.0335287114352418,633.3346528200116836,413.9636615646825248,82.1478883982382797,68.7227409241882441,44.0346768390746277,19.8906651635150666,3.9341288198018689,3.3016911972622491,-1.0761431164367194,-1.9104272507294005,2.0442612503442610,0.2845236213059310
74,534.8553494479375559,538.4777661576245009,19.5728922641897860,81.0850731014649142,-0.6579653656560551,134.5400088895103465,93.4959199492844988,2.5381065450231111,100.3113246094954576,1.0000000000000000,0.9999999999996702,1.0000000000000000,1.0000000000000000,269.4421968405146686,92.3874244220339875,18.3106500000609422,15.0320853888434627,646.1603110228235209,422.3468384648764982,83.7898323916256800,68.7216584625962668,44.9146509814212322,20.2881535130250121,4.0126529418547614,3.3008025974378561,-1.0763687870445182,-1.9103435411837846,2.0442160076583584,0.2845309549138892
75,545.6635011013064513,549.3603531381278344,19.5686175776677338,81.0894946978476270,-0.6581122755185577,134.5606537832733522,93.4943813856952204,2.5350467610210758,100.3113760480580368,1.0000000000000000,0.9999999999997856,1.0000000000000000,1.0000000000000000,274.8719602477309536,94.2492035431070150,18.6766793588158109,15.0307609107488673,659.2326460274481406,430.8912496061574302,85.4645467975851005,68.7206579201329788,45.8121877660461081,20.6935749884715996,4.0927447450388339,3.2999807628578286,-1.0765654909427944,-1.9102593880764405,2.0441746759146153,0.2845379275860614
76,556.6809017984269303,560.4535228577373118,19.5646576546248490,81.0935734772917272,-0.6582311319206088,134.5794856472427625,93.4930260948943896,2.5322324672348184,100.3114202177195722,1.0000000000000000,0.9999999999998607,1.0000000000000000,1.0000000000000000,280.4078157782943208,96.1473599582432428,19.0499911603370045,15.0295443443502457,672.5571726577663867,439.6004996178889428,87.1726896409256682,68.7197323976013905,46.7276373549819084,21.1070877596483761,4.1744325528092618,3.2992201815770388,-1.0767369357812759,-1.9101755765460260,2.0441368362580694,0.2845445441486234
77,567.9121311498543037,571.7618949639667107,19.5609863008379854,81.0973398540465524,-0.6583261548869662,134.5966706333317973,93.4918319236487179,2.5296442288229581,100.3114580408718695,1.0000000000000000,0.9999999999999094,1.0000000000000000,1.0000000000000000,286.0520043636473133,98.0826620470309791,19.4307293487463966,15.0284256326047974,686.1394796492314754,448.4782414399211348,88.9149289070897026,68.7188754273159361,47.6613550195731221,21.5288523042484350,4.2577450936884720,3.2985156871927837,-1.0768863650709937,-1.9100927108147265,2.0441021080434667,0.2845508129552872
78,579.3618336942140559,583.2901537815083657,19.5575787992104289,81.1008221693309679,-0.6584009685442213,134.6123605540358881,93.4907793682613715,2.5272641465246659,100.3114903177741297,1.0000000000000000,0.9999999999999412,1.0000000000000000,1.0000000000000000,291.8068025904389060,100.0558904146591743,19.8190396590179390,15.0273954986375671,699.9852327108555983,457.5281783239830133,90.6919427564878760,68.7180809335706613,48.6137012033325746,21.9590314362569963,4.3427114267041240,3.2978624251808526,-1.0770166177507388,-1.9100112402577740,2.0440701442210822,0.2845567452432098
79,591.0347210161268094,595.0430505206396674,19.5544117628796599,81.1040469156629200,-0.6584586785451167,134.6266943770623072,93.4898512420357832,2.5250757401315660,100.3115177426181219,1.0000000000000000,0.9999999999999617,1.0000000000000000,1.0000000000000000,297.6745231970700729,102.0678380621749284,20.2150695832515872,15.0264453571738965,714.1001775109299388,466.7540657852249524,92.5044196483941761,68.7173431932935017,49.5850415331434817,22.3977903110114198,4.4293608648425087,3.2972558197615536,-1.0771301795686146,-1.9099314808768086,2.0440406272714720,0.2845623546288345
80,602.9355737639145900,607.0254053785766928,19.5514629855264950,81.1070389523464996,-0.6585019378750843,134.6397995938941961,93.4890323854381649,2.5230638399821537,100.3115409174542947,1.0000000000000000,0.9999999999999751,1.0000000000000000,1.0000000000000000,303.6575155142780886,104.1193105375528063,20.6189683121355785,15.0255672319000233,728.4901425743890968,476.1597134960100561,94.3530583705749422,68.7166567969786541,50.5757467768389404,22.8452964060396653,4.5177228949358597,3.2966915410735629,-1.0772292274182300,-1.9098536328012854,2.0440132656202770,0.2845676567241541
81,615.0692435514786212,619.2421095176887320,19.5487112887097396,81.1098217138550268,-0.6585330025673026,134.6517934782138468,93.4883094128016126,2.5212144860215613,100.3115603643887965,1.0000000000000000,0.9999999999999838,1.0000000000000000,1.0000000000000000,309.7581658336650889,106.2111260620574456,21.0308866502188039,15.0247536777412254,743.1610420788572355,485.7489871134810642,96.2385679674723349,68.7160166099089480,51.5861927438426946,23.3017194761792723,4.6078270928718679,3.2961654724037515,-1.0773156675805586,-1.9097777943224565,2.0439877904774106,0.2845726688583020
82,627.4406547268289387,631.6981269022916194,19.5461363657083922,81.1124174128549527,-0.6585537785647521,134.6627842509373920,93.4876704904423264,2.5195148338671869,100.3115765363833134,1.0000000000000000,0.9999999999999895,1.0000000000000000,1.0000000000000000,315.9788976868483701,108.3441156259596880,21.4509769034565529,15.0239977071050426,758.1188785349893351,495.5258100314998160,98.1616675560711371,68.7154177336344247,52.6167601242022869,23.7672314808678991,4.6997030335744006,3.2956736771815311,-1.0773911686548412,-1.9097039728601113,2.0439639530579972,0.2845774098922033
83,640.0548059872844533,644.3984959726101351,19.5437186210866827,81.1148472396489524,-0.6585658607365887,134.6728721644763880,93.4871051417076160,2.5179530673912431,100.3115898269430630,1.0000000000000000,0.9999999999999931,1.0000000000000000,1.0000000000000000,322.3221720163641635,110.5191230471367447,21.8793927375553352,15.0232927191768617,773.3697453347450619,505.4941650462637313,100.1230860146123547,68.7148554676498122,53.6678342601019480,24.2420064809346520,4.7933801959273996,3.2952123654087617,-1.0774571898304297,-1.9096320931760027,2.0439415221522488,0.2845819001175948
84,652.9167718188580238,657.3483311316679192,19.5414390049866213,81.1171315598535188,-0.6585705648403919,134.6821505195080704,93.4866040752077652,2.5165183171335315,100.3116005790180054,1.0000000000000000,0.9999999999999956,1.0000000000000000,1.0000000000000000,328.7904872180929488,112.7370049856191940,22.3162890059384615,15.0226324314077537,788.9198291485632808,515.6580959231603174,102.1235615249831312,68.7143252712009627,54.7398048428292086,24.7262205017185082,4.8888878637858042,3.2947778591599843,-1.0775150050254596,-1.9095620030730283,2.0439202820242821,0.2845861612338135
85,666.0317037339187891,670.5528240163647524,19.5392788409458795,81.1192901121104626,-0.6585689530566821,134.6907066268730091,93.4861590328513472,2.5152005839469194,100.3116090933918940,1.0000000000000000,0.9999999999999971,1.0000000000000000,1.0000000000000000,335.3863790328991854,114.9986309064359631,22.7618215467029970,15.0220108123311817,804.7754121493574075,526.0217088504271032,104.1638409444433222,68.7138227251852243,55.8330655270671059,25.2200513588423441,4.9862550255470630,3.2943665567373710,-1.0775657233255811,-1.9094934767549938,2.0439000306259278,0.2845902163979653
86,679.4048312780337255,684.0172445198579680,19.5372196459169878,81.1213422076313861,-0.6585618535480883,134.6986227252337187,93.4857626548490401,2.5139906670959666,100.3116156368782725,1.0000000000000000,0.9999999999999981,1.0000000000000000,1.0000000000000000,342.1124202637763005,117.3048829826278734,23.2161469490380732,15.0214220148825053,820.9428740373722349,536.5891737626495797,106.2446789765594559,68.7133434941511894,56.9480134535915781,25.7236784426131671,5.0855102765980584,3.2939748950222638,-1.0776103060534563,-1.9094262159647353,2.0438805781248348,0.2845940903452681
87,693.0414627731180417,697.7469415268293460,19.5352429410538377,81.1233069333051873,-0.6585498743605046,134.7059768650023557,93.4854083590751515,2.5128800960685593,100.3116204506448383,1.0000000000000000,0.9999999999999988,1.0000000000000000,1.0000000000000000,348.9712202930944045,119.6566559297195482,23.6794222912311838,15.0208603093902333,837.4286938355288612,547.3647255142444692,108.3668371042219718,68.7128832884865091,58.0850486708497442,26.2372824567463603,5.1866817314885747,3.2935993095084926,-1.0776495807247428,-1.9093598489679706,2.0438617457532655,0.2845978095789438
88,706.9469857602803131,711.7473433179014819,19.5333300518022774,81.1252033600422209,-0.6585334118456347,134.7128437690890337,93.4850902324990187,2.5118610650938233,100.3116237591025453,1.0000000000000000,0.9999999999999992,1.0000000000000000,1.0000000000000000,355.9654243734372017,122.0548567625587566,24.1518048549438653,15.0203200154115883,854.2394514198416573,558.3526648797793541,110.5310822394433075,68.7124378270181779,59.2445734457812705,26.7610451070605642,5.2897969561832650,3.2932361914459451,-1.0776842520649665,-1.9092939274069449,2.0438433649973615,0.2846014026289151
89,721.1268671020555985,726.0239575924036899,19.5314618958529245,81.1270507578081919,-0.6585126536612529,134.7192956786841194,93.4848029325042518,2.5109263694521600,100.3116257797688888,1.0000000000000000,0.9999999999999994,1.0000000000000000,1.0000000000000000,363.0977126651688422,124.5004044653135082,24.6334518241777687,15.0197954315884044,871.3818287435856291,569.5573593541193986,112.7381850346914973,68.7120028004174088,60.4269914547327502,27.2951487360099669,5.3948829355356356,3.2928818414560661,-1.0777149101877941,-1.9092279210067831,2.0438252771537204,0.2846049003796035
90,735.5866527005790658,740.5823710529638220,19.5296187576894376,81.1288688185913429,-0.6584875762821383,134.7254031930960707,93.4845415961861903,2.5100693421514109,100.3116267347218269,1.0000000000000000,0.9999999999999997,1.0000000000000000,1.0000000000000000,370.3707989948076147,126.9942295657381521,25.1245199827891881,15.0192807627092453,888.8626107074449010,580.9832437211786100,114.9889177889188403,68.7115738360638488,61.6327068468886310,27.8397758996317926,5.5019660976753446,3.2925324189195320,-1.0777420359626915,-1.9091612100864455,2.0438073332985565,0.2846083364684421
91,750.3319667855384978,755.4282484868904248,19.5277800486978101,81.1306778881411645,-0.6584579368392135,134.7312361099419036,93.4843017555859888,2.5092837896373954,100.3116268643472040,1.0000000000000000,0.9999999999999998,1.0000000000000000,1.0000000000000000,377.7874293108500865,129.5372736057001646,25.6251654319509825,15.0187700431641513,906.6886856206708671,592.6348203553446865,117.2840518669142114,68.7111464653664541,62.8621231753896765,28.3951088847275948,5.6110724258789668,3.2921838863517205,-1.0777660035239520,-1.9090930757945304,2.0437893947241541,0.2846117477551151
92,765.3685107251945965,770.5673312736205389,19.5259240523144086,81.1324992066769966,-0.6584232589915663,134.7368642719395950,93.4840792570186920,2.5085639245674418,100.3116264442582661,1.0000000000000000,0.9999999999999999,1.0000000000000000,1.0000000000000000,385.3503798194128080,132.1304885019214908,26.1355433596767490,15.0182570560199586,924.8670451904004040,604.5166592144971673,119.6243545337309513,68.7107160950029652,64.1156421963086984,28.9613291663551138,5.7222277005229198,3.2918319479167026,-1.0777870797970646,-1.9090226879729499,2.0437713339168324,0.2846151748616160
93,780.7020613146200958,786.0054352392992314,19.5240276544128797,81.1343551580064286,-0.6583828124203128,134.7423584247038946,93.4838701824539697,2.5079042934601947,100.3116258065436739,1.0000000000000000,0.9999999999999999,1.0000000000000000,1.0000000000000000,393.0624547915521703,134.7748357941435700,26.6558079092025686,15.0177352469898011,943.4047839680267771,616.6333974781409779,122.0105850850326732,68.7102779841719524,65.3936625432599641,29.5386168091432566,5.8354579299020104,3.2914719811484843,-1.0778054208339172,-1.9089490905381248,2.0437530361696519,0.2846186627820773
94,796.3384685007694088,801.7484477749587768,19.5220660602082070,81.1362695252193902,-0.6583355854281964,134.7477910841920732,93.4836707708602290,2.5072996962823835,100.3116253668109721,1.0000000000000000,0.9999999999999999,1.0000000000000000,1.0000000000000000,400.9264840495357589,137.4712857832099360,27.1861122132273074,15.0171976326649617,962.3090981729487794,628.9897387785794081,124.4434901290805158,68.7098272307883491,66.6965782969987941,30.1271498211737025,5.9507900504416016,3.2910989608760666,-1.0778210646575253,-1.9088711842724031,2.0437344019445716,0.2846222615571604
95,812.2836525138455954,817.8023241297451023,19.5200125005276490,81.1382677494911633,-0.6582802500198031,134.7532374146839231,93.4834773371487131,2.5067450944401992,100.3116256588801036,1.0000000000000000,0.9999999999999999,1.0000000000000000,1.0000000000000000,408.9453201626284908,140.2208165695460593,27.7266086885491880,15.0166367025135195,981.5872838055965985,641.5904519675394795,126.9237978455425662,68.7093587706637265,68.0247774863189107,30.7271034768293632,6.0682530059366799,3.2907073742839548,-1.0778339202170384,-1.9087877069358212,2.0437153501281329,0.2846260270049238
96,828.5436003925576642,834.1730827905819297,19.5178379325175086,81.1403771862304666,-0.6582151187478024,134.7587761067817098,93.4832861860889324,2.5062355025648575,100.3116273795630065,1.0000000000000000,0.9999999999999999,1.0000000000000000,1.0000000000000000,417.1218354177908623,143.0244130144601797,28.2774497230253203,15.0160443143816043,1001.2467339539047089,654.4403693556139388,129.4522110093505773,68.7088673951815281,69.3786405809530891,31.3386496360307127,6.1878793543214261,3.2902911259956427,-1.0778437519413082,-1.9086972106540052,2.0436958223541266,0.2846300214933841
97,845.1243619198729675,850.8667998638300105,19.5155107429032242,81.1426273496178680,-0.6581380925215564,134.7644902421024540,93.4830935181501559,2.5057658582351650,100.3116314466176817,1.0000000000000000,0.9999999999999999,1.0000000000000000,1.0000000000000000,425.4589186806110206,145.8830656638071446,28.8387889372202970,15.0154115835487527,1021.2949351913530336,667.5443843579294025,132.0293985227028486,68.7083477949152268,70.7585390716007225,31.9619561028277310,6.3097076022673404,3.2898434320466672,-1.0778501592485878,-1.9085980366121580,2.0436757886081409,0.2846343147310482
98,862.0320450295945420,867.8896023858013677,19.5129964661291808,81.1450501323969888,-0.6580465985256185,134.7704681193125964,93.4828953236055042,2.5065157949951455,100.3116390739185420,1.0000000000000000,0.9999999999999999,1.0000000000000000,1.0000000000000000,433.9594723329570343,148.7977696979581594,29.4107832709715673,15.0147287658566366,1041.7394629614452697,680.9074484773237828,134.6559851433391657,68.7077946391796530,72.1648342803013634,32.5971860880401678,6.4337855368305341,3.2893567016370282,-1.0778525502284242,-1.9084882872080864,2.0436552543718349,0.2846389845390572
99,879.2676148546058812,885.2412849411497291,19.5090437371131671,81.1487774330882559,-0.6578211702016736,134.7793326724304279,93.4826427836275258,2.5069100264088817,100.3117046739763225,1.0000000000000000,0.9999999999999999,1.0000000000000000,1.0000000000000000,442.6197812072493889,151.7672512453074205,29.9843922765811861,15.0136444773355162,1062.5863496954480070,694.5335046645328703,137.3405556804216587,68.7070433909143929,73.5937365311521035,33.2426277777097212,6.5504645753975108,3.2885420988496659,-1.0778127875925683,-1.9082905055306187,2.0436351291872312,0.2846469937342820
100,896.8375500949894104,902.9307548151541596,19.5040995420292376,81.1534143523568048,-0.6575138943858636,134.7903482944603013,93.4824721365521611,0.0250000000000000,100.3117132882983782,1.0000000000000000,0.9999999999999999,1.0000000000000000,1.0000000000000000,451.4429170218178911,154.7925635489933995,30.5929306759749018,15.0123606216595586,1083.8438674102562800,708.4279597205061236,140.0124590209536564,68.7059879489921457,75.0453118632068907,33.8983110019794509,6.6996027117809307,3.2875847363673496,-1.0777530502743446,-1.9080342146974048,2.0436153423386680,0.2846580282472179
