period,rgdp,ngdp,iy,cy,tby,nfay,reer,rir,pi,tau_a,tau_s,tau_i,tau_t,y0,va0,i0,l0,y1,va1,i1,l1,y2,va2,i2,l2,tbsm0-1,tbsf0-1,tbsm1-1,tbsf1-1
52,340.2486684195764042,340.2589711170920168,19.6556314979741025,81.2904235445395784,-0.9460550425130619,251.9050700344976690,99.6201595605970027,2.7014361664038589,100.0391294724690852,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,61.2372108320516872,61.2372108320516872,11.7926132369021452,15.6902991295880145,250.5431423207080286,250.5431423207080286,49.5235765134020980,64.3464764980458739,28.4683152668166706,28.4683152668166706,5.5966090526952534,7.3141889456696774,0.0000000000000000,-1.3029515533470539,0.0000000000000000,0.3568965108339922
53,347.3581207886308562,347.3794263283401165,19.6491631097724415,81.3263647182468219,-0.9755278280195477,252.4554837246220984,99.5584246344690769,2.6877676320013366,100.0392557038120458,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,62.4129701382960604,62.4129701382960604,12.0377953155663615,15.6622733066649307,255.8873847148941820,255.8873847148941820,50.5479809996196678,64.3534973057540611,29.0577659354406244,29.0577659354406244,5.7082553116487667,7.3096432038950745,0.0000000000000000,-1.3324175614079830,0.0000000000000000,0.3568897333884354
54,354.5971226413761315,354.6292291633286595,19.6427885813010334,81.3594516307033189,-1.0022402120032212,252.9598841872356729,99.5024526361041382,2.6749631905856885,100.0393372097639002,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,63.6171408687390638,63.6171408687390638,12.2872071873218260,15.6367186036839492,261.3226893490048610,261.3226893490048610,51.5900664375580789,64.3598820994737224,29.6572924236322066,29.6572924236322066,5.8222739275118238,7.3053046750532404,0.0000000000000000,-1.3591251584420896,0.0000000000000000,0.3568849464388684
55,361.9685950832144385,362.0112829982525113,19.6365450459481075,81.3899106643691539,-1.0264557103184566,253.4221178014693692,99.4517001056151031,2.6629784169270421,100.0393819672563893,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,64.8498459328755104,64.8498459328755104,12.5409866134924926,15.6134119238517712,266.8514860986045960,266.8514860986045960,52.6504533258631469,64.3656900737713329,30.2672630517343322,30.2672630517343322,5.9386858033064254,7.3011732516105186,0.0000000000000000,-1.3833376006232225,0.0000000000000000,0.3568818903047661
56,369.4755351605291480,369.5285739251220889,19.6304612267060890,81.4179505535438466,-1.0484117802496464,253.8457091494754252,99.4056757203971557,2.6517692783777580,100.0393966823497180,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,66.1112506269277276,66.1112506269277276,12.7992691268437699,15.5921510448120397,272.4762499050755764,272.4762499050755764,53.7297451265281651,64.3709746710009796,30.8880346285258298,30.8880346285258298,6.0575163386539890,7.2972468048042094,0.0000000000000000,-1.4052921100374263,0.0000000000000000,0.3568803297877799
57,377.1210122998764973,377.1841658918240228,19.6245588386687757,81.4437637035693882,-1.0683225422375107,254.2338878545993168,99.3639352025174674,2.6412925834149670,100.0393869923304777,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,67.4015596922871794,67.4015596922871794,13.0621885073212685,15.5727525534466977,278.1994980204445937,278.1994980204445937,54.8285315812740421,64.3757841785687788,31.5199545871447704,31.5199545871447704,6.1787948777704074,7.2935216232734517,0.0000000000000000,-1.4252025952955918,0.0000000000000000,0.3568800530580808
58,384.9081654791806386,384.9811968028012643,19.6188537685787168,81.4675274285614961,-1.0863811971413884,254.5896132370641851,99.3260767188363616,2.6315063112079429,100.0393576340681250,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,68.7210147024130578,68.7210147024130578,13.3298772013949396,15.5550499987058171,284.0237879449916818,284.0237879449916818,55.9473915857529960,64.3801622588978120,32.1633628317758635,32.1633628317758635,6.3025542448743215,7.2899927733371985,0.0000000000000000,-1.4432620674187071,0.0000000000000000,0.3568808702773186
59,392.8402010244498683,392.9228754335955500,19.6133570670248183,81.4894051084577455,-1.1027621754817820,254.9155969480510464,99.2917367324841535,2.6223698474923784,100.0393125845285169,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,70.0698917409255131,70.0698917409255131,13.6024666926775684,15.5388922379624841,289.9517159447888730,289.9517159447888730,57.0868956887982648,64.3841484203518490,32.8185933387354893,32.8185933387354893,6.4288303522569112,7.2866543943668090,0.0000000000000000,-1.4596447875627458,0.0000000000000000,0.3568826120809636
60,400.9203909417013847,401.0124790361426790,19.6080757829785064,81.5095472675780570,-1.1176230505573947,255.2143237363309822,99.2605862651047488,2.6138441468285700,100.0392551782979069,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,71.4484993379910662,71.4484993379910662,13.8800878302076214,15.5241419551815092,295.9859160553039601,295.9859160553039601,58.2476082728652358,64.3877784363008061,33.4859755484063584,33.4859755484063584,6.5576618688312456,7.2834999403339085,0.0000000000000000,-1.4745081785629250,0.0000000000000000,0.3568851280055301
61,409.1520717073414630,409.2533515313036787,19.6030136654668894,81.5280925778718739,-1.1311062433388428,255.4880704937211533,99.2323275311524782,2.6058918371168138,100.0391882061791478,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,72.8571766359555966,72.8571766359555966,14.1628711197380444,15.5106743316994322,302.1290594928495921,302.1290594928495921,59.4300894626574987,64.3910847185758968,34.1658355785362460,34.1658355785362460,6.6890899390529661,7.2805223766778360,0.0000000000000000,-1.4879945282582594,0.0000000000000000,0.3568882849194166
62,417.5386434516266263,417.6489022010445069,19.5981717531046691,81.5451687904427587,-1.1433405435474457,255.7389237163663154,99.2066909081668769,2.5984772791481481,100.0391139979906825,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,74.2962917585493585,74.2962917585493585,14.4509469825013923,15.4983758526409297,308.3838544086044067,308.3838544086044067,60.6348968012968115,64.3940966507576320,34.8584972844728185,34.8584972844728185,6.8231579437835697,7.2777143400454749,0.0000000000000000,-1.5002325090448048,0.0000000000000000,0.3568919654973589
63,426.0835694794003530,426.2026048064123529,19.5935488688581145,81.5608935994243041,-1.1544424682818311,255.9687955103945569,99.1834322096069911,2.5915665912482400,100.0390344923371799,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,75.7662403609827919,75.7662403609827919,14.7444459852053900,15.4871432339857762,314.7530459306020134,314.7530459306020134,61.8625867271104539,64.3968408860343544,35.5642831878155192,35.5642831878155192,6.9599112960400058,7.2750682671572804,0.0000000000000000,-1.5113385350458342,0.0000000000000000,0.3568960667640035
64,434.7903760803213800,434.9179970684731416,19.5891420345961293,81.5753754423023310,-1.1645174768975812,256.1794382610785306,99.1623302297960123,2.5851276470834295,100.0389512954647842,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,77.2674443408374287,77.2674443408374287,15.0434990443983878,15.4768824570456935,321.2394164479619008,321.2394164479619008,63.1137158787988710,64.3993416137678167,36.2835152915220789,36.2835152915220789,7.0993972656911692,7.2725764979768623,0.0000000000000000,-1.5214179756202169,0.0000000000000000,0.3569004987226354
65,443.6626525875388438,443.7986804587437177,19.5849468176517902,81.5887142408807762,-1.1736610585338492,256.3724580762016672,99.1431845332499648,2.5791300530798367,100.0388657310372622,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,78.8003506919302623,78.8003506919302623,15.3482376078231937,15.4675078986545156,327.8457860989822734,327.8457860989822734,64.3888422523127275,64.4016207983752054,37.0165157966263365,37.0165157966263365,7.2416648280793456,7.2702313574766064,0.0000000000000000,-1.5305662416109234,0.0000000000000000,0.3569051830770740
66,452.7040516494352573,452.8483202535785495,19.5809576196685526,81.6010020869963881,-1.1819597066652623,256.5493271058145979,99.1258134634681056,2.5735451104754503,100.0387788823087618,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,80.3654304853139934,80.3654304853139934,15.6587938149320625,15.4589415467339730,334.5750134308218549,334.5750134308218549,65.6885262290467722,64.4036983936847491,37.7636077332993949,37.7636077332993949,7.3867645323014717,7.2680252195616166,0.0000000000000000,-1.5388697587166287,0.0000000000000000,0.3569100520513665
67,461.9182896837692169,462.0706458131081718,19.5771679163565473,81.6123238769493895,-1.1894917933060836,256.7113948326027639,99.1100523485976908,2.5683457661596742,100.0386916278806098,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,81.9631779632692599,81.9631779632692599,15.9753006383344385,15.4511122920823407,341.4299962035897238,341.4299962035897238,67.0133314917321883,64.4055925355325485,38.5251155169101978,38.5251155169101978,7.5347483855046651,7.2659505561022337,0.0000000000000000,-1.5464068406127205,0.0000000000000000,0.3569150473066371
68,471.3091474875305380,471.4694510510989858,19.5735704554307972,81.6227578985353546,-1.1963283539667338,256.8598984198191602,99.0957518838352200,2.5635065554339143,100.0386046721278888,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,83.5941097336532835,83.5941097336532835,16.2978920076129050,15.4439552882861744,348.4136723158713380,348.4136723158713380,68.3638258417496729,64.4073197150256220,39.3013654380059378,39.3013654380059378,7.6856697500735160,7.2639999735269001,0.0000000000000000,-1.5532484729201885,0.0000000000000000,0.3569201189534547
69,480.8804709790874767,481.0485950662426831,19.5701574188337162,81.6323763742981754,-1.2025337931320401,256.9959721965147992,99.0827766724249699,2.5590035392686561,100.0385185710791092,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,85.2587640532274662,85.2587640532274662,16.6267029166269005,15.4374113725665563,355.5290208322421108,355.5290208322421108,69.7405819292039695,64.4088949346058826,40.0926860936179139,40.0926860936179139,7.8395832510167107,7.2621662390028350,0.0000000000000000,-1.5594590177880585,0.0000000000000000,0.3569252246560182
70,490.6361720519311120,490.8120029091891752,19.5669205543793367,81.6412459644911053,-1.2081665188712762,257.1206563534993279,99.0710039090990051,2.5548142380438454,100.0384337544755908,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,86.9577001896950321,86.9577001896950321,16.9618695151484076,15.4314265411791549,362.7790630962260821,362.7790630962260821,71.1441779050849021,64.4103318487924952,40.8994087660099765,40.8994087660099765,7.9965446912285589,7.2604422978829808,0.0000000000000000,-1.5650968476950982,0.0000000000000000,0.3569303288238218
71,500.5802295215528943,500.7636664625959497,19.5638512811357401,81.6494282330433947,-1.2132795141784862,257.2349049174541733,99.0603221913859073,2.5509175633458225,100.0383505446216503,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,88.6914978531105191,88.6914978531105191,17.3035291854230593,15.4259514736920540,370.1668639145732982,370.1668639145732982,72.5751980030498913,64.4116428912613941,41.7218677538690272,41.7218677538690272,8.1566109726172211,7.2588212838047870,0.0000000000000000,-1.5702149160639232,0.0000000000000000,0.3569354018854370
72,510.7166901487887571,510.9076454139296288,19.5609407721648232,81.6569800795895020,-1.2179208517554614,257.3395930649802494,99.0506304459280074,2.5472937490307990,100.0382691724747986,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,90.4607566881210516,90.4607566881210516,17.6518206040178711,15.4209411010869708,377.6955328007060757,377.6955328007060757,74.0342330567719245,64.4128393897269831,42.5604006599616298,42.5604006599616298,8.3198400213679857,7.2572965225803454,0.0000000000000000,-1.5748612713952590,0.0000000000000000,0.3569404196397974
73,521.0496697243960398,521.2480683026615225,19.5581800176540206,81.6639541405248366,-1.2221341581781933,257.4355238335156173,99.0418369581331888,2.5439242824538688,100.0381897914754461,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,92.2660958191623308,92.2660958191623308,18.0068837891052951,15.4163542131730580,385.3682252668070305,385.3682252668070305,75.5218809573556484,64.4139316699233859,43.4153486384266785,43.4153486384266785,8.4862907158624186,7.2558615308110097,0.0000000000000000,-1.5790795208576789,0.0000000000000000,0.3569453626794857
74,531.5833542007256938,531.7891336248434300,19.5555598709612823,81.6703991617466727,-1.2259590327080281,257.5234342810230714,99.0338584948565313,2.5407918366527227,100.0381124893721392,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,94.1081534412757463,94.1081534412757463,18.3688601331309052,15.4121531012797615,393.1881441553375112,393.1881441553375112,77.0387470539733386,64.4149291498409156,44.2870566041124718,44.2870566041124718,8.6560228160103723,7.2545100099833224,0.0000000000000000,-1.5829092485893692,0.0000000000000000,0.3569502158813411
75,542.3220008571854578,542.5351109795068396,19.5530710796881273,81.6763603457284546,-1.2294314254165426,257.6040011425535567,99.0266195107901694,2.5378802039035531,100.0380372984701438,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,95.9875864496820697,95.9875864496820697,18.7378924206395077,15.4083032326218472,401.1585410017861477,401.1585410017861477,78.5854444996749635,64.4158404252396224,45.1758734057172049,45.1758734057172049,8.8290968929920126,7.2532358366608776,0.0000000000000000,-1.5863863933760751,0.0000000000000000,0.3569549679595324
76,553.2699394867222509,553.4903422416145986,19.5507043035052241,81.6818796752630334,-1.2325839787687689,257.6778460273553151,99.0200514303205637,2.5351742311132019,100.0379642044685937,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,97.9050701015774791,97.9050701015774791,19.1141248308507983,15.4047729530939090,409.2827174212714567,409.2827174212714567,80.1625945430560165,64.4166733473587954,46.0821519638733648,46.0821519638733648,9.0055742586478260,7.2520330492556848,0.0000000000000000,-1.5895435898458845,0.0000000000000000,0.3569596110771156
77,564.4315735908940042,564.6592427471036899,19.5484501201635439,81.6869962161892005,-1.2354463363520438,257.7455401970376556,99.0140919973615041,2.5326597572507437,100.0378931541975476,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,99.8612977039122995,99.8612977039122995,19.4977029244322004,15.4015332155847151,417.5640265121727452,417.5640265121727452,81.7708267653462713,64.4174350936379057,47.0062493748089736,47.0062493748089736,9.1855168940296377,7.2508958317621843,0.0000000000000000,-1.5924104768639855,0.0000000000000000,0.3569641405119418
78,575.8113815711925554,576.0463024754495791,19.5462990208411860,81.6917464011909402,-1.2380454220320991,257.8076089617180742,99.0086846865385724,2.5303235530214963,100.0378240624140176,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,101.8569803210973106,101.8569803210973106,19.8887736137669755,15.3985573311867530,426.0058742703596977,426.0058742703596977,83.4107792612549872,64.4181322321831971,47.9485269797355613,47.9485269797355613,9.3689873769309422,7.2498184947434892,0.0000000000000000,-1.5950139764056124,0.0000000000000000,0.3569685543735133
79,587.4139179042283558,587.6560872152490447,19.5442413957566288,81.6961642967034578,-1.2404056924611020,257.8645357283029966,99.0037781697468802,2.5281532628251169,100.0377568179022347,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,103.8928464967275147,103.8928464967275147,20.2874851159002461,15.3958207409353083,434.6117210077858317,434.6117210077858317,85.0830987607227200,64.4187707806389795,48.9093503997149668,48.9093503997149668,9.5560488085820925,7.2487954537857222,0.0000000000000000,-1.5973785458289222,0.0000000000000000,0.3569728533678201
80,599.2438142880973828,599.4932396976972768,19.5422675107714845,81.7002818547754828,-1.2425493655463822,257.9167657320980425,98.9993258327270524,2.5261373490383709,100.0376912890094587,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,105.9696419834706091,105.9696419834706091,20.6939868872376955,15.3933008059338778,443.3850827692328949,443.3850827692328949,86.7884406874251653,64.4193562600576257,49.8890895353939072,49.8890895353939072,9.7467647401330559,7.2478212055685516,0.0000000000000000,-1.5995264061539429,0.0000000000000000,0.3569770406075606
81,611.3057807468583178,611.5624806822884238,19.5403674755416787,81.7041291516678143,-1.2444966272094025,257.9647094805392271,98.9952853368617411,2.5242650386090082,100.0376273288018183,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,108.0881294752959150,108.0881294752959150,21.1084295390007988,15.3909766139255062,452.3295327408484354,452.3295327408484354,88.5274691485316225,64.4198937443056394,50.8881185307139958,50.8881185307139958,9.9411991000873794,7.2468903016462747,0.0000000000000000,-1.6014777486749066,0.0000000000000000,0.3569811214655041
82,623.6046066794953049,623.8686099782850079,19.5385312036361398,81.7077346148796835,-1.2462658185165441,258.0087459355844430,98.9916182218652949,2.5225262718310271,100.0375647800443488,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,110.2490883362000460,110.2490883362000460,21.5309647324063285,15.3888288005495681,461.4487026437988675,461.4487026437988675,90.3008568487747141,64.4203879054930297,51.9068156994963559,51.9068156994963559,10.1394161245189576,7.2459973199891614,0.0000000000000000,-1.6032509219860083,0.0000000000000000,0.3569851034694641
83,636.1451618390424301,636.4165073840680407,19.5367483649103519,81.7111252401317074,-1.2478736050431052,258.0492254589560162,98.9882895455242675,2.5209116532358244,100.0375034801135712,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,112.4533143195129128,112.4533143195129128,21.9617450525363545,15.3868393836795008,470.7462841058714389,470.7462841058714389,92.1092849202509569,64.4208430558692271,52.9455634136580571,52.9455634136580571,10.3414802927279581,7.2451368342935849,0.0000000000000000,-1.6048626012804956,0.0000000000000000,0.3569889962373904
84,648.9323972267956151,649.2111335253928246,19.5350083303335964,81.7143267998027625,-1.2493351301365379,258.0864725426552013,98.9852675570011797,2.5194124044024102,100.0374432660553055,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,114.7016192717937884,114.7016192717937884,22.4009238599338971,15.3849916093831744,480.2260300031937845,480.2260300031937845,93.9534426576506405,64.4212631865925118,54.0047479518080706,54.0047479518080706,10.5474562720250660,7.2443033810424886,0.0000000000000000,-1.6063279415883847,0.0000000000000000,0.3569928114518466
85,661.9713458856549551,662.2575305716868570,19.5333001093818801,81.7173640441888409,-1.2506641535705427,258.1207883452041756,98.9825234006194847,2.5180203185615646,100.0373839799570987,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,116.9948308152185490,116.9948308152185490,22.8486551190894218,15.3832698081740400,489.8917557633714637,489.8917557633714637,95.8340271466273776,64.4216520037444695,55.0847593070649353,55.0847593070649353,10.7574088766115921,7.2434914242725279,0.0000000000000000,-1.6076607164441392,0.0000000000000000,0.3569965628735963
86,675.2671235757759405,675.5608228080031950,19.5316122800600773,81.7202608968666055,-1.2518731769279041,258.1524530524332590,98.9800308473290329,2.5167277167193802,100.0373254748405145,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,119.3337920022767378,119.3337920022767378,23.3050932032207569,15.3816592603421842,499.7473406202755655,499.7473406202755655,97.7517427708854996,64.4220129619326229,56.1859909532235733,56.1859909532235733,10.9714030471166790,7.2426953179928164,0.0000000000000000,-1.6088734433218570,0.0000000000000000,0.3570002663939529
87,688.8249293147911203,689.1262170378133760,19.5299329115721356,81.7230406453390543,-1.2529735569114300,258.1817280798994716,98.9777660514017867,2.5155274051001930,100.0372676212903542,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,121.7193609364944109,121.7193609364944109,23.7703926750875745,15.3801460692574512,509.7967288094388891,509.7967288094388891,99.7073005810827055,64.4223492958007569,57.3088395688578274,57.3088395688578274,11.1895038593213165,7.2419092661904818,0.0000000000000000,-1.6099774970381091,0.0000000000000000,0.3570039401266791
88,702.6500457640358945,702.9590027897630762,19.5282494796516772,81.7257261280085174,-1.2539756076610551,258.2088581324191523,98.9757073301645960,2.5144126336500427,100.0372103150367451,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,124.1524103528728205,124.1524103528728205,24.2447080440872256,15.3787170416403995,520.0439306914732924,520.0439306914732924,101.7014175059463383,64.4226640497436591,58.4537047196897603,58.4537047196897603,11.4117765730417755,7.2411272803636191,0.0000000000000000,-1.6109832122012628,0.0000000000000000,0.3570076045402077
89,716.7478394415076082,717.0645522991227381,19.5265487745861641,81.7283399184619412,-1.2548886930480470,258.2340731348490976,98.9738349648154809,2.5133770552430601,100.0371534858267779,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,126.6338271517631853,126.6338271517631853,24.7281935005685440,15.3773595738925479,530.4930237891212528,530.4930237891212528,103.7348153829598232,64.4229601061039290,59.6209885006231985,59.6209885006231985,11.6382867351571235,7.2403431345370590,0.0000000000000000,-1.6118999756791641,0.0000000000000000,0.3570112826311173
90,731.1237607417652953,731.4483202316822599,19.5248168020012152,81.7309045078213643,-1.2557213098221807,258.2575900463746734,98.9721310206558371,2.5124146853415130,100.0370971078310873,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,129.1645118800018679,129.1645118800018679,25.2210026292163150,15.3760615436649779,541.1481537214705213,541.1481537214705213,105.8082197824980426,64.4232402121149477,60.8110951402928492,60.8110951402928492,11.8691003544710583,7.2395503177392984,0.0000000000000000,-1.6127363099631329,0.0000000000000000,0.3570150001409519
91,745.7833437428417938,746.1158431156395636,19.5230386765721633,81.7334424858345443,-1.2564811624071663,258.2796145692803407,98.9705791853023129,2.5115198616530998,100.0370412120064287,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,131.7453781534313180,131.7453781534313180,25.7232881045975823,15.3748112059414392,552.0135350164158581,552.0135350164158581,107.9223585955247273,64.4235070058388288,62.0244305729947101,62.0244305729947101,12.1042841706617992,7.2387419839657303,0.0000000000000000,-1.6134999482254855,0.0000000000000000,0.3570187858183188
92,760.7322057804983615,761.0727384436884222,19.5211985089408309,81.7359767211296457,-1.2571752300700842,258.3003427613369354,98.9691646236351943,2.5106872034141414,100.0369859008081335,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,134.3773520153643517,134.3773520153643517,26.2352013735361815,15.3735970929983434,563.0934517796664522,563.0934517796664522,110.0779603506019271,64.4237630413378781,63.2614019854675291,63.2614019854675291,12.3439060451556042,7.2379108997073400,0.0000000000000000,-1.6141979017988561,0.0000000000000000,0.3570226717287718
93,775.9760467711396359,776.3247034050433513,19.5192792863006339,81.7385305408341054,-1.2578098271345430,258.3199625591572044,98.9678738485193179,2.5099115698458574,100.0369313657336647,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,137.0613712262871218,137.0613712262871218,26.7568923310382338,15.3724079177033026,574.3922581954104771,574.3922581954104771,112.2757522212059200,64.4240108133119236,64.5224173494420796,64.5224173494420796,12.5880355086010578,7.2370493892077379,0.0000000000000000,-1.6148365207495434,0.0000000000000000,0.3570266936150003
94,791.5206482665340673,791.8775132045609553,19.5172627473562486,81.7411279095067300,-1.2583906568629724,258.3386552180990066,98.9666946065563309,2.5091880172156689,100.0368779083062378,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,139.7983844811630547,139.7983844811630547,27.2885089991051935,15.3712324797176390,585.9143788300635833,585.9143788300635833,114.5164576790214710,64.4242527814217993,65.8078849553074718,65.8078849553074718,12.8367445079741334,7.2361492777186021,0.0000000000000000,-1.6154215481744345,0.0000000000000000,0.3570308913114618
95,807.3718722264856069,807.7370189234659392,19.5151292526698370,81.7437936069347728,-1.2589228596044773,258.3565966718387585,98.9656157783558683,2.5085117539600521,100.0368259651242369,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,142.5893505521783879,142.5893505521783879,27.8301972210669533,15.3700595742775814,597.6643087064144311,597.6643087064144311,116.8007937429266434,64.4244913945199613,67.1182129678927737,67.1182129678927737,13.0901084065243634,7.2352018331593762,0.0000000000000000,-1.6159581688205891,0.0000000000000000,0.3570353092161117
96,823.5356595001679807,823.9091448746041806,19.5128576518190080,81.7465534039705659,-1.2594110557895457,258.3739588124688566,98.9646272931259432,2.5078780931730771,100.0367761377815299,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,145.4352373568497967,145.4352373568497967,28.3821003882298548,15.3688779033589036,609.6466131107566753,609.6466131107566753,119.1294677668712580,64.4247291150023926,68.4538090325614519,68.4538090325614519,13.3482073021764300,7.2341977067654968,0.0000000000000000,-1.6164510526134579,0.0000000000000000,0.3570399968239126
97,840.0180280133271253,840.3998854037346291,19.5104251493025629,81.7494342350533714,-1.2598593843553614,258.3909106889868781,98.9637200576195113,2.5072824017482231,100.0367292285690155,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,148.3370209541598967,148.3370209541598967,28.9443592208262679,15.3676759891704560,621.8659270902924163,621.8659270902924163,121.5031737026214529,64.4249684434950325,69.8150799688747412,69.8150799688747412,13.6111277450773223,7.2331268735306438,0.0000000000000000,-1.6169043936816550,0.0000000000000000,0.3570450093262938
98,856.8250706676572008,857.2153010885647291,19.5078071717816464,81.7524643654268033,-1.2602715372079556,258.4076196186410357,98.9628858998589038,2.5086209845057050,100.0366862830134949,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,151.2956844750667358,151.2956844750667358,29.5171116317210327,15.3664420900921286,634.3269545921239114,634.3269545921239114,123.9225877654739776,64.4252119440873940,71.2024316004665252,71.2024316004665252,13.8789649533006063,7.2319785735284574,0.0000000000000000,-1.6173219454891223,0.0000000000000000,0.3570504082811669
99,873.9535618019309595,874.3485372279276362,19.5028625209212336,81.7576810971766577,-1.2605436180978442,258.4328801564993796,98.9616544946008077,2.5103319624143028,100.0368701259731381,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,154.3077919080216418,154.3077919080216418,30.0844896531689443,15.3644965261664659,647.0354776501736751,647.0354776501736751,126.4258414463568982,64.4256147128870538,72.6102922437356995,72.6102922437356995,14.1130965670228044,7.2298395897453940,0.0000000000000000,-1.6176032407301277,0.0000000000000000,0.3570596226322834
100,891.4086701194794387,891.8121448461961336,19.4960907981254437,81.7647180123274495,-1.2608088104525952,258.4658061421824300,98.9601158737069113,0.0250000000000000,100.0369262155608112,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,157.3727953286334014,157.3727953286334014,30.7135368932337407,15.3619679413638455,660.0010826598318090,660.0010826598318090,128.8085882919990013,64.4261001522734347,74.0347921310142425,74.0347921310142425,14.4489415387862508,7.2269168307468323,0.0000000000000000,-1.6178805949856125,0.0000000000000000,0.3570717845330171
