period,rgdp,ngdp,iy,cy,tby,nfay,reer,rir,pi,tau_a,tau_s,tau_i,tau_t,y0,va0,i0,l0,y1,va1,i1,l1,y2,va2,i2,l2,tbsm0-0,tbsf0-0,tbsm1-0,tbsf1-0
10,349.5659992160584579,473.3782961698354370,18.1888379576389205,83.5273372565942225,-1.4016400089124164,-40.8095532665024692,73.7245546551323940,2.5349732352597520,136.2542328358631210,1.0000000000000000,1.0000000000000000,0.9999999999999999,1.1692494294619262,92.4428073155200565,92.4428073155200565,17.7670297714659391,51.0788955246112835,223.2778776214151719,223.2778776214151719,41.0420150989391601,124.6276366226605887,33.8453142791231869,33.8453142791231869,6.1465531934140012,18.0906121998017007,0.0000000000000000,-1.3256801684987054,0.0000000000000000,-0.0759598404137112
11,363.3845398880947641,485.6199742081655586,18.3649313021165064,83.0533824895926642,-1.0922329136208657,-42.1901872098427262,74.7017987727273152,4.2740299115540559,134.2326880662414794,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.2107439037535876,96.8008055739880433,96.8008055739880433,18.6272877147960827,52.4336038096485808,231.2539925487304231,231.2539925487304231,42.6366144433483143,125.9396941698925616,35.3297417653762693,35.3297417653762693,6.6272596589128288,18.5614828732337394,0.0000000000000000,-1.0245565721815038,0.0000000000000000,-0.0676763414393621
12,379.9246362084891757,508.1796303150879339,18.4614642024748825,82.3281934866441674,-0.4500540304861754,-43.1287611045446653,74.5511625223396379,4.8709915997416697,134.0206159766214853,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.3926524883931235,102.6374456717476704,102.6374456717476704,19.3860656360444565,54.4971199451085084,240.2718307357285994,240.2718307357285994,44.4734595569748805,127.0863188154545043,37.0153598010128775,37.0153598010128775,7.1482725967456338,19.0052467068546349,0.0000000000000000,-0.4108996546779668,0.0000000000000000,-0.0391543758082087
13,390.1216874176299143,534.9642412333224684,17.5292074207818942,82.3523267406485360,0.3547830981720958,-43.4133492585009009,70.9701574833541997,-0.4125395045355584,141.3828231011486594,1.0000000000000000,1.0000000000000000,1.0000000000000000,2382.2015213244981169,106.7477462918487703,106.7477462918487703,18.6493825184829269,56.0992813809728759,246.6572727416537987,246.6572727416537987,43.2325237893987193,128.3998465436388301,36.7166683841273596,36.7166683841273596,7.3633117350097397,18.2388904135488730,0.0000000000000000,0.2125385150623653,0.0000000000000000,0.1422445831097305
14,400.2721336684684843,520.4365379556038533,18.9482509599475328,82.8433750542098863,-1.6278276226247896,-44.0779305062526561,76.9538640049990761,6.7389765732305262,130.6041262812196351,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0746790756851965,106.0110586401389696,106.0110586401389696,20.8765002322217477,53.7208243665687917,254.5749828540369606,254.5749828540369606,47.6314361710330800,130.4191755524713017,39.6860921742925612,39.6860921742925612,8.4084530451554418,19.8357488529095711,0.0000000000000000,-1.5339301015068720,0.0000000000000000,-0.0938975211179175
15,429.4296884697170071,563.4685224631357414,19.1881204973483648,81.1646897070155404,-0.0734022855282809,-45.0600916765713961,76.0138282138982930,-0.7916440029102634,131.0854309441186274,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.5554941503307524,117.3155375441913009,117.3155375441913009,22.1863610030479741,57.9737155762669900,269.1132442241010949,269.1132442241010949,51.2973691466856465,131.4671597273956820,43.0009067014245829,43.0009067014245829,9.2994268728676879,20.6933163727676153,0.0000000000000000,-0.0546809240214619,0.0000000000000000,-0.0187213615068190
16,450.4323838679142114,551.9590475408509747,20.6854273839836544,81.0568516622195432,-1.7422790462024227,-45.7098726482171571,81.9189152718823550,3.1829655826404402,122.4867132961570064,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,119.8675552330696235,119.8675552330696235,25.1211761528364015,56.2832156773782160,283.0596810931149321,283.0596810931149321,57.6914182454125992,133.4468113808487999,47.5051475417296345,47.5051475417296345,10.4592894837534232,22.5342057542828584,0.0000000000000000,-1.6335741417928440,0.0000000000000000,-0.1087049044095788
17,466.3755170982814207,566.6767095894364274,20.7899640446915761,80.8837831454703320,-1.6737471901615242,-47.6908879863147135,82.6018788015770440,3.2050534797154917,121.4343650907570691,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,124.3243226110209179,124.3243226110209179,26.2576346870184167,56.7940921251077881,292.5908894617886062,292.5908894617886062,59.9291330609848174,134.0868469756233878,49.4603050254718681,49.4603050254718681,10.8679535518022305,22.7991544193830720,0.0000000000000000,-1.5655725391580815,0.0000000000000000,-0.1081746510034426
18,482.6299303367578659,581.7265835213021319,20.8766288088084551,80.7269233188538777,-1.6035521276623907,-49.6287512870832330,83.2542605113366534,3.2084941353096363,120.4497765940367344,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,128.8911069910476499,128.8911069910476499,27.3993704080258382,57.2371960220903802,302.3116668362207520,302.3116668362207520,62.1785482200635613,134.5869630465646196,51.4271565094894569,51.4271565094894569,11.2780923022646178,23.0187852773447688,0.0000000000000000,-1.4958862352366038,0.0000000000000000,-0.1076658924257869
19,499.2724636779400385,597.0662485162014264,20.9504031804247575,80.5804697078411039,-1.5308728882651452,-51.5176106536888625,83.8966543684972379,3.1889542949475658,119.4988748416546684,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,133.5918919986810920,133.5918919986810920,28.5552985137427591,57.6336571383807694,312.2611228059775499,312.2611228059775499,64.4559049203427321,134.9842282351563085,53.4194488732813824,53.4194488732813824,11.6938441478295765,23.2055534054677572,0.0000000000000000,-1.4237017977416995,0.0000000000000000,-0.1071710905234459
20,516.3781685632064864,612.6138080464691029,21.0153186556073699,80.4393351086022221,-1.4546537642089754,-53.3509215129753684,84.5528216653161167,3.1356937213493641,118.5453232567191861,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,138.4513102589948232,138.4513102589948232,29.7333006199616037,58.0020722738189818,322.4764025149081021,322.4764025149081021,66.7776434354309743,135.3091969747283656,55.4504557893035326,55.4504557893035326,12.1185062153197638,23.3699743559048905,0.0000000000000000,-1.3479701194422955,0.0000000000000000,-0.1066836447666798
21,533.8314474600243784,628.1302279788355918,21.0662132337683197,80.3087272891727935,-1.3749405229406957,-55.1278204589851200,85.2339128059343949,3.0642343030305330,117.5744345427378335,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,143.4374399549549821,143.4374399549549821,30.9199115778881719,58.3234847750707317,332.8966143034004972,332.8966143034004972,69.1104675082291493,135.5272305637058992,57.4973932016689204,57.4973932016689204,12.5483894079586573,23.4988244928069534,0.0000000000000000,-1.2687332020803916,0.0000000000000000,-0.1062073208603042
22,551.6906244878825873,643.5198836105283817,21.1066695077180562,80.1843337598509152,-1.2910032675700873,-56.8414796316237414,85.9602949024729384,3.0112587452630235,116.5584567856626137,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,148.5698906977246736,148.5698906977246736,32.1208780021238951,58.6132365152031909,343.5493897932207119,343.5493897932207119,71.4671916960247557,135.6639994041573232,59.5713439969372160,59.5713439969372160,12.9876391838677598,23.6012493933927239,0.0000000000000000,-1.1852661883896261,0.0000000000000000,-0.1057370791804615
23,569.9960607666026817,658.8923992220852597,21.1402853582431263,80.0639034885816869,-1.2041888468246960,-58.4858814029099321,86.7214503777567529,2.9924069170979228,115.5141368584572206,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,153.8573289840539076,153.8573289840539076,33.3420047689458343,58.8781297372666899,354.4561534248551311,354.4561534248551311,73.8607237452378484,135.7377062231437606,61.6825783576936288,61.6825783576936288,13.4399457750734133,23.6846202198021487,0.0000000000000000,-1.0989215681309907,0.0000000000000000,-0.1052672786937055
24,588.8237751545370884,674.4785783229212939,21.1722961725922012,79.9439701635925530,-1.1162663361845688,-60.0556171795592206,87.4973548945659729,2.9923528865779314,114.4697492812576627,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,159.3169452079953317,159.3169452079953317,34.5944360275090830,59.1285127401583566,365.6573069647821512,365.6573069647821512,76.3158082940991420,135.7741761651256525,63.8495229817596339,63.8495229817596339,13.9099560942594636,23.7598247857272113,0.0000000000000000,-1.0114743657127832,0.0000000000000000,-0.1047919704717857
25,608.2216996235941906,690.4177082908032617,21.2057365675388887,79.8226164199604966,-1.0283529874992232,-61.5478762138860844,88.2759859635536941,2.9218871309729444,113.4412736558271462,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,164.9595161505233420,164.9595161505233420,35.8856606387577628,59.3691308863165617,377.1777851411421807,377.1777851411421807,78.8490292926168053,135.7858475764885782,66.0843983319287389,66.0843983319287389,14.4000510403347270,23.8327450799425193,0.0000000000000000,-0.9240443909095523,0.0000000000000000,-0.1043085965896711
26,628.1555560659228377,706.2374491334153390,21.2372921754930211,79.7005607906673674,-0.9378529661613205,-62.9619701386761363,89.1095846650699031,2.9316168058791225,112.3610855828955550,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,170.7840725978181808,170.7840725978181808,37.2076120274709368,59.5973859096478620,388.9937819104977166,388.9937819104977166,81.4460860973776732,135.7567209249241102,68.3777015576069971,68.3777015576069971,14.9080503489504714,23.8969067249872076,0.0000000000000000,-0.8340335013505035,0.0000000000000000,-0.1038194648108170
27,648.6913333765087373,722.4836126305945072,21.2722409106068966,79.5763788026615515,-0.8486197132688055,-64.2941105173965468,89.9375140696106854,2.9340836581726926,111.3089708902252397,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,176.7975444318224447,176.7975444318224447,38.5727496732566024,59.8156648993041600,401.1449809255606738,401.1449809255606738,84.1353441749211299,135.7065085090878540,70.7488080191255477,70.7488080191255477,15.4380296321326700,23.9616485296131891,0.0000000000000000,-0.7453003654013330,0.0000000000000000,-0.1033193478674723
28,669.8096822279175058,739.1120483541343447,21.3096544635821417,79.4511623213971347,-0.7608167849796269,-65.5454996312915910,90.7613351356844191,2.9212166783463500,110.2820246316460242,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,182.9937473803890100,182.9937473803890100,39.9791748678674139,60.0186480167383394,413.6208618999832538,413.6208618999832538,86.9136438290257587,135.6256663017221626,73.1950729475452277,73.1950729475452277,15.9885454276142411,24.0239653805601385,0.0000000000000000,-0.6580054847921428,0.0000000000000000,-0.1028113001874839
29,691.4540239757219524,756.0051189389779438,21.3471648990340164,79.3272529054599005,-0.6744178044943762,-66.7183594811858285,91.5863438218199235,2.9034860809843854,109.2731536740992908,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,189.3562914737121048,189.3562914737121048,41.4200516594155914,60.1969198822030478,426.3917315088445434,426.3917315088445434,89.7668562867083040,135.4969846155654523,75.7060009931652758,75.7060009931652758,16.5569766267852216,24.0775581356388066,0.0000000000000000,-0.5721181229436669,0.0000000000000000,-0.1022996815507093
30,713.5825835008290596,773.1190901852228308,21.3835454825112095,79.2061718575362335,-0.5897173400470637,-67.8143777071481821,92.4111874485585503,2.9021966663029808,108.2835996958336153,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,195.8717418393472940,195.8717418393472940,42.8908240858134562,60.3441220178498980,439.4361383375983223,439.4361383375983223,92.6855009301381045,135.3103900573978251,78.2747033238833581,78.2747033238833581,17.1421355276015852,24.1187942888882745,0.0000000000000000,-0.4879301158130766,0.0000000000000000,-0.1017872242339871
31,736.2371562355174319,790.5970525613392965,21.4211636537607930,79.0862413545319072,-0.5074050082935193,-68.8331990207671964,93.2241183749843714,2.8901477313955315,107.3262663570730240,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,202.5491755939452503,202.5491755939452503,44.3979865428638902,60.4652482042670840,452.7759155602184933,452.7759155602184933,95.6846243904616500,135.0774929601171834,80.9120650813537026,80.9120650813537026,17.7465161466689096,24.1526596338317638,0.0000000000000000,-0.4061321085486269,0.0000000000000000,-0.1012728997448925
32,759.3826609875372924,808.3567754496086764,21.4590097846087211,78.9683764778296506,-0.4273862624390289,-69.7771969735064346,94.0298033542008795,2.8876209865097868,106.3945672160417644,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,209.3782012875900023,209.3782012875900023,45.9376088053782041,60.5558372142195580,466.3919254950337177,466.3919254950337177,98.7568644140548315,134.7898273145293899,83.6125342049135725,83.6125342049135725,18.3689049820778081,24.1762223672038381,0.0000000000000000,-0.3266278799831681,0.0000000000000000,-0.1007583824558609
33,783.0644507139427333,826.4975749409508126,21.4992422371387200,78.8507441580713220,-0.3499863952090355,-70.6464088080144137,94.8224531069683962,2.9010992065241714,105.4938281743373238,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,216.3700750649433076,216.3700750649433076,47.5161313951753428,60.6215176443407842,480.3068906010057617,480.3068906010057617,101.9184714098081770,134.4584526049926296,86.3874850479936640,86.3874850479936640,19.0114985095365547,24.1942187644213469,0.0000000000000000,-0.2497435646159768,0.0000000000000000,-0.1002428305930587
34,807.3558962342960967,845.1862130888572437,21.5448331758128333,78.7308092014626055,-0.2756423772751502,-71.4406655381470443,95.5923805359444287,2.9232039673742882,104.6332299992758266,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,223.5436853931739449,223.5436853931739449,49.1436526392581072,60.6700891201128272,494.5579578271226069,494.5579578271226069,105.1951899201683744,134.0982852693447853,89.2542530139995449,89.2542530139995449,19.6766454489723408,24.2131659590987880,0.0000000000000000,-0.1759174201165366,0.0000000000000000,-0.0997249571586136
35,832.3121643196525383,864.5333402990348759,21.5977372345435157,78.6068340586597998,-0.2045712932023344,-72.1608895460289546,96.3342353482912728,2.9517481989178362,103.8166789241915069,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,230.9134507494956949,230.9134507494956949,50.8276164190317488,60.7061255034173328,509.1726269561111735,509.1726269561111735,108.6089713537343755,133.7173316983088966,92.2260866140457551,92.2260866140457551,20.3643910814776277,24.2370363307857559,0.0000000000000000,-0.1053668489864051,0.0000000000000000,-0.0992044442159293
36,857.9975183692980636,884.6414338451688764,21.6599211432600320,78.4769440268973142,-0.1368651701580725,-72.8080714541104470,97.0449142071855562,2.9253023804197253,103.0453752761135462,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,238.4969481730289544,238.4969481730289544,52.5760960101199046,60.7345324558491413,524.1829656111965505,524.1829656111965505,112.1859237639676081,133.3234156786415383,95.3176045850726013,95.3176045850726013,21.0734387574687752,24.2698343204467797,0.0000000000000000,-0.0381842205102622,0.0000000000000000,-0.0986809496478103
37,886.4182747328218284,905.6440440023964129,21.7942342702132557,78.2677183891784267,-0.0619526593915548,-73.3376592140502623,97.9445184230402077,2.9236649309944518,102.0746038819726635,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,246.9358345576833074,246.9358345576833074,54.6280993150932233,60.9926660163294088,540.5398945886640831,540.5398945886640831,116.5154822613142613,133.2653642342678211,98.9425455864744947,98.9425455864744947,21.8702191716495626,24.4644827978076655,0.0000000000000000,0.0362607970973291,0.0000000000000000,-0.0982134564888839
38,914.7682903739021185,926.9511907760852409,21.9049582628395569,78.0885579421266840,0.0064837950343959,-73.8090599937973479,98.7610532238446410,2.9361595806274066,101.2107799489385513,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,255.3373819182883722,255.3373819182883722,56.6224957272239209,61.1854043396517255,556.9227339701261599,556.9227339701261599,120.8258589524888720,133.1386312429616225,102.5081744854876007,102.5081744854876007,22.6106254016949322,24.6128753933921622,0.0000000000000000,0.1042386672386845,0.0000000000000000,-0.0977548722042886
39,942.5263996040318943,948.5661747185999957,21.9803958448248018,77.9535555486975937,0.0660486064774106,-74.2384192349248195,99.4420379826525647,2.9565725321092362,100.5039324279875217,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,263.5306017679804427,263.5306017679804427,58.4973821074978275,61.2680372369710327,573.0897029925205288,573.0897029925205288,124.9719560960531197,132.8807152189035321,105.9060948435309086,105.9060948435309086,23.2754735033088735,24.6861290054943261,0.0000000000000000,0.1633488842634758,0.0000000000000000,-0.0973002777860652
40,969.3045667754672650,970.4881625481515357,22.0145330099975105,77.8701248254939031,0.1153421645082293,-74.6403431700165925,99.9546923436507768,2.9793906399356640,99.9816126092289750,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,271.3876949546499873,271.3876949546499873,60.2113030352681307,61.2188875774236010,588.8587186706680541,588.8587186706680541,128.8401354429566368,132.4639685901746873,109.0581531501492805,109.0581531501492805,23.8578595883885924,24.6700090706620685,0.0000000000000000,0.2121964547708840,0.0000000000000000,-0.0968542902626547
41,995.0452574169348736,992.7738609886253016,22.0111356896587900,77.8344108961295973,0.1544534142114497,-75.0226182471066920,100.2985759248431634,2.9912935075552705,99.6380685367597323,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,278.8865036373903195,278.8865036373903195,61.7660694680559601,61.0556549851457433,604.2022564624598999,604.2022564624598999,132.4054915280217415,131.9200095139223663,111.9564973170845974,111.9564973170845974,24.3687247473707380,24.5756555033289530,0.0000000000000000,0.2508822143013910,0.0000000000000000,-0.0964288000899413
42,1019.8742903602775414,1015.4040543177247855,21.9781351585446743,77.8372940512353750,0.1845707902210317,-75.3892011406206990,100.4998198439535457,2.9925042659671108,99.4423969302370381,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,286.0663281206421402,286.0663281206421402,63.1862860834763609,60.8133533896590777,619.1756477978744897,619.1756477978744897,135.6941933854840840,131.3036515430689519,114.6323144417609825,114.6323144417609825,24.8267306535658818,24.4249592856606732,0.0000000000000000,0.2806117918857255,0.0000000000000000,-0.0960410016646937
43,1044.0125850004399126,1038.3794577414544165,21.9245207006930265,77.8683225828093697,0.2071567164989590,-75.7413434923828390,100.5900404645997952,2.9958450207929754,99.3601246833463563,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,292.9975687026876585,292.9975687026876585,64.5068997665353407,60.5311969111000607,633.8789599438441655,633.8789599438441655,138.7594906662362746,130.6752377289746221,117.1360563539081170,117.1360563539081170,25.2523907599494599,24.2423736556728109,0.0000000000000000,0.3028623465761940,0.0000000000000000,-0.0957056300772349
44,1067.6769615797506958,1061.8206591199955255,21.8576674120765873,77.9191489240120632,0.2231836639123344,-76.0795928837983553,100.5863736866481162,3.0096644566750985,99.3727911275988021,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,299.7477051460016924,299.7477051460016924,65.7608254979082858,60.2412245494292762,648.4130945560519876,648.4130945560519876,141.6536703425533119,130.0854658645832842,119.5161618776969590,119.5161618776969590,25.6633635654387149,24.0479561630294043,0.0000000000000000,0.3186135400634783,0.0000000000000000,-0.0954298761511438
45,1090.9898017864009034,1085.9074903644959704,21.7813929296893356,77.9855854512644981,0.2330216190466310,-76.4061990266048667,100.4898699191572859,3.0355598127799643,99.4792326790129238,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,306.3533495000394282,306.3533495000394282,66.9685050834517313,59.9611953477007091,662.8360197757149308,662.8360197757149308,144.4015025220558073,129.5640486047693116,121.8004325106465444,121.8004325106465444,26.0716350993072545,23.8526113566401960,0.0000000000000000,0.3282357777790588,0.0000000000000000,-0.0952141587324279
46,1114.1930958302300496,1110.8884010736132950,21.7013195067007310,78.0613374352318772,0.2373430580662946,-76.7205315723484347,100.3067928065597272,2.8038748086043563,99.6733348307983533,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,312.8885013933197570,312.8885013933197570,68.1633828804778688,59.7168222300197726,677.2661152559586526,677.2661152559586526,147.0571289131783601,129.1536582794694539,124.0384791809517395,124.0384791809517395,26.4926092992160847,23.6718693777055371,0.0000000000000000,0.3323944683270220,0.0000000000000000,-0.0950514102607274
47,1139.4805747582586264,1134.7635375133318121,21.6590807744562959,78.0893255207296448,0.2515937048143441,-76.9733749363217754,100.4196344516840895,2.7842232678928491,99.5636448831935041,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,320.0927001121070248,320.0927001121070248,69.5741089879020933,59.7179716145286292,692.7505034446086256,692.7505034446086256,150.1697516761769577,129.1528226111373101,126.6373712015430186,126.6373712015430186,27.0025027260106327,23.6200724593457814,0.0000000000000000,0.3466207990230751,0.0000000000000000,-0.0950270942087310
48,1165.1047566566546720,1159.0479939116144124,21.6197378123749608,78.1157698153742075,0.2644923722505700,-77.2056508339532570,100.5220591791634348,2.7656505185416513,99.4640631564274429,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,327.3850338246350589,327.3850338246350589,71.0083036170567965,59.7183871271196409,708.4450585851758433,708.4450585851758433,153.3256858625303209,129.1520863434734849,129.2746642468436278,129.2746642468436278,27.5256498681587196,23.5717726771222083,0.0000000000000000,0.3594981960082553,0.0000000000000000,-0.0950058237576852
49,1191.0815690868266756,1183.7515045713771542,21.5831236892906873,78.1407049760920813,0.2761713346179466,-77.4190026621559042,100.6150218668541925,2.7481326447445165,99.3736665823278429,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,334.7705906862721577,334.7705906862721577,72.4669725177037520,59.7182001619154690,724.3581123361565233,724.3581123361565233,156.5281950022233559,129.1514438442993651,131.9528660643981084,131.9528660643981084,28.0618685109175452,23.5267766782469430,0.0000000000000000,0.3711585885488270,0.0000000000000000,-0.0949872539308805
50,1217.4268200464339316,1208.8841438286797256,21.5490744889089143,78.1641762465597623,0.2867492645325475,-77.6149487296639364,100.6993927809368756,2.7316382149152441,99.2916125895524857,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,342.2543629998494339,342.2543629998494339,73.9510746057568582,59.7175222357134814,740.4981665994745299,740.4981665994745299,159.7802706371220722,129.1508886283594393,134.6742904471101383,134.6742904471101383,28.6110394695559194,23.4848927318760943,0.0000000000000000,0.3817203405943574,0.0000000000000000,-0.0949710760618099
