period,rgdp,ngdp,iy,cy,tby,nfay,reer,rir,pi,tau_a,tau_s,tau_i,tau_t,y0,va0,i0,l0,y1,va1,i1,l1,y2,va2,i2,l2,tbsm0-1,tbsf0-1,tbsm1-1,tbsf1-1
52,418.8201385203204836,415.4221124433274213,25.6778795418362336,69.9088824735186307,4.4132379846188341,266.6760936372185142,110.0601966396596936,0.7978274726448298,99.5846057280755019,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,255.4930746104731440,87.6044932743025697,21.9068640285658027,20.0125377965878997,475.7417703849492341,310.9569393541247564,78.6404712220141278,71.1007401543675854,45.4200511483639318,20.5164450826663582,5.1841708664565376,4.6955659093961684,1.9366360735415951,-0.4822490533508732,2.5221669213304403,0.4366840430976719
53,427.8669371147753395,424.4239219492285997,25.6735148687575894,69.9390417176298911,4.3874434135872473,267.4566213891800999,109.9610290457955983,0.7798803520911557,99.5880513567871049,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,260.8194926362674551,89.4308369152338543,22.3800163737798314,19.9938586734003039,486.1125376294761509,317.7355369922987052,80.3423446787676312,71.0955965921387048,46.3995194989701005,20.9588754216323068,5.2926478067226013,4.6933963221674428,1.9190047641626984,-0.4901960993621201,2.5220400633049120,0.4365946854817573
54,437.0711040609489260,433.5806444859005069,25.6688396129605998,69.9670503973822377,4.3641099896352680,268.1783173279742414,109.8712279759277948,0.7629728149443293,99.5911600605790142,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,266.2504683073070169,91.2930317022035638,22.8607193882255331,19.9767134736248515,496.6590292593988352,324.6289925648691224,82.0710918782121723,71.0907145378952663,47.3946148156287350,21.4083645327202134,5.4031736607960923,4.6912973610371127,1.9030401689990424,-0.4973640051747414,2.5219167985465440,0.4365170272644222
55,446.4362904125777050,442.8959668777717980,25.6639330577632165,69.9930729127110425,4.3429940295043385,268.8457977989495475,109.7898723999220607,0.7470515851335069,99.5939664970410092,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,271.7875261146952539,93.1916003588542878,23.3492318183534344,19.9609656648229361,507.3855977140642040,331.6401509370597864,83.8277062246757225,71.0860862895024752,48.4059015317205237,21.8651673730726834,5.5157722923309960,4.6892689416227711,1.8885774759573835,-0.5038310638468161,2.5217978740578055,0.4364497433359662
56,455.9662438967132516,452.3736725130221430,25.6588617994546517,70.0172607732882000,4.3238774272397569,269.4633014653606438,109.7161375930666196,0.7320648083503523,99.5965014317179822,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,277.4323020182958430,95.1271038296855522,23.8458095563900656,19.9464918639327351,518.2966979986994147,338.7719240137663519,85.6131611128038372,71.0817028727260691,49.4339326413841675,22.3295337326743386,5.6304719350386687,4.6873106554942758,1.8754692715028378,-0.5096672779104917,2.5216837780848911,0.4363916555625195
57,465.6648044947116887,462.0176360373144462,25.6536815371376612,70.0397537067951816,4.3065647560475133,270.0347221318656921,109.6492842331398805,0.7179623172094640,99.5987922271045960,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,283.1865358634929635,97.1001386798821216,24.3507061592505174,19.9331804031827176,529.3968826797117799,346.0272874683568034,87.4284138261273824,71.0775544397408510,50.4792519337175065,22.8017092435506861,5.7473045071733058,4.6854217805921570,1.8635835392010773,-0.5149352991919321,2.5215747993736968,0.4363417166646708
58,475.5359008256114635,471.8318190757544244,25.6484386006889302,70.0606806718933512,4.2908807274024507,270.5636385534278361,109.5886488418153704,0.7046958094785838,99.6008632622046264,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,289.0520647720499596,99.1113348291449654,24.8641733182390752,19.9209300712105630,540.6907979127375938,353.4092781465033681,89.2744089018170115,71.0736305783776743,51.5423959146354207,23.2819362478801466,5.8663050447365119,4.6836012988649749,1.8528019110879630,-0.5196912531365575,2.5214710735740455,0.4362989958769999
59,485.5835472182226340,481.8202668207508736,25.6431712564924261,70.0801607835619080,4.2766679599324169,271.0533415198419220,109.5336353922502184,0.6922189596352490,99.6027362935186460,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,295.0308173816907811,101.1613535765358165,25.3864612835631682,19.9096490053167017,552.1831803455952468,360.9209920418733191,91.1520810442823688,71.0699205507645786,52.6238954648155115,23.7704545468957029,5.9875112312898180,4.6818479180844230,1.8430181370070444,-0.5239854628955167,2.5213726196142461,0.4362626662066431
60,495.8118413745227713,491.9871053506158205,25.6379108243007856,70.0983041584549795,4.2637850172292477,271.5068584798929692,109.4837079291919508,0.6804874791987992,99.6044307667506246,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,301.1248088255107405,103.2508858789972805,25.9178192471967002,19.8992537143700368,563.8788547634899260,368.5655827569751182,93.0623576559434582,71.0664134760729524,53.7242772736129410,24.2675020485907922,6.1109630064855738,4.6801600956764240,1.8341367421985413,-0.5278630863118577,2.5212793682219115,0.4362319931206534
61,506.2249625408715019,502.3365395649382776,25.6326826331939550,70.1152126873542159,4.2521046794397783,271.9269759428264592,109.4383840691694871,0.6694591380670856,99.6059640866943710,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,307.3361363561406847,105.3806508509487259,26.4584956871282770,19.8896682148738684,575.7827323647742332,376.3462603761514629,95.0061610413836064,71.0630984690001526,54.8440650817036186,24.7733153290269428,6.2367022387626152,4.6785360630306894,1.8260718477722233,-0.5313646771161878,2.5211911842769967,0.4362063245067470
62,516.8271701151322759,512.8728516406476956,25.6275068401854007,70.1309807414192221,4.2415124183849429,272.3162598718329832,109.3972292666502142,0.6590937565112753,99.6073518516153484,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,313.6669755317169006,107.5513944565161921,27.0087386756341665,19.8808232652545840,587.8998095728732096,384.2662906890232080,96.9844103312551766,71.0599647431926655,55.9837807594497221,25.2881301194363992,6.3647724503295926,4.6769738492185917,1.8187461323877034,-0.5345266800764147,2.5211078843074382,0.4361850817662166
63,527.6228026276679657,523.6003999279138270,25.6223991313655546,70.1456958184829205,4.2319050501418740,272.6770742630508835,109.3598517477852283,0.6493531751385895,99.6086080574531962,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,320.1195768912696167,109.7638883695763354,27.5687961539027171,19.8726556856068655,600.2351673043289111,392.3289947120649117,98.9980231643229160,71.0570016869019412,57.1439452433057440,25.8121817292010327,6.4952185847173869,4.6754713033996795,1.8120899165865854,-0.5373818685065457,2.5210292501499705,0.4361677519118636
64,538.6162770424530208,534.5236182166297567,25.6173713223256350,70.1594391350451616,4.2231895426205757,273.0115980839334497,109.3258980269663709,0.6402012087155073,99.6097452761654836,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,326.6962630558938940,112.0189289797941541,28.1389161749754315,19.8651077519327366,612.7939706249037499,400.5377484638248120,101.0479171590829566,71.0541989166639780,58.3250793485834720,26.3457054129819923,6.6280868089111777,4.6740261154351641,1.8060403538696181,-0.5399597313863105,2.5209550395793512,0.4361538805579156
65,549.8120883313766853,545.6470153144712185,25.6124318720395685,70.1722861692221329,4.2152819587296317,273.3218407276528410,109.2950489329283528,0.6316035884165627,99.6107748119544425,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,333.3994261997082731,114.3173365254551470,28.7193471166948164,19.8581266554540647,625.5814687355857586,408.8959829557779813,103.1350112007820172,71.0515463136045895,59.5277044736535927,26.8889366888108121,6.7634243434919314,4.6726358344093857,1.8005407148537598,-0.5422868163611538,2.5208849945359413,0.4361430657010846
66,561.2148092808109823,556.9751748859512190,25.6075863222179443,70.1843071594129668,4.2081065183606290,273.6096561244872305,109.2670160811618558,0.6235278959699775,99.6117068384789093,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,340.2315258412554044,116.6599543361719071,29.3103378661038683,19.8516640188948941,638.6029952385315482,417.4071843661528760,105.2602265649677520,71.0490340460235785,60.7523432079785408,27.4421116127406108,6.9012793153796945,4.6712978848932671,1.7955397527542960,-0.5443870340476109,2.5208188474504576,0.4361349522034859
67,572.8290904941385406,568.5127555082816571,25.6028376722988220,70.1955675630246247,4.2015947646685738,273.8767556370036118,109.2415387378483302,0.6159434925136154,99.6125505196617240,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,347.1950869113774729,119.0476481703894223,29.9121379764713033,19.8456754627181589,651.8639686398777258,426.0748943685822496,107.4244878945194444,71.0466525811727792,61.9995198540212087,28.0054670145946680,7.0417006287228867,4.6700095808658215,1.7909911400562351,-0.5462819283447623,2.5207563260586143,0.4361292268984867
68,584.6596605582783468,580.2644909058968778,25.5981866987245787,70.2061284792105340,4.1956848220599996,274.1247198533702658,109.2183810278910272,0.6088214442131035,99.6133141163459612,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,354.2926980584954890,121.4813056342924824,30.5249977979285916,19.8401202152567073,665.3698930519273063,434.9027105910695354,109.6287240437694805,71.0443926885400145,63.2697608712053636,28.5792406985053624,7.1847378502857842,4.6687681372789305,1.7868529676225575,-0.5479909168322490,2.5206971570199990,0.4361256142496920
69,596.7113263452969250,592.2351903295663078,25.5936322258363447,70.2160470392031755,4.1903207349532972,274.3550093815941295,109.1973294458099986,0.6021344463581713,99.6140050806640858,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,361.5270101560233797,123.9618356700216992,31.1491685824872278,19.8349607614584400,679.1263590619669230,443.8942871838704605,111.8738688001972719,71.0422454364912568,64.5635952484071112,29.1636716111702761,7.3304411063598724,4.6675706792839584,1.7830872986624251,-0.5495315048003259,2.5206410685893705,0.4361238725018267
70,608.9889734231825287,604.4297390501911877,25.5891713546529971,70.2253767675386342,4.1854518778040282,274.5689747378216339,109.1781906337342321,0.5958567470509601,99.6146301397917426,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,368.9007349803025022,126.4901681023585525,31.7849025640696539,19.8301625256698237,693.1390447387074119,453.0533354773277210,114.1608614916873279,71.0402021837349764,65.8815548101279091,29.7589999801519554,7.4788609888191413,4.6664142491714209,1.7796597709948541,-0.5509194759998439,2.5205877925399105,0.4361237902691069
71,621.4975665520263419,616.8530989398411748,25.5847996548190366,70.2341679170671824,4.1810324281085745,274.7678654120643955,109.1607893952652972,0.5899640715523624,99.6151953703796096,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,376.4166440299280225,129.0672532338911083,32.4324530140046789,19.8256935844314164,707.4137167505689376,462.3836247128109562,116.4906474847863365,71.0382545667910676,67.2241744602060862,30.3654674239634943,7.6300484684512568,4.6652958110772023,1.7765392418990209,-0.5521690628013912,2.5205370654971673,0.4361251835137778
72,634.2421502435681759,629.5103091152843717,25.5805113242851441,70.2424677805470026,4.1770208951607097,274.9528381875491050,109.1449669179818756,0.5844335478598861,99.6157062649816254,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,384.0775674600832872,131.6940614796143905,33.0920742723817156,19.8215244057875246,721.9562315724507471,471.8889828314922283,118.8641785774708950,71.0363944843972632,68.5919923659886877,30.9833170352598302,7.7840548141832633,4.6642122535243278,1.7736974705903974,-0.5532930981145925,2.5204886298125562,0.4361278928723478
73,647.2278493636226813,642.4064866207587556,25.5762993205534812,70.2503209811981009,4.1733796982453146,275.1249647816645734,109.1305791808524077,0.5792436340886997,99.6161677914056725,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,391.8863931072058335,134.3715830325039065,33.7640217555445972,19.8176276120137693,736.7725367596872275,481.5732973070357730,121.2824132877697139,71.0346140796085876,69.9855500849046592,31.6127934380114226,7.9409315172634498,4.6631603898573752,1.7711088339926193,-0.5543031511199974,2.5204422340795225,0.4361317812931704
74,660.4598697579833697,655.5468271283859849,25.5721554667779074,70.2577697444751550,4.1700747887401022,275.2852388706658076,109.1174955256853139,0.5743740479812853,99.6165844459314371,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,399.8460655810207527,137.1008275521883775,34.4485519400018276,19.8139777630392189,751.8686722694220634,491.4405160092823621,123.7463170377947392,71.0329057201987837,71.4053926346452243,32.2541428192050290,8.1007302199131939,4.6621369566243649,1.7687500720237732,-0.5552096486126277,2.5203976333764935,0.4361367319524636
75,673.9434988829299300,668.9366056350344252,25.5680705355429048,70.2648541531637250,4.1670753112876726,275.4345825542911257,109.1055973743775809,0.5698056987051503,99.6169603012196490,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,407.9595854024997266,139.8828238693697301,35.1459223230633313,19.8105511581673781,767.2507718107292476,501.4946480867222931,126.2568622309494941,71.0312619778510452,72.8520685075098129,32.9076129353238613,8.2635026484231027,4.6611386099524896,1.7666000590953725,-0.5560219835336270,2.5203545893055486,0.4361426464203780
76,687.6841064224325919,682.5811771353357926,25.5640343126528364,70.2716123875594576,4.1643532997830892,275.5738523108435629,109.0947770758862561,0.5655206211795605,99.6172990495134769,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,416.2300081669135920,142.7186196988471067,35.8563913605385238,19.8073256539332085,782.9250642057149889,511.7397648561464507,128.8150282180374688,71.0296756065557702,74.3261296287811319,33.5734530935453961,8.4293005511499235,4.6601619199388082,1.7646395989204102,-0.5567486120724393,2.5203128698832180,0.4361494430519009
77,701.6871448740147343,696.4859772505457158,25.5600356430048947,70.2780809525416714,4.1618834044506059,275.7038444891793461,109.0849368688348306,0.5615019128880405,99.6176040418422275,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,424.6604437126201219,145.6092813545075444,36.5802183820690701,19.8042804962135932,798.8978747441693713,522.1800006880813498,131.4218011464560902,71.0281395205499848,75.8281312586619123,34.2519141074457352,8.5981756424310074,4.6592033630777134,1.7628512400946357,-0.5573971405567444,2.5202722493321716,0.4361570555805435
78,715.9581500856874072,710.6565227929456796,25.5560624602319528,70.2842948930402542,4.1596426467248557,275.8253003792669347,109.0759879472737879,0.5577336731963367,99.6178783237269982,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,433.2540552764366453,148.5558934597167422,37.3176634848367144,19.8013961648697538,815.1756265146459555,532.8195538768162578,134.0781736844647867,71.0266467721035042,77.3586318367589598,34.9432482267523881,8.7701795540380374,4.6582593127150123,1.7612191102143628,-0.5579744031982485,2.5202325078132795,0.4361654318954617
79,730.5027417260475886,725.0984122447799791,25.5521018015866090,70.2902879993575453,4.1576101990519954,275.9389108995217725,109.0678496186047965,0.5542009451025898,99.6181246679099388,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,442.0140586172846042,151.5595586468306806,38.0689874067734166,19.7986542293945931,831.7648416947071155,543.6626874837407968,136.7851446106050446,71.0251905294217636,78.9181927678574482,35.6477090405774888,8.9453637965171904,4.6573260275069348,1.7597287665687229,-0.5584865316365472,2.5201934311351453,0.4361745329846745
80,745.3266236695819771,739.8173261301567436,25.5481398092908911,70.2960930036372957,4.1557671870701229,276.0453209353381112,109.0604485439364169,0.5508896593379831,99.6183456045516351,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,450.9437210901448339,154.6213972396698182,38.8344513808533236,19.7960372141776162,848.6721427827562820,554.7137301425015039,139.5437182560752092,71.0237640549227223,80.5073781474634984,36.3655513534441539,9.1237797336061632,4.6563996378377466,1.7583670616775935,-0.5589390171090330,2.5201548104716189,0.4361843320299434
81,760.4355842789210556,754.8190272576111965,25.5441617193950492,70.3017417686713486,4.1540965119316224,276.1451333603300782,109.0537180522528189,0.5477865806611693,99.6185434493414732,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,460.0463606528160199,157.7425469129523492,39.6143169726934730,19.7935284721310545,865.9042537533299537,565.9770768141305552,142.3549037854845380,71.0223606841497457,82.1267544254929760,37.0970310333731632,9.3054785739267416,4.6554761301291894,1.7571220221508821,-0.5593367659789233,2.5201164421200528,0.4361948136396107
82,775.8354965652009696,770.1093608093416378,25.5401518390415525,70.3072654701539363,4.1525826908031931,276.2389127690012174,109.0475975207349393,0.5448792561188132,99.6187203299314632,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,469.3253447885185778,160.9241623228723199,40.4088459045073733,19.7911120655399877,883.4680011168926512,577.4571894797543337,145.2197142987718621,71.0209738055904580,83.7768900065065480,37.8424048313072987,9.4905113853592535,4.6545513289524996,1.7559827395324967,-0.5596841492647600,2.5200781273272894,0.4362059732081662
83,791.5323182073196904,785.6942542516859476,25.5360935128569402,70.3126947733293406,4.1512117138112501,276.3271889464392075,109.0420318144221170,0.5421559651932473,99.6188782110615989,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,478.7840893274830023,164.1674147030410893,41.2182998694715437,19.7887726530699233,901.3703148642132419,589.1585977578621396,148.1391657339003132,71.0195968417058765,85.4583547849471188,38.6019301711759724,9.6789291389471348,4.6536208768200984,1.7549392719429424,-0.5599850467389852,2.5200396722146272,0.4362178163926662
84,807.5320914104931944,801.5797170403030805,25.5319690791392055,70.3180600049408326,4.1499709159179705,276.4104600989140863,109.0369707791524121,0.5396056714421782,99.6190189188099708,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,488.4260571517335734,167.4734914203783660,42.0429403419650995,19.7864953819805294,919.6182292740988942,601.0858994322613853,151.1142755468653149,71.0182232315101203,87.1717196142991924,39.3758649101120852,9.8707827909454640,4.6526802115187174,1.7539825554857942,-0.5602428860968010,2.5200008878323912,0.4362303586965856
85,823.8409425837756999,817.7718400903827387,25.5277598163764203,70.3233913212201713,4.1488488624027511,276.4891958664976528,109.0323687823953520,0.5372179755048334,99.6191441642931323,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,498.2547567676167546,170.8435954856549870,42.8830283907433980,19.7842657846357035,938.2188835618326266,613.2437608759132672,154.1460611414575794,71.0168464150966088,88.9175557094942803,40.1644670685157905,10.0661234137249682,4.6517245408040386,1.7531043245041735,-0.5604606776346024,2.5199615903788866,0.4362436251542926
86,840.4650818159784649,834.2767949811413928,25.5234458805940463,70.3287188726172019,4.1478352467870394,276.5638401368741484,109.0281842970750432,0.5349830690839497,99.6192555672984099,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,508.2737407317603697,174.2789450137794915,43.7388245042391688,19.7820696784692451,957.1795223440052496,625.6369173547584523,157.2355380170206729,71.0154598205853915,90.6964339827378296,40.9679945300445141,10.2650023888070834,4.6507488142496198,1.7522970398868936,-0.5606410448269613,2.5199216016188584,0.4362576501082491
87,857.4108021290394390,851.1008328603651307,25.5190062339899839,70.3340729657978727,4.1469208002114435,276.6348136777552327,109.0243795241231339,0.5328916895795288,99.6193546802092413,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,518.4866039176876029,177.7807726294477106,44.6105884397692449,19.7798930686245953,976.5074958934293363,638.2701731943354844,160.3837175974809099,71.0140568540428916,92.5089243140712654,41.7867047121224502,10.4674716783910196,4.6497476920085372,1.7515538247311764,-0.5607862511411168,2.5198807495473390,0.4362724770740442
88,874.6844784877696384,868.2502830124169577,25.5144185652702937,70.3394842233306008,4.1460972113971595,276.7025166028623175,109.0209200497944835,0.5309350750873909,99.6194430126943473,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,528.8969816117368055,181.3503248142641553,45.4985791115884766,19.7777220525036839,996.2102601558283368,651.1484017906892632,163.5916046990355710,71.0126308930508543,94.3555947593804234,42.6208542081943662,10.6735841954565309,4.6487155101986106,1.7508684067540792,-0.5608982233877412,2.5198388693436291,0.4362881586871917
89,892.2925665451970190,885.7315510504569147,25.5096592021614974,70.3449837413676420,4.1453570564700994,276.7673306853776580,109.0177745343214326,0.5291049191720854,99.6195220576678793,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,539.5085474299983161,184.9888611924928625,46.4030545367530323,19.7755427255299274,1016.2953764974556634,664.2765454454082601,166.8601945876596346,71.0111752847174671,96.2370107007214415,43.4706984039239117,10.8833942970481594,4.6476462425921223,1.7502350669377864,-0.5609785718693771,2.5197958046742475,0.4363047567274417
90,910.2416011030882146,903.5511166893182917,25.5047030165387518,70.3506032454229029,4.1446937380378870,276.8296215300009635,109.0149144286578746,0.5273933251084051,99.6195933190365963,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,550.3250110505449584,188.6976537534755494,47.3242718624706740,19.7733410874154600,1036.7705111503948956,677.6596150030587751,170.1904695695369014,71.0096833490994044,98.1537339461827827,44.3364910705971624,11.0969584307633795,4.6465334582249902,1.7496485939661202,-0.5610286075524893,2.5197514094082631,0.4363223422159921
91,928.5381942684874730,921.7155310530345105,25.4995233227446114,70.3563752442216526,4.1441014330308228,276.8897406138323731,109.0123137165043943,0.5257927589208400,99.6196583418707036,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,561.3501157601702971,192.4779860104472675,48.2624875046376758,19.7711029482847422,1057.6434343192838696,691.3026892673168504,173.5833950492033466,71.0081483891804623,100.1063217900112221,45.2184839405772578,11.3143359710567797,4.6453702745032368,1.7491042440891966,-0.5610493564616101,2.5197055498214702,0.4363409955817663
92,947.1890332886652004,940.2314134663890854,25.4940917697208107,70.3623331813531223,4.1435750489262633,276.9480272036661859,109.0099486789897014,0.5242960006581310,99.6197187456742625,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,572.5876358198768230,196.3311520972044377,49.2179574343888220,19.7688138339921302,1078.9220189103004941,705.2109141702015904,177.0399149796658378,71.0065637087907362,102.0953260477380127,46.1169262714664256,11.5355902898758789,4.6441493053113421,1.7485977061196738,-0.5610415714656651,2.5196581073793411,0.4363608068929143
93,966.2008780498485976,959.1054476764303445,25.4883782277348416,70.3685115841842190,4.1431101880801506,277.0048101554124855,109.0077976796279557,0.5228960932294635,99.6197762614974067,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,584.0413736607604278,200.2584558066185139,50.1909376583067086,19.7664588900001092,1100.6142388398652656,719.3895016665989033,180.5609466171550821,71.0049226401119284,104.1212920863901843,47.0320644080480150,11.7607901157118047,4.6428626035672202,1.7481250713331236,-0.5610057416034601,2.5196089822009706,0.4363818761495168
94,985.5805582284948514,978.3443774457371092,25.4823506706872287,70.3749462093126539,4.1427031199989122,277.0604095997035188,109.0058409673687549,0.5215862878463318,99.6198327738887741,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,595.7151569310466357,204.2612095781116466,51.1816849486203509,19.7640227831931838,1122.7281668770629039,733.8437283240148190,184.1473744794670324,71.0032185827376168,106.1847578764454596,47.9641413540501915,11.9900112466745199,4.6415015975928888,1.7476828081120770,-0.5609420990758279,2.5195580973291647,0.4364043136334993
95,1005.3349700891149041,997.9550014540116081,25.4759750551683659,70.3816741833445718,4.1423507614845825,277.1151385147355768,109.0040604957040671,0.5203599853186747,99.6198903686095036,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,607.6128354261066988,208.3407334450085955,52.1904578925878511,19.7614896009852075,1145.2719719701651684,748.5789335751213684,187.8000433905282023,71.0014450566394402,108.2862531002151911,48.9133963693984199,12.2233386970929132,4.6400570205756839,1.7472677412368676,-0.5608506240108204,2.5195054039470883,0.4364282403114471
96,1025.4710729299547438,1017.9441674417658987,25.4692151978086230,70.3887341374960585,4.1420506646969155,277.1693041849754309,109.0024397559791680,0.5192106719299039,99.6199513873950337,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,619.7382779484004232,212.4983539578609566,53.2175183460678909,19.7588427471144179,1168.2539160036008070,763.6005175980301374,191.5197504756475269,70.9995957718262076,110.4262983616807787,49.8800646132949410,12.4608693739447016,4.6385188323157145,1.7468770357949386,-0.5607310470971418,2.5194508877138060,0.4364537882853138
97,1045.9958851864589633,1038.3187655239398737,25.4620326527715761,70.3961663339465531,4.1418010132794487,277.2232095412769013,109.0009636231038002,0.5181318487824882,99.6200184911012201,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,632.0953691616236938,216.7354031057848545,54.2631333951129733,19.7560648334799609,1191.6823499279407770,778.9139387867523965,195.3072359494881027,70.9976647180275080,112.6054045550096845,50.8643768589745875,12.7027153996509163,4.6368761323298449,1.7465081857464857,-0.5605828501645143,2.5193945764123562,0.4364811012851203
98,1066.9164802146244710,1059.0857205981781135,25.4543865917893406,70.4040127813953802,4.1416006268155625,277.2771543754423078,108.9996182119920007,0.5232062461098419,99.6200947329491555,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,644.6880065266257134,221.0532172658357979,55.3275779524944369,19.7531375674106542,1215.5657092010828819,794.5247107714403683,199.1631725137250442,70.9956462783377731,114.8240724645811355,51.8665593130345641,12.9490082222803338,4.6351170632809700,1.7461590072573425,-0.5604052647848435,2.5193365491464430,0.4365103351966212
99,1088.2102023577417640,1080.2164570642910348,25.4416139725320711,70.4169536427641987,4.1414323847030392,277.3573586300814782,108.9977073200683293,0.5251931152414846,99.6204440933328783,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,657.4772572126938712,225.4384469923917607,56.3484215624352771,19.7480919711024754,1239.9034369631845038,810.4324695743164284,203.1538826151792136,70.9927483933627173,117.0623767580822943,52.8776116116308188,13.1445306983747621,4.6320046613604235,1.7456961558564226,-0.5600689234702576,2.5192474391184776,0.4365577131983964
100,1109.8962261986728208,1101.7448264877857582,25.4269125854454359,70.4320761016112016,4.1410113129407593,277.4477579682297801,108.9955318600658671,0.0050000000000000,99.6205295106133093,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,670.4802139091646040,229.8969530955365315,57.5382432213765966,19.7424974558384783,1264.7116314580398466,826.6477374175836985,206.8920789662134041,70.9887218299028717,119.3263993561901231,53.9002809861823238,13.4900764682830694,4.6287092800067295,1.7450429854052472,-0.5597320361298874,2.5190896447201023,0.4366107189452968
