period,rgdp,ngdp,iy,cy,tby,nfay,reer,rir,pi,tau_a,tau_s,tau_i,tau_t,y0,va0,i0,l0,y1,va1,i1,l1,y2,va2,i2,l2,tbsm0-1,tbsf0-1,tbsm1-1,tbsf1-1
51,333.4620667323968632,330.7208703526910654,19.6916139799143650,80.3804362722733430,-0.0720502522082844,-44.0798727648369422,110.2765785967686156,2.5418752044375381,99.5653008546816523,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,178.9903950537766946,61.3729467366571555,11.9710987129236095,16.1186292733786232,397.4005648933577390,259.7511319152147848,50.1613375412226432,68.1528486665801552,27.7390323398965002,12.5298479252877808,2.4018116824080291,3.2874833267958015,0.0953518840083190,-1.6145770006646154,1.3245733612969310,0.1226015031510809
52,340.3176195617076019,337.4862787509975419,19.6751386053507176,80.3697714819594182,-0.0449100873286464,-44.3666217339692537,110.4065236508642158,2.5370197855876908,99.5607520209936041,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,182.7943011415551666,62.6772453591968315,12.2041375222994937,16.1296698017958775,405.5302268942598403,265.0648860800814077,51.1427969685810879,68.1524276013571466,28.2842234228846436,12.7761132339099301,2.4476435404706192,3.2845431709542838,0.1127268243868449,-1.6052355388089157,1.3247453424247997,0.1228532846686246
53,347.2946569561771071,344.3741025198674492,19.6601219613053040,80.3599616675710706,-0.0200836288924121,-44.6274507601773962,110.5254642290465341,2.5326538095685303,99.5565952621152377,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,186.6576165389490711,64.0019144848218531,12.4421319842643676,16.1397736892027233,413.8067155956016450,270.4746099163671715,52.1447277612305768,68.1520343358412646,28.8405529761428490,13.0274098405562526,2.4946653901402089,3.2818974104342087,0.1286207297143409,-1.5967026623748082,1.3249143586323837,0.1230839451356713
54,354.3967701128849512,351.3877376536003680,19.6464526027715145,80.3509403731069796,0.0026070241070229,-44.8645753164724539,110.6342240532098771,2.5287350342521719,99.5528013848266937,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,190.5826399039755472,65.3477422866406670,12.6851793510036490,16.1490133507277491,422.2341400722884259,275.9829892200976360,53.1675966884966940,68.1516724605864255,29.4082955848195162,13.2838617765956108,2.5428651371829241,3.2795176131967194,0.1431479521342545,-1.5889143330854212,1.3250784001777416,0.1232950048804479
55,361.6275509831722843,358.5305943898309806,19.6340245820657948,80.3426460608775130,0.0233293570425723,-45.0800411781402133,110.7335847455674696,2.5252237719834758,99.5493424030450171,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,194.5716579470202703,66.7155128411097706,12.9333770414390905,16.1574569535115486,430.8166246099352747,281.5927197294058715,54.2118567361630852,68.1513436864481434,29.9877173173296505,13.5455892263493904,2.5922353854160591,3.2773779831888339,0.1564159849120720,-1.5818105928050228,1.3252360427567882,0.1234879221787350
56,368.9905944656591714,365.8060980981113062,19.6227378063274394,80.3350217439028853,0.0422404497554124,-45.2757340551536416,110.8242840239234823,2.5220829723125560,99.5461917222770580,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,198.6269459755302762,68.1060063148001973,13.1868229041720486,16.1651683944370461,439.5583096728380497,287.3065077572227324,55.2779515689273708,68.1510483553064148,30.5790781223394639,13.8127096098204305,2.6427728183144317,3.2754551286274025,0.1685255227807530,-1.5753354827745711,1.3253863243703157,0.1236640853789147
57,376.4895009899057641,373.2176907099536720,19.6124982130175916,80.3280146579255501,0.0594871290422954,-45.4533893137005265,110.9070149817507485,2.5192782288144810,99.5433242500696593,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,202.7507688242348252,69.5199992833553750,13.4456154715126601,16.1722073481904296,448.4633535960305721,293.1270712972486194,56.3663192377223581,68.1507858336579631,31.1826338472084004,14.0853384944325182,2.6944776785533207,3.2737278497598901,0.1795706001901168,-1.5694369245875173,1.3255286453795945,0.1238248080601012
58,384.1278793941855270,380.7688325702101793,19.6032178058647091,80.3215759640951603,0.0752062300313102,-45.6146016270813988,110.9824262101766976,2.5167777316447149,99.5407164500782500,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,206.9453821079771103,70.9582651610671036,13.7098542015477758,16.1786293685068223,457.5359348361673142,299.0571414951876932,57.4773952628515090,68.1505548142903308,31.7986379406634541,14.3635903641361811,2.7473533286004215,3.2721769442986202,0.1896387890811162,-1.5640665732188563,1.3256626876110635,0.1239713265579871
59,391.9093500190345480,388.4630046123307352,19.5948145852279829,80.3156604760724520,0.0895249386893813,-45.7608344333262309,111.0511225626533616,2.5145521823974892,99.5383463537240090,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,211.2130337402815599,72.4215747215680352,13.9796397062887774,16.1844860285483882,466.7802546482392927,305.0994643983177070,58.6116152007603759,68.1503535459366674,32.4273428916116941,14.6475792693268918,2.8014058787700082,3.2707850290098333,0.1988114407897679,-1.5591796505082538,1.3257883490892375,0.1241047993186295
60,399.8375479530382677,396.3037107788187541,19.5872124000849759,80.3102264072853274,0.1025611926173823,-45.8934291075405767,111.1136663997612004,2.5125746834731899,99.5361935405178428,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,215.5559656671424023,73.9106966923200304,14.2550739648540574,16.1898250890204665,476.2005400812514040,311.2568029135408665,59.7694167836288841,68.1501800066150878,33.0690014472589837,14.9374193770748747,2.8566438717325222,3.2695363761543987,0.2071639592985026,-1.5547347658939887,1.3259056915695788,0.1242263076432895
61,407.9161263799354629,404.2944806231529356,19.5803407432657934,80.3052351352339855,0.1144241214903559,-46.0136137819441302,111.1705791822655272,2.5108206114490939,99.5342390956395491,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,219.9764157714045325,75.4263984075959826,14.5362605213009388,16.1946906848354892,485.8010472072848529,317.5319389179812788,60.9512417054670195,68.1500320330544724,33.7238676464507350,15.2332254378898444,2.9130780144920783,3.2684167636158765,0.2147660953208365,-1.5506937298417258,1.3260148985385811,0.1243368574726641
62,416.1487599862400657,412.4388720423296490,19.5741345071531789,80.3006509807886317,0.1252145120511807,-46.1225117670388585,111.2223433061331264,2.5092674812657423,99.5324655516095902,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,224.4766199090347243,76.9694465066846618,14.8233046672839475,16.1991235230187165,495.5860645156099622,323.9276754774637084,62.1575371159624197,68.1499074159874993,34.3921976983203166,15.5351131826105320,2.9707209504537295,3.2674133376748329,0.2216822526574467,-1.5470213642913193,1.3261162417570720,0.1244373819279815
63,424.5391483970833519,420.7404740989790639,19.5685337134235766,80.2964410009979730,0.1350252855719223,-46.2211495437484388,111.2694040944188032,2.5078948064313211,99.5308568193242706,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,229.0588140439018616,78.5406076658727414,15.1163136100868201,16.2031610860940738,505.5599164176389877,330.4468391374398379,63.3887568728872068,68.1498039690243758,35.0742507314331533,15.8431996607964898,3.0295870654785428,3.2665144874709191,0.2279717999334755,-1.5436853135063588,1.3262100547610611,0.1245287443837443
64,433.0910196150860543,429.2029099007476134,19.5634832274762509,80.2925747943020411,0.1439419782147288,-46.3104643094924597,111.3121718785895098,2.5066839589866552,99.5293981125087583,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,233.7252364525964197,80.1406493544421750,15.4153966268592502,16.2068378364685941,515.7269668199932084,337.0922822584359437,64.6453625953388666,68.1497195771844559,35.7702894345881148,16.1576035301810244,3.0896923228541047,3.2657097302668223,0.2336893822416810,-1.5406558579377823,1.3262967120173721,0.1246117418934580
65,441.8081334428416085,437.8298395113914694,19.5589324658314396,80.2890243173310409,0.1520432168290866,-46.3913110715600681,111.3510241163988468,2.5056180319591670,99.5280758686904647,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,238.4781299753439896,81.7703406064724874,15.7206652060742140,16.2101854183937419,526.0916227323343719,343.8668853742236706,65.9278245530100833,68.1496522298625962,36.4805806070875818,16.4784453052306965,3.1510541229405207,3.2649896066898108,0.2388852284130706,-1.5379057330745511,1.3263766126625225,0.1246871088280444
66,450.6942848743407239,446.6249628737680268,19.5548351028685836,80.2857637126628276,0.1594011844623618,-46.4644692892628726,111.3863075052819909,2.5046817062087223,99.5268776690671046,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,243.3197442930176351,83.4304528015919260,16.0322331773406006,16.2132328549355300,536.6583378842569800,350.7735595559126409,67.2366224208207370,68.1496000419829215,37.2053956334875551,16.8058475715921283,3.2136911839304836,3.2643455851806236,0.2436054506328689,-1.5354099547339171,1.3264501679461183,0.1247555206172916
67,459.7533074447315471,455.5920227296218741,19.5511487817275906,80.2827691469615417,0.1660820713068944,-46.5306490725440796,111.4183400601213236,2.5038611229684316,99.5257921589832080,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,248.2523382138881800,85.1217604490676081,16.3502168307669145,16.2160067380899235,547.4316163317682822,357.8152487692376553,68.5722459233720087,68.1495612662752563,37.9450108955024064,17.1399351721512510,3.2776234407178211,3.2637699749298634,0.2478923339545931,-1.5331456518174595,1.3265177916597053,0.1248175975100555
68,468.9890765309295944,464.7348075248203827,19.5478348329668776,80.2800186590463767,0.1721465079807992,-46.5904969494283208,111.4474131320875046,2.5031437629333464,99.5248089703231500,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,253.2781819568535582,86.8450419706883849,16.6747350270953305,16.2185314107368441,558.4160160389526482,364.9949322156261928,69.9351953896407537,68.1495342989675237,38.6997081317763616,17.4808353695437511,3.3428719593271530,3.2632558466288160,0.2517846139462823,-1.5310919072175462,1.3265798929626298,0.1248739082894335
69,478.4055125983135213,474.0571542919878425,19.5448580035734594,80.2774920174209257,0.1776499790006693,-46.6446012180889795,111.4737933517345141,2.5025183323351241,99.5239186467097028,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,258.3995594206481314,88.6010804788404442,17.0059092998167039,16.2208291395742386,569.6161524245470673,372.3156266503299889,71.3259822349518089,68.1495176806775476,39.4697747545812874,17.8286779892088916,3.4094588647358357,3.2627969604055198,0.2553177412647882,-1.5292296072835494,1.3266368711242962,0.1249249738951342
70,488.0065843909681575,483.5629515049338352,19.5421861981218150,80.2751705867909493,0.1826432150818973,-46.6934969016822947,111.4977244847040510,2.5019746562869427,99.5231125720908807,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,263.6187704308904358,90.3906645469840839,17.3438639504431578,16.2229202785244873,581.0367018664983334,379.7803886730930572,72.7451293844303422,68.1495100938868603,40.2555041310992294,18.1835955464461350,3.4774072802330167,3.2623877003580124,0.2585241324079355,-1.5275413000381683,1.3266891117932154,0.1249712709189148
71,497.7963120645067079,493.2561419013842965,19.5397902332765412,80.2730372032018806,0.1871725635176537,-46.7376703257280113,111.5194291924626810,2.5015035793962692,99.5223829031635461,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,268.9381329589599545,92.2145889704711408,17.6887261380853005,16.2248234223881873,592.6824051602454801,387.3923169885732136,74.1931716498390443,68.1495103580584498,41.0571958357985878,18.5457233604146161,3.5467412767235942,3.2620230151402634,0.2614334062593026,-1.5260110621648626,1.3267369844742218,0.1250132349489919
72,507.7787702621434391,503.1407252723679449,19.5376436063168164,80.2710760572991120,0.1912803363810065,-46.7775633386486120,111.5391106938223515,2.5010968735506234,99.5217225057877357,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,274.3599853084157303,94.0736555162329608,18.0406259644222651,16.2265555507276780,604.5580709286700767,395.1545546351725307,75.6706560697072916,68.1495174232136804,41.8751558794019019,18.9151996575589294,3.6174858306001925,3.2616983640926129,0.2640726063293141,-1.5246243746533865,1.3267808409571571,0.1250512637479216
73,517.9580911356825936,513.2207612178893896,19.5357222779940543,80.2692725853248987,0.1950051366782457,-46.8135771965344532,111.5569543254930096,2.5007471526604208,99.5211248955322674,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,279.8866882662264857,95.9686736604028567,18.3996965551075959,16.2281321621279524,616.6685789833722993,403.0702911820528129,77.1781422210478496,68.1495303625864182,42.7096969191160696,19.2921656665710906,3.6896667889861656,3.2614096684474103,0.2664664088242191,-1.5233680068907454,1.3268210144900356,0.1250857202547363
74,528.3384673140037648,523.5003718696531223,19.5340044697299078,80.2676133673970043,0.1983821628722080,-46.8460761331458500,111.5731290019066080,2.5004477940709036,99.5205841823063651,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,285.5206272173463731,97.9004613133703572,18.7660741386013150,16.2295673990992810,629.0188836383125590,411.1427648950163416,78.7162025095725681,68.1495483648184717,43.5611384540772093,19.6767657066738764,3.7633108412994583,3.2611532671751404,0.2686373168462715,-1.5222299089102307,1.3268578195286105,0.1251169354075566
75,538.9241548224097187,533.9837445825287432,19.5324704749372593,80.2660860326399188,0.2014434924211582,-46.8753906358510619,111.5877885760209978,2.5001928663416439,99.5200950190079539,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,291.2642142222848634,99.8698455321466696,19.1398981233726140,16.2308741639735565,641.6140169779549751,419.3752648726474490,80.2854224441775415,68.1495707260420573,44.4298070093581714,20.0691472707378544,3.8384454962054093,3.2609258770703780,0.2706058411624940,-1.5211991114570849,1.3268915519294331,0.1251452107863158
76,549.7194759566261837,544.6751345971277942,19.5311024840882510,80.2646791707711458,0.2042183451391209,-46.9018204476522129,111.6010731039480106,2.4999770630186102,99.5196525540743266,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,297.1198900582855345,101.8776632202523587,19.5213111743827490,16.2320642262086814,654.4590920828588878,427.7711331546417455,81.8864009005242366,68.1495968420991574,45.3160363113793423,20.4694611045152541,3.9150990631205045,3.2607245567099987,0.2723906680744885,-1.5202656334935185,1.3269224894795786,0.1251708210785726
77,560.7288221157780299,555.5788676765361060,19.5298844230150692,80.2633822496822944,0.2067333272985528,-46.9256373146734305,111.6131100170348418,2.4997956420374834,99.5192523877320099,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,303.0901262254323569,103.9247618155791173,19.9104592897216115,16.2331483215461176,667.5593062163594595,436.3337668047010993,83.5197503777022803,68.1496262010802525,46.2201674571010983,20.8778612830649593,3.9933006374970930,3.2605466739441216,0.2740088149883069,-1.5194203967419526,1.3269508926786830,0.1251940163735156
78,571.9566565988673119,566.6993427204954514,19.5288018038618638,80.2621855386625640,0.2090126574731259,-46.9470874976830643,111.6240152055317481,2.4996443703881432,99.5188905318120334,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,309.1774269197618992,106.0119999669383475,20.3074918782602971,16.2341362434961276,680.9199439764034878,445.0666199706544148,85.1860972513150330,68.1496583763041741,47.1425490790163977,21.2945052852804366,4.0730800891672088,3.2603898766114607,0.2754757743293643,-1.5186551468535714,1.3269770057067574,0.1252150242905757
79,583.4075173696065804,578.0410343609244137,19.5278415880259608,80.2610800368044011,0.2110783751666939,-46.9663940652100251,111.6338940184361803,2.4995194736563198,99.5185633728647900,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,315.3843309759439535,108.1402482001754066,20.7125618391666215,16.2350369276267692,694.5463804170119602,453.9732059247247093,86.8860820256956714,68.1496930198248521,48.0835375075977609,21.7195540672677616,4.1544680530466538,3.2602520661942544,0.2768056464732045,-1.5179623807840772,1.3270010575269353,0.1252340519506313
80,595.0860197943576395,589.6084955424896634,19.5269920604147025,80.2600574062932282,0.2129505332920890,-46.9837589849019039,111.6428421841224008,2.4994175901281501,99.5182676384451383,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,321.7134137825997868,110.3103895749015635,21.1258256441488648,16.2358585291332709,708.4440841440211898,463.0570990869844650,88.6203595874961394,68.1497298565123231,49.0434969325770496,22.1531721351964457,4.2374959215029486,3.2601313741554860,0.2780112623736703,-1.5173352799621171,1.3270232630825018,0.1252512877980341
81,606.9968593584009113,601.4063600928486721,19.5262427143001815,80.2591099101261989,0.2146473755730235,-46.9993650286584810,111.6509466566334794,2.4993357290459706,99.5180003662914032,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,328.1672891737478039,112.5233203330405445,21.5474434233173753,16.2366084941552735,722.6186203899458178,472.3219370351645239,90.3895994624302404,68.1497686787383259,50.0227995641521090,22.5955276181172096,4.3221958376678415,3.2600261407229829,0.2791042965727447,-1.5167676488411226,1.3270438245589258,0.1252669032824757
82,619.1448143652588669,613.4393452863844232,19.5255841460668691,80.2582303540022224,0.2161854999292663,-47.0133775061385961,111.6582863923047597,2.4992712327275513,99.5177588762632013,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,334.7486113001914418,114.7799505404974951,21.9775790555973600,16.2372936252914428,737.0756540728291384,481.7714225039962912,92.1944860765331669,68.1498093416726078,51.0218257949573939,23.0467923411248599,4.4086006889244427,3.2599348959064316,0.2800953712677974,-1.5162538584366732,1.3270629326885628,0.1252810544095793
83,631.5347486242201285,625.7122544060969176,19.5250079591246042,80.2574120319876556,0.2175800088872141,-47.0259458401307313,111.6649330613909115,2.4992217422369345,99.5175407448017779,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,341.4600764849449206,117.0812047233549151,22.4164002646980229,16.2379201417384742,751.8209528439800806,491.4093253772906564,94.0357190229046012,68.1498517591908808,52.0409643633770926,23.5071418991275713,4.4967440997199422,3.2598563425524989,0.2809941520987205,-1.5157887944625539,1.3270807680815710,0.1252938831694765
84,644.1716141308171473,638.2299793079487245,19.5245066762848865,80.2566486756811912,0.2188446480316307,-47.0372049963284766,111.6709516991894020,2.4991851662870879,99.5173437817447422,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,348.3044250671311488,119.4280225001156595,22.8640787217497774,16.2384937344623452,766.8603901293714671,501.2394846758729159,95.9140133345602663,68.1498959003781408,53.0806125185448678,23.9767557313780308,4.5866604227416499,3.2597893412634744,0.2818094363005902,-1.5153678096935814,1.3270975025724596,0.1253055188521623
85,657.0604537449459031,650.9975029919201006,19.5240736598962101,80.2559344066183940,0.2199919334850777,-47.0472767790644824,111.6764013009128718,2.4991596530972160,99.5171660093571262,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,355.2844432390111251,121.8213592115910586,23.3207901558460193,16.2390196167804177,782.1999481693790131,511.2658105444340890,97.8300997635879099,68.1499417866111656,54.1411761870908492,24.4558171967938094,4.6783847273383357,3.2597328970201840,0.2825492338487824,-1.5149866801964726,1.3271133005745057,0.1253160792582625
86,670.2064038711648664,664.0199021840763862,19.5237030390258113,80.2552636916029627,0.2210332693693235,-47.0562710035560272,111.6813353643899518,2.4991435650080884,99.5170056433661472,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,362.4029648809354853,124.2621865500764784,23.7867144738943210,16.2395025706966258,797.8457210613330517,521.4922862402198689,99.7847250663258905,68.1499894891985747,55.2230701413772493,24.9445136499501636,4.7719527838656228,3.2596861473633254,0.2832208422008269,-1.5146415650834590,1.3271283204379984,0.1253256718139572
87,683.6146971453449623,677.3023499338536340,19.5233896430166389,80.2546313008114254,0.2219790561725680,-47.0642865543794997,111.6858023843760890,2.4991354554965595,99.5168610759352390,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,369.6628733995034395,126.7514931896266432,24.2620358914293952,16.2399469893194812,813.8039178090305086,531.9229701262693197,101.7786522939325522,68.1500391275492490,56.3267181686944269,25.4430365175066804,4.8674010423791323,3.2596483520077180,0.2838309152229981,-1.5143289694581217,1.3271427158101303,0.1253343945975612
88,697.2906651316152420,690.8501182303044743,19.5231289406917199,80.2540322683914980,0.2228387909161141,-47.0714123388918324,111.6898463020130094,2.4991340484885605,99.5167308603769527,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,377.0671035740747357,129.2902854191951008,24.7469430762794929,16.2403569156331180,830.0808653830870298,542.5619976717393911,103.8126610869102109,68.1500908678477231,57.4525532403889372,25.9515813746031725,4.9647666037626612,3.2596188837668869,0.2843855268667345,-1.5140457102319811,1.3271566369953396,0.1253423372860208
89,711.2397410328414935,704.6685806409059296,19.5229169845267840,80.2534618554830530,0.2236211599893208,-47.0777281435732036,111.6935069126476776,2.4991382196971834,99.5166136975775117,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,384.6186434173738462,131.8795877806055898,25.2416293073774760,16.2407360778817882,846.6830117954549451,553.4135834614876330,105.8875479716576251,68.1501449222040492,58.6010176795225206,26.4703480205920343,5.0640871809751875,3.2595972206861581,0.2848902301479991,-1.5137888845031271,1.3271702323163315,0.1253495820281174
90,725.4674624177624764,718.7632149764287988,19.5227503590458440,80.2529155154536085,0.2243341255013102,-47.0833054003187073,111.6968202349995636,2.4991469797804866,99.5165084239825717,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,392.3205360559528572,134.5204437133328383,25.7462926514252075,16.2410879217742803,863.6169291909228605,564.4820232167554650,108.0041266561188991,68.1502015482526815,59.7725633250205632,26.9995405531848434,5.1654010475809526,3.2595829392861395,0.2853501119675703,-1.5135558401930997,1.3271836494754778,0.1253562042513620
91,739.9794739666033365,733.1396059840989210,19.5226261326897124,80.2523888613285976,0.2249850059822127,-47.0882078689764612,111.6998188442840814,2.4991594592177258,99.5164140011113432,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,400.1758816365853022,137.2139162081745098,26.2611361606835807,16.2414156396767630,880.8893169576668924,575.7716958283035638,110.1632283205345573,68.1502610491724852,60.9676516895762930,27.5393674397783954,5.2687469700922156,3.2595757088283133,0.2857698443019004,-1.5133441486450616,1.3271970369162971,0.1253622734090769
92,754.7815302366437891,747.8034480715685959,19.5225418123591119,80.2518776353749388,0.2255805522636471,-47.0924922416009721,111.7025321716258759,2.4991748946652459,99.5163295065651141,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,408.1878392650964429,139.9610884720450485,26.7863680958778616,16.2417221969271459,898.5070048579699460,587.2870654027295814,112.3657018980310198,68.1503237740968473,62.1867541077489250,28.0900415843513365,5.3741641198691887,3.2595752865247358,0.2861537322938398,-1.5131515788863557,1.3272105451829033,0.1253678536732600
93,769.8794984475930505,762.7605480625851442,19.5224952997609940,80.2513776808725083,0.2261270193672123,-47.0962086731017990,111.7049867717683611,2.4991926166426870,99.5162541264909777,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,416.3596289842692499,142.7630646061682000,27.3222021790607670,16.2420103553408417,916.4769561791504202,599.0326833219958189,114.6124143379740872,68.1503901188902432,63.4303518695724122,28.6517803878158368,5.4816919593480371,3.2595815136151325,0.2865057597724694,-1.5129760732570723,1.3272243282730116,0.1253730045788037
94,785.2793612855908805,778.0168279843633172,19.5224848486001363,80.2508849161526996,0.2266302352488488,-47.0994012421723909,111.7072065607151359,2.4992120384941696,99.5161871494969859,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,424.6945337979308306,145.6209703001037212,27.8688578823813167,16.2422826939296883,934.8062709032083148,611.0131903151901724,116.9042508429076292,68.1504605272601793,64.6989363336924725,29.2248057991221017,5.5913700961752326,3.2595943122410449,0.2868296327445340,-1.5128157240978095,1.3272385449779351,0.1253777816241892
95,800.9872197224532329,793.5783278854841001,19.5225090215700874,80.2503953111560833,0.2270956672711991,-47.1021083456496115,111.7092130245819135,2.4992326463817216,99.5161279621204784,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,433.1959017488376844,148.5359535442212291,28.4265607600964714,16.2425416267969389,953.5021888919169442,623.2333185403834932,119.2421150672882533,68.1505354921784345,65.9930090124441477,29.8093443536883100,5.7032380973626378,3.2596136830517315,0.2871288214207280,-1.5126687511795849,1.3272533601976340,0.1253822368324219
96,817.0092958447512501,809.4512086808382492,19.5225666459253198,80.2499048667519475,0.2275284873222483,-47.1043630285665174,111.7110254005566503,2.4992539902122024,99.5160760458794300,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,441.8671480583122388,151.5091853633471999,28.9955428328569589,16.2427894180889787,972.5720930817759609,635.6978936729321958,121.6269292627123946,68.1506155575845440,67.3130816192079067,30.4056271947915455,5.8173352537730958,3.2596397034733422,0.2874066013697816,-1.5125334795377940,1.3272689462137326,0.1253864192765281
97,833.3519356843420383,825.6417550179735372,19.5226567662376347,80.2494095972026713,0.2279336365574473,-47.1061932513296142,111.7126608303913144,2.4992756754817602,99.5160309760117485,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,450.7117573360860092,154.5418605744850140,29.5760430354576336,16.2430281937964480,992.0235126803901267,648.4118369947129850,124.0596343500475598,68.1507013203493841,68.6596760658673162,31.0138900724194677,5.9337002830415351,3.2596725265714590,0.2876660944357908,-1.5124083173469944,1.3272854838962138,0.1253903755724370
98,850.0216120383065572,842.1563781565400859,19.5227785927613198,80.2489055164094935,0.2283158908298939,-47.1076220946332995,111.7141344864306660,2.4991507794410506,99.5159924221643593,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,459.7332858698935638,157.6351985718800961,30.1683077419931251,16.2432599501211250,1011.8641263520872826,661.3801674763236633,126.5411898937526445,68.1507934324698255,70.0333243952072024,31.6343733127342084,6.0523709563424974,3.2597123804419499,0.2879103101182638,-1.5122917334398756,1.3273031638101140,0.1253941503413918
99,867.0250102537590919,859.0011418393188478,19.5226615375274690,80.2483551555872623,0.2289833068847054,-47.1086266948720009,111.7162121826818151,2.4991697233952559,99.5159113895250300,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,468.9374275776126524,160.7911517090010705,30.7720441809836593,16.2435948615165024,1032.1015081353889400,674.6078357022698810,129.0717165283546422,68.1508668672514091,71.4337237625876895,32.2669401194252146,6.1724159532440437,3.2597011536385647,0.2883059746374481,-1.5120781087241582,1.3273530404745748,0.1254024004968405
100,884.3680912853687914,876.1823051059795944,19.5223438653412025,80.2478561217507433,0.2298000129075067,-47.1090026460480686,111.7186386847274093,0.0250000000000000,99.5158200176091157,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,478.3260286941111303,164.0103530302868364,31.3805413398968014,16.2439442334056814,1052.7434526182237278,688.0999364137678640,131.6560089144199424,68.1509233264753647,72.8613094495491396,32.9117871111574090,6.2971006215749137,3.2596554094154491,0.2887725950252648,-1.5118161254974614,1.3274299649626891,0.1254135784170143
