period,rgdp,ngdp,iy,cy,tby,nfay,reer,rir,pi,tau_a,tau_s,tau_i,tau_t,y0,va0,i0,l0,y1,va1,i1,l1,y2,va2,i2,l2,tbsm0-1,tbsf0-1,tbsm1-1,tbsf1-1
31,213.3172427649789427,212.7132854551784078,18.6504392522135305,78.6547726503000604,2.6947880973670051,268.5779513811377797,102.7971095374355883,3.0759700487681174,99.9079370538251510,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,117.6847457796310152,40.3522190801373597,6.5853207981579187,16.0265127331325132,252.9694796024931520,165.3472955791681898,31.5324824118542715,65.9991165211091300,16.9165380916135781,7.6412777170094675,1.4936118085698713,3.0448272426998093,1.0286888352337515,-0.7191099557522170,2.0636148650105852,0.3215943528748851
32,217.4358983833288903,216.9607297946647293,18.7121167386595459,79.0158228151616697,2.2720604460687328,274.1429402100299626,101.9448847128968225,3.0695217053725354,99.9476753441499994,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,118.5806642685427903,40.6594152159068187,6.7028963433760902,15.7978399209800884,258.5107736550368145,168.9692265213386406,32.3306762107892709,66.0259840272824050,17.3131019696639576,7.8204074365955014,1.5379506383183805,3.0502526047828673,0.7440040799679072,-0.8732342869416715,2.0802259164431085,0.3210647365993884
33,221.6877635899702739,221.3473484323574212,18.7752405782540812,79.3577013226093868,1.8670580990365346,279.2535339389789328,101.1326814185497796,3.0770681798085064,99.9862477782020136,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,119.5583521114433836,40.9946487567311024,6.8320945560830539,15.5836534048762889,264.2073428055256841,172.6926492227377707,33.1506474551802768,66.0637503300608131,17.7246011761128521,8.0062835124081921,1.5843014477085005,3.0567425454311556,0.4728921762247575,-1.0220680781530869,2.0957851792598592,0.3204488217050049
34,226.1257550994196777,225.9256125803370878,18.8444168663686007,79.6740024714267321,1.4815806621116665,283.8988096045687826,100.3666956828794810,3.0922429166109655,100.0230132830075576,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,120.6596486301511533,41.3722657375954199,6.9761961847012834,15.3906012963981489,270.1126317960819847,176.5524965281765333,34.0077774273415514,66.1304677304714232,18.1589742190211432,8.2024918048891582,1.6332943271119438,3.0661521699838596,0.2166451365621620,-1.1649209813763142,2.1101294788426483,0.3197270280831709
35,230.7826560866391503,230.7277879031466910,18.9220871834302464,79.9615118138986958,1.1164010025845301,288.0817072722247190,99.6490005888001491,3.1132275188597180,100.0576629335070606,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,121.9095188800265817,41.8008262771164922,7.1371502464829399,15.2213229368586447,276.2600107187222420,180.5705799798093665,34.9120495425671677,66.2341284957075658,18.6212083585900672,8.4112850823080230,1.6851602924706353,3.0793935642121388,-0.0242837546117100,-1.3014233688917276,2.1232131625612607,0.3188949635267067
36,235.6859996647014839,235.7810849030172164,19.0102491842122348,80.2180490206312129,0.7717017950784546,291.8104022180174297,98.9796811619431054,3.0924499516161275,100.0900202978966149,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,123.3276407811406159,42.2870776196927807,7.3166282285281667,15.0771229616384499,282.6779027398703761,184.7654776832139873,35.8726985039027753,66.3795435033815124,19.1157205021045868,8.6346584819104741,1.7399297552820119,3.0971474026825461,-0.2498844203829410,-1.4314172712933384,2.1350491812690673,0.3179543054856669
37,240.3574962444206164,240.6421777747147530,19.1344438594864066,80.4664244703392484,0.3991316701015360,295.5369804359191335,98.1669783927273016,3.0841802916976135,100.1330328902067350,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,124.5022452966752695,42.6898307414280893,7.5193666109225328,14.8808870324806772,288.8609864458694574,188.8068986907325950,36.8749675869416578,66.3845286777780359,19.6294256908885707,8.8667014679463225,1.7951192014556954,3.1158279048158595,-0.4970767401346453,-1.5751565277022652,2.1534390620427826,0.3179258758956636
38,245.2841008747872138,245.7546517994107376,19.2558072103657310,80.6861365464744438,0.0580562430931023,298.7170335449348499,97.4457208055512751,3.0857583779510200,100.1716275885620178,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,125.8829367396357668,43.1632477779294845,7.7433297958513778,14.7146730912236183,295.3150322397726200,193.0254274209291907,37.9079093541519825,66.4288578366477651,20.1658130641357189,9.1089901005661726,1.8499297476682306,3.1362632590193433,-0.7206058341627195,-1.7074822594545689,2.1685409297995539,0.3176034069108368
39,250.5777279237481991,251.2195681849717914,19.3684181294583233,80.8708727267844409,-0.2392908563058518,301.2945932257831601,96.8555573560119711,3.0920475349414334,100.2027151214310692,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,127.5746478563820716,43.7433084914146306,7.9875113784206428,14.5938935676646029,302.1523461178026082,197.4944699336253677,38.9746708607490007,66.5464746855273290,20.7275663813280673,9.3627366462170283,1.9044186510148648,3.1590504393790018,-0.9119256715546592,-1.8230197309587046,2.1788326482914608,0.3168218979160513
40,256.2978104057220321,257.0873709575017187,19.4670443075987372,81.0179460552252522,-0.4849903628821229,303.2802767326058984,96.4183529540568998,3.0992270335277183,100.2243658017568464,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,129.6398451304957860,44.4514316410774413,8.2482047820352928,14.5255501398153033,309.4295060113473710,202.2510070059456098,40.0729697062124757,66.7500078727580330,21.3135879041051304,9.6274452514548976,1.9585832017829694,3.1838662895256360,-1.0660502272627363,-1.9181534448709920,2.1836721853522807,0.3155411238993250
41,262.4407843925821453,263.3509399517425891,19.5501901451241409,81.1281629596368532,-0.6783531048152055,304.7546842958783486,96.1295560436085168,3.0962784434122925,100.2365084574387168,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,132.0845740792224206,45.2896901381922419,8.5207695213157653,14.5069655548313765,317.1380008519971057,207.2894755867808385,41.1999452445913334,67.0302910325731602,21.9211319222047578,9.9018756663817307,2.0124621235464577,3.2100356307647271,-1.1834256360224946,-1.9923901563727944,2.1835962941186930,0.3138663934613909
42,268.9251734391246487,269.9297929564485798,19.6166662977281341,81.2079064136166267,-0.8245727113947743,305.8508250287615624,95.9640554543231588,3.0838801876696298,100.2407484368400503,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,134.8509746014521227,46.2382446785185763,8.7986655334280961,14.5255542658723424,325.1886604141534463,212.5515917453105317,42.3427353403926361,67.3536627012079379,22.5416079532732851,10.1821475307824549,2.0657115983559522,3.2356515546849196,-1.2687663172968258,-2.0477542329713492,2.1799489777312777,0.3119988611421227
