period,rgdp,ngdp,iy,cy,tby,nfay,reer,rir,pi,tau_a,tau_s,tau_i,tau_t,y0,va0,i0,l0,y1,va1,i1,l1,y2,va2,i2,l2,tbsm0-0,tbsf0-0,tbsm1-0,tbsf1-0
13,377.5868319807489115,399.9509188244803681,20.1367856146318687,78.5833201262904595,1.5119650422135167,2.5110876473187598,94.2341092375516354,1.7972122416278324,105.8511510201942230,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.3198549780056603,278.3330612128823986,107.0847746091291981,21.4859454295189636,58.7474299346372391,396.0172810920469715,253.3772414734550011,50.9276837045991471,138.7833402705734045,39.3233121555352199,17.4525140364254092,3.7097893194860210,9.3660783056450985,0.7771730066859364,1.0145722122435969,-0.2910221223563536,0.0112419456403368
14,387.9228948765296536,404.8748782657286256,20.7588871100423482,78.6273901068810090,0.6853807457939793,4.0455490746432323,95.8465446880448297,3.7930855539582975,104.3118675519878309,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0694258011030178,284.4593877783469793,109.4417935582468857,22.7755530473862109,59.0603521700507912,406.4930835888271758,260.0798023605339608,53.9324049093721243,140.4497282507904288,41.4746623732495863,18.4073285679028054,3.9677677703207648,9.8704033728357086,0.3869739487927743,0.7794536895753338,-0.4492799006439593,-0.0317669919301693
15,399.8809494542966831,421.2046185116956849,20.6703766936101268,78.2864497494855698,1.2198653389392098,4.7200069092127830,94.8758183237423651,1.6871275903291627,105.2092276652459475,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.2108198410973090,294.4788156395364922,113.2966290907288851,23.2903070473622087,60.4394657255486152,418.6173475534960176,267.8370713104961851,55.2721152305614325,142.6082733334164061,42.5871209033572811,18.9010610906072252,4.1223819429593362,9.9678111491611521,0.6434890808037877,0.9337403179125470,-0.3520192146064060,-0.0053448451707190
16,410.8930804397497809,425.6167859718294721,21.2973155313654168,78.3553907875631666,0.3472936810849624,5.9774707688332462,96.6597590841833352,2.9320727724968743,103.4992983106954796,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,301.1740024554787851,115.8725091102528069,24.6783701047625783,60.7147309833113553,429.9657972857567643,275.0979637650657423,58.5465023109433176,144.1861292256521097,44.9127537898196891,19.9332259406590140,4.3660212716385747,10.4741070853943938,0.2143642882693457,0.6876846082021651,-0.5072333144779644,-0.0475219009085841
17,421.0295365151212081,436.6338124048768350,21.3707593817077139,78.2887252799309579,0.3405153383733389,6.3459472568331945,96.5527060700742794,2.9374678577069213,103.6124682678878202,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,308.6471528275556011,118.7476997890988883,25.3762608630983557,61.0821572787860205,440.4422465126290263,281.8009384388518015,60.1963263221507958,144.9638752706892149,46.1735382697076489,20.4927886434425481,4.4850964894398091,10.5735164148521257,0.2083838833911256,0.6863507200396963,-0.5067852879175885,-0.0474339771398947
18,431.1303405470177950,447.8159158081966780,21.4269336626470022,78.2398431431721235,0.3332231941925065,6.7110077373247217,96.4073937142167097,2.9264950221930652,103.7687196173420432,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,316.0737842339950134,121.6049929428409797,26.0547478017334448,61.3684659661925167,450.9119442089307199,288.4995933915716932,61.8097351319906636,145.5823229333238089,47.4047743060397124,21.0392371247211898,4.5987399536863087,10.6507362344620482,0.2018888808542655,0.6849222639065053,-0.5062397646462601,-0.0473481859220043
19,441.2596984779740978,459.1338122334763057,21.4709726544386896,78.2031768252760315,0.3258505202948240,7.0716542165470564,96.2468591866348220,2.8950101281608687,103.9427759378928897,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,323.5077397492440241,124.4651039455934267,26.7223649080827137,61.5965254237095792,461.4331797851767760,295.2312229806905179,63.4047793967693210,146.0841681800185654,48.6201769466085736,21.5786584115277940,4.7087975650278269,10.7121852267505009,0.1953285957332929,0.6834454679620966,-0.5056599784525039,-0.0472635649480616
20,451.4769807811231885,470.5278864349457990,21.5070222564164233,78.1740399014347958,0.3189378421582568,7.4273429170367811,96.0968406461141029,2.8333725490444994,104.1061857065246983,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,330.9996208162371545,127.3475009988265185,27.3863667930696444,61.7857707835862158,472.0595317394548829,302.0301074578434850,64.9981126438025427,146.5049276214164706,49.8320131286641086,22.1164968289408428,4.8165815341623412,10.7631680485848982,0.1892517361186470,0.6819836084927409,-0.5051177584981044,-0.0471797439550266
21,461.6719247556954997,481.8154249775412268,21.5289198611488679,78.1585202693632510,0.3125598694973000,7.7791470480382516,95.9690399997694925,2.7555339379576438,104.2463656700350043,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,338.4610545545210130,130.2181838657604089,28.0324677985482182,61.9149273568442027,482.6893058604708813,308.8311814838098712,66.5532994974565923,146.8042151612294219,51.0147940821623180,22.6414399240518804,4.9203329235501476,10.7963535579787031,0.1838625309194400,0.6804400720114487,-0.5046440030881408,-0.0470987303454479
22,471.8892455207937928,492.9276260644959393,21.5402151464450249,78.1525804783997273,0.3072043751634957,8.1272366383582053,95.8839364675714592,2.6960389277646213,104.3402472850171421,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,345.9313184732370701,133.0922640218169590,28.6664495842696425,62.0004315112963482,493.3616803627634226,315.6595118129956745,68.0828218340964924,147.0118879390312827,52.1782528603301685,23.1578074308494628,5.0216588762471037,10.8162418761792392,0.1796310087685620,0.6788920032416428,-0.5042974303340024,-0.0470212065127066
23,482.1580811878814075,503.9502537887905760,21.5438735337641347,78.1533701229831053,0.3027563432597636,8.4723812165640400,95.8286704659441853,2.6694951376370568,104.4015613529933404,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,353.4339152729260718,135.9787838041843884,29.2931038138733335,62.0526672186885264,504.1025897010447352,322.5316916621816858,69.5974189147037237,147.1483420408581821,53.3304282401555199,23.6691671278478033,5.1217906689110784,10.8263206718821632,0.1763067377127793,0.6774215315197207,-0.5040301657712887,-0.0469417602014477
24,492.5363035835972028,515.0593781639056488,21.5445408287945668,78.1565634706939960,0.2988957005178269,8.8150692568020066,95.7809083708758635,2.6616550247698045,104.4545585786205777,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,361.0144833200459971,138.8953019396786317,29.9213721247949138,62.0864962575663597,514.9646248253607155,329.4813694363373315,71.1187769541436268,147.2428381324751854,54.4867539322874563,24.1823688208484100,5.2222305348667204,10.8319231184789491,0.1734108455481420,0.6761079725135472,-0.5037685727064911,-0.0468545448373711
25,503.0537306365779386,526.3596182421169942,21.5446569778343360,78.1599921200652545,0.2953509021068700,9.1556746534291040,95.7274940069698488,2.5894038771522299,104.5136218651439037,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,368.6960737699699280,141.8506870397641535,30.5559503701262045,62.1090075359503757,525.9749290634326826,336.5259118056329157,72.6591352367393313,147.3095128194176198,55.6555917702202763,24.7011236676462325,5.3234595822793862,10.8357357659216067,0.1706209701650293,0.6749593317361050,-0.5034720067545061,-0.0467573930397581
26,513.6646851792613688,537.4987566406094857,21.5406431736659592,78.1664297610582537,0.2929270652809353,9.4948157830453646,95.7209565595824046,2.5926612575690289,104.5208633821105906,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,376.4465468449185437,144.8325737718983817,31.1882971577618306,62.1125105540383728,537.0900586592603076,343.6375228642326078,74.1992773918372990,147.3309672023227961,56.8233118725071691,25.2193824398262230,5.4241694828786891,10.8338353623137333,0.1690101209968111,0.6738784949312145,-0.5033024691691821,-0.0466590814779080
27,524.4153887737684272,548.8816017599571069,21.5367123896318837,78.1727407636978171,0.2905468466756625,9.8332625834165253,95.6986047116071461,2.5902360697127813,104.5453480242927355,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,384.2972017756236482,147.8530040798365803,31.8270510944012806,62.1061900341467990,548.3541098330481418,350.8444159734422101,75.7611492627351311,147.3284806654703516,58.0047749625065734,25.7437406393638639,5.5254715076885397,10.8307940460832164,0.1672138413752163,0.6729415327721577,-0.5030603936504315,-0.0465481338212801
28,535.2744047163353116,560.4712176610573806,21.5312202686376750,78.1807492678967577,0.2880304634702640,10.1712738994983702,95.6619373733714866,2.5744720639119256,104.5855766982345187,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,392.2215602272705723,150.9017907924848600,32.4678587763376925,62.0839042132977568,559.7388584066748081,358.1285329203081460,77.3353150207831561,147.2909550435927315,59.1928040880578621,26.2710129837522679,5.6263737991480944,10.8246156641049343,0.1651700490617027,0.6720457185516600,-0.5027568691866353,-0.0464284349564633
29,546.1804128483262275,572.1748835483161884,21.5209687535243042,78.1937778731580124,0.2852533733221431,10.5091264180539401,95.6161423774507284,2.5548771578178808,104.6360726761340914,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,400.1691872610267069,153.9595297685106345,33.1023516719987470,62.0347402058125041,571.1887542122433388,365.4543319520406044,78.9016293034130598,147.1983228223344042,60.3729539675025535,26.7947883527910875,5.7255797962326840,10.8115756225020831,0.1629000325782556,0.6710724866308039,-0.5024142514556262,-0.0463048944312901
30,557.0859875744436067,583.9541550022105412,21.5038984229905665,78.2140776243205096,0.2820239526923882,10.8468603809567767,95.5597727546201412,2.5509814812634701,104.6986336652601608,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,408.1004558930462167,157.0109750769595109,33.7245825706821876,61.9518208159186514,582.6609728755621518,372.7944134517072712,80.4446303192591472,147.0386184394744760,61.5345326385361133,27.3103214284496723,5.8225241980044142,10.7893566464494164,0.1603003829023879,0.6699364484594099,-0.5020325771827840,-0.0461803014866256
31,568.0108339975263334,595.9080971316245723,21.4817512382353684,78.2401825000026747,0.2780662617652123,11.1838392507972291,95.4814563497728699,2.5376782279606713,104.7858477391868632,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,416.0294590803221126,160.0615487870481388,34.3381391388391464,61.8413815526972641,594.1741586304100338,380.1607062536033936,81.9716767700367086,146.8250322122379714,62.6832084707466350,27.8201279525202771,5.9181494148364768,10.7601388277930408,0.1570787445248484,0.6686216012037404,-0.5015800013901678,-0.0460540825732088
32,578.9116561673282604,607.9683186000045225,21.4526938439369879,78.2739899673578492,0.2733161887093034,11.5196329497424017,95.3858010064487445,2.5335063278933534,104.8928644852058341,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,423.9206887148503142,163.0975896480223071,34.9377002913146768,61.6979251240391307,605.6888120469255909,387.5279380853917814,83.4678335649169441,146.5477510360884423,63.8091131648253409,28.3198281659551192,6.0121970101859095,10.7219038120898222,0.1532703714329660,0.6670490078454983,-0.5010744115488790,-0.0459287790202818
33,589.8079639598046242,620.1989834907467412,21.4182215862839094,78.3141629836220829,0.2676154300975320,11.8532688018111987,95.2674642302187209,2.5444200612268375,105.0257072359046902,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,431.7887102042855076,166.1247014979204835,35.5267585183918868,61.5276048858425284,617.2231980104979812,394.9077950691096817,84.9391411328522565,146.2195556481484289,64.9175005483787118,28.8117538280852656,6.1058722038408053,10.6766012403889192,0.1487200195628926,0.6652033639391002,-0.5005031919646228,-0.0458047614398380
34,600.7380716536406453,632.7113225099849387,21.3806523923323724,78.3585908373738107,0.2607567702960824,12.1834919391004206,95.1177079496045224,2.5636302594602256,105.1942521899951259,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,439.6628644332996032,169.1541728340855286,36.1114380297441926,61.3389287569218666,628.8130249032916481,402.3231239132273345,86.3981360291318907,145.8578015729449646,66.0181950230744974,29.3002652152609748,6.2006486124851428,10.6270604285002772,0.1432008443257156,0.6630817070054951,-0.4998438950631465,-0.0456818859719816
35,611.7227583790588596,645.5731022230265808,21.3411822706938779,78.4062317160292395,0.2525860132797577,12.5089900124140261,94.9320811209140629,2.5890647301168190,105.4038260203383572,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,447.5585592822293393,172.1919316242043010,36.6953296617086124,61.1363869803972904,640.4779933709247643,409.7865293587001361,87.8511186723303865,145.4719758849212212,67.1166062651005433,29.7877632556957153,6.2975138488360134,10.5747310743963574,0.1365734156751382,0.6606616176821966,-0.4990879726931191,-0.0455610473844579
36,622.7864379859955761,658.8440207212069026,21.3009866737729716,78.4560116192980672,0.2430017069311829,12.8282732159008983,94.7083146476995523,2.5561901940179821,105.6574622636981644,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,455.4943815486631706,175.2451288801680960,37.2823867625304999,60.9245084366818546,652.2411794324841594,417.3127757563268005,89.3050664816667563,145.0714679289861522,68.2187062156299788,30.2768984226440381,6.3974704826956392,10.5210204906489597,0.1287527846229576,0.6579261963513363,-0.4982338308186280,-0.0454434432244829
37,635.3474940326229898,672.6118099948288318,21.3289134025970988,78.4349038433906145,0.2361827540145036,13.1310044500270617,94.6489416038068470,2.5627949708643127,105.7208136951800981,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,464.6649872903657297,178.7733919064864097,38.0579772504247345,60.9407505759282486,665.3635354530711083,425.7086375756903749,91.2396816818385901,145.0731682167313181,69.6593008355671657,30.9162646521673459,6.5236192166610634,10.5424798731901479,0.1243747084205938,0.6554943106444150,-0.4981963305378413,-0.0454899345126638
38,647.8924575959267713,686.6382204562778497,21.3451859808284716,78.4260402532174510,0.2287737659555397,13.4297025059610409,94.5544015065634795,2.5853791952138883,105.8248076468424301,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,473.7948842707207291,182.2859928030005108,38.8091193978063842,60.9108334753207856,678.5078426143386423,434.1185440333524070,93.1439307231772773,144.9887918286471233,71.0689984690011158,31.5419181484270368,6.6399618227921344,10.5499934411018064,0.1191802409057916,0.6530545816362441,-0.4979625549704191,-0.0454985016160768
39,660.1261095867007498,700.9418148436344609,21.3376590039779579,78.4427011840629831,0.2196398119608536,13.7256754603879330,94.3824527739864862,2.6173764767046137,106.0186097871022639,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,482.6340879114910081,185.6867534796925270,39.4989907864839367,60.7916802537750485,691.4114173429278480,442.3744266071146285,94.9205925056116371,144.7431840056744932,72.3800187690509915,32.1237765661045600,6.7424438082525562,10.5300640740639171,0.1120746231381320,0.6503740497633814,-0.4973629835921454,-0.0454458773485144
40,671.8618932539056914,715.5392513829071959,21.3006508447789322,78.4914706391628698,0.2078785160600307,14.0183774978041793,94.1098876866195866,2.6525453926558695,106.3302314619515982,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,491.0251129187764718,188.9150836598340675,40.1080833343202414,60.5633064710747320,703.9061638186426535,450.3687353054538107,96.5081548219509386,144.3027330979910232,73.5525135722024004,32.6441544510776964,6.8311184251695520,10.4765846838412333,0.1023303745461646,0.6472042767229418,-0.4963274418438354,-0.0453286933652403
41,683.1499096946746477,730.4898980770337857,21.2392770935204851,78.5675119551481203,0.1932109513332838,14.3047275449035247,93.7427403267671338,2.6778565206448057,106.7544874369217496,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,499.0093408841628388,191.9869043353066331,40.6491470595051467,60.2450066510377624,716.0347622330531294,458.1287774953004259,97.9222893384074382,143.7043488866310952,74.6027128097121448,33.1102549886211008,6.9113361738887678,10.3958780180454653,0.0898927308037741,0.6434003797194339,-0.4949172897667146,-0.0451648694232096
42,694.1627666693873380,745.7987573491608373,21.1631998911679631,78.6608764233362052,0.1759236854969015,14.5806070552951166,93.3098711112750294,2.6932780934850298,107.2598053572787080,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,506.7328278122353140,194.9584085227183436,41.1500577596422517,59.8724565569269132,727.9484260870552816,465.7513016307243561,99.2181393220564729,143.0129965911988279,75.5746284071258287,33.5416115981302880,6.9901509525534617,10.2992302238442068,0.0752885147314799,0.6389070993017285,-0.4932864983008551,-0.0449854302354517
43,705.1311964568089934,761.4851351510882296,21.0831586098728359,78.7602252034435679,0.1566161866853014,14.8417977666506733,92.8438517822341254,2.7108900229787292,107.8093961905398857,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,514.3900071092440385,197.9044017711981382,41.6441423710674314,59.4851529585152221,739.8518144397150991,473.3672513606634311,100.4684474387961046,142.3002865465795708,76.5236989669061529,33.9628290988486938,7.0744329627430851,10.1989017259337622,0.0592467633638778,0.6337831141166874,-0.4915947096577930,-0.0448189811374708
44,716.2768787308976925,777.6537639628347733,21.0080695700064446,78.8560794652177464,0.1358509647761524,15.0847105067140159,92.3636829216325737,2.7388747837734151,108.3813864651037733,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,522.1652290170328570,200.8958102725931951,42.1613913664876350,59.1156332180934498,751.9447211744774222,481.1044575285368978,101.7416715519401578,141.6261422728467494,77.5010303707345827,34.3965893572951344,7.1695099342287110,10.1048802289387787,0.0422893625611983,0.6281756763141702,-0.4899336528901250,-0.0446804212090911
45,727.7538476671770695,794.4523909227451668,20.9429970600718036,78.9429986644159243,0.1140042755136846,15.3067814134046003,91.8737192311894546,2.7788587354503180,108.9708992461934116,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,530.1844728622312459,203.9811028208683581,42.7215075762321419,58.7822968562581920,764.3688046000823988,489.0535550465418169,103.0831252137830489,141.0254633797057977,78.5403831700636204,34.8578760171609616,7.2784213655753289,10.0226835841485560,0.0246450719612216,0.6222519310148554,-0.4883222186902275,-0.0445705087721649
46,739.7949308923468834,812.0827558905457408,20.8950506867127572,79.0132534073531190,0.0916959059348805,15.5052181290401414,91.3821410505995573,2.5751136777216299,109.5680122692098735,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,538.6374896741940574,207.2332834857584771,43.3524608027640141,58.5115581257206614,777.3395211096647017,497.3523958447752875,104.5612365093207785,140.5481896484554625,79.6910395722822216,35.3685615599095797,7.4046656407514497,9.9601797264289047,0.0066938958811572,0.6162616901957951,-0.4867775497976954,-0.0444821303443764
47,753.9167173716468824,829.1802634481750829,20.9112952422929119,79.0123688241197328,0.0763359335878915,15.6686658089360709,91.2167099872815328,2.5671106505449348,109.7674237606554044,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,548.8052719948839240,211.1451963334132813,44.2187993722663464,58.5025298436731589,792.2256534724226640,506.8767457516361787,106.6123989380241852,140.5467797245553925,81.2592774291994431,36.0645785460181330,7.5685327123061299,9.9722041080292740,-0.0031322756692019,0.6107684093997542,-0.4866900649721569,-0.0446101351705038
48,768.3590335617061555,846.5604610110337944,20.9266164695022177,79.0111691661014248,0.0622143643961711,15.8176444811174814,91.0647890751100988,2.5598338717072844,109.9513388023340923,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,559.2133058116137363,215.1495426030655835,45.1032591920444759,58.4944284433113637,807.4429921403130948,516.6130059562539145,108.7118012589712777,140.5461124218945201,82.8637436841989796,36.7766744581222440,7.7333567101745864,9.9831239962565022,-0.0121634101042604,0.6057249084481504,-0.4866189948152070,-0.0447281391325118
49,783.1266362767630653,864.2317065643923115,20.9410188890154529,79.0097330896851986,0.0492480213002044,15.9533440618593456,90.9254653299476132,2.5532348442361519,110.1206680322671190,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,569.8644543334660284,219.2474238745920729,46.0060401560546595,58.4871680328198238,822.9972849898939558,526.5648540282097656,110.8592365696893012,140.5460262636676418,84.5043645216717891,37.5048165353001366,7.8994887047654014,9.9930457456927932,-0.0204538742146347,0.6010999998411259,-0.4865613832869701,-0.0448367210393168
50,798.2243621511756828,882.2026433553562583,20.9545183218081021,79.0081253286106602,0.0373563495818261,16.0768714647767581,90.7978499811814572,2.5472646752668027,110.2763255299161500,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,580.7616887057404256,223.4399832548280358,46.9273702865571352,58.4806691514438555,838.8942647287615273,536.7359578317770001,113.0546702268170094,140.5463889492979206,86.1811840296448395,38.2490243447466298,8.0672415787420189,10.0020650633838137,-0.0280560305507057,0.5968636427144116,-0.4865147949876647,-0.0449364675942151
