period,rgdp,ngdp,iy,cy,tby,nfay,reer,rir,pi,tau_a,tau_s,tau_i,tau_t,y0,va0,i0,l0,y1,va1,i1,l1,y2,va2,i2,l2,tbsm0-0,tbsf0-0,tbsm1-0,tbsf1-0
51,1239.8594521859231463,1190.8572570792186980,21.3500340536432596,78.6968754466622755,-0.0469095003052438,6.9682942852054035,103.9863122871238375,2.6493813662425536,96.1222403917292922,1.0000000000000000,1.0000000000056004,1.0000000000000000,1.0000000000000000,906.6052825994931936,348.8037745985139395,74.3348123235375056,58.9642472592720708,1298.6147819626742148,830.8713960234362048,177.2343235127148091,140.4447556510589834,135.7020861187795902,60.2274435427189303,12.7396654421438011,10.1797720580288171,0.1777620659772327,0.4672069364576116,-0.6027870656598703,-0.0890914370802178
52,1265.9555732340304530,1215.6227536436417722,21.3330997971130998,78.7123284149569429,-0.0454282120670990,6.9600156702198106,104.0106533052929336,2.6391945274594431,96.0998942743333373,1.0000000000000000,1.0000000000028002,1.0000000000000000,1.0000000000000000,925.6485475055161487,356.1304059422611203,75.8344637298303752,58.9529828447485329,1326.0455717501097297,848.4219883324701641,180.8340830308560498,140.4380466826962106,138.4517353160531457,61.4477957607837482,12.9913414287958506,10.1698890966517030,0.1788008521864113,0.4676479671023478,-0.6027850274286415,-0.0890920039272166
53,1292.5009929582415680,1240.8401208434206637,21.3173818280697489,78.7267302696083533,-0.0441120976769280,6.9528442745942023,104.0324536196531398,2.6296432196986963,96.0798453887563397,1.0000000000000000,1.0000000000014002,1.0000000000000000,1.0000000000000000,945.0200054151941913,363.5833049800851313,77.3633574594626481,58.9425219307477590,1353.9453371262891324,866.2726376002981397,184.5006125844661540,140.4316503081148255,141.2531095075412111,62.6911046205473141,13.2486881533476648,10.1607914999819062,0.1797279762827160,0.4680349892382076,-0.6027820618349854,-0.0890930013628663
54,1319.5087199377271645,1266.5198186793022614,21.3027982266413254,78.7401440064949583,-0.0429422331362445,6.9466435325220237,104.0519859266154725,2.6206987052472819,96.0618526568271278,1.0000000000000000,1.0000000000007001,1.0000000000000000,1.0000000000000000,964.7293615192231755,371.1662056491391013,78.9221211991665683,58.9328068753966150,1382.3275964451906930,884.4319930536173615,188.2358789207572158,140.4255761831925042,144.1076250975748394,63.9579987520795328,13.5117087990721441,10.1524123534399777,0.1805559286104484,0.4683746079220411,-0.6027784281915626,-0.0890943414771714
55,1346.9918092760635773,1292.6725589225225121,21.2892713716597335,78.7526306075671130,-0.0419019792258078,6.9412936948815576,104.0694922965712692,2.6123312509659824,96.0457011816293829,1.0000000000000000,1.0000000000003499,1.0000000000000000,1.0000000000000000,984.7863149037217454,378.8828395379250082,80.5113926268534357,58.9237842627141291,1411.2059619983310768,902.9087640216399677,192.0417973457663834,140.4198271748584546,147.0166727750471978,65.2490953723974201,13.7804246617168094,10.1446911333611478,0.1812957126789023,0.4686725898354938,-0.6027743315531408,-0.0890959501870630
56,1374.9633724876716769,1319.3092903927247335,21.2767279702949388,78.7642487138492271,-0.0409766841449837,6.9366896794586044,104.0851878369461332,2.6045107752252328,96.0311992632032201,1.0000000000000000,1.0000000000001750,1.0000000000000000,1.0000000000000000,1005.2005725331978283,386.7369412660453918,82.1318196329256978,58.9154045536465674,1440.5941416616440165,921.7117209897874091,195.9202448891572885,140.4144010071773039,149.9816253090470184,66.5650037453314383,14.0548724673521530,10.1375729761935691,0.1819570376228698,0.4689339767459790,-0.6027699333399439,-0.0890977651738886
57,1403.4365876823876533,1346.4411877353841192,21.2650990144331615,78.7750544140368305,-0.0401534284706924,6.9327392155065288,104.0992638831726111,2.5972073356921532,96.0181757743665827,1.0000000000000000,1.0000000000000875,1.0000000000000000,1.0000000000000000,1025.9818623085031959,394.7322535080701300,83.7840605658440012,58.9076217735137604,1470.5059424208961900,940.8496978553002918,199.8730713538793964,140.4092915625731166,153.0038441136450160,67.9063280951159243,14.3351021606976641,10.1310080494259314,0.1825484832338785,0.4691631823137864,-0.6027653598831169,-0.0890997341352405
58,1432.4247099218687254,1374.0796430978671196,21.2543196836775223,78.7851011221458322,-0.0394208058246271,6.9293612386980881,104.1118907832915852,2.5903914924772620,96.0064778506990280,1.0000000000000000,1.0000000000000437,1.0000000000000000,1.0000000000000000,1047.1399453050598822,402.8725317020234797,85.4687844961941465,58.9003932305828357,1500.9552753630591724,960.3315951207855505,203.9021086252997179,140.4044899084945257,156.0846847992517326,69.2736700701985910,14.6211750772767655,10.1249510071979696,0.1830776418754329,0.4693640749077591,-0.6027607093070778,-0.0891018133007412
59,1461.9410816513345708,1402.2362602116377275,21.2443292103269492,78.7944395234439980,-0.0387687337689553,6.9264844997308357,104.1232203319838021,2.5840345736190207,95.9959688548733254,1.0000000000000000,1.0000000000000218,1.0000000000000000,1.0000000000000000,1068.6846272827187931,411.1615484776424978,87.1866714940110228,58.8936792614079394,1531.9561618048076070,980.1663838153131110,208.0091785444475079,140.3999851052626582,159.2255018869419132,70.6676308355570058,14.9131624296657446,10.1193605168326783,0.1835512408511352,0.4695400486285706,-0.6027560570782216,-0.0891039661704396
60,1491.9991431333633045,1430.9228504747420629,21.2350707181003102,78.8031175722680644,-0.0381882903698221,6.9240463557643057,104.1333879017434185,2.5781088642398586,95.9865265807843286,1.0000000000000000,1.0000000000000109,1.0000000000000000,1.0000000000000000,1090.6257695457904902,419.6030978346224742,88.9384129145437328,58.8874429992574306,1563.5227402963521399,1000.3631099755631340,212.1960995931503362,140.3957648394319335,162.4276528289048827,72.0888128570590965,15.2111440513984597,10.1141988450636777,0.1839752481902165,0.4696940843628101,-0.6027514604819313,-0.0891061624409175
61,1522.6124428285152135,1460.1514306992753518,21.2264910436741978,78.8111805289453713,-0.0376715726195621,6.9219917187320288,104.1425143118562033,2.5725877361286287,95.9780416674798573,1.0000000000000000,1.0000000000000053,1.0000000000000000,1.0000000000000000,1112.9732992221813674,428.2009990973718914,90.7247116884409053,58.8816501626342514,1595.6692742917307442,1020.9308995533833695,216.4646925939299535,140.3918159179197005,165.6925014521061712,73.5378214298327464,15.5152073526735865,10.1094314947996526,0.1843549643230415,0.4698288023852423,-0.6027469622373972,-0.0891083770904487
62,1553.7946476822976365,1489.9342222470722845,21.2185405478861213,78.8186710256389063,-0.0372115735259044,6.9202721385968422,104.1507074700330833,2.5674457309949217,95.9704161968374621,1.0000000000000000,1.0000000000000027,1.0000000000000000,1.0000000000000000,1135.7372190208404845,436.9591006690542372,92.5462826127262588,58.8762688613266434,1628.4101603196852466,1041.8789636436260935,220.8167855902530050,140.3881246510718768,169.0214209205236102,75.0152659929684802,15.8254464503814649,10.1050268848484155,0.1846951017142931,0.4699465077753991,-0.6027425934169107,-0.0891105895986859
63,1585.5595532886723049,1520.2836513223937800,21.2111729218614364,78.8256291533229074,-0.0368020751840588,6.9188450029659352,104.1580638165739856,2.5626586079468661,95.9635624523294126,1.0000000000000000,1.0000000000000013,1.0000000000000000,1.0000000000000000,1158.9276165200219566,445.8812836051179147,94.4038526396887931,58.8712694179195282,1661.7599365227517865,1063.2166039475753223,225.2542180435810337,140.3846771471023089,172.4157962944985343,76.5217612654135166,16.1419614417628239,10.1009560663682638,0.1849998541913692,0.4700492297093108,-0.6027383758038138,-0.0891127832809249
64,1617.9210939089925887,1551.2123502311042103,21.2043449919285329,78.8320925636423482,-0.0364375555701980,6.9176728372662630,104.1646695966272773,2.5582033634170998,95.9574018192625999,1.0000000000000000,1.0000000000000007,1.0000000000000000,1.0000000000000000,1182.5546730312091768,454.9714650235679301,96.2981611609186530,58.8666242029457010,1695.7332914599942342,1084.9532184050547130,229.7788444586234675,140.3814595359036161,175.8770267511518171,78.0579282314390781,16.4648577963664664,10.0971924708132494,0.1852729574292241,0.4701387555169097,-0.6027343237966937,-0.0891149447196381
65,1650.8933523319692540,1582.7331594457418760,21.1980165262408455,78.8380965809009666,-0.0361131071416781,6.9167226920139093,104.1706019827067848,2.5540582301206038,95.9518638092635996,1.0000000000000000,1.0000000000000004,1.0000000000000000,1.0000000000000000,1206.6286720786777096,464.2336013673593698,98.2299602843254007,58.8623074822054519,1730.3450730900328836,1107.0983069418916784,234.3925375290351383,140.3784581365766542,179.4065275187200257,79.6243949991395681,16.7942458454110586,10.0937116850307635,0.1855177418279454,0.4702166602553096,-0.6027304459459419,-0.0891170632789912
66,1684.4905695647653374,1614.8591303426187551,21.1921500451644498,78.8436743204600248,-0.0358243656232832,6.9159656056666483,104.1759300663410954,2.5502026602620020,95.9468851941528698,1.0000000000000000,1.0000000000000002,1.0000000000000000,1.0000000000000000,1231.1600075285446110,473.6716915319364034,100.2000151019046399,58.8582952749202803,1765.6102978689448264,1129.6614772908774285,239.0971908787865345,140.3756595802158245,183.0057315677765075,81.2217975510320684,17.1302403511473003,10.0904912498242236,0.1857371788287517,0.4702843324311375,-0.6027267461928840,-0.0891191306902883
67,1718.7271543494875914,1647.6035284989654883,21.1867106368996119,78.8488568106999281,-0.0355674475995675,6.9153761331975669,104.1807157353552213,2.5466172970062262,95.9424092361564362,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,1256.1591913972658858,483.2897798694432367,102.2091039463149258,58.8545652216208950,1801.5441599111068172,1152.6524508529994364,243.8947214613009749,140.3730508971566451,186.6760910946206025,82.8507804024157508,17.4729601417366709,10.0875104788770411,0.1859339215574429,0.4703429964079616,-0.6027232248670031,-0.0891211406979688
68,1753.6176925009845036,1680.9798374537219843,21.1816657793094940,78.8536731164303006,-0.0353388957393619,6.9149319319160405,104.1850144509015763,2.5432839375743033,95.9383850030735772,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,1281.6368613648330665,493.0919590793215548,104.2580186342539577,58.8510964607660583,1838.1620401723303075,1176.0810685729356919,248.7870716670249180,140.3706195760805429,190.4190788254644815,84.5119971801974117,17.8225277994853748,10.0847502953886998,0.1861103405524817,0.4703937319535347,-0.6027198794876860,-0.0891230887576923
69,1789.1769560646239370,1715.0017628529581089,21.1769851685447428,78.8581504621036089,-0.0351356306477523,6.9146133972442509,104.1888759365778583,2.5401854903195797,95.9347667584799240,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,1307.6037880143780967,503.0823729936482778,106.3475646946332773,58.8478695132240546,1875.4795156232041791,1199.9572968082838997,253.7762111807758458,140.3683536008891508,194.2361891645279286,86.2061111324401708,18.1790693922162738,10.0821930841548646,0.1862685552238084,0.4704374913135869,-0.6027167054062076,-0.0891249717789400
70,1825.4199122923480445,1749.6832369086102972,21.1726405547612551,78.8623143537248268,-0.0349549084879100,6.9144033421500319,104.1923447902509849,2.5373059279787613,95.9315134182363352,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,1334.0708818160480860,513.2652192640838393,108.4785615793768159,58.8448661738161860,1913.5123683874915059,1224.2912331764327973,258.8641386221096923,140.3662414700864645,198.1289392044247393,87.9337955767941679,18.5427142391126338,10.0798225571329443,0.1864104615959050,0.4704751141413085,-0.6027136963189620,-0.0891267879061615
71,1862.3617324367978654,1785.0384231127500243,21.1686055850078034,78.8661886986284628,-0.0347942836343446,6.9142867147947360,104.1954610278711044,2.5346302384506858,95.9285880657332797,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,1361.0491998699603755,523.6447519561306763,110.6518428546051496,58.8420694092148935,1952.2765948254912018,1249.0931123662194295,264.0528829954830599,140.3642722024396505,202.0988696133498479,89.6957342942489362,18.9135947036976759,10.0776236308040925,0.1865377568098505,0.4705073405640713,-0.6027108446752024,-0.0891285363330640
72,1900.0178003622675078,1821.0817211536782452,21.1648556531629417,78.8697959225632133,-0.0346515757254030,6.9142503496738872,104.1982605673909177,2.5321443744347638,95.9259575190719147,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,1388.5499524194806327,534.2252840550264636,112.8682563696270762,58.8394632615194411,1991.7884145465561687,1274.3733119042617545,269.3445049708228680,140.3624353319570162,206.1475454099400224,91.4926218730329026,19.2918460076712499,10.0755823138422222,0.1866519607923178,0.4705348226273604,-0.6027081419995725,-0.0891302171455087
73,1938.4037209706366411,1857.8277719876232368,21.1613677567010079,78.8731570838680796,-0.0345248405689131,6.9142827481538243,104.2007756597575963,2.5298352027851800,95.9235919444281393,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,1416.5845091434234746,545.0111898865802686,115.1286644010431388,58.8370327569088403,2032.0642793373876884,1300.1423578674018700,274.7410980104145892,140.3607208945576872,210.2765566339014356,93.3251640062519954,19.6776060602558012,10.0736856037970490,0.1867544354439784,0.4705581343222718,-0.6027055791456674,-0.0891318311894958
74,1977.5353284400266602,1895.2914630245845728,21.1581203599239309,78.8762919845069064,-0.0344123444304344,6.9143738848340410,104.2030352732506202,2.5276904542891554,95.9214645102886152,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,1445.1644052323017604,556.0069074549257948,117.4339437688725809,58.8347638187754924,2073.1208819951648366,1326.4109305342631160,280.2447893532826129,140.3591194083605558,214.4875189176560468,95.1940777455983493,20.0710152984600825,10.0719213916313670,0.1868464016505880,0.4705777803727427,-0.6027031464930998,-0.0891333799606655
75,2017.4286942713047210,1933.4879333890289672,21.1550932632386051,78.8792192780618535,-0.0343125412989771,6.9145150366251888,104.2050654364331734,2.5256986743784404,95.9195510781293876,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,1474.3013472507702772,567.2169406980141275,119.7849859212911809,58.8326431847751081,2114.9751650554703701,1353.1898699694957031,285.8577408641129409,140.3576218490908616,218.7820739618818493,97.1000917124051171,20.4722165343753630,10.0702783730764214,0.1869289543795568,0.4705942039341108,-0.6027008340997327,-0.0891348655129121
76,2058.1001351370518933,1972.4325792189715685,21.1522674780058502,78.8819565747700864,-0.0342240527772252,6.9146986318218735,104.2068895445847687,2.5238491751885972,95.9178299253916720,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,1504.0072187859018413,578.6458616607103522,122.1826969843522335,58.8306583272827481,2157.6443294054824946,1380.4901815346131571,291.5821497503947626,140.3562196217831115,223.1618899158779357,99.0439462664604520,20.8813548062306680,10.0687459658853253,0.1870030760903063,0.4706077933331532,-0.6026986318170785,-0.0891362903836061
77,2099.5662205243170320,2012.1410589685301602,21.1496251064266900,78.8845205438660884,-0.0341456502940288,6.9149181167846487,104.2085286336707100,2.5221319891481908,95.9162814973122124,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,1534.2940858770778050,590.2983125838675278,124.6279977725594392,58.8287973767081738,2201.1458427730080984,1408.3230413193919048,297.4202491474761132,140.3549045297203577,227.6286616614399918,101.0263936319974647,21.2985772305285046,10.0673142321284548,0.1870696486554727,0.4706188879612305,-0.6026965293770764,-0.0891376575336556
78,2141.8437801609420603,2052.6292986783969354,21.1471492258942817,78.8869270134818237,-0.0340762393755198,6.9151678381383261,104.2100016255832315,2.5205378243581045,95.9148881843829457,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,1565.1742022204787190,602.1790079066829549,127.1218237558443889,58.8270490471593064,2245.4974480811456488,1436.6998014872981457,303.3743085678502212,140.3536687413302104,232.1841109971413459,103.0481979794819978,21.7240328531758422,10.0659738047469691,0.1871294639646201,0.4706277834161125,-0.6026945164555968,-0.0891389703006556
79,2184.9499112118442099,2093.9134971788180337,21.1448237772438432,78.8891910685021003,-0.0340148457471275,6.9154429386486225,104.2113255478937077,2.5190580217959946,95.9136341226887623,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,1596.6600141380856712,614.2927361784514915,129.6651249782605078,58.8254025639593507,2290.7171716571183424,1465.6319955276107976,309.4466342077931245,140.3525047555907008,236.8299867183564800,105.1101354611287917,22.1578724981903932,10.0647158176466860,0.1871832333600875,0.4706347359749750,-0.6026925827183537,-0.0891402323638363
80,2228.9019852286724017,2136.0101311881135189,21.1426334562788156,78.8913271467939836,-0.0339606030713978,6.9157392651381073,104.2125157309036894,2.5176845144362581,95.9125050147059426,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,1628.7641652970185078,626.6443618742658828,132.2588659232196733,58.8238475924820534,2336.8233312825332177,1495.1313434060864438,315.6395691004454989,140.3514053664004848,241.5680645863822065,107.2129941971967781,22.6002486132558182,10.0635318386336063,0.1872315960340630,0.4706399664681933,-0.6026907178538005,-0.0891414477198537
81,2273.7176548333391111,2178.9359602682616242,21.1405636079560004,78.8933491341937128,-0.0339127421509650,6.9160532870075793,104.2135859846567030,2.5164097882317771,95.9114879682931161,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,1661.4995011620733294,639.2388271080686764,134.9040253199926838,58.8223741678035665,2383.8345440698226412,1525.2097566044144514,321.9554931010027303,140.3503636262426539,246.4001471787273658,109.3575742095444951,23.0513151122674849,10.0624138045430023,0.1872751264996330,0.4706436636138303,-0.6026889115962432,-0.0891426206681851
82,2319.4148601113020050,2222.7080315946577684,21.1386001226156388,78.8952704588379845,-0.0338705814523953,6.9163820240724680,104.2145487580583421,2.5152268449437409,95.9105713520289811,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,1694.8790731604444773,652.0811532349705431,137.6015958859957493,58.8209726246509490,2431.7697341472121479,1555.8793430371631530,328.3968226856283081,140.3493728094146604,251.3280636110317232,111.5446872982118549,23.5112272160396145,10.0613539579268547,0.1873143412337997,0.4706459868631560,-0.6026871537434916,-0.0891437558058593
83,2366.0118346869166999,2267.3436844952025240,21.1367293335890309,78.8971041852385184,-0.0338335188274913,6.9167229825621206,104.2154152821751438,2.5141291667549082,95.9097446651241796,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,1728.9161425329050417,665.1764423329389047,140.3525839991919213,58.8196335270717157,2480.6481401317928430,1587.1524118331535647,334.9660105407133983,140.3484263750776790,256.3536691194461810,113.7751568560716748,23.9801412936037543,10.0603447846624192,0.1873497045759887,0.4706470687991137,-0.6026854341720338,-0.0891448580305599
84,2413.5271114489705724,2312.8605547083438978,21.1349379155901183,78.8988631087346874,-0.0338010243260997,6.9170740982479915,104.2161956994976464,2.5131106825165839,95.9089984204227619,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,1763.6241838432590612,678.5298785530109171,143.1580092954684176,58.8183475973221377,2530.4893223659742034,1619.0414779654404356,341.6655449152471533,140.3475179302971014,261.4788444915924401,116.0498176162775792,24.4582147081694927,10.0593789518839323,0.1873816339557606,0.4706470171229712,-0.6026837428527793,-0.0891459325520523
85,2461.9795278891433554,2359.2765783045892931,21.1332127832174983,78.9005598507986434,-0.0337726340149164,6.9174336857530285,104.2168991807803309,2.5121657355580806,95.9083240391311165,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,1799.0168881118011086,692.1467293248479109,146.0189041858357655,58.8171056433467285,2581.3131698894421788,1651.5592667120647548,348.4979487022679905,140.3466411933158611,266.7054953324058602,118.3695153264296636,24.9456056737859377,10.0584492455909622,0.1874105045105920,0.4706459162569138,-0.6026820698709873,-0.0891469849114349
86,2511.3882310115272958,2406.6099952102126736,21.1315409889503805,78.9022069557790218,-0.0337479447301926,6.9178003931879335,104.2175340309088369,2.5112890528517395,95.9077137561229875,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,1835.1081655354098530,706.0323464032541096,148.9363132893236070,58.8158984842667110,2633.1399071134255792,1684.7187179263423786,355.4657782098169605,140.3457899572721885,272.0355511506895141,120.7351063431678853,25.4424731313437356,10.0575485073022008,0.1874366531466135,0.4706438285849923,-0.6026804054536887,-0.0891480210081097
87,2561.7726817662510257,2454.8793522637374735,21.1299096200329295,78.9038169896737571,-0.0337266097081603,6.9181731612938790,104.2181077851093960,2.5104757153944002,95.9071605347443921,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,1871.9121477525445698,720.1921667396024986,151.9112927787668070,58.8147168732609558,2685.9901001590656051,1718.5329900922363322,362.5716215746134594,140.3449580546306947,277.4709642516525037,123.1474571406571954,25.9489766557972921,10.0566695691036738,0.1874603820857487,0.4706407953489147,-0.6026787400082254,-0.0891490471345982
88,2613.1526589540317218,2504.1035057290469013,21.1283056936136582,78.9054026414373055,-0.0337083350517777,6.9185511863532563,104.2186272967195748,2.5097211295904476,95.9066579902545158,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,1909.4431896060473264,734.6317131600480934,154.9449096381972595,58.8135514171368712,2739.8846628161736589,1753.0154641368533248,369.8180967625404492,140.3441393226902676,283.0137084200339359,125.6074437261304126,26.4652764105592446,10.0558051863843119,0.1874819619337999,0.4706368372099081,-0.6026770641765329,-0.0891500700189527
89,2665.5482625441354685,2554.3016231788983532,21.1267160495935968,78.9069768274103467,-0.0336928770043607,6.9189338861255516,104.2190988175990043,2.5090209994099055,95.9062003210835741,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,1947.7158703541406339,749.3565948314427487,158.0382408336912761,58.8123924919322079,2794.8448620715175821,1788.1797469675152570,377.2078490913975770,140.3433275705814935,288.6657773794669311,128.1159509561213099,26.9915331702598387,10.0549479675533640,0.1875016342969866,0.4706319544832409,-0.6026753689094388,-0.0891510968751494
90,2718.9799163413586029,2605.4931846529607355,21.1251272406267141,78.9085527993892413,-0.0336800400162317,6.9193208681083975,104.2195280721902009,2.5083712990556561,95.9057822473027386,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,1986.7449942750392893,764.3725074939509341,161.1923724028997640,58.8112301537813380,2850.8923231493349704,1824.0396746967485342,384.7435481991989263,140.3425165483525063,294.4291830142588537,130.6738717472533438,27.5279084395855129,10.0540902999536463,0.1875196139656684,0.4706261270469736,-0.6026736455673001,-0.0891521354615737
91,2773.4683699336383143,2657.6979829828305810,21.1235254188039967,78.9101442567982332,-0.0336696756007348,6.9197118994132181,104.2199203262280207,2.5077682458652717,95.9053989556842197,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,2026.5455906086322102,779.6852334386130678,164.4083984738881554,58.8100540442891599,2908.0490339980533463,1860.6093155129483421,392.4278843689185123,140.3416999188566194,300.3059533424649317,133.2821061766471189,28.0745647041817108,10.0532242711602340,0.1875360906777072,0.4706193139225098,-0.6026718860531309,-0.0891531941478209
92,2829.0346998460654504,2710.9361231652296738,21.1218962185889048,78.9117654634040804,-0.0336616819932228,6.9201068775286210,104.2202804509216065,2.5072082730518419,95.9050460510261615,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,2067.1329127757767310,795.3006412069793214,167.6874202305180575,58.8088532895645670,2966.3373491493525762,1897.9029721494596288,400.2635641043642067,140.3408712334312156,306.2981302320383747,135.9415604682994854,28.6316658599484199,10.0523415847592830,0.1875512304640801,0.4706114525195328,-0.6026700829866634,-0.0891542819901723
93,2885.7003098243385466,2765.2280206491523131,21.1202246357205148,78.9134313689165481,-0.0336560046363255,6.9205058012222125,104.2206129835530959,2.5066880020036875,95.9047195133153565,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,2108.5224368164222142,811.2246849901995347,171.0305448511167299,58.8076163920737756,3025.7799928652707422,1935.9351838981383480,408.2533048349632736,140.3400239125687960,312.4077668578476619,138.6531458644545296,29.1993778801194637,10.0514334696684813,0.1875651765738434,0.4706024575341960,-0.6026682299282217,-0.0891554088161432
94,2943.4869301666594765,2820.5943983913311968,21.1184949018735395,78.9151577356623193,-0.0336526375331916,6.9209087407790477,104.2209221852591696,2.5062042135556517,95.9044156606433233,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,2150.7298589884176181,827.4634037051980613,174.4388844587205369,58.8063311143781107,3086.4000614795641013,1974.7207281073847298,416.3998286048076807,140.3391512331734816,318.6369249040564000,141.4177773839606402,29.7778697957395764,10.0504905819337509,0.1875780499644465,0.4705922194852441,-0.6026663216646276,-0.0891565853182545
95,3002.4166160238146404,2877.0562825159026943,21.1166903550821985,78.9169612704415471,-0.0336516255228835,6.9213158066965912,104.2212120968548987,2.5057538177924776,95.9041311177705467,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,2193.7710924739481015,844.0229197275210709,177.9135551372573048,58.8049843538047483,3148.2210248279047846,2014.2746210972045446,424.7058545773635956,140.3382463243900986,324.9876715275245829,144.2363724745641207,30.3673150855588467,10.0495028978792647,0.1875899493364490,0.4705806028683724,-0.6026643545700990,-0.0891578231576059
96,3062.5117445880359810,2934.6349963989978278,21.1147933061384983,78.9188597614095073,-0.0336530675500030,6.9217271158885767,104.2214865935280557,2.5053338217742027,95.9038627904342036,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,2237.6622631491204629,860.9094372637430297,181.4556760880230968,58.8035620070582112,3211.2667266497119272,2054.6121184163039288,433.1740901574091254,140.3373021745150595,331.4620761118168275,147.1098495722696953,30.9678935967359230,10.0484595973645199,0.1876009506808140,0.4705674439058181,-0.6026623270592254,-0.0891591350774098
97,3123.7950110975534699,2993.3521529838162678,21.1127849014523612,78.9208722195656520,-0.0336571210182776,6.9221427543112117,104.2217494392324113,2.5049412943819460,95.9036078457050678,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,2282.4197043851568196,878.1292403512982219,185.0663690269099959,58.8020488237145855,3275.5613838320782634,2095.7487143583452962,441.8072204968334518,140.3363116521611857,338.0622068604228616,150.0391265893399577,31.5797941494064034,10.0473489357831784,0.1876111062957578,0.4705525478641336,-0.6026602401514947,-0.0891605350266743
98,3186.2894235944195316,3053.2296451117499601,21.1106449832391512,78.9230190240971439,-0.0336640073369372,6.9225627347912351,104.2220043416599395,2.5064548359534200,95.9033636988168752,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,2328.0599508707309724,895.6886904817113191,188.7467579562684534,58.8004282475353790,3341.1295843529069316,2137.7001406459380632,450.6078961099447042,140.3352675456222300,344.7901273031584424,153.0251193637626557,32.2032180175649145,10.0461581033153760,0.1876204432188583,0.4705356859097358,-0.6026580981713610,-0.0891620382941704
99,3249.9838069238785465,3114.2453636372756591,21.1065173867199789,78.9271950841954464,-0.0337124709131598,6.9232124368916015,104.2224022024052346,2.5071467098924050,95.9031137071930289,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,2374.5574643402283073,913.5779621624398033,192.4505121327237305,58.7970964969479937,3407.9877007109284932,2180.4768726264028373,459.6211156136192244,140.3336271222162281,351.6191886428835573,156.0560005981753022,32.7821499432823984,10.0436307640126667,0.1876198726807894,0.4704897081586272,-0.6026568837630659,-0.0891651679895105
100,3314.9116361163341935,3176.4504117728233723,21.1014079349349153,78.9323673275688407,-0.0337752625024019,6.9239288129590548,104.2227528934964766,0.0250000000000000,95.9027874096692301,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,2421.9409138254422942,931.8080854047746016,196.3002963460627939,58.7931453483598219,3476.1655870170361595,2224.0980113658438313,468.5418656183366011,140.3311687238984291,358.5569452521404514,159.1351230821981915,33.5243622687958762,10.0407525626229734,0.1876188800318113,0.4704285117948114,-0.6026535060240945,-0.0891691483049301
