period,rgdp,ngdp,iy,cy,tby,nfay,reer,rir,pi,tau_a,tau_s,tau_i,tau_t,y0,va0,i0,l0,y1,va1,i1,l1,y2,va2,i2,l2,tbsm0-1,tbsf0-1,tbsm1-1,tbsf1-1
10,137.7912915887948770,136.5595756126816411,17.2187395889825332,71.8261806080549832,10.9550798024920617,152.5197599899165084,119.8972981902580415,2.7238898557352620,99.1958917549402059,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,92.3225679879189727,31.6559335265538024,4.5226367513065489,19.1522492668117117,156.0208256272509288,101.9791858370912792,17.6970487828945942,60.2899528279470900,10.0090557135435443,4.5211362973918838,0.9010055097323397,2.6739285962946440,6.9015564466033368,2.0536978777557362,1.6690360530860153,0.3307894250469718
11,138.5439446818640761,137.1915757060610872,17.2534453698567880,73.0345700375820144,9.7119845921324366,167.1541221826816184,118.7055974154841209,4.7702448560347888,99.2925422255090808,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,90.6061630238139344,31.0674056873426352,4.4494883033888151,18.5378441710430764,157.9779406347391841,103.2584060581791476,17.9718797444090335,60.8362822319738541,10.1119231910005798,4.5676020079906205,0.9341137077735434,2.6732577037689054,6.0120049456096991,1.6990651610005219,1.6810580900829903,0.3198563954392248
12,140.3630491586974074,138.8167836641513588,18.6265502528443037,74.7267627113592994,6.6466870353717189,183.1336036735030177,119.7285699059326589,5.0288437174997203,99.4120308997173794,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,87.7632274412888620,30.0926084976407147,4.8478461733615683,17.3215387327173680,161.7842667672064181,105.7463177741882703,19.6193491845784642,61.4535968196857638,10.9490597433193866,4.9457404219311805,1.0116020893518971,2.9199336080761120,3.9889435372485882,0.8380315898376092,1.5563051722965429,0.2634067359889791
13,142.2891890273783702,140.5874467262739529,20.4248856164544641,76.5195438128319267,3.0555705702808713,196.8136093880021917,122.7638435710917122,0.6447861178144887,99.5154879788897802,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,84.6106975686322329,29.0116563722367431,5.5121323193454597,16.0279168414230391,165.8496087009526434,108.4035288156379409,21.6374910333277199,62.0127883944014897,12.0151685058507134,5.4273066316911889,1.0614684398364953,3.2483520955259464,1.7609626240738061,-0.1726642315510721,1.2947343149691057,0.1725378627890307
14,148.1357748995376085,146.6424278492042674,18.0982836839576748,74.3671783174200698,7.5345379982816532,192.8519405026997902,118.2130533714748992,6.3167671742567100,99.3429115526749342,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,93.2870134078970068,31.9866264521319685,5.0346675679067303,18.0970219694158203,170.4386962903231222,111.4030733586028532,20.1631990032852322,62.6287238672656841,11.3207050820467838,5.1136143232027385,0.9987678249225426,2.8673966945908234,4.5339884905321890,1.0574708748988633,1.6508514280178861,0.2922272048327159
15,151.4277605547541725,149.8457510073179719,20.5984014432164138,76.1197314011115651,3.2818671553083649,208.4900748171866383,119.0412118167081275,0.1762198847028218,99.5250653625300998,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,89.9003357608393401,30.8253887958619188,5.9422747516990011,16.4869621146361496,176.2949319268155364,115.2308581423243652,23.2897456106657188,63.1960392077050912,12.9089752818540209,5.8310432451636611,1.0920366948101761,3.3439297209702117,1.8472920214664539,-0.1957484593936960,1.4288324343016587,0.2014911589339485
16,155.2747734647560947,154.0466455114022892,18.3282788932144101,74.6684324129729333,7.0032886935201910,206.3598701491695238,112.3616029469525159,3.3516540282214180,99.5068891876920532,1.0000000000000000,1.0000000000000000,0.9999999999999999,1.0000000000000000,96.0283150802286798,32.9265749978322759,5.4079488124063797,17.9933085663414225,179.1997056527891061,117.1294922408483217,21.5296202861380763,63.7101392782490237,12.0300425098353791,5.4340252873993027,1.0112703237373981,2.9540390334322648,4.0679415254190667,0.7941519449887526,1.8234716021520363,0.3177236209603365
17,158.9755423406677437,157.7663119643428331,18.4022514459492932,74.9244279439855774,6.6733206097953452,215.3152726933447525,111.6292736368444025,3.3628302317071368,99.5343372111873208,1.0000000000000000,1.0000000000000000,0.9999999999999999,1.0000000000000000,97.5624448098562027,33.4526035713502239,5.4975908122647619,17.9286294333350931,183.7999711460060155,120.1363429464940253,22.2099765432740917,64.1345808562027599,12.3665379643583719,5.5860218250239972,1.0441169485074540,2.9824246997513586,3.8340482042387949,0.6810497898310248,1.8404386997682056,0.3177839159573198
18,162.7699066743280696,161.5837194715623184,18.4741865529641416,75.1783507308221743,6.3474627159640127,224.0328605055530886,110.9344590840155291,3.3588157719771417,99.5593784623801952,1.0000000000000000,1.0000000000000000,0.9999999999999999,1.0000000000000000,99.1227659652751782,33.9876127663119831,5.5880983062286873,17.8636222325108101,188.5244041561563506,123.2243527040379405,22.9089284570279013,64.5431993442464318,12.7116117692287443,5.7418932427809697,1.0769942286476828,3.0097667338315826,3.6042331985909275,0.5689809923644072,1.8564802760504906,0.3177682489581877
19,166.6251668993641601,165.4666222561575353,18.5415532884221896,75.4373079372975752,6.0211387740487012,232.5305973925805176,110.2547850832872598,3.3358072218550472,99.5833706339085012,1.0000000000000000,1.0000000000000000,0.9999999999999999,1.0000000000000000,100.6751742403856298,34.5199087610399360,5.6769406100821236,17.7891860174205441,193.3430182016734022,126.3739215853038331,23.6202912570655883,64.9206293234196039,13.0612359924579078,5.8998201053470281,1.1095788232592450,3.0347476030872054,3.3748437064075887,0.4563955763268844,1.8721751794873833,0.3177243118268447
20,170.4936656690345842,169.3681085694653632,18.6011890813838470,75.7101496139477206,5.6886613044541825,240.8308852466467158,109.5652955413268899,3.2828448609308891,99.6079261336345780,1.0000000000000000,1.0000000000000000,0.9999999999999999,1.0000000000000000,102.1725213347354213,35.0333251565968524,5.7616122712642674,17.6938132841968780,198.2108838565532665,129.5556825730003538,24.3340748382604097,65.2460268349797019,13.4097273343718424,6.0572352402355207,1.1414804241330878,3.0556143462594334,3.1414483098672918,0.3413424503283258,1.8881645914667964,0.3177059527917684
21,174.3027415396505546,173.2150445326544741,18.6447367122975010,76.0070691322732870,5.3481941552344203,248.9577095392064052,108.8555845676016389,3.2146258998353883,99.6341445332141262,1.0000000000000000,1.0000000000000000,0.9999999999999999,1.0000000000000000,103.5577401626325695,35.5082945610590528,5.8377832554504607,17.5646789325347079,203.0542494985980966,132.7214297282365578,25.0285048872433222,65.4873389046590688,13.7460467345029880,6.2091522532852625,1.1720895110013443,3.0689861027091183,2.9024212642977076,0.2233305713105674,1.9046915706246750,0.3177507490014701
22,178.0049173499431276,176.9610825945900103,18.6709292267291289,76.3339797483581322,4.9950910247319378,256.9245050279567977,108.1059980228966140,3.1628041237352855,99.6634388497628265,1.0000000000000000,1.0000000000000000,0.9999999999999999,1.0000000000000000,104.7879644364437439,35.9301188092712067,5.9049403769871738,17.3941433714178011,207.8261582359414206,135.8404708303891084,25.6927419214477837,65.6304903969451914,14.0651771028911892,6.3533049019879373,1.2014645019745582,3.0738320830252754,2.6542877793462005,0.1006630954011058,1.9222427965083773,0.3178973534762546
23,181.6478032204661304,180.6547820012965531,18.6867962795286253,76.6804466566081828,4.6327570636978068,264.6789695711532886,107.3300986428229322,3.1413543260201848,99.6949832812841521,1.0000000000000000,1.0000000000000000,0.9999999999999999,1.0000000000000000,105.9059961578832230,36.3134740237740985,5.9676933499027438,17.1964420753414657,212.5727384140934362,138.9429565410779333,26.3393529394072274,65.7074444289803239,14.3745649256291799,6.4930567982091807,1.2305950069658842,3.0732645932530427,2.4000085236856310,-0.0257140088222186,1.9403804524849244,0.3180820963494699
24,185.3211247117331197,184.3867375403991673,18.7028628868057041,77.0302069324256280,4.2669301806156250,272.1497099929263186,106.5504295061094524,3.1369882224188572,99.7271937315814085,1.0000000000000000,1.0000000000000000,0.9999999999999999,1.0000000000000000,106.9891405451004545,36.6848669287666809,6.0322938067990792,16.9924597371640793,217.3825679951752647,142.0867836726285702,26.9931703603362578,65.7655859217178005,14.6875674951310682,6.6344414920956440,1.2606950078333465,3.0719151481747691,2.1443342809049111,-0.1540798027772997,1.9584560440548850,0.3182196584331291
25,189.0785668071693522,188.2109865139898943,18.7246532694444419,77.3739966674384050,3.9013500629769307,279.2951139009800272,105.7801149607162330,3.0720110966339975,99.7591648926240566,1.0000000000000000,1.0000000000000000,0.9999999999999999,1.0000000000000000,108.0834223532416161,37.0600786774516493,6.1019632655633815,16.7932811022968522,222.3088613118204933,145.3067344683410624,27.6693971109553445,65.8297926253012520,15.0120679233563976,6.7810198214163169,1.2923183559646387,3.0722005976707858,1.8902389079943620,-0.2832666563331875,1.9761110079444981,0.3182668033712578
26,192.7342985617473516,191.9422658194552866,18.7349561877087538,77.7406202132104056,3.5244235989518624,286.2219460085327682,104.9678681717828823,3.0769875960798831,99.7950006968136023,1.0000000000000000,1.0000000000000000,0.9999999999999999,1.0000000000000000,109.0316252090555764,37.3852022872851961,6.1682106766494575,16.5619355579857945,227.1663211279032453,148.4816939347392690,28.3179185628905188,65.8165734367680813,15.3228146508055190,6.9213855411180178,1.3237112157790685,3.0662280110899780,1.6284573637364319,-0.4171217750061981,1.9947125019008185,0.3183755083208097
27,196.5120400488733594,195.8041633319027142,18.7548837310851297,78.0937199714725949,3.1513962973231573,292.7712428833440867,104.1753711364642356,3.0759795668340084,99.8301375556490740,1.0000000000000000,1.0000000000000000,0.9999999999999999,1.0000000000000000,110.0261509636656569,37.7262092790155634,6.2440018176387557,16.3443103284037292,232.1766875331285291,151.7565970426814488,28.9977695940430493,65.8294492555336461,15.6509523426170443,7.0696068390556484,1.3574050616665725,3.0636974354394026,1.3711639893090140,-0.5506461568209603,2.0125292195282585,0.3183492453068456
28,200.3983014563938241,199.7827648983516156,18.7817949259213854,78.4352871289877953,2.7829179449822457,298.9506932806021950,103.4008638232678834,3.0615767905869173,99.8648516158919080,1.0000000000000000,1.0000000000000000,0.9999999999999999,1.0000000000000000,111.0581158594287245,38.0800535540826033,6.3282936840243078,16.1367271827711498,237.3257551011907083,155.1221587636895265,29.7044565246452450,65.8581321537588025,15.9941484163929903,7.2246300770791159,1.3930547728089031,3.0635179454177592,1.1186113142813785,-0.6835404793675097,2.0296382685356962,0.3182088415326808
29,204.3561665803183018,203.8406236714350541,18.8108535485157304,78.7703461592751921,2.4188002921082679,304.7809041239916610,102.6390420101483869,3.0427785323904999,99.8997496311947799,1.0000000000000000,1.0000000000000000,0.9999999999999999,1.0000000000000000,112.1011478353104138,38.4376925541037195,6.4190477873248710,15.9322100344556681,242.5750530754610566,158.5532336312928692,30.4260529860416291,65.8837199504433499,16.3465356402611945,7.3838049996856423,1.4301665229906277,3.0637258875960689,0.8703640582779801,-0.8157559342914505,2.0462045570647249,0.3179876110570131
30,208.3769018937512953,207.9684681186552666,18.8402419261956382,79.0994909504857446,2.0602671232239329,310.2641526687036730,101.8910234587644794,3.0384956814096808,99.9349013719847221,1.0000000000000000,1.0000000000000000,0.9999999999999999,1.0000000000000000,113.1524978844093141,38.7981836885332640,6.5161220808889428,15.7295958045438127,247.9141507353692191,162.0430038608323571,31.1580873006660575,65.9013544399759468,16.7063098012101854,7.5463166355964315,1.4686942570137855,3.0637027243245254,0.6271553891070003,-0.9467851726906263,2.0622029352555953,0.3176939715519636
31,212.5123925315360225,212.2178669204395760,18.8743651669593113,79.4151337165865812,1.7105011163680994,315.3704510769664466,101.1673542347178625,3.0247666364369374,99.9694542918358167,1.0000000000000000,1.0000000000000000,0.9999999999999999,1.0000000000000000,114.2557727121114510,39.1764789999443295,6.6227790648539582,15.5374226185290034,253.3947236142189183,165.6252458971693216,31.9143796489810505,65.9314887521335606,17.0808582586757467,7.7155018888954334,1.5092814883310051,3.0653896737146935,0.3913643292942723,-1.0755176606737842,2.0773549661625959,0.3172994815850152
32,216.7364388601272935,216.5621020028609109,18.9098271955334134,79.7209801700775671,1.3691926343106156,320.1188735416138798,100.4631068605212221,3.0195125188575256,100.0039118761154100,1.0000000000000000,1.0000000000000000,0.9999999999999999,1.0000000000000000,115.3926831814730321,39.5663074354841910,6.7379294496054705,15.3507551001254150,258.9892503796659753,169.2819710964523097,32.6858280141760247,65.9610755720730850,17.4659496935192280,7.8894494533524604,1.5516630281628989,3.0674186321485517,0.1625221296532520,-1.2019524785819706,2.0917970909428809,0.3168258922964534
33,221.0814448892306814,221.0333065024096584,18.9493422717548547,80.0126392740697980,1.0380184541026676,324.4958033147094625,99.7828905943430300,3.0285303662741736,100.0378665730464718,1.0000000000000000,1.0000000000000000,0.9999999999999999,1.0000000000000000,116.5899682489332605,39.9768373561078931,6.8640716152691930,15.1740900287461500,264.7300312076386604,173.0342916764273866,33.4810691687053392,66.0015733991704963,17.8663992826368023,8.0703343664202638,1.5963164274238297,3.0709193903527465,-0.0581816453544436,-1.3254801910347491,2.1054178413383609,0.3162624491534997
34,225.6012119033523220,225.6849193228389936,18.9973796250249833,80.2833339768250625,0.7192863980832325,328.4799020865904708,99.1344503352539306,3.0453579639224682,100.0705824977687399,1.0000000000000000,1.0000000000000000,0.9999999999999999,1.0000000000000000,117.8900354734864777,40.4226096362495539,7.0046541340020596,15.0143799202239023,270.6715381858724641,176.9178119811670626,34.3155246267110314,66.0709612997783040,18.2902510096588315,8.2617901323381755,1.6438408345943141,3.0777134987071744,-0.2690626163978163,-1.4452727000251322,2.1180317604482615,0.3155899540579190
35,230.3294880817204273,230.5502547339413582,19.0561956474223848,80.5294833285237672,0.4143210239908098,332.0657788184242918,98.5213473020115202,3.0681138892401538,100.1016743768647501,1.0000000000000000,1.0000000000000000,0.9999999999999999,1.0000000000000000,119.3189821380312168,40.9125726172591158,7.1617509281401954,14.8746526186528687,276.8480817973887724,180.9549582163406001,35.1991148258540818,66.1771877667750914,18.7425346378010360,8.4660887181820819,1.6944356781468761,3.0886731722873098,-0.4692467394446486,-1.5608083045786749,2.1295718604895848,0.3148042075245489
36,235.2947422448681607,235.6575371067366689,19.1275940345041100,80.7485524936249277,0.1238534718134084,335.2542228298804616,97.9450499849283176,3.0491521885150474,100.1309016788523678,1.0000000000000000,1.0000000000000000,0.9999999999999999,1.0000000000000000,120.8977652145830461,41.4539121100114514,7.3371275578688984,14.7565986030927441,283.2889396536459685,185.1648669745648590,36.1409812813805971,66.3250359684531219,19.2276809914939051,8.6852315476360307,1.7481024632853535,3.1044401709178135,-0.6583095401612317,-1.6717755666324390,2.1400315137078345,0.3139070648992445
37,240.0201143292841550,240.5665196162078985,19.2371600059992360,80.9625715378314226,-0.1997315438839264,338.5518893396496765,97.2164138450211368,3.0427341559441823,100.1714006168753741,1.0000000000000000,1.0000000000000000,0.9999999999999999,1.0000000000000000,122.2212350861113777,41.9077087838970783,7.5358163058259899,14.5845535846581935,289.4888992995432204,189.2173185262696791,37.1267869201184553,66.3326222999724138,19.7327693481390583,8.9133822711381949,1.8023459064530396,3.1214471680490892,-0.8723296869906859,-1.7984661647420201,2.1571525045627631,0.3139118032860166
38,244.9928886880453831,245.7189349029213474,19.3453203165579133,81.1513050494454120,-0.4966253660527810,341.3366212430329938,96.5697894878325513,3.0462176864224366,100.2077054970286270,1.0000000000000000,1.0000000000000000,0.9999999999999999,1.0000000000000000,123.7349286493841305,42.4267301224803504,7.7555598909735393,14.4397536368587502,295.9549232604356916,193.4436764915217850,38.1442247130633092,66.3793086354454402,20.2608540752875292,9.1519205604973575,1.8562983579934533,3.1403849880745867,-1.0661435626647267,-1.9152331713031252,2.1711290502954501,0.3136223176196208
39,250.3255410118969166,251.2161783919929405,19.4460378296077714,81.3082636627575397,-0.7543014924092892,343.5370852122459269,96.0455204059279879,3.0544292186233557,100.2366685759870109,1.0000000000000000,1.0000000000000000,0.9999999999999999,1.0000000000000000,125.5438214888174997,43.0469705764639841,7.9953524549994208,14.3376900029036509,302.7999884909681327,197.9177854856582428,39.1963439653382295,66.4989995761806938,20.8146077886829026,9.4020536484828394,1.9100101817420050,3.1618275051976839,-1.2310254359133614,-2.0165882575570806,2.1804370509317508,0.3128751501294014
40,256.0780902616040180,257.1092142951929418,19.5339997525798061,81.4305451248192895,-0.9645448774396259,345.1561587211913320,95.6662208730931951,3.0635177193990115,100.2563333995403241,1.0000000000000000,1.0000000000000000,0.9999999999999999,1.0000000000000000,127.7110339625432545,43.7900731081782055,8.2515006252781937,14.2855596168394836,310.0812089343245930,202.6769766367668808,40.2808193553361278,66.7043262876097316,21.3929339739889421,9.6632862345480053,1.9634756443395653,3.1854370189754357,-1.3617743601144972,-2.0988289858279172,2.1844278640809551,0.3116306044218328
41,262.2475493122050807,263.3916459474256726,19.6076604840804336,81.5186860693423228,-1.1263465534623172,346.2748032026432270,95.4281786518416340,3.0624309986926557,100.2666310082985177,1.0000000000000000,1.0000000000000000,0.9999999999999999,1.0000000000000000,130.2438073865884007,44.6585206491942515,8.5194030980530009,14.2809755177594742,317.7904829742271886,207.7159545220817733,41.3948350916321672,66.9861605153615898,21.9931159940616894,9.9343912012554210,2.0167333431530761,3.2105327813224682,-1.4585688448648331,-2.1613965017416006,2.1836253984175280,0.3099933947265883
42,268.7530205618821242,269.9838256347155721,19.6657656883536980,81.5787744503403331,-1.2445401387291088,347.0328343172966470,95.3071563428247686,3.0518389097066612,100.2691822278569447,1.0000000000000000,1.0000000000000000,0.9999999999999999,1.0000000000000000,133.0859992893529977,45.6330628429880747,8.7925777153753142,14.3117246676940670,325.8389003900869625,212.9766051566794260,42.5255476113377142,67.3109014876086320,22.6065817589032960,10.2114964963013541,2.0694372920724939,3.2352043810123585,-1.5258122116425761,-2.2062474848321987,2.1793562927470052,0.3081632649986608
43,275.5071539041652500,276.8019515564598123,19.7090407209679341,81.6167892819187131,-1.3258300029188856,347.5638764663846132,95.2756472594836623,3.0432496891712013,100.2658963698233521,1.0000000000000000,1.0000000000000000,0.9999999999999999,1.0000000000000000,136.1722250879561216,46.6912803607384461,9.0655518922446028,14.3654436954105886,334.1322805341827689,218.3973696702128393,43.6630133081906280,67.6467478635133972,23.2260945279244879,10.4913332508245087,2.1214095622363591,3.2579898693698057,-1.5689582911736193,-2.2362041371765065,2.1730006838994824,0.3063317415317581
44,282.4865147086077286,283.8255239297187131,19.7412395519464319,81.6336257294485250,-1.3748652814253461,347.9461495713785553,95.3186742046631537,3.0440205684646671,100.2576431213327339,1.0000000000000000,1.0000000000000000,0.9999999999999999,1.0000000000000000,139.4818981456721474,47.8261143736245984,9.3358019285248091,14.4380160942942979,342.6451140289287309,223.9615744837097679,44.8129407687524903,67.9855989489420978,23.8525233835688475,10.7742940333441908,2.1730747065476583,3.2792378198991741,-1.5915520003187884,-2.2532955196025464,2.1653778850024881,0.3046043534935005
45,289.7251423867396056,291.0894942527892226,19.7664277149070458,81.6270894120667521,-1.3935171270016677,348.2092373927020503,95.4348328617324881,3.0563151079314954,100.2442263478611864,1.0000000000000000,1.0000000000000000,0.9999999999999999,1.0000000000000000,143.0364873214601573,49.0449262103759054,9.6017585764574331,14.5321920781445559,351.4139384519228884,229.6931014885838920,45.9911460780696899,68.3378019689650813,24.4919054417713582,11.0631058367722570,2.2251240883875996,3.3002939688157014,-1.5948553628245463,-2.2583712727407765,2.1567086269468554,0.3030008816168001
46,297.2744502431925184,298.6477836850691574,19.7892388539304385,81.5959084743900718,-1.3851473283467144,348.3698967795710359,95.6191388279800094,2.8490556504635389,100.2256892392676519,1.0000000000000000,1.0000000000000000,0.9999999999999999,1.0000000000000000,146.8604926258545902,50.3561165331682687,9.8620110847807130,14.6510062402975851,360.4988261370188525,235.6312154924216316,47.2199085918669041,68.7186096618858500,25.1528553063002853,11.3616599170772048,2.2782516059479216,3.3228674157409199,-1.5810032893920152,-2.2528891189700180,2.1472284370203298,0.3015166429949887
47,303.7196240846374167,305.1436248291461766,19.7772151529917615,81.6484961868131762,-1.4257113398288055,349.2735439395286789,95.5590273289843850,2.8250569112072244,100.2278120585371255,1.0000000000000000,1.0000000000000000,0.9999999999999999,1.0000000000000000,149.8210628389680892,51.3712487582519586,10.0756929370870321,14.6257718816456013,368.4412451479970514,240.8225828695669577,48.2268133747167909,68.7111055684220702,25.6910149785799753,11.6047491052854319,2.3214167008438502,3.3185043478632834,-1.6073893826972276,-2.2679700659968569,2.1481060950178588,0.3015420138474202
48,310.2737639391164066,311.7480882504889337,19.7650775972637156,81.6965869983681046,-1.4616645956532703,350.0973006584792415,95.5054505168218526,2.8025712922580270,100.2296680851242172,1.0000000000000000,1.0000000000000000,0.9999999999999999,1.0000000000000000,152.8489724227056001,52.4094705776423382,10.2921944120121509,14.6030143427865422,376.5097897727936811,246.0963891606117500,49.2479793451254082,68.7040418096640195,26.2365124292016816,11.8511528015705228,2.3659129855281216,3.3144245533874552,-1.6307956474977445,-2.2813018935514537,2.1488653347562154,0.3015676106397129
49,316.9393376859833324,318.4636651512705043,19.7529750629083196,81.7405818332496352,-1.4935568961781096,350.8485322429750113,95.4576678161843688,2.7815320057112292,100.2312936326265458,1.0000000000000000,1.0000000000000000,0.9999999999999999,1.0000000000000000,155.9441372118221807,53.4707531324216419,10.5117174002846667,14.5824717896865934,384.7079151458839306,251.4548927294591749,50.2843622949761411,68.6974100242634620,26.7898954103490006,12.1011184281019695,2.4116844616242847,3.3106084382637144,-1.6515775403038937,-2.2930953978181146,2.1495228379109577,0.3015932040329409
50,323.7189459072497471,325.2929919560367011,19.7410235285591504,81.7808443683144617,-1.5218678968911628,351.5338911342050778,95.4150277548739183,2.7618683218330942,100.2327194869162952,1.0000000000000000,1.0000000000000000,0.9999999999999999,1.0000000000000000,159.1066658015795667,54.5551336581700852,10.7344512440998283,14.5639128073554431,393.0392098195591188,256.9004391452954223,51.3368453972455825,68.6911972433525619,27.3516672036880948,12.3548733195129117,2.4586885755739214,3.3070382480689537,-1.6700448365141178,-2.3035344233374180,2.1500927600244726,0.3016186029359004
51,330.6153058562168781,332.2388306412797192,19.7293122561592646,81.8177045700851693,-1.5470168262603672,352.1593893364275232,95.3769564184012495,2.7435077677052000,100.2339718551294538,1.0000000000000000,1.0000000000000000,0.9999999999999999,1.0000000000000000,162.3368372371068062,55.6627078350041131,10.9605746147798264,14.5471324506356758,401.5073770492157905,262.4354489501781131,52.4062522757528555,68.6853873852325734,27.9222944798512422,12.6126282730648391,2.5068938013290398,3.3036977723479133,-1.6864680487048311,-2.3127795746716084,2.1505871473508336,0.3016436497652384
