period,rgdp,ngdp,iy,cy,tby,nfay,reer,rir,pi,tau_a,tau_s,tau_i,tau_t,y0,va0,i0,l0,y1,va1,i1,l1,y2,va2,i2,l2,tbsm0-0,tbsf0-0,tbsm1-0,tbsf1-0
51,813.7757297278349142,900.2793831464490495,20.9656262734112815,79.0040263226139956,0.0303474039771151,15.1666501646383889,90.7134074350267383,2.5390684036342925,110.3792636918005741,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,592.0240940286513478,227.7730370800009894,47.8742403738026425,58.4793174429001539,855.2491782779600271,547.2000539141637319,115.3008699977168163,140.5475428229174497,87.8995746419610526,39.0116822857382317,8.2369484738412968,10.0096138119162958,-0.0328559912207737,0.5944120001286993,-0.4863107068639859,-0.0448978980668246
52,829.5448220068165028,918.8534935183951120,20.9774882101319236,79.0020227418220173,0.0204890480472760,15.2678609226666673,90.6077771852067002,2.5344448290251842,110.5088189485488499,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,603.4221010872902298,232.1582617872234664,48.8333682083325868,58.4743505403961947,871.8433439684999939,557.8172267699239910,117.5923862326928173,140.5485802412885334,89.6490862613758708,39.7881523850512764,8.4087516063786349,10.0171365868210493,-0.0391587261721744,0.5909092066787196,-0.4862807015680907,-0.0449807308911785
53,845.6594141902621686,937.7552519985363233,20.9885336635096245,78.9999936823963793,0.0114726540958913,15.3598567636000034,90.5112923517284997,2.5302907105318351,110.6274791894695539,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,615.0759293249428765,236.6419101354448742,49.8118929290698134,58.4699252234381888,888.7978765281034157,568.6649672487686757,119.9326557216437124,140.5497942889089984,91.4355261141181046,40.5810120119793467,8.5829301540415894,10.0239869670968780,-0.0449231254350064,0.5877090047895906,-0.4862566922231404,-0.0450565330355525
54,862.1248307487953753,956.9939250795606540,20.9988009846343751,78.9979657372236659,0.0032332781426509,15.4434363632698801,90.4232331925855419,2.5265656380734747,110.7360458693775342,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,626.9890700660821494,241.2253253632032681,50.8101341407706926,58.4659873798284835,906.1187355067014551,579.7470883517813718,122.3221449507451126,140.5511284213868635,93.2592853276817664,41.3904347571409517,8.7596881505854984,10.0302279173570739,-0.0501909126826978,0.5847875829823684,-0.4862375670509465,-0.0451258251060733
55,878.9465498690833556,976.5788920015536405,21.0083303751340864,78.9959598250757580,-0.0042902002097568,15.5193352934011610,90.3429234071066105,2.5232315746539946,110.8352823663634013,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,639.1651568369833285,245.9099054192027438,51.8284303084914555,58.4624878119971072,923.8119936822448608,591.0674755248725205,124.7614110922695545,140.5525375595281616,95.1208187192187324,42.2166224779659984,8.9392112143317348,10.0359161931673970,-0.0550012893602205,0.5821226061825510,-0.4862224136712209,-0.0451891033608664
56,896.1302118991098951,996.5196302497809029,21.0171629174624357,78.9939921641349940,-0.0111550815983128,15.5882299596278653,90.2697301959022269,2.5202529583587596,110.9259114973176708,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,651.6079688740773008,250.6971043121034199,52.8671373288020234,58.4593818782317456,941.8838524674636119,602.6300965162333796,127.2510916372541345,140.5539860601478779,97.0206377805764362,43.0598021853077810,9.1216692968242032,10.0411029845898128,-0.0593909584565754,0.5796931987145743,-0.4862104840607063,-0.0452468377956053
57,913.6816264033179777,1016.8257055099687705,21.0253398111883882,78.9920750931703708,-0.0174149043583408,15.6507414914778415,90.2030636055947497,2.5175967263672661,111.0086142274338386,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,664.3214338772919518,255.5884331698312053,53.9266272835934402,58.4566291388627874,960.3406549780381738,614.4390097375297728,129.7918955310927913,140.5554460218629629,98.9593046633297746,43.9202233738734833,9.3072190908949146,10.0458344928032020,-0.0633941774041843,0.5774799097463214,-0.4862011655803317,-0.0452994711201461
58,931.6067780670348384,1037.5067652821171578,21.0329017807405876,78.9902177618898804,-0.0231195426297895,15.7074395373535278,90.1423753482664978,2.5152322828349005,111.0840293141083635,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,677.3096301551424858,260.5854610648715948,55.0072873684128183,58.4541930147159334,979.1888971229834624,626.4983713596806183,132.3845956269108228,140.5568958738167282,100.9374270474076809,44.7981557448125756,9.4960061318980173,10.0501524458744900,-0.0670428329829178,0.5754646658105259,-0.4861939570349895,-0.0453474184224081
59,949.9118316564105271,1058.5725354853598219,21.0398886249157044,78.9884267095487616,-0.0283153344640000,15.7588459301519741,90.0871572461486636,2.5131314273732386,111.1527536716929063,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,690.5767882873079770,265.6898156539227216,56.1095189834394859,58.4520404623411665,998.4352370321330454,638.8124413446904555,135.0300222890124928,140.5583192027513064,102.9556537858468630,45.6938872727668084,9.6881666254355281,10.0540945596065168,-0.0703665323404676,0.5736307141357684,-0.4861884489039756,-0.0453910673553252
60,968.6031362108069516,1080.0328194987800998,21.0463388827868449,78.9867063484718699,-0.0330452312581510,15.8054381992941675,90.0369394201173918,2.5112682564968791,111.2153432824682255,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,704.1272924116467493,270.9031836730566738,57.2337369732342012,58.4501416685314865,1018.0865030943754164,651.3855885886224542,137.7290579959657464,140.5597037804222680,105.0146712278662875,46.6077225739732555,9.8838290333215273,10.0576949490610144,-0.0733927052973856,0.5719625597802700,-0.4861843070261887,-0.0454307787148467
61,987.6872286189752685,1101.8974991740617497,21.0522895945241402,78.9850593669781489,-0.0373489615014657,15.8476529130046124,89.9912883150546747,2.5096190477627900,111.2723145114331089,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,717.9656812265619692,276.2273113233657682,58.3803690008198046,58.4484697653133125,1038.1497008432852454,664.2222953271185588,140.4826328097966268,140.5610407590367856,107.1152001324767582,47.5399815364592371,10.0831154473192530,10.0609844959663217,-0.0761467140039501,0.5704458989506974,-0.4861812591448459,-0.0454668873033672
62,1007.1708367083266467,1124.1765374369676920,21.0577761390284657,78.9834870641773961,-0.0412632032058828,15.8858888410601988,89.9498046342383617,2.5081621334413162,111.3241457098975076,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,732.0966487857881475,281.6640045767456968,59.5498550418992352,58.4470005656989784,1058.6320188939309901,677.3271609338503367,143.2917205936830385,140.5623240073050511,109.2579930946149744,48.4909981777063948,10.2861427776441534,10.0639911767897221,-0.0786519667796481,0.5690675503861792,-0.4861790838178487,-0.0454997029945652
63,1027.0608819570302330,1146.8799821577754301,21.0628321332074471,78.9819896273430970,-0.0448217605502711,15.9205099332465210,89.9121212384937678,2.5068777692071276,111.3712790152298311,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,746.5250451503826525,287.2151294267398498,60.7426469857299978,58.4457123198613502,1079.5408341059303439,690.7049052239112825,146.1573358750399336,140.5635495639620558,111.4438324149441826,49.4611196992234028,10.4930237805737416,10.0667403558008175,-0.0809300336071273,0.5678153862742158,-0.4861776012842713,-0.0455295119330883
64,1047.3644819225685296,1170.0179710285151486,21.0674893802769709,78.9805663609497941,-0.0480557412267052,15.9518481126307758,89.8779010524043542,2.5057480016380307,111.4141222729660967,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,761.2558769528169478,292.8826121055660110,61.9592083302926468,58.4445854910622771,1100.8837161223484600,704.3603713578663701,149.0805312644326079,140.5647151892093234,113.6735283531477734,50.4507057113208432,10.7038679469110782,10.0692550470409579,-0.0830007612914775,0.5666782638282221,-0.4861766659466736,-0.0455565778167761
65,1068.0889524653866829,1193.6007372300946372,21.0717778566180662,78.9792158751560436,-0.0509937317733237,15.9802058857468374,89.8468350092036161,2.5047565373361058,111.4530510230517848,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,776.2943079187228932,298.6684392848506491,63.2000139605003213,58.4436025503717005,1122.6684314122553587,718.2985284282348175,152.0623953524686840,140.5658199976619755,115.9479177122084650,51.4601276047845175,10.9187822705533417,10.0715561486863798,-0.0848823867446165,0.5656459583808637,-0.4861761601887553,-0.0455811432208157
66,1089.2418098346656734,1217.6386157116776303,21.0757257285766464,78.9779362402498037,-0.0536619688273031,16.0058587740086651,89.8186400575912671,2.5038886157814799,111.4884105046028822,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,791.6456593847848353,304.5746582748808464,64.4655499994953658,58.4427477891415279,1144.9029469255183358,732.5244737978761123,155.1040510176960083,140.5668641589930985,118.2678627083153629,52.4897680493163818,11.1378719141276825,10.0736626529323292,-0.0865916472248262,0.5647090986242912,-0.4861759892944201,-0.0456034309323479
67,1110.8307726722773623,1242.1420499384294089,21.0793593921526323,78.9767251126166911,-0.0560845047692041,16.0290575723158710,89.7930572468094965,2.5031308871555247,111.5205176442437818,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,807.3154108446318560,310.6033772346287947,65.7563137242681393,58.4420071481078409,1167.5954334520731663,747.0434352492972039,158.2066540879002332,140.5678486547203363,120.6342500872838741,53.5400206013831195,11.3612407865578948,10.0755918341745758,-0.0881438866691895,0.5638591044482526,-0.4861760772763692,-0.0456236452718980
68,1132.8637639824469261,1267.1215989899765191,21.0827035298174650,78.9755798368431527,-0.0582833666612496,16.0500304419585369,89.7698499011353022,2.5024712961869033,111.5496630014685593,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,823.3092005492311500,316.7567654027446906,67.0728135379505801,58.4413680619882570,1190.7542687638288044,761.8607729948860197,161.3713923054197323,140.5687750814758488,123.0479904538952525,54.6112894065628964,11.5889920455268811,10.0773594179473314,-0.0895531575054140,0.5630881276821199,-0.4861763634541580,-0.0456419733837975
69,1155.3489131067824474,1292.5879449161386674,21.0857811798352195,78.9744975278991177,-0.0602787077344826,16.0689848457214666,89.7488018907211114,2.5018989725297924,111.5761126515219672,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,839.6328261839482821,323.0370533580463075,68.4155689922917105,58.4408193184832214,1214.3880406051694081,776.9819815902757227,164.5994845545930900,140.5696454926788306,125.5100177855986061,55.7039889837160729,11.8212285361413851,10.0789797328140178,-0.0908323175332682,0.5623889959322150,-0.4861767996506410,-0.0456585864827884
70,1178.2945577383329692,1318.5519002760802323,21.0886138143361990,78.9734751366242307,-0.0620889509608676,16.0861093335480483,89.7297160024061782,2.5014041278403232,111.6001099919361650,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,856.2922456404129434,329.4465333164835670,69.7851108546981607,58.4403509305991449,1238.5055495879526006,792.4126917866030908,167.8921803155535315,140.5704622719051144,128.0212891061748621,56.8185440801503958,12.0580531756022253,10.0804658471379334,-0.0919931216298902,0.5617551596143759,-0.4861773478975668,-0.0456736410477865
71,1201.7092460027415655,1345.0244158010100364,21.0912214231991904,78.9725095012695562,-0.0637309244687918,16.1015751873540296,89.7124124117727177,2.5009779598828441,111.6218774631148278,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,873.2935778985394109,335.9875594704836885,71.1819812152240843,58.4399540213018156,1263.1158120379689080,808.1586723517125392,171.2507593144249256,140.5712280323467382,130.5827842989214389,57.9553895887084352,12.2995692924014293,10.0818296924631934,-0.0930463081612856,0.5611806422105108,-0.4861779785610560,-0.0456872799569610
72,1225.6017386305038599,1372.0165881379766688,21.0936226013971222,78.9715973873405233,-0.0652199887378709,16.1155379336522344,89.6967272556735935,2.5006125633506127,111.6416181772943190,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,890.6431040313264020,342.6625483755340724,72.6067336296120516,58.4396207195460136,1288.2280628327116574,824.2258318858000621,174.6765313446388461,140.5719455377334555,133.1955060420880272,59.1149705191126031,12.5458809274211269,10.0830821750245985,-0.0940016800882235,0.5606599937233420,-0.4861786688125552,-0.0456996335604343
73,1249.9810112402715276,1399.5396676397267584,21.0958346380051367,78.9707355176376495,-0.0665701556441157,16.1281387325297665,89.6825113031284644,2.5003008473617916,111.6595174526942031,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,908.3472683430984489,349.4739793881045102,74.0599332952477170,58.4393440668012900,1313.8517582640063210,840.6202206529618479,178.1708362384137274,140.5726176408607273,135.8604798522714816,60.2977420172247207,12.7970931033291180,10.0842332767456941,-0.0948681808315281,0.5601882472613728,-0.4861794013848941,-0.0457108206890663
74,1274.8562567509979999,1427.6050661776387187,21.0978736054939731,78.9699205940368785,-0.0677941995304479,16.1395056513343533,89.6696287214538472,2.5000364594155666,111.6757442519980827,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,926.4126796504228878,356.4243951584625734,75.5421572575492917,58.4391179332765063,1339.9965789540208334,857.3480324468978324,181.7350439712562888,140.5732472365450860,138.5787542240376808,61.5041694270131671,13.0533120678119055,10.0852921469373165,-0.0956539650239753,0.5597608786550404,-0.4861801635624355,-0.0457209495990774
75,1300.2368879375446795,1456.2243649622801058,21.0997544482773662,78.9691493122791712,-0.0689037605565991,16.1497548311437491,89.6579559337139358,2.4998137153527722,111.6904525260471246,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,944.8461127134524986,363.5164021813624800,77.0539946448161146,58.4389369430835401,1366.6724328489667641,874.4156065063220922,185.3705548854359222,140.5738372263803342,141.3514008561762978,62.7347283909695008,13.3146455154331296,10.0862671857690991,-0.0963664643217576,0.5593737689831800,-0.4861809463648160,-0.0457301188532055
76,1326.1325401433196021,1485.4093223611885151,21.1014910697919014,78.9684183708440486,-0.0699094406371918,16.1589915537465174,89.6473805631576823,2.4996275352300978,111.7037824646870803,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,963.6545098249815737,370.7526714074125493,78.5960469301630695,58.4387964076877751,1393.8894583113053613,891.8294294933983792,189.0788000215809745,140.5743904931215127,144.1795149571101717,63.9899049856555422,13.5812027922726575,10.0871661204907959,-0.0970124484795262,0.5590231698725571,-0.4861817438898811,-0.0457384181403416
77,1352.5530741619136279,1515.1718817122789460,21.1030964175996338,78.9677244747185370,-0.0708208923178302,16.1673112165067820,89.6378004599753382,2.4994733845075778,111.7158616578884676,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,982.8449825635930210,378.1359389175739807,80.1689282195289366,58.4386922670226170,1421.6580273286381271,909.5961375468320966,192.8612415499573274,140.5749098829210766,147.0642156235994662,65.2701958897802967,13.8530950869221616,10.0879960752688422,-0.0975980819182471,0.5587056714240193,-0.4861825527880445,-0.0457459290355579
78,1379.5085792988229514,1545.5241791323201141,21.1045825662091815,78.9670643347532604,-0.0716469009629239,16.1748002220507807,89.6291228055624600,2.4993472204057010,111.7268061706501356,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,1002.4248137171555300,385.6690066631997524,81.7732655651690692,58.4386210377258166,1449.9887488552565173,927.7225184198393890,196.7193732954789880,140.5753981939494963,150.0066462884925897,66.5761085829212078,14.1304356109164484,10.0887636354264476,-0.0981289760267857,0.5584181726124575,-0.4861833718451592,-0.0457527257034366
79,1407.0093766239556317,1576.4785513269980584,21.1059607974733936,78.9664346631704319,-0.0723954606448611,16.1815367893393613,89.6212632894928731,2.4992454429748623,111.7367215358578250,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,1022.4014593829858768,393.3547432740428462,83.4096993044047252,58.4385797680281414,1478.8924723006875865,946.2155137121652615,200.6547213528156988,140.5758581701932712,153.0079752347246540,67.9081615736475186,14.4133397712283511,10.0894749068092988,-0.0986102374481931,0.5581578540059340,-0.4861842016551350,-0.0457588755474670
80,1435.0660224253306296,1608.0475434111174309,21.1072416785277142,78.9658321656025777,-0.0730738441307183,16.1875916922404492,89.6141453543689863,2.4991648505372055,111.7457036693904087,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,1042.7825512508443353,401.1960849366069510,85.0788834236089286,58.4385659988538322,1508.3802911785460310,965.0822212046699633,204.6688447898917218,140.5762924994518812,156.0693961739187046,69.2668846563156677,14.7019253370229510,10.0901355709263001,-0.0990465126042360,0.5579221526491913,-0.4861850443670636,-0.0457644398086100
81,1463.6893118746938853,1640.2439167505892783,21.1084351373545154,78.9652535300066489,-0.0736886673613359,16.1930289313071327,89.6076995039332047,2.4991025992289417,111.7538397119190989,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,1063.5758990755714422,409.1960363454591061,86.7814859476892480,58.4385777307807430,1538.4635469281820406,984.3298973044701370,208.7633364402888105,140.5767038147172059,159.1921288892182815,70.6528191963719365,14.9963126024784490,10.0907509364764003,-0.0994420287100622,0.5577087389588830,-0.4861859034939544,-0.0457694741162022
82,1492.8902829159337671,1673.0806568411953776,21.1095505361352167,78.9646954126800011,-0.0742459488145040,16.1979063440758360,89.6018626699534622,2.4990561662435962,111.7612088019115362,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,1084.7894933465399845,417.3576717302642010,88.5181893554545951,58.4386133965474315,1569.1538329213506131,1003.9659596084608211,212.9398237870399271,140.5770946982683824,162.3774199429991825,72.0665184444498124,15.2966245470575082,10.0913259878249590,-0.0998006315288467,0.5575154954815761,-0.4861867837730069,-0.0457740289942263
83,1522.6802203881768492,1706.5709812407653772,21.1105967426120849,78.9641544215225508,-0.0747511641348886,16.2022761587514772,89.5965776335506092,2.4990233165644860,111.7678827842124321,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,1106.4315081617428405,425.6841359615502824,90.2896910213031845,58.4386718388502189,1600.4629986661764178,1023.9979895930697467,217.1999699423659536,140.5774676879287028,165.6265434510843590,73.5085478799828564,15.6029869941981794,10.0918654309583626,-0.1001258201093221,0.5573404973693626,-0.4861876910687221,-0.0457781503262071
84,1553.0706603960729808,1740.7283475745198302,21.1115821997477155,78.9636270966546050,-0.0752092964030645,16.2061854958207618,89.5917924969575523,2.4990020728008933,111.7739268585276307,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,1128.5103043152234932,434.1786457385546782,92.0967036836872808,58.4387522932341454,1632.4031542210682346,1044.4337354383387719,221.5454747301654947,140.5778252850173544,168.9408019260689287,74.9794855854901527,15.9155287689149798,10.0923737374246691,-0.1004207787430000,0.5571819944335158,-0.4861886323120044,-0.0457818797815759
85,1584.0733949411801404,1775.5664616341978217,21.1125149940018169,78.9631098884026557,-0.0756248824044181,16.2096768217030629,89.5874602018875947,2.4989906879562263,111.7794001718303036,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,1151.0344326073363845,442.8444908628002850,93.9399559406375886,58.4388543759248265,1664.9866748319395811,1065.2811149948815910,225.9780758803641447,140.5781699635924156,172.3215271931720736,76.4799226530506076,16.2343818542611089,10.0928551867436873,-0.1006884063698154,0.5570383946410018,-0.4861896154691377,-0.0457852552064669
86,1615.7004768295396389,1811.0992855948643410,21.1134029225852586,78.9625991326612819,-0.0760020552469898,16.2127883582246888,89.5835380909335157,2.4989876208165951,111.7843563586475568,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,1174.0126373882990265,451.6850356014284102,95.8201927723497562,58.4389780765016411,1698.2262058072337823,1086.5482189029910387,230.4995503468167897,140.5785041806365996,175.7700813828513162,78.0104636248461105,16.5596815459614994,10.0933139077591854,-0.1009313436536134,0.5569082489241884,-0.4861906495358735,-0.0457883109816913
87,1647.9642248723421289,1847.3410463741465719,21.1142535600859595,78.9620910235784379,-0.0763445836644743,16.2155544513370842,89.5799875087008388,2.4989915137444862,111.7888440327985222,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,1197.4538603467278790,460.7037201447847679,97.7381760904126224,58.4391237553800025,1732.1346676464581833,1108.2433138739440892,235.1117157634762123,140.5788303868412470,179.2878580052261270,79.5717269700133158,16.8915666037446925,10.0937539194063870,-0.1011519979404365,0.5567902371787533,-0.4861917445522087,-0.0457910783505825
88,1680.8772293981048733,1884.3062441607116853,21.1150743248682957,78.9615815834613812,-0.0766559083299763,16.2180059021833607,89.5767734396889068,2.4990011726966577,111.7929072339310039,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,1221.3672445555569084,469.9040621630309715,99.6946853124818944,58.4392921460970598,1766.7252614398878450,1130.3748461448069520,239.8164320566404513,140.5791510376766098,182.8762831118921781,81.1643456002813508,17.2301793969321899,10.0941791713573839,-0.1013525663063119,0.5566831553290653,-0.4861929116337578,-0.0457935857189719
89,1714.4523580969323575,1922.0096611411277081,21.1158725456771244,78.9610666298208628,-0.0769391754970711,16.2201702632807994,89.5738641800592603,2.4990155491666277,111.7965858319789163,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,1245.7621387889830658,479.2896584670286302,101.6905179602576936,58.4394843624684981,1802.0114745590124130,1152.9514451192596880,244.6156032350114629,140.5794686044048376,186.5368165513694407,82.7889674271660141,17.5756660406471887,10.0945935850233983,-0.1015350568948367,0.5565859033440428,-0.4861941630164164,-0.0457958589298607
90,1748.7027622194034393,1960.4663704538688762,21.1166555288808837,78.9605417393937046,-0.0771972682749591,16.2220721022920138,89.5712310408916892,2.4990337240327509,111.7999158921761875,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,1270.6481021248496290,488.8641867790428819,103.7264902772059258,58.4397019107279974,1838.0070866598875909,1175.9819272086217552,249.5111793836238689,140.5797855846706739,190.2709533247936236,84.4462559636542665,17.9281765174700816,10.0950010954010541,-0.1017013087394105,0.5564974740892010,-0.4861955121100443,-0.0457979215147053
91,1783.6418831549240167,1999.6917454034023649,21.1174306268091350,78.9600022090317282,-0.0774328358408331,16.2237332355591519,89.5688480806243348,2.4990548929717971,111.8029300031471394,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,1296.0349088477933037,498.6314076191595746,105.8034378606466959,58.4399467068327638,1874.7261760242747641,1199.4752998890003255,254.5051588929763398,140.5801045122341861,194.0802250488155494,86.1368909734697610,18.2878647774859004,10.0954056942789183,-0.1018530102626763,0.5564169429029309,-0.4861969735576788,-0.0457997949234089
92,1819.2834594166270108,2039.7014689658262796,21.1182053076129002,78.9594430132762426,-0.0776483208891928,16.2251729332742727,89.5666918647566064,2.4990783533894945,111.8056575700628628,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,1321.9325536684998497,508.5951663133217835,107.9222163002363288,58.4402210991462852,1912.1831262670607430,1223.4407659927878740,259.5995909604774852,140.5804279653576430,197.9662015324967967,87.8615691709323272,18.6548888072161354,10.0958114753320523,-0.1019917166439168,0.5563434577848324,-0.4861985632953754,-0.0458014987347330
93,1855.6415340621279029,2080.5115436193200367,21.1189872271033039,78.9588587585146797,-0.0778459856185056,16.2264080978824374,89.5647412511089840,2.4991034926956202,111.8081250745855044,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,1348.3512572748472849,518.7593951290546102,110.0837018117020136,58.4405278968057473,1950.3926334419631985,1247.8877282549894971,264.7965784088097507,140.5807585732196117,201.9304924749060319,89.6210049743869490,19.0294106549187809,10.0962226816859992,-0.1021188662459389,0.5562762300840354,-0.4862002986077300,-0.0458030508488722
94,1892.7304625817118904,2122.1383015328201509,21.1197843029870747,78.9582436335743409,-0.0780279365606675,16.2274534170323825,89.5629771993023382,2.4991297777753330,111.8103563028520568,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,1375.3014722298730703,529.1281155446260982,112.2887918503290052,58.4408704041281197,1989.3697135820966650,1272.8257941377794396,270.0982808741155736,140.5810990196070804,205.9747492892582557,91.4159313157952482,19.4115963958747422,10.0966437565632656,-0.1022357962973222,0.5562145255725915,-0.4862021981724829,-0.0458044676634540
95,1930.5649212874541263,2164.5984151452385049,21.1206047918945856,78.9575913566757634,-0.0781961485693546,16.2283214920977166,89.5613826033111877,2.4991567455655783,111.8123725423720600,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,1402.7938892297822804,539.7054406567289107,114.5384056831311455,58.4412524614635061,2029.1297107169257288,1298.2647809598568074,275.5069184270352594,140.5814520429545382,210.1006670581357412,93.2471005085036353,19.8016160164384409,10.0970793976768025,-0.1023437580329950,0.5561576557846525,-0.4862042820866533,-0.0458057642343588
96,1969.1599162385664386,2207.9089081660135889,21.1214573695759071,78.9568951187218744,-0.0783524882969573,16.2290229429950905,89.5599421463757750,2.4991839945745831,111.8141927481702851,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,1430.8394437332008238,550.4955777309933183,116.8334848915628186,58.4416784930188271,2069.6883054126087700,1324.2147213606733658,281.0247757019907340,140.5818204315540072,214.3099866224546872,95.1152851743707402,20.1996431895529760,10.0975346161085806,-0.1024439315065998,0.5561049694960605,-0.4862065718640821,-0.0458069544223358
97,2008.5307927391172598,2252.0871670239139348,21.1223512145602541,78.9561475229528895,-0.0784987375133527,16.2295664897568273,89.5586421778578909,2.4992111772796699,111.8158336779778210,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,1459.4493229679558226,561.5028308977483675,119.1749937673086066,58.4421535622028898,2111.0615238893365131,1350.6858691338313747,286.6542066243116551,140.5822070124954166,218.6044968036469527,97.0212792300184645,20.6058549067568677,10.0980148004684267,-0.1025374403041271,0.5560558442093737,-0.4862090903923797,-0.0458080510262195
98,2048.6932454446423435,2297.1509527861198876,21.1232960955189988,78.9553405211291306,-0.0786366166491556,16.2299590109604566,89.5574706120345496,2.4990651970673516,111.8173099956661218,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,1488.6349733159036077,572.7316039932321701,121.5639195520421225,58.4426834351597364,2153.2657477762631970,1377.6887054684207214,292.3976398424742342,140.5826146325234163,222.9860367544274027,98.9658989301520080,21.0204309221256018,10.0985257872242808,-0.1026253664095975,0.5560096774974190,-0.4862118618336794,-0.0458090659032976
99,2089.6731524059764524,2343.1482907493045786,21.1252485031894714,78.9536276082627779,-0.0788761114521988,16.2299712684999839,89.5558186257671167,2.4990740306767734,111.8193415690134032,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,1518.4183230157273101,584.1903336023285647,124.0151362499197205,58.4438703689056211,2196.3205247621413037,1405.2357372415140162,298.2458242136486319,140.5833176983077806,227.4659584205648457,100.9541825073619208,21.4617865271835662,10.0997103448744436,-0.1027666401439818,0.5559213163997095,-0.4862197158751438,-0.0458110718327828
100,2131.4849217265391417,2390.0854721099526614,21.1277334279044169,78.9514354335714330,-0.0791688614738480,16.2296166021031780,89.5538905254348805,0.0250000000000000,111.8217821057294543,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,1548.8097054146358005,595.8829953366735026,126.5024412285535647,58.4453281371952400,2240.2417400447934597,1433.3371280186843251,304.2890084410635723,140.5844090767282353,232.0447729148032749,102.9863568042474355,21.8633954164296540,10.1010961282386091,-0.1029328027949298,0.5558110399476583,-0.4862333479462867,-0.0458137506802898
