period,rgdp,ngdp,iy,cy,tby,nfay,reer,rir,pi,tau_a,tau_s,tau_i,tau_t,y0,va0,i0,l0,y1,va1,i1,l1,y2,va2,i2,l2,tbsm0-0,tbsf0-0,tbsm1-0,tbsf1-0
51,1238.0054150906864834,1234.7590149392010517,21.6049389649606880,78.1600353757836359,0.2350256592570580,-73.8424056031867337,100.2581192098211602,2.7399550907448056,99.7319607756571713,1.0000000000000000,1.0000000000000000,0.9999997400359856,1.0000000000000000,347.5911955977652497,347.5911955977652497,75.3752292022836627,59.6458104855797302,753.0700748045757109,753.0700748045757109,162.9677266420952719,129.1684796931659207,137.3441446883455512,137.3441446883455512,29.1737047203615525,23.5466189893326465,0.0000000000000000,0.3304333415016089,0.0000000000000000,-0.0954076822445508
52,1265.4885031384897047,1260.8359538574372891,21.5686660437918540,78.1835094103446835,0.2478245458614998,-74.0601098425334499,100.3616654033232720,2.7240159868731739,99.6296666494139487,1.0000000000000000,1.0000000000000000,0.9999998310233906,1.0000000000000000,355.4087043068669232,355.4087043068669232,76.9168743789255132,59.6485572922078902,769.9140185360378155,769.9140185360378155,166.3380640135223132,129.1669297516520771,140.1657802955848808,140.1657802955848808,29.7475957219092493,23.5023143759553257,0.0000000000000000,0.3432062701609321,0.0000000000000000,-0.0953817242994323
53,1293.3647920805537979,1287.3779519107888518,21.5350447888539271,78.2055218612552636,0.2594333498892879,-74.2596946479726512,100.4555913683877151,2.7090481982336101,99.5369765525016987,1.0000000000000000,1.0000000000000000,0.9999998901652039,1.0000000000000000,363.3309199814762565,363.3309199814762565,78.4860398390696332,59.6506166405811626,786.9980614646214008,786.9980614646214008,169.7646690662371327,129.1655639640134439,143.0358106344560269,143.0358106344560269,30.3344980747811555,23.4612130186234680,0.0000000000000000,0.3547921647613448,0.0000000000000000,-0.0953588148720569
54,1321.6511034669188120,1314.3957054596176022,21.5038911056303128,78.2261440111680741,0.2699648832034231,-74.4426617790147418,100.5407970874282739,2.6950065829945302,99.4529732054040352,1.0000000000000000,1.0000000000000000,0.9999999286073825,1.0000000000000000,371.3630441432303542,371.3630441432303542,80.0836384853893861,59.6520918406895504,804.3318897915542038,804.3318897915542038,173.2499647263417160,129.1643635113224775,145.9561695321341972,145.9561695321341972,30.9344482706023669,23.4230965727827360,0.0000000000000000,0.3653034989261320,0.0000000000000000,-0.0953386157227089
55,1350.3640911821562440,1341.9002084728272166,21.4750316188879253,78.2454475046475864,0.2795208764627989,-74.6103896841635503,100.6180977832670891,2.6818454379062606,99.3768290122789324,1.0000000000000000,1.0000000000000000,0.9999999535947987,1.0000000000000000,379.5101925094169246,379.5101925094169246,81.7105573611299576,59.6530722292603244,821.9251976563944027,821.9251976563944027,176.7962519487066118,129.1633111895283719,148.9287010163447746,148.9287010163447746,31.5475144893587114,23.3877587687486539,0.0000000000000000,0.3748417018101160,0.0000000000000000,-0.0953208253473171
56,1379.5202633923681788,1369.9027369500615805,21.4483034676952542,78.2635034022979710,0.2881931300057829,-74.7641433330853289,100.6882318161731575,2.6695191812026842,99.3077971421767529,1.0000000000000000,1.0000000000000000,0.9999999698366191,1.0000000000000000,387.7774048847700783,387.7774048847700783,83.3676627368555074,59.6536350342330550,839.7876827708540759,839.7876827708540759,180.4057317553175892,129.1623913333884559,151.9551757367438825,151.9551757367438825,32.1737925065324788,23.3550053272067757,0.0000000000000000,0.3834983050710415,0.0000000000000000,-0.0953051750652586
57,1409.1360043293013860,1398.4148359706564406,21.4235539892488553,78.2803814744543445,0.2960645362944310,-74.9050833453949991,100.7518679119312282,2.6579828695340924,99.2452034646542955,1.0000000000000000,1.0000000000000000,0.9999999803938024,1.0000000000000000,396.1696545612845739,396.1696545612845739,85.0558045044432305,59.6538469785832888,857.9290449102587672,857.9290449102587672,184.0805238379364255,129.1615897267621449,155.0373048577580732,155.0373048577580732,32.8134022699237278,23.3246537084105476,0.0000000000000000,0.3913559617948010,0.0000000000000000,-0.0952914255003700
58,1439.2275957244512483,1427.4483090982134854,21.4006403275033215,78.2961496831191539,0.3032099893745058,-75.0342744467954219,100.8096117515044199,2.6471925834080201,99.1884392791939291,1.0000000000000000,1.0000000000000000,0.9999999872559716,1.0000000000000000,404.6918572391695648,404.6918572391695648,86.7758199871161793,59.6537656625043056,876.3589866282744651,876.3589866282744651,187.8226823246452000,129.1608935056783594,158.1767518570072184,158.1767518570072184,33.4664850234512983,23.2965327452080118,0.0000000000000000,0.3984893528001745,0.0000000000000000,-0.0952793634256687
59,1469.8112377648885740,1457.0152098826938527,21.3794289933203956,78.3108738118478982,0.3096971948307299,-75.1526932850442364,100.8620119611974246,2.6371057085135874,99.1369547734726524,1.0000000000000000,1.0000000000000000,0.9999999917163815,1.0000000000000000,413.3488794865647264,413.3488794865647264,88.5285372537929476,59.6534407564140707,895.0872156974664904,895.0872156974664904,191.6342091944196966,129.1602910590348756,161.3751425808573856,161.3751425808573856,34.1332008790388173,23.2704821974784757,0.0000000000000000,0.4049659937713450,0.0000000000000000,-0.0952687989406151
60,1500.9030694841098921,1487.1278352151880426,21.3597953960235429,78.3246172119624191,0.3155873920122303,-75.2612356420749364,100.9095655461925105,2.6276811349013052,99.0902531452629773,1.0000000000000000,1.0000000000000000,0.9999999946156480,1.0000000000000000,422.1455467590795365,422.1455467590795365,90.3147780102956403,59.6529150321477175,914.1234488824466098,914.1234488824466098,195.5170657335522435,129.1597719300637550,164.6340738425837174,164.6340738425837174,34.8137267564723345,23.2463522560032771,0.0000000000000000,0.4108469549624282,0.0000000000000000,-0.0952595629501979
61,1532.5191885337605981,1517.7987203129757745,21.3416233610475850,78.3374406401449619,0.3209359988065651,-75.3607230829148165,100.9527228116351552,2.6188793913396458,99.0478853249116469,1.0000000000000000,1.0000000000000000,0.9999999965001712,1.0000000000000000,431.0866510014716937,431.0866510014716937,92.1353601271164990,59.6522252553418184,933.4774167357971919,933.4774167357971919,199.4731823550761760,129.1593267208397435,167.9551207964916557,167.9551207964916557,35.5082546260847352,23.2240030167174432,0.0000000000000000,0.4161875037229315,0.0000000000000000,-0.0952515049163664
62,1564.6756703041037326,1549.0406351303295196,21.3248046444105448,78.3494021676405623,0.3257931879511218,-75.4519090780978274,100.9918918147268982,2.6106627289753881,99.0094452390030142,1.0000000000000000,1.0000000000000000,0.9999999977251113,1.0000000000000000,440.1769578541515102,440.1769578541515102,93.9910998531094322,59.6514029584530263,953.1588691710652483,953.1588691710652483,203.5044670437567333,129.1589470011755907,171.3398432788868888,171.3398432788868888,36.2169900007190293,23.2033039407969177,0.0000000000000000,0.4210376788051962,0.0000000000000000,-0.0952444908540744
63,1597.3885863787568269,1580.8665820146013630,21.3092384518177198,78.3605571454453411,0.3302044027394098,-75.5354846357739689,101.0274423895473603,2.6029951652054573,98.9745655603368419,1.0000000000000000,1.0000000000000000,0.9999999985213224,1.0000000000000000,449.4212134869422925,449.4212134869422925,95.8828137564389067,59.6504751109103069,973.1775816189425541,973.1775816189425541,207.6128126426108338,129.1586252228624687,174.7897912728720371,174.7897912728720371,36.9401506328518394,23.1841333119544224,0.0000000000000000,0.4254428042859105,0.0000000000000000,-0.0952384015465007
64,1630.6740223201950357,1613.2897944415665279,21.2948309679099594,78.3709582130773867,0.3342108190142956,-75.6120834838849589,101.0597097840119005,2.5958424968865135,98.9429138937383783,1.0000000000000000,1.0000000000000000,0.9999999990388595,1.0000000000000000,458.8241510815373658,458.8241510815373658,97.8113204269549783,59.6494647003862326,993.5433616124150831,993.5433616124150831,211.8001031582458609,129.1583546396693691,178.3065096262425300,178.3065096262425300,37.6779653803482972,23.1663776991783266,0.0000000000000000,0.4294439499704524,0.0000000000000000,-0.0952331309561568
65,1664.5480947915170873,1646.3237366868236222,21.2814948994849651,78.3806553410366575,0.3378497594823536,-75.6822868291740889,101.0889979454498189,2.5891722898238712,98.9141893521781554,1.0000000000000000,1.0000000000000000,0.9999999993752586,1.0000000000000000,468.3904969833189398,468.3904969833189398,99.7774419686201668,59.6483912371782949,1014.2660556789534212,1014.2660556789534212,216.0682192318376735,129.1581292333211479,181.8915421292448400,181.8915421292448400,38.4306732101277717,23.1499314307821038,0.0000000000000000,0.4330783442931446,0.0000000000000000,-0.0952285848107910
66,1699.0269680238964156,1679.9821043012361770,21.2691490351833714,78.3896958991628736,0.3411550656567359,-75.7466277334861928,101.1155824885020138,2.5829538503102656,98.8881194820335878,1.0000000000000000,1.0000000000000000,0.9999999995939181,1.0000000000000000,478.1249765412508168,478.1249765412508168,101.7820053058213716,59.6472711918238900,1035.3555564427874742,1035.3555564427874742,220.4190428958744690,129.1579436454108532,185.5464350398580677,185.5464350398580677,39.1985223139746779,23.1346960837173441,0.0000000000000000,0.4363797450018762,0.0000000000000000,-0.0952246793451402
67,1734.1268696440811254,1714.2788252763104992,21.2577178232100188,78.3981247447050293,0.3441574320862822,-75.8055951324798087,101.1397133761558393,2.5771581831801393,98.8644575005372133,1.0000000000000000,1.0000000000000000,0.9999999997360467,1.0000000000000000,488.0323196534317844,488.0323196534317844,103.8258433233058611,59.6461183746774992,1056.8218098608717810,1056.8218098608717810,224.8544617171592961,129.1577931151890368,189.2727401297775600,189.2727401297775600,39.9817693146931390,23.1205799908973333,0.0000000000000000,0.4393787722680369,0.0000000000000000,-0.0952213401817548
68,1769.8641058760895248,1749.2280617942640220,21.2471309678531313,78.4059843251649511,0.3468847069852208,-75.8596375273510830,101.1616173419619855,2.5717579400363677,98.8429798123368784,1.0000000000000000,1.0000000000000000,0.9999999998284304,1.0000000000000000,498.1172660344788028,498.1172660344788028,105.9097958559318613,59.6449442649567416,1078.6748225311421265,1078.6748225311421265,229.3763724076991650,129.1576734228953285,193.0720173104686239,193.0720173104686239,40.7806785438736412,23.1074977680239542,0.0000000000000000,0.4421032083207618,0.0000000000000000,-0.0952185013355410
69,1806.2550761322931976,1784.8442124704301932,21.2373230450247981,78.4133147921043729,0.3493621628753106,-75.9091663747881711,101.1815000788147785,2.5667273604533802,98.8234837757453306,1.0000000000000000,1.0000000000000000,0.9999999998884798,1.0000000000000000,508.3845702183240292,508.3845702183240292,108.0347105415523998,59.6437582955279950,1100.9246690253874021,1100.9246690253874021,233.9866839708681141,129.1575808384832840,196.9458368885817379,196.9458368885817379,41.5955213751829191,23.0953698607436877,0.0000000000000000,0.4445782672040596,0.0000000000000000,-0.0952161043287489
70,1843.3162870080936955,1821.1419150028416425,21.2282331366567938,78.4201541228977703,0.3516127404446290,-75.9545592010043435,101.1995482172913370,2.5620422084607464,98.8057856923042408,1.0000000000000000,1.0000000000000000,0.9999999999275119,1.0000000000000000,518.8390063096452423,518.8390063096452423,110.2014435476510812,59.6425680990412914,1123.5814992076338967,1123.5814992076338967,238.6873204379008087,129.1575120753092563,200.8957814908145281,200.8957814908145281,42.4265755995401292,23.0841221123220670,0.0000000000000000,0.4468268378491212,0.0000000000000000,-0.0952140974044922
71,1881.0643656926808944,1858.1360491516450111,21.2198044834255271,78.4265382481296029,0.3536572684464195,-75.9961624626888437,101.2159311142961826,2.5576797060454348,98.7897189962811666,1.0000000000000000,1.0000000000000000,0.9999999999528827,1.0000000000000000,529.4853724942988720,529.4853724942988720,112.4108601800602685,59.6413797200317859,1146.6555455079728745,1146.6555455079728745,243.4802232387067420,129.1574642485838353,204.9234476904092048,204.9234476904092048,43.2741248299247090,23.0736853515295017,0.0000000000000000,0.4488697032746548,0.0000000000000000,-0.0952124348282354
72,1919.5160728057358028,1895.8417399764784932,21.2119841550665065,78.4325011827892240,0.3555146621460108,-76.0342941743197258,101.2308024706386931,2.5536184651078875,98.7751326232497604,1.0000000000000000,1.0000000000000000,0.9999999999693737,1.0000000000000000,540.3284953178872456,540.3284953178872456,114.6638353800791208,59.6401977970320303,1170.1571301267865692,1170.1571301267865692,248.3673532416878516,129.1574348382106336,209.0304473610619880,209.0304473610619880,44.1384579256546488,23.0639950001312890,0.0000000000000000,0.4507257384137462,0.0000000000000000,-0.0952110762677355
73,1958.6883146677239438,1934.2743612642263997,21.2047227373844258,78.4380751600825477,0.3572021025325003,-76.0692463224849149,101.2443017944022330,2.5498384190057788,98.7618895391907756,1.0000000000000000,1.0000000000000000,0.9999999999800929,1.0000000000000000,551.3732337400500683,551.3732337400500683,116.9612541142448805,59.6390257181933023,1194.0966721493741716,1194.0966721493741716,253.3506924892302266,129.1574216557424393,213.2184087782995334,213.2184087782995334,45.0198684271386540,23.0549906991093287,0.0000000000000000,0.4524120887760872,0.0000000000000000,-0.0952099862435869
74,1998.5981550076892290,1973.4495390850006515,21.1979740349496169,78.4432907667827379,0.3587351982713378,-76.1012870860662360,101.2565557251616610,2.5463207542583133,98.7498654137018832,1.0000000000000000,1.0000000000000000,0.9999999999870604,1.0000000000000000,562.6244829698678132,562.6244829698678132,119.3040116598251501,59.6378657533442080,1218.4846945543220045,1218.4846945543220045,258.4322456482713619,129.1574228151954458,217.4889774834994398,217.4889774834994398,45.9186539936940292,23.0466159525697485,0.0000000000000000,0.4539443319140307,0.0000000000000000,-0.0952091336426928
75,2039.2628261083555117,2013.3831554100520407,21.1916947883356883,78.4481770795144513,0.3601281321490499,-76.1306628772762224,101.2676792327018518,2.5430478434826043,98.7389474224343360,1.0000000000000000,1.0000000000000000,0.9999999999915892,1.0000000000000000,574.0871780861747311,574.0871780861747311,121.6930137872710702,59.6367191650107173,1243.3318311010384605,1243.3318311010384605,263.6140411874063716,129.1574367074358349,221.8438169211422064,221.8438169211422064,46.8351158381793127,23.0388177881104284,0.0000000000000000,0.4553366234375142,0.0000000000000000,-0.0952084912884643
76,2080.6997393852393543,2054.0913517355024851,21.1858444047937091,78.4527618016350914,0.3613937935740212,-76.1576002192111190,101.2777767023823827,2.5400031795483224,98.7290331659589526,1.0000000000000000,1.0000000000000000,0.9999999999945329,1.0000000000000000,585.7662974452125582,585.7662974452125582,124.1291768396639270,59.6355863006180087,1268.6488330835009037,1268.6488330835009037,268.8981322873373756,129.1574619779231909,226.2846088565259777,226.2846088565259777,47.7695581539408352,23.0315464324029300,0.0000000000000000,0.4566018291362408,0.0000000000000000,-0.0952080355622196
77,2122.9264953911588236,2095.5905326470601722,21.1803847011224455,78.4570714003500171,0.3625438985273776,-76.1823074748174207,101.2869429181739065,2.5371713116457029,98.7200296931873567,1.0000000000000000,1.0000000000000000,0.9999999999964464,1.0000000000000000,597.6668658755256729,597.6668658755256729,126.6134277079449788,59.6344666676488373,1294.4465759381448606,1294.4465759381448606,274.2865974834220992,129.1574975076321721,230.8130535774882901,230.8130535774882901,48.7222875309390204,23.0247550006174855,0.0000000000000000,0.4577516445978326,0.0000000000000000,-0.0952077460704550
78,2165.9608932332257609,2137.8973692656782077,21.1752796575734727,78.4611312442301312,0.3635890982009500,-76.2049764395633105,101.2952639531813190,2.5345377832028060,98.7118526192022614,1.0000000000000000,1.0000000000000000,0.9999999999976902,1.0000000000000000,609.7939576587884858,609.7939576587884858,129.1467037001631013,59.6333589933517061,1320.7360656934069993,1320.7360656934069993,279.7815410341485745,129.1575423969535734,235.4308698810302189,235.4308698810302189,49.6936123598809942,23.0183991983246159,0.0000000000000000,0.4587967035551843,0.0000000000000000,-0.0952076053542342
79,2209.8209393842244026,2181.0288025077875318,21.1704951815430604,78.4649657410103458,0.3645390774458375,-76.2257838098104514,101.3028179765842083,2.5320890720917699,98.7044253280718635,1.0000000000000000,1.0000000000000000,0.9999999999984986,1.0000000000000000,622.1526992930982942,622.1526992930982942,131.7299523013178089,59.6322612702847579,1347.5284452481255357,1347.5284452481255357,285.3850930021537238,129.1575959524527661,240.1397948430006295,240.1397948430006295,50.6838422253874938,23.0124370344524465,0.0000000000000000,0.4597466760821320,0.0000000000000000,-0.0952075986362945
80,2254.5248558654416229,2225.0020460966575229,21.1659988799105321,78.4685984760736090,0.3654026440155337,-76.2448925387162859,101.3096759848600783,2.5298125328659271,98.6976782527376457,1.0000000000000000,1.0000000000000000,0.9999999999990241,1.0000000000000000,634.7482720338196032,634.7482720338196032,134.3641308207838847,59.6311707888331171,1374.8350004642875319,1374.8350004642875319,291.0994090287319409,129.1576576763403068,244.9415833673345730,244.9415833673345730,51.6932872920340643,23.0068285439427171,0.0000000000000000,0.4606103576186980,0.0000000000000000,-0.0952077136031643
81,2300.0910877717255971,2269.8345892513407307,21.1617598387689334,78.4720523517287916,0.3661878095008092,-76.2624530883325349,101.3159024645404855,2.5276963411783537,98.6915482244703668,1.0000000000000000,1.0000000000000000,0.9999999999993656,1.0000000000000000,647.5859142044959071,647.5859142044959071,137.0502059230196892,59.6300841575291329,1402.6671660583344874,1402.6671660583344874,296.9266697739716392,129.1577272586269771,249.8380075088952310,249.8380075088952310,52.7222576900731639,23.0015355186444594,0.0000000000000000,0.4613957497196885,0.0000000000000000,-0.0952079402188793
82,2346.5383101050392725,2315.5441989785376791,21.1577484094731005,78.4753497277705776,0.3669018627574934,-76.2786045880228585,101.3215559928364371,2.5257294404352537,98.6859778855600212,1.0000000000000000,1.0000000000000000,0.9999999999995877,1.0000000000000000,660.6709232694578304,660.6709232694578304,139.7891530380202596,59.6289973119841008,1431.0365312718238329,1431.0365312718238329,302.8690799892788164,129.1578045718680698,254.8308555637577797,254.8308555637577797,53.7710629120592500,22.9965212451610270,0.0000000000000000,0.4621101333259330,0.0000000000000000,-0.0952082705684396
83,2393.8854338757741971,2362.1489218891729251,21.1539359998422789,78.4785125636162633,0.3675514365438820,-76.2934759090425274,101.3266897819459871,2.5239014903474244,98.6809151595924874,1.0000000000000000,1.0000000000000000,0.9999999999997320,1.0000000000000000,674.0086576572098238,674.0086576572098238,142.5819556475787238,59.6279055129731574,1459.9548452993806222,1459.9548452993806222,308.9288671783859854,129.1578896684782762,259.9219309191835237,259.9219309191835237,54.8400112365241057,22.9917502482644593,0.0000000000000000,0.4627601352721777,0.0000000000000000,-0.0952086987282957
84,2442.1516114266969453,2409.6670854517487896,21.1502948694688300,78.4815625625195707,0.3681425680155799,-76.3071866600760274,101.3313521721684225,2.5222028173737865,98.6763127742534891,1.0000000000000000,1.0000000000000000,0.9999999999998258,1.0000000000000000,687.6045383224559373,687.6045383224559373,145.4296044449291685,59.6268033341623891,1489.4340224480295092,1489.4340224480295092,315.1082797946846199,129.1579827806759226,265.1130506562112714,265.1130506562112714,55.9294092009690615,22.9871880386418468,0.0000000000000000,0.4633517886782283,0.0000000000000000,-0.0952092206626483
85,2491.3562409271853539,2458.1172985883395086,21.1467979281085796,78.4845213182312449,0.3686807536633001,-76.3198481145132916,101.3355870784617849,2.5206243670045536,98.6721278322702915,1.0000000000000000,1.0000000000000000,0.9999999999998868,1.0000000000000000,701.4640500328731605,701.4640500328731605,148.3330963663384807,59.6256846398231843,1519.4861469964268963,1519.4861469964268963,321.4095849110787526,129.1580843230504172,270.4060438978855814,270.4060438978855814,57.0395611544988270,22.9828008637115033,0.0000000000000000,0.4638905878069809,0.0000000000000000,-0.0952098341436807
86,2541.5189699818288318,2507.5184515180235394,21.1434185362300724,78.4874104645560209,0.3691709992164490,-76.3315640727528688,101.3394343945155214,2.5191576573462937,98.6683214268780517,1.0000000000000000,1.0000000000000000,0.9999999999999264,1.0000000000000000,715.5927423656245310,715.5927423656245310,151.2934334955816951,59.6245425528175730,1550.1234777172928716,1550.1234777172928716,327.8350652873000399,129.1581948978784453,275.8027498989114861,275.8027498989114861,58.1707689298495936,22.9785554604621538,0.0000000000000000,0.4643815379111351,0.0000000000000000,-0.0952105386946860
87,2592.6596982905766708,2557.8897147335392219,21.1401303068405859,78.4902518281690647,0.3696178649927039,-76.3424316676038899,101.3429303580173837,2.5177947341949114,98.6648582983613949,1.0000000000000000,1.0000000000000000,0.9999999999999521,1.0000000000000000,729.9962303971810798,729.9962303971810798,154.3116218456204649,59.6233694130119787,1581.3584520190574949,1581.3584520190574949,334.3870157440906610,129.1583153032904647,281.3050158743380393,281.3050158743380393,59.3233316866174647,22.9744188092165409,0.0000000000000000,0.4648292005477894,0.0000000000000000,-0.0952113355550853
88,2644.7985792951362782,2609.2505370021654016,21.1369069078501717,78.4930675850271911,0.3700255071249937,-76.3525421175404801,101.3461078802755537,2.5165281269351247,98.6617065292951452,1.0000000000000000,1.0000000000000000,0.9999999999999689,1.0000000000000000,744.6801950698772998,744.6801950698772998,157.3886700263301464,59.6221567262760246,1613.2036896549930134,1613.2036896549930134,341.0677387385143220,129.1584465444977070,286.9146945702660787,286.9146945702660787,60.4975459919215126,22.9703578874675394,0.0000000000000000,0.4652377347915241,0.0000000000000000,-0.0952122276665305
89,2697.9560207419435756,2661.6206422623331491,21.1337218643582680,78.4958804205794252,0.3703977150623457,-76.3619814320825014,101.3489968430662600,2.5153508052754958,98.6588372760765395,1.0000000000000000,1.0000000000000000,0.9999999999999798,1.0000000000000000,759.6503832186285763,759.6503832186285763,160.5255878126463642,59.6208951041783735,1645.6719959375154758,1645.6719959375154758,347.8795390158321084,129.1585898481978347,292.6336415857992961,292.6336415857992961,61.6937062233003886,22.9663394230717088,0.0000000000000000,0.4656109347418482,0.0000000000000000,-0.0952132196795024
90,2752.1526840916194487,2715.0200252888089381,21.1305483603719075,78.4987136939268595,0.3707379457053348,-76.3708310735023304,101.3516243650485649,2.5142561361882310,98.6562245353636769,1.0000000000000000,1.0000000000000000,0.9999999999999869,1.0000000000000000,774.9126072415822364,774.9126072415822364,163.7233846366239050,59.6195741944228459,1678.7763643862083427,1678.7763643862083427,354.8247171903777257,129.1587466805812028,298.4637124638290970,298.4637124638290970,62.9121054002882687,22.9623296462297795,0.0000000000000000,0.4659522636854533,0.0000000000000000,-0.0952143179801185
91,2807.4094827038406947,2769.4689459842911674,21.1273590397092548,78.5015916057845260,0.3710493545064211,-76.3791685789538803,101.3540150398168436,2.5132378410344769,98.6538449441948444,1.0000000000000000,1.0000000000000000,0.9999999999999915,1.0000000000000000,790.4727444007410213,790.4727444007410213,166.9830680364453883,59.6181826021138761,1712.5299787222963914,1712.5299787222963914,361.9055620840318852,129.1589187690881886,304.4067595808033957,304.4067595808033957,64.1530365787018440,22.9582940400380338,0.0000000000000000,0.4662648852431117,0.0000000000000000,-0.0952155307366906
92,2863.7475787322273391,2824.9879221596133902,21.1241258060633932,78.5045393700778220,0.3713348238572791,-76.3870681445837363,101.3561911472252319,2.5122899520197306,98.6516776134626241,1.0000000000000000,1.0000000000000000,0.9999999999999944,1.0000000000000000,806.3367357421991528,806.3367357421991528,170.3056421098839337,59.6167078020150569,1746.9462141095868901,1746.9462141095868901,369.1243416207789778,129.1591081284396694,310.4646288804412961,310.4646288804412961,65.4167949748295570,22.9541970896249552,0.0000000000000000,0.4665516918235038,0.0000000000000000,-0.0952168679662247
93,2921.1883786682428763,2881.5977206476086394,21.1208196224692060,78.5075833884856138,0.3715969890434284,-76.3946011747390799,101.3581728392943120,2.5114067678645657,98.6497039946750220,1.0000000000000000,1.0000000000000000,0.9999999999999963,1.0000000000000000,822.5105846297378775,822.5105846297378775,173.6921060368414089,59.6151360419070002,1782.0386375222960851,1782.0386375222960851,376.4832920406474273,129.1593170913218103,316.6391565162091410,316.6391565162091410,66.7036810269736264,22.9500020302617926,0.0000000000000000,0.4668153306638557,0.0000000000000000,-0.0952183416204274
94,2979.7535274877686788,2939.3193466076445475,21.1174103108368989,78.5107514271091844,0.3718382620555588,-76.4018367969102599,101.3599783015238103,2.5105828079856174,98.6479077809346023,1.0000000000000000,1.0000000000000000,0.9999999999999977,1.0000000000000000,839.0003548938594804,839.0003548938594804,177.1434527581240843,59.6134522373632123,1817.8210071000551125,1817.8210071000551125,383.9846051575972865,129.1595483442915793,322.9321654938541428,322.9321654938541428,68.0140046518336305,22.9456705954148852,0.0000000000000000,0.4670582277472787,0.0000000000000000,-0.0952199656917199
95,3039.4649013709140490,2998.1740308720313806,21.1138663526157799,78.5140727938552914,0.3720608535312237,-76.4088423422567047,101.3616238901440028,2.5098127644903379,98.6462748435425851,1.0000000000000000,1.0000000000000000,0.9999999999999984,1.0000000000000000,855.8121686083571831,855.8121686083571831,180.6606679258984514,59.6116398583600144,1854.3072703258824276,1854.3072703258824276,391.6304133378412757,129.1598049695390102,329.3454624366743246,329.3454624366743246,69.3480910125562957,22.9411627661575750,0.0000000000000000,0.4672826098702458,0.0000000000000000,-0.0952217563390220
96,3100.3445989922497574,3058.1832151937669551,21.1101546922305126,78.5175785146727208,0.3722667930956077,-76.4156837914642466,101.3631242453072474,2.5090914516104457,98.6447932065097177,1.0000000000000000,1.0000000000000000,0.9999999999999990,1.0000000000000000,872.9522035204643089,872.9522035204643089,184.2447292773043159,59.6096808083098679,1891.5115608340017843,1891.5115608340017843,399.4227718203300128,129.1600904932159040,335.8808346377834937,335.8808346377834937,70.7062881888530512,22.9364365241501247,0.0000000000000000,0.4674905251294206,0.0000000000000000,-0.0952237320338128
97,3162.4149314163305462,3119.3685352771681210,21.1062405455744937,78.5213015060351012,0.3724579483858796,-76.4224261833230543,101.3644923797311321,2.5084137514310711,98.6434530623554622,1.0000000000000000,1.0000000000000000,0.9999999999999993,1.0000000000000000,890.4266901799918514,890.4266901799918514,187.8966066265783184,59.6075552964097000,1929.4481936215981932,1929.4481936215981932,407.3636379366611209,129.1604089412349197,342.5400476147404447,342.5400476147404447,72.0889772279568319,22.9314476112381058,0.0000000000000000,0.4676838621121886,0.0000000000000000,-0.0952259137263090
98,3225.6984106814097686,3181.7518014869669969,21.1020872166969404,78.5252767402523517,0.3726360430525623,-76.4291339826519902,101.3657397418083121,2.5099270040055632,98.6422468333895495,1.0000000000000000,1.0000000000000000,0.9999999999999996,1.0000000000000000,908.2419088369991869,908.2419088369991869,191.6172627279582628,59.6052417044540093,1968.1316583983691544,1968.1316583983691544,415.4548467122273792,129.1607649034714314,349.3248434460413705,349.3248434460413705,73.4965851622125825,22.9261492997895573,0.0000000000000000,0.4678643680845083,0.0000000000000000,-0.0952283250319461
99,3290.1617704441532624,3245.2570532126874241,21.0946800172760796,78.5325307945786903,0.3727891881459582,-76.4397828568621236,101.3675498360067735,2.5118095944830943,98.6408579920533555,1.0000000000000000,1.0000000000000000,0.9999999999999997,1.0000000000000000,926.3826844808860415,926.3826844808860415,195.3437439211558058,59.6006204442802030,2007.5813697775577111,2007.5813697775577111,423.9193725598631772,129.1616275170017900,356.1977161857093961,356.1977161857093961,74.6792151738824117,22.9166685012044304,0.0000000000000000,0.4680221360569675,0.0000000000000000,-0.0952329479110092
100,3355.8289080986482986,3309.9503608560098655,21.0848090588464636,78.5422466934208359,0.3729442477317589,-76.4535707877373198,101.3698992494563811,0.0250000000000000,98.6385553593538589,1.0000000000000000,1.0000000000000000,0.9999999999999998,1.0000000000000000,944.8554510338684622,944.8554510338684622,199.1902708548051635,59.5945834218737929,2047.8365250612098407,2047.8365250612098407,431.7158901363771406,129.1625766603610828,363.1369320035699388,363.1369320035699388,76.5549309833859724,22.9040263927888184,0.0000000000000000,0.4681831290335129,0.0000000000000000,-0.0952388813017540
