period,rgdp,ngdp,iy,cy,tby,nfay,reer,rir,pi,tau_a,tau_s,tau_i,tau_t,y0,va0,i0,l0,y1,va1,i1,l1,y2,va2,i2,l2,tbsm0-1,tbsf0-1,tbsm1-1,tbsf1-1
51,335.3727240985414824,337.9977136515317397,19.7434773142527611,80.5692368662052587,-0.3127141804476541,76.2454248313021310,92.3748917042664175,2.7241060697944075,100.3643736083557343,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,171.2843693934379701,58.7306736568017271,11.7154154425250301,15.2987158193640997,403.7518281866762209,263.9024793849239359,52.9727165624812386,68.7755336259232593,28.4280400394340624,12.8410758581432862,2.5652713367192872,3.3489863767038401,-0.7488641519086929,-1.7996125006347474,1.9690741029382579,0.2666883691575284
52,342.4988000481307608,345.1996559543516696,19.7300262241468261,80.5899803804672814,-0.3200066046053847,76.3738497686201185,92.3181156117504997,2.7088924593568597,100.3670907488710924,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,174.8527234250331048,59.9542052426883672,11.9578612363601735,15.2902606303721917,412.3813963577373443,269.5429849563595326,54.0724718805666527,68.7721185987626029,29.0166521258395882,13.1069546328343556,2.6159955309553609,3.3459700939567489,-0.7533481547841474,-1.8016985713875708,1.9684694213494078,0.2665707002169258
53,349.7478513022477955,352.5245707589897961,19.7172145389244342,80.6092934042352880,-0.3265079431503581,76.4909707555718086,92.2671567647832092,2.6946430341471039,100.3695095369864845,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,178.4869770397604611,61.2003327427542416,12.2045391657108340,15.2824931745128456,421.1575053419991264,275.2792733360325883,55.1908717004349185,68.7688505099395400,29.6153168034342329,13.3773742089964820,2.6678981801260773,3.3431502821224464,-0.7573613116766139,-1.8035328366404992,1.9679194041034023,0.2664668010633527
54,357.1230866596479245,359.9757500551451699,19.7050395519015851,80.6272667683704611,-0.3323063202641064,76.5978042185532928,92.2213975810792448,2.6813088062157764,100.3716645517992276,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,182.1885382264315751,62.4695389338674048,12.4555865690734446,15.2753553692180510,430.0840766508766251,281.1139077236938988,56.3286206506605183,68.7657344598080158,30.2244120687007012,13.6525053293717544,2.7209716813256479,3.3405138117166588,-0.7609550836029882,-1.8051454733015622,1.9674191577309683,0.2663750789094758
55,364.6277723743656338,367.5565436940089512,19.6934923703449023,80.6439871576253182,-0.3374795279627311,76.6952719735588602,92.1802897391724230,2.6688407952676352,100.3735860297035174,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,185.9588586429894406,63.7623215663433811,12.7111381105660719,15.2687942798657730,439.1651063341759027,287.0495000392851921,57.4863977602150058,68.7627724843651862,30.8443014311710328,13.9325121928803117,2.7752136610994929,3.3380485860306748,-0.7641749398999254,-1.8065629184563556,1.9669642011474033,0.2662941292461465
56,372.2652292684238091,375.2703557135611163,19.6825593732467503,80.6595369576478447,-0.3420963308878614,76.7842104341375347,92.1433458146888285,2.6571906894239605,100.3753004660818533,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,189.7994312321863788,65.0791925463992271,12.9713263727761081,15.2627616294991171,448.4046598143349911,293.0887075464675604,58.6648614377378976,68.7599642628522076,31.4753367650434654,14.2175537427087324,2.8306261357737528,3.3357434156062209,-0.7670611188952792,-1.8078083627541892,1.9665504382212979,0.2662227125403089
57,380.0388306433565049,383.1206416771635190,19.6722233869227914,80.6739942041608913,-0.3462175910756281,76.8653788767575890,92.1101320157099224,2.6463113257012116,100.3768311246260936,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,193.7117882831056193,66.4206772714802014,13.2362823670682968,15.2572133584954290,457.8068680350616546,299.2342303352730255,59.8646536893236672,68.7573076808506585,32.1178607130520746,14.5077847521489645,2.8872148239498521,3.3335879157174513,-0.7696492818518790,-1.8089021731088453,1.9661741298898758,0.2661597339952206
58,387.9520008548173564,391.1109068422920814,19.6624646317333074,80.6874326081345288,-0.3498972398618823,76.9394668651404601,92.0802618607558827,2.6361570312244842,100.3781984697978515,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,197.6974998716106029,67.7873140955148159,13.5061359753210777,15.2521092288953888,467.3759246928788684,305.4888095125720042,61.0864037064479604,68.7547992780484805,32.7722087212905677,14.8033567437375471,2.9449885819904233,3.3315724217077518,-0.7719710767396145,-1.8098622557504329,1.9658318666806387,0.2661042259475263
59,396.0082144380814952,399.2447050099760304,19.6532614827806107,80.6999216368699450,-0.3531831196435921,77.0071009240663074,92.0533906665305892,2.6266838570809803,100.3794205351937734,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,201.7581726233509301,69.1796539047692676,13.7810163342010128,15.2474124685714063,477.1160843623167693,311.8552259766511270,62.3307309307828348,68.7524346037906042,33.4387107685417249,15.1044187704016366,3.0039589392648005,3.3296879182498156,-0.7740546255805186,-1.8107043687946645,1.9655205421953204,0.2660553325362706
60,404.2109956917520890,407.5256379331565313,19.6445910791354130,80.7115266354246330,-0.3561177145546782,77.0688505429853734,92.0292107325106201,2.6178497296534209,100.3805132382105967,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,205.8954487516838867,70.5982597879661427,14.0610521708974439,15.2430894508905563,487.0316613595899753,318.3362996744837687,63.5982476828851659,68.7502084987765585,34.1176928416767495,15.4111180819036537,3.0641397145470957,3.3279259795184868,-0.7759249468185363,-1.8114423919644072,1.9652373278957476,0.2660122963325176
61,412.5639186427229106,415.9573551842165102,19.6364298095612426,80.7223089765240331,-0.3587387860803662,77.1252335809944043,92.0074471264518081,2.6096145386555136,100.3814906496990744,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,210.1110053302388962,72.0437067868584080,14.3463720975368929,15.2391094059977235,497.1270292172304721,324.9348892583367387,64.8895614259262032,68.7481153175321964,34.8094781991395124,15.7236006955629009,3.1255466985826215,3.3262787179637110,-0.7776043222832586,-1.8120885598461485,1.9649796493866445,0.2659744466623964
62,421.0706073283943738,424.5435543995021703,19.6287536973830754,80.7323262297434781,-0.3610799271227234,77.1767211365773420,91.9878539889914748,2.6019401770828399,100.3823652256335919,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,214.4065537657771756,73.5165817154813368,14.6371048701296740,15.2354441602568436,507.4066206646128308,331.6538920730409927,66.2052767227616812,68.7461491033326126,35.5143884568129167,16.0420118867463692,3.1881973906898904,3.3247387398927821,-0.7791126167721253,-1.8126536640273032,1.9647451642818494,0.2659411893948558
63,429.7347363428889366,433.2879818335837854,19.6215387029316730,80.7416323430077512,-0.3631710459347766,77.2237419385886881,91.9702112876567952,2.5947905447533781,100.3831480067712221,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,218.7838394421399357,75.0174830380681215,14.9333796168420410,15.2320679007905451,517.8749280275603724,338.4962444171844140,67.5459969343790050,68.7443037249164774,36.2327445244038913,16.3664966118381265,3.2521107795317103,3.3232991064792352,-0.7804675569989689,-1.8131472286090624,1.9645317416740835,0.2659119979991714
64,438.5600316025924030,442.1944331672592625,19.6147609585466505,80.7502778310578435,-0.3650387896002924,77.2666863086148510,91.9543219606764382,2.5881315247039627,100.3838487911177850,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,223.2446415101882451,76.5470207970235350,15.2353260394919907,15.2289569623977137,528.5365039751590075,345.4649220312485340,68.9123256992288020,68.7425729824767444,36.9648674154110992,16.6971998741054435,3.3173071599871640,3.3219532991173795,-0.7816849756008032,-1.8135776628816733,1.9643374431787388,0.2658864057034451
65,447.5502712935689260,451.2667545231649342,19.6083969483576759,80.7583099669227948,-0.3667069152769972,77.3059097393653332,91.9400093995617453,2.5819309395843648,100.3844762833519439,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,227.7907728020924196,78.1058165835352014,15.5430745914535873,15.2260896344376384,539.3959625540904881,352.5629407736748249,70.3048682260340598,68.7409506889381703,37.7110789496255947,17.0342670410215540,3.3838079794987452,3.3206951882769720,-0.7827790250184881,-1.8139523943611446,1.9641605054922020,0.2658639986104334
66,456.7092869692544923,460.5088436503902471,19.6024236428084428,80.7657729733926715,-0.3681966161986530,77.3417361288202869,91.9271152267490095,2.5761584936618398,100.3850382245575332,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,232.4240798512138042,79.6945035443906704,15.8567566345505195,15.2234459855439823,550.4579804607529923,359.7933574523552807,71.7242324269416827,68.7394307313477810,38.4717023637251074,17.3778441200738953,3.4516357084253029,3.3195190051918688,-0.7837623653361603,-1.8142779848971293,1.9639993243879104,0.2658444096467262
67,466.0409647715421784,469.9246512457753511,19.5968185960562344,80.7727082123551554,-0.3695268084091163,77.3744607055853635,91.9154973306479945,2.5707857048082428,100.3855415051559561,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,237.1464430011102138,81.3137264193536993,16.1765045770104336,15.2210077042645153,561.7272985096008142,367.1592707843765879,73.1710299131021600,68.7380071162636881,39.2470628427059793,17.7280779988143422,3.5208137298632738,3.3184193158522977,-0.7846463295551961,-1.8145602321525252,1.9638524400602120,0.2658273132383931
68,475.5492467523754385,479.5181823847698297,19.5915600128825851,80.7791543704495183,-0.3707143833309106,77.4043526770615529,91.9050281257800776,2.5657858298318237,100.3859922634176911,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,241.9597765891786025,82.9641416041323652,16.5024519941209853,15.2187579539383453,573.2087232627883395,374.6638224611970145,74.6458768708020699,68.7366740022682023,40.0374879825678462,18.0851166538559944,3.5913662451523800,3.3173909968767474,-0.7854410692662825,-1.8148042584119579,1.9637185237256869,0.2658124206216429
69,485.2381322759814566,489.2934980386708048,19.5866267905230842,80.7851476400299759,-0.3717744305517222,77.4316576287056506,91.8955930099988478,2.5611337857422978,100.3863959716129557,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,246.8660291919069891,84.6464172344720112,16.8347337328483100,15.2166812402959071,584.9071287916447091,382.3101982999909865,76.1493948328819670,68.7354257221224572,40.8433081926874024,18.4491093326272519,3.6633181918922717,3.3164292129176354,-0.7861556832564185,-1.8150145883889450,1.9635963653849320,0.2657994757087096
70,495.1116794844719493,499.2547166582147042,19.5819985398104812,80.7907218947763823,-0.3727204345839417,77.4565996996359871,91.8870889946701652,2.5568060690121408,100.3867575114702788,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,251.8671839199795102,86.3612332873421025,17.1734860013453101,15.2147632904309962,596.8274585449016740,390.1016294647705536,77.6822113572920898,68.7342567965875872,41.6648570446512707,18.8202067109412212,3.7366951717930550,3.3155293953154512,-0.7867983312231716,-1.8151952174577275,1.9634848626563899,0.2657882514405676
71,505.1740068114901874,509.4060158063548442,19.5776555892010506,80.7959088596384873,-0.3735644488377138,77.4793835572720724,91.8794234868661164,2.5527806742942305,100.3870812404365154,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,256.9652587523956413,88.1092816955003428,17.5188464439902241,15.2129909419297622,608.9747273021765750,398.0413937432314242,79.2449606221838820,68.7331619415438695,42.5024715729002907,19.1985610287981174,3.8115233860905873,3.3146872217627035,-0.7873763344656606,-1.8153496715311401,1.9633830105916543,0.2657785465674325
72,515.4292945300610427,519.7516338246506393,19.5735789745598545,80.8007382750385830,-0.3743172495972055,77.5001961913348225,91.8725132053663742,2.5490370137936535,100.3873710499748597,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,262.1623068994584287,89.8912664719555181,17.8709542023218653,15.2113520410615273,621.3540231940287413,406.1328168671136609,80.8382839447261432,68.7321360697147696,43.3564925312914724,19.5843262062754633,3.8878295765912783,3.3138985967710308,-0.7878962651613015,-1.8154810596316944,1.9632898923905249,0.2657701828052654
73,525.8817863220333493,530.2958715194722572,19.5697504170082368,80.8052380554051695,-0.3749884724124085,77.5192085454759763,91.8662832146776793,2.5455558380802268,100.3876304169245088,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,267.4604171849879322,91.7079038410224143,18.2299499620037828,15.2098353490426863,633.9705097721561060,414.3792738653344259,82.4628302289210779,68.7311742880462901,44.2272646086134529,19.9776579408774211,3.9656409706914095,3.3131596327606578,-0.7883640256175852,-1.8155921200551195,1.9632046709365023,0.2657630023237942
74,536.5357908570312020,541.0430938548420272,19.5661522906518819,80.8094344423424502,-0.3755867329929705,77.5365770030297199,91.8606660632267733,2.5423191590694172,100.3878624488816769,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,272.8617144382657784,93.5599223727133307,18.5959759857136468,15.2084304554641374,646.8294281150033385,422.7841904402673094,84.1192563458531595,68.7302718915814808,45.1151366050940865,20.3787137872640791,4.0449852289521484,3.3124666316040190,-0.7887849187024928,-1.8156852608988727,1.9631265810805985,0.2657568655277963
75,547.3956833696053081,551.9977316399698566,19.5627675816260620,80.8133521527882692,-0.3761197344107181,77.5524447417456031,91.8556010137229748,2.5393101754521918,100.3880699243507877,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,278.3683598865245017,95.4480631173164227,18.9691761316751020,15.2071276980695469,659.9360989552800447,431.3510443583426763,85.8082274482906513,68.7294243544972403,46.0204615711321807,20.7876532199171926,4.1258903940233109,3.3118160664734204,-0.7891637104938468,-1.8157625956218764,1.9630549226076739,0.2657516490973312
76,558.4659072231013397,563.1642831990122886,19.5595798395243001,80.8170145226574732,-0.3765943621789192,77.5669429709402891,91.8510333550883331,2.5365132010094937,100.3882553283535799,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,283.9825515384508776,97.3730797368928052,19.3496958573283706,15.2059180881151423,673.2959248167560418,440.0833668467109874,87.5304172198049457,68.7286273188337731,46.9435969086065441,21.2046376789019675,4.2083848398933075,3.3112045638387757,-0.7895046860535408,-1.8158259742062084,1.9629890538222159,0.2657472442586145
77,569.7509754488431781,574.5473160112502455,19.5565731220196959,80.8204436465513396,-0.3770167685694523,77.5801920633039686,91.8469137866982237,2.5339135958644343,100.3884208841053152,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,289.7065245491331780,99.3357386304112140,19.7376822074933393,15.2047932406166488,686.9143921481651205,448.9847439880171578,89.2865080571820187,68.7278765813371422,47.8849044344385888,21.6298305985785753,4.2924972206311764,3.3106288854705808,-0.7898116991125848,-1.8158770104151238,1.9629283856993160,0.2657435552589406
78,581.2554722488476955,586.1514683090032349,19.5537319332128376,80.8236605141351134,-0.3773924473446591,77.5923025924148106,91.8431978668217397,2.5314977008092487,100.3885685812427226,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,295.5425515563456429,101.3368190490545260,20.1332837862060074,15.2037453088246295,700.7970734421794532,458.0588181054156962,91.0771911832292034,68.7271680787412009,48.8447504053332580,22.0633974187777291,4.3782564179700145,3.3100859102955158,-0.7900882163514186,-1.8159171055686540,1.9628723765502998,0.2657404980251137
79,592.9840544495754102,597.9814506200947335,19.5510411560387034,80.8266851438920213,-0.3777262999305329,77.6033762860974434,91.8398455180450810,2.5292527747491800,100.3887002010760909,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,301.4929429775324365,103.3771131980508358,20.5366507112845227,15.2027669223118185,714.9496293272666207,467.3092891298623499,92.9031666854981637,68.7264978717500981,49.8235055019538322,22.5055055776523822,4.4656914872876614,3.3095726159473098,-0.7903373568717451,-1.8159474692008706,1.9628205271569528,0.2657379989851301
80,604.9414528934589725,610.0420472408540036,19.5484859788913496,80.8295367150258528,-0.3780226939156026,77.6135069049407349,91.8368205833634761,2.5271669350885873,100.3888173393080052,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,307.5600472562490495,105.4574263211742533,20.9479345505944963,15.2018511280951856,729.3778106197047464,476.7399159413628240,94.7651434748187853,68.7258621279188873,50.8215447701645786,22.9563244851367685,4.5548316017786954,3.3090860598500083,-0.7905619273787368,-1.8159691369099527,1.9627723763362013,0.2657359940368856
81,617.1324737538291174,622.3381176238807484,19.5460518164157122,80.8322336982264460,-0.3782855146413130,77.6227810544167340,91.8340904273515690,2.5252291011313321,100.3889214265060161,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,313.7462510457556846,107.5785767636962049,21.3672882388823275,15.2009913342232075,744.0874603223271606,486.3545176754036561,96.6638391555097485,68.7252571035974285,51.8392475162476032,23.4160254756153599,4.6457059948894814,3.3086233596497627,-0.7907644535252156,-1.8159829856631364,1.9627274968970860,0.2657344276499530
82,629.5619997575013258,634.8745976637605963,19.5437242243286491,80.8347939862167095,-0.3785182105433809,77.6312789385479221,91.8316255774000467,2.5234289402083165,100.3890137467697201,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,320.0539793167442326,109.7413960093232106,21.7948659740803272,15.2001812552989897,759.0845155553832910,496.1569749850118001,98.5999797973633036,68.7246791250633180,52.8769971524764131,23.8847817381677459,4.7383439014483981,3.3081816728069700,-0.7909472078107019,-1.8159897467824890,1.9626854919623795,0.2657332520874306
83,642.2349912977648501,647.6565008614545604,19.5414888079438249,80.8372350248628777,-0.3787238328055798,77.6390750623591259,91.8293994006755270,2.5217568164775273,100.3890954548091372,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,326.4856953748343926,111.9467286861960389,22.2308230919961538,15.1994148594033618,774.3750094035817710,506.1512312480294327,100.5742995970501568,68.7241245689578903,53.9351809887208020,24.3627682224356157,4.8327744983581500,3.3077581751322493,-0.7911122343748538,-1.8159900167964598,1.9626459916275951,0.2657324267381385
84,655.1564874186526595,660.6889193461962577,19.5393311239955239,80.8395739458124609,-0.3789050698066034,77.6462388899787470,91.8273878127941430,2.5202037421161005,100.3891675918176389,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,333.0439007724096996,114.1954325366597232,22.6753159184720765,15.1986863159018473,789.9650726616287102,516.3412937080418033,102.5875404142346667,68.7235898421306786,55.0141899652323332,24.8501615179207143,4.9290268462866287,3.3073500380346368,-0.7912613709791997,-1.8159842663129595,1.9626086499360438,0.2657319175495121
85,668.3316066494192000,673.9770247307421869,19.5372365752223409,80.8418277015336315,-0.3790642767566947,77.6528354647030881,91.8255690147509256,2.5187613307492862,100.3892311003644693,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,339.7311350979491067,116.4883783450287780,23.1285015983379729,15.1979899436137522,805.8609354585022402,526.7312345360445534,104.6404511647621547,68.7230713609987163,56.1144183211645640,25.3471397042539301,5.0271298345089193,3.3069544042210182,-0.7913962684279795,-1.8159728470381169,1.9625731421554158,0.2657316965539859
86,681.7655476657283771,687.5260687730059317,19.5351902970969959,80.8440132037580810,-0.3792035008555789,77.6589259971263886,91.8239232549436366,2.5174217527893727,100.3892868386566448,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,346.5499756246794050,118.8264498171155452,23.5905379009094283,15.1973201588227020,822.0689287383148667,537.3251917983732255,106.7337870501319657,68.7225655305488061,57.2362631929151817,25.8538821697645957,5.1271121319769337,3.3065683615597274,-0.7915184076417697,-1.8159559970398864,1.9625391623434725,0.2657317414826049
87,695.4635897516687919,701.3413838133413947,19.5331770359793531,80.8461474662533846,-0.3793245022324079,77.6645684269434753,91.8224326134518805,2.5161776924778056,100.3893355944167354,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,353.5030367988428566,121.2105434047655734,24.0615830023771693,15.1966714225930843,838.5954855727970880,548.1273703145760692,108.8683085986895662,68.7220687231363883,58.3801241359197292,26.3705693954725113,5.2290021488668463,3.3061889147841956,-0.7916291145616078,-1.8159338443291029,1.9625064211975307,0.2657320354607720
88,709.4310930340061532,715.4283829531468655,19.5311810179207654,80.8482477529475858,-0.3794287708689729,77.6698179639529087,91.8210808060345727,2.5150223062514687,100.3893780987457518,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,360.5929695465837881,123.6415680681999021,24.5417952463267852,15.1960381868522330,855.4471422772260212,559.1420423868129319,111.0447804898550146,68.7215772572823909,59.5464025632817382,26.8973827015146156,5.3328280143589115,3.3058129546791770,-0.7917295730289247,-1.8159064088104511,1.9624746441887642,0.2657325667816387
89,723.6734984570141478,729.7925599356186694,19.5291858072750415,80.8503317323738742,-0.3795175396487728,77.6747276134386766,91.8198530055167623,2.5139491821040139,100.3894150402822731,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,367.8224603769824057,126.1204449684598217,25.0313328848219037,15.1954148386715566,872.6305392979636508,570.3735483799734993,113.2639701277644093,68.7210873767294288,60.7355010944672244,27.4345039529473134,5.4386175783109856,3.3054372243457677,-0.7918208357565726,-1.8158736026330728,1.9624435699862040,0.2657333287546683
90,738.1963274635166954,744.4394886849308932,19.5271741542263975,80.8524176393864025,-0.3795917936129707,77.6793486909396620,91.8187356785056039,2.5129522995502640,100.3894470800402274,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,375.1942302576559314,128.6481070818684316,25.5303538041240543,15.1947956421619352,890.1524218357046720,581.8262971290473615,115.5266459251097615,68.7205952301086995,61.9478228074193709,27.9821152219232303,5.5463984469100645,3.3050582820934449,-0.7919038334746396,-1.8158352289513138,1.9624129491863829,0.2657343196265998
91,753.0051813443072888,759.3748224543633114,19.5251278303450313,80.8545244451123608,-0.3796522754571403,77.6837313312920799,91.8177164354281814,2.5120259897074337,100.3894748673770607,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,382.7110332384554567,131.2254987281182252,26.0390152413274372,15.1941746773719117,908.0196401638565931,593.5047661472259506,117.8335752515667707,68.7200968516713999,63.1837703879327179,28.5403984034596725,5.6561980654545074,3.3046724604548570,-0.7919793823081092,-1.8157909790893207,1.9623825433670197,0.2657355425732703
92,768.1057402153767271,774.6042925280362397,19.5230274512660422,80.8566720359709734,-0.3796994872374552,77.6879249965967631,91.8167838921966393,2.5111648950118637,100.3894990575580550,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,390.3756547983057885,133.8535750034289720,26.5574735010632459,15.1935457755436438,926.2391495964255910,605.4135016049112892,120.1855219936607000,68.7195881436846889,64.4437451709979428,29.1095347824096393,5.7680438652862680,3.3042758207543450,-0.7920481894128741,-1.8157404280847100,1.9623521244985727,0.2657370057615563
93,783.5037615792012957,790.1337064143259568,19.5208522856573161,80.8588814025521998,-0.3797336882076811,77.6919789876453706,91.8159275417787057,2.5103639279332679,100.3895203315135660,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,398.1909098905300084,136.5333011103206786,27.0858836852371674,15.1929024500518928,944.8180100540821513,617.5571180460860887,122.5832436644227386,68.7190648612675972,65.7281460703879929,29.6897045499510064,5.8819634967699947,3.3038641025958877,-0.7921108568684555,-1.8156830285728027,1.9623214747525279,0.2657387224810492
94,799.2050784239770564,805.9689454619409616,19.5185800497106392,80.8611748389363783,-0.3797548886466693,77.6959429631578473,91.8151376341942864,2.5096182280490043,100.3895394184296350,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,406.1596406630945921,139.2656515759220781,27.6243994536596844,15.1922378223103358,963.7633851709192641,629.9402978044674910,125.0274879911437722,68.7185226006659207,67.0373683950252826,30.2810862689341498,5.9979851763355736,3.3034326675552110,-0.7921678837948177,-1.8156181029576524,1.9622903867602648,0.2657407113455360
95,815.2155968125409800,822.1159618222521885,19.5161866865737608,80.8635761529110226,-0.3797628394837218,77.6998674709815447,91.8144050633763413,2.5089231165707382,100.3895571220295011,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,414.2847138327678067,142.0516093516115461,28.1731728398048240,15.1915445418964676,983.0825408776451013,642.5677900774463751,127.5189888982343689,68.7179567922419494,68.3718025541046188,30.8838562889800521,6.1161381832851829,3.3029764362802738,-0.7922196666310138,-1.8155448338064608,1.9622586643893680,0.2657429965643847
96,831.5412929115497036,838.5807746729363998,19.5136461303296720,80.8661108871341128,-0.3797570174626461,77.7038044950688516,91.8137212596004844,2.5082740475217413,100.3895743513958791,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,422.5690176962227156,144.8921647881719537,28.7323541540241543,15.1908147000964071,1002.7828433897850573,655.4444096111244562,130.0584617887116963,68.7173626998050793,69.7318326575736336,31.4981881143109028,6.2364535516711461,3.3024898181006073,-0.7922664974778622,-1.8154622523914226,1.9622261241216981,0.2657456082849404
97,848.1882094119914655,855.3694656108704066,19.5109300545036994,80.8688065510304028,-0.3797366055331398,77.7078080218082903,91.8130780860192317,2.5076665542831833,100.3895921575731052,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,431.0154587679027145,147.7883144829686159,29.3020920169972783,15.1900397360458683,1022.8717565216860521,668.5750349446792598,132.6465980128691342,68.7167354283308356,71.1178350252012166,32.1242517302894868,6.3589650145774117,3.3019666321501768,-0.7923085603737016,-1.8153692253000238,1.9621925971348733,0.2657485830057124
98,865.1624512936494966,872.4881731123856525,19.5080076054885865,80.8716928625970439,-0.3797004680852121,77.7119346287625348,91.8124677380574070,2.5100066864187642,100.3896117772166576,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,439.6269580438657840,150.7410599988810986,29.8825335793481628,15.1892103345922678,1043.3568382391338218,681.9646061570670099,135.2840583947216260,68.7160699426480619,72.5301766260971874,32.7622128985430550,6.4837102731264897,3.3014000188813282,-0.7923459253312024,-1.8152644390291925,1.9621579322140670,0.2657519640611157
99,882.4575511717176823,889.9278189096826281,19.5020306222970312,80.8774500319581051,-0.3794806542550379,77.7197839936251995,91.8115711343564129,2.5110954946591546,100.3897785811190886,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,448.3896233287593418,153.7456379240784372,30.4535660965967701,15.1874529230916853,1064.2419141234404378,695.6156237456794997,137.9863482437117739,68.7149871752557431,73.9595430115880959,33.4078642399548542,6.5906816513910913,3.3001285256359822,-0.7923459435690806,-1.8150063109299943,1.9621111464511893,0.2657604537928479
100,900.0816699981280635,907.7019819433068051,19.4943324257509936,80.8848379368793786,-0.3791703626308485,77.7299243394650574,91.8107224488183817,0.0250000000000000,100.3898210443253163,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,457.3090874642725225,156.8039796699799808,31.0780127125123009,15.1853507831975225,1085.5358499699229924,709.5338826201682423,140.6271898866187939,68.7133127796125933,75.4069322919593077,34.0616566055111321,6.7509038942967923,3.2986293134913862,-0.7923339387313212,-1.8146614395446543,1.9620521072709252,0.2657729083742018
