period,rgdp,ngdp,iy,cy,tby,nfay,reer,rir,pi,tau_a,tau_s,tau_i,tau_t,y0,va0,i0,l0,y1,va1,i1,l1,y2,va2,i2,l2,tbsm0-1,tbsf0-1,tbsm1-1,tbsf1-1
47,306.6956765847342012,308.5139083294026818,19.8069946332159113,80.6717063370002307,-0.4787009702444910,127.9148029620868527,94.2523882887914795,2.8111930253610140,100.2780337959427612,1.0000000000000000,0.9999999999822453,1.0000000000000000,1.0000000000000000,155.8460094471044215,53.4371066896859759,10.6035742929824348,15.2027801322693676,369.6007701645783072,241.5804779561575231,48.4947394007578225,68.7936293068502636,26.0144590666801214,11.7508502809345661,2.3542138557535770,3.3533388837609062,-0.9580408230160696,-1.8568910820975222,2.0502422811550240,0.2859886537140771
48,313.3423616642168668,315.2227239355891584,19.7912067660120776,80.7053435350756985,-0.4965503011142937,128.2301373725033500,94.1780090537136800,2.7902163346530839,100.2815297531804077,1.0000000000000000,0.9999999999911227,1.0000000000000000,1.0000000000000000,159.1003722649395513,54.5529757050079738,10.8276687444394977,15.1877682261624400,377.6880806435635236,246.8665500875091823,49.5220290755802495,68.7887365619952220,26.5645974888692642,11.9993503253277307,2.3994758100634628,3.3491470469337283,-0.9698162924868295,-1.8624566627162631,2.0498509535602776,0.2858717005285213
49,320.0991893314360937,322.0413904729642809,19.7759115161583310,80.7365057038145437,-0.5124172199977504,128.5176314332034622,94.1115237893845205,2.7705161458674077,100.2846164656914425,1.0000000000000000,0.9999999999955613,1.0000000000000000,1.0000000000000000,162.4168538963431274,55.6901442690310944,11.0552577955401876,15.1740791399493222,385.9055225385029644,252.2376794270732034,50.5646388329481553,68.7840236509425580,27.1229194464557217,12.2515469101323689,2.4460256921143566,3.3452374393090283,-0.9803078071071776,-1.8673659976376549,2.0494866723593121,0.2857699123877702
50,326.9690605815819708,328.9728538445654635,19.7611655154060699,80.7653666672061377,-0.5265321826348032,128.7798245852149535,94.0520549974510658,2.7520420824966640,100.2873454347674027,1.0000000000000000,0.9999999999977807,1.0000000000000000,1.0000000000000000,165.7964121721805384,56.8489408066558184,11.2865052827191796,15.1615888387197337,394.2567073328312972,257.6962265324152099,51.6234525120034533,68.7795083296445426,27.6899118712298957,12.5076599846678693,2.4938203783610655,3.3415892494279533,-0.9896633398941749,-1.8716986759108780,2.0491484415810257,0.2856813915892241
51,333.9549623682890456,336.0201547442354126,19.7470067564535121,80.7920901553984265,-0.5390969118717887,129.0190142359332413,93.9988293997844124,2.7347393866637759,100.2897610204871199,1.0000000000000000,0.9999999999988903,1.0000000000000000,1.0000000000000000,169.2400895914399825,58.0297227741292119,11.5215676397966114,15.1501859427112979,402.7453575087623676,263.2446245127302973,52.6992950525199930,68.7752012954876619,28.2660272561200117,12.7678939420618835,2.5428280081910390,3.3381837232388758,-0.9980124026442878,-1.8755240502113966,2.0488350600422303,0.2856044809416652
52,341.0599584340150159,343.1864167740334892,19.7334584440650715,80.8168298696340628,-0.5502883137182871,129.2372800666539661,93.9511645122677947,2.7185508874408848,100.2919015436458494,1.0000000000000000,0.9999999999994451,1.0000000000000000,1.0000000000000000,172.7490049023718655,59.2328737723521215,11.7605951826923469,15.1397702908013265,411.3752924394226511,268.8853698075820944,53.7929430204333556,68.7711078362370927,28.8516898540755058,13.0324404193143284,2.5930259983036779,3.3350038443914856,-1.0054685864804855,-1.8789026643144773,2.0485452050072892,0.2855377320693862
53,348.2871820417137769,350.4748371022996594,19.7205320973806586,80.8397297080843487,-0.5602618054821221,129.4365057698022383,93.9084570982653020,2.7034184667020345,100.2938001998366957,1.0000000000000000,0.9999999999997226,1.0000000000000000,1.0000000000000000,176.3243460279800843,60.4588011211431322,12.0037331885948273,15.1302516849202160,420.1504172917150299,274.6210149335319102,54.9051333327409807,68.7672291231045989,29.4473007997110656,13.3014806107674630,2.6443994429223356,3.3320340816216576,-1.0121317142091546,-1.8818874623791750,2.0482774930102314,0.2854798780959761
54,355.6398302711501174,357.8886791811640364,19.7082300528307393,80.8609241000181100,-0.5691541528630303,129.6183984956247741,93.8701732200224797,2.6892841415792068,100.2954858203706010,1.0000000000000000,0.9999999999998612,1.0000000000000000,1.0000000000000000,179.9673641236363153,61.7079338216895152,12.2511228099820091,15.1215487910859103,429.0747143760259519,280.4541628300867728,56.0365705275018513,68.7635632252892606,30.0532423630595389,13.5751871895455398,2.6969398190020022,3.3292601872749525,-1.0180896700222353,-1.8845248165739290,2.0480305236519940,0.2854298100811397
55,363.1211596052636423,365.4312671381093196,19.6965474853868940,80.8805384101075475,-0.5770858955100363,129.7845062589186682,93.8358396500766929,2.6760908539811057,100.2969835079768472,1.0000000000000000,0.9999999999999306,1.0000000000000000,1.0000000000000000,183.6793685903258506,62.9807208466688380,12.5029018543397967,15.1135881758395421,438.1522364899646504,286.3874625089981691,57.1879328513787470,68.7601059059004314,30.6698814997857667,13.8537259112026625,2.7506439340429383,3.3266690350266996,-1.0234199599775518,-1.8868554029087079,2.0478029107027140,0.2853865566735095
56,370.7344825821530776,373.1059815317530024,19.6854740414450866,80.8986893850857740,-0.5841634265443468,129.9362335304052181,93.8050364418744209,2.6637830360794812,100.2983151697587942,1.0000000000000000,0.9999999999999654,1.0000000000000000,1.0000000000000000,187.4617228965187223,64.2776297076353558,12.7592054534864623,15.1063034597335886,447.3871018910418798,292.4236057682765590,58.3598773810726215,68.7568512458485230,31.2975728279227035,14.1372569583281180,2.8055130679584095,3.3242484878140690,-1.0281910470115512,-1.8889149497931996,2.0475933037405158,0.2853492665198881
57,378.4831653287711788,380.9162562217153436,19.6749951576076931,80.9154856225858765,-0.5904807802055000,130.0748552122372814,93.7773904900855086,2.6523070047028030,100.2994999655525135,1.0000000000000000,0.9999999999999827,1.0000000000000000,1.0000000000000000,191.3158410857325009,65.5991452575190976,13.0201666412751962,15.0996345720689042,456.7834906029241324,298.5653247778651007,59.5530443514856600,68.7537921320776064,31.9366611347234333,14.4259360729029087,2.8615522709197170,3.3219872891778990,-1.0324634964633523,-1.8907348795300891,2.0474004027481714,0.2853171930397699
58,386.3706258252079238,388.8655761501382813,19.6650931248066527,80.9310280477397015,-0.5961211725572187,130.2015291752312294,93.7525699374742345,2.6416112251302248,100.3005546864622346,1.0000000000000000,0.9999999999999913,1.0000000000000000,1.0000000000000000,195.2431848669597798,66.9457686929798967,13.2859168546217550,15.0935270933424039,466.3456418154372045,304.8153903802158311,60.7680608296658917,68.7509206386196041,32.5874834967260725,14.7199155139427784,2.9187697871128542,3.3198749728514869,-1.0362909618060387,-1.8923428594655660,2.0472229674842408,0.2852896812301449
59,394.4003327751397023,396.9574758702862027,19.6557479454665369,80.9454103871801465,-0.6011583326584902,130.3173075153443392,93.7302793071944791,2.6316464755461899,100.3014940754856354,1.0000000000000000,0.9999999999999957,1.0000000000000000,1.0000000000000000,199.2452612014959925,68.3180167269692760,13.5565863698577047,15.0879316737940314,476.0778521830717978,311.1766109781494265,62.0055438468419453,68.7482283228535209,33.2503710799846246,15.0193448706707358,2.9771765805068053,3.3179017866488976,-1.0397210351897868,-1.8937632766772334,2.0470598229936772,0.2852661562148529
60,402.5758049797216813,405.1955386880399601,19.6469380221537016,80.9587196332698227,-0.6056576554332863,130.4231466683930876,93.7102552580543744,2.6223659363568297,100.3023311000223146,1.0000000000000000,0.9999999999999978,1.0000000000000000,1.0000000000000000,203.3236203133504887,69.7164209065321216,13.8323046841406825,15.0828035181094222,485.9844748625270654,317.6518319057693134,63.2661030797617912,68.7457064545993433,33.9256506747070503,15.3243717557200920,3.0367859435242450,3.3160586276269832,-1.0427959832537179,-1.8950176477613467,2.0469098622858879,0.2852461132958905
61,410.9006111299704003,413.5833963069080141,19.6386407087882233,80.9710364936030942,-0.6096772023999919,130.5199165069722369,93.6922628758213563,2.6137252228903618,100.3030771841871456,1.0000000000000000,0.9999999999999989,1.0000000000000000,1.0000000000000000,207.4798540617869946,71.1415270547768586,14.1132008498801955,15.0781019277629671,496.0699191587382302,324.2439351970962775,64.5503431557206540,68.7433461919732167,34.6136460084306563,15.6351423983017987,3.0976131732506240,3.3143369861921914,-1.0455533852716710,-1.8961249733799177,2.0467720469538402,0.2852291092977569
62,419.3783699470249076,422.1247288864163920,19.6308327495946280,80.9824358226309471,-0.6132685722335319,130.6084085290090400,93.6760924267304915,2.6056823759847525,100.3037424075272668,1.0000000000000000,0.9999999999999994,1.0000000000000000,1.0000000000000000,211.7155946238056572,72.5938948191195550,14.3994037686956844,15.0737898936801340,506.3386506722062563,330.9558396823667863,65.8588656420749885,68.7411387150244764,35.3146788737302302,15.9518021535953807,3.1596753027599593,3.3127288973464126,-1.0480266879156861,-1.8971020456628225,2.0466454063170567,0.2852147550279200
63,428.0127506116006089,430.8232654401023751,19.6234906262396933,80.9929870334237023,-0.6164776596724109,130.6893432346280690,93.6615565103913639,2.5981978216027768,100.3043356754711510,1.0000000000000000,0.9999999999999998,1.0000000000000000,1.0000000000000000,216.0325134421902362,74.0740973105861400,14.6910424502869272,15.0698337329274956,516.7951918594295648,337.7905013543455084,67.1922707701271378,68.7390753258969625,36.0290700999251428,16.2744959416734822,3.2229908774670704,3.3112268976689472,-1.0502456886312366,-1.8979637152688353,2.0465290355263370,0.2852027087013244
64,436.8074734336566962,439.6827845121507607,19.6165908298106189,81.0027544885866746,-0.6193453184046556,130.7633767778474407,93.6484875585433656,2.5912343080278122,100.3048648659755600,1.0000000000000000,0.9999999999999999,1.0000000000000000,1.0000000000000000,220.4323204012749216,75.5827208211960198,14.9882462406518169,15.0662027640137914,527.4441229336306378,344.7509139570631191,68.5511589344183250,68.7371475224524460,36.7571403929668108,16.6033686268828689,3.2875797682683565,3.3098239869403225,-1.0522369577236841,-1.8987231238397049,2.0464220929595478,0.2851926701991855
65,445.7663107211022862,448.7071150819976424,19.6101100711792071,81.0117978699936572,-0.6219079411785408,130.8311069693603486,93.6367356338813153,2.5847568274023347,100.3053369560340968,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,224.9167631977744577,77.1203646082297496,15.2911450232929607,15.0628690161035994,538.2900830455816958,351.8401097576341954,69.9361320010872163,68.7353470508814723,37.4992110633070936,16.9385653466259356,3.3534630147088622,3.3085135935403476,-1.0540242076902624,-1.8993919066921199,2.0463237971530179,0.2851843760508236
66,454.8930878129680195,457.9001376550157261,19.6040254408381145,81.0201725275374400,-0.6241979683803857,130.8930786978079084,93.6261664898189991,2.5787325266294570,100.3057581311138904,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,229.4876268786844093,78.6876407357824235,15.5998693964211288,15.0598069680933850,549.3377716945033171,359.0611604684561939,71.3477944531041857,68.7336659416898499,38.2556046580566473,17.2802317969095078,3.4206626926034067,3.3072895429412070,-1.0556286170238798,-1.8999803698532221,2.0462334234535411,0.2851775950431748
67,464.1916842477498903,467.2657855040502000,19.5983145272293839,81.0279298074216285,-0.6262443346556322,130.9497888311191502,93.6166598575498341,2.5731306116351993,100.3061338800686997,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,234.1467335217861887,80.2851739652139855,15.9145508285827386,15.0569933140138357,560.5919503274096769,366.4171782925826619,72.7867543951274172,68.7320965325614139,39.0266455107503418,17.6285144806764151,3.4892018014890769,3.3061460287460749,-1.0570691146306024,-1.9004976449254514,2.0461503005245421,0.2851721243758794
68,473.6660350418356984,476.8080460322189538,19.5929555009489356,81.0351173607901103,-0.6280728617435716,131.0016906501893743,93.6081079315535902,2.5679222479497277,100.3064690776401306,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,238.8959420373839464,81.9136016871679402,16.2353217946801358,15.0544067516807321,572.0574440920468078,373.9113170694878363,74.2536244366415445,68.7306314808815131,39.8126602196189978,17.9835609238430187,3.5591041680583495,3.3050775858329717,-1.0583626300923736,-1.9009518247492891,2.0460738068061208,0.2851677862919705
69,483.3201320565775063,486.5309622318541756,19.5879271708420788,81.0417794336678980,-0.6297066045142483,131.0491978643646291,93.6004140286302686,2.5630804599061419,100.3067680563510748,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,243.7371480724293065,83.5735738886972683,16.5623158939222712,15.0520277919053456,583.7391437140935295,381.5467735020533269,75.7490224685481763,68.7292637681359366,40.6139780632071989,18.3455198630356726,3.6303943623449615,3.3040790652428247,-1.0595243142420880,-1.9013500823960445,2.0460033670005293,0.2851644251233550
70,493.1580254351850954,496.4386342180430916,19.5832090168906774,81.0479571393095739,-0.6311661562030525,131.0926882507415030,93.5934913989870267,2.5585800301347161,100.3070346692957173,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,248.6722840001517341,85.2657531497088570,16.8956679508827641,15.0498385858982999,595.6420074737858386,389.3267884485402988,77.2735723453832719,68.7279866979478840,41.4309313604310887,18.7145414082304953,3.7030976239400402,3.3031456105105828,-1.0605677338773709,-1.9016987756566344,2.0459384486323779,0.2851619046985749
71,503.1838250930060781,506.5352208180319167,19.5787812038757778,81.0536887141110896,-0.6324699179909540,131.1325069552681271,93.5872621707471239,2.5543974006401182,100.3072723450920307,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,253.7033189799745116,86.9908146635077060,17.2355141005225683,15.0478227687857675,607.7710632607089565,397.2546482656532589,78.8279044828219639,68.7267938891489649,42.2638557807031390,19.0907771828381350,3.7772397959317128,3.3022726351865148,-1.0615050438979921,-1.9020035388816834,2.0458785587203252,0.2851601060683964
72,513.4017022462365958,516.8249411998875757,19.5746245790399236,81.0590097583245779,-0.6336343373679773,131.1689694915677364,93.5816564118026406,2.5505105763439895,100.3074841360883198,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,258.8322590737876112,88.7494462766650685,17.5819918577277008,15.0459653173991565,620.1314106883512522,405.3336861906672084,80.4126563778706895,68.7256792649864821,43.1130906084562113,19.4743804431904977,3.8528472646003711,3.3014558013274931,-1.0623471396928135,-1.9022693637663000,2.0458232405809644,0.2851589255101720
73,523.8158909656727928,527.3120765255996503,19.5707206563287848,81.0639534627694616,-0.6346741191025835,131.2023644661946378,93.5766112949489184,2.5468990317596418,100.3076727607168834,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,264.0611474055633039,90.5423485437480764,17.9352401716582186,15.0442524207006496,632.7282232522923096,413.5672837520736493,82.0284730571487870,68.7246370393399957,43.9789789652741447,19.8655061788781637,3.9299469031852650,3.3006909987627169,-1.0631037922128341,-1.9025006704484690,2.0457720707816862,0.2851582727770333
74,534.4306897426598653,538.0009716147109202,19.5670515892827304,81.0685508228428802,-0.6356024121293200,131.2329560597290765,93.5720703540874865,2.5435436212273066,100.3078406408242813,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,269.3920643520403928,92.3702347927022771,18.2953994649496892,15.0426713613878800,645.5667505175534870,421.9588721992889759,83.6760074568765333,68.7236617006253425,44.8618679918463101,20.2643111949400883,4.0085660182796303,3.2999743249566778,-1.0637837678382684,-1.9027013701010982,2.0457246562467244,0.2851580695633221
75,545.2504630552663230,548.8960366056141993,19.5636001341894250,81.0728308410203624,-0.6364309752124069,131.2609862878536262,93.5679828208957360,2.5404264929664411,100.3079899346083721,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,274.8271277526308722,94.2338311968253919,18.6626116575941232,15.0412104073705457,658.6523203219047673,430.5119339427918135,85.3559207364876755,68.7227479939160588,45.7621089910589305,20.6709541764985900,4.0887322976203686,3.2993020653026748,-1.0643949348628321,-1.9028749200342319,2.0456806315235041,0.2851582481611530
76,556.2796429226676764,560.0017486016568000,19.5603496047471879,81.0768207191195245,-0.6371703238709802,131.2866770652251205,93.5643030325737470,2.5375310071195978,100.3081225657656006,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,280.3684931269353342,96.1338768493497469,19.0370201751101966,15.0398587119414664,671.9903409827458063,439.2300039965968494,87.0688825261872097,68.7218909016910544,46.6800575327117002,21.0855957360603554,4.1704737582298117,3.2986706736864502,-1.0649443581778724,-1.9030243721846789,2.0456396562054620,0.2851587502861089
77,567.5227304359370919,571.3226532896522940,19.5572838191625848,81.0805460415506474,-0.6378298607160604,131.3102320921370278,93.5609899025422038,2.5348416577758437,100.3082402493850083,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,286.0183538882795347,98.0711238366605897,19.4187699404316412,15.0386062215762379,685.5863034956190631,448.1166714152587929,88.8155711071993323,68.7210856235174532,47.6160735195790750,21.5083984433566009,4.2538186940496736,3.2980767531610828,-1.0654383835311476,-1.9031524157501425,2.0456014125116835,0.2851595260535461
78,578.9842972528842893,582.8633665175407259,19.5543870403338218,81.0840309507352117,-0.6384179910722567,131.3318385832703257,93.5580064469106532,2.5323439990250662,100.3083445149620445,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,291.7789415414285372,100.0463373060891570,19.8080073487646118,15.0374435903826917,699.4457837125587503,457.1755807176969597,90.5966735218452044,68.7203275549047419,48.5705212137963258,21.9395268372617913,4.3387956223943211,3.2975170365711333,-1.0658827125581884,-1.9032614146214670,2.0455656030178990,0.2851605330894997
79,590.6689870441822450,594.6285758178461265,19.5516439095499628,81.0872983159511023,-0.6389422255035581,131.3516688543543296,93.5553193603794426,2.5300245748681505,100.3084367270066650,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,297.6525258524484912,102.0602955241554781,20.2048802245331061,15.0363621003152197,713.5744444882287780,466.4104332899654537,92.4128856090230926,68.7196122655006718,49.5437692218819663,22.3791474190281932,4.4254332287554323,3.2969883669615423,-1.0662824696253779,-1.9033534401762866,2.0455319485360901,0.2851617357620163
80,602.5815168771208619,606.6230418622308207,19.5490393739067692,81.0903698967466795,-0.6394092706541267,131.3698817827898608,93.5528986360430821,2.5278708528910343,100.3085181035339559,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,303.6414149779450327,104.1137899208822688,20.6095377593941400,15.0353535863182390,727.9780377813276573,475.8249887587851958,94.2649119588401305,68.7189354767579488,50.5361904359832010,22.8274286257461760,4.5137603097224623,3.2964876775930434,-1.0666422613948936,-1.9034302999188792,2.0455001861383679,0.2851631045212782
81,614.7266785222343515,618.8515998313034743,19.5465586074799873,81.0932665021441750,-0.6398251096243793,131.3866241564550705,93.5507172241339759,2.5258711615477436,100.3085897327894713,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,309.7479555403282916,106.2076251156019993,21.0221304302380538,15.0344103656285260,742.6624066979061354,485.4230663271083017,96.1534657783626443,68.7182930391657720,51.5481619283020578,23.2845407826560127,4.6038057140658495,3.2960119713775282,-1.0669662299016578,-1.9034935623828515,2.0454700673217596,0.2851646153383701
82,627.1093396667937441,631.3191606824132123,19.5441869261310650,81.0960081468044081,-0.6401950729370970,131.4020319224395621,93.5487507253634334,2.5240146307808686,100.3086525884928477,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,315.9745326349324159,108.3426189193980775,21.4428098960559623,15.0335251705130002,757.6334874620912387,495.2085460622333244,98.0792686584145201,68.7176809091144634,52.5800647950056899,23.7506560326414515,4.6955982823800264,3.2955582995311090,-1.0672580998304064,-1.9035445786522218,2.0454413563116161,0.2851662492339148
83,639.7344450174913391,644.0307122958544142,19.5419096956646570,81.0986142053364460,-0.6405239010026765,131.4162313493027057,93.5469771149706162,2.5222911358268041,100.3087075438776594,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,322.3235697536845805,110.5196023089322779,21.8717288725780925,15.0326910837438099,772.8973112982960174,505.1853701260656635,100.0430502290210200,68.7170951254525875,53.6322839452565674,24.2259482409336826,4.7891667861195284,3.2951237392209900,-1.0675212205925206,-1.9035845008030314,2.0454138285033099,0.2851679918895655
84,652.6070172729844217,656.9913204780843898,19.5397122329434296,81.1011035659149400,-0.6408157988601038,131.4293401127363836,93.5453764940447314,2.5206912438869189,100.3087553847799001,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,328.7975286090091913,112.7394193660641548,22.3090409837185106,15.0319014761496437,788.4600062072213404,515.3575439359576649,102.0455476886776438,68.7165317857945581,54.7052078304284777,24.7105928727969690,4.8845398674240261,3.2947053699648579,-1.0677586037204920,-1.9036142975199750,2.0453872690438111,0.2851698333365521
85,665.7321579446067972,670.2061297973170895,19.5375796994339801,81.1034947844186149,-0.6410744838541262,131.4414683150350243,93.5439308650103101,2.5192061634458529,100.3087968220568484,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,335.3989088403515098,115.0029271772228014,22.7549005890703739,15.0311499455965869,804.3277986158221893,525.7291372431684522,104.0875051896344274,68.7159870226419116,55.7992281079394630,25.2047668416804456,4.9817459818415122,3.2943002485107939,-1.0679729560275728,-1.9036347670991813,2.0453614715565029,0.2851717677161248
86,679.1150480016515303,683.6803642244146886,19.5354969865609718,81.1058062402356938,-0.6413032267980469,131.4527194489502051,93.5426239285355621,2.5178276958863766,100.3088325035864585,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,342.1302475844120181,117.3109956860469794,23.2094625870991393,15.0304302567674366,820.5070148789303630,536.3042851143627558,106.1696730582513482,68.7154569794028305,56.9147392336529663,25.7086483251038480,5.0808133469762256,3.2939053819009785,-1.0681667089149118,-1.9036465480094700,2.0453362370176968,0.2851737931086377
87,692.7609483146260345,697.4193275478431815,19.5334485921421255,81.1080562949385211,-0.6415048870801047,131.4631913132312491,93.5414408993363367,2.5165481891149977,100.3088630261306520,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,348.9941188887449925,119.6645074923175542,23.6728821942190599,15.0297362811095443,837.0040826073704920,547.0871887997014937,108.2928068256386780,68.7149377864293172,58.0521379762914052,26.2224165453159017,5.1817699012580842,3.2935176983833667,-1.0683420441516929,-1.9036501271492914,2.0453113727931180,0.2851759114277618
88,706.6751998675260893,711.4284035280103353,19.5314184870976781,81.1102634549703794,-0.6416819420681491,131.4729768907182859,93.5403683386708309,2.5153604928290552,100.3088889473458636,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,355.9931329470753667,122.0643575897597515,24.1453147007751276,15.0290619363268068,853.8255317940995610,558.0821164689151601,110.4576660396098902,68.7144255372376591,59.2118228470075252,26.7462515116290831,5.2846432785266479,3.2931340158002427,-1.0685009163966239,-1.9036458459023298,2.0452866918521697,0.2851781283786347
89,720.8632237068729864,725.7130557514681186,19.5293899715632051,81.1124465395256777,-0.6418365110897830,131.4821651948661554,93.5393940014414369,2.5142579150232880,100.3089107982885224,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,363.1299351333563550,124.5114530348370465,24.6269152060844192,15.0284011247838176,870.9779957061125515,569.2934037942762870,112.6650128240288211,68.7139162651378541,60.3941934370699798,27.2803337212491854,5.3894608060271691,3.2927510070365726,-1.0686450726804351,-1.9036339040661132,2.0452620121788136,0.2851804534779518
90,735.3305205923752510,740.2788271406595868,19.5273455194665928,81.1146248547107689,-0.6419703741777752,131.4908420939003122,93.5385066960336928,2.5132341793199231,100.3089290967504184,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,370.4072048103902262,127.0067125382461768,25.1178383362325377,15.0277476701758399,888.4682115057158853,580.7254543566791654,114.9156101459434609,68.7134059205923791,61.5996496566699889,27.8248438154407687,5.4962495358335444,3.2923651620596548,-1.0687760690210741,-1.9036143616975343,2.0452371564048826,0.2851829001359505
91,750.0826703107170488,755.1313390692248504,19.5252666106163133,81.1168183750681777,-0.6420849856865021,131.4990911188166649,93.5376961551965707,2.5122833826396018,100.3089443618411423,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,377.8276538880502358,129.5510659705545322,25.6182379504119844,15.0270952518087739,906.3030205599443434,592.3827398478830446,117.2102197444343830,68.7128903497262939,62.8285908682672769,28.3799621880555790,5.6050363227780737,3.2919727460267989,-1.0688952842943114,-1.9035871388933594,2.0452119517007339,0.2851854858004351
92,765.1253306108592369,770.2762900269459578,19.5231335493335649,81.1190479334743060,-0.6421814828078842,131.5069942638317855,93.5369529163259017,2.5113999526317876,100.3089571303242451,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,385.3940251057236992,132.1454537732772962,26.1282668443311969,15.0264373358137053,924.4893683916503733,604.2698000385425985,119.5495996675390984,68.7123652745523543,64.0814149087042892,28.9458685438170455,5.7158479658353958,3.2915697528718644,-1.0690039314375614,-1.9035520134976807,2.0451862299643118,0.2851882321630462
93,780.4642357161289965,785.7194537715442948,19.5209252686863657,81.1213354202452734,-0.6422606889328615,131.5146327834720523,93.5362682096600508,2.5105786043135403,100.3089679752039274,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,393.1090900137004382,134.7908262667278620,26.6480764628266478,15.0257671025908266,943.0343042199914407,616.3912424778588957,121.9345013549081642,68.7118262756572591,65.3585169957246990,29.5227414043896950,5.8287114347857996,3.2911518537083229,-1.0691030660191931,-1.9035086167038431,2.0451598283609647,0.2851911654292099
94,796.1051943655876357,801.4666768977169795,19.5186191194798226,81.1237039922386174,-0.6423231117192314,131.5220879943854868,93.5356338529866207,2.5098142950656932,100.3089775272981683,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,400.9756466296452118,137.4881428464595388,27.1778166385063535,15.0250773697688693,961.9449800315571792,628.7517418864443925,124.3656661939292292,68.7112687783074136,66.6602885167800707,30.1107575612775697,5.9436542101173604,3.2907143393086566,-1.0691935921550531,-1.9034564264958329,2.0451325902781754,0.2851943166534787
95,812.0540873349229969,817.5238757453778362,19.5161906432532923,81.1261782923886017,-0.6423689356423162,131.5294420874307946,93.5350421514478683,2.5091021773154587,100.3089865004916703,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,408.9965167484473909,140.2383710608561387,27.7176353792739043,15.0243605099230386,981.2286491164428526,641.3560391994631118,126.8438214652804987,68.7106880432130538,67.9871157011558296,30.7100914760174426,6.0607047718143852,3.2902520558220054,-1.0692762657065440,-1.9033947588508582,2.0451043667738658,0.2851977221412202
96,828.3168643857695770,833.8970325619480946,19.5136133287829914,81.1287846799332328,-0.6423980087162143,131.5367789532873246,93.5344858011565208,2.5084375477879561,100.3089957216687651,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,417.1745428881533826,143.0424855639409145,28.2676787353801693,15.0236083622845147,1000.8926639960442344,654.2089402121849844,129.3696755807804948,68.7100791635342034,69.3393781811214041,31.3209146302437524,6.1798932823294690,3.2897593327977890,-1.0693516946407178,-1.9033227566066304,2.0450750186120334,0.2852014239191002
97,844.8995405921334623,850.5921908241441542,19.5108583518559442,81.1315514711163672,-0.6424098229736340,131.5441850288050603,93.5339577953012054,2.5078157922590272,100.3090061663910291,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,425.5125848611040738,145.9014669396743216,28.8280907865241751,15.0228121376467367,1020.9444736612291535,667.3153137747840447,131.9439125007806695,68.7094370701233004,70.7174474540365452,31.9433948310149844,6.3012525210838533,3.2892299024624254,-1.0694203363752839,-1.9032393758764672,2.0450444190024619,0.2852054702756552
98,861.8081919942544573,867.6154496166257104,19.5078942985229240,81.1345091896740058,-0.6424034881968886,131.5517501643633693,93.5334513314358418,2.5101872786682966,100.3090190016824295,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,434.0135159688967406,148.8163003972674119,29.3990138021530605,15.0219623156538571,1041.3916200311850844,680.6800894777510393,134.5671852007210134,68.7087565475345343,72.1216852659462830,32.5776954806761339,6.4248191429072099,3.2886568090736898,-1.0694824918713566,-1.9031433698811711,2.0450124571821529,0.2852099163734862
