period,rgdp,ngdp,iy,cy,tby,nfay,reer,rir,pi,tau_a,tau_s,tau_i,tau_t,y0,va0,i0,l0,y1,va1,i1,l1,y2,va2,i2,l2,tbsm0-1,tbsf0-1,tbsm1-1,tbsf1-1
50,326.3047670838219574,328.4045167851425049,19.8048796950835673,80.7960459547316105,-0.6009256498332541,134.9190077275827377,93.7860549411296631,2.7734884182756714,100.2997677590290522,1.0000000000000000,1.0000000000000000,0.9999997784894464,1.0000000000000000,165.1595534472827467,56.6305721249721756,11.2896621289243093,15.1320642839023876,393.5758143021158162,257.2511775036374502,51.6704158758332071,68.7800249962528909,27.7060992718595038,12.5149719076545622,2.4955151283791270,3.3486527879297650,-1.0327412525154174,-1.8980495181162942,2.0457563721018750,0.2841087486965823
51,333.3352337852368237,335.4921572471405398,19.7866279244122403,80.8223742102784115,-0.6090021347074454,135.1270604737842120,93.7501034941056446,2.7541787062754342,100.3014139050923319,1.0000000000000000,1.0000000000000000,0.9999998560181402,1.0000000000000000,168.6367449898577604,57.8228455498757583,11.5237106270407423,15.1220847071323696,402.1154382701092800,262.8328932528635278,52.7439684937715541,68.7753012928914274,28.2810053523432607,12.7746596167108031,2.5443766197889803,3.3445327303280021,-1.0383620484746283,-1.9002264849717456,2.0455049955171569,0.2840814032217718
52,340.4813218453193713,342.6956972000836004,19.7693744756628966,80.8467745976897874,-0.6161490733692160,135.3174493379227386,93.7179801222481075,2.7361771238894272,100.3028618115386905,1.0000000000000000,1.0000000000000000,0.9999999064117912,1.0000000000000000,172.1762404932508446,59.0364820075142518,11.7617741970020777,15.1129442687108124,410.7925611100891956,268.5044817672305726,53.8354948340708575,68.7708281819966061,28.8655252312427244,13.0386899225331163,2.5944487445726274,3.3407085169318114,-1.0433609055566655,-1.9021187032949738,2.0452711749037142,0.2840593605787091
53,347.7464344020499993,350.0185714372414623,19.7530938039032300,80.8693835788795354,-0.6224773827972470,135.4917190499621427,93.6892597578300581,2.7194062050708956,100.3041368117808076,1.0000000000000000,1.0000000000000000,0.9999999391676643,1.0000000000000000,175.7794573261360540,60.2719674909607264,12.0039961989671689,15.1045686608300862,419.6113805215431967,274.2686867700487028,54.9457251710191983,68.7666035819359251,29.4600593347289923,13.3072436994565422,2.6457136759938971,3.3371574133393134,-1.0478102906895348,-1.9037630180802465,2.0450540898154252,0.2840418361571093
54,355.1340166387780641,357.4642620015363832,19.7377546920332776,80.8903291579809149,-0.6280838500270758,135.6512732919387076,93.6635676764367560,2.7037905838629639,100.3052607064913246,1.0000000000000000,1.0000000000000000,0.9999999604589818,1.0000000000000000,179.4478569868608986,61.5298031246481898,12.2505155778225294,15.0968906481552274,428.5761482622071412,280.1282873184760547,56.0753568244224283,68.7626225715999198,30.0649884462452555,13.5804929491059809,2.6981604469373659,3.3338587558236434,-1.0517735456537509,-1.9051913125599462,2.0448528532145129,0.2840281549721083
55,362.6475531339372651,365.0362940984273337,19.7233219623685194,80.9097311372047301,-0.6330530995849359,135.7973883116167428,93.6405730023739835,2.6892575927612183,100.3062523085250177,1.0000000000000000,1.0000000000000000,0.9999999742983381,1.0000000000000000,183.1829417161281128,62.8105040029123387,12.5014677495081479,15.0898493204927870,437.6911652918771551,286.0860946293906864,57.2250605157066659,68.7588781737739936,30.6806774832736124,13.8586025063790590,2.7517838095649867,3.3307936950587820,-1.0553061556782772,-1.9064312258265421,2.0446665458329094,0.2840177360869741
56,370.2905661465610478,372.7382332675098269,19.7097578182183533,80.9277014398073220,-0.6374592580376617,135.9312251409317014,93.6199831372302214,2.6757376506192587,100.3071278949607432,1.0000000000000000,1.0000000000000000,0.9999999832939197,1.0000000000000000,186.9862517916240563,64.1145982623628186,12.7569853511623279,15.0833894342236920,446.9607784289967185,292.1449498940506260,58.3954856855478255,68.7553619638102305,31.3074786461875760,14.1417314617972192,2.8065833071177568,3.3279449825926113,-1.0584568216517931,-1.9075067570123423,2.0444942412513494,0.2840100793751241
57,378.0666146574963591,380.5736835633746296,19.6970228919655455,80.9443444752201344,-0.6413673671954461,136.0538405701144029,93.6015389671031670,2.6631644940373622,100.3079015835185146,1.0000000000000000,1.0000000000000000,0.9999999891410478,1.0000000000000000,190.8593633878774938,65.4426263480630297,13.0171988797225353,15.0774608307072544,456.3893782227344218,298.3077228872297724,59.5872649645318120,68.7520645414486040,31.9457340558895737,14.4300343529386677,2.8625625157079058,3.3252967913913793,-1.0612683696918610,-1.9084387756870176,2.0443350239401163,0.2840047542433163
58,385.9792940210672327,388.5462865465523805,19.6850770597484122,80.9597575281132436,-0.6448345878721978,136.1661970120422041,93.5850107287970729,2.6514752929644336,100.3085856471721513,1.0000000000000000,1.0000000000000000,0.9999999929416811,1.0000000000000000,194.8038869056425995,66.7951404407022267,13.2822372383965508,15.0720179214983023,465.9813978027195844,304.5773112153758575,60.8010179494401299,68.7489758952259251,32.5957779730515256,14.7236621668794907,2.9197284229407199,3.3228345637162775,-1.0637785254422416,-1.9092454544057174,2.0441880019699581,0.2840013900058029
59,394.0322361097687462,396.6597209248905074,19.6738800702134817,80.9740311582122985,-0.6479112284337870,136.2691713762645236,93.5701944351942814,2.6406106811924790,100.3091907780892171,1.0000000000000000,1.0000000000000000,0.9999999954120927,1.0000000000000000,198.8214656922279175,68.1727040178167556,13.5522282064721882,15.0670192316712530,475.7413125155129592,310.9566400789982481,62.0373544075785759,68.7460856824427822,33.2579386732832418,15.0227631872158192,2.9780909171105892,3.3205448810765441,-1.0660205753972261,-1.9099426363820926,2.0440523156953283,0.2839996676502036
60,402.2291098567640120,404.9177027168917107,19.6633920249242280,80.9872496013029632,-0.6506416262336339,136.3635630596232886,93.5569087766448320,2.6305147251355132,100.3097263097917136,1.0000000000000000,1.0000000000000000,0.9999999970178602,1.0000000000000000,202.9137750877725637,69.5758915267734466,13.8272988448603655,15.0624269937619086,485.6736401941402619,317.4486624488420716,63.2968770077484777,68.7433834426782084,33.9325400379930358,15.3274837126628469,3.0376623660486892,3.3184153521264927,-1.0680239335197861,-1.9105441489004318,2.0439271434045088,0.2839993127820751
61,410.5736221188178661,413.3239858335941221,19.6535737403576327,80.9994911647307418,-0.6530649050953676,136.4501011472248990,93.5449924285679799,2.6211348484449282,100.3102004048381843,1.0000000000000000,1.0000000000000000,0.9999999980616091,1.0000000000000000,207.0825217437639196,71.0052881511001743,14.1075758474150010,15.0582067859146473,495.7829419366016737,324.0563595747419185,64.5801836578386457,68.7408587589686704,34.6199029093128274,15.6379686690806992,3.0984572688599612,3.3164345152530679,-1.0698146281702210,-1.9110620711885249,2.0438117046950106,0.2840000895683681
62,419.0695187966616118,421.8823629953059253,19.6443870153213851,81.0108286126796600,-0.6552156280058583,136.5294509079729721,93.5343017067722400,2.6124217258318483,100.3106202138942962,1.0000000000000000,1.0000000000000000,0.9999999987400460,1.0000000000000000,211.3294431689900250,72.4614896548001894,14.3931858461628455,15.0543272087057485,506.0738232930148115,330.7827417615684453,65.8878695139846258,68.7385013777728773,35.3203462483040198,15.9543621326413376,3.1604919670389928,3.3145917532637301,-1.0714157217486855,-1.9115069639432261,2.0437052621551279,0.2840017955309253
63,427.7205861612671924,430.5966669152591066,19.6357948228564076,81.0213295380719813,-0.6571243609352172,136.6022196595950220,93.5247085211298526,2.6043291562303228,100.3109920109557009,1.0000000000000000,1.0000000000000000,0.9999999991810299,1.0000000000000000,215.6563074655401238,73.9451022918309633,14.6842556770866945,15.0507595958867739,516.5509357799501231,337.6308493590369721,67.2205287143161740,68.7363012964841857,36.0341881283954066,16.2768077785690117,3.2237844040223815,3.3128772181090742,-1.0728476733306158,-1.9118880664630273,2.0436071217948193,0.2840042570636070
64,436.5306523438187583,439.4707716951043608,19.6277614419031359,81.0310567191470170,-0.6588181610547725,136.6689620685679927,93.5160985859120899,2.5968139227962705,100.3113213087157618,1.0000000000000000,1.0000000000000000,0.9999999994676694,1.0000000000000000,220.0649132234889009,75.4567427699930420,14.9809126118865095,15.0474777549439338,527.2189786557811431,344.6037539221212000,68.5787558807159598,68.7342488254181205,36.7617465901497624,16.6054492672422391,3.2883539242693058,3.3112817639823149,-1.0741286528528118,-1.9122134663357695,2.0435166325655691,0.2840073255682398
65,445.5035889546907129,448.5085943870786309,19.6202525409392479,81.0400684595024927,-0.6603210004478359,136.7301849437241401,93.5083698515323363,2.5898356455653415,100.3116129572059663,1.0000000000000000,1.0000000000000000,0.9999999996539851,1.0000000000000000,224.5570895476457451,76.9970382601019878,15.2832845601383962,15.0444577339060501,538.0827009031331727,351.7045595068325383,69.9631474240334654,68.7323346297550444,37.5033403786428181,16.9404305772712647,3.3542211045753301,3.3097968874475252,-1.0752748139909103,-1.9124902458025217,2.0434331852257954,0.2840108741198007
66,454.6433128026929467,457.7140966860438311,19.6132352234273419,81.0484189111934228,-0.6616541346242701,136.7863515769778076,93.5014311276456169,2.5833566308782085,100.3118712284708351,1.0000000000000000,1.0000000000000000,0.9999999997750904,1.0000000000000000,229.1346961938815525,78.5666264427326269,15.5915002454573521,15.0416776113193116,549.1469033743303498,358.9364040725386644,71.3743026819514910,68.7305497557719178,38.2592895809137730,17.2818962934373772,3.4214076116227568,3.3084146735060873,-1.0763005317140748,-1.9127246082464087,2.0433562107505532,0.2840147945856602
67,463.9537876907375562,467.0912867208430725,19.6066780429070739,81.0561583807622696,-0.6628364236749308,136.8378856767356240,93.4952008721176924,2.5773417208215799,100.3120998893535045,1.0000000000000000,1.0000000000000000,0.9999999998538087,1.0000000000000000,233.7996237956013204,80.1661555858729145,15.9056893585662067,15.0391173066875172,560.4164410637422407,366.3024609672273755,72.8128249132398793,68.7288856448020198,39.0299161776811445,17.6299918559054802,3.4899360808014706,3.3071277466965774,-1.0772186095484655,-1.9129219876948538,2.0432851784329449,0.2840189951354436
68,473.4390262678442696,476.6442209198056617,19.6005509940508098,81.0633336186243696,-0.6638846126787504,136.8851749355603147,93.4896061240115301,2.5717581448510440,100.3123022643306825,1.0000000000000000,1.0000000000000000,0.9999999999049757,1.0000000000000000,238.5537941636536061,81.7962846477580712,16.2259826896062620,15.0367584090283550,571.8962254772526421,373.8059404762516351,74.2793221678832509,68.7273341376383797,39.8155445209286398,17.9848637759518333,3.5598300121734154,3.3059292264854565,-1.0780404607893801,-1.9130871437666597,2.0432195937903992,0.2840233980868902
69,483.1030919205832674,486.3770059291986172,19.5948254846852628,81.0699880922716005,-0.6648135769608835,136.9285742701128754,93.4845815619650438,2.5665753753043585,100.3124812897925580,1.0000000000000000,1.0000000000000000,0.9999999999382342,1.0000000000000000,243.3991606449147014,83.4576833998233809,16.5525122415036670,15.0345840214717246,583.5912270742359169,381.4500914184674798,75.7744080487684215,68.7258874715354011,40.6165017467047846,18.3466598224275081,3.6311136801233403,3.3048126863205347,-1.0787762672532852,-1.9132242441114087,2.0431589963612748,0.2840279380425357
70,492.9501006892712667,496.2938005666784420,19.5894742927978989,81.0761622441489038,-0.6656365369523927,136.9684087657475970,93.4800686718678264,2.5617649878721949,100.3126395611413102,1.0000000000000000,1.0000000000000000,0.9999999999598522,1.0000000000000000,248.3377085265472601,85.1510325653180047,16.8854113258000105,15.0325786200850100,595.5064777614496734,389.2382027763057408,77.2987023775855562,68.7245382715019559,41.4331181306599063,18.7155291823561001,3.7038120537869865,3.3037721158209328,-1.0794351186093964,-1.9133369360729056,2.0431029574526010,0.2840325602773084
71,502.9842231961721382,506.3988177943217579,19.5844715116709516,81.0818937350174025,-0.6663652466912372,137.0049763562550140,93.4760150101161713,2.5573005277565564,100.3127793736980635,1.0000000000000000,1.0000000000000000,0.9999999999739040,1.0000000000000000,253.3714554740680001,86.8770239695114128,17.2248146419489956,15.0307279253076267,607.6470734215268976,397.1736053484592048,78.8528317748359484,68.7232795372285636,42.2657273922190413,19.0916225983299981,3.7779507257901739,3.3028018856476238,-1.0800251348814953,-1.9134284090417004,2.0430510778873843,0.2840372193445746
72,513.2096865742623777,516.6963266974759108,19.5797924856194179,81.0872176737891976,-0.6670101594124694,137.0385502648832130,93.4723735504933728,2.5531573820716025,100.3129027583248671,1.0000000000000000,1.0000000000000000,0.9999999999830376,1.0000000000000000,258.5024519923746880,88.6363606977721616,17.5708583407625625,15.0290187845645793,620.0181764612019606,405.2596734154678302,80.4374301615240057,68.7221046266936071,43.1146669519416079,19.4750924847609461,3.8535558471966693,3.3018967146606517,-1.0805535743269223,-1.9135014487407735,2.0430029857838150,0.2840418778714118
73,523.6307763860069144,527.1906544574086411,19.5754137382620108,81.0921668349056972,-0.6675805731699418,137.0693812310759654,93.4691021044166348,2.5493126585521386,100.3130115125642874,1.0000000000000000,1.0000000000000000,0.9999999999889744,1.0000000000000000,263.7327818995453299,90.4297572580260436,17.9236800723932639,15.0274390647825609,632.6250183663232747,413.4998264097399101,82.0531391881017811,68.7210072372672158,43.9802781454492262,19.8660930245122103,3.9306540668680583,3.3010516390179814,-1.0810269285788978,-1.9135584845018427,2.0429583343910509,0.2840465055197481
74,534.2518385222583674,537.8861883060657192,19.5713128947473898,81.0967718642615409,-0.6680847590113933,137.0976995448808111,93.4661628056223321,2.5457450708123774,100.3131072278628437,1.0000000000000000,1.0000000000000000,0.9999999999928333,1.0000000000000000,269.0645628035540540,92.2579397442144256,18.2834190189465069,15.0259775536556450,645.4729022521075876,421.8975305824636735,83.7006085941903564,68.7199813849476442,44.8629063961849326,20.2647802469347091,4.0092724736868917,3.3002619828992183,-1.0814510066703735,-1.9136016304306214,2.0429167999975753,0.2840510780920262
75,545.0772810715176320,548.7873774521998484,19.5674685990245294,81.1010614748404777,-0.6685300738672842,137.1237169077290332,93.4635216515317921,2.5424348299916799,100.3131913134992459,1.0000000000000000,1.0000000000000000,0.9999999999953416,1.0000000000000000,274.4999465723281560,94.1216459974691873,18.6502159115975950,15.0246238686289058,658.5672053980022156,430.4563006604574298,85.3804965010231598,68.7190213822144926,45.7629013483884961,20.6713120879325700,4.0894385403228819,3.2995233305730585,-1.0818310093270656,-1.9136327212286814,2.0428780799243986,0.2840555767640638
76,556.1115761498929260,559.8987349680352281,19.5638604268839700,81.1050626331225146,-0.6689230600081674,137.1476281385215827,93.4611480945598316,2.5393635426822936,100.3132650176410010,1.0000000000000000,1.0000000000000000,0.9999999999969721,1.0000000000000000,280.0411197874824438,96.0216257616910696,19.0242130318460632,15.0233683726565861,671.9133817570912015,439.1797014863815889,87.0934696367576180,68.7181218148675583,46.6806169607481465,21.0858484322660438,4.1711800674154427,3.2988314995403862,-1.0821715947246302,-1.9136533433235869,2.0428418906097821,0.2840599874302671
77,567.3592616816956706,571.2248396253340843,19.5604687952514951,81.1088007374099647,-0.6692695326645552,137.1696127406695496,93.4590146774544195,2.5365141149516157,100.3133294459556168,1.0000000000000000,1.0000000000000000,0.9999999999980319,1.0000000000000000,285.6903041718890108,97.9586408301564546,19.4055541963534033,15.0222020958748921,685.5169644301726066,448.0713496358584393,88.8402034932343128,68.7172775181260107,47.6164115604129350,21.5085511379491479,4.2545251272387574,3.2981825145022636,-1.0824769367389759,-1.9136648618642831,2.0428079657904519,0.2840643001482516
78,578.8249431200911204,582.7703376694599910,19.5572748679703992,81.1122997892022681,-0.6695746571754683,137.1898363442076629,93.4570967075291890,2.5338706621531371,100.3133855781522641,1.0000000000000000,1.0000000000000000,0.9999999999987207,1.0000000000000000,291.4497569808901289,99.9334651796580999,19.7943847246177036,15.0211166624000700,699.3835680944933983,457.1349150049553600,90.6213824110685806,68.7164835521880661,48.5706478562576152,21.9395840422414530,4.3395020061052554,3.2975725819070121,-1.0827507765758233,-1.9136684440540508,2.0427760547823692,0.2840685086720363
79,590.5132950963900385,594.5399445188340906,19.5542604581178239,81.1155825587255634,-0.6698430168445025,137.2084520377425747,93.4553719652150932,2.5314184242828608,100.3134342827296734,1.0000000000000000,1.0000000000000000,0.9999999999991684,1.0000000000000000,297.3217713462865390,101.9468850884531292,20.1908513886072676,15.0201042215089533,713.5188913766955920,466.3741223612025806,92.4376995882776384,68.7157351773955583,49.5436929095739700,22.3791129484092366,4.4261391449724723,3.2969980648356625,-1.0829964685483944,-1.9136650792232570,2.0427459208621039,0.2840726100650449
80,602.4290629855432826,606.5384463762663927,19.5514079267264833,81.1186707457765692,-0.6700786725045461,137.2256016015479076,93.4538204430053980,2.5291436865632289,100.3134763302424801,1.0000000000000000,1.0000000000000000,0.9999999999994594,1.0000000000000000,303.3086765617058518,103.9996992341113327,20.5951023433424076,15.0191573825208167,727.9287191587745838,475.7927528508264459,94.2898570058328005,68.7150278291022687,50.5359180596361099,22.8273055921029808,4.5144650779543634,3.2964554579823280,-1.0832170206605949,-1.9136555959805446,2.0427173397513481,0.2840766043852453
81,614.5770643740894457,618.7707017372097198,19.5487000776338355,81.1215851370196361,-0.6702852146552987,137.2414166538674465,93.4524241112200542,2.5270337048678648,100.3135124053565050,1.0000000000000000,1.0000000000000000,0.9999999999996486,1.0000000000000000,309.4128382969220752,106.0927187670019691,21.0072870373516452,15.0182691527228709,742.6189248048067384,485.3946454541953131,96.1785652615972992,68.7143570923158364,51.5476988008920074,23.2843315858842281,4.6045083687235140,3.2959413624809395,-1.0834151305682425,-1.9136406767287706,2.0426900982057936,0.2840804944359205
82,626.9621904152930938,631.2416427778333627,19.5461200480339379,81.1243457608653245,-0.6704658088991086,137.2560197202304551,93.4511667074814198,2.5250766357258980,100.3135431179004229,1.0000000000000000,1.0000000000000000,0.9999999999997716,1.0000000000000000,315.6366587277439066,108.2267673548303009,21.4275561018921223,15.0174328777159509,757.5954722948818016,495.1836983806119861,98.1045433019246929,68.7137186761635945,52.5794146078260951,23.7503623401152133,4.6962975451407214,3.2954524603181881,-1.0835932174053895,-1.9136208697815464,2.0426639927105548,0.2840842855772727
83,639.5894070544085253,643.9562766041402710,19.5436511941999633,81.1269720410921593,-0.6706232352928616,137.2695252372934931,93.4500335471994248,2.5232614704804091,100.3135690131595936,1.0000000000000000,1.0000000000000000,0.9999999999998516,1.0000000000000000,321.9825765670090618,110.4026811932650816,21.8560612178909572,15.0166421835834765,772.8644182509626717,505.1638703924674587,100.0685180378837345,68.7131083882191547,53.6314487028810873,24.2255709581280918,4.7898610328934206,3.2949854880606289,-1.0837534498978381,-1.9135965992768067,2.0426388282866736,0.2840879855951089
84,652.4637561049405576,656.9196863404257556,19.5412769717243613,81.1294829503995203,-0.6707599221255836,137.2820404982501259,93.4490113524692987,2.5215779732758348,100.3135905816690041,1.0000000000000000,1.0000000000000000,0.9999999999999035,1.0000000000000000,328.4530669807967911,112.6213089772092246,22.2929549596908494,15.0158909202893120,788.4319138374521572,515.3391820474996621,102.0712238303582353,68.7125221087324860,54.7041877621480523,24.7101321032837973,4.8852270894870848,3.2945372096037597,-1.0838977711182962,-1.9135681730438603,2.0426144174138567,0.2840916046227165
85,665.5903561545953835,670.1370320327598620,19.5389808095220268,81.1318971650155021,-0.6708779745384508,137.2936665504929579,93.4480880973214454,2.5200166224610188,100.3136082686705919,1.0000000000000000,1.0000000000000000,0.9999999999999373,1.0000000000000000,335.0506413727946438,114.8835118268624740,22.7383906149559181,15.0151731057325755,804.3042065168599493,525.7137168463419812,104.1134018252768243,68.7119557648123020,55.7980215529137880,25.2042218352505181,4.9824237406571665,3.2941043876291940,-1.0840279201843888,-1.9135357885463633,2.0425905790775842,0.2840951551147169
86,678.9744032769615387,683.6135513397016439,19.5367459767426830,81.1342332215767641,-0.6709791983200779,137.3044990526738331,93.4472528672008735,2.5185685550614956,100.3136224835406267,1.0000000000000000,1.0000000000000000,0.9999999999999593,1.0000000000000000,341.7778470180671206,117.1901631621467175,23.1925219805090812,15.0144828698722232,820.4876416382732032,536.2916222707884799,106.1957991167207780,68.7114053046384186,56.9133424965419934,25.7080174125551473,5.0814787221932036,3.2936837534261856,-1.0841454511493873,-1.9134995369923615,2.0425671379508406,0.2840986518708306
87,692.6211715222057137,697.3545599786831417,19.5345554416712233,81.1365096774501922,-0.6710651191237225,137.3146290990980560,93.4464957309519804,2.5172255138726118,100.3136336093932499,1.0000000000000000,1.0000000000000000,0.9999999999999735,1.0000000000000000,348.6372665262547912,119.5421485186453481,23.6555031345129834,15.0138143983488312,836.9886638331595350,547.0771106961257146,108.3191677118097260,68.7108666718112460,58.0505451497003122,26.2216970582511308,5.1824194313556671,3.2932719747054930,-1.0842517492850636,-1.9134594056733549,2.0425439237258285,0.2841021121088676
88,706.5360131571160309,711.3654518923915475,19.5323917215975449,81.1387452756803640,-0.6711369972805910,137.3241440193241942,93.4458076236439439,2.5159797967347020,100.3136420131731228,1.0000000000000000,1.0000000000000000,0.9999999999999828,1.0000000000000000,355.6315171125116308,121.9403652976194792,24.1274881862989652,15.0131618750045135,853.8138181894820491,558.0744601585648752,110.4842632666252626,68.7103357800010741,59.2100255964957967,26.7454396853433067,5.2852728935767841,3.2928656209910820,-1.0843480449150440,-1.9134152785662810,2.0425207706132666,0.2841055555874675
89,720.7243586215124651,725.6516990943716792,19.5302367225806783,81.1409591157243284,-0.6711958383057928,137.3331281608190864,93.4451802386824255,2.5148242075817340,100.3136480565248121,1.0000000000000000,1.0000000000000000,0.9999999999999888,1.0000000000000000,362.7632496532253867,124.3857224422294365,24.6086310063858811,15.0125194226958616,870.9697511710784283,569.2880149561708549,112.6918435572205937,68.7098084881298234,60.3921807438539204,27.2794245785073457,5.3900657520703881,3.2924611261323755,-1.0844354249112202,-1.9133669352060316,2.0424975170330000,0.2841090047784591
90,735.1917161647484136,740.2188511481978139,19.5280715679940933,81.1431708311245927,-0.6712423991191478,137.3416636598920491,93.4446059278773760,2.5137520086977005,100.3136521078076555,1.0000000000000000,1.0000000000000000,0.9999999999999927,1.0000000000000000,370.0351475023671810,126.8791400316799809,25.0990849409513750,15.0118810417763751,888.4632112446032579,580.7221860586479352,114.9426666437958886,68.7092805763997916,61.5974075124969715,27.8238310286510107,5.4968242904315181,3.2920547474317314,-1.0845148419239241,-1.9133140478119504,2.0424740055262163,0.2841124850905102
91,749.9436711224005876,755.0725342282252086,19.5258764146908774,81.1454007752375475,-0.6712771899298066,137.3498312091979017,93.4440776080502928,2.5127568736688533,100.3136545556926933,1.0000000000000000,1.0000000000000000,0.9999999999999952,1.0000000000000000,377.4499250433169095,129.4215487846644521,25.5990025172321474,15.0112405455938234,906.3010491713362171,592.3814512980729887,117.2374886790422295,68.7087477236122197,62.8261019161367997,28.3788379169813005,5.6055745014160880,3.2916425208194893,-1.0845871213749778,-1.9132561766256790,2.0424500829256207,0.2841160251452295
92,764.9858847898473186,770.2184497036893163,19.5236302556361672,81.1476702160214387,-0.6713004716579564,137.3577108283205064,93.4435886730009031,2.5118328403910484,100.3136558247945231,1.0000000000000000,1.0000000000000000,0.9999999999999969,1.0000000000000000,385.0103259506505538,132.0138894633592770,26.1085351493623996,15.0105914923254637,924.4902179153737052,604.2703553088874742,119.5770613036652890,68.7082054863565759,64.0786580222881241,28.9446232455990469,5.7163422190277577,3.2912202114469462,-1.0846529661993076,-1.9131927633952686,2.0424256008283606,0.2841196571082594
93,780.3240928459809993,785.6623721806088270,19.5213107078689490,81.1500015408131929,-0.6713122486822931,137.3653826418133406,93.4431329095618963,2.5109742634886745,100.3136563939213630,1.0000000000000000,1.0000000000000000,0.9999999999999980,1.0000000000000000,392.7191211366543371,134.6571121693165765,26.6278328580173351,15.0099271124421119,943.0377721134187823,616.3935091813382314,121.9621285626972309,68.7076492808372166,65.3554667894048862,29.5213636122281109,5.8291533359994379,3.2907832589896922,-1.0847129592728491,-1.9131231229144816,2.0424004164278258,0.2841234170772122
94,795.9641032771072560,801.4101469284880750,19.5188937847457318,81.1524184718810346,-0.6713122566269604,137.3729276739295528,93.4427044165795735,2.5101757652913559,100.3136568176524719,1.0000000000000000,1.0000000000000000,0.9999999999999987,1.0000000000000000,400.5791063584838412,137.3521755229972143,27.1570440223251914,15.0092402310529067,961.9508670444650988,628.7555897880366729,124.3934232655190613,68.7070743683426883,66.6569147772072625,30.1092336276641426,5.9440341350037595,3.2903267168731158,-1.0847675634212353,-1.9130464325061143,2.0423743937706687,0.2841273455297206
95,811.9117937485776793,817.4676866102025770,19.5163536515172460,81.1549462932829044,-0.6712999448018753,137.3804286616247339,93.4422975255926502,2.5094321845297474,100.3136577520370025,1.0000000000000000,1.0000000000000000,0.9999999999999991,1.0000000000000000,408.5930994646266186,140.1000457196268485,27.6963151890231494,15.0085231843544040,981.2367570300508532,641.3613387383244344,126.8716626998416785,68.7064758456454854,67.9833827301539060,30.7084052759225514,6.0610117697601744,3.2898451845319010,-1.0848171188450100,-1.9129617193109143,2.0423474055205291,0.2841314878335195
96,828.1731083697530948,833.8409672248213838,19.5136623635189324,81.1576120893006561,-0.6712744528197990,137.3879708948106497,93.4419067220469088,2.5087385216573388,100.3136599853996955,1.0000000000000000,1.0000000000000000,0.9999999999999994,1.0000000000000000,416.7639372636806456,142.9016954555500831,28.2457909722056755,15.0077677293662113,1000.9027931874326214,654.2155609096901117,129.3975435956427020,68.7058486419742422,69.3352440385858131,31.3190472191301374,6.1801149420387498,3.2893327317142971,-1.0848618377443284,-1.9128678452242338,2.0423193353265932,0.2841358948221697
97,844.7540537974952031,850.5360231639760968,19.5107895865209180,81.1604449942867774,-0.6712345808078044,137.3956430853716597,93.4415265657589345,2.5080898796046469,100.3136644754208078,1.0000000000000000,1.0000000000000000,0.9999999999999997,1.0000000000000000,425.0944720052976891,145.7581027216021425,28.8056140877114224,15.0069649460982575,1020.9564204493501620,667.3231224998119160,131.9717362181453950,68.7051875246578305,70.7128630882546645,31.9413240519994446,6.3013748328477819,3.2887828137177570,-1.0849017958605895,-1.9127634892986911,2.0422900809132836,0.2841406234381926
98,861.6606946244260143,867.5589412727510989,19.5077022992170939,81.1634764532945923,-0.6711787525128960,137.4035382701781884,93.4411516093235832,2.5105565172427458,100.3136723939445574,1.0000000000000000,1.0000000000000000,0.9999999999999998,1.0000000000000000,433.5875674734224390,148.6702494635430014,29.3759255797552861,15.0061051312725251,1041.4051737544102707,680.6889485364953316,134.5948774497076670,68.7044871160645698,72.1165935175038015,32.5753955145894878,6.4248263614619567,3.2881881763131733,-1.0849369205805315,-1.9126471274109706,2.0422595580326175,0.2841457374459887
99,878.8857504588601159,884.8995570225004030,19.5012885308376305,81.1695699091357596,-0.6708584399720294,137.4184076826291800,93.4405535810470695,2.5117160507873937,100.3138301052360077,1.0000000000000000,1.0000000000000000,0.9999999999999999,1.0000000000000000,442.2286922055894252,151.6331530750622676,29.9355307890073377,15.0042830588748579,1062.2525336079982026,694.3153139667167579,137.2827918620423873,68.7033362533269525,73.5362818265693505,33.2166752245639216,6.5290267891711746,3.2868300054231527,-1.0848969421643961,-1.9123423841683445,2.0422231509030002,0.2841577354577108
100,896.4372237837551438,902.5716253226734125,19.4930009855839543,81.1774260136820516,-0.6704269992647502,137.4375348758911741,93.4400550963977423,0.0250000000000000,100.3138552869184252,1.0000000000000000,1.0000000000000000,0.9999999999999999,1.0000000000000000,451.0230201690575313,154.6485876268685900,30.5498829265277259,15.0020875231010908,1083.5073390622410443,708.2079962200970158,139.9021594969658793,68.7015543232031689,74.9729805084545404,33.8656385978316834,6.6899498422334096,3.2852241463476406,-1.0848415447286608,-1.9119399530743575,2.0421795864969416,0.2841749120413262
