period,rgdp,ngdp,iy,cy,tby,nfay,reer,rir,pi,tau_a,tau_s,tau_i,tau_t,y0,va0,i0,l0,y1,va1,i1,l1,y2,va2,i2,l2,tbsm0-0,tbsf0-0,tbsm1-0,tbsf1-0
51,817.1720074097038378,910.0226450886502789,20.8713180932865257,79.1731331603225925,-0.0444512536083190,38.0234331562045611,90.1411444000366799,2.5239371065380878,111.0904884026012525,1.0000000000000000,1.0000000148542703,1.0000000547325298,1.0000000000000000,593.6155113809694512,228.3853127749522685,47.7756848469642108,58.3023373365428341,859.6592432484233086,550.0216734501934752,115.3892523412209954,140.4774294822482261,87.8827714643633016,39.0042246816655762,8.2363981708574681,9.9538698135214378,-0.0726398680768320,0.5658772970665944,-0.4899476133947301,-0.0477410692033513
52,832.6916395377727440,928.8528343787521635,20.8905286509453774,79.1672579815501223,-0.0577866324951472,38.1481852404296902,89.9985079687652245,2.5197032954492604,111.2679498243599738,1.0000000000000000,1.0000000096552757,1.0000000355761443,1.0000000000000000,604.7982146937861216,232.6877023601328460,48.7337368297439752,58.2978904765253745,875.9985259956386017,560.4757687329242799,117.6806157050636870,140.4809055297825466,89.6314370120775123,39.7803192765406450,8.4089006946595521,9.9653472144222341,-0.0812025876481815,0.5611842898624509,-0.4899171466595595,-0.0478511880498571
53,848.5703514045396787,948.0061931901300341,20.9083625704035647,79.1616062708954757,-0.0699688412989007,38.2612006521161518,89.8684408501678149,2.5159766893812607,111.4303295412467634,1.0000000000000000,1.0000000062759291,1.0000000231244939,1.0000000000000000,616.2474986623914219,237.0926551453727029,49.7110797440114212,58.2940081178587945,892.7127913379808888,571.1697829790190326,120.0209166869380510,140.4844051000800391,91.4170909157861757,40.5728300827364663,8.5836672137461409,9.9758379611014938,-0.0890271265981113,0.5569029479558848,-0.4898929258438147,-0.0479517368128595
54,864.8126917105907978,967.4928121139885207,20.9248987588576263,79.1561907981880921,-0.0810895570444439,38.3635375567514743,89.7499106631952088,2.5127081108535121,111.5787707610439412,1.0000000000000000,1.0000000040793540,1.0000000150309210,1.0000000000000000,627.9661702932692151,241.6012510873802341,50.7080345797187206,58.2906286353395586,909.8072063048795144,582.1070221241677700,122.4105961441723167,140.4878790800206900,93.2401075717803280,41.3819232652113485,8.7609182228425873,9.9854298341293433,-0.0961720488786991,0.5529997450535242,-0.4898737885143215,-0.0480434647049474
55,881.4234001204600872,987.3228433784402114,20.9402153954856196,79.1510190741983592,-0.0912344696843084,38.4561647544901035,89.6419566892676301,2.5098519166018685,111.7143541737240184,1.0000000000000000,1.0000000026515801,1.0000000097700985,1.0000000000000000,639.9572153410888404,246.2146389137426183,51.7249418020166303,58.2876965240927518,927.2870876785478913,593.2908879179281030,124.8501892779668339,140.4912897078340563,95.1009278518861976,42.2077944921660020,8.9408537819193175,9.9942025466997944,-0.1026920821980529,0.5494434690239157,-0.4898587796611605,-0.0481270768490108
56,898.4074146772202312,1007.5064890392342249,20.9543890832273121,79.1460943661005842,-0.1004834493280982,38.5399682721014329,89.5436873736597647,2.5073659767091749,111.8380967582296250,1.0000000000000000,1.0000000017235271,1.0000000063505641,1.0000000000000000,652.2238002569154105,250.9340368724722055,52.7621597729172294,58.2851618641352189,945.1579165179709889,604.7248872163698934,127.3403150082884423,140.4946085406695317,97.0000518243502654,43.0506657044190533,9.1236564532662072,10.0022285007294549,-0.1086382335658674,0.5462051339353039,-0.4898471156942661,-0.0482032340032686
57,915.7698777778355179,1028.0539936006455264,20.9674942045408059,79.1414165499645179,-0.1089107545048403,38.6157576342678865,89.4542773572484577,2.5052115850666690,111.9509517645447971,1.0000000000000000,1.0000000011202927,1.0000000041278665,1.0000000000000000,664.7692734103953853,255.7607332022257083,53.8200633789483618,58.2829798177741338,963.4253503066084932,616.4126397543409439,129.8816668103080758,140.4978147453588520,98.9380324661024417,43.9107823247770312,9.3094939010238935,10.0095734770196163,-0.1140579278875151,0.5432578809711105,-0.4898381545521022,-0.0482725530363337
58,933.5161409532597645,1048.9756402601456102,20.9796024470821081,79.1369828228939696,-0.1165852699759732,38.6842717957234115,89.3729642007693172,2.5033533233603134,112.0538096102859669,1.0000000000000000,1.0000000007281904,1.0000000026831133,1.0000000000000000,677.5971657326394961,260.6960863796444983,54.8990428552381573,58.2811101623835697,982.0952330776498229,628.3578846237427342,132.4750048533724680,140.5008936663116401,100.9154702644063804,44.7884108621330768,9.4985211792287370,10.0162972629039633,-0.1189951631807301,0.5405768720798841,-0.4898313709099343,-0.0483356079651930
59,951.6517686672143554,1070.2817501019949304,20.9907824696884404,79.1327882949237988,-0.1235707646124130,38.7461847254835590,89.2990449284240668,2.5017588951118164,112.1474994747605081,1.0000000000000000,1.0000000004733236,1.0000000017440236,1.0000000000000000,690.7111909073158813,265.7415251928747466,55.9995027923187223,58.2795168591629960,1001.1736038315310680,640.5644856591725329,135.1211492928943585,140.5038356300321993,102.9330086099252242,45.6838368668125341,9.6908827368509947,10.0224542215251926,-0.1234906770303497,0.5381391794598883,-0.4898263356371265,-0.0483929314048250
60,970.1825413196220325,1091.9826836759934849,21.0010996831248775,79.1288264784512734,-0.1299261615757655,38.8021106418707689,89.2318724889907458,2.5003989418395545,112.2327914112612604,1.0000000000000000,1.0000000003076603,1.0000000011336154,1.0000000000000000,704.1152452197394496,270.8985486835069310,57.1218613098316368,58.2781676571860743,1020.6667035236710035,653.0364359087715229,137.8209745767851757,140.5066349508965970,104.9913298892724782,46.5973631963647250,9.8867141687944340,10.0280938071940326,-0.1275821198213939,0.5359236733464033,-0.4898226987925611,-0.0484450163082138
61,989.1144576161823352,1114.0888444901211187,21.0106161237830946,79.1250896907342707,-0.1357058145169488,38.8526089026541896,89.1708522097634670,2.4992468503807874,112.3103988303170553,1.0000000000000000,1.0000000001999791,1.0000000007368501,1.0000000000000000,717.8134071584778440,276.1687259932991765,58.2665493807612833,58.2770337313222413,1040.5809808660849285,665.7778613461765644,140.5754046405907332,140.5092891074727675,107.0911521925631291,47.5293085543047908,10.0861437410770680,10.0332610313630219,-0.1313042310978394,0.5339109100433721,-0.4898201755623237,-0.0484923179001578
62,1008.4537364433210769,1136.6106840260497393,21.0193904018352988,79.1215693829303177,-0.1409597847650614,38.8981885588143541,89.1154383001571233,2.4982785577531530,112.3809812340882814,1.0000000000000000,1.0000000001299865,1.0000000004789524,1.0000000000000000,731.8099368501095796,281.5536961467083188,59.4340102901270910,58.2760893521619394,1060.9230971553638483,678.7930239595265220,143.3854088781000371,140.5117980628705254,109.2332265593548044,48.4800062678043986,10.2892937168758092,10.0379968836395825,-0.1346890160985075,0.5320830217043166,-0.4898185346424256,-0.0485352557284449
63,1028.2068183681890332,1159.5587079524975707,21.0274777082678739,79.1182564072750978,-0.1457341155427540,38.9393125834667941,89.0651304471558802,2.4974723582496194,112.4451471051572042,1.0000000000000000,1.0000000000844911,1.0000000003113190,1.0000000000000000,746.1092753955855414,287.0551677955641594,60.6246992129507163,58.2753115858524637,1081.6999303112843336,692.0863243354203860,146.2519987864982909,140.5141637063354381,111.4183346943115112,49.4498032738552027,10.4962815081456231,10.0423387120502721,-0.1377659201256201,0.5304236090062149,-0.4898175886508765,-0.0485742157724723
64,1048.3803668661112170,1182.9434832684733010,21.0349298677943359,79.1151412323473977,-0.1500711001411092,38.9764017895879107,89.0194705330018365,2.4968087159691343,112.5034568724474298,1.0000000000000000,1.0000000000549192,1.0000000002023572,1.0000000000000000,760.7160441662001631,292.6749189482042084,61.8390828975855698,58.2746800217009522,1102.9185782851059230,705.6623038395915728,149.1762251969801412,140.5163893965948319,113.6472870917233848,50.4390592868912009,10.7072206753545451,10.0463205665084985,-0.1405619989184086,0.5289176375632628,-0.4898171862230070,-0.0486095525629565
65,1068.9812693628491616,1206.7756461559331456,21.0417954268565524,79.1122141148773323,-0.1540095417341179,39.0098384515828229,88.9780394962432979,2.4962700850646335,112.5564258932874964,1.0000000000000000,1.0000000000356974,1.0000000001315321,1.0000000000000000,775.6350441079382563,298.4147967018308805,63.0776394418730675,58.2741765254132105,1124.5863619742344781,719.5256464817496180,152.1591760126428881,140.5184795903403199,115.9209215153171471,51.4481461240966169,10.9222217956536944,10.0499735091383879,-0.1431020836402236,0.5275513386848630,-0.4898172055014816,-0.0486415912772758
66,1090.0166381659810213,1231.0659103626740034,21.0481197678381200,79.1094652352957439,-0.1575850031334961,39.0399696465708672,88.9404543498371822,2.4958407390120563,112.6045274043226954,1.0000000000000000,1.0000000000232032,1.0000000000854958,1.0000000000000000,790.8712550951754565,304.2767169938566099,64.3408581510570485,58.2737850159311535,1146.7108277602842463,733.6811805394671637,155.2019743855828438,140.5204395417442242,118.2401017866190642,52.4774471676558392,11.1413932176401378,10.0533258948073119,-0.1454089394542622,0.5263121148854794,-0.4898175487807400,-0.0486706297839731
67,1111.4938113482403423,1255.8250759690165523,21.0539452422313111,79.1068848030661087,-0.1608300452969352,39.0671103316340194,88.9063653643109149,2.4955066099207501,112.6481954050511973,1.0000000000000000,1.0000000000150822,1.0000000000555724,1.0000000000000000,806.4298353677933164,310.2626643853417363,65.6292394677868032,58.2734912639226650,1169.2997497704084253,748.1338800050087912,158.3057772741595386,140.5222750610782327,120.6057168413048259,53.5273569459416692,11.3648417188232891,10.0564036249150206,-0.1475034169676957,0.5251884503946729,-0.4898181381068945,-0.0486969406170178
68,1133.4203536361455917,1281.0640384226956030,21.0593113168951156,79.1044631369225186,-0.1637744538173366,39.0915461733607614,88.8754534194102490,2.4952551380724275,112.6878274472555432,1.0000000000000000,1.0000000000098033,1.0000000000361222,1.0000000000000000,822.3161210803293670,316.3746918875363576,66.9432949659354364,58.2732827101408759,1192.3611319468113834,762.8888659094342302,161.4717743297118204,140.5239923223650749,123.0186800186733933,54.5982808181688171,11.5926730800224504,10.0592303772123568,-0.1494045960741112,0.5241698267901564,-0.4898189116671412,-0.0487207728662407
69,1155.8040573489688541,1306.7937977480596601,21.0642547286988382,79.1021907242608364,-0.1664454529591309,39.1135361457666804,88.8474275243574425,2.4950751320542919,112.7237873108348367,1.0000000000000000,1.0000000000063722,1.0000000000234794,1.0000000000000000,838.5356259868448205,322.6149208406374100,68.2835474012161683,58.2731483019867085,1215.9032099965227189,777.9514075700901685,164.7011870693143010,140.5255977115993176,125.4799285544114866,55.6906347492721068,11.8249925892030188,10.0618278141524797,-0.1511299219284265,0.5232466437755110,-0.4898198208313225,-0.0487423539748929
70,1178.6529434259591653,1333.0254678592718847,21.0688096438176515,79.1000582632610190,-0.1688679070778990,39.1333149123190580,88.8220225040291922,2.4949566391018418,112.7564075530917762,1.0000000000000000,1.0000000000041420,1.0000000000152616,1.0000000000000000,855.0940412811602300,328.9855408523216624,69.6505308127117075,58.2730783467399576,1239.9344532825534770,793.3269238005970010,167.9952682976073675,140.5270977084489630,127.9904232512864581,56.8048451637530363,12.0619054857127761,10.0642157720270564,-0.1526953329542721,0.5224101450475468,-0.4898208277322554,-0.0487618914389183
71,1201.9752625742835335,1359.7702859213361535,21.0730078187865182,79.0980566906843023,-0.1710645094702679,39.1510950072163411,88.7989968466887518,2.4948908255473468,112.7859919229810401,1.0000000000000000,1.0000000000026923,1.0000000000099201,1.0000000000000000,871.9972356092107475,335.4888098024991905,71.0447906705859111,58.2730643800956258,1264.4635667080394796,809.0209841163501778,171.3553017467921507,140.5284987954944711,130.5511483065704397,57.9413488690870082,12.3035173545200305,10.0664124329352127,-0.1541153809126067,0.5216523491378975,-0.4898219032902295,-0.0487795744053293
72,1225.7794965649336518,1387.0396217195739155,21.0768787610685102,79.0961771978006709,-0.1730559588685905,39.1670688304527275,88.7781307072629176,2.4948698668988856,112.8128176361652635,1.0000000000000000,1.0000000000017502,1.0000000000064482,1.0000000000000000,889.2512552672594666,342.1270539195732567,72.4668840660985722,58.2730990487214697,1289.4994926372469308,825.0393099636049783,174.7826019087552254,140.5298073900728468,133.1631112784056370,59.1005930407954807,12.5499344788264420,10.0684344814109572,-0.1554033431644676,0.5209659850694675,-0.4898230256042435,-0.0487955751693470
73,1250.0743597003456671,1414.8449870094805192,21.0804498874798050,79.0944112364400809,-0.1748611239198532,39.1814104705039767,88.7592240593982922,2.4948868470653807,112.8371375095333491,1.0000000000000000,1.0000000000011378,1.0000000000041913,1.0000000000000000,906.8623245980408001,348.9026679328508749,73.9173799410075674,58.2731760057146886,1315.0514128905306279,841.3877759958786555,178.2785140381392637,140.5310297946092533,135.8273431766428985,60.2830352627620982,12.8012641583750320,10.0702972473739827,-0.1565713273387863,0.5203444326357423,-0.4898241786453909,-0.0488100505714182
74,1274.8688004741961777,1443.1980448290137247,21.0837466792665396,79.0927505168156131,-0.1764971960821007,39.1942773676711482,88.7420949887312673,2.4949356662375965,112.8591819563222458,1.0000000000000000,1.0000000000007394,1.0000000000027245,1.0000000000000000,924.8368465952919451,355.8181153051280035,75.3968593541797105,58.2732898179354208,1341.1287508449477173,858.0724114179513435,181.8444143091845433,140.5321721620318272,138.5448986664544861,61.4891436176003054,13.0576149998298252,10.0720148369014737,-0.1576303686742463,0.5197816670886671,-0.4898253511996621,-0.0488231432968594
75,1300.1720034414743168,1472.1106187644481906,21.0867928330062071,79.0911869984322777,-0.1779798314386274,39.2058118304211618,88.7265781196178551,2.4950109568993684,112.8791608447694585,1.0000000000000000,1.0000000000004805,1.0000000000017710,1.0000000000000000,943.1814037260129453,362.8759285490424986,76.9059157839268295,58.2734358842959210,1367.7411736677652243,875.0994014148939186,185.4817101128648176,140.5332404734596707,141.3168563755330922,62.7193968229947032,13.3190971847792952,10.0736002521766803,-0.1585905203474661,0.5192722080063854,-0.4898265360162464,-0.0488349830813002
76,1325.9933913153108733,1501.5947021685115033,21.0896104068254715,79.0897128751505818,-0.1793232819764864,39.2161424162232564,88.7125231672385723,2.4951080073694953,112.8972652246249311,1.0000000000000000,1.0000000000003122,1.0000000000011511,1.0000000000000000,961.9027589793035986,370.0787096305997466,78.4451554652360699,58.2736103642000032,1394.8985947064536504,892.4750886812197450,189.1918404842902532,140.5342405258382428,144.1443192980039214,63.9742844109658080,13.5858227201905279,10.0750655018526896,-0.1594609371286965,0.5188110721040762,-0.4898277291256672,-0.0488456878261989
77,1352.3426273060447329,1531.6624673351673209,21.0922199616802359,79.0883205552212161,-0.1805405169014246,39.2253851876516606,88.6997936072091449,2.4952226924037868,112.9136689266435809,1.0000000000000000,1.0000000000002029,1.0000000000007483,1.0000000000000000,981.0078571504346883,377.4291304632010338,80.0151977616372676,58.2738101154285033,1422.6111760560081620,910.2059750634904276,192.9762766535317837,140.5351779276145692,147.0284152902519850,65.2543069479285975,13.8579056754904411,10.0764217029649306,-0.1602499527232337,0.5183937297481321,-0.4898289292975704,-0.0488553646287527
78,1379.2296177168043414,1562.3262746417578910,21.0946406976275824,79.0870026369522066,-0.1816433345800218,39.2336448537612199,88.6882654547406730,2.4953514102751484,112.9285300411168009,1.0000000000000000,1.0000000000001319,1.0000000000004863,1.0000000000000000,1000.5038263684532467,384.9299334953685161,81.6166755718305694,58.2740326408157401,1450.8893313224868962,928.2987233284659396,196.8365227156553487,140.5360581009025793,149.9702976555481087,66.5599762941618280,14.1354624098405637,10.0776791754143193,-0.1609651511687992,0.5180160649345428,-0.4898301376147491,-0.0488641107310161
79,1406.6645148106399574,1593.5986816732870466,21.0968905852263049,79.0857518804724151,-0.1826424656986174,39.2410158059971934,88.6778261458186705,2.4954910258735863,112.9419922815611699,1.0000000000000000,1.0000000000000857,1.0000000000003162,1.0000000000000000,1020.3979798767253442,392.5839323957841884,83.2502357718124415,58.2742760432182934,1479.7437285999840242,946.7601590678120829,200.7741164190724419,140.5368862888425383,152.9711458163711768,67.8918159021988572,14.4186117926414497,10.0788475299969260,-0.1616134326591458,0.5176743384962997,-0.4898313571427059,-0.0488720143930655
80,1434.6577199637918056,1625.4924523486452017,21.0989864922909689,79.0845611759355904,-0.1835476682267703,39.2475830572197850,88.6683735130065713,2.4956388192923340,112.9541862402077896,1.0000000000000000,1.0000000000000557,1.0000000000002056,1.0000000000000000,1040.6978180757541850,400.3940128392359838,84.9165396933808836,58.2745389882887963,1509.1852936776519982,965.5972727499970460,204.7906300735524212,140.5376675671217583,156.0321660745880479,69.2503611542114754,14.7074754197304287,10.0799357508549896,-0.1622010741637536,0.5173651543105564,-0.4898325926785475,-0.0488791556950256
81,1463.2198871207610864,1658.0205660713982070,21.1009443063704047,79.0834235083918742,-0.1843678147616074,39.2534230917291396,88.6598148489267999,2.4957924394958475,112.9652305417341722,1.0000000000000000,1.0000000000000362,1.0000000000001337,1.0000000000000000,1061.4110308390668251,408.3631333976226188,86.6162636403316526,58.2748206746991713,1539.2252134929253771,984.8172219297113088,208.8876715824106327,140.5384068587931949,159.1545924613629950,70.6361597392176037,15.0021778272087278,10.0809522731942778,-0.1627337852062480,0.5170854282834401,-0.4898338505660077,-0.0488856072727916
82,1492.3619265678310057,1691.1962269325076704,21.1027790533770911,79.0823319194358589,-0.1851109728129108,39.2586046335389156,88.6520660507625848,2.4959498626508481,112.9752329017758683,1.0000000000000000,1.0000000000000235,1.0000000000000870,1.0000000000000000,1082.5455001136765532,416.4943265404457406,88.3500994437164309,58.2751208114942543,1569.8749398474112695,1004.4273336253442039,213.0668856059464247,140.5391089516937768,162.3396876798684048,72.0497720714761556,15.3028467042308485,10.0819050570490365,-0.1632167591548302,0.5168323598991077,-0.4898351385650992,-0.0488914349920891
83,1522.0950090433184414,1725.0328729953894253,21.1045050128951104,79.0812794656761469,-0.1857844785716926,39.2631893395447094,88.6450508395512031,2.4961093546383095,112.9842910965208631,1.0000000000000000,1.0000000000000153,1.0000000000000566,1.0000000000000000,1104.1093028184761806,424.7906997499260342,90.1187550577125620,58.2754396023759682,1601.1461934024214315,1024.4351068753801428,217.3299548665345071,140.5397785178617198,165.5887441453767792,73.4917717521017835,15.6096131054500376,10.0828016578613227,-0.1636547203675364,0.5166034061287053,-0.4898364657674907,-0.0488966985653708
84,1552.4305702043634483,1759.5441856960703717,21.1061358307153348,79.0802591739682867,-0.1863950046831722,39.2672324236304178,88.6387000484424874,2.4962694374953021,112.9924938494092430,1.0000000000000000,1.0000000000000100,1.0000000000000369,1.0000000000000000,1126.1107140548926964,433.2554367562582911,91.9229551974440966,58.2757777367419081,1633.0509679724930265,1044.8482154854516466,221.6786016086822144,140.5404201344644832,168.9030851283134780,74.9627460763757512,15.9226116630367969,10.0836492945933855,-0.1640519675213482,0.5163962575036151,-0.4898378425495862,-0.0489014521158528
85,1583.3803154725273998,1794.7440993960233300,21.1076846292173137,79.0792639933087287,-0.1869486225262879,39.2707832172314326,88.6329509744713704,2.4964288594052197,112.9999216407404248,1.0000000000000000,1.0000000000000067,1.0000000000000240,1.0000000000000000,1148.5582106462597949,441.8917988993355266,93.7634420199428291,58.2761363874141907,1665.6015351366731920,1065.6745109787016190,226.1145892312365788,140.5410383057889590,172.2840660071963157,76.4632965898269106,16.2419807972954544,10.0844549160946375,-0.1644124134432904,0.5162088161667979,-0.4898392805570349,-0.0489057446927606
86,1614.9562252825751330,1830.6468111277295066,21.1091641162405033,79.0782867432377401,-0.1874508594787026,39.2738856713578102,88.6277467887992145,2.4965865678660437,113.0066474456537833,1.0000000000000000,1.0000000000000044,1.0000000000000155,1.0000000000000000,1171.4604750239600435,450.7031266238882949,95.6409758488899371,58.2765172150490187,1698.8104491894939656,1086.9220257634844984,230.6397241127894233,140.5416374858851896,175.7330756393649267,77.9940396965902636,16.5678629237833803,10.0852252664283668,-0.1647396217470813,0.5160391757247951,-0.4898407927147952,-0.0489096207416212
87,1647.1705607619928742,1867.2667905755720312,21.1105866931104593,79.0773200585178841,-0.1879067516275480,39.2765788045630799,88.6230360008172795,2.4967416858549862,113.0127374054365532,1.0000000000000000,1.0000000000000029,1.0000000000000102,1.0000000000000000,1194.8263994803153309,459.6928411157251162,97.5563359430069994,58.2769223792951720,1732.6905524561566381,1108.5989765340937083,235.2558576559171684,140.5422221014665070,179.2515378583855465,79.5556073239867345,16.9004046534595282,10.0859669498670037,-0.1650368405673094,0.5158856027304555,-0.4898423932574892,-0.0489131205332048
88,1680.0358698713016565,1904.6187903391669352,21.1119645625088488,79.0763563298593226,-0.1883208923678241,39.2788971009222365,88.6187719718377167,2.4968934907244167,113.0182514368825935,1.0000000000000000,1.0000000000000018,1.0000000000000067,1.0000000000000000,1218.6650908099700246,468.8644460874398874,99.5103213067831263,58.2773545568366842,1767.2549809994727639,1130.7137679221395956,239.9648885810960621,140.5427965746453935,182.8409131078282996,81.1486476476279250,17.2397569806587079,10.0866864962744813,-0.1653070336720929,0.5157465196341439,-0.4898440977754098,-0.0489162805544653
89,1713.5649940391131167,1942.7178565297040223,21.1133098368931229,79.0753876404195779,-0.1886974773120324,39.2808708616394071,88.6149124745055161,2.4970413954990889,113.0232437839577671,1.0000000000000000,1.0000000000000011,1.0000000000000044,1.0000000000000000,1242.9858753636763140,478.2215297227859310,101.5037515406215078,58.2778169665582269,1802.5171707496563158,1153.2749964184747569,244.7687655073374913,140.5433653450311340,186.5027002218537007,82.7738258816779364,17.5860754515121478,10.0873904276225659,-0.1655529092242844,0.5156204890475689,-0.4898459232707297,-0.0489191338645871
90,1747.7710753284388829,1981.5793397511715739,21.1146346481529612,79.0744056977718515,-0.1890403459248247,39.2825265134772579,88.6114192944796457,2.4971849325338802,113.0277635154541827,1.0000000000000000,1.0000000000000009,1.0000000000000029,1.0000000000000000,1267.7983045393111752,487.7677667892679665,103.5374677250810294,58.2783134020970834,1838.4908640924779775,1176.2914545883836581,249.6694898633336095,140.5439328906638821,190.2384383632119977,84.4318251389782404,17.9395203026679155,10.0880853263985930,-0.1657769464546229,0.5155061991682702,-0.4898478882194932,-0.0489217104189789
91,1782.6675641753711261,2021.2189065243014738,21.1159512592161533,79.0734017610647868,-0.1893530202807022,39.2838868768474470,88.6082578712407241,2.4973237392227121,113.0318549720538357,1.0000000000000000,1.0000000000000004,1.0000000000000018,1.0000000000000000,1293.1121607371562732,497.5069209293536119,105.6123333309522110,58.2788482721965906,1875.1901169557020239,1199.7721356055819797,254.6691191816344428,140.5445037471074841,194.0497091296072654,86.1233473658964641,18.3002565567024149,10.0887779067274099,-0.1659814205020609,0.5154024502179366,-0.4898500126327214,-0.0489240373638565
92,1818.2682277438907477,2061.6525512118869301,21.1172721782696051,79.0723665630710286,-0.1896387413416409,39.2849713960108105,88.6053969753362622,2.4974575457102466,113.0355581655298209,1.0000000000000000,1.0000000000000004,1.0000000000000011,1.0000000000000000,1318.9374638064039118,507.4428471406766334,107.7292351426342663,58.2794266492954165,1912.6293064396174941,1223.7262381343339257,259.7697708377599497,140.5450825239146582,197.9381388386687206,87.8491143564447441,18.6684540561953476,10.0894750890554441,-0.1661684256753978,0.5153081417479567,-0.4898523181104619,-0.0489261393037378
93,1854.5871589445880545,2102.8966085080696757,21.1186102762573853,79.0712902268870295,-0.1899005031455485,39.2857963335156484,88.6028084196924226,2.4975861644166875,113.0389091324419866,1.0000000000000000,1.0000000000000004,1.0000000000000009,1.0000000000000000,1345.2844780105458540,517.5794944558733732,109.8890841769495381,58.2800543269247271,1950.8231390433377328,1248.1631715927508139,264.9736263080436629,140.5456739174451002,201.9054010009627405,89.6098688498545641,19.0442874129018307,10.0901840793251658,-0.1663398973880456,0.5152222606669664,-0.4898548278804768,-0.0489280385439926
94,1891.6387861682742368,2144.9677665556287138,21.1199789082502321,79.0701621770513299,-0.1901410853021959,39.2863749306483925,88.6004668030448812,2.4977094813270151,113.0419402440157910,1.0000000000000000,1.0000000000000004,1.0000000000000004,1.0000000000000000,1372.1637195378664273,527.9209088321409808,112.0928165723558720,58.2807378865487209,1989.7866595457801395,1273.0925618349624528,270.2829360335520619,140.5462827187873529,205.9532189884694446,91.4063757149028646,19.4279358414427072,10.0909124536293913,-0.1664976330223102,0.5151438698419327,-0.4898575668115446,-0.0489297553102739
95,1929.4378837878098238,2187.8830807565364012,21.1213920392309191,79.0689710449707093,-0.1903630842017001,39.2867175353864155,88.5983492839417579,2.4978274489212637,113.0446804733209092,1.0000000000000000,1.0000000000000004,1.0000000000000004,1.0000000000000000,1399.5859645809714493,538.4712362597232413,114.3413944143364631,58.2814847745958602,2029.5352606080248279,1298.5242572948368434,275.7000249939376886,140.5469138152015489,210.0833689030869209,93.2394232230145690,19.8195828381284542,10.0916682494285119,-0.1666433119860465,0.5150720971201173,-0.4898605613893198,-0.0489313079464511
96,1967.9995834839933195,2231.6599883402741398,21.1228643747383202,79.0677045686193338,-0.1905689433578965,39.2868316990180162,88.5964353842024366,2.4979400807652263,113.0471556201380707,1.0000000000000000,1.0000000000000004,1.0000000000000004,1.0000000000000000,1427.5622580048750478,549.2347260968368801,116.6358064508437451,58.2823033905366685,2070.0846931725800459,1324.4683356395714782,281.2272991146442109,140.5475721831004137,214.2976826453591457,95.1098244102287396,20.2194156544558723,10.0924600645147997,-0.1667785152373485,0.5150061246111433,-0.4898638396393101,-0.0489327130923812
97,2007.3393864516949634,2276.3163237531052800,21.1244114966859691,79.0663494866474537,-0.1907609833332328,39.2867222423450997,88.5947068211776951,2.4980474476887560,113.0493884932202349,1.0000000000000000,1.0000000000000004,1.0000000000000004,1.0000000000000000,1456.1039226159080044,560.2157346357547567,118.9770686363699923,58.2832031869622895,2111.4510777450827845,1350.9351109878791704,286.8672526542242736,140.5482628700929126,218.5980511773890669,97.0184185253480535,20.6276245009155765,10.0932971650236798,-0.1669047445706933,0.5149451780576149,-0.4898674309776808,-0.0489339858424735
98,2047.4731765415485825,2321.8703349254765271,21.1260500045011383,79.0648914272273799,-0.1909414317290731,39.2863912920744980,88.5931473686567159,2.4975722355640162,113.0513990486775526,1.0000000000000000,1.0000000000000004,1.0000000000000004,1.0000000000000000,1485.2225690331169972,571.4187289006898709,121.3662244236814871,58.2841947827384104,2153.6509166549203655,1377.9351417545001368,292.6224767466270009,140.5489909629928604,222.9864279653057224,98.9660725577782330,21.0444013993431263,10.0941896039282994,-0.1670234419838619,0.5148885161068588,-0.4898713659662662,-0.0489351398858040
99,2088.4342326969790520,2368.3865599665577975,21.1293824626346378,79.0618649329083070,-0.1912473955427738,39.2848562700581994,88.5909448608212813,2.4974637605877925,113.0541434531681375,1.0000000000000000,1.0000000000000004,1.0000000000000004,1.0000000000000000,1514.9485347444394847,582.8553808182319926,123.8282749304180754,58.2863643668334888,2196.7058057220983756,1405.4822452387329577,298.4750540959203704,140.5502170059703815,227.4807121489954511,100.9607305227352612,21.5007304253002900,10.0962161792669534,-0.1672109309963266,0.5147827255481585,-0.4898818010455975,-0.0489373890490081
100,2130.2354438723932617,2415.8641399705061303,21.1336002950056141,79.0580215874280441,-0.1916218824333308,39.2824858988335635,88.5883836068275912,0.0250000000000000,113.0574576083281073,1.0000000000000000,1.0000000000000004,1.0000000000000004,1.0000000000000000,1545.2904722296188993,594.5290193096349185,126.3138986289964407,58.2890032479670950,2240.6308878156610263,1433.5861100541048927,304.5803395628749399,140.5521054669736429,232.0804802376661087,103.0022044660873632,21.8838939579440499,10.0985748982332932,-0.1674321432592083,0.5146508411079216,-0.4899001629787929,-0.0489404173032512
