period,rgdp,ngdp,iy,cy,tby,nfay,reer,rir,pi,tau_a,tau_s,tau_i,tau_t,y0,va0,i0,l0,y1,va1,i1,l1,y2,va2,i2,l2,tbsm0-1,tbsf0-1,tbsm1-1,tbsf1-1
13,144.1603136707244062,142.0410279798609849,18.2881130959273399,77.2982144304605612,4.4136724731227668,62.3053426039868370,122.4431678104371173,1.5431556298521887,99.0851870961561474,1.0000000000000000,1.0238627618189187,1.0000000000000000,1.0000000000000000,84.1808175549803224,28.8642573837430554,4.7877168729042623,16.2688810224217022,169.2262493264154273,110.6105871391967526,19.8327812656449964,61.7030741997705547,11.0760349538867953,5.0030957059654666,0.8837292082939489,2.7830716007206693,2.4054475680652456,-0.2069581698421083,1.8883384674003865,0.3268446074992428
14,146.6202924764833710,144.4843638148507807,17.6009252441356061,78.3483329775928041,4.0507417778394634,66.6029152532498330,120.1148015038333767,3.4547487789350129,99.2123315793628819,1.0000000000000000,1.0079771107979467,1.0000000000000000,1.0000000000000000,84.3757870436445785,28.9311093063809714,4.6778837806189806,15.9599930910570826,172.9229912842057786,113.0268718472775902,19.5466943275871614,62.1876312283123767,10.9293008543553292,4.9368152413099295,0.8914891080309139,2.6624161982281498,2.1610484051004342,-0.2974953968681825,1.8726571242322256,0.3145316453749858
15,151.1028029907174357,149.1621582690636103,17.8271284255722549,78.5342263297378764,3.6386452442793322,70.8022839808295572,116.7137175208967648,2.8936970856208832,99.3425815667815044,1.0000000000000000,0.9838482648136333,1.0000000000000000,1.0000000000000000,86.0810503794000397,29.5158168592407222,4.8794858469854265,15.8644331609537534,178.4658134040207642,116.6498015731399391,20.4747191662729868,62.7579112323990529,11.4021821090557971,5.1504178693869784,0.9517015910355655,2.7307229728518529,1.8644245188957258,-0.4334858336907584,1.8990439281955458,0.3086626308788187
16,152.6690130671866257,150.9464857538393687,17.9910086142747083,78.6065010275647467,3.4024903577779959,75.6895999861203705,113.9608662048190837,3.5021800975524320,99.4495267727453722,1.0000000000000000,0.9918999819109378,1.0000000000000000,1.0000000000000000,86.3033824944239285,29.5920509892850170,4.9823552560973940,15.8197766413807432,180.5100718345754558,117.9859809552862515,20.9359074520052140,63.2706342860812612,11.6281912397480411,5.2525072286191428,0.9891662273610268,2.7850482795813867,1.6477661850827590,-0.5165033412185530,1.9558259829143552,0.3154015309994342
17,156.4350583035876809,154.7762407086225949,18.2461614407099049,78.4664593680271025,3.2873791909025250,79.8364585195975991,113.2922324231358857,3.4531418837910666,99.4647534244364095,1.0000000000000000,0.9935199855287502,1.0000000000000000,1.0000000000000000,88.2759590784340560,30.2684159841109022,5.1628133601198876,15.9358303267909083,184.9186619409873629,120.8675477457059060,21.7599416910521519,63.7374008719226808,12.0643372145429861,5.4495163625515861,1.0397194334373903,2.8557408684480388,1.5613902914079538,-0.5617868966967096,1.9699979401284582,0.3177778560628226
18,160.3170309760713224,158.7202734055839244,18.4678713355261266,78.3710687920082876,3.1610598721313878,83.8573553460448124,112.6013496863255483,3.4020000126192107,99.4832826838782154,1.0000000000000000,0.9948159884230001,1.0000000000000000,1.0000000000000000,90.2662253233883263,30.9508464810470443,5.3360004159630581,16.0318377507505936,189.4952739391818568,123.8589379244963595,22.5895646429328103,64.1857599943341199,12.5000712740066824,5.6463394324427396,1.0870877380995771,2.9188078578211383,1.4700289682545713,-0.6094471302352084,1.9812162259873753,0.3192618081246493
19,164.2839749611602542,162.7502929521321562,18.6580671406818155,78.3166970334309696,3.0252358255765075,87.7507288954145253,111.8793345768532816,3.3411908943248525,99.5050782251560122,1.0000000000000000,0.9958527907384001,1.0000000000000000,1.0000000000000000,92.2541601516355882,31.6324775724433671,5.5013194396397216,16.1048015784587157,194.2047717496595851,126.9371856551005919,23.4195904599761633,64.6005507661267870,12.9324976723352947,5.8416684166533566,1.1313634625258238,2.9739670014804922,1.3738826338127785,-0.6591004016374846,1.9903909812292293,0.3200626121719846
20,168.2899927647509912,166.8233848540791939,18.8163650577178601,78.3030775977321980,2.8805573442631305,91.5185615090484816,111.1103804387710170,3.2583017178298368,99.5306558292582793,1.0000000000000000,0.9966822325907201,1.0000000000000000,1.0000000000000000,94.2073535623641618,32.3021963868357247,5.6573304697055340,16.1488380232296045,198.9972481695358510,130.0696703184625846,24.2399181246286837,64.9610270897749444,13.3562709495415017,6.0330887464302387,1.1724926582870867,3.0201558642245372,1.2724392260618322,-0.7106276268121261,1.9983875679687535,0.3203581770446708
21,172.2624743401808587,170.8678776831316100,18.9371148244113776,78.3342892351504219,2.7285959401704059,95.1676668260975589,110.2923421468477727,3.1653220121704573,99.5602639428081915,1.0000000000000000,0.9973457860725761,1.0000000000000000,1.0000000000000000,96.0781055118442140,32.9436473413321451,5.8004100372152454,16.1548230005254716,203.7941278995140806,133.2050330974695953,25.0288786688360361,65.2352892725335494,13.7606243969747091,6.2157370501750275,1.2101674008261152,3.0546100735919479,1.1660475603768572,-0.7634388793408335,2.0056944617783974,0.3202927973559845
22,176.1538000487988995,174.8388402915696531,19.0202701259252294,78.4103713521933940,2.5693585216362580,98.7011831911660380,109.4105157287634000,3.0952334504806833,99.5945968666204777,1.0000000000000000,0.9978766288580608,1.0000000000000000,1.0000000000000000,97.8334100070698440,33.5455132082672449,5.9298083080155717,16.1184960666564727,208.5436227866934473,136.3094239362229985,25.7744439049346852,65.4091379773175703,14.1399784884848714,6.3870930303770317,1.2447112160802354,3.0765626153139238,1.0540492309889422,-0.8176154454120012,2.0129401635525555,0.3199845725067612
23,180.0067275515096696,178.7795084347415582,19.0764135550436400,78.5189000102544554,2.4046864344784322,102.1037981831066901,108.4863759925907942,3.0614615321388650,99.6322734420078717,1.0000000000000000,0.9983013030864487,1.0000000000000000,1.0000000000000000,99.5089474145517983,34.1200282152527947,6.0503989755443026,16.0529132003626565,213.2877328478627135,139.4102951155323638,26.4904191564481799,65.5145249857146439,14.5024140871733085,6.5508068499014831,1.2774741610809350,3.0897368689362219,0.9381368479908223,-0.8729020909886918,2.0199960002692312,0.3194556772070706
24,183.9053105279384397,182.7737916993772558,19.1201540363356237,78.6430430952996318,2.2368028681571497,105.3541541759668263,107.5499813670386544,3.0488573254193518,99.6713102796963284,1.0000000000000000,0.9986410424691590,1.0000000000000000,1.0000000000000000,101.1700281939790642,34.6895862754517523,6.1691853305315254,15.9766811740702543,218.1117033292019585,142.5633650996923052,27.2039569772228411,65.5989651234252449,14.8625463332693482,6.7134802345128701,1.3100066342090027,3.0995071302159092,0.8205802272349105,-0.9290092899053413,2.0265352281761557,0.3186967026514245
25,187.8995512943302515,186.8715874242748498,19.1599472012493450,78.7726858814520199,2.0673669171058973,108.4400221821459382,106.6193466256224269,2.9734560983501579,99.7105205846611824,1.0000000000000000,0.9989128339753272,1.0000000000000000,1.0000000000000000,102.8559438902122167,35.2676598318362977,6.2901456547156744,15.9000336407041978,223.0658871738823734,145.8015458549641039,27.9320013395657014,65.6875390343268180,15.2292636218397242,6.8791281129629027,1.3430768742714922,3.1088774763826850,0.7028771287459911,-0.9856515075902202,2.0324213948916263,0.3177199010585001
26,191.8076245307540546,190.8945092969802602,19.1751394185715753,78.9308519662556165,1.8940086149976301,111.3951917157310874,105.6390383552935077,2.9750044269099885,99.7536400311756211,1.0000000000000000,0.9991302671802618,1.0000000000000000,1.0000000000000000,104.4338239976415963,35.8086897109032734,6.4029498157020814,15.7924774453104604,227.9603165700331715,149.0006695805945185,28.6195958713438046,65.6964941449642055,15.5747132774933146,7.0351693042396803,1.3748723846025508,3.1094041872869407,0.5816282275877506,-1.0431117174589697,2.0388138055959524,0.3166782992728968
27,195.8429564776419625,195.0526179907648157,19.1933432725179181,79.0856365846412217,1.7210201426781699,114.1726243418691809,104.6803864667459010,2.9717874958416823,99.7960567609495257,1.0000000000000000,0.9993042137442094,1.0000000000000000,1.0000000000000000,106.0643310581575918,36.3677645313634770,6.5223125211022799,15.6929865832300610,233.0151558150920152,152.3046412694768037,29.3318021691381610,65.7297992537100839,15.9331818608026623,7.1970912047523870,1.4083511788966068,3.1119460558987044,0.4617849976985740,-1.1007060481146906,2.0444893603398731,0.3154518327544140
28,199.9908183924539742,199.3309566623731257,19.2126930718221978,79.2380992711500340,1.5492076568808089,116.7763521539018967,103.7426482330055109,2.9558240880842135,99.8379173536235243,1.0000000000000000,0.9994433709953675,1.0000000000000000,1.0000000000000000,107.7389097816411834,36.9419508209228695,6.6473156278320724,15.5986555176315687,238.2139864487261320,155.7027293977217539,30.0643065731112031,65.7772923610874756,16.3024787425365538,7.3639042972463669,1.4432155448120594,3.1155889038816404,0.3436560472234659,-1.1581283850764050,2.0495959837940294,0.3140840109397182
29,204.2132928480987744,203.6913570783520697,19.2285683091138822,79.3922949877306934,1.3791367030200510,119.2152013067991163,102.8208433478878447,2.9364252368998311,99.8797085137792919,1.0000000000000000,0.9995546967962941,1.0000000000000000,1.0000000000000000,109.4328371445786559,37.5227714498180305,6.7756691008903394,15.5034617362204958,243.5160664847269629,159.1683039653519245,30.8047535577444727,65.8201196070085786,16.6764972373973954,7.5328501640101120,1.4789934099201012,3.1184188391935632,0.2272498271935664,-1.2150742961447529,2.0543369594014722,0.3126242125697652
30,208.4996706049519446,208.1224668058681289,19.2397874807258589,79.5486110721684838,1.2116014469804028,121.4925469792274129,101.9169355033080677,2.9330685718280236,99.9214199848680522,1.0000000000000000,0.9996437574370353,1.0000000000000000,1.0000000000000000,111.1412711764960051,38.1085661837335223,6.9070580596619893,15.4062992998704082,248.9089589498126145,162.6932358498320923,31.5487892874850466,65.8534823098109285,17.0534517207107079,7.7031222302017639,1.5156956493494291,3.1199295089516070,0.1129902553863362,-1.2712469701313465,2.0587599652661384,0.3110981964592747
31,212.8989969940565175,212.6725053595617965,19.2521765193931955,79.7001533131124944,1.0476701673794941,123.6009427182642071,101.0430766683781059,2.9204333638888302,99.9621869546319317,1.0000000000000000,0.9997150059496283,1.0000000000000000,1.0000000000000000,112.9010082821468046,38.7119519219636530,7.0450630815830255,15.3147559006962695,254.4430189923382954,166.3104384587880133,32.3114949874946262,65.8979784517756002,17.4413867260873872,7.8783542484893800,1.5540615469457788,3.1223274039472804,0.0018993199216460,-1.3264365385137951,2.0627092650162875,0.3094981209553560
32,217.3840016240276043,217.3138437392972264,19.2622815290495062,79.8500904447787860,0.8876280260654100,125.5489283237690046,100.1941390735145916,2.9170609155392269,100.0024454409559951,1.0000000000000000,0.9997720047597026,1.0000000000000000,1.0000000000000000,114.6942980005360937,39.3268423150321382,7.1881808309922404,15.2244999331575244,260.0890081604021589,170.0008007952863807,33.0832104278273533,65.9405515429890983,17.8357292645483305,8.0564805788113265,1.5938332169666529,3.1242220480877978,-0.1061124005953267,-1.3804494045938409,2.0663367878050694,0.3078530434495079
33,221.9850164924059754,222.0763167571622603,19.2735223560514513,79.9943959334711252,0.7320817103806094,127.3342344546358333,99.3753689696454217,2.9289081898216773,100.0417811793969491,1.0000000000000000,0.9998176038077621,1.0000000000000000,1.0000000000000000,116.5437496193955980,39.9609897264738905,7.3388989161895175,15.1396562486265811,265.8780001260101926,173.7846334028678257,33.8731066497200359,65.9927347536530959,18.2415433408320915,8.2397886552961470,1.6355554892854380,3.1268703349425864,-0.2105209152942231,-1.4331631786072387,2.0696016114191749,0.3061641928628966
34,226.7537576882865551,227.0109994523063790,19.2912990235596560,80.1269590679843731,0.5817419083650331,128.9518652213605776,98.5953043236036706,2.9491350390313142,100.0794916071067178,1.0000000000000000,0.9998540830462097,1.0000000000000000,1.0000000000000000,118.4864881125308216,40.6271237166615720,7.5008958732233664,15.0666032395237774,271.8636612364628036,177.6970139731324423,34.6975860608512221,66.0726318819793903,18.6673796097553080,8.4321408478780651,1.6799000764405125,3.1322686503469233,-0.3106167067207811,-1.4844667191054235,2.0724008449239979,0.3044244892672400
35,231.7225483242461053,232.1497150218540639,19.3183901904211766,80.2445136865435700,0.4370961229534046,130.4018964635722853,97.8577933139281839,2.9756413977196638,100.1152156807556963,1.0000000000000000,0.9998832664369678,1.0000000000000000,1.0000000000000000,120.5455189817906785,41.3331325046205649,7.6763273999298898,15.0082395796627708,278.0795642318109913,181.7598865041519502,35.5670722251486850,66.1882780341282597,19.1185225652642821,8.6359241866703886,1.7271054459222763,3.1413838204294016,-0.4060046792113443,-1.5342523697783130,2.0747158803311883,0.3026372916118737
36,236.9187650111998380,237.5196457193435720,19.3568904529184351,80.3446651066465023,0.2984444403582800,131.6862150673924532,97.1643244742246424,2.9432614390392464,100.1487318509172582,1.0000000000000000,0.9999066131495742,1.0000000000000000,1.0000000000000000,122.7398124180147505,42.0855206657032568,7.8669442401146039,14.9663306594648393,284.5543030498999428,185.9919407220549772,36.4909335471565157,66.3445155923105006,19.5995113106985457,8.8531890054361888,1.7772015806431962,3.1549071677765950,-0.4964758931860747,-1.5824579558129921,2.0765689896298349,0.3008092997275116
37,241.8839237116359868,242.7064361213882364,19.4143229725199298,80.4319112184695513,0.1537658089415748,132.9656997421834035,96.3066130080528922,2.9444512486671126,100.1915236432042917,1.0000000000000000,0.9999252905196594,1.0000000000000000,1.0000000000000000,124.7582416457432402,42.7776077994730599,8.0673396879044912,14.8826825094084025,290.7713857185054280,190.0555843175644668,37.4274112495035425,66.3565775569769016,20.0832687769162881,9.0717044680578915,1.8271589675735198,3.1659210631632044,-0.5961641021237741,-1.6342055349089750,2.0843231351521259,0.2998123108221978
38,247.0709082726749841,248.1071431072228108,19.4714841293037679,80.5100814556181916,0.0184344150124714,134.0560854425325772,95.5424871293306666,2.9600251159415114,100.2300924895952932,1.0000000000000000,0.9999402324157275,1.0000000000000000,1.0000000000000000,126.9189089675811033,43.5184661031767277,8.2816328379551862,14.8159673582589431,297.2419484348155265,194.2849089289699975,38.3944206260077152,66.4070073378542531,20.5870372618298845,9.2992589994552013,1.8777373573329610,3.1787017093331453,-0.6875379382014168,-1.6827089674475544,2.0900359935708499,0.2986453270905928
39,252.5867557767911364,253.8165536323659808,19.5271467733797799,80.5764595531019125,-0.1036063265422366,134.9379833351763693,94.9162627907123380,2.9832877189822637,100.2616868081043151,1.0000000000000000,0.9999521859325819,1.0000000000000000,1.0000000000000000,129.3005987236144847,44.3351094682934033,8.5113723286005882,14.7781106941344511,304.0818342087479209,198.7556324983400486,39.4025601501056997,66.5304044309757927,21.1174680432019350,9.5388570122497658,1.9293692782338572,3.1946609637087695,-0.7669436158131049,-1.7263593915332991,2.0925185372198167,0.2971781435843506
40,258.4898061239169351,259.8836333521831534,19.5795955037417464,80.6296313833872205,-0.2092268871840272,135.6152092325359604,94.4527167326358921,3.0078901188385299,100.2846169114979489,1.0000000000000000,0.9999617487460656,1.0000000000000000,1.0000000000000000,131.9500868839714656,45.2435766276409126,8.7558076697563898,14.7745248596319279,311.3520222589468744,203.5076125962606852,40.4555997348615577,66.7399321836352044,21.6769576244509281,9.7915810180093334,1.9822106506842641,3.2141045887924067,-0.8320036921863793,-1.7638891764622029,2.0912813948423232,0.2953845866222319
41,264.7799144351398581,266.3054173865519942,19.6285112165644691,80.6686757727217412,-0.2971869893363979,136.1154027668072786,94.1478029702572883,3.0207271538527314,100.2988253961608791,1.0000000000000000,0.9999693989968524,1.0000000000000000,1.0000000000000000,134.8735199305596382,46.2459751116630997,9.0128537241600153,14.8034953141947980,319.0482339248514450,208.5380525812019243,41.5533195954491745,67.0266440829451682,22.2647439449511353,10.0570867904597776,2.0362036466463125,3.2366022606790206,-0.8824583037867820,-1.7948517103566035,2.0867656245363233,0.2933574002706645
42,271.3818794351008137,273.0089701012349792,19.6717690077968719,80.6961289988274757,-0.3678980066701753,136.4852490277683330,93.9751223749278353,3.0218530743092220,100.3057263762544267,1.0000000000000000,0.9999755191974820,1.0000000000000000,1.0000000000000000,138.0256377210690744,47.3267859406826261,9.2776089167615137,14.8552002961104836,327.0845194446900450,213.7907734995330316,42.6820687081644223,67.3568021197889806,22.8725461606906073,10.3316338344428171,2.0907200909946599,3.2601320707453083,-0.9197766632880235,-1.8194251900933152,2.0800375652210668,0.2912662814900966
43,278.2146548908603449,279.9177506248640839,19.7085621438693259,80.7141209864930289,-0.4226831304064940,136.7695201231825308,93.9046337221311092,3.0235718033124970,100.3069834606736208,1.0000000000000000,0.9999804153579855,1.0000000000000000,1.0000000000000000,141.3555140666672969,48.4685473381959113,9.5457266707907920,14.9199747381685164,335.3690576833706132,219.2057587184634997,43.8299240023901504,67.6983912757263511,23.4927863216198709,10.6117991552215845,2.1452505248621923,3.2830145420644761,-0.9459695998372845,-1.8381675920769234,2.0721839022088848,0.2892701592988291
44,285.2600291571893649,287.0170259205766001,19.7419424089530189,80.7208946201866411,-0.4628370291780068,136.9949158174709396,93.9197576733748747,3.0342752484386448,100.3033575078967772,1.0000000000000000,0.9999843322863884,1.0000000000000000,1.0000000000000000,144.8524834999447251,49.6676022858302346,9.8162528511931697,14.9954547704762060,343.8789240292609293,224.7680241278883102,45.0020385195975905,68.0432867562140729,24.1266529911818957,10.8981196323457130,2.1999275296246417,3.3055498358044502,-0.9624200350338528,-1.8516895378926681,2.0638204525195487,0.2874520912289655
45,292.5561530953394822,294.3459407714955205,19.7763972092725417,80.7128338762890110,-0.4892310855961043,137.1721773330387464,94.0185831638034273,3.0557288095184321,100.2946973300008011,1.0000000000000000,0.9999874658291107,1.0000000000000000,1.0000000000000000,148.5420081038450064,50.9326813250196082,10.0900267423379404,15.0850336351675800,352.6539337435398807,230.5035939966996921,46.2157123709738471,68.4020510038978244,24.7815123701487465,11.1939226124338660,2.2551484953586329,3.3292602352568945,-0.9696793104011502,-1.8604352070255719,2.0550634143226341,0.2858200175079839
46,300.1598878175151413,301.9640789800114362,19.8166093990493160,80.6868442674554132,-0.5034536665393541,137.3059123673576494,94.1952786323821414,2.8304992769404791,100.2810672328995736,1.0000000000000000,0.9999899726632886,1.0000000000000000,1.0000000000000000,152.4563920487518089,52.2748610396652609,10.3682137754644987,15.1927876734389162,361.7576157366892176,236.4539924390151100,47.4940904730417728,68.7901296377862224,25.4670517115801402,11.5035838720511645,2.3111670176085322,3.3559850932443198,-0.9687211405245016,-1.8651035837489072,2.0460156662122349,0.2843553915218198
47,306.6920488219174672,308.5602126513874737,19.8011787185651400,80.7227301173603280,-0.5239088359557976,137.6674301336283008,94.1105927584773383,2.8084625308411715,100.2851125911283390,1.0000000000000000,0.9999919781306309,1.0000000000000000,1.0000000000000000,155.6410022926393708,53.3668130118166317,10.5888959906394557,15.1763322774014728,369.7117070326792145,241.6529891189639443,48.5083380654416629,68.7852516912581535,26.0099929274883763,11.7488329054111507,2.3550796345998508,3.3516179507354611,-0.9821568818498633,-1.8715682201408435,2.0455967228537149,0.2842195431811945
48,313.3319932066296474,315.2637976324945726,19.7860575814603834,80.7560255633688371,-0.5420831448571909,137.9971074027951374,94.0349326671025381,2.7877243504269789,100.2886815870235466,1.0000000000000000,0.9999935825045048,1.0000000000000000,1.0000000000000000,158.8870151283003054,54.4798189516586575,10.8128679303794186,15.1613278756555090,377.7930910146209271,246.9351875408865453,49.5368302408673031,68.7805040359838102,26.5605204340219707,11.9975087009843264,2.4003371285837103,3.3475382239313065,-0.9941188018740840,-1.8772695825089052,2.0452045035728124,0.2841007359529857
49,320.0824784262093772,322.0776267129056691,19.7713415874774796,80.7869018771599912,-0.5582434646627713,138.2978457885492958,93.9672898898345039,2.7682426096266033,100.2918346034394261,1.0000000000000000,0.9999948660036038,1.0000000000000000,1.0000000000000000,162.1952754271054573,55.6141685520858999,11.0403067659991247,15.1476390611258349,386.0051831693552344,252.3028201539823669,50.5805405355570699,68.7759168884761038,27.1191728732655015,12.2498545658667428,2.4468832024362221,3.3437255604503378,-1.0047782576324087,-1.8823007725664453,2.0448386497068367,0.2839969158292460
50,326.9463644354040071,329.0046072696051169,19.7571003516033308,80.8155227699710110,-0.5726231215968338,138.5722703270742500,93.9067762509448016,2.7499682584146923,100.2946235969069448,1.0000000000000000,0.9999958928028830,1.0000000000000000,1.0000000000000000,165.5667235318187807,56.7701842416082769,11.2713799203520235,15.1351440198763907,394.3515361223651325,257.7582090447605765,51.6403683288777486,68.7715108049485764,27.6864454998607030,12.5060942088478502,2.4946751115432964,3.3401615484067362,-1.0142849882854166,-1.8867428123257479,2.0444984037652731,0.2839062752490573
51,333.9266015675568724,336.0477456672703056,19.7433827375037048,80.8420437696349126,-0.5854265071594610,138.8227572266670791,93.8526083639926867,2.7328478908926535,100.2970934026477607,1.0000000000000000,0.9999967142423064,1.0000000000000000,1.0000000000000000,169.0023852537824496,57.9482177545456452,11.5062467579414047,15.1237330451784686,402.8358206843064977,263.3037535485698299,52.7171519438512206,68.7672988603104471,28.2627979221229886,12.7664352371082686,2.5436812357033380,3.3368294086616350,-1.0227701264931148,-1.8906663458927055,2.0441827419532639,0.2838272232730958
