period,rgdp,ngdp,iy,cy,tby,nfay,reer,rir,pi,tau_a,tau_s,tau_i,tau_t,y0,va0,i0,l0,y1,va1,i1,l1,y2,va2,i2,l2,tbsm0-0,tbsf0-0,tbsm1-0,tbsf1-0
51,1229.5145327988650479,1132.9289853409297848,21.4973142802116186,78.4093906592285492,0.0932950603129926,-22.7470385194661624,108.2545247469896736,2.7241060697944075,92.2906224448501575,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,901.5221133544922623,346.8480959215756911,74.2850223086494452,59.2678990954088292,1285.8720706798851552,822.7184360697131069,176.5468195926825672,140.5799866182850337,135.3667524971915270,60.0786154197341915,12.6976001054892791,10.2604784646513707,0.2234159196699892,0.5368958853941023,-0.5874530119849408,-0.0795637327661580
52,1256.2311071898766386,1156.8100301390256845,21.4691123550676011,78.4353955872923478,0.0954920574120741,-22.7904547653935410,108.3211018090491962,2.7088924593568597,92.2335984841978558,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,921.0419831769868324,354.3580943789369258,75.7927278419064692,59.2491492375584130,1313.9837693313038471,840.7046831289012516,180.1582948381133633,140.5678358280522389,138.1273725980215943,61.3038367558314619,12.9486303144301935,10.2442728278075919,0.2248040015819018,0.5376386016480950,-0.5874041107033044,-0.0795464351146181
53,1283.3608192473877807,1181.1180679765955119,21.4430010511367009,78.4595471564679059,0.0974517921867583,-22.8300178988377951,108.3809271970200001,2.6946430341471039,92.1823684797565051,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,940.8651651396678517,361.9847879641659461,77.3291614631363586,59.2317666689756095,1342.5236257101221327,858.9648713241552969,183.8347787727646789,140.5564033112023026,140.9385355869675607,62.5514900900471886,13.2053494242467817,10.2293577849774966,0.2260472331658162,0.5382947364234494,-0.5873586748260511,-0.0795315025764562
54,1310.9189447779767761,1205.8628174773009505,21.4188288075272411,78.4819706736563347,0.0992005186256510,-22.8660769919377032,108.4347045511666039,2.6813088062157764,92.1363252598075917,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,961.0030297480657282,369.7325513211395105,78.8950006777681097,59.2156496920242503,1371.5076325138074935,877.5092330007828423,187.5783981673777419,140.5456693789234066,143.8017711255240272,63.8222543183654949,13.4677525566844754,10.2156237663303848,0.2271613097344862,0.5388743945764891,-0.5873165477136861,-0.0795186379716381
55,1338.9206503391919796,1231.0543029653990743,21.3964540319511194,78.5027845241524176,0.1007614437207759,-22.8989484999717448,108.4830610567115201,2.6688407952676352,92.0949283567467916,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,981.4668240783257716,377.6057116059948271,80.4909274355469648,59.2007045302819463,1400.9517134078801064,896.3479563365136755,191.3912069441743142,140.5356092677682511,146.7185683263261637,65.1167903403328125,13.7358543247025722,10.2029715250705948,0.2281601217839113,0.5393864597801118,-0.5872775568080747,-0.0795075810351726
56,1367.3810152261553412,1256.7028313908210748,21.3757446632639407,78.5221002299158215,0.1021551066599511,-22.9289194255365061,108.5265562215548698,2.6571906894239605,92.0576962042373452,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,1002.2676955092210846,385.6085576176917016,82.1176289610800296,59.1868446127944594,1430.8717361561768939,915.4911937424195685,195.2752026555862415,140.5261948169178936,149.6903857468767001,66.4357454944843226,14.0096858243207461,10.1913109833202640,0.2290559802616962,0.5398387513791912,-0.5872415212618071,-0.0794981037191292
57,1396.3150526770623401,1282.8189737668783437,21.3565776940943017,78.5400225990450309,0.1033997067125709,-22.9562501648601724,108.5656895844470284,2.6463113257012116,92.0241993121223629,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,1023.4167135423534774,393.7453481930312478,83.7757985371524825,59.1739899419977959,1461.2835268302396798,934.9490709542758395,199.2323402242184329,140.5173957490634393,152.7186597540839443,67.7797572707020919,14.2892921742453129,10.1805602356474392,0.2298598109003689,0.5402381594479110,-0.5872082575147028,-0.0794900061210062
58,1425.7377302666523065,1309.4135503831066671,21.3388386731675155,78.5566499393341076,0.1045113873641805,-22.9811770687597701,108.6009074900551212,2.6361570312244842,91.9940542893927500,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,1044.9248899305009672,402.0203199507577665,85.4661362412191608,59.1620665317141032,1492.2028847057094936,954.7316965634753387,203.2645434495161965,140.5091806433413524,155.8048115568901153,69.1494564314436246,14.5747304961420099,10.1706446838518740,0.2305813222960111,0.5405907613366947,-0.5871775833173475,-0.0794831129511778
59,1455.6639894802551680,1336.4976191819007454,21.3224212014485346,78.5720743153729160,0.1055044830554372,-23.0039147476534929,108.6326090499550645,2.6266838570809803,91.9669186030513117,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,1066.8031973037711850,410.4376944577122117,87.1893496354653763,59.1510059042866700,1523.6455975510964436,974.8491717989925291,207.3737146854606692,140.5015176687933831,158.9502531446342175,70.5454696473124017,14.8660682507068547,10.1614962817589056,0.2312291516393946,0.5409019224607464,-0.5871493205802830,-0.0794772704644208
60,1486.1087644779622678,1364.0824667909143955,21.3072264322397267,78.5863818337580824,0.1063917338843986,-23.0246581470937812,108.6611513931778035,2.6178497296534209,91.9424859758795776,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,1089.0625864589287630,419.0016848806602070,88.9461544113044908,59.1407446381361410,1555.6274570881580530,995.3116004191432467,211.5617430150078917,140.4943751314503970,162.1563923225485269,71.9684217319171751,15.1633818619676237,10.1530528728358949,0.2318109913723735,0.5411763836398684,-0.5871232973361907,-0.0794723437916526
61,1517.0870000686645653,1392.1796017886667869,21.2931625822714601,78.5996529448233474,0.1071844727995355,-23.0435844176269029,108.6868542962218243,2.6096145386555136,91.9204823397025308,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,1111.7140024542366064,427.7165021785590966,90.7372749890610777,59.1312239585592891,1588.1642744603411757,1016.1290986085042505,215.8305111833869034,140.4877218764088411,165.4246369983976308,73.4189375443727101,15.4667555756282571,10.1452576065533986,0.2323336995177862,0.5414183369335126,-0.5870993490348175,-0.0794682146169458
62,1548.6136689216864397,1420.8007498493193452,21.2801444585976967,78.6119627521863009,0.1078927891185668,-23.0608546002643635,108.7100042707457561,2.6019401770828399,91.9006622719131911,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,1134.7683996342200317,436.5863608831261331,92.5634450738651111,59.1223893659646009,1621.2718955888644814,1037.3118048029434703,220.1819015028341653,140.4815275771392180,168.7563988451607031,74.8976436148753208,15.7762805078043336,10.1380584219391299,0.2328033959983581,0.5416314916099570,-0.5870773193369383,-0.0794647791528102
63,1580.7037880473085352,1449.9578504710048037,21.2680930044421324,78.6233813238417127,0.1085256716271821,-23.0766151466674572,108.7308581767071303,2.5947905447533781,91.8828058532360643,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,1158.2367556924752989,445.6154845093089989,94.4254081687813738,59.1141902967470756,1654.9662163291416164,1058.8698893869061521,224.6178009013577537,140.4757629372168424,172.1530964411247169,76.4051695383423208,16.0920538487648095,10.1314075887609949,0.2332255469004291,0.5418191316361209,-0.5870570605355682,-0.0794619463737998
64,1613.3724345799205366,1479.6630550386421419,21.2569348658391952,78.6339740000525467,0.1090911340265559,-23.0909992910906965,108.7496464198433443,2.5881315247039627,91.8667158929774530,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,1182.1300848661153395,454.8081106316654996,96.3239180459484743,59.1065798127712512,1689.2631973656482387,1080.8135642233523868,229.1401052555626450,140.4703998242001433,175.6161579695663306,77.9421491725877189,16.4141781928170438,10.1252612983503258,0.2336050383390380,0.5419841658625590,-0.5870384337013547,-0.0794596364736865
65,1646.6347608979810957,1509.9287260116520883,21.2466019800332688,78.6438016948003877,0.1095963250897014,-23.1041282893474218,108.7665757846623507,2.5819309395843648,91.8522154754622733,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,1206.4594503436196646,464.1684956581105439,98.2597391764534365,59.0995143161101808,1724.1788788023020516,1103.1530919888818971,233.7507231218975789,140.4654113510984246,179.1470235450058510,79.5092216707627131,16.7427609706881135,10.1195792973827157,0.2339462413315094,0.5421291719014298,-0.5870213086264610,-0.0794577795167768
66,1680.5060091139594078,1540.7674370584859389,21.2370311858875205,78.6529211885004145,0.1100476255425899,-23.1161125384328017,108.7818319473403079,2.5761584936618398,91.8391457875783317,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,1231.2359759565581498,473.7009193281450052,100.2336471192505627,59.0929532861569342,1759.7293944199118414,1125.8987952958425467,238.4515789591516466,140.4607719175322416,182.7471472202591372,81.1070323721275770,17.0779139648791194,10.1143245589612363,0.2342530688776163,0.5422564345469243,-0.5870055636240011,-0.0794563142579495
67,1715.0015249664063504,1572.1919739868540091,21.2281638560659793,78.6613854104732155,0.1104507333969321,-23.1270525890028367,108.7955817072605242,2.5707857048082428,91.8273641926951569,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,1256.4708572162455766,483.4096889590547335,102.2464288691460013,59.0868590366475175,1795.9309855829012577,1149.0610655900422898,243.2446159178160769,140.4564572200738439,186.4179987182311891,82.7362335706581717,17.4197528917951843,10.1094629862056653,0.2345290262692731,0.5423679794627030,-0.5869910852255608,-0.0794551871094833
68,1750.1367711433056229,1604.2153363400616399,21.2199455503928895,78.6692437103332480,0.1108107392142813,-23.1370400616256369,108.8079749707940351,2.5657858298318237,91.8167425209300347,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,1282.1753717475344274,493.2991434601671585,104.2988831633997222,59.0811964904409024,1832.8000147854506849,1172.6503718177543760,248.1317982574414600,140.4524442392031176,190.1610649237174471,84.3974851771387051,17.7683970371106419,10.1049631442419869,0.2347772555049799,0.5424656027558201,-0.5869777678104907,-0.0794543512360281
69,1785.9273400641836815,1636.8507395479550723,21.2123256895367049,78.6765421178345150,0.1111321925762295,-23.1461584765787656,108.8191465167642491,2.5611337857422978,91.8071655495937193,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,1308.3608891643605148,503.3736571323304929,106.3918207460691434,59.0759329701799061,1870.3529788325595291,1196.6772688591404403,253.1151134413051409,140.4487112086781337,193.9778511633668927,86.0914552872363856,18.1239689329828160,10.1007960170681095,0.2350005745604790,0.5425508969677361,-0.5869655131906212,-0.0794537657613644
70,1822.3889661441353383,1670.1116175346567161,21.2052572479790342,78.6833235911172295,0.1114191608556193,-23.1544840059458252,108.8292175691847206,2.5568060690121408,91.7985296511051274,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,1335.0388804240888021,513.6376432668677126,108.5260645885987572,59.0710380031349800,1908.6065216555600728,1221.1524057277906650,258.1965739473619692,140.4452375718695407,197.8698822956826291,87.8188206652665713,18.4865940674569522,10.0969347862308858,0.2352015121611052,0.5426252739376556,-0.5869542301701087,-0.0794533950730328
71,1859.5375375606231501,1704.0116256982614686,21.1986964651321728,78.6896282535843739,0.1116752812360292,-23.1620861558788818,108.8382971996931445,2.5527806742942305,91.7907415886184026,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,1362.2209266915720036,524.0955575559002000,110.7024500647390823,59.0664831387407787,1947.5774467636565532,1246.0865335373873677,263.3782188262611044,140.4420039285720918,201.8387036279484903,89.5802671511441417,18.8564006178450789,10.0933546286613876,0.2353823386128634,0.5426899849296002,-0.5869438340935852,-0.0794532082128491
72,1897.3891075393626124,1738.5646441857436457,21.1926025733688235,78.6954936197934956,0.1119038067969083,-23.1690283860815356,108.8464835793333805,2.5490370137936535,91.7837174420663615,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,1389.9187277372002427,534.7519013233804799,112.9218250771468774,59.0622417774409740,1987.2827293344341797,1271.4905132373776269,268.6621150294602103,140.4389919750302909,205.8858816722406573,91.3764899959173960,19.2335192010147544,10.0900325313245141,0.2355450931729494,0.5427461383601389,-0.5869342463934166,-0.0794531783427633
73,1935.9599051723639604,1773.7847813948455951,21.1869375416869090,78.7009548109033261,0.1121076473727105,-23.1753686728537858,108.8538650968550172,2.5455558380802268,91.7773816495370909,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,1418.1441098873783631,545.6112245839276511,115.1850501324461078,59.0582890095758657,2027.7395279464142277,1297.3753231196210436,274.0503585240682014,140.4361844392799696,210.0130047487768365,93.2081941295470386,19.6180826345188493,10.0869471206168360,0.2356916083758051,0.5427947154171664,-0.5869253941431952,-0.0794532822770657
74,1975.2663457765095245,1809.6863776382613196,21.1816658337384318,78.7060447604281705,0.1122894057999970,-23.1811600214293669,108.8605213586966585,2.5423191590694172,91.7716661507788132,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,1446.9090335406674512,556.6781289345585719,117.4929983609515318,59.0546014631684741,2068.9651959559701027,1323.7520660974957991,279.5450752054514965,140.4335650133930073,214.2216834414546156,95.0760943630838113,20.0102257033516970,10.0840785046828270,0.2358235316761296,0.5428365838203415,-0.5869172096231782,-0.0794535000732959
75,2015.3250407967434512,1846.2840089121041274,21.1767541788947824,78.7107944109843913,0.1124514100851037,-23.1864509327587847,108.8665240838827941,2.5393101754521918,91.7665096212704157,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,1476.2256002563315178,567.9572702819074266,119.8465554764027985,59.0511571594757925,2110.9772925199490601,1350.6319767583217981,285.1484216127389004,140.4311182838521006,218.5135509068993258,96.9809155258303406,20.4100849278504910,10.0814081269836517,0.2359423447218535,0.5428725099398810,-0.5869096299017447,-0.0794538146748861
76,2056.1528072537780645,1883.5924907100525161,21.1721713550787989,78.7152329029347868,0.1125957419554860,-23.1912858293999804,108.8719379055959564,2.5365132010094937,91.7618567866566082,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,1506.1060594176522045,579.4533614058432249,122.2466196706063357,59.0479353753024654,2153.7935932630421121,1378.0264281884885804,290.8625854479456052,140.4288296609371969,222.8902630357722785,98.9233925369331928,20.8177983290051394,10.0789186296371991,0.2360493805302845,0.5429031694602360,-0.5869025964350516,-0.0794542115999829
77,2097.7666767305508984,1921.6268818285227553,21.1678879820517878,78.7193877557225932,0.1127242621974015,-23.1957054447503950,108.8768210897496260,2.5339135958644343,91.7576578086137289,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,1536.5628144656909626,591.1711743578237019,124.6941014369432139,59.0449165110430627,2197.4321005868619068,1405.9469385693439563,296.6897858938252739,140.4266853077984649,227.3534984619053034,100.9042704094369469,21.2335051881138526,10.0765937251452424,0.2361458388048895,0.5429291567506509,-0.5868960546871022,-0.0794546786710368
78,2140.1839038868529315,1960.4024881056327558,21.1638763239195811,78.7232850429269462,0.1128386331286275,-23.1997471794525509,108.8812261796525434,2.5314977008092487,91.7538677342899405,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,1567.6084286947993860,603.1155426906367438,127.1899233163094465,59.0420819635279557,2241.9110536142266028,1434.4051775396821995,302.6322737214233030,140.4246720696668831,231.9049584126555033,102.9243041838685002,21.6573457985181150,10.0744180752597838,0.2362327996000133,0.5429509930815536,-0.5868899537716492,-0.0794552057812901
79,2183.4219744861666186,1999.9348660373552775,21.1601100995799278,78.7269495618853625,0.1129403385108053,-23.2034454284626896,108.8852005748981497,2.5292527747491800,91.7504460023240256,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,1599.2556305944624455,615.2913635136003450,129.7350195581728372,59.0394140027055627,2287.2489377590886761,1463.4129723187138552,308.6923311726191059,140.4227774035503273,236.5463663909647209,104.9842587871283399,22.0894612079650621,10.0723771757949550,0.2363112355143021,0.5429691338069524,-0.5868842461163885,-0.0794557846940608
80,2227.4986129119738507,2040.2398262113047167,21.1565642999005057,78.7304049989129311,0.1130307011641939,-23.2068318819929225,108.8887870516232965,2.5271669350885873,91.7473559993638617,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,1631.5173187168420554,627.7035993652826846,132.3303356890370992,59.0368956512494520,2333.4644939080394579,1492.9823135805183938,314.8722715981613760,140.4209893086251384,241.2794676774866218,107.0849088115240875,22.5299929511810859,10.0704572462762254,0.2363820225705423,0.5429839746163346,-0.5868788871509470,-0.0794564088717360
81,2272.4317891458558734,2081.3334364944307708,21.1532150103983234,78.7336740910691475,0.1131108985126256,-23.2099358032225638,108.8920242304880617,2.5252291011313321,91.7445646616032064,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,1664.4065660429214404,640.3572798933151944,134.9768279800258313,59.0345105661570742,2380.5767271950576287,1523.1253610682465478,321.1744388257554874,140.4192962574887247,246.1060286386114058,109.2270382076572730,22.9790827734553247,10.0686451233527414,0.2364459499193157,0.5429958569435662,-0.5868738350184248,-0.0794570733318316
82,2318.2397251714501181,2123.2320249076492473,21.1500392382430498,78.7367787854829402,0.1131819762550859,-23.2127842854939530,108.8949469980962732,2.5234289402083165,91.7420421165738418,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,1697.9366238142044949,653.2575033285853578,137.6754628050848908,59.0322429214263735,2428.6049153457015564,1553.8544489328482996,327.6012062268572436,140.4176871283773380,251.0278358241658907,111.4114398839636237,23.4368723475852008,10.0669281569435878,0.2365037284862617,0.5430050726086774,-0.5868690503122538,-0.0794577745275993
83,2364.9409007621593446,2165.9521821131993420,21.1470147423982660,78.7397403972522056,0.1132448603313077,-23.2154024914569241,108.8975868868248114,2.5217568164775273,91.7397613609484779,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,1732.1209247900005721,666.4094377384324162,140.4272158811090776,59.0300772908608167,2477.5686165613019512,1585.1820907774870193,334.1549754437187971,140.4161511384491234,256.0466948362656581,113.6389152046858584,23.9035029884657639,10.0652941080955802,0.2365559986666071,0.5430118677551953,-0.5868644958390200,-0.0794585102514747
84,2412.5540586028500911,2209.5107634352921195,21.1441198657530443,78.7425797669066725,0.1133003673248009,-23.2178138764785587,108.8999724176703410,2.5202037421161005,91.7376979705730946,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,1766.9730858839684515,679.8183220410201102,143.2330713816321293,59.0279985300586816,2527.4876769071179297,1617.1209843845817886,340.8381747308340550,140.4146777782379445,261.1644289490218966,115.9102733772704852,24.3791153720974840,10.0637310475471793,0.2366033371567901,0.5430164461360596,-0.5868601364085260,-0.0794592795595229
85,2461.0982086869526029,2253.9248903245688780,21.1413333681036804,78.7453174184601608,0.1133492134218359,-23.2200403984491004,108.9021294100948438,2.5187613307492862,91.7358298394116076,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,1802.5069101262402000,693.4894667602374057,146.0940209162382644,59.0259916565936038,2578.3822371612809548,1649.6840160978545100,347.6532568558928347,140.4132567474230768,266.3828774568937092,118.2263307193317843,24.8638492689206174,10.0622272539736262,0.2366462630000476,0.5430189717911665,-0.5868559386537037,-0.0794600827156745
86,2510.5926319228328794,2299.2119511692767446,21.1386342588823908,78.7479737190772795,0.1133920220254643,-23.2221027160132110,108.9040812625223822,2.5174217527893727,91.7341369445043853,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,1838.7363878907585786,707.4282544978989336,149.0110623691835769,59.0240417273824676,2630.2727390732370623,1682.8842648265672324,354.6026964956589040,140.4118778921220496,271.7038937282569009,120.5879097947846788,25.3578433054221044,10.0607711108792390,0.2366852429114528,0.5430195711511753,-0.5868518708824924,-0.0794609211546714
87,2561.0568828740456411,2345.3896013437592956,21.1360016285504564,78.7505690413355808,0.1134293301025818,-23.2240203770883014,108.9058492067766508,2.5161776924778056,91.7326011342886005,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,1875.6756973201183882,721.6401400971968769,151.9851985926293310,59.0221337121825798,2683.1799309716097923,1716.7350056335083082,361.6889870505579552,140.4105311440143851,277.1293429397217665,122.9958384082871845,25.8612347730646128,10.0593510010626979,0.2367206959370300,0.5430183345937784,-0.5868479029653163,-0.0794617974629103
88,2612.5107915487678838,2392.4757623740379131,21.1334144776052675,78.7531239290599245,0.1134615933242840,-23.2258119994817172,108.9074525394041046,2.5150223062514687,91.7312059380826668,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,1913.3392038730737568,736.1306504686108383,155.0174359528079151,59.0202523621077262,2737.1248726516387251,1751.2497128620425428,368.9146367882841560,140.4092064617410358,282.6610994663707856,125.4509484469729728,26.3741595100701254,10.0579551975316441,0.2367529974916897,0.5430153174719639,-0.5868440062629223,-0.0794627153764473
89,2664.9744641453116856,2440.4886200853297851,21.1308515422326622,78.7556592677138951,0.1134891900422226,-23.2274954452896836,108.9089088325939088,2.5139491821040139,91.7299363947149970,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,1951.7414589142249497,750.9053840473095534,158.1087827319509245,59.0183820720463999,2792.1289394611667376,1786.4420627503811829,376.2821642119509988,140.4078937751758360,288.3010439040433539,127.9540745588787019,26.8967518898437952,10.0565717497035045,0.2367824828115550,0.5430105406263970,-0.5868401535997948,-0.0794636797959345
90,2718.4682826502430544,2489.4466215820084471,21.1282911156478335,78.7581964602167091,0.1135124241252693,-23.2290879906928751,108.9102341270961318,2.5129522995502640,91.7287788986565715,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,1990.8971972578024179,765.9700098481555415,161.2602473944124313,59.0165067357246400,2848.2138254928827337,1822.3259354740218896,383.7940925292716656,140.4065829334338105,294.0510597009629237,130.5060526579890734,27.4291449601524420,10.0551883636216512,0.2368094498466743,0.5430039903878572,-0.5868363192911596,-0.0794646968181025
91,2773.0129031788055727,2539.3684708938744734,21.1257108643149749,78.7607576090110229,0.1135315266666196,-23.2306064926950668,108.9114431094854183,2.5120259897074337,91.7277210621460881,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,2030.8213335746988832,781.3302660833610389,164.4728367340442219,59.0146095921959954,2905.4015457766595318,1858.9154165484374062,391.4529430794794962,140.4052636577152668,299.9130293801414382,133.1077182476604719,27.9714707903175963,10.0537922748703838,0.2368341616118581,0.5429956180698808,-0.5868324792314673,-0.0794657737836520
92,2828.6292529371353339,2590.2731231030102208,21.1230876383072150,78.7633657051326992,0.1135466565519896,-23.2320675542780748,108.9125492757526672,2.5111648950118637,91.7267515922126648,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,2071.5289575669648912,796.9919583059420347,167.7475539304316783,59.0126730623854669,2963.7144373521441594,1896.2247975153320567,399.2612275489638023,140.4039255004818756,305.8888303388098393,135.7599045563197251,28.5238611000676201,10.0523701127320120,0.2368568480042376,0.5429853389461191,-0.5868286110567255,-0.0794669193416416
93,2885.3385256812416628,2642.1797767471643965,21.1203972752640006,78.7660448248632576,0.1135578998652780,-23.2334876893755080,108.9135650832447766,2.5103639279332679,91.7258601816049577,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,2113.0353278148063509,812.9609570424365756,171.0853965565580381,59.0106785743208135,3023.1751590856883922,1934.2685758255122437,407.2214387787768146,140.4025578128770633,311.9803302200068629,138.4634404832777648,29.0864482643672702,10.0509077540440313,0.2368777070873749,0.5429730307019529,-0.5868246943936136,-0.0794681435304361
94,2943.1621755420428599,2695.1078642736329130,21.1176143975593149,78.7688203343431326,0.1135652680895809,-23.2348834890007261,108.9145020926891902,2.5096182280490043,91.7250374130224770,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,2155.3558642021625928,829.2431948787506144,174.4873545992006143,59.0086063755409569,3083.8066900793110108,1973.0614538209185866,415.3360399321374530,140.4011497228873964,318.1893818626605253,141.2191483574693791,29.6593668143074467,10.0493901650450681,0.2368969058323759,0.5429585313450065,-0.5868207112124331,-0.0794694578753684
95,3002.1219090847253028,2749.0770402948874107,21.1147122026271994,78.7717191023206027,0.1135686950457451,-23.2362717897914699,108.9153711021417905,2.5089231165707382,91.7242746762003947,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,2198.5061388364024424,845.8446629666377703,177.9544085787625249,59.0064353311995333,3145.6323265003511551,2012.6183367061955778,423.6074517514085755,140.3996901273707749,324.5178178538133693,144.0278415196161461,30.2427555864538959,10.0478012293865664,0.2369145802974648,0.5429416365559958,-0.5868166463044878,-0.0794708755032277
96,3062.2396754729170425,2804.1071673730457405,21.1116622466642418,78.7747697208392168,0.1135680324905869,-23.2376698461041826,108.9161822743825638,2.5082740475217413,91.7235640978001925,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,2242.5018653886072570,862.7714069225213507,181.4875278869562010,59.0041427062025008,3208.6756766420871827,2052.9543293884075865,432.0380375854147701,140.3981677019877168,330.9674447281543053,146.8903217478564613,30.8367607132233523,10.0461235602676258,0.2369308352165463,0.5429220964568571,-0.5868124879089328,-0.0794724112738838
97,3123.5376546177922137,2860.2182990380733827,21.1084342224487678,78.7780027332647137,0.1135630442812729,-23.2390955067172911,108.9169452594874059,2.5076665542831833,91.7228984843128785,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,2287.3588868056654064,880.0295220998935974,185.0876695028107974,59.0017039297864301,3272.9606540036716069,2094.0847320494867745,440.6300858138001786,140.3965709340247940,337.5400368910973157,149.8073765606798986,31.4415396970704855,10.0443382945084778,0.2369457429573455,0.5428996117721262,-0.5868082285192459,-0.0794740819289529
98,3186.0382432073879500,2917.4306597175636853,21.1049957325188480,78.7814508684834038,0.1135533989903486,-23.2405673970130060,108.9176693140432377,2.5100066864187642,91.7222712786125527,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,2333.0931613754328282,897.6251482280803202,188.7557772999969643,58.9990923407804644,3338.5114681573022608,2136.0250343029269970,449.3857892276392931,140.3948881844412426,344.2373303804063767,152.7797764482049843,32.0572668735905566,10.0424248661170044,0.2369593417970693,0.5428738293570230,-0.5868038659061608,-0.0794759062575829
99,3249.7085502747740975,2975.6931079591258822,21.0983514778952284,78.7881588648337186,0.1134896572688651,-23.2433236043669957,108.9187329706630294,2.5110954946591546,91.7215492856677912,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,2379.6529796547897604,915.5383908179484251,192.4166662836195201,58.9937334118722490,3405.3387268227506866,2178.7820231120813332,458.3746346224063473,140.3922403725871675,351.0147534089016972,155.7877395126529620,32.5940896486089713,10.0383560818643431,0.2369635146501983,0.5428061795999649,-0.5868001939948939,-0.0794798429864043
100,3314.5871965975752573,3035.0722995527667081,21.0901353135493110,78.7964658426386109,0.1133988438116941,-23.2467629814394989,108.9197398002688288,0.0250000000000000,91.7206919697457437,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,2427.0730455762382007,933.7826017249109327,196.2656701497337792,58.9873717934261848,3473.4744878676056032,2222.3762095365550522,467.1067497765034204,140.3882782723007381,357.8830583614899865,158.8360378888777120,33.3847100627099138,10.0337277690103370,0.2369640705604756,0.5427125361967476,-0.5867928044772751,-0.0794849584682540
