period,rgdp,ngdp,iy,cy,tby,nfay,reer,rir,pi,tau_a,tau_s,tau_i,tau_t,y0,va0,i0,l0,y1,va1,i1,l1,y2,va2,i2,l2,tbsm0-0,tbsf0-0,tbsm1-0,tbsf1-0
10,341.9531150653481291,413.4160985617197639,18.7054004135793299,84.8597836080014218,-3.6186811636896912,-50.3803160284083589,83.4047151265375675,2.7238898557352620,120.6021980288299602,1.0000000000000000,1.0000000000000000,1.0000000000000000,0.9713659638007504,233.7220574554191046,89.9213113049938215,17.7782763503534120,49.3724146859187840,372.0805065258309696,238.0621676144683647,44.7679020015866271,132.8349292072187779,33.6769689511219283,14.9465480170897997,2.8140207923327236,8.0236181167767899,-2.2797216235506972,-0.6783773336323501,-0.5513158676806205,-0.1092663388260231
11,356.1540890687272167,425.8948290435850481,18.8950198843829789,84.2198443383303044,-3.1284776864273245,-53.8446016344066294,84.2420257993292125,4.7702448560347888,119.2504179411312037,1.0000000000000000,1.0000000000000000,1.0000000000000000,0.9920920047016329,244.9861139820426388,94.2550004078323980,18.8290628135250024,50.7288355928150310,385.9910683603256416,246.9623342315684624,46.6500147947357533,134.4513603056802253,35.2745276258185427,15.6555781995901082,3.0300512278182339,8.2626456312006198,-1.9366199713977250,-0.5473121784276919,-0.5415116420873596,-0.1030338945145481
12,373.2116393784178854,449.4107193717748032,18.9302214197668341,83.2299946842991289,-2.0530701127073825,-56.5674487656151186,83.5222537766609605,5.0288437174997203,119.9850469230367480,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0789158741814144,259.6110826739825370,99.8817537271016391,19.7659945926272478,52.6298323165958166,401.9793874079647935,257.1918781669168652,48.5860630603788621,136.0357031779013539,36.9068922586170274,16.3800559992677712,3.2572972900309054,8.4303917978812297,-1.2321297383222343,-0.2588564199644199,-0.4807212402946022,-0.0813627141261260
13,384.2275993126195317,473.0865438964140139,18.2824473570199224,82.8471164631728385,-0.9080259633463412,-58.4872327945558865,81.4572084834495058,0.6447861178144887,122.7361384857299242,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.2353177824908543,270.1985692283468552,103.9551419419646265,19.5937446988101449,54.1677878591506783,412.5095246987567634,263.9292031940473748,48.1143599249853793,137.2577350937272627,36.8254034590628692,16.3438895539692339,3.3980773905217627,8.1524890646109682,-0.5233064484563802,0.0513107459256640,-0.3847570679800468,-0.0512731928355781
14,394.8291545219843783,469.5167505837665658,19.0808618892329065,83.3241141209820455,-2.3532343487561747,-60.2327323478541174,84.5930268679873762,6.3167671742567100,118.5788873155743062,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0348030363469292,274.3708001326075419,105.5603497604432022,21.2162321482137273,53.5287651780178209,425.4443248988955588,272.2050642491100234,51.4163210920449458,139.0700758041636504,39.3344863943134797,17.4574733989112687,3.7688628437877458,8.6936006191701569,-1.4160838335699986,-0.3302759620017548,-0.5156043125657948,-0.0912702406186268
15,423.6648864284630918,506.2365835318257155,19.5600446039783549,81.5940632228087281,-0.9714308775602657,-61.7129477695860444,84.0045211854642986,0.1762198847028218,118.9785883260101969,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.1807928212331469,299.6971916427363567,115.3043266876052542,23.0991182333253242,56.5874441499192429,452.1564085184772352,289.2958185790068342,56.1044130878542759,141.3068756349997273,42.9692680627747663,19.0706660475176264,4.2238434244400187,9.1778801878583796,-0.5467974249416629,0.0579414365942003,-0.4229336167050958,-0.0596412725077074
16,445.5283484764042896,503.4650047225775324,20.8655957580687925,81.2772207647634986,-2.1428165228270077,-63.1405270802579892,88.9983743354136720,3.3516540282214180,112.5374384041815148,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,313.6268731160355969,120.6635779186486275,25.9102092971732567,56.8587639557972295,475.1649810068010424,304.0170161268948164,62.7733443541408178,143.1411640561984768,47.7698022463336613,21.2012442116743394,4.7064737705708763,10.0794073446356780,-1.2446798491439264,-0.2429889704435041,-0.5579328868182341,-0.0972148164213433
17,461.5697129408755472,517.9740277788915819,20.9593940805466481,81.0731888767116828,-2.0325829572529690,-65.5814667544033512,89.5822365783037498,3.3628302317071368,111.7904839267493458,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,325.6654596102885648,125.2952566553819054,27.0112165506702979,57.3953800525016788,491.5985569600321128,314.5314414850305980,65.2731977411875164,143.9539428276174249,49.7157331873842523,22.0648893422847188,4.8778015431712287,10.1856689013338340,-1.1677875967450511,-0.2074364887878076,-0.5605671529593108,-0.0967917187607995
18,477.9096881939593118,532.7587576007454118,21.0361804540505801,80.8889810195472592,-1.9251614735935689,-67.9483206383434464,90.1433159954975167,3.3588157719771417,111.0832435786802677,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,337.9308164942845565,130.0141821459425273,28.1182391129642504,57.8540637583654416,508.3604473582333867,325.2559268894679576,67.7782623552816119,144.6083435921553075,51.6683729797265912,22.9315120023787387,5.0504705898932301,10.2721850022466725,-1.0931503194690859,-0.1725697864994287,-0.5630634576159079,-0.0963779100091466
19,494.6260304549970783,547.8043356551390843,21.1009163125463246,80.7177941835802528,-1.8187104961225098,-70.2368528641560772,90.6990113167961596,3.3358072218550472,110.3922214348412894,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,350.4917730191356782,134.8468354875085993,29.2407496944362357,58.2581415703706895,525.5189844365968383,336.2341922334624087,70.3082561826505668,145.1465968361091541,53.6430098158280160,23.8078974137244046,5.2261505454346509,10.3448336775448126,-1.0193858507415345,-0.1378562189310658,-0.5654984509224679,-0.0959699755274416
20,511.7950437038669520,563.0632237574075134,21.1574014469677678,80.5537346471309235,-1.7111360940930873,-72.4413703440668115,91.2697761694815455,3.2828448609308891,109.6914469145190907,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,363.4187099563168317,139.8202947031413146,30.3866445108373924,58.6280594191554769,543.1401997905340977,347.5084854296538879,72.8819643593877800,145.6038556495914236,55.6536433668513908,24.7002589252000817,5.4060543471693201,10.4083611455040206,-0.9449403476583695,-0.1026750154286109,-0.5679555190810159,-0.0955652119250912
21,529.3008352912986538,578.3323851463223946,21.1995921174332302,80.4022336017620631,-1.6018257191905818,-74.5647690707668005,91.8648321050518746,3.2146258998353883,108.9707415610643721,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,376.6257063304544204,144.9015028924422950,31.5402976722418344,58.9442750108320439,561.1134493318396608,359.0080148858735924,75.4596727099674780,145.9401954594605400,57.6728504933907615,25.5964255700389778,5.5882480737401847,10.4555127216757473,-0.8692977281925047,-0.0668892419802424,-0.5704699299231741,-0.0951688190946606
22,547.2012058593761594,593.5463434085073686,21.2307825470382987,80.2584637859797709,-1.4892463330141614,-76.5999808772046720,92.5018054768988947,3.1628041237352855,108.2097445582318755,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,390.1683446579457382,150.1118446556264132,32.7072511503578340,59.2236099929216593,579.4876871843238177,370.7641021162120865,78.0553895031367517,146.1852196420926759,59.7115262901942359,26.5012328207279353,5.7746441509146980,10.4903397321596419,-0.7913546164792388,-0.0300118946689258,-0.5731012751697782,-0.0947785466962187
23,565.5344685827190006,608.7975233088050118,21.2548502079531225,80.1198756826215401,-1.3747258905696496,-78.5409265273089403,93.1705097307174697,3.1413543260201848,107.4222394708131532,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,404.0736262605361730,155.4617083757360945,33.8939552683427081,59.4741687440347064,598.2997749618433545,382.8003316824579656,80.6852980379166524,146.3596112363379689,61.7816120680242946,27.4199804824530204,5.9670628026812560,10.5165813765318923,-0.7121793372141507,0.0076303836338063,-0.5757891486451311,-0.0943877883441741
24,584.3750758546348152,624.2807790824390395,21.2776594580091860,79.9826153441003100,-1.2602748021054890,-80.3817750434614169,93.8522730161929104,3.1369882224188572,106.6310469299361472,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,418.3930086204956638,160.9708916034712729,35.1130354549660808,59.7079081873314550,617.6214402342699259,395.1625958591644121,83.3803730232519769,146.4929467056536510,63.9052901083030207,28.3625135188416095,6.1677192448424414,10.5399861078444221,-0.6333477106779253,0.0455088048629841,-0.5784469627758152,-0.0939889335147326
25,603.7706460482054354,640.1163713650880709,21.3025631943440992,79.8445359534646713,-1.1470991478055987,-82.1200820153052575,94.5357263386764117,3.0720110966339975,105.8494497749745022,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,433.1599152496575016,166.6522535701992922,36.3727219759698244,59.9306075933126365,637.4978615859273532,407.8798005189187847,86.1610768073643953,146.5996472922035423,66.0970582814038892,29.3352663900732118,6.3776034031995446,10.5636008304165738,-0.5557797699534812,0.0832878195589551,-0.5810284174942034,-0.0935787799168692
26,623.6880737379433413,655.9277829750474211,21.3248518610622213,79.7064901080559594,-1.0313419691144783,-83.7563071272154218,95.2672486749441987,3.0769875960798831,105.0252675981924426,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,448.3709889108194488,172.5045026255946539,37.6617959714490596,60.1392825302219052,657.8887684694219615,420.9261800179010038,89.0048610239493456,146.6620705386016255,68.3410639984682007,30.3312033833758186,6.5954366326181484,10.5829231938133166,-0.4765308076572788,0.1220611486438110,-0.5837069982562434,-0.0931653118447672
27,644.1906277614480132,672.1578754126371678,21.3511542329609441,79.5668689545952219,-0.9180231875521899,-85.2862554429228226,95.9919786309234979,3.0759795668340084,104.2212867022752647,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,464.0507359848396050,178.5370672588897776,38.9956509802476603,60.3376804384041066,678.8628000340673907,434.3456506171948490,91.9498282550305106,146.7022110579496541,70.6635757000109805,31.3619829858318653,6.8233714212220571,10.6036921486980589,-0.3994294012439653,0.1604069727845797,-0.5862634574783844,-0.0927373016144201
28,665.2592713368666182,688.7719786075251704,21.3803397404569360,79.4268635994045695,-0.8072033398597344,-86.7125811253571328,96.7109908974449013,3.0615767905869173,103.4357684561952908,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,480.1842074784385659,184.7441960528114748,40.3717333566351257,60.5204634053852004,700.4016604343544259,448.1265063860573150,94.9914023265712189,146.7091657182394329,73.0609793280962947,32.4260012024216593,7.0605823268846901,10.6242266160837033,-0.3244604428674868,0.1982653347252384,-0.5887097001990816,-0.0922985315184043
29,686.8372353854956600,705.6701222249570264,21.4096582263113220,79.2890390042412605,-0.6986972305493497,-88.0393368276590280,97.4288127027847111,3.0427785323904999,102.6634575567412213,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,496.7275570804650329,191.1090197489015168,41.7820180436946487,60.6778329023256404,722.4518876841212887,462.2345416187676506,98.1116351558403466,146.6630473925977753,75.5202969153541517,33.5174981379259549,7.3057855936140674,10.6411167271944933,-0.2514142895850525,0.2356401286841425,-0.5910688293792337,-0.0918542402692061
30,708.8819286486786950,722.8122336218227701,21.4377126648181715,79.1550700491468717,-0.5927827139631494,-89.2696021749994628,98.1440725644200000,3.0384956814096808,101.9055693997903802,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,513.6451982328675285,197.6178469138409071,43.2213727815405235,60.8032912216250523,744.9741216571852647,476.6445731713762939,101.2988278265952147,146.5520467280886123,78.0332491223848876,34.6327992471662327,7.5585344909890599,10.6524427724724688,-0.1804459574395950,0.2724102510209386,-0.5933396882976502,-0.0914073192468429
31,731.4346002697811855,740.3199091157462135,21.4671890594276427,79.0231380191946613,-0.4903270786196230,-90.4031400387840307,98.8461156827236209,3.0247666364369374,101.1726557280105681,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,530.9645337915312666,204.2812204153484288,44.6972951634116953,60.9025228157096805,768.0073074847086900,491.3815186683756338,104.5714522290288642,146.3894455817589062,80.6130243540537776,35.7777578219536920,7.8201805098736186,10.6608775833271299,-0.1121873154144686,0.3083046409707814,-0.5954882940837980,-0.0909561100921377
32,754.4598839501911698,758.1236492772193287,21.4968572785626364,78.8942599688904380,-0.3911172474514327,-91.4436796834574892,99.5390279327473166,3.0195125188575256,100.4597360684557259,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,548.6583748039121247,211.0886796820410609,46.2052638898535406,60.9709581081580367,791.5171496555714157,506.4234353754017093,107.9197105512482295,146.1654878431605198,83.2526471759994706,36.9492780176244793,8.0902975958114762,10.6647924850316009,-0.0464253213222475,0.3433441965798359,-0.5975331008469994,-0.0905030218620219
33,778.0030157952239733,776.3106721680388773,21.5290959245840767,78.7664515403004515,-0.2955474648829366,-92.3913362578126254,100.2175817962015145,3.0285303662741736,99.7713145204732967,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,566.7600071028593902,218.0530309752117830,47.7526003603988585,61.0148499119879304,815.5448622472870284,521.7966926196754684,111.3626883780934946,145.8929698467572109,85.9655659721201317,38.1533285101594402,8.3701572674939939,10.6666490048444977,0.0165656378451275,0.3773943600564585,-0.5994603497341217,-0.0900471130504011
34,802.1380707800672099,795.0274211878997903,21.5672450211358466,78.6369392477295719,-0.2041842688631787,-93.2457903034584206,100.8731068380557332,3.0453579639224682,99.1150163755549585,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,585.3245093055965071,225.1954650268758371,49.3507809496287280,61.0428064979360414,840.1583423754136675,537.5447318989938594,114.9308061222982218,145.5892579608817528,88.7726677830317783,39.3991794080399842,8.6610509778211622,10.6699072374028461,0.0763789691477592,0.4102704435242164,-0.6012469686463838,-0.0895867128887704
35,826.9217798969439173,814.3738049919861623,21.6135039596964802,78.5037908464958463,-0.1172948061899518,-94.0082421926202727,101.5008449828195580,3.0681138892401538,98.4942631719451356,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,604.3949591033309616,232.5325553796570546,51.0082010708509941,61.0599845946381095,865.4087137308590627,553.7002628459780453,118.6491921122437958,145.2638303796452135,91.6901708194457257,40.6940286947158754,8.9630716924736138,10.6767138567360043,0.1328443457400987,0.4418668061345682,-0.6028844885487673,-0.0891214695158515
36,852.4208307987730677,834.4452843251692684,21.6700842304704615,78.3648935022566349,-0.0349777327260834,-94.6798860761920622,102.0980641853650610,3.0491521885150474,97.9103231302426451,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,624.0236336013839491,240.0844149228261415,52.7338689708057942,61.0719021776963942,891.3557759542617305,570.3015460838621493,122.5472667775459996,144.9260206830726361,94.7361836785202911,42.0459133469513091,9.2755568593136228,10.6892665845962327,0.1859146522875075,0.4721298328702612,-0.6043710298621173,-0.0886511880217348
37,880.6562532384051565,855.5919467995215655,21.8024828916481219,78.1413586527365851,0.0561584556159768,-95.1905286539761306,102.8632882502911059,3.0427341559441823,97.1661647845028682,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,645.9812163614709561,248.5322895323997727,54.7818452443347539,61.3300297235188836,919.7739823612504324,588.4839009729470263,127.2978122022837084,144.9920789479439236,98.3762498782422057,43.6614513818170238,9.6273249476844018,10.7837400104921759,0.2452726647816582,0.5056741680632885,-0.6065258938507112,-0.0882624833782586
38,908.8152345184231535,876.9973977867211943,21.9103808396210340,77.9504736437577748,0.1391455166232312,-95.6363966721793588,103.5520534220483455,3.0462176864224366,96.5068103542812850,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,667.8140430909147653,256.9321659941273310,56.7627770893785026,61.5188926594820984,948.2006478480593614,606.6716680963271529,131.9943553844741473,144.9666970896442422,101.9448193317888922,45.2452576550944343,9.9505314470143045,10.8552132576270246,0.2987142964536961,0.5366139695864829,-0.6083114033425321,-0.0878713460744156
39,936.3737089877669177,898.6051942527128631,21.9820681998870526,77.8070575034928424,0.2108742966214681,-96.0400343052928207,104.1172972746243062,3.0544292186233557,95.9736013323233266,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,689.0567829619849363,265.1050147432525819,58.6130746473061706,61.5917673468255629,976.1743765630188818,624.5696401140577336,136.4751256524841665,144.7736493585166500,105.3258441152101170,46.7458276543043070,10.2371368354458205,10.8900322291225713,0.3441483618071777,0.5637621490436076,-0.6095681025023499,-0.0874681117269671
40,962.9406968413520644,920.3686764864270344,22.0117091562966181,77.7188408049018591,0.2694500388015026,-96.4209572154655206,104.5301038207162208,3.0635177193990115,95.5895685491620100,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,709.3628586059879808,272.9174949569159594,60.2914969957203439,61.5260941293671166,1003.3470868292729392,641.9551096360825113,140.6181090174624160,144.3782711691083023,108.4368005743666146,48.1265356438904419,10.4850709839128164,10.8816121213690451,0.3804179180814841,0.5863175108764694,-0.6102299504177700,-0.0870554397386807
41,988.4566903900158650,942.3244243410883882,22.0035945025901967,77.6815773289362994,0.3148281684740303,-96.7882058553666127,104.7908504728337391,3.0624309986926557,95.3505027681974582,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,728.6753772697455815,280.3477179395221128,61.8029999548849318,61.3406704471933466,1029.6615198327071994,658.7914416945274070,144.4054953965632819,143.8167067141467612,111.2730655638116986,49.3853297745457027,10.7004919870255399,10.8357419782100184,0.4076885187871623,0.6041377761558090,-0.6103510351267434,-0.0866470913421977
42,1013.0465418012170176,964.4645667805259563,21.9661160746224908,77.6854981791495618,0.3483857462298105,-97.1453544867895999,104.9239153042136934,3.0518389097066612,95.2312583266189563,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,747.1050547143519225,287.4382800404619047,63.1758892669250187,61.0722897044179334,1055.2201531156358669,675.1442028144515461,147.8766734163627916,143.1535541658383011,113.8716794878158680,50.5386493577118259,10.8928030969290379,10.7632104859812969,0.4271226049024685,0.6175977394797468,-0.6100700529632025,-0.0862645451892023
43,1036.9312249954741674,986.8071967301681298,21.9086485422766444,77.7194527388505918,0.3718987188744677,-97.4925594535668694,104.9586152142840376,3.0432496891712013,95.2034252015009770,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,764.8470689915365028,294.2642733008569849,64.4486609147761129,60.7620021703813080,1080.2117159707931933,691.1341445636815024,151.1001265882747191,142.4603925270028242,116.2897504110953548,51.6118401551372443,11.0719223454328493,10.6758869098936611,0.4400968277760730,0.6272610002238780,-0.6095322693530881,-0.0859268397723953
44,1060.3285953455604158,1009.4694651619838623,21.8389159413219147,77.7745227288914123,0.3865613297879321,-97.8296041728988541,104.9112367900600020,3.0440205684646671,95.2514822749763823,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,782.0882272342382748,300.8975691672360426,65.6572782610868586,60.4432336361789879,1104.8269294637098028,706.8832928733626204,154.1420194528167826,141.7973000017753407,118.5816393311319530,52.6290287222817881,11.2461952039239694,10.5834442066332954,0.4474856307608933,0.6335434636619313,-0.6088242724786507,-0.0856434921562419
45,1083.3625628723723366,1032.6080177819385426,21.7609459677362977,77.8462252058901356,0.3928288263757954,-98.1592715351119836,104.7835439130297459,3.0563151079314954,95.3739614168642049,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,798.9300997376587929,307.3772453981709987,66.8241621562457482,60.1342937203880297,1129.1769414392165345,722.4627616460030595,157.0359899235538421,141.1993764565323488,120.7781659737830893,53.6038935025074608,11.4212018182261197,10.4910112761252332,0.4495855474453455,0.6366289437004593,-0.6079705102591625,-0.0854151545108469
46,1106.2774083811727905,1056.4540504360966224,21.6806432138288443,77.9277910767898163,0.3915657093815680,-98.4802865139930077,104.5815735486817317,2.8490556504635389,95.5656493547470518,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,815.5754017019893354,313.7812938478372757,67.9853055489077605,59.8617581354940853,1153.4840732488273716,738.0147951054200348,159.8487656967101032,140.7168468433239923,122.9338908233787464,54.5606495877382756,11.6039281296517682,10.4059810240793240,0.4469320063478613,0.6368666408073959,-0.6069975438278333,-0.0852353939458557
47,1131.2672020585575865,1079.6008662412339163,21.6383350957633382,77.9586949365397714,0.4029699676974605,-98.7203684132790755,104.6473606891440227,2.8250569112072244,95.5065316892951444,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,834.0224746324937541,320.8785486200627020,69.3709864983185867,59.8432676931592553,1179.6927297189738510,754.7834498995214290,163.1789847037616994,140.7034223071722465,125.4761761719252888,55.6889693629040536,11.8271474257761113,10.3814501716719061,0.4543203308606073,0.6410300589622171,-0.6071511248721676,-0.0852292972531963
48,1156.5909516076364980,1103.1165818909880727,21.5991964200025528,77.9877274366053257,0.4130761433911263,-98.9398273705971434,104.7060659458242213,2.8025712922580270,95.4537111732663561,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,852.7069526764704506,328.0671417081764503,70.7828165636138493,59.8257834801827570,1206.2509433224306576,771.7757561007817912,166.5620505699698413,140.6903939537425003,128.0609135955015461,56.8361302629578162,12.0565634090669693,10.3589624491025898,0.4608737043578236,0.6447110991820513,-0.6072836461850940,-0.0852250139636545
49,1182.2651763584312903,1127.0118482392890655,21.5629982417321209,78.0149621816566281,0.4220395766130818,-99.1404923254349768,104.7584780643944242,2.7815320057112292,95.4064969570126209,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,871.6423420815433474,335.3522694531246202,72.2214198713035529,59.8092721307292976,1233.1750922749756683,789.0021927143664016,170.0008222261680828,140.6778441504073101,130.6900291867682427,58.0029871283835803,12.2919968205704233,10.3383294114857591,0.4666920206636762,0.6479679570996097,-0.6073981585525799,-0.0852222425976240
50,1208.3061283459685455,1151.2975995370698001,21.5295256588049497,78.0404786895577729,0.4299956516374441,-99.3240247065340469,104.8052936240873123,2.7618683218330942,95.3642770483603641,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,890.8417549592485329,342.7389765574745866,73.6874265086588878,59.7936978569758111,1260.4814613045477927,806.4731789306497376,173.4979379629363621,140.6658270198572893,133.3653234282271285,59.1903390512316392,12.5333178704739776,10.3193830735176526,0.4718622550666716,0.6508513567147635,-0.6074972337062132,-0.0852207264377778
