period,rgdp,ngdp,iy,cy,tby,nfay,reer,rir,pi,tau_a,tau_s,tau_i,tau_t,y0,va0,i0,l0,y1,va1,i1,l1,y2,va2,i2,l2,tbsm0-0,tbsf0-0,tbsm1-0,tbsf1-0
51,1233.5345181241525552,1180.2750922476345750,21.4962565092406237,78.1434539273131747,0.3602895634457515,-79.1117357101296079,104.3771124123076817,2.7640297929095281,95.7607364501403993,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,908.3645761874429354,349.4806383405211818,74.9884721956119478,59.6659158004638357,1287.5592115560682487,823.7978917439846782,177.0092766059339624,140.6300451055109306,135.9548120154834976,60.3396086177804420,12.7729171857739630,10.2953464159385000,0.4318286533031811,0.6236949135886094,-0.6085363322853331,-0.0866976711607059
52,1260.3393160968666962,1205.6550536533363811,21.4681354435798326,78.1677978826020308,0.3640666738174583,-79.2245598978768868,104.3991936549724073,2.7449969798522655,95.7407596490485844,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,928.0569079652349274,357.0569891368075446,76.5101609197330106,59.6489555387329133,1315.6921035902396397,841.7976986176448690,180.6354599438215018,140.6186279174894480,138.7294672715382262,61.5710590513299536,13.0259263434493580,10.2794227618403795,0.4343826580987683,0.6249720065173073,-0.6085797862092251,-0.0867082045893921
53,1287.5588233316780133,1231.4509885020811453,21.4421080649090143,78.1904911656635022,0.3674007694287680,-79.3279281817695647,104.4188823119385319,2.7273067414309793,95.7229025396845117,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,948.0528618353187085,364.7501543107238717,78.0609917526165020,59.6331294073046294,1344.2553189700031453,860.0728322193385793,184.3266015348769429,140.6078375280105206,141.5548858818929432,62.8250393305331727,13.2846184365594979,10.2647588531011920,0.4366443237480676,0.6260913841859351,-0.6086165096915123,-0.0867184288137226
54,1315.2083697241546361,1257.6755892020319152,21.4180202083119582,78.2116339116466008,0.3703458800425354,-79.4226626548569072,104.4364453809638462,2.7108708220305644,95.7069354007330304,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,968.3641568790387737,372.5646426158437521,79.6416237431062797,59.6183663382437459,1373.2647239887014621,878.6334440192956663,188.0848463882062447,140.5976659006028626,144.4325929380920570,64.1022263231341043,13.5489931479709576,10.2512482021906841,0.4386488112845465,0.6270729041359160,-0.6086475252121629,-0.0867283101657640
55,1343.3031705972434793,1284.3416470570105048,21.3957283604532087,78.2313226216156465,0.3729490179311856,-79.5095104824305281,104.4521185414291722,2.6956052677603592,95.6926543294239593,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,989.0023520919498878,380.5049012149594887,81.2527243773116368,59.6045989665442661,1402.7361277591624003,897.4896489028752740,191.9122664506159026,140.5880983609172290,147.3640754327485070,65.4032799877686415,13.8190692296378863,10.2387943677383575,0.4404267423318145,0.6279337946334154,-0.6086736939703699,-0.0867378250636746
56,1371.8583499863011639,1311.4620491146611130,21.3750990745257923,78.2496497582954476,0.3752511671789830,-79.5891511578333564,104.4661101023318395,2.6814305985445097,95.6798781799148230,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,1009.9788755674652521,388.5753269080848327,82.8949697984706120,59.5917635395366077,1432.6852944856032082,916.6515330222968032,195.8108769705552845,140.5791154984794105,150.3507918138981836,66.7288476143882860,14.0948815438212129,10.2273098192173340,0.4420048391788801,0.6286890289873523,-0.6086957428461547,-0.0867469581410946
57,1400.8889628944177730,1339.0497776116035311,21.3560083756838530,78.2667035041104668,0.3772881202079000,-79.6622030099561869,104.4786044059909074,2.6682718546675144,95.6684458896884848,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,1031.3050509215192960,396.7802762989765029,84.5690450788329144,59.5797998088496072,1463.1279568607512829,936.1291623682997169,199.7826501614978270,140.5706946373992992,153.3941799901890306,68.0795673771316388,14.3764786457292200,10.2167149595515649,0.4434064655762514,0.6293516418709784,-0.6087142865370428,-0.0867557007022869
58,1430.4100165351071610,1367.1179114524470606,21.3383411702102883,78.2825676424098447,0.3790911873808951,-79.7292290443646152,104.4897647702762242,2.6560585537635406,95.6582141411555114,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,1052.9921213214463478,405.1240750399109629,86.2756445268806260,59.5686509092280971,1494.0798301990878372,955.9325918127856312,203.8295266600446496,140.5628109701776793,156.4956640686857838,69.4560713247039985,14.6639208014426927,10.2069372786893418,0.4446520851696474,0.6299329974480491,-0.6087298457922514,-0.0867640494445499
59,1460.4364905928014196,1395.6796292765798171,21.3219906676020443,78.2973215316375075,0.3806878007623663,-79.7907421907708709,104.4997360381974971,2.6447245852434298,95.6490553132838102,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,1075.0512714258550204,413.6110262727464715,88.0154720164004942,59.5582632277284958,1525.5566270122596961,976.0718744343644175,207.9534251757405912,140.5554384277862425,159.6566600507907765,70.8589879083470322,14.9572783570610977,10.1979106165303754,0.4457596513413556,0.6304430173020001,-0.6087428624799537,-0.0867720054010359
60,1490.9833565414551231,1424.7482137618906108,21.3068578217719207,78.3110401489248176,0.3821020293030183,-79.8472100214309108,104.5086467925172400,2.6342080620991526,95.6408556845414637,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,1097.4936474962910324,422.2454183666050653,89.7892413267575904,59.5485862662426939,1557.5740718053182263,996.5570709851891706,212.1562506524755349,140.5485503430480207,162.8785806677792891,72.2889441279511118,15.2566303921080202,10.1895745177704580,0.4467449397179664,0.6308903747243335,-0.6087537120737176,-0.0867795730655640
61,1522.0655960652045451,1454.3370568859390914,21.2928507953607742,78.3237941849952364,0.3833550196447831,-79.8990589978247243,104.5166112836161432,2.6244511448463959,95.6335138541369929,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,1120.3303759023021939,431.0315320374391490,91.5976764858309167,59.5395724997443949,1590.1479159284888283,1017.3982593933205862,216.4399011997004720,140.5421199519187496,166.1628395023040241,73.7465673612658748,15.5620636035244146,10.1818736644658472,0.4476218325870595,0.6312826607570302,-0.6087627140308640,-0.0867867596684426
62,1553.6982186290067602,1484.4596659226940574,21.2798844495227577,78.3356501762082758,0.3844653742691095,-79.9466782963299494,104.5237311112904735,2.6153998486307728,95.6269393530107124,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,1143.5725802093954826,439.9736469223855124,93.4415121088547380,59.5311772322429533,1623.2939523618056228,1038.6055442221368139,220.8062740028675819,140.5361207676002948,169.5108545144477716,75.2324869288366074,15.8736713770054649,10.1747573746950746,0.4484025628426630,0.6316265264451589,-0.6087701404410324,-0.0867935745776801
63,1585.8962782462454015,1515.1296699976026048,21.2678798603868238,78.3466706629154004,0.3854494766990869,-79.9904232580479260,104.5300966948161943,2.6070038414260699,95.6210514201841164,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,1167.2313970120508202,449.0760476712972036,95.3214937277314647,59.5233584520547296,1657.0280303428389743,1060.1890660293529436,225.2572703832749710,140.5305268549257107,172.9240510685446850,76.7473354373712624,16.1915530106380565,10.1681791577316254,0.4490979237629459,0.6319278049936902,-0.6087762232528677,-0.0868000288046816
64,1618.6748894904199005,1546.3608270586473736,21.2567638625044815,78.3569143656655740,0.3863217718310745,-80.0306185026661581,104.5357885603600749,2.5992162392879159,95.6157779233153065,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,1191.3179906504924475,458.3430296088164368,97.2383781062921173,59.5160766876581562,1691.3660697728489595,1082.1590105842735738,229.7948001456969678,140.5253130266052324,176.4038645388491489,78.2917499361911950,16.5158130622739385,10.1620963177586319,0.4497174498546691,0.6321916169001685,-0.6087811603266585,-0.0868061345971047
65,1652.0492427953840888,1578.1670311492500787,21.2464686190033305,78.3664363728665023,0.3870950081306024,-80.0675607418907589,104.5408784704213048,2.5919934028348246,95.6110544053277067,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,1215.8435669303673876,467.7789040128300826,99.1929335377018617,59.5092948651432607,1726.3240753557479366,1104.5256179140931181,234.4207853266653672,140.5204549783397567,179.9517425575393759,79.8663729149425023,16.8465607972335540,10.1564695994710039,0.4502695731250304,0.6324224606262107,-0.6087851205159429,-0.0868119051046960
66,1686.0346190861923787,1610.5623198902987951,21.2369312177145098,78.3752883349580003,0.3877804473293885,-80.1015213239729889,104.5454304164092605,2.5852947379415570,95.6068232413127959,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,1240.8193859473979046,477.3880030485767634,101.1859401206215807,59.5029781680217056,1761.9181504386758661,1127.2991911592846463,239.1371634353018578,140.5159293762111190,183.5691469565181819,81.4718531654080778,17.1839097170396187,10.1512628699644036,0.4507617584261731,0.6326242909525327,-0.6087882479431667,-0.0868173541061506
67,1720.6464037796411048,1643.5608820956360887,21.2280932922387251,78.3835186614074075,0.3883880463539652,-80.1327485373394381,104.5495014923199619,2.5790825027919961,95.6030328920897858,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,1266.2567741042471425,487.1746843919681851,103.2181900109526964,59.4970938999520556,1798.1645105338288886,1150.4901052250490920,243.9458902614188389,140.5117139069356824,187.2575554445568287,83.1088465258593772,17.5279771531652706,10.1464428321668372,0.4512006209285900,0.6328005868169863,-0.6087906656043441,-0.0868224957872670
68,1755.9001001894389447,1677.1770654593431118,21.2199006667175141,78.3911727178155786,0.3889266154663333,-80.1614696983547645,104.5531426649085773,2.5733216225419131,95.5996372426691750,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,1292.1671353940157587,497.1433355707579835,105.2904876460629850,59.4916113507642521,1835.0794965090894948,1174.1088152208606061,248.8489423114077681,140.5077872993340407,191.0184630531015557,84.7780165227358253,17.8788839124228893,10.1419787657694176,0.4515920282930287,0.6329544101500283,-0.6087924784144571,-0.0868273445622665
69,1791.8113423680124470,1711.4253842619768875,21.2123030229385563,78.3982930210829494,0.3894039559792442,-80.1878930454059429,104.5563994536472023,2.5679795125934213,95.5965950152062334,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,1318.5619620135857986,507.2983780478781455,107.4036499383339276,59.4865016660261006,1872.6795874406486746,1198.1658646837479409,253.8483189206672250,140.5041293236007789,194.8533833772177388,86.4800349214019093,18.2367539627506225,10.1378422921919444,0.4519411897097078,0.6330884569853351,-0.6087937757843965,-0.0868319149314021
70,1828.3959074120948571,1746.3205270526086679,21.2052535883238065,78.4049194312889313,0.3898269803872714,-80.2122094592625103,104.5593125318298888,2.5630259108194053,95.5938692476475040,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,1345.4528443594890632,517.6442710672100702,109.5585064346186215,59.4817377202349675,1910.9814131248267586,1222.6718935835283446,258.9460440811609487,140.5007207735754662,198.7638496321618504,88.2155821950761379,18.6017141498712455,10.1340071605808433,0.4522527336365380,0.6332051019256326,-0.6087946338056316,-0.0868362213692677
71,1865.6697272558240002,1781.8773642670903428,21.1987088433233168,78.4110893393474129,0.3902018173279365,-80.2345940274185665,104.5619182586678306,2.5584327190433243,95.5914268301835222,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,1372.8514804505430220,528.1855152788132273,111.7558994380048603,59.4772939936536744,1950.0017662485277015,1247.6376461096294861,264.1441680144655493,140.4975434360838733,202.7514155412431194,89.9853479188827095,18.9738939367208168,10.1304490522429482,0.4525307757920795,0.6333064368798140,-0.6087951171047508,-0.0868402782392060
72,1903.6488999699895430,1818.1109557485938240,21.1926282467078302,78.4168378498701912,0.3905339034228705,-80.2552074684008687,104.5642491509149608,2.5541738536692060,95.5892380927237326,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,1400.7696848124935514,538.9266561571671446,113.9966840878019525,59.4731464526640323,1989.7576142192797306,1273.0739782401101365,269.4447685130023729,140.4945800505627744,206.8176560660861867,91.7900310939574240,19.3534251586929784,10.1271454012262545,0.4527789787240073,0.6333943048492420,-0.6087952804206267,-0.0868440997297522
73,1942.3497005827496196,1855.0365581381620359,21.1869739772728565,78.4221979589787850,0.3908280637479038,-80.2741974302896040,104.5663343014222306,2.5502251053576286,95.5872764374172874,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,1429.2193968528811183,549.8722872232854115,116.2817283933273842,59.4692724334743659,2030.2661106559021391,1298.9918650935451296,274.8499520659380551,140.4918142614583871,210.9641679867361574,93.6303404049105836,19.7404417887380497,10.1240752290404163,0.4530006040792358,0.6334703294251680,-0.6087951699465466,-0.0868476998099537
74,1981.7885914310454609,1892.6696321041033571,21.1817106904886998,78.4272007270875520,0.3910885824241672,-80.2916996763410964,104.5681997509907291,2.5465640074302076,95.5855180110569052,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,1458.2126887467104552,561.0270530786170866,118.6119132165031260,59.4656505289116950,2071.5446065404735236,1325.4024080642066110,280.3618547802283274,140.4892305653454230,215.1925703354999655,95.5069944123748655,20.1350797071900445,10.1212189917229143,0.4531985585378606,0.6335359405621387,-0.6087948244748236,-0.0868510922010086
75,2021.9822320487705838,1931.0258493798110067,21.1768052886418054,78.4318754467507802,0.3913192646069155,-80.3078391692432234,104.5698688191973105,2.5431697126707453,95.5839414127014635,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,1487.7617728468978839,572.3956522561132942,120.9881321977492661,59.4622604779825323,2113.6106610310539509,1352.3168417401905117,285.9826431019678239,140.4868142542692624,219.5045046853269071,97.4207216809947596,20.5374764719589393,10.1185584376435891,0.4533754342332272,0.6335923971088473,-0.6087942763733349,-0.0868542903618242
76,2062.9474885912713944,1970.1210995773094510,21.1722267030706952,78.4362498059632287,0.3915234909663363,-80.3227310645087300,104.5713623990280183,2.5400228781594647,95.5825274325581944,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,1517.8790086268456889,583.9828398912861758,123.4112916190946692,59.4590830578261560,2156.4820519326699468,1379.7465406028943562,291.7145143381937942,140.4845513564519592,223.9016352906868974,99.3722608419511886,20.9477710854439678,10.1160764745945411,0.4535335443646964,0.6336408065089421,-0.6087935524203724,-0.0868573074869297
77,2104.7014427917938519,2009.9714967437798805,21.1679456871097109,78.4403500472919148,0.3917042655983945,-80.3364816224593739,104.5726992196535861,2.5371055576395518,95.5812588185489176,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,1548.5769091559905064,595.7934302135859070,125.8823101978075556,59.4560999776273960,2200.1767858218008769,1407.7030255048030085,297.5596969742941837,140.4824285752407320,228.3856490761493205,101.3623605878926668,21.3661037552427047,10.1137570448325782,0.4536749546086793,0.6336821420239587,-0.6087926745191523,-0.0868601565150912
78,2147.2614004391011804,2050.5933856232286416,21.1639346184048840,78.4442011234220331,0.3918642581707972,-80.3491890473853374,104.5738960810809886,2.5344011010566492,95.5801200674460034,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,1579.8681471028287433,607.8322988559817759,128.4021188032568830,59.4532937740122520,2244.7131078165853069,1436.1979699205976431,303.5204507773106570,140.4804332269511633,232.9582554653242994,103.3917795970157698,21.7926156465063201,10.1115850068436970,0.4538015108494706,0.6337172577798401,-0.6087916603108104,-0.0868628501477031
79,2190.6448993602525661,2092.0033475834065939,21.1601673092962628,78.4478268497086333,0.3920058409959639,-80.3609442617333087,104.5749680640135892,2.5318940607505169,95.5790972378149206,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,1611.7655602535255639,620.1043849781694917,130.9716600891661642,59.4506477074017496,2290.1095109814459647,1465.2432059643645061,309.5990666704614114,140.4785531780913743,237.6211860404309846,105.4612863819744035,22.2274486246717693,10.1095460226827303,0.4539148636784814,0.6337469018950956,-0.6087905237016573,-0.0868654008759557
80,2234.8697168861776845,2134.2182061624152993,21.1566188239779152,78.4512500544002620,0.3921311216238755,-80.3718316224600642,104.5759287178625243,2.5295701038980045,95.5781777823246870,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,1644.2821565274280147,632.6146931962207418,133.5918880328140119,59.4481456587392145,2336.3847453509229126,1494.8507301631643713,315.7978663586782773,140.4767767823348379,242.3761940202281551,107.5716590581744043,22.6707449883319114,10.1076264497917236,0.4540164900480640,0.6337717279104254,-0.6087892753185293,-0.0868678210160843
81,2279.9538767710678258,2177.2550321840017205,21.1532653012105882,78.4544927273280734,0.3922419714622996,-80.3819295861331824,104.5767902294835352,2.5274159306657662,95.5773503972973373,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,1677.4311184646708170,645.3682953091268928,136.2637673724726142,59.4457720259888660,2383.5578265527569783,1525.0327089741997497,322.1192016797193105,140.4750928175100455,247.2250535420307926,109.7236850251173621,23.1226471933041360,10.1058132362639004,0.4541077124120941,0.6337923047073429,-0.6087879229046983,-0.0868701227524392
82,2325.9156555301365188,2221.1311483829795179,21.1500837813510110,78.4575761677885879,0.3923400508599520,-80.3913113287783148,104.5775635749866268,2.5254191977739815,95.5766048875388918,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,1711.2258071537248725,658.3703318098685031,138.9882729339220759,59.4435116197254345,2431.6480440052878293,1555.8014840296211787,328.5654536487657538,140.4734904228291441,252.1695587310893529,111.9181605533715640,23.5832975705291155,10.1040938185321796,0.4541897156398581,0.6338091250748022,-0.6087864716667506,-0.0868723181879578
83,2372.7735881524940851,2265.8641334769945388,21.1470520365161931,78.4605211324653880,0.3924268310186448,-80.4000453260942010,104.5782586566500498,2.5235684468168929,95.5759320448456577,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,1745.6797655598572874,671.6260131659942090,141.7663888369623635,59.4413495570953572,2480.6749686583211769,1587.1695770892399651,335.1390311578273327,140.4719590365434385,257.2115225387216242,114.1558902689104116,24.0528380424690731,10.1024560204889955,0.4542635619462436,0.6338226130570207,-0.6087849245826652,-0.0868744194019544
84,2420.5464731387510255,2311.4718256079477214,21.1441484027225926,78.4633479842291024,0.3925036130482891,-80.4081958991630756,104.5788844268712410,2.5218530370688885,95.5753235385720643,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,1780.8067212086293694,685.1406208520592145,144.5991075730905493,59.4392711533960281,2530.6584602401635493,1619.1496946772783758,341.8423692835830252,140.4704883342119501,262.3527753287399378,116.4376865257390961,24.5314098452399030,10.1008879530485540,0.4543302040490286,0.6338331301945382,-0.6087832826799792,-0.0868764385152985
85,2469.2533768037569644,2357.9723250696633841,21.1413516128582160,78.4660768427208524,0.3925715444202320,-80.4158237305008754,104.5794490007336606,2.5202630822217964,95.5747718171005261,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,1816.6205881703310752,698.9195081131090319,147.4874289461070873,59.4372618104200043,2581.6186739665099594,1651.7547323748078725,348.6779271481753426,140.4690681678116562,267.5951631898745973,118.7643686569125236,25.0191532669666366,10.0993779131403993,0.4543904967277960,0.6338409807491422,-0.6087815452934979,-0.0868783877632082
86,2518.9136367779410648,2405.3839962252227451,21.1386406294020048,78.4687277375648051,0.3926316330335082,-80.4229863549325614,104.5799597588585499,2.5187893906310377,95.5742700188819185,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,1853.1354682849539586,712.9681004359702001,150.4323588689424867,59.4353069007149841,2633.5760666585838408,1684.9977787342186275,355.6481852681423561,140.4676885059553513,272.9405459510501260,121.1367620936731697,25.5162074170482214,10.0979142811266485,0.4544452069336055,0.6338464159863302,-0.6087797103105909,-0.0868802795758366
87,2569.5468646302560956,2453.7254685050888838,21.1359944758049032,78.4713207651352747,0.3926847590597793,-80.4297386295106236,104.5804234418332328,2.5174234085926672,95.5738118921906903,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,1890.3656515583115834,727.2918957016529475,153.4349080117396795,59.4333916467687047,2686.5514022095644577,1718.8921187767134597,362.7556423142490871,140.4663393756053438,278.3907948750596120,123.5556973418551792,26.0227100462626808,10.0964854155690258,0.4544950225693390,0.6338496375710602,-0.6087777744134456,-0.0868821266671743
88,2621.1729475277916208,2503.0156363619980766,21.1333920655468219,78.4738762497576374,0.3927316846957641,-80.4361331864522384,104.5808462376429020,2.5161571661773463,95.5733917225662850,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,1928.3256156542877306,741.8964639900001430,156.4960902997458732,59.4315009941493244,2740.5657563280774411,1753.4512370272580029,370.0028111927498458,140.4650108057675766,283.9477900067735732,126.0220088049635478,26.5387974444122960,10.0950795442641752,0.4545405600381885,0.6338508001179205,-0.6087757333276118,-0.0868839421327330
89,2673.8120488373679109,2553.2736580439818681,21.1308120278851810,78.4764149102044541,0.3927730619095376,-80.4422208728111201,104.5812338632608771,2.5149832250670912,95.5730042673086899,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,1967.0300243993694949,756.7874470043271913,159.6169212636320083,59.4296194774656072,2795.6405204773914193,1788.6888200349319504,377.3922143420967359,140.4636927738644658,289.6134171522527936,128.5365334434409021,27.0646044506386829,10.0936846503696405,0.4545823706323366,0.6338500129207576,-0.6087735820869296,-0.0868857395566270
90,2727.4846075658742848,2604.5189530269544775,21.1282325294459490,78.4789580323229359,0.3928094382321802,-80.4480511804040077,104.5815916416698741,2.5138946279352536,95.5726446962663658,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,2006.4937252112063106,771.9705570820963203,162.7984162514839284,59.4277310780272217,2851.7974049165895849,1824.6187583187120254,384.9263781221620775,140.4623751556707134,295.3895644679280394,131.1001092608734950,27.6002646223066428,10.0922883524075946,0.4546209458136659,0.6338473408734459,-0.6087713153261456,-0.0868875331287860
91,2782.2113365271029579,2656.7711979317041369,21.1256310908608427,78.4815276485354048,0.3928412606043625,-80.4536726692868882,104.5819245753895075,2.5128848486527078,95.5723085385185414,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,2046.7317453559044225,787.4515757549623913,166.0415885198808610,59.4258190719147024,2909.0584407377054958,1861.2551476708592872,392.6078261511536311,140.4610476800244783,301.2781186423187592,133.7135736093576668,28.1459106217872979,10.0908777768181199,0.4546567214131059,0.6338428045782722,-0.6087689276140483,-0.0868893377729674
92,2838.0132191157781563,2710.0503207251831554,21.1229843978339709,78.4841467249132450,0.3928688772520668,-80.4591333878366726,104.5822374177131024,2.5119477427750780,95.5719916344579445,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,2087.7592869369977961,803.2363518208489950,169.3474472332281948,59.4238658671648352,2967.4459807782377538,1898.6122897407587971,400.4390714216860374,140.4596998898577169,307.2809606593664284,136.3777613091779131,28.7016748974481537,10.0894394216633394,0.4546900807556691,0.6338363796248750,-0.6087664138419060,-0.0868911692865714
93,2894.9115045631451721,2764.3764929857197785,21.1202681061638557,78.4868393563132400,0.3928925375232905,-80.4644812922821302,104.5825347427947065,2.5110774975481753,95.5716900930445092,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,2129.5917205167725115,819.3307988898420717,172.7169954154666698,59.4218528286315930,3026.9826992736125248,1936.7046918125599859,408.4226069981375531,140.4583211115646861,313.3999611411570640,139.0935025818090480,29.2676907563364921,10.0879590099531953,0.4547213566924845,0.6338279950077477,-0.6087637696840096,-0.0868930444929320
94,2952.9277015441984986,2819.7701199854418519,21.1174566404894506,78.4896309699369255,0.3929123895742909,-80.4697646681997156,104.5828210157169735,2.5102685805422853,95.5714002541224943,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,2172.2445772733194644,835.7408923667247791,176.1512279182730083,59.4197600890085980,3087.6915900976159719,1975.5470656793806938,416.5608950637247858,140.4569004352889294,319.6369752806901943,141.8616208009724176,29.8440939525830551,10.0864213309407589,0.4547508324970496,0.6338175306353688,-0.6087609921510551,-0.0868949814070725
95,3012.0835700069410450,2876.2518283147601323,21.1145229868367785,78.4925485374111105,0.3929284757516656,-80.4750325562395545,104.5831006638614582,2.5095156860976298,95.5711186557626604,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,2215.7335396043486071,852.4726658359255680,179.6511294959541090,59.4175663444334390,3149.5959634210403237,2015.1543255054650672,424.8563540462928927,140.4554267093931230,325.9938373932724289,144.6829300744295779,30.4310249486863995,10.0848100676031844,0.4547787415579231,0.6338048138690087,-0.6087580802594864,-0.0868969994157797
96,3072.4011110966621345,2933.8424507482823174,21.1114384793994141,78.4956207951398284,0.3929407254614493,-80.4803351838504426,104.5833781507751041,2.5088136783755211,95.5708420069237548,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,2260.0744301011068274,869.5322068193869427,183.2176731105941201,59.4152486329558371,3212.7194406004941811,2055.5415845559737136,433.3113435042304786,140.4538885532638801,332.4723551386664440,147.5582326796503594,31.0286320480842512,10.0831076083457045,0.4548052657682331,0.6337896150119595,-0.6087550358459324,-0.0868991194728109
97,3133.9025550591750289,2992.5630080186060695,21.1081725824938005,78.4988784722420405,0.3929489452663208,-80.4857244043585354,104.5836580540296836,2.5081575298145253,95.5705671657702993,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,2305.2831988383741191,886.9256518865677208,186.8518186344164462,59.4127820941019422,3277.0859470893196885,2096.7241506612926969,441.9281463989080976,140.4522743936392430,339.0743034983328812,150.4883163907859682,31.6370756488374134,10.0812948408060485,0.4548305324828689,0.6337716416534671,-0.6087518645601718,-0.0869013643098434
98,3196.6103470255520733,3052.4346871358657154,21.1046926692493457,78.5023545248588590,0.3929528058902159,-80.4912541440839107,104.5839451485599199,2.5106078766977014,95.5702911243484294,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,2351.3759089595373553,904.6591811085005475,190.5545121716101278,59.4101397076884936,3342.7197031422942928,2138.7175202697744680,450.7089483143258803,140.4505725309537354,345.8014186341052891,153.4739517530196053,32.2565339321529194,10.0793509254422826,0.4548546098778452,0.6337505317530692,-0.6087485770768641,-0.0869037586638343
99,3260.4909524512650023,3113.4068468606228635,21.0980207764500172,78.5091147762832264,0.3928644472675522,-80.5012490363034203,104.5844884869501357,2.5117783073842714,95.5699852931056455,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,2398.2990820829131735,922.7122194215405671,194.2491504501156498,59.4046784887507755,3409.6313561137026227,2181.5285057034730016,459.7250565713295032,140.4479064735949407,352.6091265589470254,156.4953558922296963,32.7967300992657940,10.0752500141253769,0.4548494132850214,0.6336707117367330,-0.6087469133608636,-0.0869087643933385
100,3325.5837554591071239,3175.5504238875664669,21.0897827569194796,78.5174685545785991,0.3927486885018098,-80.5134811431668140,104.5848994614258061,0.0250000000000000,95.5696060111454813,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,2446.0891393335764405,941.0987793470625320,198.1352734288131217,59.3982206863986946,3477.8531292001230213,2225.1777238017293712,468.4802556422910129,140.4439155648831559,359.5081893047627091,159.5573052248110173,33.5925739062337101,10.0705900760447982,0.4548426046003538,0.6335636415311970,-0.6087423422926005,-0.0869152153371406
