period,rgdp,ngdp,iy,cy,tby,nfay,reer,rir,pi,tau_a,tau_s,tau_i,tau_t,y0,va0,i0,l0,y1,va1,i1,l1,y2,va2,i2,l2,tbsm0-0,tbsf0-0,tbsm1-0,tbsf1-0
10,403.6443617639916397,385.0145546388374669,28.9466342763395090,69.7770319996414088,1.2763337240527401,18.4231857232866858,105.0216500645672824,1.8040890337684301,94.9904928940451043,1.0000000000000000,1.0258202469576054,1.0000000000000000,1.0000000000000000,309.3085385524912567,119.0021587490794417,32.9769985058323982,64.2937237275422433,403.9744931250900208,258.4683739341195405,76.2230129493727446,137.9459050722601035,59.0379484825270779,26.2022848049443517,6.6030346121610419,14.5402873955935306,0.7646560227748341,1.0522682808840156,-0.5158046903294097,-0.0247858892766999
11,423.9308315176447763,401.2288123724493971,29.4489832046080799,69.3254467404915431,1.2255700549295896,19.2444670874731116,105.9247609410194002,2.2622520192451034,94.1271041855968349,1.0000000000000000,1.0820939446119240,1.0000000000000000,1.0000000000000000,325.2087632768508456,125.1195490922276008,34.8016386614118005,65.5227888393245337,423.5175095738350706,270.9722616033610052,81.9808951493816096,139.7158944980250794,62.8089111155472679,27.8759174334297590,6.6718914210850597,15.1150932838908965,0.7556513015229034,1.0242820842750586,-0.5259413024517814,-0.0284220284165908
12,441.7157330428964315,424.6039930718739583,28.1825607848528037,70.9063053055287753,0.9111339096444054,19.7807166288421783,104.1765459738288655,2.2756305150862577,95.8065507373511309,1.0000000000000000,1.0525459100086083,1.0000000000000000,1.0000000000000000,335.9456480625784707,129.2504161989722036,34.5544231620519540,64.6295683834460135,444.6768953873696546,284.5103243715355461,82.5808836575990597,140.8856012456856206,63.0353273058015091,27.9764057067180474,6.4034214523159685,14.3247550314920495,0.5946742283270593,0.8938213130177912,-0.5382092947856568,-0.0391523369147883
13,454.1464878695240941,443.1990793643620350,27.2688489581870037,72.0817197287506417,0.6494313130840318,20.2748067197632302,102.5665572682131454,2.5891103204678023,97.3794446327744510,1.0000000000000000,1.0100796415497659,1.0000000000000000,1.0000000000000000,343.0021651627785673,131.9653130204548575,34.2474391437858756,64.0675037083799879,459.8936621979286770,294.2462186940565516,82.7740703185328925,141.9880736640280077,62.9630993123040810,27.9443494021689567,6.1688725972129790,13.8020783567613403,0.4513475303783180,0.7882937508327679,-0.5440537169595208,-0.0461562511675334
14,472.3751374207894287,460.6205576276135503,27.8958613270869300,71.5152661459742092,0.5888725269592525,20.6541082203178199,102.7853178353297636,2.9673748130131017,97.1004373588063316,1.0000000000000000,1.0978947487975954,1.0000000000000000,1.0000000000000000,357.1388501303831049,137.4042059671980951,36.0023821178141432,65.2662367118198006,477.3961572154572650,305.4445530046583031,88.4475989695795874,143.5318736788930494,66.5491588513261831,29.5359181437005844,6.1949644571094753,14.4619140852704700,0.4202505002996411,0.7629785301260018,-0.5469098955314692,-0.0474466079349213
15,500.5428183880620168,496.2294640139601825,26.6619725385022690,73.0705959748616181,0.2674314866532485,20.3037316762271871,101.0262059577907934,1.9113921248056442,98.8795968779373879,1.0000000000000000,1.0095927566652063,1.0000000000000000,1.0000000000000000,375.1268999038350103,144.3248579632418114,36.3313292128274767,64.6386566316126903,509.7468486818335123,326.1429653085497193,90.3812115949288142,145.2030694616661606,67.7681456931925510,30.0769301745220012,6.0131404635412355,13.7609313341471946,0.2554118535775276,0.6329971171370146,-0.5613148845750783,-0.0596625994862154
16,530.5672283904748383,515.4383420525846304,27.7699339548797361,71.8600318580220687,0.3700341871134085,20.1830784788537478,103.2758789197692693,1.8216136513478753,96.5742901006004502,1.0000000000000000,1.1135433262193690,1.0000000000000000,1.0000000000000000,399.6223925919309181,153.7491581236818092,39.3741738947541151,66.5795520733675374,537.6591202100249802,344.0016161824931942,100.1701338123917822,146.7604219431358956,73.9681490832078481,32.8286222436473594,6.0874791397687478,14.8206602395190288,0.3349946468536125,0.6642133547024249,-0.5691225160881763,-0.0600512983544525
17,539.3052933400975917,541.6520764716276517,24.7444213976639560,75.3646761152722036,-0.1090975129232843,19.9147054489068829,99.6530309995682728,2.0196855881960740,100.3193832115359072,1.0000000000000000,1.0738031620425899,1.0000000000000000,1.0000000000000000,399.0845029760838543,153.5422125742505841,35.7875063288865789,63.3152167211227948,555.6445917188694921,355.5089654197383311,92.0211904815242576,146.3069597533149420,68.1677812814307771,30.2542968644283867,5.3465884215430490,12.6067495158853600,0.0683332726296320,0.4753595821687474,-0.5784942821741736,-0.0742960855474899
18,549.8125739016779789,565.0301167742925372,22.8317910253534464,77.6159820042373809,-0.4477730295789104,19.3696143499273639,97.2949567211082780,2.1886654182595278,102.8928955320884882,1.0000000000000000,1.0479720553276834,1.0000000000000000,1.0000000000000000,402.0014153769805034,154.6644540558893368,33.8384426207739892,61.3507338590754898,572.6406253100295771,366.3832588229026328,87.1980022366475680,146.1211791635337534,64.8367700910020517,28.7759239510148745,5.0023892504344500,11.3083268078344705,-0.1237184875954488,0.3440917488724141,-0.5843104064519739,-0.0838358844039018
19,561.7121934708929984,585.9553203348499437,21.6495807220276717,79.0289743416383743,-0.6785550636562622,18.6454649862720174,95.8226261018519239,2.3107410647788651,104.5527030813363041,1.0000000000000000,1.0311818359629943,1.0000000000000000,1.0000000000000000,407.4452519477241594,156.7588944707171947,32.9639927767068812,60.1987894909321071,589.1254126978795966,376.9304499532790942,84.6889136092375026,146.0928782974122555,63.2051253411635940,28.0517656505547492,4.8915785539903585,10.5542653556557955,-0.2561967441580149,0.2555857691216761,-0.5878743844583801,-0.0900697041615432
20,574.7577611403072524,604.9773823493787859,20.9390315261202673,79.8900007393925478,-0.8290322655039535,17.8040983356617062,94.9670990257539529,2.3745718217335954,105.5313841096366758,1.0000000000000000,1.0202681933759463,1.0000000000000000,1.0000000000000000,414.7780271475930363,159.5800777542107483,32.7990787872447811,59.5622227533744635,605.4586243328558339,387.3806608558444964,83.7670140278387834,146.1609367049412072,62.7336730203282258,27.8425251823474831,4.9243682943476976,10.1301495753100941,-0.3428884754633098,0.1980278199306117,-0.5901116249319308,-0.0940599850393245
21,588.5987448440744174,622.4576365963168882,20.5226089287588849,80.3985013223390439,-0.9211102510907395,16.8901268269886842,94.5364827956469185,2.3994970941452642,106.0226306234995235,1.0000000000000000,1.0131743256943651,1.0000000000000000,1.0000000000000000,423.4158372117133808,162.9033550530054129,33.0865370980890248,59.2229662071562899,621.7187742994628934,397.7841259094969928,83.8785365114253381,146.2248635315254432,63.0181405835241648,27.9687778774395994,5.0455121394196816,9.8989672605208820,-0.3953648909268397,0.1624389474126171,-0.5916210670687998,-0.0965632405077170
22,603.1628499068806377,638.8028112937654441,20.2931926118278163,80.6762932328488631,-0.9694858446698629,15.9337858556936336,94.4132978524057194,2.4227833763140527,106.1551555394457438,1.0000000000000000,1.0085633117013373,1.0000000000000000,1.0000000000000000,433.1031650799380941,166.6304197316069633,33.6788745903754858,59.0735234874919897,638.1062168653455728,408.2690344990868425,84.7052883666125354,146.2766309391930406,63.8260415444740090,28.3273413373345733,5.2237815216045762,9.7860239216585079,-0.4214861607611488,0.1429191979941689,-0.5928308149117135,-0.0980880669911694
23,618.4058383894478084,654.4719477244784684,20.1832145062898398,80.8032729894663220,-0.9864874957503350,14.9599024878420224,94.4972938004751342,2.4630819275795801,106.0456658092813882,1.0000000000000000,1.0055661526058692,1.0000000000000000,1.0000000000000000,443.6609645481653388,170.6923862529278892,34.4827667171387304,59.0429022711252500,654.7641457784620798,418.9270039317019609,86.0431696878103907,146.3124855897370367,65.0080814281666335,28.8519555300598469,5.4396477715999234,9.7457673370340316,-0.4284444798701512,0.1348456607765377,-0.5939207310624044,-0.0989679455943172
24,634.3533403559642920,669.9288808087047755,20.1522782560557623,80.8293850345755658,-0.9816632906245171,13.9872490398051212,94.7112463118651817,2.5106952786141612,105.7862555995585581,1.0000000000000000,1.0036179991938150,1.0000000000000000,1.0000000000000000,455.0066323038967653,175.0574741412233948,35.4456462812784139,59.0920776240785841,671.8427004190745038,429.8540954244245427,87.7780312657039161,146.3458882719666292,66.4801529282442516,29.5052918618548325,5.6814050833874576,9.7525831826638232,-0.4220790203708115,0.1347885590246534,-0.5949537944440726,-0.0994190348342865
25,651.0191468569889821,685.4743958569554252,20.1737878061472919,80.7877089068921066,-0.9614967130338643,13.0297642872244097,95.0063031096288739,2.4910440454235960,105.4360046598224159,1.0000000000000000,1.0023516994759798,1.0000000000000000,1.0000000000000000,467.0815183610171175,179.7031186299630008,36.5326200509188439,59.1936276867923894,689.4400401978426771,441.1131127029635195,89.8324816965092054,146.3804242525283996,68.1852531438920693,30.2620512449251784,5.9410451593315212,9.7895922023539566,-0.4063660061270189,0.1404239864650511,-0.5959703080081883,-0.0995843853637083
26,668.3418993790687637,700.8205710710557241,20.2238630374485666,80.7021821948869587,-0.9260452323311106,12.0980463541513004,95.4048987993065509,2.5360222154307221,104.9727428498637920,1.0000000000000000,1.0015286046593870,1.0000000000000000,1.0000000000000000,479.8159636202279898,184.6025193494193672,37.7039164006120728,59.3227811133640515,707.5470049191069393,452.6981949495757362,92.1160303691715967,146.3911809651581564,70.0582904626389080,31.0933446509048821,6.2114777905583143,9.8399921545847047,-0.3807159649241624,0.1514225627351077,-0.5971846169947398,-0.0995672131473162
27,686.3746391042010373,716.5192332548701870,20.2962771825947570,80.5862986142994941,-0.8825757968896379,11.2043437533557917,95.8361427546045235,2.5710159753516315,104.4784706871381417,1.0000000000000000,1.0009935930286016,1.0000000000000000,1.0000000000000000,493.1953594250633728,189.7500558221753124,38.9562121056926713,59.4696105532039212,726.2621183739894377,464.6723790255446147,94.6230247041147123,146.3948083871303254,72.0936240610677714,31.9966685635724915,6.4911329701486595,9.9011315944104794,-0.3502571173479079,0.1655079524322610,-0.5984083225295592,-0.0994183094444318
28,705.0849948360897770,732.5800378333162826,20.3817487770370995,80.4512876348667874,-0.8330364118993284,10.3550338016538070,96.2913907585145239,2.5895937298087146,103.9639458764748809,1.0000000000000000,1.0006458354685910,1.0000000000000000,1.0000000000000000,507.1728824188570002,195.1277134129115609,40.2742485977353510,59.6195718454999053,745.5821841875022074,477.0336198466885662,97.3167926341018159,146.3767128885468480,74.2645853781986318,32.9601869139571662,6.7770434205423280,9.9663524677940867,-0.3161462367648317,0.1819507471551984,-0.5996593714356117,-0.0991815508540834
29,724.4051867738501187,748.9269558835953831,20.4722690946769426,80.3063458890282362,-0.7786149837003318,9.5553585096839164,96.7688219602353712,2.6013579271515264,103.4320435497737520,1.0000000000000000,1.0004197930545842,1.0000000000000000,1.0000000000000000,521.6813237678539963,200.7096344574935358,41.6414797657993319,59.7569432985222377,765.4625124938816043,489.7533242292007571,100.1564367307214667,146.3143404322743493,76.5418914535238315,33.9709033075215743,7.0667106866571201,10.0292182813884505,-0.2790455099449692,0.2002770313801309,-0.6009582457192134,-0.0988882594162802
30,744.2860840578382522,765.5370047599787995,20.5630480127632822,80.1575467571674380,-0.7205947699266255,8.8096730309546185,97.2629443444876216,2.6254894133384221,102.8893348141794348,1.0000000000000000,1.0002728654854796,1.0000000000000000,1.0000000000000000,536.6696392091954522,206.4761803856432039,43.0471754749926987,59.8713565674928105,785.8711529911133766,502.8110499353931004,103.1142989041385931,146.1938702738757456,78.9059919069611624,35.0201408738776649,7.3590828547641216,10.0859237792705780,-0.2397625537142526,0.2200227984946456,-0.6022968184112690,-0.0985581962957495
31,764.7680661429567408,782.5495877784231880,20.6545977975243673,80.0060201225088719,-0.6606179200293164,8.1209829751878111,97.7606209549187639,2.6383937355924703,102.3499761444242324,1.0000000000000000,1.0001773625655617,1.0000000000000000,1.0000000000000000,552.1567789459654705,212.4346420244625051,44.4953095827913074,59.9657546887464079,806.8564741968127692,516.2377438005495378,106.1983267565606894,146.0269695898217321,81.3626213561582432,36.1104447571016252,7.6553570025634601,10.1378946628160538,-0.1994472824760999,0.2406611252247915,-0.6036314418669130,-0.0982003209110951
32,785.8111397875439934,799.8972229298999537,20.7443533874142148,79.8547642645575309,-0.5991176519682799,7.4911346598131434,98.2640730875506136,2.6580907043247670,101.8115345038227133,1.0000000000000000,1.0001152856676150,1.0000000000000000,1.0000000000000000,568.1065934902431991,218.5711113611937719,45.9787942553876263,60.0338422580823021,828.3869940691018883,530.0132631861846448,109.3899045191716084,145.8026792105202389,83.8987165468650318,37.2360172098608189,7.9552046240931755,10.1829237410246787,-0.1583283019025758,0.2620037354925320,-0.6049689608628698,-0.0978241246953663
33,807.4597937886608179,817.6740998902503179,20.8338842072218959,79.7031343544579869,-0.5370185616771694,6.9213923837184099,98.7669236601346370,2.6904192525169401,101.2804175840220466,1.0000000000000000,1.0000749356839498,1.0000000000000000,1.0000000000000000,584.5474047883252524,224.8964848708099282,47.5033827209948569,60.0805455554144530,850.5090024522096428,544.1672249640840846,112.7023033144816111,145.5327840792471648,86.5236766147064742,38.4010297664801215,8.2601655199974324,10.2231007201776620,-0.1170508712605557,0.2837493265239781,-0.6062840196298408,-0.0974329973107510
34,829.7872753855447172,836.0332249411173962,20.9260794168314419,79.5492779628278441,-0.4753573796557160,6.4121686952722596,99.2597969812783703,2.7290221045052299,100.7657969544209635,1.0000000000000000,1.0000487081945675,1.0000000000000000,1.0000000000000000,601.5299098688117283,231.4302675300368719,49.0795067942916177,60.1134545416951411,873.2943028055427703,558.7455699639574505,116.1615991113314266,145.2338290035471573,89.2553690233938255,39.6134123836219487,8.5719057364101854,10.2617196450778483,-0.0763565870584492,0.3055692362182260,-0.6075420899118241,-0.0970279389036687
35,852.8476738175224909,855.0765743614228995,21.0229244467462060,79.3918966964903063,-0.4148211432341884,5.9630016405319788,99.7373453727424248,2.7721131412082434,100.2724111891909615,1.0000000000000000,1.0000316603264690,1.0000000000000000,1.0000000000000000,619.0921201523025275,238.1870837043372831,50.7147651551039615,60.1370065763292914,896.7951292206473681,573.7817182678535346,119.7891657818619109,144.9146560823445213,92.1074541437360210,40.8792278215223277,8.8909272278943607,10.3009364306101112,-0.0367172701489134,0.3272303000113967,-0.6087238231821567,-0.0966103499145152
36,876.7046350557018286,874.9002315816476312,21.1265693211450021,79.2293115368397309,-0.3558808579820759,5.5727857287187552,100.1963092222536318,2.7728750720120932,99.8026855424024291,1.0000000000000000,1.0000205792122048,1.0000000000000000,1.0000000000000000,637.2813994225118677,245.1851559508215246,52.4175806037651526,60.1561698238452109,921.0712807895823744,589.3139301480177892,123.6113438466489924,144.5840942566426008,95.0959712273441795,42.2055946378136895,9.2169854184357920,10.3430359388771791,0.0015516465218667,0.3485659941167836,-0.6098173657688721,-0.0961811328518541
37,903.4270495488779034,895.8633466419482829,21.3021388333239123,78.9825658058668978,-0.2847046391896423,5.2361030704709002,100.8306512660321204,2.7840956743289791,99.1564697708619889,1.0000000000000000,1.0000133764879331,1.0000000000000000,1.0000000000000000,657.9037304256193011,253.1193110158340005,54.4423422758373050,60.4195348568598263,947.9460606668742457,606.5087797559363025,128.3072484004131866,144.6564810523032065,98.6896842795802058,43.8005601696834646,9.5799352850704551,10.4626833209926513,0.0484887988263577,0.3742445450590506,-0.6116223189963594,-0.0958156640786911
38,930.1081396020410921,917.1142169483896396,21.4497302733053417,78.7697899413483640,-0.2195202146509226,4.9713247739105766,101.3986769634596783,2.8040474333850707,98.5858797761178209,1.0000000000000000,1.0000086947171565,1.0000000000000000,1.0000000000000000,678.4312838110901112,261.0170017105040188,56.3965799578362592,60.6144977244614012,974.8664236241875187,623.7327940382897395,132.9485988578372542,144.6382074383186023,102.2108638546102100,45.3633338169011537,9.9118863239935173,10.5572837046202466,0.0909616171563093,0.3980766755417442,-0.6131107137198614,-0.0954477936291147
