period,rgdp,ngdp,iy,cy,tby,nfay,reer,rir,tau_a,tau_s,tau_i,tau_t,y0,va0,i0,l0,y1,va1,i1,l1,y2,va2,i2,l2,tbsm0-0,tbsf0-0,tbsm1-0,tbsf1-0
53,1292.5035493745886015,1237.6783989312311860,21.3191601779393594,78.7037979017555500,-0.0229580796956226,2.8676439585564144,104.2903406918030242,2.6507476212253911,1.0000000000000000,1.0000000181436715,1.0000000000000000,1.0000000000000000,945.3461051909700927,363.7087673338453442,77.3865614327717282,58.9737531217645952,1353.7589437364122205,866.1533805748832719,184.4802827281824307,140.4398793426075827,141.2580246736288530,62.6932860747645080,13.2464778043836695,10.1626628018421830,0.1917213742791566,0.4760549987973561,-0.6021954995533002,-0.0885389532188352
54,1319.5227172276877354,1263.3219277849016180,21.3044368474965040,78.7174547324328984,-0.0218915799282732,2.8603198831936334,104.3084979920356830,2.6396448145856510,1.0000000000000000,1.0000000117933865,1.0000000000000000,1.0000000000000000,965.0680411251330497,371.2965079175995129,78.9460438891135396,58.9638019680514063,1382.1516708930598725,884.3194334931338290,188.2149402070832309,140.4336389089105239,144.1125763727935123,63.9601962322894906,13.5097320104330283,10.1542384096098370,0.1924851900807743,0.4763550932236397,-0.6021906803675574,-0.0885411828651297
55,1347.0168305965846685,1289.4359929835654839,21.2907836060398132,78.7301619507041153,-0.0209455567435080,2.8539060416575643,104.3247459106822248,2.6293479076773263,1.0000000000000000,1.0000000076657012,1.0000000000000000,1.0000000000000000,985.1375377311203465,379.0179676364184616,80.5360384866101242,58.9545629002012674,1411.0398345644641722,902.8024734304561889,192.0203414192002072,140.4277440880546521,147.0217225061370527,65.2513365493963846,13.7786449007106953,10.1464731560782901,0.1931666065021857,0.4766170211938973,-0.6021855784740074,-0.0885436059655836
56,1374.9990374537860589,1316.0316056001815923,21.2781254613196751,78.7419806504760373,-0.0201061117937115,2.8482952760644293,104.3392911367450040,2.6198012253497049,1.0000000000000000,1.0000000049827058,1.0000000000000000,1.0000000000000000,1005.5643167317086863,386.8768867879434197,82.1571927370537338,58.9459846944448245,1440.4371994998448372,921.6113072605736534,195.8983435227795837,140.4221895816205290,149.9868235898361206,66.5673108518152077,14.0532588072684561,10.1393123793169835,0.1937748400564441,0.4768455393919453,-0.6021803253804707,-0.0885461658616300
57,1403.4825486503114007,1343.1199978523691243,21.2663919807343333,78.7529690460805654,-0.0193610268135554,2.8433931507107748,104.3523168944063855,2.6109523051919936,1.0000000000000000,1.0000000032387588,1.0000000000000000,1.0000000000000000,1026.3581198008153024,394.8770133457396696,83.8101648259478793,58.9380198452410440,1470.3576227608593854,940.7548009199626904,199.8507799820181674,140.4169667515135700,153.0092310090412298,67.9087189127343152,14.3336283900361607,10.1327063924177896,0.1943180153735016,0.4770447961352883,-0.6021750227190689,-0.0885488156032765
58,1432.4806487918474431,1370.7126147680555732,21.2555171423634590,78.7631824036406982,-0.0186995460041009,2.8391163814868601,104.3639857891832037,2.6027518602768529,1.0000000000000000,1.0000000021051934,1.0000000000000000,1.0000000000000000,1047.5287209367459127,403.0221077197311956,85.4956238237484740,58.9306242663395210,1500.8150597282224226,960.2418832509691811,203.8794692459016744,140.4120645568335419,156.0902921696278156,69.2761587392559903,14.6198189517176775,10.1266099482143979,0.1948033051140368,0.4772184135391861,-0.6021697481938526,-0.0885515164634714
59,1462.0067071087173645,1398.8211083033531850,21.2454391588494751,78.7726730301655635,-0.0181121890158576,2.8353914723633613,104.3744422811955417,2.5951537006915659,1.0000000000000000,1.0000000013683756,1.0000000000000000,1.0000000000000000,1069.0859380901486020,411.3159472298948458,87.2142499236897208,58.9237570217968170,1531.8235710754347565,980.0815504636956348,207.9862221071787758,140.4074702888226227,159.2313548873793536,70.6702285204083012,14.9119050434773595,10.1209817740186168,0.1952370502743253,0.4773695577511275,-0.6021645603645188,-0.0885542366767915
60,1492.0741882594315939,1427.4573334979704669,21.2361002834059320,78.7814903064517722,-0.0175905898558277,2.8321535293345770,104.3838148382108528,2.5881146267043409,1.0000000000000000,1.0000000008894441,1.0000000000000000,1.0000000000000000,1091.0396441264745135,419.7623303239137726,88.9667346976373921,58.9173800823749758,1563.3973304781261504,1000.2828710685433862,212.1728479665135296,140.4031701448675165,162.4337711427994009,72.0915282936098407,15.2099693088005044,10.1157841650445128,0.1956248638894907,0.4775009991209874,-0.6021595024975329,-0.0885569503687728
61,1522.6966630235874618,1456.6333463244664017,21.2274466051057722,78.7896807527092875,-0.0171273578133254,2.8293452268177743,104.3922178132678340,2.5815943032320599,1.0000000000000000,1.0000000005781386,1.0000000000000000,1.0000000000000000,1113.3997771926085534,428.3650805655953491,90.7537813631614512,58.9114581036700997,1595.5506328750250304,1020.8549911616926238,216.4411601862870498,140.3991496742096103,165.6989003066400699,73.5406613762270922,15.5141015228428785,10.1109826273376076,0.1959717206428737,0.4776151638593368,-0.6021546056685344,-0.0885596366470016
62,1553.8878188527537532,1486.3614029469322304,21.2194278389469133,78.7972881181882627,-0.0167159571350712,2.8269159053458357,104.3997530849938755,2.5755551227289564,1.0000000000000000,1.0000000003757901,1.0000000000000000,1.0000000000000000,1136.1763505491774140,437.1280504177143484,92.5761050565174486,58.9059582230748333,1628.2979031342558756,1041.8071399699185804,220.7929806859133350,140.3953941213856353,169.0281119226505950,75.0182356006169186,15.8243977924890977,10.1065455627300089,0.1962820344772758,0.4777141784793854,-0.6021498912621672,-0.0885622788295650
63,1585.6614702572132956,1516.6539601519716598,21.2119971148123732,78.8043534878926692,-0.0163506027056623,2.8248207825824259,104.4065114930688480,2.5699620620450725,1.0000000000000000,1.0000000002442635,1.0000000000000000,1.0000000000000000,1159.3794619216378123,446.0551248397142103,94.4344331071231124,58.9008498731592027,1661.6537050093268135,1063.1486355807533073,225.2301439031858763,140.3918886882153743,172.4227881184218631,76.5248643841101170,16.1409598886155301,10.1024439896454208,0.1965597259653933,0.4777999081054792,-0.6021453729864447,-0.0885648637900902
64,1618.0315690139877915,1547.5236767560525095,21.2051107684251932,78.8109154009964641,-0.0160261694222270,2.8230202623684235,104.4125740965942981,2.5647825370681776,1.0000000000000000,1.0000000001587712,1.0000000000000000,1.0000000000000000,1183.0193024173051981,455.1502247184100156,96.3295053100497256,58.8961046095387601,1695.6327502930407718,1084.8888907992823079,229.7545002245746275,140.3886187309356899,175.8843257028782716,78.0611676599224467,16.4638946871262064,10.0986512946629645,0.1968082809172139,0.4778739895573262,-0.6021410584951165,-0.0885673814016508
65,1651.0122141870838277,1578.9834158242051672,21.1987281365323099,78.8170099767827992,-0.0157381133160642,2.8214793287426043,104.4180132790122713,2.5599862581566990,1.0000000000000000,1.0000000001032014,1.0000000000000000,1.0000000000000000,1207.1061650489880321,464.4173101473379575,98.2620741935116371,58.8916959515766862,1730.2499080972888805,1107.0374190854834069,234.3679189689783584,140.3855699057914990,179.4141379983539366,79.6277726902686709,16.7933136993814891,10.0951430105754127,0.1970308014694510,0.4779378599724607,-0.6021369506930689,-0.0885698240649068
66,1684.6176619544648929,1611.0462475629283290,21.1928113579048478,78.8226710448668513,-0.0154824027722097,2.8201670137684358,104.4228937198514586,2.5555450883877784,1.0000000000000000,1.0000000000670810,1.0000000000000000,1.0000000000000000,1231.6504529008050213,473.8603835684402270,100.2329052787354584,58.8875992345360757,1765.5202142019436451,1129.6038405357751344,239.0722909945235131,140.3827282737129565,183.0136564466573930,81.2253147791678458,17.1293326759301650,10.0918966173683469,0.1972300507104307,0.4779927816107797,-0.6021330487856758,-0.0885721863077443
67,1718.8623352397858071,1643.7254527720901933,21.1873251812064751,78.8279302772445192,-0.0152554584512747,2.8190559295857396,104.4272732506631343,2.5514329061942842,1.0000000000000000,1.0000000000436027,1.0000000000000000,1.0000000000000000,1256.6626869666599760,483.4834927878091548,102.2427773297980451,58.8837914719707385,1801.4588804285988317,1152.5978878804630767,243.8695309854681170,140.3800803726091715,186.6843320212271919,82.8544378991877863,17.4720712701179082,10.0888913630905339,0.1974084917316192,0.4780398633831442,-0.6021293491201062,-0.0885744644459319
68,1753.7608331482088033,1677.0345267586621958,21.1822367804038940,78.8328173203239828,-0.0150541007258343,2.8181218564499413,104.4312036100983931,2.5476254732582859,1.0000000000000000,1.0000000000283418,1.0000000000000000,1.0000000000000000,1282.1535136879986112,493.2907338757340767,104.2924825912095486,58.8802512273327991,1838.0813040043760793,1176.0294124748306785,248.7615794661122379,140.3776132640785193,190.4276364716286594,84.5157952437788396,17.8216527503259421,10.0861081020514494,0.1975683218644666,0.4780800795638819,-0.6021258458584402,-0.0885766562957426
69,1789.3279402068578747,1710.9871836290508327,21.1775155780408504,78.8373599255814241,-0.0148755036220275,2.8173433796594365,104.4347311109534360,2.5441003084447411,1.0000000000000000,1.0000000000184222,1.0000000000000000,1.0000000000000000,1308.1337122127620205,503.2862539594831901,106.3828270109005985,58.8769584938427855,1875.4030768889801948,1199.9083902667159691,253.7504045795254228,140.3753145600027210,194.2450634212974592,86.2100497144756872,18.1782037513458583,10.0835291481295055,0.1977115027474617,0.4781142860758013,-0.6021225315142612,-0.0885787609310293
70,1825.5786354113479319,1745.5973608906695063,21.1731330764973151,78.8415840779048835,-0.0147171544033303,2.8167015692395379,104.4378972302663158,2.5408365680139378,1.0000000000000000,1.0000000000119744,1.0000000000000000,1.0000000000000000,1334.6142013946971474,513.4742539161902641,108.5146304464045386,58.8738945818310881,1913.4399950437791631,1224.2449277269952290,258.8380036620809506,140.3731724333601676,198.1381293354584443,87.9378743504800582,18.5418540568782966,10.0811381413069814,0.1978397867746017,0.4781432346787534,-0.6021193973782960,-0.0885807784783892
71,1862.5281010787789455,1780.8792243007169418,21.1690626971111442,78.8455141209523731,-0.0145768180605836,2.8161796970744679,104.4407391320274314,2.5378149324060129,1.0000000000000000,1.0000000000077833,1.0000000000000000,1.0000000000000000,1361.6060465474788543,523.8589909714099804,110.6887268516286014,58.8710420127481484,1952.2080676266439241,1249.0492677325662498,264.0264046377632781,140.3711756167570286,202.1083743719868551,89.6999527062908584,18.9127364063033419,10.0789199257614577,0.1979547403964248,0.4781675853425152,-0.6021164338545839,-0.0885827099449397
72,1900.1917315084504025,1816.8471729105560826,21.1652796269408050,78.8491728791357929,-0.0144525060758705,2.8157629868807037,104.4432901307989852,2.5350174995311558,1.0000000000000000,1.0000000000050591,1.0000000000000000,1.0000000000000000,1389.1204659659524623,534.4447812080745734,112.9059644416743708,58.8683844191836840,1991.7235260992270014,1274.3317953933094486,269.3176672514594543,140.3693133914237308,206.1573631251854977,91.4969791818081575,19.2909863199059792,10.0768604380857258,0.1980577646777230,0.4781879170438600,-0.6021136307232871,-0.0885845570741665
73,1938.5851414489766285,1853.5158442570652824,21.1617606728316687,78.8525817760873196,-0.0143424489191157,2.8154383930181619,104.4455801034277158,2.5324276845224425,1.0000000000000000,1.0000000000032885,1.0000000000000000,1.0000000000000000,1417.1688372231471931,545.2360019891825686,115.1672058328252035,58.8659064502474010,2032.0028332359283922,1300.1030438161460552,274.7138841554410078,140.3675755688724678,210.2866852694754698,93.3296593080166730,19.6767419375596475,10.0749466043659250,0.1981501134597978,0.4782047371923395,-0.6021109773451119,-0.0885863222261411
74,1977.7241743705922090,1890.9001196601470838,21.1584841223201643,78.8557609494926055,-0.0142450718117019,2.8151944046481883,104.4476358550977153,2.5300301257864755,1.0000000000000000,1.0000000000021374,1.0000000000000000,1.0000000000000000,1445.7627032481038896,556.2370942961586024,117.4733281544248769,58.8635936816706149,2073.0626920255272125,1326.3736998004235375,280.2171818586488143,140.3659524669675704,214.4979561072907188,95.1987099901529206,20.0701438665773431,10.0731662449755124,0.1982329094253971,0.4782184898592527,-0.6021084628177479,-0.0885880082786038
75,2017.6249105388576481,1929.0151295866162400,21.1554296109106801,78.8587293624468373,-0.0141589733562704,2.8150208721895380,104.4494814451718128,2.5278105970653941,1.0000000000000000,1.0000000000013893,1.0000000000000000,1.0000000000000000,1474.9137781873969288,567.4525649839920334,119.8252231292901797,58.8614325300795684,2114.9200544569189333,1353.1546094591503788,285.8297215451490274,140.3644348817596779,218.7928170235873608,97.1048597094260231,20.4713350351079626,10.0715079860889016,0.1983071583248916,0.4782295629593761,-0.6021060760941604,-0.0885896185463777
76,2058.3036748844424437,1967.8762590436579103,21.1525779951682509,78.8615049115188214,-0.0140829066878457,2.8149088534036730,104.4511384775524334,2.5257559253548889,1.0000000000000000,1.0000000000009031,1.0000000000000000,1.0000000000000000,1504.6339530493901293,578.8869889527862824,122.2237971187757637,58.8594101708643294,2157.5921301809339639,1380.4567837609436083,291.5536997640578534,140.3630140561634789,223.1729358470303168,99.0488486833199460,20.8804605480097791,10.0699611769932904,0.1983737615861703,0.4782382945129914,-0.6021038060701875,-0.0885911567168198
77,2099.7770446612294108,2007.4991529669268857,21.1499112310547375,78.8641045317940836,-0.0140157628486072,2.8148504767660443,104.4526263597616094,2.5238539142774519,1.0000000000000000,1.0000000000005871,1.0000000000000000,1.0000000000000000,1534.9353011274636174,590.5450112342696229,124.6699711283580143,58.8575144591056159,2201.0963950397081135,1408.2914039872377998,297.3913489900228910,140.3616816463118937,227.6400071161513949,101.0314289837200477,21.2976675427104283,10.0685158123670266,0.1984335275009739,0.4782449780975881,-0.6021016416478771,-0.0885926267992922
78,2142.0618568825220791,2047.8997215679873989,21.1474122568967609,78.8665442992328849,-0.0139565561300229,2.8148388200608596,104.4539625343226561,2.5220932726913503,1.0000000000000000,1.0000000000003815,1.0000000000000000,1.0000000000000000,1565.8300831948870382,602.4313489904509424,127.1646807691701895,58.8557338530134402,2245.4505994543410452,1436.6698270988222248,303.3449380497875154,140.3604296862374952,232.1957522468770208,103.0533646112654509,21.7231050431270987,10.0671624587494719,0.1984871811544458,0.4782498675824239,-0.6020995717797691,-0.0885940330871234
79,2185.1752155219141969,2089.0941456049040426,21.1450648803812662,78.8688395307820969,-0.0139044111615551,2.8148678023794407,104.4551626857095528,2.5204635481739901,1.0000000000000000,1.0000000000002478,1.0000000000000000,1.0000000000000000,1597.3307524611850567,614.5507934205118090,129.7088761707023821,58.8540573393676212,2290.6727766600511131,1465.6035910048053665,309.4167724072739816,140.3592505513712183,236.8419195963121808,105.1154315236576338,22.1569238103584709,10.0658921844905933,0.1985353732425882,0.4782531812255569,-0.6020975854989098,-0.0885953801307905
80,2229.1344984625593497,2131.0988815400551175,21.1428536689200897,78.8710048826358161,-0.0138585515562568,2.8149320879079132,104.4562409256264601,2.5189550650992931,1.0000000000000000,1.0000000000001612,1.0000000000000000,1.0000000000000000,1629.4499592754877995,626.9082115703554337,132.3035218393769981,58.8524743603997820,2336.7812507765629562,1495.1044197261571753,315.6091942955937384,140.3581369212580228,241.5802844157483094,107.2184176148044088,22.5992761895442058,10.0646964924874585,0.1985786879023640,0.4782551052008884,-0.6020956719383750,-0.0885966727211343
81,2273.9573641751994728,2173.9306665448270905,21.1407638427722482,78.8730544471769974,-0.0138182899496839,2.8150270000692577,104.4572099591544259,2.5175588669783311,1.0000000000000000,1.0000000000001048,1.0000000000000000,1.0000000000000000,1662.2005555600160278,639.5085480383286267,134.9495964577488110,58.8509747416284554,2383.7946446987389209,1525.1842284442445816,321.9245826814602651,140.3570817417677290,246.4126486847954425,109.3631226412042281,23.0503159531672104,10.0635672550749025,0.1986176496633758,0.4782557966123775,-0.6020938203434749,-0.0885979158819623
82,2319.6617581005075408,2217.6065233103286118,21.1387811702393300,78.8750018490547546,-0.0137830192942682,2.8151484447377952,104.4580812339419964,2.5162666627332575,1.0000000000000000,1.0000000000000682,1.0000000000000000,1.0000000000000000,1695.5955989513468012,652.3568265685157712,137.6480926185255953,58.8495486200517277,2431.7318877903981047,1555.8551284234399645,328.3653530423873121,140.3560781870644689,251.3408408164285390,111.5503580910395840,23.5101981420491875,10.0624966504150510,0.1986527296138550,0.4782553860434652,-0.6020920200805091,-0.0885991148710794
83,2366.2659187083809229,2262.1437646170929838,21.1368918643094226,78.8768603409824181,-0.0137522052906106,2.8152928413701583,104.4588650743999239,2.5150707766748104,1.0000000000000000,1.0000000000000444,1.0000000000000000,1.0000000000000000,1729.6483566246836290,665.4581515220738765,140.4000164879556394,58.8481863721814165,2480.6122233604737630,1587.1294317944687009,334.9339569336454474,140.3551196215182415,256.3667152219680361,113.7809469911061342,23.9790789066248315,10.0614770997809302,0.1986843508620526,0.4782539796813670,-0.6020902606444879,-0.0886002751895423
84,2413.7883832014558720,2307.5599976145304026,21.1350824800849608,78.8786428997715205,-0.0137253798570331,2.8154570610107479,104.4595708026796217,2.5139641017726255,1.0000000000000000,1.0000000000000289,1.0000000000000000,1.0000000000000000,1764.3723087713060522,678.8177092151330498,143.2063873930529212,58.8468785413323729,2530.4552158973883706,1619.0196561830603059,341.6328813163650580,140.3541995617494251,261.4921517233711370,116.0557236459753057,24.4571153526526821,10.0605012051065561,0.1987128933615640,0.4782516610490586,-0.6020885316691361,-0.0886014025985197
85,2462.2479928257412212,2353.8731277535471236,21.1333398123532099,78.8803623232028457,-0.0137021355562055,2.8156383702150367,104.4602068479471910,2.5129400559950277,1.0000000000000000,1.0000000000000187,1.0000000000000000,1.0000000000000000,1799.7811516954668605,692.4407691102840090,146.0682373276625015,58.8456157635806250,2581.2807580332041653,1651.5385291657084963,348.4646476129059920,140.3533116389936026,266.7190547992693155,118.3755333033697923,24.9444653975766535,10.0595616861807837,0.1987386981590261,0.4782484923706301,-0.6020868229420930,-0.0886025031437686
86,2511.6638977457487272,2401.1013623105636725,21.1316507926448409,78.8820313282676722,-0.0136821209133093,2.8158343800130381,104.4607808453972808,2.5119925413873867,1.0000000000000000,1.0000000000000120,1.0000000000000000,1.0000000000000000,1835.8888004921425363,706.3326848468060462,148.9866103730387863,58.8443886917561798,2633.1090772045395170,1684.6989925314128413,355.4318104489104257,140.3524495620077630,272.0493526501027759,120.7412317392505230,25.4412876463209976,10.0586513168367677,0.1987620711129039,0.4782445155901027,-0.6020851244289308,-0.0886035831873851
87,2562.0555614367071939,2449.2632134335926821,21.1300023851689183,78.8836626514057286,-0.0136650365743927,2.8160429990877938,104.4612997262612595,2.5111159056235399,1.0000000000000000,1.0000000000000078,1.0000000000000000,1.0000000000000000,1872.7093912635236848,720.4988950934307468,151.9625620300546700,58.8431879168523722,2685.9607419716389813,1718.5142063247089936,362.5369560346850903,140.3516070807674510,277.4849960674365548,123.1536847559953856,25.9477412986055391,10.0577628594861519,0.1987832861237228,0.4782397530582171,-0.6020834263093212,-0.0886046494470115
88,2613.4427645407108685,2498.3775006331684381,21.1283814810011101,78.8852691512677211,-0.0136506322685971,2.8162623903940966,104.4617697999965742,2.5103049056323323,1.0000000000000000,1.0000000000000051,1.0000000000000000,1.0000000000000000,1910.2572828269246656,734.9449242054358820,154.9971584618749034,58.8420038861558936,2739.8566679514101452,1752.9975526417044875,369.7827001296851677,140.3507779512993352,283.0279570920733363,125.6137675868414334,26.4639861039967883,10.0568889972989393,0.1988025879071245,0.4782342078962127,-0.6020817190295068,-0.0886057090424275
89,2665.8456081274698590,2548.4633526307675311,21.1267747899509928,78.8868639146007666,-0.0136387045512490,2.8164909304654180,104.4621968296541326,2.5095546730961260,1.0000000000000000,1.0000000000000033,1.0000000000000000,1.0000000000000000,1948.5470578631502576,749.6763826664644057,158.0914756487305226,58.8408268173915658,2794.8181233134505419,1788.1626391465113102,377.1716855243215605,140.3499559020814047,288.6802274461473417,128.1223642000151415,26.9901823861767873,10.0560222633020082,0.1988201943338784,0.4782278640411448,-0.6020799933764214,-0.0886067695498508
90,2719.2845162960038579,2599.5402084682295936,21.1251687295587089,78.8884603657580783,-0.0136290953172311,2.8167271706771935,104.4625861015023531,2.5088606814091641,1.0000000000000000,1.0000000000000022,1.0000000000000000,1.0000000000000000,1987.5935234505725475,764.6989672940023866,161.2465984601993796,58.8396466081307068,2850.8667337808701632,1824.0233022708412136,384.7065789619238672,140.3491346025815858,294.4438167255103735,130.6803664964751874,27.5264911645410919,10.0551549656198347,0.1988362983529005,0.4782206859722052,-0.6020782405783145,-0.0886078390640223
91,2773.7802380470830030,2651.6278177699250591,21.1235493107440533,78.8900723803457424,-0.0136216910888374,2.8169697997341836,104.4629424897421757,2.5082187137612344,1.0000000000000000,1.0000000000000013,1.0000000000000000,1.0000000000000000,2027.4117109272560810,780.0184611863339796,164.4636196556223524,58.8384527396764057,2908.0244870696474209,1860.5936100543656266,392.3900674105695998,140.3483076346765870,300.3207503410231993,133.2886733962143069,28.0730744095938931,10.0542791080308440,0.1988510695055838,0.4782126181133863,-0.6020764524393091,-0.0886089262684984
92,2829.3538483521897433,2704.7462400360764150,21.1219020196804443,78.8917144034140136,-0.0136164230947654,2.8172176066374046,104.4632705172553386,2.5076248319610750,1.0000000000000000,1.0000000000000009,1.0000000000000000,1.0000000000000000,2068.0168750211469160,795.6407333878936470,167.7436388301139800,58.8372341745771834,2966.3137366916021165,1897.8878645779093404,400.2248535786543471,140.3474684679223969,306.3130672007212638,135.9481898095556005,28.6300954790918816,10.0533863049373569,0.1988646550320787,0.4782035839029339,-0.6020746215153902,-0.0886100405143880
93,2886.0267483405650637,2758.9158428335604185,21.1202116955987442,78.8934015725735662,-0.0136132681716261,2.8174694433581213,104.4635744131672794,2.5070753456334360,1.0000000000000000,1.0000000000000004,1.0000000000000000,1.0000000000000000,2109.4244921885419899,811.5717382500150734,171.0877613330568749,58.8359792469062981,3025.7572050362227856,1935.9206039352452535,408.2136505504171282,140.3466104399080905,312.4228171304946500,138.6598254923959530,29.1977197950797809,10.0524676897904506,0.1988771805618307,0.4781934845162795,-0.6020727413416963,-0.0886111919080401
94,2943.8206645234122334,2814.1572987345743968,21.1184624043271114,78.8951498462050296,-0.0136122505333098,2.8177241864032494,104.4638581681279845,2.5065667811844383,1.0000000000000000,1.0000000000000004,1.0000000000000000,1.0000000000000000,2151.6502581020845355,827.8175144644732200,174.4970971979106764,58.8346755443679470,3086.3779856363858016,1974.7066036827327480,416.3591753957862238,140.3457267432845583,318.6520580382771186,141.4244937876134429,29.7761158384185336,10.0515138159108446,0.1988887503723336,0.4781821972245691,-0.6020708067223903,-0.0886123914078221
95,3002.7576469734231068,2870.4915808378291331,21.1166373075726987,78.8969761368980897,-0.0136134444711888,2.8179806963961664,104.4641255880322888,2.5060958501763597,1.0000000000000000,1.0000000000000004,1.0000000000000000,1.0000000000000000,2194.7100842345744240,844.3841837491517026,177.9727601381036379,58.8333097812665144,3148.1995445117718191,2014.2608776988538466,424.6641415840909417,140.3448104214841692,325.0028528375717087,144.2431102596632115,30.3654565580276170,10.0505145485624610,0.1988994471900004,0.4781695733666319,-0.6020688140971540,-0.0886136509306672
96,3062.8600663803572388,2927.9399566916918047,21.1147185281536629,78.8988984499082164,-0.0136169780624464,2.8182377747169767,104.4643803471031163,2.5056594163350931,1.0000000000000000,1.0000000000000004,1.0000000000000000,1.0000000000000000,2238.6200934930252515,861.2779491683074866,181.5158666841600166,58.8318676613168634,3211.2457204717402419,2054.5986783779962934,433.1312500012505211,140.3438543756728052,331.4772661604719701,147.1165912357470518,30.9659213177559565,10.0494589470220088,0.1989093314977959,0.4781554359086880,-0.6020667620005629,-0.0886149834683674
97,3124.1506099084162997,2986.5239804190650830,21.1126870117037697,78.9009360262791688,-0.0136230379851514,2.8184941161462427,104.4646260411074365,2.5052544606532390,1.0000000000000000,1.0000000000000004,1.0000000000000000,1.0000000000000000,2283.3966148715780946,878.5050930753543525,185.1275355636234679,58.8303337292511870,3275.5407242468577351,2095.7354960747929908,441.7631783351940271,140.3428513861302349,338.0773609097991539,150.0458522755792785,31.5776985358424334,10.0483351352752202,0.1989184403021928,0.4781395765616622,-0.6020646516348618,-0.0886164032141445
98,3186.6522757929415093,3046.2654828293620994,21.1105223857283661,78.9031094898271732,-0.0136318755564260,2.8187482563343513,104.4648662416726239,2.5069284818271864,1.0000000000000000,1.0000000000000004,1.0000000000000000,1.0000000000000000,2329.0561771123334438,896.0719746739549691,188.8088874590516468,58.8286912101368884,3341.1091363049790743,2137.6870577068220882,450.5625685526569555,140.3417941520504257,344.8051947255169694,153.0318066031072135,32.2009892117931003,10.0471301598374225,0.1989267852997181,0.4781217524229094,-0.6020624875797109,-0.0886179256993427
99,3250.3534805547287760,3107.1421644028268929,21.1063496682333565,78.9073350533199545,-0.0136847215538077,2.8190913932319850,104.4652449055378156,2.5075807969454411,1.0000000000000000,1.0000000000000004,1.0000000000000000,1.0000000000000000,2375.5726938127850190,913.9685575835209193,192.5130389382817384,58.8253157274661618,3407.9672290889679971,2180.4637746042999424,459.5748958504586881,140.3401341426115891,351.6338162174421313,156.0624926238035926,32.7792123994230096,10.0445746471663178,0.1989241769451465,0.4780735195158823,-0.6020613201748152,-0.0886210978400214
100,3315.2878266789689405,3169.2053627046079782,21.1011862707248312,78.9125670428218342,-0.0137533135471450,2.8194292771396534,104.4655688654042649,0.0250000000000000,1.0000000000000000,1.0000000000000004,1.0000000000000000,1.0000000000000000,2422.9750080725784755,932.2059387855287014,196.3642441536632646,58.8213136516356982,3476.1449019634110300,2224.0847767872596705,468.4916797424278911,140.3376472946177387,358.5708529059912735,159.1412955918557088,33.5222711230967860,10.0416653375235150,0.1989205973759787,0.4780092724646024,-0.6020580443152176,-0.0886251390725085
