period,rgdp,ngdp,iy,cy,tby,nfay,reer,rir,pi,tau_a,tau_s,tau_i,tau_t,y0,va0,i0,l0,y1,va1,i1,l1,y2,va2,i2,l2,tbsm0-1,tbsf0-1,tbsm1-1,tbsf1-1
51,333.9494484335532434,336.1062562140472210,19.7378064964267637,80.8790195646041070,-0.6168260610482156,146.5162869187187482,93.7568861203380663,2.7300185853481596,100.3020982334233082,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,168.8619649646111327,57.9000698808819934,11.4930481599401961,15.1049829559832229,402.9508484343769510,263.3789386160356685,52.7306167999598969,68.7612460904700242,28.2601451749634940,12.7652369790693641,2.5437795938664869,3.3352187113403335,-1.0391278279627798,-1.9007761974560058,2.0405905991221953,0.2824873652483747
52,341.0414314705954553,343.2629353194119517,19.7251049578680515,80.9037929310478745,-0.6288978889322782,146.7576464042238626,93.7058123937658962,2.7142591726747378,100.3043981782972196,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,172.3528700587454239,59.0970454635140072,11.7317200405926894,15.0943179410047126,411.5707454935651981,269.0131229024058257,53.8255129128480192,68.7572482408856303,28.8459662987738561,13.0298550631763472,2.5940469232612711,3.3321937377337529,-1.0471076476682692,-1.9044865091196932,2.0402867190679017,0.2824095487877824
53,348.2563292135972119,350.5424027267370093,19.7129471954481374,80.9267188118727034,-0.6396660073352420,146.9781429531833794,93.6600296600444295,2.6995161163539061,100.3064411191034679,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,175.9106255426899850,60.3169429767441301,11.9744803469682104,15.0845758418698690,420.3366574076185316,274.7427462172479409,54.9389424990602180,68.7534578766590840,29.4417263282581274,13.2989625964866001,2.6454842710263469,3.3293638335269420,-1.0542430347712688,-1.9077708478886874,2.0400062182042560,0.2823416571204579
54,355.5972814520046086,357.9478737511901727,19.7013427055954793,80.9479328781548872,-0.6492755837650187,147.1796277531887256,93.6189710167130897,2.6857351340895619,100.3082573024549617,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,179.5364304557914181,61.5601735520072779,12.2214705901644933,15.0756726190323178,429.2525076405426603,280.5703730365758020,56.0716100556215693,68.7498734913576754,30.0478067953608878,13.5727319187265305,2.6980840123111238,3.3267162785321864,-1.0606269582643060,-1.9106787092222670,2.0397475977635371,0.2822824859580171
55,363.0674915981662139,365.4826278874058971,19.6902931957626457,80.9675615433189222,-0.6578547390949162,147.3637817251359934,93.5821335564678662,2.6728625349213164,100.3098731201695699,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,183.2315458458189426,62.8271695824357579,12.4728289508231445,15.0675324221489895,438.3222944329042434,286.4986167122680740,57.2241942106526480,68.7464912791881915,30.6645742150213145,13.8513285863724391,2.7518437093091217,3.3242393086194562,-1.0663415028782885,-1.9132535918927054,2.0395093785302785,0.2822309771457994
56,370.6702230350527998,373.1500043343293100,19.6797942641326138,80.9857224406496101,-0.6655167047933499,147.5321318975956046,93.5490706127864087,2.6608458097000964,100.3113116518042887,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,186.9972902822079561,64.1183831844222141,12.7286909349928141,15.0600867119169255,447.5500855028760725,292.5301360085366014,58.3973527413643083,68.7433057488260602,31.2923829941244449,14.1349126866371346,2.8067652788138719,3.3219220033374297,-1.0714592538722150,-1.9155337741393834,2.0392901228261082,0.2821862003921402
57,378.4087963616170782,380.9533986412881177,19.6698367641520164,81.0025249177134157,-0.6723616818758643,147.6860661309494276,93.5193850252245511,2.6496340502866866,100.3125931223833902,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,190.8350360776485672,65.4342849020626574,12.9891899418976653,15.0532734867296440,456.9400140873268583,298.6676325142817063,59.5917268211411510,68.7403102046173871,31.9315778848666767,14.4236399456663502,2.8628543107313411,3.3197541942712032,-1.0760444878208222,-1.9175529806707363,2.0390884492240402,0.2821473373916540
58,386.2865873856703161,388.8962602751408895,19.6604079125159430,81.0180705341917928,-0.6784784467183147,147.8268463651243962,93.4927232793543510,2.6391782373583084,100.3137352898577035,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,194.7462061143221774,66.7753626189237224,13.2544577577278773,15.0470366002110012,466.4962760863861604,304.9138487767073116,60.8079446298831030,68.7374971228592813,32.5824960625424183,14.7176626670845021,2.9201195085615477,3.3177263893973921,-1.0801541993606336,-1.9193409572491507,2.0389030418769938,0.2821136680144760
59,394.3070257401138861,396.9820909453355853,19.6514921878396862,81.0324535536063877,-0.6839457414554495,147.9556205458150657,93.4687703981279583,2.6294314276909425,100.3147537741690485,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,198.7322711871800891,68.1421206470953393,13.5246249868380115,15.0413251576505989,476.2231281182554881,311.2715670298956638,62.0466244362060593,68.7348584449584337,33.2454688923458193,15.0171305300671136,2.9785722287779794,3.3158297098372334,-1.0838389888015272,-1.9209239668094555,2.0387326558755441,0.2820845582799891
60,402.4735940197134028,405.2144435535886942,19.6430720582084426,81.0457614223592913,-0.6888334805756668,148.0734333676352605,93.4472454800498440,2.6203488648074424,100.3156623376351746,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,202.7947477902601179,69.5350789681540675,13.7998214296103345,15.0360929810818043,486.1248863259696691,317.7436084148764053,63.3083772398334048,68.7323858046633944,33.9208234375957076,15.3221912706129206,3.0382261006354097,3.3140558362663595,-1.0871438313749520,-1.9223252187749025,2.0385761197012888,0.2820594498728988
61,410.7898273528773530,413.5969216587581059,19.6351285685820613,81.0580752316942608,-0.6932038002828936,148.1812359586298555,93.4278977951205007,2.6118880315334936,100.3164731246009183,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,206.9351962832364222,70.9547726045023239,14.0801764145642920,15.0312981341941505,496.2059258060824050,324.3328326062006681,64.5938090462979915,68.7300707029656195,34.6088837520721455,15.6329912652982301,3.0990967115383956,3.3123969628852068,-1.0901087454989413,-1.9235652413524538,2.0384323355751723,0.2820378509933292
62,419.2593133372943726,422.1331793670902357,19.6276418132295696,81.0694701597740703,-0.6971119730096067,148.2798946159169020,93.4105033626724293,2.6040086588416056,100.3171968669098533,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,211.1552193847373360,72.4017511027511489,14.3658190909537975,15.0269024995087435,506.4706805522359900,331.0421377750570855,65.9035228330043168,68.7279046414497685,35.3099719913421595,15.9496760332678189,3.1612013459393498,3.3108457573400361,-1.0927693746446192,-1.9246622050303610,2.0383002783028932,0.2820193283624806
63,427.8856922798815390,430.8269215735286934,19.6205913137186982,81.0800158922716179,-0.7006072059965930,148.3701986915669409,93.3948619464208889,2.5966727021981217,100.3178430605755125,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,215.4564609468084768,73.8765781135031858,14.6568786870065217,15.0228714013025009,516.9236438251981554,337.8744608311370712,67.2381202551562609,68.7258792226429733,36.0244093716595373,16.2723906693743778,3.2245587679822556,3.3093953253550388,-1.0951574950836622,-1.9256322042134071,2.0381789930703498,0.2820035002301265
64,436.6726576912444102,439.6819044927914319,19.6139563192166548,81.0897770207375146,-0.7037333399589982,148.4528677164164208,93.3807944113945467,2.5898442940385680,100.3184201181288984,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,219.8406049714232324,75.3798310541298378,14.9534847380715927,15.0191732686627581,527.5693688762067950,344.8327778954313771,68.5982031314615597,68.7239862241672341,36.7525169999064971,16.6012802190669539,3.2891890398975678,3.3080391791164825,-1.0973014598809971,-1.9264895028565281,2.0380675925265588,0.2819900302519683
65,445.6239569925721753,448.7019364290010799,19.6077160427953707,81.0988134186427914,-0.7065294614427970,148.5285578394437778,93.3681403954008715,2.5834896792107598,100.3189355003350585,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,224.3093748352827674,76.9121008429675470,15.2557672881834119,15.0157793338037315,538.4124699628855524,351.9201049642585417,69.9843747424298073,68.7222176521116808,37.4946165938341949,16.9364900037268953,3.3551133695806161,3.3067712086591627,-1.0992265879103964,-1.9272467490646079,2.0379652534088271,0.2819786221233806
66,454.7433923996010776,457.8908787415343227,19.6018498449760479,81.1071805954724994,-0.7090304404545971,148.5978676543627159,93.3567562543811960,2.5775771384885404,100.3193958303929776,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,228.8645326938264191,78.4739916949625496,15.5638570679487369,15.0126633614391451,549.4576236071251287,359.1394987314480431,71.3972409683825617,68.7205657779351498,38.2510311084669965,17.2781659036175235,3.4223539819378033,3.3055856556743475,-1.1009555053432896,-1.9279151628790037,2.0378712128959506,0.2819690148717458
67,464.0348219534008081,467.2526469711262394,19.5963373736934194,81.1149300295472528,-0.7112674032462177,148.6613434737656689,93.3465132467270990,2.5720769042501423,100.3198069931691379,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,233.5078790390123231,80.0661209700408421,15.8778856511061726,15.0098014055408786,560.7095700526613200,366.4940575410503811,72.8374112893631320,68.7190231623402212,39.0220852816342898,17.6264546043033512,3.4909340095035843,3.3044770892740001,-1.1025084459541448,-1.9285047008440519,2.0377847648291518,0.2819609787228275
68,473.5021606721758758,476.7912120961416349,19.5911586682140779,81.1221094804881915,-0.7132681487077180,148.7194841089496435,93.3372959264894888,2.5669610714221136,100.3201742216314898,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,238.2412523885599569,81.6891190665544542,16.1979855916611335,15.0071715902845888,572.1731148868552737,373.9869224473741838,74.3054996651604398,68.7175826688612972,39.8081061092421464,17.9815038113324697,3.5608773985800748,3.3034403833427675,-1.1039035156573735,-1.9290242004209086,2.0377052559016020,0.2819543114689619
69,483.1493818018169577,486.5106018933914243,19.5862942331881627,81.1287632824253677,-0.7150575156184412,148.7727452034059752,93.3290007194780742,2.5622035060145043,100.3205021723367736,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,243.0665290869997364,83.3436293530645429,16.5242905430948888,15.0047539123907576,583.8531307966881059,381.6212783627487397,75.8021253102949544,68.7162374693469644,40.6094232589127273,18.3434624370793564,3.6322088277563380,3.3024706951808156,-1.1051569259091336,-1.9294815068730398,2.0376320818878781,0.2819488352758538
70,492.9805181457039112,496.4149023812848895,19.5817250878775653,81.1349326190964746,-0.7166577069781866,148.8215431660465526,93.3215346598449003,2.5577797530615065,100.3207949914508390,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,247.9856232008842198,85.0303081324109513,16.8569353607912404,15.0025300624023803,595.7545594335060741,389.4003552763691687,77.3279133758607173,68.7149810430770742,41.4263694289081243,18.7124807628724348,3.7049536361541762,3.3015634451904914,-1.1062831999470788,-1.9298835848711917,2.0375646839660218,0.2819443938740623
71,502.9996634565833915,506.5082593261318493,19.5774327946829345,81.1406557821015326,-0.7180885767879194,148.8662587442519794,93.3148142676092505,2.5536669453254834,100.3210563726551641,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,253.0004864922530032,86.7498246326137945,17.1960561885058638,15.0004832627370970,607.8824133646475047,397.3274295299292476,78.8834955476536663,68.7138071708926219,42.2592806578164399,19.0887105788806686,3.7791377591506192,3.3007142973998373,-1.1072953552899250,-1.9302366167506892,2.0375025451650135,0.2819408500876812
72,513.2109738750622228,516.7948797945805381,19.5733994703249330,81.1459684135726178,-0.7193678838986793,148.9072402722383970,93.3087645502933754,2.5498437137062790,100.3212896080147658,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,258.1131084557620738,88.5028610196044525,17.5417905294218386,14.9985981205999508,620.2417780930071558,405.4058251376604289,80.4695105678367497,68.7127099254337992,43.1084965892327858,19.4723053036712095,3.8547876696585011,3.2999191406451107,-1.1082050654389981,-1.9305460890816950,2.0374451869617389,0.2819380836602747
73,523.6186694006001972,527.2790337367155189,19.5696077823829668,81.1509037345467306,-0.7205115169320324,148.9448066279318255,93.3033181138949885,2.5462901001578553,100.3214976327559356,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,263.3255164059216327,90.2901124271381406,17.8942773020649000,14.9968604940582466,632.8378141278240037,413.6389151398512922,82.0866046853991094,68.7116836583446968,43.9743606945511658,19.8634200848454796,3.9319303233215570,3.2991740702518082,-1.1090228033296574,-1.9308168689849523,2.0373921660404912,0.2819359893420855
74,534.2270353818067861,537.9650555858269172,19.5660409333823360,81.1554927603499721,-0.7215336937340903,148.9792499276098567,93.2984143704005362,2.5429874734864910,100.3216830647817943,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,268.6397756017081520,92.1122869995212312,18.2536568811315085,14.9952573697699307,645.6757590917499101,422.0301229800813303,83.7354320389905240,68.7107229851218904,44.8572204560467327,20.2622118817382955,4.0105931062177138,3.2984753700714404,-1.1097579687348686,-1.9310532714298174,2.0373430712220313,0.2819344752085649
75,545.0404240134650991,548.8573458612418108,19.5626826341287341,81.1597645042333795,-0.7224471383642405,149.0108379835013750,93.2939988306025327,2.5399184484957482,100.3218482395848952,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,274.0579893961436824,93.9701059428997496,18.6200711230284810,14.9937767509994568,658.7609298505532252,430.5829238972494863,85.4166549738981900,68.7098227681370162,45.7574275114781557,20.6688395307354043,4.0908037838641063,3.2978194947306916,-1.1104190015305595,-1.9312591185805867,2.0372975205637998,0.2819334611831065
76,556.0632558279746718,559.9603727614224908,19.5595170676559782,81.1637461705682739,-0.7232632382282632,149.0398165502449217,93.2900224724112093,2.5370668085658465,100.3219952411991756,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,279.5822993989224869,95.8643035810214172,18.9936633757603701,14.9924075547091746,672.0987246526043464,439.3008463239962680,87.1309442935432230,68.7089780982342546,46.6753377607121038,21.0834637934362448,4.1725904505114855,3.2972030519620827,-1.1110134824847149,-1.9314377921165755,2.0372551586314276,0.2819328777415990
77,567.3000211688705576,571.2786737342415790,19.5565288447861434,81.1674633388334854,-0.7239921836219144,149.0664113808190621,93.2864411760382097,2.5344174318189694,100.3221259297002916,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,285.2148856400633008,97.7956274113493009,19.3745784725760970,14.9911395166150196,685.6946252658883623,448.1874732835099735,88.8789794441589720,68.7081842752209582,47.6113114340414398,21.5062473875136035,4.2559814778891543,3.2966227848754461,-1.1115482230139329,-1.9315922793234150,2.0372156539369333,0.2819326647785003
78,578.7552816339390347,582.8168570112831048,19.5537029520454588,81.1709401396082058,-0.7246430916544644,149.0908301110694083,93.2832152184980998,2.5319562208763635,100.3222419656871267,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,290.9579667225387425,99.7648381573961700,19.7629627086389590,14.9899631032032676,699.5541991003344720,457.2464437767349636,90.6614486298652054,68.7074367874781302,48.5657131212052988,21.9373549998221122,4.3410054627509265,3.2960755540310651,-1.1120293451654955,-1.9317252136469183,2.0371786965406016,0.2819327706173484
79,590.4336714746981443,594.5796030923404487,19.5510246924327298,81.1741994238363134,-0.7252241162716420,149.1132639922891769,93.2803088207224818,2.5296700361514324,100.3223448322072358,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,296.8137999514194689,101.7727098130057755,20.1589637998392845,14.9888694297802711,713.6831013032044666,466.4814541519710360,92.4790488536778383,68.7067312908754673,49.5389117594018416,22.3769532809835425,4.4276911727716710,3.2955583191643130,-1.1124623529248603,-1.9318389103075577,2.0371439958099016,0.2819331511508745
80,602.3398989384568267,606.5716661654105337,19.5484796193260557,81.1772629265392567,-0.7257425458659186,149.1338894870275738,93.2776897414057089,2.5275466325366480,100.3224358544517685,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,302.7846814267167588,103.8200296741872393,20.5627308227398444,14.9878501837086926,728.0870768146766068,475.8962594484555666,94.3324858783438600,68.7060635871097674,50.5312805779371459,22.8252108203844735,4.5160674905788669,3.2950681204032137,-1.1128521958048794,-1.9319353974907600,2.0371112783320728,0.2819337690976480
81,614.4787475379921489,618.7978754460730215,19.5460534636124237,81.1801514261565558,-0.7262048897706310,149.1528697435652191,93.2753289124030971,2.5255745994546386,100.3225162175325380,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,308.8729460862314795,105.9075983538072023,20.9744141345595665,14.9868975520250505,742.7719623701210594,485.4946747051014313,96.2224740989523752,68.7054296015720922,51.5431969964595851,23.2822981002082869,4.6061633559797119,3.2946020588025711,-1.1132033255541700,-1.9320164435564702,2.0370802859750592,0.2819345933649499
82,626.8550772326390188,631.2631364190202703,19.5437320539960346,81.1828849007642646,-0.7266169547617609,149.1703559635174088,93.2732001110187241,2.5237433039531076,100.3225869827126360,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,315.0809676841591909,108.0362297742538971,21.3941652720916942,14.9860041527020726,757.7436884343393331,495.2805762247653547,98.1497363174330246,68.7048253608091670,52.5750424731549870,23.7483874268642161,4.6980077067983723,3.2941572760087583,-1.1135197467138409,-1.9320835806507890,2.0370507740952668,0.2819355985076027
83,639.4738255030684968,643.9724319620148663,19.5415012302466060,81.1854826822906972,-0.7269839125374565,149.1864886740641509,93.2712796650833127,2.5220428367602965,100.3226491022925160,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,321.4111586899882127,110.2067511327708473,21.8221368284421686,14.9851629688377770,773.0082810517625376,505.2579027835847114,100.1150034066310610,68.7042469696452827,53.6272022985734438,24.2236528378579941,4.7916294191689675,3.2937309328415512,-1.1138050616587438,-1.9321381250426188,2.0370225098880859,0.2819367642758201
84,652.3400083002950396,656.9308233308526042,19.5393467490522426,81.1879636099533144,-0.7273103590063873,149.2013989179240809,93.2695461871953739,2.5204639610172830,100.3227034334823315,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,327.8659700913208894,112.4200028338475335,22.2584823066206035,14.9843672850985197,788.5718635947711164,515.4306567737236264,102.1190138493007140,68.7036905880183610,54.7000653302188127,24.7082699819046958,4.8870572486927353,3.2933201865632218,-1.1140625106743407,-1.9321811944619411,2.0369952708850363,0.2819380752448581
85,665.4587208473134297,670.1434509809458859,19.5372541820011776,81.1903461840940679,-0.7276003660972645,149.2152093714313139,93.2679803348239886,2.5189980634323872,100.3227507515101991,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,334.4478910829211600,114.6768383825986319,22.7033559492077295,14.9836106257552633,804.4406583903212322,525.8029052665774543,104.1625131344492559,68.7031524076014080,55.7940236624170822,25.2024159698067685,4.9843197745795580,3.2929221665743724,-1.1142950075472797,-1.9322137226694607,2.0369688435981153,0.2819395205213605
86,678.8351382696591827,683.6155351982212096,19.5352088051113313,81.1926487215769868,-0.7278575266881422,149.2280354014936847,93.2665645933454215,2.5176371075795290,100.3227917622290732,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,341.1594486230383723,116.9781242326347126,23.1569125437160146,14.9828866936713805,820.6209882025410707,536.3787809818358028,106.2462529902682178,68.7026286282905403,56.9094722254819416,25.7062691933953040,5.0834453498070262,3.2925339482479692,-1.1145051710813803,-1.9322364714476354,2.0369430223188050,0.2819410935220681
87,692.4745160285159500,697.3523765084820525,19.5331954792203604,81.1948895139289704,-0.7280849931506623,149.2399860710702342,93.2652830793917644,2.5163735890991523,100.3228271145065094,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,348.0032068366594444,119.3247395814467637,23.6193072037699920,14.9821893096042640,837.1192775462512827,547.1624831460324003,108.3709904291662696,68.7021154346857656,58.0468083077157644,26.2200091096156669,5.1844620614989090,3.2921525245750338,-1.1146953528881729,-1.9322500401653686,2.0369176080813354,0.2819427918215438
88,706.3821901274519632,711.3593558307516105,19.5311985204973304,81.1970869894108347,-0.7282855099083899,149.2511651018799910,93.2641213621298988,2.5152004923248761,100.3228574127150239,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,354.9817662441558923,121.7175761059217223,24.0906951270979981,14.9815123511967219,853.9420538029426098,558.1582782219769570,110.5374865763688348,68.7016089727171391,59.2064309935492972,26.7438159867326419,5.2873977072191920,3.2917747752642956,-1.1148676617434867,-1.9322548730361082,2.0368924078048467,0.2819446170663585
89,720.5635770607572113,725.6419343351536781,19.5292015602048856,81.1992598801191008,-0.7284614403242956,149.2616718023174371,93.2630663002977371,2.5141112481251060,100.3228832296044999,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,362.0977627921929525,124.1575376300565807,24.5712313323455618,14.9808496910084550,871.0959481073244888,569.3705004882257299,112.7465052484054127,68.7011053266606808,60.3887405108157935,27.2778706094911563,5.3922797947690384,3.2913974328802200,-1.1150239847561347,-1.9322512641555827,2.0368672336331488,0.2819465749542734
90,735.0241734685220081,740.2056529616540956,19.5271873928560460,81.2014273952813284,-0.7286147881379785,149.2716019732355903,93.2621058930130573,2.5130996924131344,100.3229051199773210,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,369.3538666630048510,126.6455397166780159,25.0610703783325626,14.9801951329548615,888.5876959681110066,580.8035524448430351,114.9988112425684506,68.7006004968425827,61.5941374803958155,27.8223539401774040,5.4991355754940576,3.2910170455681023,-1.1151660055353638,-1.9322393603779087,2.0368419024982356,0.2819486752770584
91,749.7695554601709773,755.0561315498289332,19.5251378118274204,81.2036094017702510,-0.7287472135974024,149.2810487907121626,93.2612291426075899,2.5121600249288889,100.3229236355143996,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,376.7527808370069238,129.1825091745849363,25.5603660713390468,14.9795423464873672,906.4241375822708733,592.4619050188031224,117.2951682917435363,68.7000903784608710,62.8230220617478778,28.3774467326511335,5.6079921241550501,3.2906299358470692,-1.1152952195049597,-1.9322191620600695,2.0368162359399267,0.2819509320276999
92,764.8053775653970661,770.1990675245081093,19.5230334315035741,81.2058266128384503,-0.7288600443432264,149.2901036829586587,93.2604259277072742,2.5112867677383743,100.3229393412819519,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,384.2972393834529612,131.7693834724423141,26.0692711687296672,14.9788847978436213,924.6122177966874460,604.3500975389300720,119.6363366317127230,68.6995707420830541,64.0757929887337809,28.9433290968235326,5.7188764822753768,3.2902321548924562,-1.1154129464584650,-1.9321905216785000,2.0367900602230780,0.2819533635706609
93,780.1373712679865093,785.6402340749876885,19.5208534950712185,81.2081007859547270,-0.7289542810261392,149.2988572014929787,93.2596868850933589,2.5104747228155366,100.3229528344400876,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,391.9900054540165115,134.4071100508121219,26.5879370907629102,14.9782156776718764,943.1589856654150026,616.4727374465091998,122.0230701195274463,68.6990372165509768,65.3528464915984131,29.5201800117105506,5.8318158867372771,3.2898194316582248,-1.1155203404082670,-1.9321531402987804,2.0367632068030539,0.2819559928778546
94,795.7713430757657989,801.3854777588081788,19.5185756671268678,81.2104549304225429,-0.7290305975506124,149.3073998943494018,93.2590032987991862,2.5097189280560039,100.3229647657953478,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,399.8338689553090717,137.0966455240971698,27.1165136570092997,14.9775278243119061,962.0715935444875413,628.8344997036313089,124.4561128315581868,68.6984852752471937,66.6545751031253957,30.1081767861679666,5.9468381115060351,3.2893871161048622,-1.1156183967301199,-1.9321065618535924,2.0367355132031806,0.2819588478299196
95,811.7131720773901407,817.4407154534305846,19.5161758104273559,81.2129135253260017,-0.7290893357543774,149.3158231894914252,93.2583669950857512,2.5090146108449840,100.3229758650095533,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,407.8316438788367577,139.8389547650257896,27.6551488697347665,14.9768136419969675,981.3572956593337722,641.4401258568182129,126.9361950586201573,68.6979102269468598,67.9813663502942376,30.7074944679069155,6.0639719580312104,3.2889301157123856,-1.1157079565565722,-1.9320501651647677,2.0367068243817901,0.2819619615851725
96,827.9688069356080860,833.8119305710672506,19.5136277462993384,81.2155027479479941,-0.7291304942488274,149.3242202908145373,93.2577702419141019,2.5083571382600978,100.3229869703238535,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,415.9861652708610222,142.6350098656655518,28.2039887742331885,14.9760650132111319,1001.0234460724799419,654.2944227086618412,129.4640286023719966,68.6973072128161562,69.3336013373176314,31.3183052034453517,6.1832479394712045,3.2884428243542909,-1.1157897083229056,-1.9319831536245646,2.0366769946811623,0.2819653730174803
97,844.5442622664886585,850.5051684437488575,19.5109029985384197,81.2182507125074835,-0.7291537110444682,149.3326870908959449,93.2572056516066112,2.5077419627644648,100.3229990639471936,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,424.3002858312630678,145.4857889712281462,28.7631774358020174,14.9752732044299872,1021.0774959713494354,667.4022605450610399,132.0403012621378878,68.6966712115351044,70.7116532322805114,31.9407775545159787,6.3046992158993724,3.2879190424972480,-1.1158641863105889,-1.9319045424335199,2.0366458904752376,0.2819691272244030
98,861.4456143557879386,867.5265307772585857,19.5079705210424983,81.2211877184551270,-0.7291582394974799,149.3413231062860405,93.2566660854167964,2.5100866183732862,100.3230133143707405,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,432.7768721396141700,148.3922749860492729,29.3328570854100725,14.9744287644417131,1041.5269901877295524,680.7685708602559771,134.6656703838772842,68.6959970550401096,72.1158856781304678,32.5750757803033508,6.4283628526466501,3.2873518875642178,-1.1159317659771972,-1.9318131432780827,2.0366133936507271,0.2819732761070729
99,878.6663345991794358,884.8668903713160034,19.5019348909140398,81.2270206653159477,-0.7289555562311069,149.3570686442289173,93.2558391391175121,2.5111797748816667,100.3231758005166228,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,441.4020927793489477,151.3497253383730197,29.8931648331427944,14.9726627120398366,1062.3756964339620481,694.3958163270054911,137.3552695325182071,68.6949006565510700,73.5368828357429720,33.2169467031596781,6.5341195915573538,3.2860722951314005,-1.1159486799050615,-1.9315590900909159,2.0365691709006057,0.2819830428642648
100,896.2144539197925042,902.5396308576926003,19.4941564187728247,81.2345120871336235,-0.7286685059078782,149.3770436777092527,93.2550657896609181,0.0250000000000000,100.3232149899446597,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,450.1812739456514123,154.3599662954314340,30.5068932534209090,14.9705421487232151,1083.6324320393687231,708.2897601763517059,139.9826692423324630,68.6932108286096366,74.9756636560764491,33.8668505878986679,6.6932665282999677,3.2845635195349092,-1.1159593956098763,-1.9312196429808151,2.0365133779894404,0.2819971546933724
