period,rgdp,ngdp,iy,cy,tby,nfay,reer,rir,pi,tau_a,tau_s,tau_i,tau_t,y0,va0,i0,l0,y1,va1,i1,l1,y2,va2,i2,l2,tbsm0-1,tbsf0-1,tbsm1-1,tbsf1-1
51,334.9466904233229911,337.4926055533864542,19.7463362046345310,80.5405447247180888,-0.2868809293727239,76.9257872336744413,92.5728014478616217,2.7409884344491209,100.3553949748807952,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,171.2329505056495407,58.7130429416979993,11.6938816734242881,15.3156020035845017,403.1458145294021733,263.5063734219763205,52.8909370447000171,68.7784022182995045,28.3880763163002996,12.8230240614094058,2.5631789711738979,3.3498307584565565,-0.7335559936259639,-1.7907564330182522,1.9704298620413159,0.2670016352301762
52,342.0839230871564496,344.7126465838992431,19.7335919289070070,80.5637260525596588,-0.2973179814864247,77.0903616573405515,92.4938468543960539,2.7249056431406959,100.3591348623164947,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,174.7930624007504719,59.9337484306652897,11.9377274032075675,15.3054297000926898,411.7955446990397377,269.1600573892536659,53.9968135166212733,68.7748442977074461,28.9795052751861917,13.0901752302983478,2.6140900543789352,3.3469174897671525,-0.7398143520716748,-1.7939424456779784,1.9696165294044152,0.2668222868588135
53,349.3444484314823058,352.0554556756794113,19.7213411803725336,80.5853004738501113,-0.3066416542395491,77.2402676673177240,92.4229776352123338,2.7098146042505489,100.3624716583277063,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,178.4202194480338051,61.1774426311363726,12.1857033465982116,15.2961020013846429,420.5917998046717798,274.9095137870220924,55.1208904795125676,68.7714301214113561,29.5807854334099112,13.3617762310369450,2.6661616385656624,3.3441752734107886,-0.7454209903575277,-1.7967618125221871,1.9688780510282855,0.2666630976118803
54,356.7313791201344202,359.5242708085960999,19.7096019575782506,80.6053721612224763,-0.3149741188163654,77.3768439912674637,92.3593340954446660,2.6956680785811926,100.3654511146279162,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,182.1157014990741914,62.4445643837680251,12.4379536327147004,15.2875453724485197,429.5384122251241479,280.7572475557016674,56.2639066488355510,68.7681665498210748,30.1923092591953015,13.6380043433190217,2.7193881436145402,3.3415948278817522,-0.7504464818449063,-1.7992569685619908,1.9682075331814675,0.2665217984090640
55,364.2478974913285583,367.1223965989531735,19.6983834091441246,80.6240400418181054,-0.3224234509770764,77.5013025376070601,92.3021533080962371,2.6824182691662868,100.3681133686063873,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,185.8808451506370147,63.7355719862363159,12.6946193527402524,15.2796931089279635,438.6393018109369564,286.7058208094529164,57.4265723674769148,68.7650570466492042,30.8144536996981273,13.9190298359008864,2.7737689520439113,3.3391673826950794,-0.7549532803971637,-1.8014652497269064,1.9675986964521530,0.2663963826948403
56,371.8972513147266454,374.8531995501939491,19.6876876257888931,80.6413977503435291,-0.3290853761464176,77.6147410085633709,92.2507573679325077,2.6700175820781658,100.3704937031898652,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,189.7170400049132013,65.0509419109308453,12.9558391434664912,15.2724846394488729,447.8984692002113661,292.7578484672441732,58.6095748212852854,68.7621024430277572,31.4475830940620753,14.2050172824420518,2.8293076063969140,3.3368846221243165,-0.7589967342280638,-1.8034195447156776,1.9670458281978704,0.2662850745994534
57,379.6827504935718594,382.7201044433832635,19.6775111076849392,80.6575336723830958,-0.3350447800812783,77.7181541858038827,92.2045431964544235,2.6584191905731025,100.3726231925376737,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,193.6257255198628400,66.3911677249879375,13.2217496967896952,15.2658649067533361,457.3199906226187181,298.9159948566195339,59.8135824720472939,68.7593015469468583,32.0920516377147038,14.4961266746390116,2.8860111529553003,3.3347386425350556,-0.7626259607457493,-1.8051488567364538,1.9665437362196749,0.2661863011812499
58,387.6077645601569088,390.7265916685332741,19.6678459658326439,80.6725310533067699,-0.3403770191520347,77.8124440366753873,92.1629736769526033,2.6475774463577517,100.3745292524132111,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,197.6083883670908392,67.7567591843483683,13.4924862066829725,15.2597838179139629,466.9080139393723243,305.1829711253234905,61.0392488407346434,68.7566516291606433,32.7482054755080796,14.7925143677064508,2.9438896035794206,3.3327219194704178,-0.7658846032756712,-1.8066787886071389,1.9660877045249929,0.2660986682057824
59,395.6757208380411726,398.8761953336519355,19.6586809050664080,80.6864681539557722,-0.3451490590324132,77.8984287721397664,92.1255699316218255,2.6374481720978338,100.3762361106982297,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,201.6665602266851351,69.1482414776426708,13.7681827628920050,15.2541957550946297,476.6667557116102785,311.5615333251213883,62.2872157492392375,68.7541488102401814,33.4163844865868782,15.0943338866103236,3.0029554932278084,3.3308272816855009,-0.7688114871577528,-1.8080319625315591,1.9656734516688432,0.2660209389880556
60,403.8901031652918618,407.1725020175322811,19.6500020274130200,80.6994184387507829,-0.3494204661726536,77.9768509723384966,92.0919045809166334,2.6279888619169745,100.3777652108283576,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,205.8018159585632247,70.5661545991750216,14.0489726988481252,15.2490591393988346,486.6004991259463850,318.0544810558865265,63.5581161090552555,68.7517883683862578,34.0969238121338876,15.4017366161575122,3.0632235151848501,3.3290478900858957,-0.7714411899067953,-1.8092283840727772,1.9652970919177026,0.2659520158892162
61,412.2544510902848742,415.6191500560863687,19.6417934874099629,80.7114507853094096,-0.3532442727263806,78.0483848823051005,92.0615958491618471,2.6191588106786234,100.3791355587158733,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,210.0157720986002232,72.0110528332696447,14.3349888999418180,15.2443360413234252,496.7135926355064157,324.6646565773469888,64.8525763295696720,68.7495649836195355,34.7901551678046843,15.7148723938285730,3.1247102195328007,3.3273772200893768,-0.7738045377975622,-1.8102857583517680,1.9649550993073746,0.2658909241155752
62,420.7723594657664421,424.2198292710249348,19.6340380251921403,80.7226297072769086,-0.3566677324770540,78.1136429684275555,92.0343024005949530,2.6109191884832406,100.3803640219115039,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,214.3100856349552146,73.4835043346925971,14.6263640771887840,15.2399918321648435,507.0104491989899316,331.3949443117169267,66.1712184056307677,68.7474729308243298,35.4964079750481787,16.0338900208003992,3.1874337631615695,3.3258090463300198,-0.7759290393010683,-1.8112197652523592,1.9646442745612320,0.2658367975151415
63,429.4474783786758394,432.9782810653300658,19.6267173985220786,80.7330155841554813,-0.3597329826838152,78.1731818158227156,92.0097188071399330,2.6032330731958986,100.3814655882885347,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,218.6864530263230222,74.9840907920260378,14.9232310104583785,15.2359948714806954,517.4955460200460493,338.2482706733460418,67.5146617336785084,68.7455062316197996,36.2160103394328061,16.3589377038606578,3.2514137017998048,3.3243374289312952,-0.7778392641862071,-1.8120442993730714,1.9643617147650589,0.2657888661104045
64,438.2835133629845927,441.8982988227979831,19.6198127311174879,80.7426648934353750,-0.3624776245605600,78.2275074374989856,91.9875715635673004,2.5960654511021586,100.3824535902846975,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,223.1466094288869328,76.5134071626026468,15.2257227646952256,15.2323162263314256,528.1734247055276228,345.2276041721584079,68.8835246970619579,68.7436587730599058,36.9492898990636007,16.6901634386416475,3.3166708162885632,3.3229567007878935,-0.7795571757594070,-1.8127716795945155,1.9641047856519809,0.2657464451413817
65,447.2842258507453721,450.9837285590757006,19.6133047915623742,80.7516304416663075,-0.3649352332355330,78.2770800581985640,91.9676155779589948,2.5893831936058431,100.3833398998281723,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,227.6923281031923239,78.0720614691320662,15.5339728819653331,15.2289294185868034,539.0486917744965467,352.3359557463515443,70.2784260541324812,68.7419243995809381,37.6965745620993928,17.0277153427602066,3.3832269667103998,3.3216614554588668,-0.7811024225891375,-1.8134128324019443,1.9638710963309598,0.2657089254245891
66,456.4534338233627864,460.2384697803334461,19.6071742145356929,80.7599615919243519,-0.3671358064667035,78.3223184285496075,91.9496310756916131,2.5831550162033867,100.3841350981282972,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,232.3254199757503216,79.6606746493818321,15.8481155516359884,15.2258101970481015,550.1260194608321399,359.5763792870013731,71.6999861568095156,68.7402969833612616,38.4581931489782320,17.3717419459138789,3.4511049691005615,3.3204465353872821,-0.7824925951213187,-1.8139774524871841,1.9636584762817979,0.2656757648600014
67,465.7950126303225602,469.6664765123654206,19.6014016740437853,80.7677044860140114,-0.3691061600640834,78.3636037190371724,91.9334208638799169,2.5773514245798212,100.3848486239628244,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,237.0477333332312355,81.2798804513211195,16.1682857605610728,15.2229363315438668,561.4101467612942997,366.9519723231033481,73.1488280224569820,68.7387704772482095,39.2344759521635353,17.7223924427207997,3.5203284903654972,3.3193070202460619,-0.7837434518025247,-1.8144741436404552,1.9634649544376905,0.2656464809412060
68,475.3128959473458508,479.2717584686578220,19.5959680166168368,80.7749022602175302,-0.3708702768398098,78.4012830376998693,91.9188079106484537,2.5719446516807132,100.3854889034454487,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,241.8611536296220947,82.9303253669982183,16.4946194247495832,15.2202874265051911,572.9058806883033412,374.4658768404208899,74.6255782777736556,68.7373389536007551,40.0257552238606209,18.0798169130234996,3.5909219577565836,3.3182382152661352,-0.7848691186603066,-1.8149105425043892,1.9632887401812620,0.2656206441436237
69,485.0110768494525360,489.0583823304529005,19.5908543610417389,80.7815952539078523,-0.3724496149545814,78.4356726107240831,91.9056331999199188,2.5669085886712573,100.3860634638252520,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,246.7676033888213851,84.6126685991417702,16.8272535036573316,15.2178447518282045,584.6180976927457777,382.1212802114677629,76.1308679899614020,68.7359966317442428,40.8323656001885595,18.4441665134892645,3.6629104798347223,3.3172356394451090,-0.7858822657292999,-1.8152934273966224,1.9631282060891200,0.2655978720822207
70,494.8936089773283697,499.0304731152770614,19.5860421700204661,80.7878212106951992,-0.3738633807191494,78.4670606607634227,91.8937538277211701,2.5622187121756346,100.3865790334954653,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,251.7690421867052351,86.3275820550115895,17.1663260979194554,15.2155910890768205,596.5517452271149068,389.9214162172165743,77.6653333973755196,68.7347378962161883,41.6546444685701047,18.8155936435618507,3.7363197763356895,3.3162950135563563,-0.7867942632378051,-1.8156288140937185,1.9629818722671559,0.2655778243452183
71,504.9646077779523239,509.1922156136478179,19.5815132981972724,80.7936154720157020,-0.3751287702165172,78.4957100141570976,91.8830413106006745,2.5578520094992507,100.3870416300391781,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,256.8674666981780206,88.0757503625315366,17.5119765310795721,15.2135105913139181,608.7118434232567097,397.8695661437160425,79.2296165493796991,68.7335573075509387,42.4929322836999077,19.1942520881857845,3.8111761147393755,3.3154122479005483,-0.7876153200650182,-1.8159220402053995,1.9628483921320203,0.2655601979218800
72,515.2282518020332418,519.5478558754183496,19.5772500201781128,80.7990111633407508,-0.3762611835216005,78.5218604648766245,91.8733800806648730,2.5537869032608462,100.3874566379010673,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,262.0649107956273269,89.8578709040481414,17.8643454155936894,15.2115886550258690,621.1034868622798513,405.9690599389494423,80.8243658627606578,68.7324496070170170,43.3475728361507109,19.5802971391369915,3.8875062516640222,3.3145834297447694,-0.7883546066378937,-1.8161778395415622,1.9627265395036628,0.2655447231541925
73,525.6887840423855778,530.1017027293219144,19.5732350414946836,80.8040393732940885,-0.3772744147910901,78.5457309201329537,91.8646661450200810,2.5500031764397413,100.3878288770207377,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,267.3634456859840611,91.6746538633263981,18.2235747031571407,15.2098118027711244,633.7318464167237835,414.2232774169225422,82.4502366000567264,68.7314097164400692,44.2189134765807452,19.9738856962983178,3.9653373774774674,3.3138048103987900,-0.7890203641449453,-1.8164004076820921,1.9626151968853676,0.2655311601505797
74,536.3505132982210171,540.8581293201114022,19.5694514949059588,80.8087293261539514,-0.3781808210608986,78.5675213500594651,91.8568058903557869,2.5464818986201898,100.3881626635984219,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,272.7651800741242596,93.5268222815775232,18.5898077191760684,15.2081675753247847,646.6021711470622222,422.6356494972664564,84.1078912732839541,68.7304327340201837,45.1073052975142232,20.3751763497706051,4.0446970627469803,3.3130727918761029,-0.7896200016941141,-1.8165934597951869,1.9625133448200136,0.2655192956083886
75,547.2178155510534907,551.8215746486558828,19.5658829239396503,80.8131085482768725,-0.3789914722204041,78.5874145615564572,91.8497150157559474,2.5432053540151101,100.3884618639857536,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,278.2722603405661062,95.4151121183885067,18.9631891809913604,15.2066444322050263,659.7197902360981061,431.2096594696077432,85.7979999747662703,68.7295139268713910,46.0131032737503176,20.7843294432960732,4.1256132053522929,3.3123839130798927,-0.7901601828293492,-1.8167602816069464,1.9624200522173765,0.2655089399985146
76,558.2951353381182571,562.9965451006160038,19.5625132551844558,80.8172030291214440,-0.3797162843070756,78.6055778144992132,91.8433175790095220,2.5401569716053229,100.3887299426049680,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,283.8868707215471545,97.3402723134677217,19.3438651992728836,15.2052316595741299,673.0901149458240980,439.9488442726219546,87.5212406351291321,68.7286487208618837,46.9366663616385082,21.2015071191014499,4.2081139772764287,3.3117348354471767,-0.7906469026358803,-1.8169037743048031,1.9623344675624190,0.2654999250711888
77,569.5869871093116217,574.3876159491926501,19.5593267604682737,80.8210373775186355,-0.3803641379885236,78.6221642966109613,91.8375451435260004,2.5373212577912030,100.3889700045800026,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,289.6112334793303376,99.3030648450400264,19.7319832618049311,15.2039192845844831,686.7186405819464881,448.8567957780966822,89.2782992067661354,68.7278326882165089,47.8783575566378587,21.6268733438977563,4.2922277702719382,3.3111223279687438,-0.7910855565067892,-1.8170264940491785,1.9622558109191197,0.2654921016483242
78,581.0979565531935123,585.9994328174283282,19.5563080098039848,80.8246349740535237,-0.3809429838608667,78.6373144719443928,91.8323360144510019,2.5346837315521675,100.3891848338497539,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,295.4476090504226136,101.3042647806687313,20.1276921987509105,15.2026979953258987,700.6109484514772703,457.9371620704637849,91.0698697695589203,68.7270615332427184,48.8385439078975949,22.0605939154664163,4.3779831398006648,3.3105432514959419,-0.7914810015067146,-1.8171306866803087,1.9621833666554203,0.2654853376707365
79,592.8327018771609573,597.8367130843234918,19.5534418156676608,80.8280181203078456,-0.3814599359784890,78.6511573163756879,91.8276345540119792,2.5322308623204615,100.3893769272709022,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,301.3982961586848432,103.3446603160390254,20.5311421283042392,15.2015590655740418,714.7727077987331086,467.1936487122170547,92.8966545536800510,68.7263310764701458,49.8175964877895368,22.5028364488969252,4.4654087468556183,3.3099945422197594,-0.7918376111496290,-1.8172183181233714,1.9621164768209709,0.2654795164735408
80,604.7959550259511161,609.9042472183666632,19.5507131689889739,80.8312081858544502,-0.3819213548455286,78.6638114524065628,91.8233905673329645,2.5299500105386175,100.3895485252503335,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,307.4656318798043344,105.4250527970646516,20.9424843815553494,15.2004942836047778,729.2096777045607041,476.6300199852949504,94.7593638726156513,68.7256372374291118,50.8158903136932025,22.9537703412568241,4.5545332975361816,3.3094731941972766,-0.7921593243043832,-1.8172911009279082,1.9620545351197298,0.2654745352670329
81,616.9925228215661264,622.2069000206737428,19.5481071670132458,80.8342257539290188,-0.3823329209439947,78.6753861945363155,91.8195587508548954,2.5278293708183686,100.3897016394179360,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,313.6519916426592545,107.5462567203557427,21.3618714053176966,15.1994958843710695,743.9277089328624015,486.2501000980163326,96.6587159574659012,68.7249760162522136,51.8338042186110215,23.4135667131479899,4.6453854805574490,3.3089762407759391,-0.7924496888517892,-1.8173505173163620,1.9619969814228329,0.2654703038013236
82,629.4272880062466129,634.7496117578566555,19.5456089330164211,80.8370907667045628,-0.3826996997232652,78.6859825154940893,91.8160981965425975,2.5258579176618667,100.3898380777250168,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,319.9597891521215729,109.7090997067491713,21.7894566416409070,15.1985564843728245,758.9327457073185315,496.0577743463917386,98.5954366813847685,68.7243434742476182,52.8717206665256469,23.8823983253026952,4.7379939032657621,3.3085007347439439,-0.7927119006377008,-1.8173978390612542,1.9619432967774022,0.2654667431982877
83,642.1052101685157822,647.5373991630566479,19.5432035276966509,80.8398226711578189,-0.3830261988548768,78.6956939428203270,91.8129719457239588,2.5240253535644852,100.3899594673949025,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,326.3914762166886021,111.9144224422061455,22.2253943827965550,15.1976690185735528,774.2308273997515471,506.0569902176807773,100.5702591605934799,68.7237357135758771,53.9300255077579536,24.3604394680776863,4.8323870272291831,3.3080437270095313,-0.7929488381966803,-1.8174341444637663,1.9618929988704334,0.2654637849351362
84,655.0313265304405377,660.5753562808175730,19.5408758519146026,80.8424405665224981,-0.3833164184381511,78.7046073946065832,91.8101465871656046,2.5223220593535878,100.3900672760804156,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,332.9495424630372327,114.1630785799374337,22.6698396006695368,15.1968266787334123,789.8280901097280093,516.2517584228606893,102.5839232156301648,68.7231488561544666,55.0091076689502785,24.8478658214182140,4.9285931051040590,3.3076022435827803,-0.7931630936579123,-1.8174603326630812,1.9618456379167177,0.2654613699661247
85,668.2107525718797660,673.8686551285952646,19.5386105403359984,80.8449633544058344,-0.3835738947445796,78.7128039626011287,91.8075918944901446,2.5207390465519897,100.3901628316327077,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,339.6365149181897891,116.4559345971347142,23.1229477497704785,15.1960228525374639,805.7307681127643946,526.6461538432104135,104.6371746734216970,68.7225790219160331,56.1093587717203235,25.3448542826022312,5.0266401212909173,3.3071732606023319,-0.7933570001910109,-1.8174771354678871,1.9618007929425236,0.2654594479717947
86,681.6486824652633914,687.4225461444892744,19.5363918454037062,80.8474098925868532,-0.3838017379925730,78.7203596502973824,91.8052804986787834,2.5192679114778738,100.3902473407857627,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,346.4549574385089272,118.7938695991820452,23.5848745435313809,15.1952510629018978,821.9451951519195063,537.2443163745278980,106.7307644872279724,68.7220223065695848,57.2311726735108408,25.8515827588401059,5.1265557399308550,3.3067536771140027,-0.7935326562980728,-1.8174851268666954,1.9617580684463092,0.2654579767258862
87,695.3503892915628057,701.2423583866655008,19.5342035109565231,80.8497991536028024,-0.3840026645598132,78.7273460732286878,91.8031875916950071,2.5179007908972650,100.3903219071621038,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,353.4074699630897385,121.1777750636559574,24.0557757041933549,15.1945049068299909,838.4778055445045766,548.0504516505046695,108.8654476473842294,68.7214747590441988,58.3749449236946205,26.3682299215947573,5.2283672651186510,3.3063402852648549,-0.7936919472129091,-1.8174847303409949,1.9617170914223336,0.2654569215717572
88,709.3212250053370553,715.3334994460659573,19.5320286347530292,80.8521503892079494,-0.3841790239614260,78.7338311282622811,91.8012906578513679,2.5166303188156380,100.3903875489613853,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,360.4966875677977782,123.6085545159701411,24.5358066875811325,15.1937779931950949,855.3351350721459312,559.0688316244929865,111.0419818513201591,68.7209323588437400,59.5410721277910184,26.8949749193953309,5.3321016199077746,3.3059297375392811,-0.7938365636267960,-1.8174762240789712,1.9616775087420486,0.2654562550022925
89,723.5666201134735047,729.7014550287796055,19.5298495190566612,80.8544833017913049,-0.3843328208485756,78.7398796383500468,91.7995692296884016,2.5154495840712832,100.3904452167483186,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,367.7252792945157012,126.0871231279429168,25.0251223853346154,15.1930638787961456,872.5238216185078954,570.3037949863379481,113.2611258958286129,68.7203909936146005,60.7299512124784684,27.4319970458400171,5.4377853528282385,3.3055185106059377,-0.7939680179211600,-1.8174597441586171,1.9616389848938465,0.2654559563373552
90,738.0920830291418042,744.3517881591100149,19.5276475084046837,80.8568182238034012,-0.3844657322095913,78.7455539788477665,91.7980046655631128,2.5143520883554427,100.3904958117639836,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,375.0959467290506950,128.6144072301843835,25.5238768089770147,15.1923560020222208,890.0506055144944639,581.7597473880099415,115.5236377485261983,68.7198464373195606,61.9419785843311246,27.9794753595935042,5.5454446833733444,3.3051028652932311,-0.7940876580496855,-1.8174352857461789,1.9616012000916729,0.2654560114946002
91,752.9031990590270880,759.2901379486878568,19.5254028136664175,80.8591763062224800,-0.3845791198898402,78.7509146913252494,91.7965799463700023,2.5133317041050152,100.3905402052710230,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,382.6114223001689538,131.1913437288624777,26.0322227625903686,15.1916476134346468,907.9223295457405811,593.4411614485013615,117.8302722484271925,68.7192943295317775,63.1775491757862397,28.5375882534461027,5.6551056013654595,3.3046788021488891,-0.7941966791786245,-1.8174027023338244,1.9615638487717790,0.2654564128508294
92,768.0056289787351034,774.5222178699910955,19.5230943214924011,80.8615797169846786,-0.3846740384782349,78.7560210904148619,91.7952794890269104,2.5123826317824394,100.3905792594735402,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,390.2744672717781782,133.8188794172544931,26.5503115140156645,15.1909317025462833,926.1459385716671022,605.3525765048312905,120.1817783773475981,68.7187301565212323,64.4370553729213214,29.1065129699857614,5.7667940394660144,3.3042420119677716,-0.7942961331575752,-1.8173617030193714,1.9615266385076759,0.2654571591910357
93,783.4051071481493409,790.0538134659273055,19.5206993883245978,80.8640518502216139,-0.3847512385461266,78.7609318690860647,91.7940889745436124,2.5114993558509324,100.3906138506884815,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,398.0878694006107708,136.4979701726039707,27.0782924786449897,15.1902009200469994,944.7284786992385079,617.4985980719919780,122.5788960345844600,68.7181492350008938,65.7208858214345923,29.6864250622539885,5.8805361435825532,3.3037878205972788,-0.7943869358607556,-1.8173118478140249,1.9614892893851203,0.2654582557435335
94,799.1074391157771970,805.8907794191519542,19.5181936182304518,80.8666175469258945,-0.3848111651566689,78.7657057073956821,91.7929951886900142,2.5106765987211510,100.3906448954814010,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,406.0544402330125990,139.2295800292329204,27.6163129352285246,15.1894474946847282,963.6770959478544682,629.8838969702885606,125.0223522364342585,68.7175466996483806,67.0294241098851415,30.2774977989593701,5.9963586728102136,3.3033111272409341,-0.7944698724036150,-1.8172525409469433,1.9614515338935314,0.2654597143003581
95,815.1184986592609221,822.0390358967406428,19.5155506240153969,80.8693033274834931,-0.3848539514998019,78.7704018894645941,91.7919858733908427,2.5099092717590255,100.3906733806901457,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,414.1770120173922010,142.0146801198697801,28.1645178000596879,15.1886631439847175,982.9990343345361907,642.5132080737678280,127.5128566497709670,68.7169174958251432,68.3630473331791251,30.8799015155977443,6.1142895691810315,3.3028063353885777,-0.7945456002039435,-1.8171830221233680,1.9614131174055216,0.2654615534219878
96,831.4442242080310734,838.5045640771267017,19.5127417713110631,80.8721376361281585,-0.3848794074407828,78.7750809330817816,91.7910495870738430,2.5091924223726192,100.3907003983581347,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,422.4584342133531436,144.8542474786868866,28.7230494947649149,15.1878389779380019,1002.7016333008303945,655.3913286283770958,130.0510963544193146,68.7162563793040988,69.7221245446517912,31.4938029152505443,6.2343587482918537,3.3022672753902254,-0.7946146498218019,-1.8171023556815433,1.9613737993362732,0.2654637987262892
97,848.0906145948146104,855.2934007576529893,19.5097359057370419,80.8751510969657801,-0.3848870027046540,78.7798052358039627,91.7901755723612780,2.5085211758853809,100.3907271868380064,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,430.9015695861278914,147.7492637021440487,29.2920479542964252,15.1869653947711338,1022.7923243945219838,668.5231160830469435,132.6377297127152417,68.7155579252815158,71.1070151126071863,32.1193643262262540,6.3565991753844804,3.3016871175798888,-0.7946774234729472,-1.8170094175890790,1.9613333550960825,0.2654664832612895
98,865.0637240852245213,872.4116319318022761,19.5064990637279934,80.8783767806192913,-0.3848758443500699,78.7846397408740415,91.7893536294677119,2.5111138332314598,100.3907551795592639,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,439.5092898854665577,150.7007134673486917,29.8716508361157480,15.1860319678656044,1043.2786271107497669,681.9134853713389930,135.2733792054449111,68.7148165495414389,72.5180670070933218,32.7567429281889204,6.4810483082895693,3.3010582747208836,-0.7947341910702094,-1.8169028802163569,1.9612915789754390,0.2654696479610575
99,882.3557233026978111,889.8486331164082230,19.4999171128989950,80.8847711014137900,-0.3846882143125885,78.7936133375874732,91.7881596979286343,2.5123161099771529,100.3909501168990204,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,448.2657581722377245,153.7031665408992183,30.4396731462940018,15.1840669153324708,1064.1639512358572119,695.5646652164621173,137.9751893968465311,68.7136163702733427,73.9450405472997261,33.4013134104288412,6.5857226873264949,3.2996573154460225,-0.7947614382887038,-1.8166365684451919,1.9612319412626762,0.2654778511586312
100,899.9749722743461007,907.6186800907114502,19.4914540579314313,80.8929610053071855,-0.3844150632392620,78.8050879632851036,91.7869915542323440,0.0250000000000000,100.3910085812003530,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,457.1769629583689607,156.7586762878572131,31.0660261613759943,15.1817205757104823,1085.4572491630538025,709.4825071306563586,140.6033952920467982,68.7117640419019864,75.3889752396710975,34.0535453227669933,6.7486429136605546,3.2980082630523206,-0.7947812958302695,-1.8162792500930802,1.9611554085133651,0.2654900741707226
