period,rgdp,ngdp,iy,cy,tby,nfay,reer,rir,pi,tau_a,tau_s,tau_i,tau_t,y0,va0,i0,l0,y1,va1,i1,l1,y2,va2,i2,l2,tbsm0-0,tbsf0-0,tbsm1-0,tbsf1-0
51,1477.3780576078588638,1401.8944136909506142,28.0363467260878814,71.8118958328624899,0.1517574410494515,10.6271491422467399,105.2178789412766804,0.8563798343331097,94.9846623419678053,1.0000000000000000,1.0000000224751209,0.9999997459172710,1.0000000000000000,1114.5112824355808243,428.7927167504664112,119.8812370552224564,64.6602033647807701,1491.7890301830539102,954.4669068122992712,267.4082297707264502,143.9178202429626765,212.2638133167362753,94.2071503713367946,26.1003282247102568,14.2050646739024060,0.2493305553333549,0.5880575840226138,-0.6050001031966490,-0.0806305951098681
52,1510.4868136871054958,1432.9553062391062213,28.0088273107803225,71.8380941323915465,0.1530785568288053,10.6355693467918755,105.2426123114382790,0.8332810242834388,94.9625379252748303,1.0000000000000000,1.0000000146088286,0.9999998348462261,1.0000000000000000,1139.3894338115767368,438.3642395195589074,122.4378839105535519,64.6380457554929251,1525.4254845034542996,975.9879676739589058,273.1607261726363731,143.9046138678447164,216.8129325534209499,96.2261452875734307,26.6436646359975420,14.1870746051967291,0.2503388415419873,0.5883737838308599,-0.6049925498072574,-0.0806415187367846
53,1544.0884070599959159,1464.5057532217938387,27.9830672230862376,71.8626796704536162,0.1542531064600880,10.6441866536795597,105.2648764028397466,0.8116828537011012,94.9425823963344300,1.0000000000000000,1.0000000094957386,0.9999998926500470,1.0000000000000000,1164.6394422994533215,448.0788291411446949,125.0376442911897925,64.6173068855573263,1559.5572405961231652,997.8259293446141101,279.0051494379044357,143.8920449819840428,221.4360774862401229,98.2779943666469507,27.1974304899640202,14.1703360102894820,0.2512436463636837,0.5886458550665404,-0.6049841757484589,-0.0806522192216772
54,1578.2009345795420359,1496.5607906535799430,27.9589524323894345,71.8857498103760548,0.1552977572337723,10.6529182388663575,105.2849310064838164,0.7914902931431822,94.9245734392002589,1.0000000000000000,1.0000000061722303,0.9999999302225305,1.0000000000000000,1190.2751411309827745,457.9418077587735638,127.6817746324746707,64.5978889356157566,1594.2024764926504758,1019.9924223760605173,284.9449635202084892,143.8801072879284391,226.1358368376016870,100.3638465380773681,27.7617396494212336,14.1547504992475162,0.2520562197166463,0.5888794409815974,-0.6049752453578211,-0.0806626581066502
55,1612.8424189509328244,1529.1356031520044780,27.9363752916838450,71.9073975507684935,0.1562271575480054,10.6616947530636583,105.3030063924081219,0.7726134242521221,94.9083130403895296,1.0000000000000000,1.0000000040119497,0.9999999546446449,1.0000000000000000,1216.3102611591168625,467.9584581271680008,130.3715321297439402,64.5797012375950743,1629.3793534109788652,1042.4990665624934536,290.9835364855978810,143.8687879191215870,230.9147446530222680,102.4848264646289238,28.3367284592762800,14.1402285826832763,0.2527864838679280,0.5890794460962882,-0.6049659658823248,-0.0806728065338859
56,1648.0308307499947205,1562.2455177874608125,27.9152343143294068,71.9277114804899043,0.1570542051817078,10.6704583919699871,105.3193070143178574,0.7549674276175145,94.8936245974974923,1.0000000000000000,1.0000000026077673,0.9999999705190191,1.0000000000000000,1242.7584548964623536,478.1340328606920593,133.1081757269754178,64.5626595877374854,1665.1060278678073701,1065.3574786901888274,297.1241595095465868,143.8580692054586052,235.7752916529101981,104.6420395804704100,28.9225521602473492,14.1266886138209227,0.2534432082748604,0.5892501393882539,-0.6049564988460674,-0.0806826436353392
57,1683.7841095087132999,1595.9060008879514498,27.8954339154552358,71.9467758085247198,0.1577902760185156,10.6791612499977067,105.3340147002213172,0.7384724874923254,94.8803504014717305,1.0000000000000000,1.0000000016950488,0.9999999808373624,1.0000000000000000,1269.6333185479547865,488.4737629101165339,135.8929671007637126,64.5466856476738542,1701.4006647192566106,1088.5792808810974748,303.3700629387754475,143.8479300470754936,240.7199348826373750,106.8365763740803089,29.5193819561608848,14.1140558886816621,0.2540341586293493,0.5893952416741081,-0.6049469691049391,-0.0806921551800026
58,1720.1201838752076583,1630.1326571953341045,27.8768841313382616,71.9646704490146760,0.1584454196458349,10.6877639126045274,105.3472914068705819,0.7230536398465048,94.8683494411233710,1.0000000000000000,1.0000000011017818,0.9999999875442855,1.0000000000000000,1296.9484122723627024,498.9828653579506863,138.7271716223069120,64.5317064179657365,1738.2814507997134115,1112.1761093191644250,309.7244299294780490,143.8383469809168105,245.7511059494795518,109.0695160439743319,30.1274026054437627,14.1022618753810249,0.2545662243359327,0.5895179998272090,-0.6049374720787559,-0.0807013324385508
59,1757.0569908689535623,1664.9412308872911126,27.8595003266069057,71.9814711462778121,0.1590285271144672,10.6962342501442791,105.3592816032587081,0.7086405832111620,94.8574954856487267,1.0000000000000000,1.0000000007161582,0.9999999919037856,1.0000000000000000,1324.7172788728728392,509.6665506093848421,141.6120592838311438,64.5176537717393046,1775.7666089088459103,1136.1596231994101345,316.1904080740540621,143.8292950058988993,250.8712180787350405,111.3419296303595019,30.7468104339792454,14.0912435495473858,0.2550455278934144,0.5896212499937611,-0.6049280795414919,-0.0807101712312165
60,1794.6124942593023661,1700.3476080712293879,27.8432028965322793,71.9972496282445604,0.1595474752226642,10.7045463824769485,105.3701143380624643,0.6951674666042296,94.8476754071647719,1.0000000000000000,1.0000000004655027,0.9999999947374607,1.0000000000000000,1352.9534610880834862,520.5300290447601128,144.5489055789563508,64.5044640385310259,1813.8744119579919243,1160.5415137789832443,322.7711193496698456,143.8207482180628176,256.0826721768746665,113.6548827060877898,31.3778116872038275,14.0809428175246172,0.2554775190377660,0.5897074715828263,-0.6049188442678682,-0.0807186711300599
61,1832.8047021010011122,1736.3678204324164653,27.8279169696370730,72.0120737794220105,0.1600092509400969,10.7126797887012586,105.3799050371341082,0.6825726649535957,94.8387877107445263,1.0000000000000000,1.0000000003025766,0.9999999965793495,1.0000000000000000,1381.6705176295895399,531.5785171898057797,147.5389923287280283,64.4920776303657561,1852.6231971342451743,1185.3335134395347268,329.4696686585556904,143.8126802959984900,261.3878620538221753,116.0094376944141032,32.0206211555184979,14.0713060126100782,0.2558670560074684,0.5897788334927084,-0.6049098037687614,-0.0807268347913186
62,1871.6516834617966651,1773.0180497770302281,27.8135721143909755,72.0260078266325365,0.1604200589771922,10.7206185405720582,105.3887570699628498,0.6707985495530533,94.8307412439986877,1.0000000000000000,1.0000000001966747,0.9999999977765771,1.0000000000000000,1410.8820380916545218,542.8172434519283343,150.5836084469637228,64.4804387036363096,1892.0313799761745486,1210.5474046930548866,336.2891511796565851,143.8050648681543464,266.7891789281846968,118.4066558685124875,32.6754610199013271,14.0622834524209352,0.2562184758904345,0.5898372337835138,-0.6049009832993936,-0.0807346673973626
63,1911.1715843777678856,1810.3146332589956273,27.8001020525943474,72.0391125323998125,0.1607854150060777,10.7283506416041767,105.3967631179448716,0.6597912589445087,94.8234540622863875,1.0000000000000000,1.0000000001278386,0.9999999985547752,1.0000000000000000,1440.6016568399570588,554.2514534637138013,153.6840506397843740,64.4694948515122519,1932.1174682826713251,1236.1950290809429589,343.2326587100908455,143.7978757869426261,272.2890153160458340,120.8475990774043822,33.3425598747267742,14.0538290476837293,0.2565356556831783,0.5898843337991113,-0.6048923982851593,-0.0807421761910526
64,1951.3826430711915236,1848.2740691174019503,27.7874443812160372,72.0514453921551450,0.1611102266294524,10.7358674566947183,105.4040063722043072,0.6495004740423971,94.8168524290251469,1.0000000000000000,1.0000000000830951,0.9999999990606039,1.0000000000000000,1470.8430659711636963,565.8864150689427106,156.8416240352827060,64.4591968225728493,1972.9000757969643018,1262.2882959292255691,350.3032851420039151,143.7910873292787528,277.8897683854544880,123.3333312347513697,34.0221518929103439,14.0458999545157344,0.2568220654242694,0.5899215875733727,-0.6048840562799213,-0.0807493700882684
65,1992.3032044630199380,1886.9130227819412085,27.7755403037611899,72.0630608323818507,0.1613988638556300,10.7431632194500892,105.4105615844961363,0.6398792000423814,94.8108699335220564,1.0000000000000000,1.0000000000540119,0.9999999993893925,1.0000000000000000,1501.6200274205768892,577.7274229808398331,160.0576427397025725,64.4494982620385599,2014.3979356237991851,1288.8391909330514409,357.5041311926517551,143.7846743391048960,283.5938428430877138,125.8649196000169468,34.7144761049502293,14.0384562636322929,0.2570808145429478,0.5899502672176146,-0.6048759585485414,-0.0807562593563912
66,2033.9517340100208003,1926.2483332268525373,27.7643343718027040,72.0740104076394630,0.1616552205593311,10.7502346063449661,105.4164959912247497,0.6308835569263538,94.8054467111215047,1.0000000000000000,1.0000000000351077,0.9999999996031051,1.0000000000000000,1532.9463842841191763,589.7798031380494876,163.3334303171844226,64.4403554726314240,2056.6299133491284010,1315.8597845508463706,364.8383084838721402,143.7786123241864402,289.4036534074208475,128.4434358761115504,35.4197757687481598,14.0314607210648834,0.2573146923824926,0.5899714848721975,-0.6048681013465634,-0.0807628553487956
67,2076.3468308930605417,1966.2970194750746487,27.7537742368887095,72.0843429949349712,0.1618827681756954,10.7570803684669354,105.4218701275437695,0.6224725794963470,94.8005287526996057,1.0000000000000000,1.0000000000228200,0.9999999997420184,1.0000000000000000,1564.8360714092448234,602.0489167793422212,166.6703201900875513,64.4317271924861643,2099.6150198405521223,1343.3622401942104716,372.3089430478143527,143.7728775169538835,295.3216269118721016,131.0699571428123988,36.1382978113361730,14.0248784758345817,0.2575262037062117,0.5899862117117257,-0.6048604769555014,-0.0807691702867406
68,2119.5072405793648613,2007.0762871659951543,27.7438104128268748,72.0941049844910111,0.1620846026826835,10.7637010129595065,105.4267385461073161,0.6146080276586918,94.7960672922412186,1.0000000000000000,1.0000000000148330,0.9999999998323119,1.0000000000000000,1597.3031253010822184,614.5401642548646350,170.0696559572619435,64.4235743879830238,2143.3724237125807122,1371.3588222033615693,379.9191783209159325,143.7674469071238832,301.3502040731643774,133.7455666415996802,36.8702923272466876,14.0186768507830202,0.2577175998704804,0.5899952944152796,-0.6048530745212605,-0.0807752170818162
69,2163.4518667782149350,2048.6035351158725462,27.7343960480710052,72.1033404661626491,0.1622634857656743,10.7700985274111058,105.4311504528768353,0.6072542070417741,94.7920182628212586,1.0000000000000000,1.0000000000096416,0.9999999998910027,1.0000000000000000,1630.3616933802616131,627.2589885879605163,173.5327916273508890,64.4158600595814477,2187.9214634454069710,1399.8619036008908552,387.6721776741467238,143.7622982522870529,307.4918409523490368,136.4713544240896681,37.6160121211996170,14.0128251333089704,0.2578909062430293,0.5899994694485090,-0.6048458807331418,-0.0807810091927222
70,2208.1997828048788506,2090.8963618044072064,27.7254867078669598,72.1120914112101445,0.1624218809231891,10.7762761413977000,105.4351502706541055,0.6003778000463811,94.7883418125914545,1.0000000000000000,1.0000000000062670,0.9999999999291518,1.0000000000000000,1664.0260426226191157,640.2108787991763847,177.0610917644598317,64.4085490590661891,2233.2816591481087016,1428.8839736180202635,395.5711265169630337,143.7574100713465270,313.7490101303114329,139.2484178737489060,38.3757122854179045,14.0072943832726882,0.2580479463594701,0.5899993754505332,-0.6048388803751079,-0.0807865605117062
71,2253.7702423643236216,2133.9725717315718612,27.7170401656383589,72.1203978492012254,0.1625619851604956,10.7822381201913338,105.4387781394715091,0.5939477070270982,94.7850018735593665,1.0000000000000000,1.0000000000040736,0.9999999999539486,1.0000000000000000,1698.3105676026575566,653.4013730008711036,180.6559315431655079,64.4016079167268032,2279.4727239591420584,1458.4376449887927265,403.6192340017869356,143.7527616247436413,320.1242016138785402,142.0778621080437176,39.1496498041033618,14.0020572556819065,0.2581903632369740,0.5899955639734762,-0.6048320567736641,-0.0807918852762904
72,2300.1826897617861505,2177.8501815903537135,27.7090162030939737,72.1282980400857667,0.1626857568208138,10.7879895863294539,105.4420703618067279,0.5879348973332199,94.7819657767701784,1.0000000000000000,1.0000000000026479,0.9999999999700666,1.0000000000000000,1733.2297979576615035,666.8360612689308482,184.3186967101563027,64.3950046772397116,2326.5145750769283950,1488.5356610075918979,411.8197343479777714,143.7483328845699759,326.6199234847944126,144.9608002664693629,39.9380831797639360,13.9970878361316391,0.2583196382027519,0.5899885087843737,-0.6048253921633631,-0.0807969980029487
73,2347.4567695423411351,2222.5474262058783097,27.7013764184113640,72.1358286415644585,0.1627949400232164,10.7935363653196958,105.4450597993566845,0.5823122697320882,94.7792039085563260,1.0000000000000000,1.0000000000017213,0.9999999999805433,1.0000000000000000,1768.7984052814363167,680.5205882950388059,188.0507834492820507,64.3887087430293406,2374.4273444137224942,1519.1909023456312298,420.1758877949953330,143.7441044971078838,333.2387022992110701,147.8983536878522784,40.7412720779750330,13.9923614871720794,0.2584371075428226,0.5899786139074676,-0.6048188679873361,-0.0808019134397377
74,2395.6123355591184918,2268.0827641916985158,27.6940840419104042,72.1430248719812397,0.1628910861091077,10.7988848522305538,105.4477762273400714,0.5770545218165557,94.7766894029537923,1.0000000000000000,1.0000000000011189,0.9999999999873531,1.0000000000000000,1805.0312094534590415,694.4606558217282100,191.8535981475043002,64.3826907241334538,2423.2313888640437654,1550.4163936208365158,428.6909811886635566,143.7400577397746417,339.9830832431141516,150.8916519793315274,41.5594769892569573,13.9878547040606360,0.2585439772333635,0.5899662205575478,-0.6048124651461954,-0.0808066465356081
75,2444.6694594636219335,2314.4748832759851211,27.6871037585403350,72.1499206690231034,0.1629755724377952,10.8040418963520537,105.4502466514700245,0.5721380278096433,94.7743978662194024,1.0000000000000000,1.0000000000007274,0.9999999999917796,1.0000000000000000,1841.9431844017192361,708.6620248595553448,195.7285570588891517,64.3769222935430889,2472.9473001782635038,1582.2253097151017300,437.3683281959720830,143.7361744741410234,346.8556300453884091,153.9418329777751921,42.3929589086939487,13.9835449784624899,0.2586413359777863,0.5899516130922835,-0.6048061642081014,-0.0808112124241732
76,2494.6484386088777683,2361.7427052477023608,27.6804015365679454,72.1565488446099863,0.1630496188240959,10.8090147014427611,105.4524955920320082,0.5675407242908825,94.7723071298107556,1.0000000000000000,1.0000000000004730,0.9999999999946567,1.0000000000000000,1879.5494632945001285,723.1305176845647793,199.6770858646198974,64.3713760471671890,2523.5959144290764016,1614.6309818310649007,446.2112691381495324,143.7324370963347917,353.8589246486939146,157.0500426037084196,43.2419790362200089,13.9794106688579145,0.2587301667424993,0.5899350240917826,-0.6047999455896770,-0.0808156264205090
77,2545.5698033510602727,2409.9053904727661575,27.6739444618165713,72.1629412363167830,0.1631143018654007,10.8138107393864011,105.4545453390382761,0.5632420033170549,94.7703970286164008,1.0000000000000000,1.0000000000003073,0.9999999999965269,1.0000000000000000,1917.8653431504378659,737.8720196119458024,203.7006191273679292,64.3660253675506056,2575.1983210566086200,1647.6469032792922462,455.2231704241796137,143.7288284859646126,360.9955666359023780,160.2174346067537840,44.1067985029086884,13.9754308764946913,0.2588113569551094,0.5899166386565781,-0.6047937897168575,-0.0808199040294292
78,2597.4543237310808763,2458.9823419269532678,27.6677005768512210,72.1691288557797463,0.1631705673692850,10.8184376753304310,105.4564161817891375,0.5592226123583677,94.7686492017828215,1.0000000000000000,1.0000000000001998,0.9999999999977425,1.0000000000000000,1956.9062888525272683,752.8924805403653409,207.8005996393939370,64.3608442905567131,2627.7758714745818907,1681.2867349846192155,464.4074235601964915,143.7253319545052648,368.2681724086245936,163.4451702010444194,44.9876781314441345,13.9715853258334413,0.2588857075060110,0.5898965980013141,-0.6047876771737469,-0.0808240609642932
79,2650.3230155143569391,2508.9932086891030849,27.6616387245124535,72.1751420344285464,0.1632192410593602,10.8229033025851056,105.4581266159996034,0.5554645605818420,94.7670469135511411,1.0000000000000000,1.0000000000001299,0.9999999999985326,1.0000000000000000,1996.6879365475497252,768.1979162598503308,211.9784776651059985,64.3558073742507162,2681.3501872168340014,1715.5643106984036876,473.7674437029034493,143.7219311939944362,375.6793741132740365,166.7344175885884852,45.8848782422350965,13.9678542485045298,0.2589539406726817,0.5898750024078925,-0.6047815888460008,-0.0808281131752131
80,2704.1971455611637793,2559.9578888332889619,27.6557283952528827,72.1810105670408717,0.1632610377083032,10.8272154857456684,105.4596935310209318,0.5519510309395237,94.7655748921514487,1.0000000000000000,1.0000000000000844,0.9999999999990462,1.0000000000000000,2037.2260964087370212,783.7944095146846166,216.2357100805072605,64.3508895692477694,2735.9431675995328987,1750.4936419009163728,483.3066677170964454,143.7186102268036620,383.2318183095106860,170.0863513682964765,46.7986585204839969,13.9642182698499031,0.2590167070688959,0.5898519135921331,-0.6047755060665337,-0.0808320768861920
81,2759.0982364980732200,2611.8965316554840683,27.6499395777365251,72.1867638534400697,0.1632965688213696,10.8313821106351771,105.4611323795888751,0.5486662975032086,94.7642191848072883,1.0000000000000000,1.0000000000000548,0.9999999999993801,1.0000000000000000,2078.5367547359351192,799.6881108114172321,220.5737594143655826,64.3460660897991374,2791.5769968705585597,1786.0889223756116735,493.0285516888209258,143.7153533572409003,390.9281643758007476,173.5021518283349735,47.7292779641293521,13.9606582971628423,0.2590745917036170,0.5898273565271905,-0.6047694107690273,-0.0808359686404106
82,2815.0480706555763390,2664.8295391610749903,27.6442426122476128,72.1924310387815495,0.1633263489707401,10.8354110397909320,105.4624573322021774,0.5455956476728696,94.7629670272464466,1.0000000000000000,1.0000000000000355,0.9999999999995970,1.0000000000000000,2120.6360753653593747,815.8852389612466141,224.9940927991501951,64.3413122849359382,2848.2741508126828194,1822.3645324339317995,502.9365678364881660,143.7121451257248737,398.7710826476086936,176.9830041198171955,48.6769949380991562,13.9571554087799097,0.2591281192214661,0.5898013207592147,-0.6047632856565258,-0.0808398053534147
83,2872.0686932347612128,2718.7775667386094938,27.6386080464415897,72.1980411526985080,0.1633508008602768,10.8393100723088285,105.4636814179838780,0.5427253085628525,94.7618067263782535,1.0000000000000000,1.0000000000000231,0.9999999999997380,1.0000000000000000,2163.5404003573326008,832.3920813446178499,229.4981808434802701,64.3366035089303097,2906.0574027627772011,1859.3350427664784092,513.0342007508335200,143.7089702663543278,406.7632522844789946,180.5300973101688555,49.6420673668695045,13.9536907431673445,0.2591777583818782,0.5897737612430081,-0.6047571143910175,-0.0808436043735919
84,2930.1824146615226709,2773.7615229303714841,27.6330064931120454,72.2036232477071422,0.1633702591804106,10.8430869069265405,105.4648166537407121,0.5400423772796037,94.7607275548595425,1.0000000000000000,1.0000000000000151,0.9999999999998297,1.0000000000000000,2207.2662499305729398,849.2149938859412259,234.0874964433631931,64.3319149904232859,2964.9498290033557168,1897.0152178925945918,523.3249428836619472,143.7058136687346064,414.9073588650522311,184.1446233157457186,50.6247531053522479,13.9502453871874419,0.2592239258241770,0.5897445987183302,-0.6047508818120481,-0.0808473835500486
85,2989.4118120860512136,2829.8025682103534564,27.6274084896493335,72.2092065370539586,0.1633849732967072,10.8467491072827595,105.4658741627691825,0.5375347543872921,94.7597196565613871,1.0000000000000000,1.0000000000000098,0.9999999999998893,1.0000000000000000,2251.8303216097665427,866.3604007256324167,238.7635135556630530,64.3272216995094226,3024.9748134774572463,1935.4200191770107722,533.8122891909453074,143.7026603450710809,423.2060917117657937,187.8277757144794009,51.6253105376545918,13.9468002626999290,0.2592669891530544,0.5897137196418645,-0.6047445741907976,-0.0808511613074141
86,3049.7797299814856160,2886.9221126641268711,27.6217843589703094,72.2148205322327641,0.1633951087964281,10.8503040683125569,105.4668642848149460,0.5351910802294801,94.7587739620292240,1.0000000000000000,1.0000000000000062,0.9999999999999281,1.0000000000000000,2297.2494885535111280,883.8347935768119896,243.5277059653475931,64.3224982120615607,3086.1560517716516188,1974.5646073782259009,544.4997308200609041,143.6994954036964032,431.6621409513319918,191.5807484412556789,52.6439994647949874,13.9433360106366422,0.2593072693694216,0.5896809756835375,-0.6047381795289386,-0.0808549567275923
87,3111.3092797964941383,2945.1418124612373504,27.6161040718103798,72.2204951802870170,0.1634007479031495,10.8537589827535772,105.4677966784624488,0.5330006734319381,94.7578821132564855,1.0000000000000000,1.0000000000000040,0.9999999999999533,1.0000000000000000,2343.5407970325786664,901.6447307551020458,248.3815460884524953,64.3177185706150425,3148.5175543049999760,2014.4643446888485414,555.3907477136159514,143.6963040303797641,440.2781943234249411,195.4047343715424745,53.6810823564134765,13.9398328716839757,0.2593450426611726,0.5896461827913488,-0.6047316879109823,-0.0808587896383896
88,3174.0238386154633190,3004.4835649958686190,27.6103371103406765,72.2262610009049126,0.1634018887523927,10.8571208067261367,105.4686804171860643,0.5309534711312125,94.7570363971801157,1.0000000000000000,1.0000000000000027,0.9999999999999696,1.0000000000000000,2390.7214630307389598,919.7968358708408232,253.3265038649106771,64.3128561410551214,3212.0836486550874724,2055.1347962238232867,566.4887999804006995,143.6930714790462389,449.0569337571831170,199.3009238019696738,54.7368260581875816,13.9362705626412424,0.2593805415587786,0.5896091198234387,-0.6047250919209194,-0.0808626807089051
89,3237.9470467829823974,3064.9695025622686444,27.6044523332636871,72.2321492232301949,0.1633984435062720,10.8603962233252282,105.4695240802560932,0.5290399703151705,94.7562296874188661,1.0000000000000000,1.0000000000000018,0.9999999999999802,1.0000000000000000,2438.8088679481643339,938.2977961760267362,258.3640458114932130,64.3078834644174577,3276.8789809439986129,2096.5917309071969612,577.7973178611285903,143.6897830737994752,458.0010317459613134,203.2705028413676587,55.8115040669326135,13.9326281475167715,0.2594139554509094,0.5895695267420098,-0.6047183871349662,-0.0808666515516811
90,3303.1028044521335687,3126.6219844193792596,27.5984178426129212,72.2381919221203930,0.1633902352678586,10.8635916031073894,105.4703358395080670,0.5272511696654103,94.7554553940457538,1.0000000000000000,1.0000000000000011,0.9999999999999871,1.0000000000000000,2487.8205533935679341,957.1543605606664187,263.4956343236093517,64.3027721029791195,3342.9285161997604519,2138.8511217033747016,589.3196900865832504,143.6864242245650019,467.1131475624385985,207.3146517309524484,56.9053995094992544,13.9288839023120641,0.2594454304445167,0.5895271023589714,-0.6047115727041462,-0.0808707248314832
91,3369.5152670228380885,3189.4635870843358134,27.5922008527626019,72.2444221534962168,0.1633769937410244,10.8667129602952652,105.4711235431216210,0.5255785112155742,94.7547074211853868,1.0000000000000000,1.0000000000000009,0.9999999999999917,1.0000000000000000,2537.7742150664034853,976.3733371990362002,268.7227273390959681,64.2974924799210896,3410.2575375990031716,2181.9291451325648268,601.0592503948008698,143.6829804590461492,476.3959233735158705,211.4345431200355279,58.0188089909374725,13.9250151724348452,0.2594750685447986,0.5894815016196873,-0.6047046520427546,-0.0808749243807069
92,3437.2088394460934069,3253.5170926818354928,27.5857675622971570,72.2508740881379481,0.1633583495635371,10.8697659034228042,105.4718947974414505,0.5240138211308087,94.7539801324600006,1.0000000000000000,1.0000000000000004,0.9999999999999946,1.0000000000000000,2588.6876957448453140,995.9615908519042478,274.0467785054744354,64.2920137117231718,3478.8916444880915151,2225.8421800046703538,613.0192619339426301,143.6794374742601406,485.8519803337163125,215.6313403321927069,59.1520475123957752,13.9209982215563741,0.2595029261185016,0.5894323324068090,-0.6046976336406252,-0.0808792753211483
93,3506.2081693829163669,3318.8054751620811658,27.5790830296841492,72.2575831430913667,0.1633338272230542,10.8727555790307235,105.4726570478850647,0.5225492487370698,94.7532683244605778,1.0000000000000000,1.0000000000000004,0.9999999999999964,1.0000000000000000,2640.5789774180902896,1015.9260398395442735,279.4692380277758161,64.2863034324603433,3548.8567490697996618,2270.6068052993796300,625.2028992328956747,143.6757812115288857,495.4839147612335069,219.9061956681136110,60.3054547015120264,13.9168080706510722,0.2595290115927315,0.5893791518427715,-0.6046905320205079,-0.0808838041919408
94,3576.5381392248227712,3385.3518841820664420,27.5721110540059584,72.2645861095461584,0.1633028364474832,10.8756866068798974,105.4734176600349258,0.5211772029563688,94.7525672085785260,1.0000000000000000,1.0000000000000004,0.9999999999999977,1.0000000000000000,2693.4661726302506395,1036.2736527114177534,284.9915544171548163,64.2803276091432991,3620.1790716319305830,2316.2397971133714236,637.6132273685168457,143.6719979595222014,505.2942945318790180,224.2602488051597902,61.4794026488217327,13.9124183258490444,0.2595532823296197,0.5893214620663193,-0.6046833688651938,-0.0808885390832620
95,3648.2238570072677248,3453.1796264321283161,27.5648140623672511,72.2719212756928187,0.1632646619391921,10.8785630049773996,105.4741840020377879,0.5198902850730214,94.7518724017493810,1.0000000000000000,1.0000000000000004,0.9999999999999984,1.0000000000000000,2747.3675151394622844,1057.0114446523962215,290.6151774130665331,64.2740503471964786,3692.8851341836034408,2362.7581245887258774,650.2531778959049689,143.6680744908532859,515.2856558643559310,228.6946253706014147,62.6743057047710437,13.9078009936031570,0.2595756406024548,0.5892587054548453,-0.6046761743428259,-0.0808935097752820
96,3721.2906462782957533,3522.3121441702837728,27.5571530060465548,72.2796285426519773,0.1632184513014471,10.8813881025010648,105.4749635294764403,0.5186812166817045,94.7511799268544337,1.0000000000000000,1.0000000000000004,0.9999999999999990,1.0000000000000000,2802.3013500430115528,1078.1464736835412168,296.3415624156456261,64.2674336851458605,3767.0017523529509162,2410.1789447289602322,663.1255210344240822,143.6639982387302723,525.4605007173967124,233.2104357864122335,63.8906326653722161,13.9029262815355370,0.2595959285849959,0.5891902592619309,-0.6046689886638394,-0.0808987478816403
97,3795.7640350256151578,3592.7729907116590766,27.5490872679634222,72.2877495310546720,0.1631632009808008,10.8841644384691918,105.4757638739647945,0.5175427615033090,94.7504862238427705,1.0000000000000000,1.0000000000000004,0.9999999999999993,1.0000000000000000,2858.2861235772961663,1099.6858367377801642,302.1721768422366381,64.2604373775172633,3842.5560253881408244,2458.5195960015471428,676.2328335146135032,143.6597575214140932,535.8212950765523601,237.8087745089104033,65.1289218629008104,13.8977623831572679,0.2596139222483593,0.5891154296367829,-0.6046618639079431,-0.0809042869963982
98,3871.6697438165469976,3664.5858026030750807,27.5405745847035526,72.2963276752746538,0.1630977400227441,10.8868936437145134,105.4765929368468562,0.5225268276430883,94.7497881728308897,1.0000000000000000,1.0000000000000004,0.9999999999999996,1.0000000000000000,2915.3403728767957546,1121.6366657198141183,308.1085089163152588,64.2530186649590718,3919.5753240904205086,2507.7975906173119256,689.5774613888906970,143.6553418236406117,546.3704684792829767,242.4907198179839156,66.3897997845799210,13.8922752445013611,0.2596293240419360,0.5890334449906705,-0.6046548661666711,-0.0809101628431911
99,3948.9092165632073375,3737.6223749450032301,27.5264668018629415,72.3106555374896942,0.1628776606471564,10.8906753012695052,105.4777385307895656,0.5248665732253910,94.7491745957988201,1.0000000000000000,1.0000000000000004,0.9999999999999997,1.0000000000000000,2973.3296910996996303,1143.9472494664112219,313.9338338767406071,64.2401226109170551,3998.0555565218087395,2558.0103104986919789,703.4487805707804000,143.6490153397156462,557.0083023478424593,247.2120145088753702,67.3878270099086052,13.8825720594630067,0.2595997501004015,0.5888508349465628,-0.6046521737025149,-0.0809207506972930
100,4027.5620039602731595,3812.0371130045705286,27.5100195434569699,72.3273735829176303,0.1626068736262999,10.8946605329616837,105.4785370980500687,0.0050000000000000,94.7484493865593009,1.0000000000000000,1.0000000000000004,0.9999999999999998,1.0000000000000000,3032.3322401617201649,1166.6476596876677831,320.2669149238953992,64.2257086301052453,4078.0545625690538145,2609.1947623917340024,716.2734610126436792,143.6400966281727278,567.7630070671443718,251.9851789444863073,69.1747120023382109,13.8721631570634045,0.2595632759939547,0.5886204546974757,-0.6046432575266193,-0.0809335995385112
