period,rgdp,ngdp,iy,cy,tby,nfay,reer,rir,pi,tau_a,tau_s,tau_i,tau_t,y0,va0,i0,l0,y1,va1,i1,l1,y2,va2,i2,l2,tbsm0-0,tbsf0-0,tbsm1-0,tbsf1-0
10,384.1988450205677736,349.4728835025356375,23.4523144261999832,74.6838364012870670,1.9425403026002124,12.3510504010634463,109.7807630265020009,2.1399999999999864,90.7634676680689552,1.0000000000000000,1.0267846472767275,0.6855686297216353,1.1692494294619262,112.0964130728019512,112.0964130728019512,25.4257071115901496,61.4384408407615794,225.7875359558578623,225.7875359558578623,53.4804990071539805,122.4766298824969368,46.3148959919079601,46.3148959919079601,10.9665496571936281,25.1651547037697867,0.0000000000000000,1.9220570921844258,0.0000000000000000,0.0204832104157866
11,402.2887343318334956,368.7048610842555263,24.3762004516000133,73.8502071519424845,1.8610016715775937,13.8379518574532803,109.1626167912561982,2.2799999999999931,91.1828576122361625,1.0000000000000000,1.0814758034935172,0.1979378818976912,1.2107439037535876,117.3688068162900890,117.3688068162900890,27.3004638065190939,62.6904808923256027,235.1573953389480778,235.1573953389480778,58.1270999057517130,123.8533454974942174,49.7625321765953572,49.7625321765953572,11.7575526205087062,26.6741624579432965,0.0000000000000000,1.8407820007322877,0.0000000000000000,0.0202196708453061
12,422.4845982558338164,406.8971023299555441,25.2322921434999792,73.3684765128585497,1.5119214015383431,14.5497553094757599,104.0166958063851013,2.2999999999999909,95.6854796702998840,1.0000000000000000,1.0240471708927141,0.6213065220105334,1.3926524883931235,122.6190045412894705,122.6190045412894705,29.4675921124140707,63.2991002396630549,246.3978000292616741,246.3978000292616741,62.9651616284018871,125.4308297642114383,53.4677936852827145,53.4677936852827145,12.6436079162422939,28.0755220429259431,0.0000000000000000,1.4818017387988813,0.0000000000000000,0.0301196627394617
13,437.8031971382533243,430.0983861544495994,25.7185097595034371,72.9308506700116936,1.5651851396714078,15.5447341140534387,99.9213724714783922,1.3700000000000045,100.3408575758740824,1.0000000000000000,1.0370227658287046,1.4900515482202081,2382.2015213244981169,126.5430188174198776,126.5430188174198776,30.7393327856956056,63.9036376277253240,255.1577733962640764,255.1577733962640764,66.4229120798366921,127.0942907078652553,56.1024049245693703,56.1024049245693703,12.9586321691084869,29.0436726343286118,0.0000000000000000,1.3744450257182377,0.0000000000000000,0.1907401139531702
14,449.2189037837285355,430.7547488123519770,24.5149849268000395,74.6681372708636957,0.8748931347846172,17.3178967276524176,104.4332544251769406,1.5599999999999836,95.5877235953261390,1.0000000000000000,1.0979395596663870,0.1217808423232646,1.0746790756851965,128.6454947716348443,128.6454947716348443,30.3311795051557276,62.7542775391037182,264.8527836576906793,264.8527836576906793,66.4333539299679927,128.5594222229946411,55.7206253544030119,55.7206253544030119,12.4930134121566319,27.5343804246746835,0.0000000000000000,0.9005028193455406,0.0000000000000000,-0.0256096845609232
15,482.3615303504394092,481.6068791022631217,25.4533381005999395,73.6248369833524237,1.0500269916415852,16.5256818590569061,100.3764083997565990,2.2499999999999964,99.1881803969840945,1.0000000000000000,0.9104171911560787,2.4386645792622383,1.5554941503307524,138.6662517042484239,138.6662517042484239,33.4896010316752211,64.7888381659153225,282.4487405747144635,282.4487405747144635,73.5035115266233987,130.2954133988027934,61.2465380714765502,61.2465380714765502,13.7418668223194391,29.3132289098819889,0.0000000000000000,1.0214059837674021,0.0000000000000000,0.0286210078741831
16,510.7030918567875233,449.3955636926160651,26.0764200090998770,72.7134343015718230,1.2101456893266349,19.2592808837467722,114.3484364709504746,1.1299999999999866,86.9392245749931476,1.0000000000000000,1.1785807814543692,0.0817821050522942,1.0000000000000000,147.5875492824848720,147.5875492824848720,35.0480828014920078,66.5214667754456883,297.3236548715257186,297.3236548715257186,82.3737355747101816,131.2597020683117535,65.7918877027769469,65.7918877027769469,12.9987832177887519,30.5583569122779970,0.0000000000000000,1.2473521382524406,0.0000000000000000,-0.0372064489258057
17,521.5597129048780971,504.2183686563703873,23.9773603361169805,75.4598846689291207,0.5627549949529987,18.4499758375222243,103.6706490986328788,1.5960749081212144,96.2833228133259240,1.0000000000000000,1.1160775079453400,0.4031583682839912,1.0000000000000000,148.1933877094805894,148.1933877094805894,33.3031105456239942,63.7774149219563000,310.1512301246114589,310.1512301246114589,78.4327837723334511,132.6091109950941984,63.2150950707860346,63.2150950707860346,12.3167502510668569,27.5576426928326619,0.0000000000000000,0.6277066144109844,0.0000000000000000,-0.0649516194579856
18,533.7059118588240381,548.6305172602718585,22.5777381417312135,77.2888914252960575,0.1333704329730623,17.7525249252783190,97.2883218841196395,1.9628722650580022,102.8615245455912941,1.0000000000000000,1.0754503801644710,0.6120529393845943,1.0000000000000000,149.8787586356084205,149.8787586356084205,32.3342677135162049,62.0543110502304032,321.9519475428072610,321.9519475428072610,76.3675173614572174,133.5854898257058210,61.8752056804083637,61.8752056804083637,11.9007590591639758,25.6403418681273578,0.0000000000000000,0.2155340952674762,0.0000000000000000,-0.0821636622944139
19,546.9572972858851472,584.6325050454890970,21.6792600585724102,78.4763897499426122,-0.1556498085148977,17.1139299390255282,93.4668429517985970,2.2258510964188183,107.2279409042168510,1.0000000000000000,1.0490427471069061,0.7478344105999863,1.0000000000000000,152.3522239301975105,152.3522239301975105,31.9982621439751718,60.9883936000920599,333.1353974264546309,333.1353974264546309,75.5715383431785881,134.3033813118602495,61.4696759292329844,61.4696759292329844,11.7638635566161529,24.4486796736266427,0.0000000000000000,-0.0627224218288646,0.0000000000000000,-0.0929273866860331
20,561.1780405773445182,614.3103143994534321,21.1227567738989670,79.2271972866632126,-0.3499540605619693,16.4982428051292906,91.2277082491719682,2.3861362885059689,109.9476536546513756,1.0000000000000000,1.0318777856194890,0.8360923668899911,1.0000000000000000,155.4300765304847403,155.4300765304847403,32.1337393086570415,60.3529598471534214,343.9945009961379583,343.9945009961379583,75.6649616908029969,134.8457606351993832,61.7534630507218765,61.7534630507218765,11.8470569854141914,23.7334649455023978,0.0000000000000000,-0.2502965530118862,0.0000000000000000,-0.0996575075500831
21,576.0849140840138034,639.2967304190241293,20.7860624920596884,79.6926443295106850,-0.4787068215695847,15.8874056630050831,89.9856763017706953,2.4738145409298307,111.5045805775460792,1.0000000000000000,1.0207205606526677,0.8934600384784942,1.0000000000000000,158.9367873997455263,158.9367873997455263,32.5899676524905075,59.9713155900118906,354.6398130419461268,354.6398130419461268,76.3463846137096311,135.2130004937023386,62.5083136423221291,62.5083136423221291,12.0831771655901168,23.3082597957130062,0.0000000000000000,-0.3748667294076906,0.0000000000000000,-0.1038400921618940
22,591.6371226170327873,660.9498327307302361,20.5931749094795435,79.9670015628076811,-0.5601764722875414,15.2725957404214778,89.3981739031229665,2.5389472794446810,112.2450323167311126,1.0000000000000000,1.0134683644242339,0.9307490250110212,1.0000000000000000,162.8020447955200893,162.8020447955200893,33.2756562635946196,59.7583164057626561,365.2237122666505797,365.2237122666505797,77.4551963174824465,135.4537434889377039,63.6113655548621111,63.6113655548621111,12.4272616220457781,23.0696848316202079,0.0000000000000000,-0.4537787795961382,0.0000000000000000,-0.1063976926914032
23,607.8093715665942227,680.4458268351463630,20.4942549702758150,80.1136805462114836,-0.6079355164871044,14.6537200134609815,89.2285525155578654,2.6078427177139929,112.4468029028342215,1.0000000000000000,1.0087544368757522,0.9549868662571638,1.0000000000000000,166.9748551447727039,166.9748551447727039,34.1285364547711652,59.6557001583615474,375.8550750517371171,375.8550750517371171,78.8866943580864870,135.6012156246048619,64.9794413700844160,64.9794413700844160,12.8477167274952908,22.9511157500394063,0.0000000000000000,-0.5000242588312199,0.0000000000000000,-0.1079112576558845
24,624.6376474263607861,698.7671651754386630,20.4590973927457327,80.1728200096095804,-0.6319174023557131,14.0341987652789602,89.3158881488212870,2.6734377239959750,112.3143563015689779,1.0000000000000000,1.0056903839692390,0.9707414630671565,1.0000000000000000,171.4331906211348269,171.4331906211348269,35.1131574476506643,59.6311602533647047,386.6374543370232004,386.6374543370232004,80.5865448163993392,135.6911449526953959,66.5670024682028014,66.5670024682028014,13.3249233169488388,22.9147957410031502,0.0000000000000000,-0.5231688815158424,0.0000000000000000,-0.1087485208398707
25,642.1423916130814860,716.5622162145042466,20.4674286907278251,80.1714730547713117,-0.6389017454983629,13.4188537472525322,89.5603945672716009,2.6530503572244957,111.9797904953451848,1.0000000000000000,1.0036987495800054,0.9809819509936517,1.0000000000000000,176.1603151074706943,176.1603151074706943,36.2052227254506818,59.6609069798122036,397.6402348121637829,397.6402348121637829,82.5167601599514740,135.7425966705322082,68.3418416934470514,68.3418416934470514,13.8450463819473288,22.9347526307341987,0.0000000000000000,-0.5297557256977079,0.0000000000000000,-0.1091460198006550
26,660.2672124361222359,733.6745761692011456,20.5009074005796279,80.1296528683586331,-0.6305602689372422,12.8130203630037638,89.9600232490578833,2.7012988021160256,111.4512399899534500,1.0000000000000000,1.0024041872270035,0.9876382681458736,1.0000000000000000,181.1343426223236008,181.1343426223236008,37.3755165358976313,59.7226296512925217,408.8696103988610844,408.8696103988610844,84.6245528686849724,135.7441755219699075,70.2632594149375507,70.2632594149375507,14.3952783425473605,22.9841216953852481,0.0000000000000000,-0.5213006446392310,0.0000000000000000,-0.1092596242980112
27,679.0701328930961154,750.8916029398209275,20.5544424170783344,80.0585971737177431,-0.6130395907960438,12.2246703124014200,90.4184135355378089,2.7339426173672132,110.8551432873224059,1.0000000000000000,1.0015627216975522,0.9919648742948178,1.0000000000000000,186.3512305245531309,186.3512305245531309,38.6217492033639616,59.8068937352196528,420.3896239822702796,420.3896239822702796,86.9120358852905639,135.7181908906217700,72.3292783862726907,72.3292783862726907,14.9726169371068547,23.0580921425067942,0.0000000000000000,-0.5038568475653791,0.0000000000000000,-0.1091827432306647
28,698.5223020741453865,768.3071852659072647,20.6205322719671145,79.9679878205878367,-0.5885200925549027,11.6586838074939703,90.9159046813483798,2.7452148277868238,110.2186987442243691,1.0000000000000000,1.0010157691034089,0.9947771682916315,1.0000000000000000,191.7948919083224837,191.7948919083224837,39.9320583712498376,59.8996482150990843,432.2057674876011220,432.2057674876011220,89.3566221742333795,135.6570455752235205,74.5216426782218093,74.5216426782218093,15.5713261575502422,23.1447478660876769,0.0000000000000000,-0.4795383707613545,0.0000000000000000,-0.1089817217935482
29,718.5597901708689506,785.8877785498598314,20.6925019302304953,79.8659326110210657,-0.5584345412519541,11.1196215847787716,91.4445979319476265,2.7471305029661552,109.5535656826677382,1.0000000000000000,1.0006602499172157,0.9966051593895605,1.0000000000000000,197.4416813986242403,197.4416813986242403,41.2928224283645733,59.9855869502379804,444.2996145155601084,444.2996145155601084,91.9298267371928972,135.5448039021367492,76.8184942566846303,76.8184942566846303,16.1861420573552905,23.2320001941095065,0.0000000000000000,-0.4497329060706306,0.0000000000000000,-0.1087016351813236
30,739.1370077669694183,803.6428291130082471,20.7662705811480457,79.7578520081187605,-0.5241225892675615,10.6115762066385670,91.9950552078446435,2.7619921854454166,108.8725029018322061,1.0000000000000000,1.0004291624461903,0.9977933536032143,1.0000000000000000,203.2734817907387423,203.2734817907387423,42.6948682361044547,60.0543912863951164,456.6587621349145820,456.6587621349145820,94.6117801015716253,135.3722083460577323,79.2047638413160797,79.2047638413160797,16.8142994819011804,23.3123207300126403,0.0000000000000000,-0.4157513250837224,0.0000000000000000,-0.1083712641838392
31,760.2962201899277943,821.7527874529127985,20.8422994914913495,79.6447512308333359,-0.4870507223240331,10.1376187351910598,92.5508610906060483,2.7635013791904584,108.1954660624538747,1.0000000000000000,1.0002789555900238,0.9985656798420893,1.0000000000000000,209.2969257184633136,209.2969257184633136,44.1415306767682480,60.1082575385867202,469.3137406318624016,469.3137406318624016,97.4103082489301926,135.1514121443039471,81.6855538396020791,81.6855538396020791,17.4574579389517304,23.3878997037879799,0.0000000000000000,-0.3790447890345160,0.0000000000000000,-0.1080059332895170
32,782.0001410041869576,840.1505595546291261,20.9183731684365668,79.5294096445244207,-0.4477828129616494,9.7000915672416905,93.1138337578581456,2.7724239912558790,107.5202992891475446,1.0000000000000000,1.0001813211335153,0.9990676918973581,1.0000000000000000,215.4989030555514944,215.4989030555514944,45.6265991752268860,60.1406771225923933,482.2507021963145348,482.2507021963145348,100.3118577614814768,134.8743321575007883,84.2505357523209426,84.2505357523209426,18.1140561391680563,23.4541065643282671,0.0000000000000000,-0.3401648876118791,0.0000000000000000,-0.1076179253497703
33,804.2947551784932330,858.9479570123650092,20.9958501537623761,79.4113058213700356,-0.4071559751317866,9.3007289249630531,93.6766855941795882,2.7956140993877110,106.8551169401489034,1.0000000000000000,1.0001178587367849,0.9993939997332828,1.0000000000000000,221.8892562995484070,221.8892562995484070,47.1549021177076924,60.1557392574696408,495.4979087730978335,495.4979087730978335,103.3282733517240217,134.5522949004584632,86.9075901058470635,86.9075901058470635,18.7862371546712836,23.5143936570238523,0.0000000000000000,-0.2999431063078513,0.0000000000000000,-0.1072128688239353
34,827.2539939099691537,878.3207604400715809,21.0771973490233329,79.2888472910211277,-0.3660446400436649,8.9405566648071435,94.2290550525452488,2.8260386187029196,106.2110343207283876,1.0000000000000000,1.0000766081789103,0.9996060998266338,1.0000000000000000,228.4856218176089158,228.4856218176089158,48.7353131147896619,60.1600035530201822,509.0971261764497626,509.0971261764497626,106.4817822258762732,134.2004238862816692,89.6712459159105322,89.6712459159105322,19.4765083087443500,23.5743871838117407,0.0000000000000000,-0.2592512273404667,0.0000000000000000,-0.1067934127031982
35,850.9322020312686163,898.3833568287936941,21.1640743418146648,79.1609801558201269,-0.3250544976355889,8.6199345636645006,94.7652513605392812,2.8617678398717317,105.5934170615051642,1.0000000000000000,1.0000497953162917,0.9997439648873120,1.0000000000000000,235.3009054186387914,235.3009054186387914,50.3743098224454400,60.1570442081452583,523.0789599564191121,523.0789599564191121,109.7912201184441585,133.8268890395069945,92.5523366562106844,92.5523366562106844,20.1851984663161730,23.6375207299928967,0.0000000000000000,-0.2186927812549981,0.0000000000000000,-0.1063617163805908
36,875.3924440114301433,919.2398809250239538,21.2582887439072863,79.0263287982683238,-0.2846175421752661,8.3386728396499681,95.2819902548633166,2.8419756350972492,105.0046419348532112,1.0000000000000000,1.0000323669555895,0.9998335771767528,1.0000000000000000,242.3511898496068682,242.3511898496068682,52.0791978717207442,60.1509396443269537,537.4777952234320537,537.4777952234320537,113.2800382529680547,133.4396471847349517,95.5634589383912214,95.5634589383912214,20.9113687626886779,23.7074621206455340,0.0000000000000000,-0.1786986043946063,0.0000000000000000,-0.1059189377806597
37,902.6735186466389678,941.0204376110398243,21.4223333854303206,78.8118481386312766,-0.2341815240620729,8.0912350969598439,95.9949441391091511,2.8456945279249579,104.1956345732477018,1.0000000000000000,1.0000210385211332,0.9998918251648893,1.0000000000000000,250.2864373874194541,250.2864373874194541,54.0875779569342825,60.3765081524686380,553.2676330978600845,553.2676330978600845,117.5418021760369527,133.3879151446794822,99.1194481613594007,99.1194481613594007,21.7223886980093681,23.9344772288383290,0.0000000000000000,-0.1286677784803480,0.0000000000000000,-0.1055137455817249
38,929.9065297849726903,963.1192593103120316,21.5607691877142464,78.6272162698406731,-0.1879854575552017,7.8952305794976620,96.6356828396867655,2.8628865985828700,103.4807394758945804,1.0000000000000000,1.0000136750387365,0.9999296863571780,1.0000000000000000,258.1950347950270270,258.1950347950270270,56.0380244762384407,60.5403912871606451,569.0913283922874371,569.0913283922874371,121.7889912890168063,133.2668719558425323,102.6201665976582547,102.6201665976582547,22.4744397519016417,24.1137214456016018,0.0000000000000000,-0.0828700212556383,0.0000000000000000,-0.1051154362995633
39,956.5685102371769517,985.5374788072111869,21.6620241336551622,78.4867143798875588,-0.1487385135425872,7.7475573899122807,97.1534288328935673,2.8875309916443381,102.9121561748533367,1.0000000000000000,1.0000088887751786,0.9999542961321657,1.0000000000000000,265.9055365034506622,265.9055365034506622,57.8693987225520772,60.5978361723815837,584.7060917654780496,584.7060917654780496,125.8751402315289170,133.0140492770481160,105.9568819682482257,105.9568819682482257,23.1487859693551385,24.2166925738195147,0.0000000000000000,-0.0440170740724011,0.0000000000000000,-0.1047214394701861
40,982.2741522046726459,1008.2721777887820735,21.7202264415958624,78.3978843513567512,-0.1181107929536222,7.6419501361137723,97.5168256847057506,2.9142679292946561,102.5192498897232696,1.0000000000000000,1.0000057777038660,0.9999702924859077,1.0000000000000000,273.2912275968997164,273.2912275968997164,59.5412348396862754,60.5270188422677506,599.9312548866500947,599.9312548866500947,129.6863884617109761,132.6018425828574152,109.0516697211228063,109.0516697211228063,23.7389426079040966,24.2293232287287807,0.0000000000000000,-0.0137734064524313,0.0000000000000000,-0.1043373865011908
41,1006.9733900533091173,1031.3803026796865652,21.7392671784632547,78.3569397183908052,-0.0962068968542135,7.5696195615920860,97.7260035514004812,2.9299137608261638,102.2972792025922644,1.0000000000000000,1.0000037555075130,0.9999806901158400,1.0000000000000000,280.3323523540462361,280.3323523540462361,61.0561640691355265,60.3452205976559242,614.7437837850807227,614.7437837850807227,133.1987066270193907,132.0619455107607791,111.8972539141822438,111.8972539141822438,24.2562206917796317,24.1625999964760503,0.0000000000000000,0.0077675249489441,0.0000000000000000,-0.1039744218031576
42,1030.7996581911775138,1054.8410479433246110,21.7271746087789523,78.3547823110806405,-0.0819569198592477,7.5212908631833102,97.8066094629008234,2.9347196582193424,102.2156905570809045,1.0000000000000000,1.0000024410798836,0.9999874485752960,1.0000000000000000,287.0706256081224410,287.0706256081224410,62.4392542642384640,60.0869626554356557,629.2038270151047072,629.2038270151047072,136.4391559642344021,131.4492429046503332,114.5252055679503513,114.5252055679503513,24.7195644375467722,24.0381653816596099,0.0000000000000000,0.0216912266982299,0.0000000000000000,-0.1036481465574776
43,1053.9797108122495501,1078.6548484887368886,21.6930202443808753,78.3809589080927935,-0.0739791524738823,7.4885970378258930,97.7892584809244312,2.9414487748337992,102.2401403015260541,1.0000000000000000,1.0000015867019243,0.9999918415739424,1.0000000000000000,293.5781618614150261,293.5781618614150261,63.7255754892617645,59.7909471429111079,643.4154990933365070,643.4154990933365070,139.4615715316472802,130.8241468728675443,116.9860498574980454,116.9860498574980454,25.1496876413258406,23.8802474480908735,0.0000000000000000,0.0293924839986958,0.0000000000000000,-0.1033716364725781
44,1076.7334941153790169,1102.9463832394039855,21.6442723163488324,78.4271214559417018,-0.0713937722903960,7.4646104697200659,97.6902731297594755,2.9584196785238825,102.3525947190978371,1.0000000000000000,1.0000010313562508,0.9999946970230625,1.0000000000000000,299.9230649921535701,299.9230649921535701,64.9480078898890696,59.4887158693283240,657.4823728649307668,657.4823728649307668,142.3184786598728522,130.2374303726562914,119.3280562582947226,119.3280562582947226,25.5643864166840729,23.7087927556557325,0.0000000000000000,0.0317571871123115,0.0000000000000000,-0.1031509594027075
45,1099.1838408290418556,1127.9018420908373628,21.5848614750179664,78.4890905619702295,-0.0739520369878341,7.4435206673105494,97.5102484127448434,2.9872621268886901,102.5527559150973644,1.0000000000000000,1.0000006703815632,0.9999965530649907,1.0000000000000000,306.1416312592289160,306.1416312592289160,66.1270044605097667,59.1976173291207175,671.4634827279254523,671.4634827279254523,145.0345685378111682,129.7188777351231863,121.5787268418875016,121.5787268418875016,25.9757222393251794,23.5347435311980675,0.0000000000000000,0.0290341680306299,0.0000000000000000,-0.1029862050184640
46,1121.5729513828537165,1153.7786892210265250,21.5205222519103039,78.5605712748086091,-0.0810935267189258,7.4194954573288712,97.2547895843817400,2.7598113996983864,102.8351706443472580,1.0000000000000000,1.0000004357480159,0.9999977594922439,1.0000000000000000,312.3071615593106571,312.3071615593106571,67.2958754121809903,58.9428605285729503,685.4784226323349685,685.4784226323349685,147.6640636911097317,129.3112536116199180,123.7873671912080766,123.7873671912080766,26.3991117250320890,23.3736409376288492,0.0000000000000000,0.0217765206397188,0.0000000000000000,-0.1028700473586446
47,1146.1059819797571890,1178.5173422996704176,21.4924106445597474,78.5840972661077757,-0.0765079106672799,7.3826338333760262,97.2921508735847453,2.7429336689112960,102.7977406417910089,1.0000000000000000,1.0000002832362105,0.9999985436699586,1.0000000000000000,319.1636463435850715,319.1636463435850715,68.6786023463906758,58.9334841385835304,700.5835010659803856,700.5835010659803856,150.7553276659028825,129.3129894815438945,126.3588345701915756,126.3588345701915756,26.9104153444470491,23.3383760791193602,0.0000000000000000,0.0263705702170070,0.0000000000000000,-0.1028784808842869
48,1171.0155249413169258,1203.6774250417470284,21.4660953064645526,78.6062832395055722,-0.0723785459699133,7.3496215636174522,97.3257117966070808,2.7269433394539799,102.7639592496707479,1.0000000000000000,1.0000001841035369,0.9999990533854730,1.0000000000000000,326.1225758207598346,326.1225758207598346,70.0854531460480104,58.9244832655524391,715.9220408976411818,715.9220408976411818,153.8932532554162549,129.3145760970333811,128.9709082229160799,128.9709082229160799,27.4345204469222281,23.3053447433373790,0.0000000000000000,0.0305085212789004,0.0000000000000000,-0.1028870672488137
49,1196.3148579157823406,1229.2691098313437124,21.4414922561541061,78.6271662003179017,-0.0686584564708713,7.3200557866523281,97.3558710847788404,2.7118341020335279,102.7334680273680902,1.0000000000000000,1.0000001196672990,0.9999993847005575,1.0000000000000000,333.1879332961879641,333.1879332961879641,71.5172982238853479,58.9158713158730833,731.5011627602631279,731.5011627602631279,157.0806644716670633,129.3160308209600657,131.6257618593313623,131.6257618593313623,27.9713058566102504,23.2744459255158667,0.0000000000000000,0.0342372431945208,0.0000000000000000,-0.1028956996653921
50,1222.0173091144795308,1255.3029833677662737,21.4185152366448150,78.6467905427229823,-0.0653057793675185,7.2935773679046765,97.3829840178618440,2.6975897477642174,102.7059435854479830,1.0000000000000000,1.0000000777837443,0.9999996000553624,1.0000000000000000,340.3636803096637777,340.3636803096637777,72.9749777840929141,58.9076549096561237,747.3282021816006591,747.3282021816006591,160.3201833277613275,129.3173682970897005,134.3254266232150087,134.3254266232150087,28.5207035827516044,23.2455749312561757,0.0000000000000000,0.0375985118090138,0.0000000000000000,-0.1029042911765323
