period,rgdp,ngdp,iy,cy,tby,nfay,reer,rir,pi,tau_a,tau_s,tau_i,tau_t,y0,va0,i0,l0,y1,va1,i1,l1,y2,va2,i2,l2,tbsm0-0,tbsf0-0,tbsm1-0,tbsf1-0
50,1213.4009380201887325,1167.8145472667592912,21.3722882805004097,78.6957974893841197,-0.0680857698819683,15.7980084542699117,103.7800868996450134,2.7006263788545759,96.3164581975118210,1.0000000000000000,1.0000414727894928,0.9998704356029156,1.0000000000000000,887.0912484067459900,341.2960213185436942,72.7767408854161317,58.9506799435894706,1270.8906033202063099,813.1330895354599306,173.7058489914939514,140.4496866128910710,132.9596511221119783,59.0102931388054373,12.4827830116734155,10.1903518714491295,0.1668611767801030,0.4592865788851309,-0.6041812911917085,-0.0900522343554937
51,1239.0687418900160992,1192.5974529241088931,21.3534257680214345,78.7153966898097792,-0.0688224578304031,15.8190239581492573,103.7730129363519751,2.6863125418352451,96.3234221029362487,1.0000000000000000,1.0000331782315943,0.9998963484823324,1.0000000000000000,905.7756101004401899,348.4845696425043116,74.2469816948350143,58.9347973449811420,1297.9034618323712493,830.4162837315592469,177.2372931080017224,140.4412402973854910,135.6560588278209707,60.2070156617119352,12.7300300973883296,10.1793508270097561,0.1665400801647997,0.4588878260682124,-0.6041722534601328,-0.0900781106032822
52,1265.1722413804034204,1217.7997499122388945,21.3360106221851176,78.7335047285711198,-0.0695153507536508,15.8385955857205669,103.7663235945154980,2.6729458717230647,96.3299411593661432,1.0000000000000000,1.0000265425852755,0.9999170787858660,1.0000000000000000,924.7806240997488203,355.7964844818367851,75.7461118042322994,58.9202019523095757,1325.3690231622333613,847.9891233462600439,180.8347543495692378,140.4332837728650247,138.4036146909738250,61.4264388140108792,12.9828480928194043,10.1692713715310799,0.1662357830346620,0.4585134255392650,-0.6041629282828214,-0.0901016310447565
53,1291.7244939556569534,1243.4335540889878757,21.3199238953546200,78.7502414391114911,-0.0701653344636384,15.8568049358536136,103.7600208555847701,2.6604793406100447,96.3360311594758798,1.0000000000000000,1.0000212340682204,0.9999336630286928,1.0000000000000000,944.1157893172186277,363.2354204110450269,77.2746742851326047,58.9067763699592462,1353.3010970443265251,865.8604440355017005,184.5000287554506144,140.4258058331384689,141.2035982949873016,62.6691305017691249,13.2412260464845453,10.1600237423551718,0.1659486049942850,0.4581626641490338,-0.6041535445380409,-0.0901230590689164
54,1318.7385705561639497,1269.5110968561980371,21.3050577568137811,78.7657159120036425,-0.0707736688173965,15.8737327179656393,103.7541011236479136,2.6488646866065446,96.3417095785197972,1.0000000000000000,1.0000169872545763,0.9999469304229542,1.0000000000000000,963.7905988561307140,370.8050297695987751,78.8332366529477611,58.8944162069928723,1381.7135215828448054,884.0390996065175386,188.2348848076737227,140.4187911842370795,144.0572835003069088,63.9356560910783500,13.5051750421993439,10.1515290413299066,0.1656785430119361,0.4578346772703047,-0.6041442689248150,-0.0901426201748224
55,1346.2275700890968437,1296.0447214586524751,21.2913142166876561,78.7800276640077755,-0.0713418806941301,15.8894578349586624,103.7485565396765566,2.6380534769337771,96.3469950538518418,1.0000000000000000,1.0000135898036611,0.9999575443383634,1.0000000000000000,983.8145544636836348,378.5089682225947740,80.4223883696888890,58.8830282526521032,1410.6201740973306187,902.5339689570540713,192.0410729044221227,140.4122217376580579,146.9659429751723678,65.2265804189042200,13.7747245334071078,10.1437175882531765,0.1654253508556919,0.4575284973830463,-0.6041352203419874,-0.0901605085908809
56,1374.2046334004357959,1323.0468817226601459,21.2786040280294309,78.7932676517539932,-0.0718716797828832,15.9040567211354240,103.7433760484660041,2.6279978880426436,96.3519069514379112,1.0000000000000000,1.0000108718429288,0.9999660354706907,1.0000000000000000,1004.1971798212022122,386.3508998739798130,82.0427388571848866,58.8725289574239099,1440.0349823692245081,921.3539632710666183,195.9203332138313272,140.4060775995081087,149.9308519801409716,66.5424694727375226,14.0499193698569034,10.1365275651751059,0.1651886019743155,0.4572430919550096,-0.6041264810876471,-0.0901768926245611
57,1402.6829567479448997,1350.5301427320405310,21.2668457387694971,78.8055191536565758,-0.0723648924249166,15.9176028797791993,103.7385462636924984,2.6186512678605167,96.3564650068869639,1.0000000000000000,1.0000086974743430,0.9999728283765525,1.0000000000000000,1024.9480328435486172,394.3345019985781619,83.6949159297547141,58.8628431633179190,1469.9719361111062881,940.5080333568954529,199.8744022301704319,140.4003378233362866,152.9532915593085818,67.8838918069252344,14.3308173820191627,10.1299038953826468,0.1649677392684308,0.4569773928720450,-0.6041181055722978,-0.0901919189930944
58,1431.6758047971134147,1378.5071830456195130,21.2559648697988095,78.8168585400237305,-0.0728234098211700,15.9301665766143667,103.7340521674562268,2.6099685306601117,96.3606890305333934,1.0000000000000000,1.0000069579794744,0.9999782627012420,1.0000000000000000,1046.0767171274071643,402.4634694466598148,85.3795645702118833,58.8539030376568348,1500.4450985283804130,960.0051770445892316,203.9050182850413933,140.3949809792176211,156.0345512561524401,69.2514197480188187,14.6174874158133612,10.1237973122727141,0.1647621144320945,0.4567303191717008,-0.6041101270886063,-0.0902057163363589
59,1461.1965231644016967,1406.9907981431420012,21.2458931994123645,78.8273559483008626,-0.0732491477136523,15.9418146544441868,103.7298776736464561,2.6019064236368017,96.3645986677789779,1.0000000000000000,1.0000055663835794,0.9999826101609937,1.0000000000000000,1067.5928926638675875,410.7415187654580677,87.0973459860771158,58.8456471734485262,1531.4686178786473647,979.8544465817484479,208.0139262133688192,140.3899855798842111,159.1759314458886081,70.6456304299235001,14.9100077316033541,10.1181635823468881,0.1645710189665448,0.4565007944550672,-0.6041025630615489,-0.0902183980737154
60,1491.2585505324659607,1435.9939048498838474,21.2365681376173434,78.8370758776418796,-0.0736440152594549,15.9526104414238858,103.7260060791164733,2.5944236954824618,96.3682132069791919,1.0000000000000000,1.0000044531068635,0.9999860881287950,1.0000000000000000,1089.5062859107636086,419.1723920743614826,88.8489368936860870,58.8380198264256080,1563.0567389609666407,1000.0649559845116983,212.2028813324943997,140.3853303956660170,162.3787453561139955,72.0671066907017774,15.2084646982717331,10.1129628536696288,0.1643937085244321,0.4562877600615240,-0.6040954191112106,-0.0902300647342004
61,1521.8754303622699808,1465.5295465394337953,21.2279321765401754,78.8460777147467411,-0.0740098912849178,15.9626137310816461,103.7224204222403046,2.5874811906144268,96.3715514282051373,1.0000000000000000,1.0000035624854908,0.9999888705030360,1.0000000000000000,1111.8266993041258957,427.7598607243134552,90.6350289868658905,58.8309702644986814,1595.2238144875743728,1020.6458883133353766,216.4736528601782197,140.3809946830334638,165.6443208319825260,73.5164378559957896,15.5129517265509911,10.1081591067664771,0.1642294219009116,0.4560901848663565,-0.6040886921882184,-0.0902408058639674
62,1553.0608222268019745,1495.6108989534595821,21.2199324054931111,78.8544162009749527,-0.0743486064680964,15.9718808167185742,103.7191037651010959,2.5810418872957541,96.3746314869391796,1.0000000000000000,1.0000028499883926,0.9999910964024288,1.0000000000000000,1134.5640202759063868,436.5077287672560260,92.4563285545385583,58.8244522100083884,1627.9843163054340494,1041.6065028526943479,220.8280268723267454,140.3769583460696708,168.9740018904924739,74.9942204288527563,15.8235683964556486,10.1037196894518253,0.1640773957230880,0.4559070723876762,-0.6040823729848801,-0.0902507015939805
63,1584.8285127896449467,1526.2512765066780958,21.2125200811272521,78.8621418491549662,-0.0746619302836852,15.9804645663984477,103.7160394127180041,2.5750708939776379,96.3774708274933971,1.0000000000000000,1.0000022799907140,0.9999928771219431,1.0000000000000000,1157.7282298340867328,445.4198362572071801,94.3135562176622528,58.8184233588019154,1661.3528464466448895,1062.9561421812838944,225.2678088808338259,140.3732020460221577,172.3691500989012866,76.5010587014945145,16.1404197421464026,10.0996149206275074,0.1639368756812150,0.4557374657516078,-0.6040764477819822,-0.0902598239345258
64,1617.1924264508338638,1557.4641389706453083,21.2056502446724764,78.8693013170945534,-0.0749515617675390,15.9884145276083895,103.7132110804890175,2.5695354148629779,96.3800861215369480,1.0000000000000000,1.0000018239925712,0.9999943016975544,1.0000000000000000,1181.3294107527349297,454.5000624012716912,96.2074467610531627,58.8128449631528269,1695.3441479949358381,1084.7042391245495310,229.7948260960363314,140.3697072707740858,175.8311458050098963,78.0375653013435908,16.4636156643779579,10.0958177509551010,0.1638071249805070,0.4555804509572232,-0.6040708998557716,-0.0902682378494976
65,1650.1666356810603702,1589.2630984482971144,21.1992813795807606,78.8759377437568077,-0.0752191233364010,15.9957770529593422,103.7106030191897190,2.5644046933249953,96.3824932276280038,1.0000000000000000,1.0000014591940569,0.9999954413580435,1.0000000000000000,1205.3777554125390452,463.7523285761769216,98.1387490398511630,58.8076814679570390,1729.9731157615688062,1106.8603235852760918,234.4109294257268914,140.3664563735013928,179.3613892413165729,79.6043616810699177,16.7932704461668116,10.0923034705966295,0.1636874305628999,0.4554351587964273,-0.6040657105426201,-0.0902760021531081
66,1683.7653710630665955,1621.6619265670517507,21.1933751039330787,78.8820910531095052,-0.0754661570424675,16.0025954401407731,103.7082001052583280,2.5596499397390282,96.3847071682615706,1.0000000000000000,1.0000011673552456,0.9999963530864349,1.0000000000000000,1229.8835733256366893,473.1806012233466276,100.1082259436244755,58.8029001915291900,1765.2548067685918340,1129.4340292509145911,239.1179952520030838,140.3634325877874005,182.9613015201363453,81.2020785602458375,17.1295023517010208,10.0890494560281763,0.1635771075433032,0.4553007657156785,-0.6040608600384973,-0.0902831702629518
67,1718.0030310582974380,1654.6745618297966303,21.1878958928778509,78.8877982298779727,-0.0756941227560602,16.0089100808012255,103.7059879029394693,2.5552442489794824,96.3867421211994468,1.0000000000000000,1.0000009338841964,0.9999970824691479,1.0000000000000000,1254.8572983738517905,482.7888946337117204,102.1166544039786004,58.7984710439294673,1801.2044505401593142,1152.4351001781096784,243.9179270193098432,140.3606200248551943,186.6323255332136739,82.8313563246131110,17.4724332920901908,10.0860349494211192,0.1634755022219581,0.4551764938507277,-0.6040563279920831,-0.0902897908366628
68,1752.8941915138730110,1688.3151170744836236,21.1828108270693320,78.8930935707970491,-0.0759043978658873,16.0147586142228633,103.7039527036469195,2.5511625113316283,96.3886114224672781,1.0000000000000000,1.0000007471073571,0.9999976659753183,1.0000000000000000,1280.3094957840164625,492.5812736313684468,104.1648254335370609,58.7943662769482103,1837.8374592050506635,1175.8733972564282340,248.8126566597293845,140.3580036573717109,190.3759267659287673,84.4928453874448309,17.8221885443996904,10.0832408652405086,0.1633819939657546,0.4550616104213872,-0.6040520939392000,-0.0902959083138291
69,1788.4536149236791971,1722.5978869984423909,21.1780893636890646,78.8980089144729106,-0.0760982781613456,16.0201760825911244,103.7020815471288131,2.5473813199829776,96.3903275786176579,1.0000000000000000,1.0000005976858857,0.9999981327802546,1.0000000000000000,1306.2508688603295468,502.5618561637598987,106.2535441859683374,58.7905602609244653,1875.1694374144719859,1199.7589045539032213,253.8041458761284446,140.3555692932721968,194.1935940337073419,86.1872065163796179,18.1788965127529210,10.0806496196728492,0.1632959961976703,0.4549554266364071,-0.6040481376146752,-0.0903015633807479
70,1824.6962594553788222,1757.5373557122875354,21.1737031271309704,78.9025738524933899,-0.0762769796243194,16.0251950854211032,103.7003622281744697,2.5438788772336851,96.3919022862607733,1.0000000000000000,1.0000004781487086,0.9999985062242037,1.0000000000000000,1332.6922654899508416,512.7348158046123672,108.3836300280957232,58.7870292843925952,1913.2161920798860137,1224.1017355474305077,258.8943872990887485,140.3533035422890975,198.0868401460417942,87.9151111281281317,18.5426885221726359,10.0782449792631343,0.1632169566880064,0.4548572962295633,-0.6040444391698666,-0.0903067933720223
71,1861.6372877521885130,1793.1482042907173309,21.1696257168203594,78.9068159240907647,-0.0764416409105941,16.0298459313176878,103.6987832920465564,2.5406349011737106,96.3933464571476151,1.0000000000000000,1.0000003825189669,0.9999988049793630,1.0000000000000000,1359.6446844341191991,523.1043841743562552,110.5559166160283979,58.7837513731825183,1951.9937419357731869,1248.9121392411529996,264.0854055291542295,140.3511937772684632,202.0572025013952953,89.6772415525040998,18.9136986373523577,10.0760119257425611,0.1631443573048160,0.4547666137235654,-0.6040409793187888,-0.0903116326201867
72,1899.2920755169657241,1829.4453182927645685,21.1658325299798200,78.9107607963650253,-0.0765933263429615,16.0341567857078644,103.6973340211831527,2.5376305340773175,96.3946702473509305,1.0000000000000000,1.0000003060151736,0.9999990439834904,1.0000000000000000,1387.1192814139958500,533.6748532815690851,112.7712519680951573,58.7807061261485160,1991.5183269318015391,1274.2005061756985924,269.3792580725661878,140.3492280918738118,206.1062436146234518,91.4742912665051335,19.2920634998235130,10.0739365345345018,0.1630777133508455,0.4546828124983449,-0.6040377394295274,-0.0903161127626246
73,1937.6762198829505905,1866.4437952257740108,21.1623005974395184,78.9144324318358343,-0.0767330292739332,16.0381538135946542,103.6960044153760094,2.5348482533484429,96.3958830893310932,1.0000000000000000,1.0000002448121390,0.9999992351867923,1.0000000000000000,1415.1273749973697704,544.4505777878038089,115.0304985278908845,58.7778745651407633,2031.8064174580797498,1299.9773743306227516,274.7780361755031890,140.3473952558900351,210.2355515770153715,93.3069650984886323,19.6779221780244882,10.0720058648303432,0.1630165725895528,0.4546053627245016,-0.6040347015749898,-0.0903202630129978
74,1976.8055475737471625,1904.1589519288615975,21.1590084308097737,78.9178532448954542,-0.0768616757047207,16.0418613166585047,103.6947851671862963,2.5322717857142019,96.3969937258158325,1.0000000000000000,1.0000001958497111,0.9999993881494339,1.0000000000000000,1443.6804522892171008,555.4359771969524218,117.3345332111105250,58.7752389971747107,2072.8747234062057032,1326.2534349217903582,280.2838655589542896,140.3456846690485804,214.4467404475691694,95.1759794018281156,20.0714160256581664,10.0702078594480433,0.1629605140431087,0.4545337692085628,-0.6040318485530481,-0.0903241104033439
75,2016.6961228516297524,1942.6063318533595066,21.1559358795038968,78.9210442485707944,-0.0769801280739064,16.0453018642918330,103.6936676339950765,2.5298860250295707,96.3980102447692531,1.0000000000000000,1.0000001566797689,0.9999995105195472,1.0000000000000000,1472.7901744254688765,566.6355379688965286,119.6842474299247954,58.7727828870014974,2114.7402030676134927,1353.0395380946590649,285.8989070532522874,140.3440863140736212,218.7414505725498941,97.0820621967397273,20.4726885444679425,10.0685312529336546,0.1629091466268095,0.4544675691858263,-0.6040291638848673,-0.0903276800016749
76,2057.3642552513074406,1981.8017122168557762,21.1530639962957494,78.9240251928496690,-0.0770891891463891,16.0484964183272538,103.6926438079804740,2.5276769539390287,96.3989401146145894,1.0000000000000000,1.0000001253438151,0.9999996084156377,1.0000000000000000,1502.4683818674373015,578.0538155564642011,122.0805470889858384,58.7704907385846127,2157.4200718686988694,1380.3466985131319689,291.6253571293544837,140.3425907094272986,223.1213488294683032,99.0259532785651970,20.8818852482803230,10.0669654866064917,0.1628621076726837,0.4544063300875146,-0.6040266317975080,-0.0903309951090795
77,2098.8265070928100613,2021.7611110073685268,21.1503749101817853,78.9268146957730892,-0.0771896059538165,16.0514644513647653,103.6917062848879425,2.5256315695155518,96.3997902192846396,1.0000000000000000,1.0000001002750520,0.9999996867325102,1.0000000000000000,1532.7270994900054575,589.6954363630405851,124.5243525469031454,58.7683479840920882,2200.9318109408482087,1408.1861008427777051,297.4654483206455780,140.3411888621341745,227.5881287899238714,101.0084042900449361,21.2991535257676610,10.0655006293866460,0.1628190613814246,0.4543496473006267,-0.6040242371960074,-0.0903340774398605
78,2141.0997007639107323,2062.5007938123790154,21.1478517054363948,78.9294303683147120,-0.0772820737505573,16.0542240587114442,103.6908482324450347,2.5237378129424393,96.4005668925619545,1.0000000000000000,1.0000000802200417,0.9999997493860081,1.0000000000000000,1563.5785414539489011,601.5650996171254974,127.0165985370385187,58.7663408791951341,2245.2931755209929179,1436.5691051256203536,303.4214495265595701,140.3398722209260825,232.1435107946366827,103.0301787546188450,21.7246425000451708,10.0641273033894389,0.1627796972332558,0.4542971419327572,-0.6040219656292561,-0.0903369472873142
79,2184.2009257594277187,2104.0372804464577712,21.1454783058525102,78.9318889341097929,-0.0773672399624117,16.0567920640299882,103.6900633589912673,2.5219845031028143,96.4012759514459106,1.0000000000000000,1.0000000641760334,0.9999997995088065,1.0000000000000000,1595.0351158496907829,613.6675791589536857,129.5582340414342752,58.7644564035952541,2290.5222031759853962,1465.5072520422065736,309.4956661866819445,140.3386326298729045,236.7892419328602216,105.0920520672892309,22.1585028839087457,10.0628366133854854,0.1627437283796933,0.4542484585886301,-0.6040198032529501,-0.0903396236777849
80,2228.1475454611622808,2146.3873513473754429,21.1432393631994096,78.9342063449147560,-0.0774457081151722,16.0591841188413369,103.6893458828957222,2.5203612740406722,96.4019227281979170,1.0000000000000000,1.0000000513408267,0.9999998396070452,1.0000000000000000,1627.1094290957003068,626.0077251327176100,132.1502221114184010,58.7626821657594647,2336.6372218413844166,1495.0122680549291090,315.6904403105706365,140.3374622826069356,241.5270959169124865,107.1948114389350621,22.6008868302696975,10.0616200792924406,0.1627108900315818,0.4542032631601103,-0.6040177367920228,-0.0903421245148415
81,2272.9572036372737784,2189.5680537078442285,21.1411201490047063,78.9363978927392225,-0.0775180417423032,16.0614147960728104,103.6886905030969359,2.5188585161056709,96.4025121009561161,1.0000000000000000,1.0000000410726613,0.9999998716856362,1.0000000000000000,1659.8142900711395669,638.5904655765457392,134.7935396283448597,58.7610063109192211,2383.6568576623512854,1525.0960704247399917,322.0081503451926324,140.3363536772210125,246.3588728413327260,109.3392557894207044,23.0519477782539646,10.0604695709280758,0.1626809378519679,0.4541612406274678,-0.6040157535062254,-0.0903444667155135
82,2318.6478306377725858,2233.5967073064912256,21.1391064488213800,78.9384783194530257,-0.0775847682750144,16.0634976778518350,103.6880923711793514,2.5174673205659248,96.4030485226804927,1.0000000000000000,1.0000000328581291,0.9999998973485089,1.0000000000000000,1693.1627139591605555,651.4208079011575592,137.4891769980235097,58.7594174314796760,2431.6000426205773692,1555.7707720909620548,328.4512108585473698,140.3352995718673810,251.2863988152363675,111.5261955844272279,23.5118402965485771,10.0593772443163676,0.1626536463585425,0.4541220928661019,-0.6040138411596191,-0.0903466663400397
83,2365.2376492559178587,2278.4909099950300515,21.1371844581649775,78.9404619247645201,-0.0776463829309124,16.0654454377579903,103.6875470651477542,2.5161794275690319,96.4035360484379709,1.0000000000000000,1.0000000262865032,0.9999999178788072,1.0000000000000000,1727.1679257721641534,664.5038402461582336,140.2381377722207674,58.7579044789631197,2480.4860219279330522,1587.0486864018459983,335.0220720131982830,140.3342929411188607,256.3115254548810071,113.7564526102426044,23.9807199269115436,10.0583354788420163,0.1626288073342636,0.4540855364493106,-0.6040119879976567,-0.0903487387168299
84,2412.7451802224486528,2324.2685427959891058,21.1353406793489427,78.9423626732708072,-0.0777033526206123,16.0672699177444187,103.6870505652314023,2.5149871770776100,96.4039783609000267,1.0000000000000000,1.0000000210292026,0.9999999343030457,1.0000000000000000,1761.8433635269095703,677.8447327016174313,143.0414381910297266,58.7564566766835483,2530.3343611629370571,1618.9423316805796276,341.7232187991195929,140.3333269331322413,261.4361292227040394,116.0308596804125756,24.4587430324962725,10.0573368145862894,0.1626062282411312,0.4540513004351502,-0.6040101827333618,-0.0903506985635319
85,2461.1892472936388003,2370.9477745555204820,21.1335618184800254,78.9441943014204242,-0.0777561199010294,16.0689821999046600,103.6865992318326448,2.5138834626511342,96.4043787940583314,1.0000000000000000,1.0000000168233620,0.9999999474424366,1.0000000000000000,1797.2026810326315172,691.4487383807588685,145.9001066403152151,58.7550634323416503,2581.1649531217667572,1651.4644356086589596,348.5571699895977531,140.3323948277029558,266.6621105980365769,118.3502602676860960,24.9460666577959991,10.0563738891732513,0.1625857306282910,0.4540191241218984,-0.6040084145454245,-0.0903525601057943
86,2510.5889818886935245,2418.5470660911105369,21.1318346819014131,78.9459704251093228,-0.0778051070112038,16.0705926732528219,103.6861897858238990,2.5128616877027055,96.4047403551791149,1.0000000000000000,1.0000000134586897,0.9999999579539492,1.0000000000000000,1833.2597502507937861,705.3211943278425906,148.8151830192803970,58.7537142497330649,2632.9980243503255224,1684.6279394051935014,355.5264767776192798,140.3314899953336692,271.9913930639899604,120.7155080543742685,25.4428484097532497,10.0554393734500387,0.1625671485205671,0.4539887547542298,-0.6040066730913362,-0.0903543371946646
87,2560.9638272273232360,2467.0851737639695784,21.1301460714025531,78.9477046486292835,-0.0778507200326004,16.0721110956282836,103.6858192913568075,2.5119157240134804,96.4050657450103614,1.0000000000000000,1.0000000107669518,0.9999999663631594,1.0000000000000000,1870.0286631807914546,719.4675222436628701,151.7877180145292186,58.7523986387687387,2685.8541413183065742,1718.4460017771546063,362.6337210429584843,140.3306058575139730,277.4259218946773444,123.1274663940936165,25.9492463730573917,10.0545259053124916,0.1625503267705157,0.4539599451591314,-0.6040049485384792,-0.0903560434237683
88,2612.3335419118238860,2516.5811523978736659,21.1284826775551764,78.9494106756718281,-0.0778933532250729,16.0735466507979581,103.6854851413661436,2.5110398721162275,96.4053573763035132,1.0000000000000000,1.0000000086135614,0.9999999730905275,1.0000000000000000,1907.5237332213237096,733.8932290093169968,154.8187722789566578,58.7511060229876492,2739.7542161898318227,1752.9320026115105975,369.8815131917653503,140.3297358484882409,282.9676627269503228,125.5870076778728333,26.4654190770524238,10.0536260209602570,0.1625351193518441,0.4539324512876790,-0.6040032316172993,-0.0903576922472966
89,2664.7182028927386455,2567.0543574541197813,21.1268309705677311,78.9511024230311165,-0.0779333935976252,16.0749080007537728,103.6851850459435269,2.5102288232885517,96.4056173907004421,1.0000000000000000,1.0000000068908492,0.9999999784724219,1.0000000000000000,1945.7594959528596519,748.6039069872487062,157.9094155165345228,58.7498256437201576,2794.7195121386198480,1788.0995463759427366,377.2724895005156327,140.3288733789178480,288.6185999014489312,128.0950125978758081,26.9915255372310199,10.0527320828283528,0.1625213875677457,0.4539060296356338,-0.6040015137011965,-0.0903592970998083
90,2718.1382077511852913,2618.5244463620911120,21.1251770881192336,78.9527941376625506,-0.0779712257828013,16.0762033331438268,103.6849170237955491,2.5094776226997517,96.4058476741309676,1.0000000000000000,1.0000000055126794,0.9999999827779376,1.0000000000000000,1984.7507092830403508,763.6052340771891522,161.0607254780185258,58.7485464600486011,2850.7716481478532842,1823.9624651898654975,384.8093088849768719,140.3280118019792724,294.3807345593462514,130.6523693026967692,27.5277254013163528,10.0518362034039050,0.1625089981422030,0.4538804345127141,-0.6039997869188248,-0.0903608715188936
91,2772.6142762261688404,2671.0113788905691763,21.1235067196795825,78.9545005176149886,-0.0780072372941051,16.0774404036649727,103.6846793970481144,2.5087816333944080,96.4060498707823541,1.0000000000000000,1.0000000044101436,0.9999999862223501,1.0000000000000000,2024.5123528934118440,778.9029735032954704,164.2737868777885808,58.7472570436655417,2907.9326032269536881,1860.5348215223766601,392.4946490012197842,140.3271443826397729,300.2560824835953213,133.2599724392602809,28.0741792387481652,10.0509301640743285,0.1624978211562042,0.4538554151264614,-0.6039980443051863,-0.0903624292715842
92,2828.1674509100625983,2724.5354164320506243,21.1218049869292983,78.9562368373296692,-0.0780418242578924,16.0786265731508209,103.6844707897076745,2.5081365005912737,96.4062253957906279,1.0000000000000000,1.0000000035281149,0.9999999889778801,1.0000000000000000,2065.0596269241295886,794.5029733081086079,167.5496902492417632,58.7459454677129003,2966.2247199683429244,1897.8309104679212851,400.3312015703170914,140.3262642710836303,306.2466716776498856,135.9187220782064287,28.6310490234937411,10.0500053280972903,0.1624877277840583,0.4538307124431518,-0.6039962799996863,-0.0903639844854162
93,2884.8190970316718449,2779.1171200547432818,21.1200563200060358,78.9580190777215165,-0.0780753977251322,16.0797688389517965,103.6842901301082378,2.5075381158377041,96.4063754468481875,1.0000000000000000,1.0000000028224920,0.9999999911823041,1.0000000000000000,2106.4079498328351292,810.4111655287863414,170.8895307655589306,58.7445991886500849,3025.6707073575871618,1935.8652615442613296,408.3216668000158052,140.3253644815472114,312.3545396805470773,138.6295225222680187,29.1984988740014124,10.0490525467080225,0.1624785877770269,0.4538060557838607,-0.6039944895008439,-0.0903655517851758
94,2942.5909012445335975,2834.7773471616137613,21.1182443294419713,78.9598640612393581,-0.0781083906839972,16.0808738600520762,103.6841366578522923,2.5069825804409085,96.4065010148599413,1.0000000000000000,1.0000000022579936,0.9999999929458433,1.0000000000000000,2148.5729553653982293,826.6335650316385681,174.2944070650642914,58.7432049201532323,3086.2936427399622517,1974.6526399507088172,416.4687467550992324,140.3244378781978980,318.5817306255824519,141.3932810008485887,29.7766961315068954,10.0480620572924764,0.1624702666317760,0.4537811591090908,-0.6039926699889155,-0.0903671464359485
95,3001.5048693369149078,2891.5372465760333398,21.1163516738641270,78.9617895920488735,-0.0781412659132113,16.0819479751873544,103.6840099356965226,2.5064661674925715,96.4066028939885200,1.0000000000000000,1.0000000018063948,0.9999999943566746,1.0000000000000000,2191.5704885811010172,843.1762679828717637,177.7654201365587028,58.7417484980193265,3148.1169728352692800,2014.2080472174204715,424.7751375028701659,140.3234771701310706,324.9302920614109098,144.2109062591601116,30.3658128796310756,10.0470233724616129,0.1624626223704242,0.4537557169406776,-0.6039908207308501,-0.0903687844934628
96,3061.5833227843704663,2949.4182518546231222,21.1143599237531348,78.9638146010807276,-0.0781745248356425,16.0829972130009757,103.6839098671410397,2.5059852817601591,96.4066816912552014,1.0000000000000000,1.0000000014451158,0.9999999954853397,1.0000000000000000,2235.4166008833999513,860.0454499367434664,181.3036723409179558,58.7402147350054662,3211.1645136810184340,2054.5467211690447584,433.2435198302346748,140.3224749181210598,331.4022715699814512,147.0833070571912060,30.9660280353016546,10.0459251587518388,0.1624555018458660,0.4537293998638448,-0.6039889435833428,-0.0903704829620105
97,3122.8488940704610286,3008.4420726047683274,21.1122494219245276,78.9659592956357557,-0.0782087175580355,16.0840272930259758,103.6838367203958171,2.5055364165667449,96.4067378361586691,1.0000000000000000,1.0000000011560926,0.9999999963882718,1.0000000000000000,2280.1275440223871556,877.2473635280938424,184.9102666723807999,58.7385872645381610,3275.4604493714209639,2095.6841351179132289,441.8765482942069980,140.3214235564202852,337.9997132368923189,150.0113906031763520,31.5775301748072721,10.0447551035738680,0.1624487364710469,0.4537018495469456,-0.6039870436151089,-0.0903722599609190
98,3185.3245207159352503,3068.6306835658451746,21.1099991417297090,78.9682453125782473,-0.0782444543083555,16.0850436159652261,103.6837911597723689,2.5072592588151865,96.4067715906863043,1.0000000000000000,1.0000000009248740,0.9999999971106174,1.0000000000000000,2325.7197630551800103,894.7883357639524320,188.5863063971571023,58.7368483721524441,3341.0293294474654431,2137.6359961941734582,450.6768383251426258,140.3203154337661545,344.7246540566957833,152.9960609581944766,32.2005213007394389,10.0434997688767549,0.1624421372523677,0.4536726732097000,-0.6039851298711002,-0.0903741348993231
99,3248.9972319743037588,3129.9646198232776442,21.1056848023016599,78.9726639335930827,-0.0783487358956987,16.0866018365350349,103.6837687634232736,2.5080626561506669,96.4069203348096551,1.0000000000000000,1.0000000007398993,0.9999999976884939,1.0000000000000000,2372.1649101488173983,912.6574602098118021,192.2830848738192628,58.7332914872589882,3407.8871620013951542,2180.4125465929209895,459.6917288693854289,140.3185874710082430,351.5493407800998966,156.0250006457596896,32.7766918838695318,10.0408556788879864,0.1624134061598724,0.4536010720903528,-0.6039852063944081,-0.0903780077515157
100,3313.9011254400766120,3192.4954736051240616,21.1003560900983871,78.9781235937855826,-0.0784796838831648,16.0883351960493357,103.6836165776961991,0.0250000000000000,96.4070634300530145,1.0000000000000000,1.0000000005919194,0.9999999981507951,1.0000000000000000,2419.4926673449654118,930.8661566184241565,196.1318783467932292,58.7290832157157752,3476.0639958605402171,2224.0330119624841245,468.5998830659868872,140.3160045140462842,358.4815817600112950,159.1016751773265128,33.5224459271450144,10.0378507208734931,0.1623795425381531,0.4535076549571179,-0.6039839327252503,-0.0903829486531855
