period,rgdp,ngdp,iy,cy,tby,nfay,reer,rir,pi,tau_a,tau_s,tau_i,tau_t,y0,va0,i0,l0,y1,va1,i1,l1,y2,va2,i2,l2,tbsm0-0,tbsf0-0,tbsm1-0,tbsf1-0
51,1229.3135825403803665,1135.0100935376108282,21.4993312419959679,78.4188634617741087,0.0818052962259984,-20.5116008515924335,108.0445200707769260,2.7243299593706638,92.4720323997017175,1.0000000000000000,0.9999999999999999,1.0000000000000004,1.0000000000000000,901.2205540085423081,346.7320751569147887,74.2728431412452466,59.2531988039616593,1285.7310448143618942,822.6282058032860505,176.5588197033830511,140.5768444412045142,135.3647767751775177,60.0777385526980439,12.6984626597008194,10.2611591038390912,0.2176944820613796,0.5321536643764013,-0.5880470037177715,-0.0799958464940110
52,1256.0369096956253543,1158.9313139860441879,21.4709675842573802,78.4449862683107000,0.0840461474286076,-20.5531960057389895,108.1122293779945522,2.7091206491712372,92.4138035671448250,1.0000000000000000,0.9999999999999999,1.0000000000000004,1.0000000000000000,920.7420893836908817,354.2427144124973211,75.7803812891486501,59.2344022363051437,1313.8520109231524202,840.6203823077191828,180.1707094322759986,140.5646239526754755,138.1254878798131358,61.3030002782006420,12.9494997597114097,10.2448641228011645,0.2191080956242511,0.5329136027438290,-0.5879974498289663,-0.0799781011105061
53,1283.1728381732650632,1183.2807175809582532,21.4447077821254837,78.4692466710237255,0.0860455468500083,-20.5910610701011869,108.1730743847438703,2.6948730774849050,92.3614914370501054,1.0000000000000000,0.9999999999999999,1.0000000000000004,1.0000000000000000,940.5664819338209099,361.8698737544120831,77.3166344557536860,59.2169754398025816,1342.4005767473288415,858.8861429245440604,183.8476015251118838,140.5531276605676680,140.9367303905377469,62.5506889058563615,13.2062277224162496,10.2298673271020206,0.2203744505378364,0.5335852990281484,-0.5879514317535397,-0.0799627709624369
54,1310.7366775483396850,1208.0679987448097563,21.4203991618946326,78.4917706960660837,0.0878301420389077,-20.6255373615967379,108.2277701713665579,2.6815386695557830,92.3144758369671763,1.0000000000000000,0.9999999999999999,1.0000000000000004,1.0000000000000000,960.7051254444193091,369.6179367831753098,78.8822813807565666,59.2008166558014892,1371.3927722503192399,877.4357438423368194,187.5916242634239950,140.5423353215055045,143.8000354903537925,63.8214840069265463,13.4686414303174384,10.2160584609113290,0.2215094639305626,0.5341790159422772,-0.5879087845524676,-0.0799495532814645
55,1338.7436255772638560,1233.3031623074421077,21.3978991137589638,78.5126773879621851,0.0894234982808885,-20.6569339741209888,108.2769541663420938,2.6690688001662632,92.2722047586134408,1.0000000000000000,0.9999999999999999,1.0000000000000004,1.0000000000000000,981.1692884731654658,377.4912389196458093,80.4780050266134452,59.1858320337607822,1400.8445556541364567,896.2793953485405609,191.4048328788934725,140.5322216756892146,146.7168935736068249,65.1160470498076904,13.7367552945032294,10.2033376591231928,0.2225272290136054,0.5347037805700615,-0.5878693284507913,-0.0799381828519871
56,1367.2087903993019609,1258.9964999648664161,21.3770746462708949,78.5320788732328907,0.0908464804946482,-20.6855309406505796,108.3211950532937635,2.6574154622390544,92.2341863780703903,1.0000000000000000,0.9999999999999999,1.0000000000000004,1.0000000000000000,1001.9701382085420391,385.4940765842935662,82.1044934452532544,59.1719349191585309,1430.7718267911557177,915.4272703721146627,195.2892260656932137,140.5227581174436580,149.6887642795595639,66.4350258531428182,14.0106002395429208,10.1916142856125447,0.2234402416544674,0.5351675423905194,-0.5878328763128674,-0.0799284272374712
57,1396.1472119363797901,1285.1585713040642531,21.3578019014629206,78.5500805147935210,0.0921175837415545,-20.7115820728674542,108.3610005942475283,2.6465317540769862,92.1999820770626144,1.0000000000000000,0.9999999999999999,1.0000000000000004,1.0000000000000000,1023.1187624083173660,393.6307156377259275,83.7624405914376240,59.1590452243716456,1461.1904415153940135,934.8895137040663030,199.2467597474679053,140.5139139701511795,152.7170848892899926,67.7790583125417641,14.2902212375550892,10.1808059301473950,0.2242595960197068,0.5355773094526612,-0.5877992390881476,-0.0799200826426659
58,1425.5738824625721008,1311.8001886502179332,21.3399656502110311,78.5667811299236689,0.0932532198650638,-20.7353175120530686,108.3968245071195469,2.6363722264628686,92.1692003322394697,1.0000000000000000,0.9999999999999999,1.0000000000000004,1.0000000000000000,1044.6261896374642220,401.9053991669453012,85.4525470840364250,59.1470888690061543,1492.1162267826366588,954.6762516459215249,203.2793586056651236,140.5056574539357541,155.8032773847351677,69.1487755335334384,14.5756752840835606,10.1708375374109465,0.2249951539340156,0.5359392659767777,-0.5877682297228388,-0.0799129703228907
59,1455.5037663376015189,1338.9324051194184904,21.3234587819948231,78.5822732514145912,0.0942679665922305,-20.7569460216591324,108.4290725177848884,2.6268931216215208,92.1414913575332406,1.0000000000000000,0.9999999999999999,1.0000000000000004,1.0000000000000000,1066.5034079967094840,410.3223546908981803,87.1755209166612985,59.1359972789608577,1523.5649961060241822,974.7976018984193161,207.3889257750847150,140.4979564144654205,158.9487544086965443,70.5448044767416746,14.8670297305932433,10.1616406467501168,0.2256556918425351,0.5362588741284504,-0.5877396659140226,-0.0799069334647324
60,1485.9518189150824128,1366.5665053642687781,21.3081817991325977,78.5966434164242003,0.0951747844440496,-20.7766570487851929,108.4581076915817306,2.6180525289156265,92.1165424002869884,1.0000000000000000,0.9999999999999999,1.0000000000000004,1.0000000000000000,1088.7613825055266261,418.8858008483397839,88.9320781191779588,59.1257069354225493,1555.5525651683283286,995.2636835504581541,211.5773510327597364,140.4907788659743062,162.1549243181587485,71.9677702006545701,15.1643609058497315,10.1531527253620002,0.2262490286353642,0.5365409622729318,-0.5877133719912359,-0.0799018344730106
61,1516.9330046476325151,1394.7139985848843935,21.2940423225189903,78.6099724715047898,0.0959852059799456,-20.7946225789046615,108.4842551353331714,2.6098104767196428,92.0940736055653701,1.0000000000000000,0.9999999999999999,1.0000000000000004,1.0000000000000000,1111.4110712836331913,427.5999536234402854,90.7229433715758518,59.1161589668052088,1588.0947674286908295,1016.0846270644998413,215.8465177432697999,140.4840933897964987,165.4231954855951017,73.4182977706344246,15.4677529718243463,10.1453165807463623,0.2267821370765116,0.5367898016540699,-0.5876891801420584,-0.0798975526085776
62,1548.4623144169784155,1423.3866134482223060,21.2809546136233294,78.6223358851709548,0.0967095012065224,-20.8109988056126731,108.5078061490379753,2.6021289756539279,92.0738343748565597,1.0000000000000000,0.9999999999999999,1.0000000000000004,1.0000000000000000,1134.4634406561920059,436.4690321573008305,92.5488505714685488,59.1072987779084897,1621.2074696042598134,1037.2705841819308716,220.1983087732542970,140.4778694205266731,168.7549799736652005,74.8970138898258853,15.7772969703829293,10.1380798407943917,0.2272612411454877,0.5370091731381401,-0.5876669311479628,-0.0798939819291427
63,1580.5547821223412939,1452.5962946157692386,21.2688391158822867,78.6338040616998200,0.0973568224188180,-20.8259276348101174,108.5290218960151947,2.5949720249557773,92.0556001554404020,1.0000000000000000,0.9999999999999999,1.0000000000000004,1.0000000000000000,1157.9294792900134325,445.4972641866605727,94.4105433569060892,59.0990757114467229,1654.9065869410446794,1058.8317376935631273,224.6346115484520567,140.4720774450068745,172.1516966853061774,76.4045482972328784,16.0930900252713691,10.1313944919062671,0.2276919012523183,0.5372024254138114,-0.5876464747548358,-0.0798910294924758
64,1613.2255005613228604,1482.3552006282648108,21.2576220172575425,78.6444426515046757,0.0979353312403541,-20.8395380406005515,108.5481366510751542,2.5883055913592079,92.0391696056010034,1.0000000000000000,0.9999999999999999,1.0000000000000004,1.0000000000000000,1181.8202114554749187,454.6888911462360170,96.3087755854306238,59.0914427380141589,1689.2080982133195448,1080.7783110364559889,229.1573223930309098,140.4666891338268897,175.6147740714896202,77.9415349694780417,16.4152346704489993,10.1252164670731215,0.2280790889787337,0.5373725258244453,-0.5876276697759156,-0.0798886137869094
65,1646.4896366388472870,1512.6757029347227217,21.2472348349368865,78.6543128548285324,0.0984523102373456,-20.8519472884143440,108.5653606787209640,2.5820975676288160,92.0243620881296494,1.0000000000000000,0.9999999999999999,1.0000000000000004,1.0000000000000000,1206.1467094967758840,464.0481729664784325,98.2443117704231810,59.0843561712020247,1724.1280604088183281,1103.1205776897040778,233.7683502664985440,140.4616774206411378,179.1456524641449164,79.5086131562033103,16.7438382811228088,10.1195052772199308,0.2284272527585917,0.5375221048364617,-0.5876103839986563,-0.0798866633590514
66,1680.3624459378593201,1543.5703858855913495,21.2376140223510816,78.6634717165206467,0.0989142611286012,-20.8632620390956411,108.5808827863174741,2.5763177164098039,92.0110154512083511,1.0000000000000000,0.9999999999999999,1.0000000000000004,1.0000000000000000,1230.9201055801281655,473.5793925935260518,100.2179274752994047,59.0777754049134103,1759.6826230732960994,1125.8688703522825563,238.4696199904939249,140.4570165415079543,182.7457860885220100,81.1064282731988442,17.0790125878574699,10.1142236801001459,0.2287403756978588,0.5376534949965410,-0.5875944939527402,-0.0798851156130585
67,1714.8592866846825018,1575.0520475366811297,21.2287005982781203,78.6719724103932947,0.0993269913274954,-20.8735793462210353,108.5948725915586976,2.5709376038381970,91.9989840611005150,1.0000000000000000,0.9999999999999999,1.0000000000000004,1.0000000000000000,1256.1516027827408379,483.2868602555373059,102.2304096656873469,59.0716626705484771,1795.8880422961326531,1149.0335898912262564,243.2630750418007892,140.4526820435447689,186.4166447992026860,82.7356326728814082,17.4208732575699621,10.1093373819229448,0.2290220265607119,0.5377687651063958,-0.5875798845804785,-0.0798839157591338
68,1749.9956331392672837,1607.1337011329858342,21.2204397973770575,78.6798645123163425,0.0996956903067359,-20.8829875577077253,108.6074825383469289,2.5659305262434762,91.9881370559260745,1.0000000000000000,0.9999999999999999,1.0000000000000004,1.0000000000000000,1281.8524855739997292,493.1749174951787040,104.2825570193202935,59.0659828118382038,1832.7606943289147239,1172.6252140549843261,248.1506799723539132,140.4486507704415885,190.1597155751610728,84.3968863078337250,17.7695395278227330,10.1048147675789561,0.2292754048022368,0.5378697502390711,-0.5875664488423539,-0.0798830158922182
69,1785.7870884377528000,1639.8285771584835402,21.2127807412943383,78.6871942616413662,0.1000249970659659,-20.8915671314619296,108.6188496909035592,2.5612714326623598,91.9783567937718374,1.0000000000000000,0.9999999999999999,1.0000000000000004,1.0000000000000000,1308.0341297343788938,503.2479409857882047,106.3751801929079619,59.0607030755118032,1870.3170888325487340,1196.6543059491025360,253.1344225058587938,140.4449008305394102,193.9765038020530312,86.0908572999114767,18.1251338829776252,10.1006266559103057,0.2295033804016764,0.5379580781304067,-0.5875540872816901,-0.0798823741844271
70,1822.2493969114152605,1673.1501258535263332,21.2056761292828284,78.6940048109076145,0.1003190598101855,-20.8993913738814321,108.6290973321229529,2.5569368451308305,91.9695374719313605,1.0000000000000000,0.9999999999999999,1.0000000000000004,1.0000000000000000,1334.7080117487480493,513.5103461453195450,108.5091020445666601,59.0557929160670625,1908.5738817531735094,1221.1315222744074163,258.2163153501045940,140.4414115520243911,197.8685343638262282,87.8182224247228760,18.4877817626312329,10.0967460769511508,0.2297085291482815,0.5380351924056145,-0.5875427075667098,-0.0798819541770006
71,1859.3984559031302979,1707.1120201129424458,21.1990819471555270,78.7003364640520715,0.1005815887900260,-20.9065271090697102,108.6383363889493410,2.5529047783351411,91.9615838970097172,1.0000000000000000,0.9999999999999999,1.0000000000000004,1.0000000000000000,1361.8857177066618078,523.9665905606045726,110.6851578098892617,59.0512238132605631,1947.5478878282231108,1246.0676213285555605,263.3983977555893148,140.4381634286532687,201.8373525605541943,89.5796675189827027,18.8576112939629290,10.0931480684617867,0.2298931639380284,0.5381023730347947,-0.5875322240232711,-0.0798817241595259
72,1897.2503270980009802,1741.7281586877061272,21.1929571933299385,78.7062269035438931,0.1008159031320638,-20.9130352858512367,108.6466667046534837,2.5491546597580239,91.9544103883049360,1.0000000000000000,0.9999999999999999,1.0000000000000004,1.0000000000000000,1389.5789517315602097,534.6211772303711314,112.9041952292476054,59.0469691007701627,1987.2560927275931135,1271.4734707741170041,268.6827368435913286,140.4351380589136511,205.8845248644921071,91.3758878160658412,19.2347530409954004,10.0898094893827803,0.2300593625686054,0.5381607543581467,-0.5875225571688186,-0.0798816566258698
73,1935.8212473820026389,1777.0126696207921668,21.1872636206581753,78.7117114069678507,0.1010249723708009,-20.9189715288563711,108.6541781755090739,2.5456672512333745,91.9479397989855016,1.0000000000000000,0.9999999999999999,1.0000000000000004,1.0000000000000000,1417.7995439604596868,545.4786576353184273,115.1670746229001878,59.0430038049680093,2027.7156648317952659,1297.3600551743979850,274.0714287202794708,140.4323180805282902,210.0116395229461546,93.2075882135733593,19.6193397646949315,10.0867088481534388,0.2302089924493123,0.5382113409731148,-0.5875136332540618,-0.0798817277975644
74,1975.1276392359213787,1812.9799138502357891,21.1819654928034353,78.7168230538891152,0.1012114533087852,-20.9243866394553066,108.6609517672829668,2.5424245724731565,91.9421026415469953,1.0000000000000000,0.9999999999999999,1.0000000000000004,1.0000000000000000,1446.5594580851911815,556.5436346395027840,117.4746689104570407,59.0393044925121302,2068.9439666494922676,1323.7384832985358116,279.5665993883143869,140.4296871018667616,214.2203070128404363,95.0754834750788973,20.0115061886317882,10.0838261440516774,0.2303437325946693,0.5382550217389943,-0.5875053838179873,-0.0798819172068911
75,2015.1861206711414525,1849.6444889236131530,21.1770293537099548,78.7215929235561873,0.1013777227346835,-20.9293270515889276,108.6670604248629388,2.5394098270723919,91.9368363058365929,1.0000000000000000,0.9999999999999999,1.0000000000000004,1.0000000000000000,1475.8707984633369961,567.8207652261725116,119.8278635696709387,59.0358491257085944,2110.9585658784176303,1350.6199951984258405,285.1704054599692313,140.4272296317236624,218.5121603477055885,96.9802983663766440,20.4113887657281374,10.0811427198359826,0.2304650932128951,0.5382925821146836,-0.5874977452603009,-0.0798822073325943
76,2056.0135147049049920,1887.0212327610865941,21.1724238090086168,78.7260502845144288,0.1015259064766198,-20.9338352472417668,108.6725698871066896,2.5366073312486748,91.9320843590995338,1.0000000000000000,0.9999999999999999,1.0000000000000004,1.0000000000000000,1505.7458168005539392,579.3147630686983121,122.2275565298472060,59.0326169246003616,2153.7772461059403213,1378.0159690550867708,290.8850346736448955,140.4249310080321038,222.8888552365854139,98.9227677260074927,20.8191254423965439,10.0786411242545899,0.2305744331702921,0.5383247150218936,-0.5874906584329960,-0.0798825832825699
77,2097.6268583711171232,1925.1252274137541463,21.1681193179627840,78.7302227768431777,0.1016579051926517,-20.9379501356515405,108.6775394172996840,2.5340024454956867,91.9277959190107197,1.0000000000000000,0.9999999999999999,1.0000000000000004,1.0000000000000000,1536.1969184006497926,591.0304009352034882,124.6746579935381760,59.0295882347864449,2197.4180171481975776,1405.9379277937803181,296.7127062083748115,140.4227773263618246,227.3520700900492386,100.9036364679274271,21.2348554168996131,10.0763049830010072,0.2306729755687097,0.5383520303953463,-0.5874840682532887,-0.0798830325181155
78,2140.0434112555135471,1963.9718027588064615,21.1640879947091101,78.7341365880377708,0.1017754172540728,-20.9417074001188865,108.6820224585230648,2.5315815092899818,91.9239250915915562,1.0000000000000000,0.9999999999999999,1.0000000000000004,1.0000000000000000,1567.2366679739513984,602.9725129232527934,127.1700901803540376,59.0267444000029116,2241.8991250211174702,1434.3975454636063205,302.6556707867989076,140.4207553686081837,231.9035058665996587,102.9236595133400414,21.6587188897339153,10.0741188768565788,0.2307618216467820,0.5383750635618743,-0.5874779233390135,-0.0798835446155701
79,2183.2806635392062162,2003.5765400746722662,21.1603034175150633,78.7378166234559416,0.1018799590287574,-20.9451398158360220,108.6860672221127686,2.5293317787711933,91.9204304669712968,1.0000000000000000,0.9999999999999999,1.0000000000000004,1.0000000000000000,1598.8777949901780175,615.1459965192957497,129.7147869851901874,59.0240676385910703,2287.2390615333315509,1463.4066533751777115,308.7162105522582465,140.4188525321720533,236.5448857499083317,104.9836016474469886,22.0908568045755622,10.0720682258190948,0.2308419631874075,0.5383942825702532,-0.5874721756675023,-0.0798841110614010
80,2227.3563435283249419,2043.9552754346591428,21.1567404448518950,78.7412866723139757,0.1019728828340654,-20.9482775419330025,108.6897172165578382,2.5272413674404470,91.9172746666480549,1.0000000000000000,0.9999999999999999,1.0000000000000004,1.0000000000000000,1631.1331985519475438,627.5558144736809254,132.3096935436007584,59.0215409227602663,2333.4565734880438868,1492.9772459881035047,314.8966387006144600,140.4170567599353774,241.2779546454657407,107.0842372960505884,22.5314105793102932,10.0701391781205665,0.2309142935933636,0.5384100945762862,-0.5874667802580301,-0.0798847250775543
81,2272.2884246413887013,2085.1241028563454165,21.1533750369996802,78.7445695702103166,0.1020553927859692,-20.9511483905895695,108.6930117232331128,2.5252991897546817,91.9144239367678040,1.0000000000000000,0.9999999999999999,1.0000000000000004,1.0000000000000000,1664.0159517661952577,640.2069964824977433,134.9557656955716993,59.0191478599625654,2380.5706714738757910,1523.1214865354888843,321.1992988403892468,140.4153564710308331,246.1044784820724658,109.2263502155408474,22.9805218280394321,10.0683185030317333,0.2309796177667616,0.5384228513725789,-0.5874616948791498,-0.0798853814742214
82,2318.0951318186635035,2127.0993771374996868,21.1501840820474420,78.7476873592015920,0.1021285587495541,-20.9537780758918863,108.6959862247870063,2.5234949074610658,91.9118477824882802,1.0000000000000000,0.9999999999999999,1.0000000000000004,1.0000000000000000,1697.5393055757972434,653.1046406617410867,137.6539693395241954,59.0168725752084882,2428.6006382224923072,1553.8517123712590546,327.6265640507119770,140.4137404926703425,251.0262433020292292,111.4107330891027630,23.4383320763301946,10.0665934864280526,0.2310386609183404,0.5384328541401640,-0.5874568797812743,-0.0798860765276762
83,2364.7949473121034316,2169.8977163060603743,21.1471452250376437,78.7506614464119110,0.1021933285549046,-20.9561904448241876,108.6986727912205879,2.5218188785417706,91.9095186391458441,1.0000000000000000,0.9999999999999999,1.0000000000000004,1.0000000000000000,1731.7166920153279079,666.2539147999183342,140.4052796675092054,59.0146995935947700,2477.5660365029020795,1585.1804400210394306,334.1808355974688993,140.4121979930599764,256.0450541212895246,113.6381870208279707,23.9049824741092927,10.0649518280821386,0.2310920764069998,0.5384403574849765,-0.5874522974557913,-0.0798868078812805
84,2412.4066158040327537,2213.5360036009246869,21.1442366991484008,78.7535127622209927,0.1022505386299258,-20.9584076927356335,108.7011004283722855,2.5202621085728127,91.9074115763020956,1.0000000000000000,0.9999999999999999,1.0000000000000004,1.0000000000000000,1766.5617268410837823,679.6600573699142842,143.2106802733690358,59.0126137219157698,2527.4867165159316755,1617.1203699132415750,340.8645412622254867,140.4107184154822505,261.1627335393102953,115.9095209187371864,24.3806135128945911,10.0633815396789092,0.2311404527053030,0.5384455728144668,-0.5874479124220175,-0.0798875744678265
85,2460.9491487975710697,2258.0313888954597132,21.1414371577644431,78.7562619190599662,0.1023009231697103,-20.9604505653383804,108.7032953928279539,2.5188162042443674,91.9055040313423603,1.0000000000000000,0.9999999999999999,1.0000000000000004,1.0000000000000000,1802.0882114834676031,693.3283782801443067,146.0711621262159099,59.0105999284716987,2578.3828227457056528,1649.6843907627321641,347.6801332288696926,140.4092914137021069,266.3811200764297382,118.2255507568735595,24.8653647573631709,10.0618708425321017,0.2311843195674347,0.5384486710980176,-0.5874436910436996,-0.0798883764520422
86,2510.4418282115266265,2303.4012894657844299,21.1387255062719674,78.7589293717905434,0.1023451219400448,-20.9623385491906120,108.7052814769599678,2.5174733288168438,91.9037755696150640,1.0000000000000000,0.9999999999999999,1.0000000000000004,1.0000000000000000,1838.3101342612442295,707.2642593417217540,148.9877224021640814,59.0086432200646627,2630.2748002170797008,1682.8855835744250271,354.6300854621679832,140.4079067889325927,271.7020662145963570,120.5870987057368922,25.3593746053321070,10.0604080639253830,0.2312241534646832,0.5384497850458508,-0.5874396013784349,-0.0798892151920544
87,2560.9042091044616427,2349.6633899938865397,21.1360807325146745,78.7615355806837130,0.1023836867988332,-20.9640900525790244,108.7070802674158330,2.5162261592344359,91.9022076684838538,1.0000000000000000,0.9999999999999999,1.0000000000000004,1.0000000000000000,1875.2416707888053224,721.4731544251479818,151.9613631699188829,59.0067285150806882,2683.1834000986286810,1716.7372252281479632,361.7168905022051604,140.4065544286703755,277.1274361173082070,122.9949921203446337,25.8627800950816216,10.0589815310252391,0.2312603823461989,0.5384490107344405,-0.5874356130628325,-0.0798900932189738
88,2612.3561214419337375,2396.8356416817177887,21.1334817349351418,78.7641011780597893,0.1024170869995459,-20.9657225784858312,108.7087113801407554,2.5150678445576613,91.9007835229244563,1.0000000000000000,0.9999999999999999,1.0000000000000004,1.0000000000000000,1912.8971835007253048,735.9605892773915912,154.9930899290616821,59.0048405115195109,2737.1296845799597577,1751.2527915992147882,368.9430555855641387,140.4052242477584116,282.6591030043308592,125.4500623750765556,26.3757167859021955,10.0575794612663376,0.2312933897725107,0.5384464086989976,-0.5874316972379182,-0.0798910142340443
89,2664.8176708147593672,2444.9362603448562368,21.1309071472631764,78.7666471394223464,0.1024457133142561,-20.9672528913339526,108.7101926745403517,2.5139919653806020,91.8994878707296294,1.0000000000000000,0.9999999999999999,1.0000000000000004,1.0000000000000000,1951.2912202153879662,750.7321609692635320,158.0839100028301516,59.0029635489687365,2792.1350309432609720,1786.4459601634566752,376.3110979860493899,140.4039061323660178,288.2989461557235131,127.9531435339983005,26.8983187455911583,10.0561898479563308,0.2313235184533274,0.5384420045044912,-0.5874278265207505,-0.0798919831228120
90,2718.3092380037478506,2493.9837233323951295,21.1283351589219173,78.7691949600652208,0.1024698810088340,-20.9686971790779850,108.7115404493313804,2.5129924938162462,91.8983068355800583,1.0000000000000000,0.9999999999999999,1.0000000000000004,1.0000000000000000,1990.4385116451985596,765.7935369375063601,161.2348307948858235,59.0010814630781510,2848.2211347370530348,1822.3306120278330127,383.8235394526892605,140.4025898878210512,294.0488475237648913,130.5050708471627843,27.4307186893005692,10.0548003399048014,0.2313510732215968,0.5384357888031512,-0.5874239750298230,-0.0798930059860910
91,2772.8514772788471419,2543.9967651044098602,21.1257433302985618,78.7717668380245044,0.1024898316787064,-20.9700712121916659,108.7127696224214048,2.5120637536125923,91.8972277864255176,1.0000000000000000,0.9999999999999999,1.0000000000000004,1.0000000000000000,2030.3539677673090864,781.1504535884807865,164.4468579264787707,58.9991774315462081,2905.4100119415534209,1858.9208333158589994,391.4828996004446822,140.4012651910865941,299.9106879334626115,133.1066790643163529,27.9730483272335988,10.0533981137165380,0.2313763234596717,0.5384277168790251,-0.5874201184723237,-0.0798940901876668
92,2828.4653133142505794,2594.9943712851422788,21.1231084020917557,78.7743858639700250,0.1025057339377414,-20.9713905008954669,108.7138938968118964,2.5112003798707372,91.8962392121137555,1.0000000000000000,0.9999999999999999,1.0000000000000004,1.0000000000000000,2071.0526729534167316,796.8087144244234423,167.7209932820600216,58.9972338100008429,2963.7240000108681670,1896.2309158344162370,399.2916880833604978,140.3999215498165825,305.8863428575178318,135.7588005597389724,28.5254389950690417,10.0519697372718859,0.2313995049875885,0.5384177076739838,-0.5874162343053125,-0.0798952444185183
93,2885.1719365911058048,2646.9957709814725604,21.1204060982614159,78.7770762187969495,0.1025176829392005,-20.9726704521865130,108.7149259145653559,2.5103972777572148,91.8953306102246188,1.0000000000000000,0.9999999999999999,1.0000000000000004,1.0000000000000000,2112.5498797662826291,812.7741876567442887,171.0582330061028244,58.9952319565446217,3023.1857576510169565,1934.2753569317283109,407.2523953531000984,140.3985482695761391,311.9776777614706589,138.4622632663217985,29.0880226619992790,10.0505010228803791,0.2314208214151643,0.5384056422864292,-0.5874123019844270,-0.0798964787779659
94,2942.9927971582733335,2700.0204271421871454,21.1176109221319734,78.7798633791814780,0.1025256986862496,-20.9739265278261655,108.7158774006754101,2.5096495795311480,91.8944923894139407,1.0000000000000000,0.9999999999999999,1.0000000000000004,1.0000000000000000,2154.8610013290667666,829.0528032702333121,174.4595655125181111,58.9931520434599506,3083.8182631822569419,1973.0688584495542273,415.3674817693217847,140.3971344318473484,318.1865430248584516,141.2178884214702919,29.6609334367052995,10.0489768683614749,0.2314404449471046,0.5383913619272193,-0.5874083033165081,-0.0798978048715662
95,3001.9495966177951232,2754.0880247074555882,21.1146959456014400,78.7827743313213062,0.1025297230763143,-20.9751744046345081,108.7167592985199320,2.5089525990844352,91.8937157849828168,1.0000000000000000,0.9999999999999999,1.0000000000000004,1.0000000000000000,2198.0016021799733608,845.6505495045131511,177.9259695937933259,58.9909728544742507,3145.6448113144160743,2012.6263246600024104,423.6393647898447625,140.3956688860251631,324.5147684618436301,144.0264881352434259,30.2443097246597077,10.0473810842130398,0.2314585166251798,0.5383746653149062,-0.5874042229376331,-0.0798992359261387
96,3062.0642782051941140,2809.2184562738266322,21.1116325917146490,78.7858377926760340,0.1025296156044371,-20.9764301382474301,108.7175818986503657,2.5083017829884646,91.8929927874261097,1.0000000000000000,0.9999999999999999,1.0000000000000004,1.0000000000000000,2241.9873875408889035,862.5734687252972890,181.4584127489439709,58.9886715660278611,3208.6890081425740391,2052.9628590637003072,432.0704039209130087,140.3941402593199541,330.9641574873640479,146.8888628011683863,30.8382972298269706,10.0456962048504916,0.2314751459785202,0.5383553054887551,-0.5874000489408454,-0.0799007869219927
97,3123.3590148438579490,2865.4318049774515202,21.1083904112896050,78.7890844410815703,0.1025251476292003,-20.9777103313418287,108.7183549624571128,2.5076926570261282,91.8923160842819726,1.0000000000000000,0.9999999999999999,1.0000000000000004,1.0000000000000000,2286.8341909497521556,879.8276526661154548,185.0578498911436895,58.9862235108893174,3272.9747641520034449,2094.0937599142589534,440.6628830514062543,140.3925369896867608,337.5364810045359150,149.8057983833412550,31.4430530448558301,10.0439032816868519,0.2314904100418873,0.5383329860145122,-0.5873957736847005,-0.0799024747424988
98,3185.8561950682842507,2922.7483242737544060,21.1049368548487166,78.7925471500571604,0.1025159950912836,-20.9790323073584730,108.7190878423399596,2.5100409379387179,91.8916790158674957,1.0000000000000000,0.9999999999999999,1.0000000000000004,1.0000000000000000,2332.5579602384873397,897.4192370335186979,188.7252226491163185,58.9836019223831443,3338.5262849982132138,2136.0345143192207615,449.4189897280383548,140.3908473880819372,344.2334711286155766,152.7780636309890099,32.0587511360421686,10.0419816555929469,0.2315043516923386,0.5383073565587934,-0.5873913948191158,-0.0799043183407325
99,3249.5226742908653250,2981.1163683521763232,21.0982622031949738,78.7992845034990097,0.1024532933075407,-20.9815190270398801,108.7201629664116069,2.5111318363775670,91.8909450022243419,1.0000000000000000,0.9999999999999999,1.0000000000000004,1.0000000000000000,2379.1067005417990003,915.3282175261612110,192.3850158780205959,58.9782219573050313,3405.3541101386113041,2178.7918655667508574,458.4085057391429245,140.3881883959220147,351.0103314891321133,155.7857769715388940,32.5950921218066227,10.0378945563929154,0.2315091763263770,0.5382401027865693,-0.5873876929821779,-0.0799082928232278
100,3314.3971165368720904,3040.6028536160697513,21.0900072708274386,78.8076286793329359,0.1023640498392227,-20.9846302139573346,108.7211843557353461,0.0250000000000000,91.8900720795203085,1.0000000000000000,0.9999999999999999,1.0000000000000004,1.0000000000000000,2426.5151628660914866,933.5679641104857183,196.2333340632901013,58.9718348902055780,3473.4903207555585141,2222.3863396335623293,467.1392954433054001,140.3842091003961059,357.8778365488750524,158.8337203384740803,33.3863968151388022,10.0332448101113414,0.2315106424570413,0.5381470763256623,-0.5873802177114396,-0.0799134512320413
