period,rgdp,ngdp,iy,cy,tby,nfay,reer,rir,pi,tau_a,tau_s,tau_i,tau_t,y0,va0,i0,l0,y1,va1,i1,l1,y2,va2,i2,l2,tbsm0-0,tbsf0-0,tbsm1-0,tbsf1-0
45,1096.7359868539949730,1053.3109668292308925,21.4726328315861643,78.5932922542289845,-0.0659250858146980,10.8593338960696979,104.0064043304574142,2.9074490881276782,96.0957910471311578,1.0000000000000000,1.0000006546586173,1.0000000000000004,1.0000000000000000,802.0920954020238014,308.5937792571314162,66.1297814007638323,59.2377175479616866,1148.2106286856419501,734.6407735657576268,157.5341523614991672,140.9334050831914453,120.6324098082063898,53.5392038467744626,11.3818441683918952,10.2910943135974424,0.1689991043957555,0.4591422856343087,-0.6043372044683282,-0.0897292713764341
46,1118.4849710858397884,1076.9864251349949882,21.4103495020834131,78.6563748543746186,-0.0667243564575959,10.8630509443685206,103.7375810327307164,2.6926909696026291,96.3517083036377784,1.0000000000000000,1.0000004255281012,1.0000000000000004,1.0000000000000000,817.7765520117912956,314.6281558188112513,67.2546363000686398,58.9869962142699080,1171.3106196553551399,749.4204619011443356,160.2703605525557009,140.4577702889515365,122.7312649655437298,54.4707199649735117,11.5632425673236146,10.2170521437823378,0.1660672144689977,0.4601243677718999,-0.6033488052120982,-0.0895671334863952
47,1142.3549470431139525,1099.6544877811829792,21.3894190999651101,78.6756187957991813,-0.0650378957623964,10.8584922588353834,103.7650282951439777,2.6800815309627080,96.3270533018060036,1.0000000000000000,1.0000002765932656,1.0000000000000004,1.0000000000000000,835.1894309850764557,321.3275188482147655,68.6150891102165730,58.9719829510630404,1196.4096874771482817,765.4791867898769624,163.5603166720930233,140.4510880646931525,125.2393661232116813,55.5838680763493045,11.7868040284555100,10.2040344267090948,0.1672686072037449,0.4606175221396771,-0.6033542396309536,-0.0895697854748648
48,1166.6195842282595549,1122.7275075342420223,21.3699204281937618,78.6936401941085535,-0.0635606223017925,10.8549681150363906,103.7893616114425441,2.6681411665668842,96.3051119110430562,1.0000000000000000,1.0000001797856226,1.0000000000000004,1.0000000000000000,852.8892211455512324,328.1372669669035531,70.0019388511848319,58.9580644701901520,1221.9221085684509944,781.8023807212068732,166.9068831489834395,140.4444529901702481,127.7920425465892578,56.7167996293486709,12.0162479873854320,10.1920904842546118,0.1683283857694327,0.4610409658054683,-0.6033570002385185,-0.0895729736381752
49,1191.2911878948132198,1146.2144362575529613,21.3517702124307007,78.7104951628350591,-0.0622653752636892,10.8523122366008913,103.8109549965801932,2.6568665834810545,96.2855712179603387,1.0000000000000000,1.0000001168606547,1.0000000000000004,1.0000000000000000,870.8853775126758592,335.0610378621269660,71.4157443548914586,58.9451581787986427,1247.8603137744401010,798.3979971189123717,170.3124229499227624,140.4379433403652229,130.3909118236601330,57.8702325435832279,12.2514524877756745,10.1811214357882260,0.1692643579121202,0.4614045269743128,-0.6033577010369581,-0.0895765591131642
50,1216.3821055999940199,1170.1246230737203859,21.3348870126037191,78.7262417568053365,-0.0611287694073187,10.8503835550408869,103.8301341218275553,2.6462460892112682,96.2681567180371331,1.0000000000000000,1.0000000759594254,1.0000000000000004,1.0000000000000000,889.1872987997371638,342.1024475581170350,72.8570774623412092,58.9331884542325000,1274.2368861492288943,815.2740867921191921,173.7791594949769944,140.4316162432573662,133.0375156075168377,59.0448510371608108,12.4923337021490184,10.1710393291333165,0.1700918995373345,0.4617165900662258,-0.6033568315128520,-0.0895804274980269
51,1241.9047307481960161,1194.4677682074698168,21.3191918822173605,78.7409387451784113,-0.0601306273939427,10.8490623085580840,103.8471830672943810,2.6362619199481463,96.2526272711678388,1.0000000000000000,1.0000000493736265,1.0000000000000004,1.0000000000000000,907.8043448551547954,349.2650971263886390,74.3265222878947469,58.9220858613699932,1301.0645450565839383,832.4387877627225407,177.3092041740381717,140.4255121993089972,135.7333354398205358,60.2413126494701245,12.7388395469586211,10.1617655983889392,0.1708243180994986,0.4619843209975619,-0.6033547814642214,-0.0895844850267817
52,1267.8715077670271967,1219.2538859173678247,21.3046088372365183,78.7546446670962297,-0.0592535043314832,10.8482467794789557,103.8623500679406249,2.6268920415767116,96.2387707559727090,1.0000000000000000,1.0000000320928573,1.0000000000000004,1.0000000000000000,926.7458527756303965,356.5525788850496838,75.8246747224293216,58.9117865011519726,1328.3561354382882200,849.9003183991404740,180.9045792537061175,140.4196586807970561,138.4798059580667484,61.4602541028434430,12.9909445035067890,10.1532297986786730,0.1714731567546323,0.4622138549496350,-0.6033518607598244,-0.0895886552759260
53,1294.2949385155138771,1244.4932749174874971,21.2910651716455384,78.7674171168195727,-0.0584822884627572,10.8478505580074618,103.8758524085455548,2.6181115404291022,96.2264003250883064,1.0000000000000000,1.0000000208603572,1.0000000000000004,1.0000000000000000,946.0211518307465894,363.9684821408327480,77.3521421215315996,58.9022314604770756,1356.1246212166402074,867.6669731951425319,184.5672369944355751,140.4140729986648068,141.2783259511766403,62.7022962092607798,13.2486453987216883,10.1453685573540469,0.1720484497293288,0.4624104532702505,-0.6033483151101643,-0.0895928763521722
54,1321.1875896113469935,1270.1964949772402633,21.2784916511346118,78.7793122137757109,-0.0578038649104329,10.8478002413679278,103.8878805994980894,2.6098936939940920,96.2153511760215139,1.0000000000000000,1.0000000135592322,1.0000000000000004,1.0000000000000000,965.6395773276452701,371.5163985233373865,78.9095431365981170,58.8933663414668729,1384.3830820003663575,885.7471206622478803,188.2990756468211657,140.4087645854908999,144.1302676417778343,63.9680479900216525,13.5119579548936564,10.1381246964113299,0.1725589373753061,0.4625786349056317,-0.6033443386864522,-0.0895970985049184
55,1348.5621004320014436,1296.3743486227044741,21.2668226111371617,78.7903842206528253,-0.0572068317875996,10.8480334943717409,103.8986019447043532,2.6022107914233539,96.2054777638139598,1.0000000000000000,1.0000000088135010,1.0000000000000004,1.0000000000000000,985.6104835322878444,379.1999269563054327,80.4975076559973388,58.8851408537243088,1413.1447124259111661,904.1492029082741055,192.1019528736597977,140.4037368124678835,147.0369845041335850,65.2581101455066204,13.7809139589440637,10.1314464918559555,0.1730122477995792,0.4627222867607589,-0.6033400842398727,-0.0896012821080649
56,1376.4311915985329051,1323.0378670553227494,21.2559959807690753,78.8006852791452559,-0.0566812599130613,10.8484974109699692,103.9081635954907483,2.5950347580336208,96.1966513920520612,1.0000000000000000,1.0000000057287757,1.0000000000000004,1.0000000000000000,1005.9432557515315239,387.0226783060315370,82.1166768306016763,58.8775084572649945,1442.4228235965431395,922.8817365580963497,195.9776970451565319,140.3989884340757897,149.9998178704547342,66.5730779871977205,14.0555589333479638,10.1252870437391156,0.1734150506953428,0.4628447565821082,-0.6033356712314482,-0.0896053959590641
57,1404.8076737930193758,1350.1982995587854930,21.2459532502515671,78.8102652386803157,-0.0562184889317882,10.8491471271914559,103.9166951693648855,2.5883376263100333,96.1887581279066382,1.0000000000000000,1.0000000037237042,1.0000000000000004,1.0000000000000000,1026.6473216693236736,394.9882797428065828,83.7677031637610270,58.8704260468225087,1472.2308461864336095,941.9533147396792856,199.9281167743340575,140.3945147350077320,153.0201025329925528,67.9135439240051682,14.3359502150534919,10.1196037365104363,0.1737731879837877,0.4629489313077196,-0.6033311923743171,-0.0896094158489785
58,1433.7044567941584319,1377.8671057955089054,21.2366393959447244,78.8191715579635996,-0.0558109539080417,10.8499446446323891,103.9243110000245878,2.5820918865055109,96.1816969948827278,1.0000000000000000,1.0000000024204079,1.0000000000000004,1.0000000000000000,1047.7321620188270117,403.1003788468692051,85.4512506499819438,58.8638536703247155,1502.5823348615651867,961.3726099126346298,203.9550089936223003,140.3903084388319655,156.0991715119827461,69.2800995783814102,14.6221553674675011,10.1143577736996519,0.1740917850550943,0.4630373033040673,-0.6033267189050447,-0.0896133233621586
59,1463.1345586414986428,1406.0559504969808131,21.2280027743369573,78.8274492631537242,-0.0554520374904256,10.8508578307428056,103.9311120743617352,2.5762707429996423,96.1753784037182982,1.0000000000000000,1.0000000015732651,1.0000000000000004,1.0000000000000000,1069.2073206632921938,411.3626474868815421,87.1679949500809812,58.8577542760116827,1533.4909737369846425,981.1483773598451990,208.0601658204136584,140.3863604258561679,159.2383601295192364,70.6733375943919810,14.9142508652289010,10.1095137742826839,0.1743753457332375,0.4631120264821862,-0.6033223048356502,-0.0896171048701992
60,1493.1111148599293301,1434.7767001398356115,21.2199949939817110,78.8351409496083733,-0.0551359435888337,10.8518595679351346,103.9371877033675560,2.5708482969496904,96.1697227878038632,1.0000000000000000,1.0000000010226224,1.0000000000000004,1.0000000000000000,1091.0824141494329069,419.7787854954574414,88.9186235931647815,58.8520934838251151,1564.9705826448985135,1001.2894591978787275,212.2453804155040586,140.3826602981695260,162.4390095046788929,72.0938531889255785,15.2123210029873785,10.1050394206118774,0.1746278335483157,0.4631749639382451,-0.6033179903857319,-0.0896207506896627
61,1523.6473876919683335,1464.0414212697132825,21.2125707724648720,78.8422868167272526,-0.0548575891924652,10.8529270282559835,103.9426169664219799,2.5657996714218534,96.1646594144494884,1.0000000000000000,1.0000000006647047,1.0000000000000004,1.0000000000000000,1113.3671407894271397,428.3525241633357723,90.7038361977791254,58.8468393776049297,1597.0351240322956983,1021.8047887901793729,216.5124520024813251,140.3791968222638502,165.7024695649656962,73.5422454882363041,15.5164569885115728,10.1009051497400879,0.1748527414592897,0.4632277284800524,-0.6033138047542825,-0.0896242543775247
62,1554.7567752984509752,1493.8623801929434194,21.2056877839422562,78.8489247275804672,-0.0546125115231035,10.8540410542241581,103.9474699621816569,2.5611010918313859,96.1601253475972300,1.0000000000000000,1.0000000004320579,1.0000000000000004,1.0000000000000000,1136.0712893207878551,437.0876295711457828,92.5243447061395869,58.8419623153062261,1629.6987103424482939,1042.7033954698533762,220.8631901868214982,140.3759582735999913,169.0301016525600062,75.0191186846520424,15.8267561877046159,10.0970838814915354,0.1750531518094081,0.4632717171685505,-0.6033097683584949,-0.0896276121425671
63,1586.4528208982719661,1524.2520438041692614,21.1993065015226279,78.8550902866600865,-0.0543967881818807,10.8551856296259626,103.9518088941643015,2.5567299318341119,96.1560645411325510,1.0000000000000000,1.0000000002808376,1.0000000000000004,1.0000000000000000,1159.2047471871319431,445.9879057753173015,94.3808736265087731,58.8374347549530370,1662.9756117635672581,1063.9944094973634492,225.2994186892010191,140.3729327026770761,172.4232807901261992,76.5250830421875747,16.1433214949069921,10.0935507778226938,0.1752317880006286,0.4633081408130757,-0.6033058946415540,-0.0896308223540310
64,1618.7492218251970826,1555.2230813570749888,21.1933900377731419,78.8608169305592241,-0.0542069683325380,10.8563474266850530,103.9556890146836992,2.5526647326515439,96.1524270450748304,1.0000000000000000,1.0000000001825444,1.0000000000000004,1.0000000000000000,1182.7775084775578307,455.0571978626463192,96.2741602796621976,58.8332310944497507,1696.8802642511332124,1085.6870671933261292,229.8229785876277163,140.3701081383059943,175.8833976596176853,78.0607557747799206,16.4662608065392320,10.0902830289627765,0.1753910591291682,0.4633380492024591,-0.6033021915320846,-0.0896338851320806
65,1651.6598384864487343,1586.7883670177488966,21.1879039858154563,78.8661360274638241,-0.0540400132784667,10.8575154181936391,103.9591594472030494,2.5488852022137243,96.1491683094436382,1.0000000000000000,1.0000000001186540,1.0000000000000004,1.0000000000000000,1206.7996815575961591,464.2993948861968647,98.2049550460690170,58.8293275236810231,1731.4272777491689794,1107.7907161985924631,234.4357311466344811,140.3674727406978775,179.4118603382013930,79.6267618167281768,16.7956865799132302,10.0872596625847688,0.1755330986244577,0.4633623527248918,-0.6032986626207771,-0.0896368020070390
66,1685.1987032117717717,1618.9609830670697193,21.1828162628254439,78.8710769822292832,-0.0538932450551956,10.8586805450017234,103.9622639041369183,2.5453721990810196,96.1462485727947325,1.0000000000000000,1.0000000000771250,1.0000000000000004,1.0000000000000000,1231.2814964201600105,473.7184326934767000,100.1740216108188690,58.8257018875507285,1766.6314445509287907,1130.3148208235318180,239.1395602979477530,140.3650149145081798,183.0100958275140215,81.2237345014096519,17.1317154620926111,10.0844613728562660,0.1756597977661048,0.4633818409228586,-0.6032953081078847,-0.0896395756362742
67,1719.3800289851901653,1651.7542236397009674,21.1780969572450495,78.8756673446347349,-0.0537643018773896,10.8598354307594622,103.9650413144811978,2.5421077051735796,96.1436323243552238,1.0000000000000000,1.0000000000501312,1.0000000000000004,1.0000000000000000,1256.2333117811260763,483.3182966563639980,102.1821372036570068,58.8223335588056457,1802.5077477516772433,1153.2689674562341224,243.9363748257442239,140.3627233899940165,186.6795514059692778,82.8523161614622978,17.4744679761781754,10.0818703667147069,0.1757728348163988,0.4633971984409258,-0.6032921255648794,-0.0896422095698347
68,1754.2182180545673873,1685.1815989064732548,21.1737181806024211,78.8799329188567668,-0.0536510994597524,10.8609741370619410,103.9675263736400410,2.5390747903427657,96.1412878301191540,1.0000000000000000,1.0000000000325853,1.0000000000000004,1.0000000000000000,1281.6656219407670960,493.1030243109477169,104.2300928317163624,58.8192033196464763,1839.0713697558228432,1176.6628700054898218,248.8281103001617112,140.3605872788236297,190.4216958284049781,84.5131586612133532,17.8240682544277291,10.0794702251163635,0.1758737003906092,0.4634090187510787,-0.6032891105446112,-0.0896447080568291
69,1789.7278704146251584,1719.2568396195240439,21.1696539245232778,78.8838978728622209,-0.0535517973844181,10.8620919531941613,103.9697500258490663,2.5362575713196778,96.1391867147695365,1.0000000000000000,1.0000000000211804,1.0000000000000004,1.0000000000000000,1307.5890634287877674,503.0767079141127169,106.3186935025631783,58.8162932512277976,1876.3377008085947182,1200.5063753594724858,253.8167307946250162,140.3585961098089001,194.2380203926428521,86.2069238700410381,18.1806438092817402,10.0772457773286863,0.1759637195922936,0.4634178159792317,-0.6032862570694375,-0.0896470758865058
70,1825.9237921618255314,1753.9939019544224266,21.1658799232371919,78.8875848465754359,-0.0534647698118763,10.8631852155483255,103.9717398882259261,2.5336411668935410,96.1373035922756287,1.0000000000000000,1.0000000000137672,1.0000000000000004,1.0000000000000000,1334.0144214477077185,513.2434969225419081,108.4487584352128948,58.8135866302463413,1914.3223475284519282,1224.8094688448907164,258.9042304157796366,140.3567398487789433,198.1300398886023402,87.9342840836112742,18.5443253347323136,10.0751829866061371,0.1760440713597227,0.4634240351054119,-0.6032835580187543,-0.0896493182582566
71,1862.8210037178282619,1789.4069725900640151,21.1623735217221807,78.8910150582180307,-0.0533885799406629,10.8642511525269683,103.9735206240640224,2.5312116508517724,96.1356157391011834,1.0000000000000000,1.0000000000089488,1.0000000000000004,1.0000000000000000,1360.9526361267039647,523.6076003987951708,110.6211212567227165,58.8110678319055893,1953.0411414211982901,1249.5822796744339485,264.0926346691415461,140.3550089059800428,202.0992934422818337,89.6959223984542859,18.9152465316160594,10.0732688458156936,0.1761158054039421,0.4634280607681235,-0.6032810054363100,-0.0896514406764185
72,1900.4347479201865099,1825.5104739774155860,21.1591135494377767,78.8942084082717514,-0.0533219577087034,10.8652877513630202,103.9751142719810701,2.5289560038099124,96.1341028047165906,1.0000000000000000,1.0000000000058167,1.0000000000000004,1.0000000000000000,1388.4148085950428140,534.1732893479777431,112.8366301818174691,58.8087222385867818,1992.5101473604092917,1274.8350863726655007,269.3840016784487830,140.3533941337077806,206.1473452639194761,91.4925330440141522,19.2935439513410856,10.0714912817556179,0.1761798570614035,0.4634302248672222,-0.6032785907714263,-0.0896534488659027
73,1938.7804979772165552,1862.3190697528546025,21.1560801994916154,78.8971835808138025,-0.0532637803050223,10.8662936438110815,103.9765405365732533,2.5268620648414952,96.1327465548462641,1.0000000000000000,1.0000000000037810,1.0000000000000004,1.0000000000000000,1416.4122068815916009,544.9448989874952076,115.0961481728332814,58.8065361536059754,2032.7456720215020596,1300.5783221722549570,274.7804232723200357,140.3518868163388902,210.2757853070606018,93.3248216751568123,19.6793568533575716,10.0698390670616575,0.1762370603374906,0.4634308131300363,-0.6032763050669521,-0.0896553487055971
74,1977.8739652836338792,1899.8476702570537782,21.1532549129999872,78.8999581421222445,-0.0532130551240150,10.8672680081067039,103.9778170454602986,2.5249184835416161,96.1315306434735106,1.0000000000000000,1.0000000000024576,1.0000000000000004,1.0000000000000000,1444.9562716446073409,555.9268309515102828,117.4005530771115247,58.8044967194953543,2073.7642722584801049,1326.8225803735333557,280.2840259481323528,140.3504786544691001,214.4862298431127670,95.1935056271696851,20.0728270723704902,10.0683017387296943,0.1762881593770574,0.4634300707802405,-0.6032741391043228,-0.0896571461769900
75,2017.7311070924674823,1938.1114381237698581,21.1506202683072608,78.9025486365395494,-0.0531689048480505,10.8682104849618426,103.9789595769372710,2.5231146730524845,96.1304404101459511,1.0000000000000000,1.0000000000015974,1.0000000000000004,1.0000000000000000,1474.0586217330851468,567.1235554305941378,119.7507377386473593,58.8025918402536689,2115.5827634138131543,1353.5786196612671120,285.8969717192372855,140.3491617445330633,218.7803219537512120,97.0993141343015509,20.4740988918761317,10.0668695223742564,0.1763338185640743,0.4634282074275414,-0.6032720835138565,-0.0896588473258097
76,2058.3681340371340411,1977.1257939055076349,21.1481598746870176,78.9049706797051016,-0.0531305543901275,10.8691211056825647,103.9799822618957279,2.5214407643892933,96.1294626995689327,1.0000000000000000,1.0000000000010383,1.0000000000000004,1.0000000000000000,1503.7310595783565077,578.5396132460687113,122.1476100805772518,58.8008101070379681,2158.2182275522836790,1380.8573693727857972,291.6214588485140098,140.3479285549754820,223.1597319417770962,99.0429885121101563,20.8833189211639478,10.0655332614348900,0.1763746314237222,0.4634254012782583,-0.6032701288572345,-0.0896604582348734
77,2099.8015174957531599,2016.9064217042434848,21.1458582701005895,78.9072390493690961,-0.0530973194677180,10.8700002307591532,103.9808977631494287,2.5198875623163364,96.1285857008845994,1.0000000000000000,1.0000000000006750,1.0000000000000004,1.0000000000000000,1533.9855764121502943,590.1796178575832528,124.5920931547821624,58.7991407267978587,2201.6880216097888479,1408.6699347116953049,297.4597224680823615,140.3467718998244891,227.6261576592632139,101.0252823031001270,21.3006359734417288,10.0642843506086521,0.1764111284756877,0.4634218027514915,-0.6032682656881140,-0.0896619850067833
78,2142.0479967880278309,2057.4692747758244877,21.1437008225670908,78.9093677740441564,-0.0530685966108576,10.8708484975110782,103.9817174349789326,2.5184465029479686,96.1277988043016620,1.0000000000000000,1.0000000000004388,1.0000000000000004,1.0000000000000000,1564.8343573046622623,602.0482573014415948,127.0851251546645955,58.7975734533684644,2246.0097854474506676,1437.0276019010077562,303.4140350821876382,140.3456849103171464,232.1813247503604885,103.0469613844856411,21.7262009432820484,10.0631146728521763,0.1764437841671755,0.4634175375726056,-0.6032664845954115,-0.0896634337552271
79,2185.1245861922789118,2098.8305810772362747,21.1416736346432437,78.9113702197952875,-0.0530438544389085,10.8716667755511356,103.9824514652346465,2.5171096131574533,96.1270924731066430,1.0000000000000000,1.0000000000002851,1.0000000000000004,1.0000000000000000,1596.2897860127707190,614.1502960558855193,129.6276593866990652,58.7960985205125723,2291.2014498008397823,1465.9418432691629732,309.4867069467764509,140.3446610051140055,236.8269868043247470,105.1088040361069176,22.1601666821305443,10.0620165393208847,0.1764730229945862,0.4634127094040116,-0.6032647762335585,-0.0896648106039478
80,2229.0485817678945750,2141.0068487239409478,21.1397634505265231,78.9132591755357993,-0.0530226260623047,10.8724561290115531,103.9831090021879447,2.5158694718257824,96.1264581292681157,1.0000000000000000,1.0000000000001852,1.0000000000000004,1.0000000000000000,1628.3644496262843404,626.4905768286741932,132.2206641963022946,58.7947065764501815,2337.2812441123023746,1495.4243222612572026,315.6800863166101863,140.3436938594843468,241.5649254132110855,107.2116009660362153,22.6026878712816384,10.0609826316695905,0.1764992249091439,0.4634074020642087,-0.6032631313431208,-0.0896661216925365
81,2273.8375679652181134,2184.0148713233879789,21.1379575652569187,78.9150469372348198,-0.0530045024902658,10.8732177845877764,103.9836982678773865,2.5147191729425478,96.1258880511126392,1.0000000000000000,1.0000000000001203,1.0000000000000004,1.0000000000000000,1661.0711429963985211,639.0740222608709473,134.8651228431948539,58.7933886193755058,2384.2677042330633412,1525.4868983669543923,321.9965595471679194,140.3427773737978441,246.3969501270717615,109.3561552906936640,23.0539208924585033,10.0600059461469904,0.1765227300867304,0.4634016813767631,-0.6032615407650904,-0.0896673731886689
82,2319.5094240021931000,2227.8717331483339876,21.1362437354968087,78.9167453914453461,-0.0529891269417275,10.8739531045957225,103.9842266596881473,2.5136522905008230,96.1253752816882923,1.0000000000000000,1.0000000000000782,1.0000000000000004,1.0000000000000000,1694.4228729278354422,651.9056365397109403,137.5620333214101265,58.7921359334898597,2432.1796799791954982,1556.1416319548970932,328.4385510352909705,140.3419056415609987,251.3248982983799351,111.5432824657992938,23.5140236970597236,10.0590797389457123,0.1765438431315950,0.4633955966842422,-0.6032599954514234,-0.0896685713061413
83,2366.0823299827334267,2272.5948141100197972,21.1346100913534478,78.9183660986225135,-0.0529761899759346,10.8746635643127938,103.9847008415102181,2.5126628451040078,96.1249135466588029,1.0000000000000000,1.0000000000000508,1.0000000000000004,1.0000000000000000,1728.4328621121660490,664.9905069118922256,140.3124081190009349,58.7909400250365621,2481.0363425232426380,1587.4007890019674960,335.0085229784157264,140.3410729172215383,256.3506348060440132,113.7738101638847752,23.9831556762476090,10.0581974722689065,0.1765628367724753,0.4633891820551242,-0.6032584864749566,-0.0896697223285775
84,2413.5747727287798625,2318.2017944879489733,21.1330450486929955,78.9199203766790305,-0.0529654253732705,10.8753507329612926,103.9851268258005348,2.5117452722071443,96.1244971806735720,1.0000000000000000,1.0000000000000331,1.0000000000000004,1.0000000000000000,1763.1145527764324470,678.3338050873322800,143.1172739126181739,58.7897925578242067,2530.8571916001596946,1619.2768457037466305,341.7089749278575255,140.3402735839379432,261.4760516482144226,116.0485780935724875,24.4614775354716478,10.0573527605738811,0.1765799551005281,0.4633824572057730,-0.6032570050410494,-0.0896708326385222
85,2462.0055512935568913,2364.7106593676562625,21.1315372214298627,78.9214193852785826,-0.0529566067099357,10.8760162577505195,103.9855100477025474,2.5108943918644711,96.1241210612689372,1.0000000000000000,1.0000000000000215,1.0000000000000004,1.0000000000000000,1798.4816100180094054,691.9407885222098002,145.9776711926575388,58.7886852877334860,2581.6620625024793299,1651.7824929501168754,348.5424431072406151,140.3395021214899430,266.7030673924190296,118.3684377555340177,24.9491511788214986,10.0565393164662460,0.1765954163909307,0.4633754281547781,-0.6032555425037498,-0.0896719087518946
86,2511.3937821190447721,2412.1397027332654943,21.1300753332334104,78.9228742113512425,-0.0529495445844107,10.8766618504450445,103.9858554321946826,2.5101053798021411,96.1237805495668454,1.0000000000000000,1.0000000000000140,1.0000000000000004,1.0000000000000000,1834.5479247919101908,705.8168015682888381,148.8946538151308800,58.7876099956318257,2633.4711328360208427,1684.9306406476559914,355.5114994608840107,140.3387530745530114,272.0336264703480538,120.7342521295008879,25.4463396108336681,10.0557508956790453,0.1766094155413376,0.4633680876216848,-0.6032540903896273,-0.0896729573578058
87,2561.7589037964507952,2460.5075311539940230,21.1286481281397265,78.9242959563253379,-0.0529440844642822,10.8772892759545474,103.9861674552569326,2.5093737397108073,96.1234714369905134,1.0000000000000000,1.0000000000000091,1.0000000000000004,1.0000000000000000,1871.3276165139027398,719.9672764744317419,151.8692884776884000,58.7865584181480898,2686.3049290025796836,1718.7344218673495106,362.6187503913117780,140.3380210215724162,277.4696983044754006,123.1468952866406852,25.9532068662672692,10.0549812405752430,0.1766221261540646,0.4633604151776682,-0.6032526404321736,-0.0896739853638415
88,2613.1206813834432978,2509.8330669979463892,21.1272442795510678,78.9256958255833752,-0.0529401051333478,10.8779003424719587,103.9864501998684858,2.5086952765373205,96.1231898974743331,1.0000000000000000,1.0000000000000058,1.0000000000000004,1.0000000000000000,1908.8350352384748021,734.3977342245408408,154.9026541187578516,58.7855221757009332,2740.1843323712137135,1753.2071967930653500,369.8668351373202654,140.3373005445468493,283.0132762533639834,125.6072519214613692,26.4699179819732286,10.0542240215735958,0.1766337022824248,0.4633523771519976,-0.6032511846207825,-0.0896749999469875
89,2665.4992102273181445,2560.1355510981593397,21.1258522971295548,78.9270852206012279,-0.0529375177311894,10.8784968926835095,103.9867074076021964,2.5080660705398605,96.1229324446253912,1.0000000000000000,1.0000000000000038,1.0000000000000004,1.0000000000000000,1947.0847633672701704,749.1137851948556090,157.9958412411238271,58.7844926971527428,2795.1305850940020719,1788.3625564425537959,377.2584237356949757,140.3365862001119524,288.6663763628848756,128.1162167975760440,26.9966390295647045,10.0534727758664832,0.1766442798540191,0.4633439262934156,-0.6032497152681997,-0.0896760086104245
90,2718.9149192383843001,2611.4345447856749161,21.1244604311358444,78.9284758342512163,-0.0529362653867536,10.8790807955773534,103.9869425265884502,2.5074824519146555,96.1226958934086042,1.0000000000000000,1.0000000000000024,1.0000000000000004,1.0000000000000000,1986.0916168406670295,764.1211296123958618,161.1499511645925509,58.7834611404397123,2851.1652955159338489,1824.2143261287683345,384.7962144999344218,140.3358724924278533,294.4310359117227449,130.6746941021676207,27.5335372333887456,10.0527208427636872,0.1766539777790616,0.4633350011823187,-0.6032482251016402,-0.0896770192464936
91,2773.3885735532985564,2663.7499311959390980,21.1230565737960099,78.9298797496642379,-0.0529363234598882,10.8796539383583166,103.9871587565074975,2.5069409756963923,96.1224773260069867,1.0000000000000000,1.0000000000000016,1.0000000000000004,1.0000000000000000,2025.8706457621847221,779.4255577951934129,164.3660952167993798,58.7824183084751368,2908.3104431216956982,1860.7765686248878865,392.4829309376786455,140.3351538485266872,300.3093117413413893,133.2835967047923305,28.0807812055669217,10.0519612949405612,0.1766628987440059,0.4633255253854614,-0.6032467073832474,-0.0896780402061082
92,2828.9412765241595480,2717.1019157431310305,21.1216281573588205,78.9313095430561873,-0.0529377004156396,10.8802182179425184,103.9873590912752377,2.5064383966071579,96.1222740616343430,1.0000000000000000,1.0000000000000009,1.0000000000000004,1.0000000000000000,2066.4371344041228440,795.0329501544619006,167.6453938773038033,58.7813545596057239,2966.5883829545105073,1898.0635869915495277,400.3213180153306325,140.3344245969609858,306.3032783638531669,135.9438453176123858,28.6385413390361983,10.0511868648212346,0.1766711296849397,0.4633154063414167,-0.6032451560669178,-0.0896790803750782
93,2885.5944709656550913,2771.5110256443954313,21.1201620485845147,78.9327783907840796,-0.0529404393686664,10.8807755314513237,103.9875463600839254,2.5059716435293700,96.1220836300719697,1.0000000000000000,1.0000000000000004,1.0000000000000004,1.0000000000000000,2107.8066005422042508,810.9492769386096143,170.9889758980609997,58.7802597118503201,3026.0218494340401776,1936.0899270195950521,408.3141376625270595,140.3336789508385323,312.4150258458477083,138.6563675561945388,29.2069904109898246,10.0503898652591968,0.1766787419276126,0.4633045339611579,-0.6032435659997851,-0.0896801492576518
94,2943.3699395904413905,2826.9981083641632722,21.1186444395164621,78.9343001808299363,-0.0529446203471595,10.8813277650694609,103.9877232674358396,2.5055377931802347,96.1219037488943115,1.0000000000000000,1.0000000000000004,1.0000000000000004,1.0000000000000000,2149.9947940683368870,827.1805976995194669,174.3979774338268101,58.7791229401079249,3086.6339594913456494,1974.8703792358605824,416.4641633904778928,140.3329109966260830,318.6466574728556793,141.4220969029499884,29.7863044634829777,10.0495621036014011,0.1766857909740711,0.4632927789246083,-0.6032419331781925,-0.0896812570676464
95,3002.2898045622096106,2883.5843288337446211,21.1170607345580805,78.9358896287839542,-0.0529503633415506,10.8818767805342933,103.9878924328253476,2.5051340424588231,96.1217323043815810,1.0000000000000000,1.0000000000000004,1.0000000000000004,1.0000000000000000,2193.0176948350717794,843.7330604632334143,177.8735412298243546,58.7779326655048777,3148.4482149292462054,2014.4199804133666021,424.7741738767905417,140.3321146904721388,325.0002872086162142,144.2419715795037121,30.3766640459348665,10.0486947881492235,0.1766923159064383,0.4632799906502125,-0.6032402550706145,-0.0896824148275868
