period,rgdp,ngdp,iy,cy,tby,nfay,reer,rir,pi,tau_a,tau_s,tau_i,tau_t,y0,va0,i0,l0,y1,va1,i1,l1,y2,va2,i2,l2,tbsm0-0,tbsf0-0,tbsm1-0,tbsf1-0
51,1235.5158507855935568,1188.5936925600558425,21.4067004982866855,78.6526395431161234,-0.0593400414012349,9.4784046038822396,103.8234075737040456,2.6927376718231200,96.2752243416148019,1.0000000000000000,1.0000000000056004,0.9999999999787537,1.0000000000000000,903.4749301459522712,347.5994150248656638,74.2661258300077662,58.9889941192029212,1293.7738014047431534,827.7740708349676879,177.1034099464682470,140.4692280845227117,135.5998428920364631,60.1820658455705768,12.7360524373497004,10.2103357209193906,0.1703404815764734,0.4629032764327743,-0.6032003343646416,-0.0893834650458410
52,1261.8487266387180625,1213.6084369760328627,21.3855348565771202,78.6722857593946117,-0.0578206159713394,9.4733228844861213,103.8493518569471519,2.6793069181919149,96.2512795807881787,1.0000000000000000,1.0000000000028002,0.9999999999893768,1.0000000000000000,922.6761545558704256,354.9868190910421504,75.7688415055366846,58.9746051894735217,1321.4751193878721551,845.4977507622404573,180.7127249876235453,140.4604236246835569,138.3558942831466823,61.4052594920826351,12.9878066154620608,10.1980881065713742,0.1714321914200897,0.4633291946397420,-0.6031949714127809,-0.0893870306183902
53,1288.6171729497939396,1239.0642317381843895,21.3659035692466475,78.6905704393081180,-0.0564740085545199,9.4691541717248207,103.8725438286757736,2.6667569543461944,96.2298390588721162,1.0000000000000000,1.0000000000014002,0.9999999999946885,1.0000000000000000,942.1960035354929914,362.4968095293982060,77.3005380036935605,58.9612503629623106,1349.6300650384594064,863.5116678395680765,184.3880834914512548,140.4520832603727456,141.1631539087936176,62.6511804314660949,13.2452442552190952,10.1868092146927349,0.1724054263379435,0.4637003701750849,-0.6031889476926209,-0.0893908573749274
54,1315.8350145067920494,1264.9721349119331535,21.3477004203100407,78.7075796535324912,-0.0552800738435833,9.4657712923062078,103.8932854041973002,2.6550404791064075,96.2106334649037791,1.0000000000000000,1.0000000000007001,0.9999999999973442,1.0000000000000000,962.0447593045284975,370.1333422809750573,78.8618651833540696,58.9488548324000661,1378.2530515415005539,881.8250438187006921,188.1315214125062880,140.4442062420560262,144.0230870584312868,63.9204789900378927,13.5083646676033737,10.1764171319296750,0.1732735701160939,0.4640237173649819,-0.6031824990269278,-0.0893948622977313
55,1343.5160697185419849,1291.3434327591803594,21.3308253570698305,78.7233957845718493,-0.0542211416421178,9.4630639063250772,103.9118435470424942,2.6441105198967474,96.1934238094871148,1.0000000000000000,1.0000000000003499,0.9999999999986722,1.0000000000000000,982.2326584651559642,377.9003557361037906,80.4534804627648441,58.9373492985431540,1407.3585312617772161,900.4471255191483579,191.9450148405583150,140.4367855598899268,146.9371273068023243,65.2137914184581717,13.7771860355673201,10.1668376856002478,0.1740483948993276,0.4643052496247870,-0.6031758090711430,-0.0893989770950894
56,1371.6741642791089362,1318.1896245815605653,21.3151843794701676,78.7380973090341314,-0.0532816885032407,9.4609362421572385,103.9284546230496460,2.6339210180638117,96.1779977851404908,1.0000000000000000,1.0000000000001750,0.9999999999993361,1.0000000000000000,1002.7699091026615861,385.8017773136375013,82.0760493149180235,58.9266695223852324,1436.9610008197550997,919.3871880758099451,195.8304944092621724,140.4298096185213183,149.9066851705725867,66.5317437337270405,14.0517425575723713,10.1580035671069364,0.1747402727895607,0.4645502043776625,-0.6031690198215727,-0.0894031458488912
57,1400.3231448271189947,1345.5224114516379359,21.3006893641271375,78.7517586929760114,-0.0524480571038050,9.4593051548344036,103.9433281642002100,2.6244272469100105,96.1641665975881068,1.0000000000000000,1.0000000000000875,0.9999999999996680,1.0000000000000000,1023.6667066529603289,393.8415295657597426,83.7302457512894023,58.9167559218514185,1467.0750078651010426,938.6545392727604167,199.7898573624866287,140.4232635456201024,152.9331553806635213,67.8749549467987805,14.3320821010634383,10.1498535771005969,0.1753583567656497,0.4647631491853355,-0.6031622400144256,-0.0894073230403646
58,1429.4768924954992144,1373.3536881296258798,21.2872578433788711,78.7644503723443989,-0.0517082157234074,9.4580984577478766,103.9566501291581346,2.6155861012191473,96.1517622023879426,1.0000000000000000,1.0000000000000437,0.9999999999998340,1.0000000000000000,1044.9332486776945643,402.0235358624980222,85.4167527925547745,58.9075532068489167,1497.7151591263914270,958.2585246935649366,203.8249776995354239,140.4171302113670379,156.0179230180108902,69.2440397857608474,14.6182642694239036,10.1423319718042357,0.1759107358460212,0.4649480721706513,-0.6031555518492933,-0.0894114718907865
59,1459.1493362761912067,1401.6955375932552670,21.2748127547612462,78.7762387967728017,-0.0510515515337563,9.4572534860614876,103.9685857338361217,2.6073562883947909,96.1406348908508335,1.0000000000000000,1.0000000000000218,0.9999999999999170,1.0000000000000000,1066.5797486684687101,410.3517257027111782,87.1362629246968510,58.8990100475772991,1528.8961294066336905,978.2085334767352833,207.9377147395788654,140.4113910195714539,159.1623687124856019,70.6396110032243456,14.9103588053171094,10.1353878939285629,0.1764045685475445,0.4651084592617363,-0.6031490163781423,-0.0894155629648948
60,1489.3544661471980817,1430.5602277150392183,21.2632821725325520,78.7871865199536643,-0.0504686924865938,9.4567158571486836,103.9792819136649200,2.5996984444153215,96.1306511776260919,1.0000000000000000,1.0000000000000109,0.9999999999999585,1.0000000000000000,1088.6164489856093951,418.8300396920976141,88.8894785390255038,58.8910787718596396,1560.6326712658747056,998.5140045107942797,212.1299203812582164,140.4060265182272076,162.3678730666651973,72.0622813396870185,15.2084442684569829,10.1289748747561230,0.1768461979923261,0.4652473603441311,-0.6031426778287440,-0.0894195729943070
61,1520.1063459256135957,1459.9602097041574780,21.2525990299280494,78.7973523235400108,-0.0499513534675749,9.4564383990433925,103.9888694697675930,2.5925751927620144,96.1216919492242567,1.0000000000000000,1.0000000000000053,0.9999999999999792,1.0000000000000000,1111.0536330223487766,427.4624342231954301,90.6771123546621283,58.8837150879029707,1592.9396251885996207,1019.1844329395157729,216.4034452814610461,140.4010168672654117,165.6358204355371413,73.5126652010451664,15.5126069377317872,10.1230503964217107,0.1772412514458084,0.4653674460482218,-0.6031365670763275,-0.0894234838852776
62,1551.4191258242508411,1489.9081180000780478,21.2427008386137537,78.8067913644870259,-0.0494922030992010,9.4563802225437659,103.9974649432513303,2.5859511603750551,96.1136508385981045,1.0000000000000000,1.0000000000000027,0.9999999999999896,1.0000000000000000,1133.9016366740797821,436.2528858880187954,92.4998878223955927,58.8768778295275581,1625.8319300778166507,1040.2293768761833235,220.7601441362578214,140.3963421933559630,168.9676021690816583,74.9913800977201817,15.8229398970423105,10.1175755054018239,0.1775947266065660,0.4654710566069749,-0.6031307044313721,-0.0894272818813697
63,1583.3070546980964082,1520.4167713596327758,21.2335294100660690,78.8155553381035219,-0.0490847481678053,9.4565059164560594,104.0051722550741289,2.5797929615925863,96.1064327960074110,1.0000000000000000,1.0000000000000013,0.9999999999999948,1.0000000000000000,1157.1708591814428928,445.2053956497852596,94.3585395088353067,58.8705287213151607,1659.3246339528873250,1061.6584642482068830,225.2018802131737232,140.3919828554271589,172.3646194047944959,76.4990478840389443,16.1395422716794883,10.1125144697678682,0.1779110665877326,0.4655602439800803,-0.6031251018790037,-0.0894309568566145
64,1615.7844919746326013,1551.4991749248003998,21.2250305822921739,78.8236926508368327,-0.0487232331307056,9.4567848486442152,104.0120841434542882,2.5740691585353304,96.0999528305040229,1.0000000000000000,1.0000000000000007,0.9999999999999973,1.0000000000000000,1180.8717734075778480,454.3239927969447649,96.2538134599917470,58.8646321615450105,1693.4329047555484067,1083.4813997109629327,229.7305292571326447,140.3879196396654265,175.8282854814308394,78.0362958295042120,16.4625185880570442,10.1078344740298949,0.1781942252195250,0.4656368082449048,-0.6031197648764983,-0.0894345017186371
65,1648.8659192664933926,1583.1685230942352973,21.2171539542637824,78.8312485983022952,-0.0484025525638270,9.4571905581930036,104.0182834259445457,2.5687502046294552,96.0941349000882923,1.0000000000000000,1.0000000000000004,0.9999999999999987,1.0000000000000000,1205.0149356014280784,463.6127386994758695,98.1864675433036069,58.8591550210400882,1728.1720411905157562,1105.7079715837598997,234.3479828699449286,140.3841338989145981,179.3600280320023046,79.6037575477108135,16.7919782343890169,10.1035053463886975,0.1784477240436920,0.4657023290926481,-0.6031146937952935,-0.0894379119048735
66,1682.5659516690343480,1615.4382030529000076,21.2098526296558205,78.8382655450840133,-0.0481181747393731,9.4577002262020038,104.0238441094636528,2.5638083762812069,96.0889109315511121,1.0000000000000000,1.0000000000000002,0.9999999999999993,1.0000000000000000,1229.6109946924113956,473.0757303848806714,100.1572717671550521,58.8540664563215685,1763.5574835439940671,1128.3480587716680930,239.0561514452598715,140.3806076483207050,182.9612908034803525,81.2020738039682328,17.1280350037675149,10.0994993140463460,0.1786747021582827,0.4657581931352817,-0.6031098850755929,-0.0894411849573445
67,1716.8993487468942476,1648.3217988360365780,21.2030829709035267,78.8447831038981377,-0.0478660748020393,9.4582942145723479,104.0288323681170084,2.5592176967260016,96.0842199537135286,1.0000000000000000,1.0000000000000000,0.9999999999999997,1.0000000000000000,1254.6707011556366069,482.7171039489537065,102.1670085768266745,58.8493377356700265,1799.6048244367398183,1151.4116376454755937,243.8569667260647122,140.3773236266330287,186.6335352418466869,82.8318932187794559,17.4708067042136683,10.0957907828954507,0.1788779598941205,0.4658056176177361,-0.6031053321494246,-0.0894443201644713
68,1751.8810252155203671,1681.8330958254953202,21.1968043640748398,78.8508383121687899,-0.0476426762418192,9.4589556636944359,104.0333074059135896,2.5549538551162598,96.0800073298851487,1.0000000000000000,1.0000000000000000,0.9999999999999998,1.0000000000000000,1280.2049154806848037,492.5410378140277885,104.2164731255034837,58.8449420768081879,1836.3298194789838362,1174.9087888588521764,248.7523840390135774,140.3742653306669865,190.3782418735388262,84.4938728809555641,17.8204148227761365,10.0923561384340861,0.1790599971559450,0.4658456710377687,-0.6031010261760061,-0.0894473182595269
69,1787.5260613235454912,1715.9860855916499531,21.1909789947538130,78.8564658048004645,-0.0474447995553600,9.4596701412587425,104.0373222190178808,2.5509941230683397,96.0762240774000276,1.0000000000000000,1.0000000000000000,0.9999999999999999,1.0000000000000000,1306.2246162724723035,502.5517558456684810,106.3064735188645074,58.8408544950974317,1873.7483978022019073,1198.8497040867200667,253.7443842499198752,140.3714170288608045,194.1969115083955728,86.1886788815082951,18.1769842328256175,10.0891735652230512,0.1792230471381285,0.4658792910995301,-0.6030969566255362,-0.0894501811674824
70,1823.8497129417382894,1750.7949710056577715,21.1855716348433205,78.8616979823068931,-0.0472696171501390,9.4604253355046311,104.0409242701946084,2.5473172705273717,96.0728262635860943,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,1332.7409080077395629,512.7535303368749737,108.4378310314255174,58.8370516612232706,1911.8766724489878470,1223.2446926728352992,258.8349754758530707,140.3687637586502035,198.0910662838650182,87.9169867770914664,18.5406429353567965,10.0862228825614597,0.1793691060215702,0.4659073003620087,-0.6030931117404373,-0.0894529117932805
71,1860.8674213638582842,1786.2741715590523199,21.1805494399740866,78.8665651737095317,-0.0471146136824276,9.4612107871577358,104.0441560863815056,2.5439034822504647,96.0697744689466333,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,1359.7650284660683155,523.1506848670611589,110.6113802924191987,58.8335117674159136,1950.7309506068288556,1248.1041881774970079,264.0261945817049423,140.3662913114063997,202.0622505656808698,89.6794819897402107,18.9115218264797385,10.0834853943559448,0.1794999591702147,0.4659304198896610,-0.6030894788969493,-0.0894555138453541
72,1898.5948228225395269,1822.4383288341507523,21.1758817570907922,78.8710957940472355,-0.0469775511363154,9.4620176551046207,104.0470557887832115,2.5407342758326124,96.0670333096374094,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,1387.3083558504692974,533.7475970416020346,112.8279694386964991,58.8302144013450388,1990.3277436745847808,1273.4387548182169212,269.3201084828754119,140.3639862078798330,206.1120317164757694,91.4768601479976695,19.2897544844342477,10.0809437514223852,0.1796172042726878,0.4659492811674810,-0.6030860448868521,-0.0894579916896320
73,1937.0477577227104575,1859.3023120753073272,21.1715399416493071,78.8753164963988525,-0.0468564380478919,9.4628385115166225,104.0496575637571084,2.5377924220566284,96.0645710121425651,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,1415.3824156084533570,544.5487011161467308,115.0884602316991305,58.8271404268764044,2030.6837771527536916,1299.2590937976469831,274.7188152700663863,140.3618356664815678,210.2420007403574687,93.3098273729915064,19.6754769704142340,10.0785818246639707,0.1797222718121883,0.4659644365036689,-0.6030827961340613,-0.0894603502296877
74,1976.2422795920647332,1896.8812238160180641,21.1674971837819790,78.8792523185819618,-0.0467495023633615,9.4636671627186288,104.0519920815483061,2.5350618679718551,96.0623590341533173,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,1443.9988869603753301,555.5584905083072726,117.3937281350627870,58.8242718709099748,2071.8160003497550861,1325.5760495137897124,280.2244451670192689,140.3598275662206731,214.4537728084125376,95.1791005116634921,20.0688276383052795,10.0763845877389677,0.1798164431943380,0.4659763681110979,-0.6030797188592313,-0.0894625948095660
75,2016.1946637462767740,1935.1904055192021588,21.1637283427261487,78.8829268247642545,-0.0466551674901060,9.4644984925805709,104.0540868691265928,2.5325276630821625,96.0603717262411294,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,1473.1696091380638336,566.7815201978852429,119.7446623489866369,58.8215918155642683,2113.7415958969181702,1352.4006156478185403,285.8391613275558711,140.3579504057252336,218.7489876674256095,97.0854073181677535,20.4699469491714048,10.0743380079784846,0.1799008668179689,0.4659854960305033,-0.6030767992022770,-0.0894647311363012
76,2056.9214156635080144,1974.2454431901310272,21.1602097887805343,78.8863622423820772,-0.0465720311603162,9.4653283256345127,104.0559666425180154,2.5301758888549575,96.0585860296847613,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,1502.9065873330287104,578.2224090153614497,122.1421657970372650,58.8190842950096950,2156.4779890644426814,1379.7439411245559313,291.5651604740824610,140.3561932594333541,223.1293099316919211,99.0294865833833029,20.8789772870009678,10.0724289444372381,0.1799765723357340,0.4659921850352888,-0.6030740233116046,-0.0894667652197343
77,2098.4392790597366911,2014.0621729234121631,21.1569192519993052,78.8895795947814520,-0.0464988467807967,9.4661533074781339,104.0576536033681521,2.5279935915631047,96.0569812063641280,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,1533.2219983490299455,589.8858418166436195,124.5871550604758937,58.8167341962390466,2200.0428568700622236,1407.6173359403189806,297.4046733753398826,140.3545457318201102,227.5964292553093458,101.0120882113808563,21.2960627728613616,10.0706450520434938,0.1800444833168137,0.4659967506369893,-0.6030713774071254,-0.0894687033274744
78,2140.7652436532171123,2054.6566863428215584,21.1538356768489102,78.8925988301353840,-0.0464345069848751,9.4669708003312891,104.0591677039258798,2.5259687185637425,96.0555385970809112,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,1564.1281959505945451,601.7765715408334017,127.0805602548660858,58.8145271631309683,2244.4541369701619260,1436.0322768515784446,303.3599651575960365,140.3529979102785887,232.1520603804839880,103.0339732408619113,21.7213490753090142,10.0689746909144358,0.1801054284978029,0.4659994642934964,-0.6030688478227280,-0.0894705519534466
79,2183.9165526022629820,2096.0453358941736042,21.1509390819915701,78.8954389471540054,-0.0463780291445943,9.4677787918744798,104.0605268840576798,2.5240900578916481,96.0542414051587201,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,1595.6377158937532386,613.8994211457327310,129.6233248430348510,58.8124495030989962,2289.7300363217864287,1465.0004129170295073,309.4333354387539430,140.3515403171726632,236.7979430549173685,105.0959138084933926,22.1549832156088513,10.0674068399360177,0.1801601517809455,0.4660005579064114,-0.6030664210334300,-0.0894723177985213
80,2227.9107095963686334,2138.2447399466236675,21.1482104243957743,78.8981181182392532,-0.0463285426333038,9.4685758157272133,104.0617472835483994,2.5223471811775644,96.0530745025092330,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,1627.7632806218684891,626.2592854144982084,132.2164053782400401,58.8104880956813858,2335.8890396008368953,1494.5335708836676076,315.6271182711231518,140.3501638614095839,241.5358418097472679,107.1986930503531568,22.5971133671991140,10.0659310137802045,0.1802093211193344,0.4660002276814033,-0.6030640836718302,-0.0894740077622114
81,2272.7654855767509616,2181.2717876578212781,21.1456314669477656,78.9006538107107929,-0.0462852776594809,9.4693608821150530,104.0628434325198555,2.5207303896180200,96.0520242557299753,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,1660.5178036045749650,638.8611326249880449,134.8607711709932175,58.8086303024014683,2382.9499173591084400,1524.6437604057728095,321.9436818739186492,140.3488597898219723,246.3675455875088289,109.3431049368112866,23.0478886498444346,10.0645371825575385,0.1802535364087499,0.4659986374135421,-0.6030618225372627,-0.0894756289445104
82,2318.4989250566986811,2225.1436435506675480,21.1431846487353994,78.9030629067841431,-0.0462475555191856,9.4701334174322547,104.0638284224805119,2.5192306629623795,96.0510783700234185,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,1693.9143932929223411,651.7100060714484471,137.5574038726935839,58.8068638772077321,2430.9317338991199904,1555.3431790833324158,328.3854281314870036,140.3476196385779531,251.2948672077227172,111.5299540353468615,23.5074589201669610,10.0632156933220980,0.1802933364904828,0.4659959212494093,-0.6030596246018012,-0.0894771886572765
83,2365.1293520072467800,2269.8777517477778929,21.1408529571687609,78.9053618229704341,-0.0462147801387735,9.4708932115512159,104.0647140602596608,2.5178396112631507,96.0502257490455662,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,1727.9663566586937122,664.8110254262170429,140.3072969691804985,58.8051768767830723,2479.8538548418041501,1586.6442173039520185,334.9547918277762619,140.3464351848228659,256.3196426559803740,113.7600551950290253,23.9759745618163933,10.0619571926558589,0.1803292053535152,0.4659921859687070,-0.6030574770164503,-0.0894786944445454
84,2412.6753752683048333,2315.4918398015256571,21.1386198011415765,78.9075666296575662,-0.0461864307989710,9.4716403718401541,104.0655110068249343,2.5165494292064272,96.0494563689828880,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,1762.6872022817069592,678.1693879275189829,143.1114551776616679,58.8035575700455055,2529.7359543569405105,1618.5594628689855199,341.6542395820424645,140.3452983987058076,261.4437301812004080,116.0342331458603411,24.4535862805428650,10.0607525495832544,0.1803615776131844,0.4659875128202670,-0.6030553671207931,-0.0894801541116294
85,2461.1558934387267072,2362.0039220519620358,21.1364688844002231,78.9096931715545651,-0.0461620559531495,9.4723752829451353,104.0662289027920053,2.5153528527758207,96.0487611653474858,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,1798.0906429424198905,691.7903693769359279,145.9708937407496876,58.8019943460712042,2580.5980220214978544,1651.1017053815955933,348.4862684432705464,140.3442013960014094,266.6690091839407160,118.3533220053863175,24.9404449119125218,10.0595927780311598,0.1803908433301589,0.4659819589395242,-0.6030532824601658,-0.0894815757626668
86,2510.5900991927892392,2409.4323024362192882,21.1343840783139640,78.9117571897564432,-0.0461412680696017,9.4730985714644547,104.0668764821844974,2.5142431180163349,96.0481319312473403,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,1834.1905976720538547,705.6793249281628277,148.8866376123579869,58.8004756196649652,2632.4603692648570359,1684.2839403704933829,355.4534040931234244,140.3431363915582892,271.9973788776948709,120.7181646845505725,25.4367012526095806,10.0584689580416367,0.1804173522232422,0.4659755583678694,-0.6030512108140165,-0.0894829678466969
87,2560.9974829640023017,2457.7955766637073793,21.1323492932831698,78.9137744461614545,-0.0461237394438590,9.4738110747025441,104.0674616759876869,2.5132139216067717,96.0475612259039195,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,1871.0011932078584778,719.8416896469000221,151.8597205319345278,58.7989897338101457,2685.3436353530009910,1718.1193731187076992,362.5581985987813596,140.3420956538533915,277.4307567047026737,123.1296121845981446,25.9425059303403174,10.0573721549350079,0.1804414173201789,0.4659683226882774,-0.6030491402400312,-0.0894843392122840
88,2612.3978359299071599,2507.1126336616198387,21.1303483479961294,78.9157608509480752,-0.0461091989448573,9.4745138127248065,104.0679917067748903,2.5122593829897566,96.0470422924918807,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,1908.5367647942571239,734.2829788190837235,154.8911839854992252,58.7975248581140377,2739.2687928568529969,1752.6214221622994955,369.8032276457464036,140.3410714610619436,282.9710764870496860,125.5885227764946137,26.4580093324399286,10.0562933355509312,0.1804633180799356,0.4659602412850621,-0.6030470591390046,-0.0894856991708506
89,2664.8112522249698486,2557.4026561837108602,21.1283648358367095,78.9177325938365755,-0.0460974296735001,9.4752079629574855,104.0684731756639820,2.5113740076598168,96.0465689844119765,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,1946.8118562670715619,749.0087879832896078,157.9820760556647770,58.7960688824018050,2794.2571525412408846,1787.8037224183881335,377.1910871696541676,140.3400560591468036,288.6202862949616019,128.0957610548301489,26.9833616198293740,10.0552232806836788,0.1804833030113946,0.4659512812305505,-0.6030449563463879,-0.0894870575690572
90,2718.2581303014239893,2608.6851204614454218,21.1263819877428531,78.9197062797859985,-0.0460882675276092,9.4758948365768099,104.0689121427234340,2.5105526513393928,96.0461356993208284,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,1985.8412193521000972,764.0247926608708440,161.1334501671303485,58.7946093044957792,2850.3303676022810578,1823.6801278962891502,384.7243892911932335,140.3390416226681907,294.3803460151065110,130.6521968585809077,27.5187128611139080,10.0541524927383836,0.1805015918046691,0.4659413867955811,-0.6030428212573405,-0.0894884248705189
91,2772.7591733515528176,2660.9797947638526239,21.1243825309320208,78.9216990697522931,-0.0460816006842762,9.4765758559186359,104.0693142019389512,2.5097904845490904,96.0457373202902005,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,2025.6398121067888951,779.3367477564127057,164.3463637408629268,58.7931331112271351,2907.5104371707061546,1860.2647139389885069,392.4057574428032353,140.3380202192099375,300.2532246049945570,133.2587040525537816,28.0642133319869771,10.0530710975962947,0.1805183769810531,0.4659304785756431,-0.6030406439936794,-0.0894898122472931
92,2828.3353886987606529,2714.3067367148250923,21.1223485429694513,78.9237288270561095,-0.0460773700255046,9.4772525321001844,104.0696845517441744,2.5090829572135709,96.0453691636697187,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,2066.2227964304333909,794.9504865998172818,167.6218767785003649,58.7916266516293575,2965.8197089879181476,1897.5717789353188891,400.2378205560509628,140.3369837786074470,306.2408970236101027,135.9161591651362926,28.6200140380351762,10.0519687395765374,0.1805338250595807,0.4659184522191430,-0.6030384156225773,-0.0894912316816510
93,2885.0080860603625297,2768.6862892022418237,21.1202613007898776,78.9258142697624834,-0.0460755705506229,9.4779264419890428,104.0700280621052656,2.5084257627221440,96.0450269333357198,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,2107.6055345681875224,810.8719196012696102,170.9610504100145363,58.7900755012292677,3025.2808811496088310,1935.6158454355520462,408.2232061565095478,140.3359240685018676,312.3453408352199290,138.6254398809951738,29.1862675353272110,10.0508344683005966,0.1805480772271194,0.4659051767391775,-0.6030361284383761,-0.0894926960785438
94,2942.7988745808697786,2824.1390746923698316,21.1181011244511936,78.9279751293856577,-0.0460762538376566,9.4785992035756284,104.0703493391476400,2.5078148008590873,96.0447066811526184,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,2149.8035845359654559,827.1070324910319869,174.3649454526049283,58.7884643162840419,3085.9170027988998299,1974.4116605948788674,416.3645321864896118,140.3348326781741662,318.5685324927155193,141.3874233915453829,29.7631291435241714,10.0496566161584990,0.1805612494889658,0.4658904923850747,-0.6030337763223890,-0.0894942193893081
95,3001.7296585348376539,2880.6859877439528645,21.1158472156221961,78.9302323160088548,-0.0460795316332396,9.4792724486912032,104.0706527883066030,2.5072461389825218,96.0444047735963835,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,2192.8326943996935370,843.6618841184659914,177.8346210483947800,58.7867766767882571,3147.7514736369062121,2013.9741958602610339,424.6643973453838043,140.3337010131326394,324.9124433202380828,144.2029846119545482,30.3507586717015627,10.0484226649691148,0.1805734322659989,0.4658742080450550,-0.6030313551971415,-0.0894958167471521
96,3061.8226316001810119,2938.3481854977239891,21.1134774910569867,78.9326080896171760,-0.0460855806737545,9.4799477918813277,104.0709426770014829,2.5067159705727038,96.0441178647228497,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,2236.7087953516829657,860.5426037882632500,181.3711334735377534,58.7849949169697510,3210.8080421041831869,2054.3186458068962565,433.1253697001994283,140.3325203036003757,331.3790352323483717,147.0729942812202466,30.9493228087815773,10.0471191002767828,0.1805846893904144,0.4658560981461218,-0.6030288635956225,-0.0894975046146683
97,3123.1002696097202715,2997.1470758920895605,21.1109684116959997,78.9351262371667275,-0.0460946488621754,9.4806267940652127,104.0712231978512108,2.5062205702872431,96.0438428758172051,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,2281.4479935447429853,877.7553881187337765,184.9755352439706542,58.7830999419858600,3275.1108020706360549,2095.4604260203777812,441.7499732761214659,140.3312816308428808,337.9702562512162558,149.9983169726044991,31.5589983700410492,10.0457312515951269,0.1805950564394519,0.4658358990128757,-0.6030263033707040,-0.0894993009437991
98,3185.5853217035592024,3057.1043033367141106,21.1082948084933193,78.9378122544570289,-0.0461070629497294,9.4813109194000500,104.0714985335326475,2.5081297950247938,96.0435769823123024,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,2327.0665606704483253,895.3064974169254810,188.6488746847190612,58.7810710295025345,3340.6841878549735156,2137.4151699100725637,450.5406722860817581,140.3299759762510917,344.6880359150639492,152.9798090558041110,32.1799766403723950,10.0442431167533233,0.1806045383301463,0.4658133046422259,-0.6030236805736797,-0.0895012253484219
99,3249.2577170917070362,3118.1870361780356689,21.1031405121651012,78.9430341208061463,-0.0461746329727718,9.4823873673881067,104.0719346213409722,2.5090039255833974,96.0433205422643113,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,2373.5280491990315568,913.1819090026249341,192.3329258315158654,58.7769017416037514,3407.5422600429160411,2180.1918736299198827,459.5528508489568367,140.3279262005402188,351.4984674777015243,156.0024220028245452,32.7422698333091944,10.0410870376603807,0.1806001356900098,0.4657528137128474,-0.6030223559485348,-0.0895052264270942
100,3314.1530541999663910,3180.4530131320270812,21.0967607433441557,78.9495006866866760,-0.0462614300294961,9.4835931560467106,104.0723019985680793,0.0250000000000000,96.0429777171332546,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,2420.8637700610183856,931.3936693209205941,196.1808444046561704,58.7719582980513167,3475.7157779653484795,2223.8102174180844486,468.4044788138466515,140.3248547482266702,358.4102999147864352,159.0700387933055424,33.5051606617691178,10.0374932688191993,0.1805946942067613,0.4656726329682371,-0.6030184424465382,-0.0895103147579563
