period,rgdp,ngdp,iy,cy,tby,nfay,reer,rir,pi,tau_a,tau_s,tau_i,tau_t,y0,va0,i0,l0,y1,va1,i1,l1,y2,va2,i2,l2,tbsm0-1,tbsf0-1,tbsm1-1,tbsf1-1
51,337.3659420636863047,338.6585505943386920,19.6741070437590899,80.1609406206963087,0.1649523355203103,-24.5032756575531820,96.1665028796126933,2.6493813662425536,100.1809214586718326,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,174.1077685807442776,59.6987721287158735,11.7932151805374286,15.5160068296166465,405.2525321401146812,264.8833777152518678,52.5493756587729095,68.8660067111003400,28.3783117382524352,12.8186133567930671,2.5363068398996487,3.3352700423486672,-0.6250816520972884,-1.6428841671408163,2.1196374647997560,0.3132806899586592
52,344.3961561827359787,345.7220707650829468,19.6645823395978105,80.1756836632872307,0.1597339970916653,-24.4727025836442991,96.1439975830929399,2.6391945274594431,100.1819705890841163,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,177.6867455257465735,60.9259461418876853,12.0340349488867080,15.5101235930357380,413.7314917299406147,270.4254416816472713,53.6247293556747096,68.8635311473141059,28.9587016901599092,13.0807781556821148,2.5860537058490265,3.3329767444251464,-0.6286968714715547,-1.6443367594286162,2.1195036616446479,0.3132639663471884
53,351.5534195818777334,352.9129549949098532,19.6555256986642632,80.1893763944853930,0.1550979068277207,-24.4461644373961562,96.1238503184823969,2.6296432196986963,100.1828912376105052,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,181.3335472995427722,62.1763762052164779,12.2792780482053683,15.5047308421609600,422.3620363419116188,276.0665854797337602,54.7193855397857050,68.8611601311246915,29.5494933640360031,13.3476414600139943,2.6369886664608608,3.3308495979436081,-0.6319226331966344,-1.6456085966401064,2.1193786055837975,0.3132505310806641
54,358.8408076622472436,360.2342791537348035,19.6469348774698105,80.2020878489058902,0.1509772736041874,-24.4231663014081199,96.1058062558525279,2.6206987052472819,100.1837001283679029,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,185.0495883196007014,63.4505472998538664,12.5290689803140740,15.4997860592578469,431.1478942284426807,281.8092459902568407,55.8339735592846225,68.8588990173443563,30.1510325508719212,13.6193594651628160,2.6891022531087643,3.3288754007150256,-0.6348026137390077,-1.6467220301548657,2.1192620185131474,0.3132398989849134
55,366.2614530520152130,367.6891821204553139,19.6388028310211062,80.2138837821551505,0.1473133868050507,-24.4032740671054356,96.0896395218550055,2.6123312509659824,100.1844116245238894,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,188.8363236028973802,64.7489583278744618,12.7835307302792955,15.4952506031468698,440.0928677384699768,287.6559085253358035,56.9691033377768790,68.8567504501563832,30.7636533640714198,13.8960830916829661,2.7423902975904775,3.3270422300834475,-0.6373752729922409,-1.6476965476809151,2.1191535555330754,0.3132316519451310
56,373.8185435035038608,375.2808624438282550,19.6311188828991163,80.2248265555755182,0.1440545615087342,-24.3861066591182194,96.0751496713002524,2.6045107752252328,100.1850380913150929,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,192.6952469798612242,66.0721214998652755,13.0427852473933417,15.4910893275263337,449.2008292875921143,293.6091041944450808,58.1253697029050187,68.8547149851854527,31.3876807818571635,14.1779591337256985,2.7968531119046625,3.3253392757435885,-0.6396745323620714,-1.6485491641460344,2.1190528284501111,0.3132254295667288
57,381.5153204514679715,383.0125759070574532,19.6238696637869694,80.2349751018182644,0.1411552343775943,-24.3713293264068156,96.0621586260464966,2.5972073356921532,100.1855901986850057,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,196.6278896768128561,67.4205618488672513,13.3069538580939248,15.4872702401748814,458.4757184261311522,299.6714079880246118,59.3033560400387145,68.8527915854438390,32.0234327882495435,14.4651312261290794,2.8524948119104252,3.3237567004133943,-0.6417303557269105,-1.6492947547225625,2.1189594236292431,0.3132209211978245
58,389.3550781198131858,390.8876338366224559,19.6170398627729199,80.2443849506127123,0.1385751865989548,-24.3586478403308071,96.0505080136807265,2.5903914924772620,100.1860771742846765,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,200.6358192109097160,68.7948168514694771,13.5761576227082941,15.4837641982879184,467.9215398126158334,305.8454374528965332,60.5036373887314625,68.8509780162113572,32.6712221829790437,14.7577406619636786,2.9093227582976997,3.3222855229649859,-0.6435692486310240,-1.6499463393149407,2.1188729154431707,0.3132178591017488
59,397.3411630838562019,398.9094020252051109,19.6106128270216296,80.2531082986713642,0.1362788742940826,-24.3478034661683758,96.0400568491471631,2.5840345736190207,100.1865070154737083,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,204.7206385507405741,70.1954361399904343,13.8505176454576748,15.4805446357464351,477.5423619350020772,312.1338518564225524,61.7267830775588777,68.8492711588274062,33.3313581173740090,15.0559270863001213,2.9673470935424757,3.3209175197503353,-0.6452146884019512,-1.6505153262016019,2.1187928762929320,0.3132160126047037
60,405.4769742112924291,407.0813001617879081,19.6045710384720628,80.2611941114039098,0.1342348501123126,-24.3385685961792504,96.0306795111251432,2.5781088642398586,100.1868866674947611,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,208.8839855031615400,71.6229812922338738,14.1301553452656155,15.4775873186089665,487.3423164502202098,318.5393517548150726,62.9733589752692211,68.8476672593673271,34.0041474026427366,15.3598290871660836,3.0265803576301584,3.3196451407320384,-0.6466874957226395,-1.6510117211978110,2.1187188839620879,0.3132151830706756
61,413.7659629182360277,415.4068016811382336,19.5988964907138126,80.2686882468502318,0.1324152624235735,-24.3307429500233638,96.0222639723759812,2.5725877361286287,100.1872221735709871,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,213.1275322931707592,73.0780256874345184,14.4151926934678638,15.4748701255695469,497.3255980355755241,325.0646788960088429,64.2439294220785229,68.8461621249915225,34.6898956285031090,15.6695847008364346,3.0870371685789495,3.3184614377176969,-0.6480061564312740,-1.6514443076286487,2.1186505269023841,0.3132151995811122
62,422.2116336875907905,423.8894339603213552,19.5935709847712545,80.2756335944824997,0.1307954207348749,-24.3241502630224069,96.0147102493496192,2.5674457309949217,100.1875188016969105,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,217.4529853087489926,74.5611544187680551,14.7057524233662811,15.4723728505251064,507.4964646642612820,331.7126163997432968,65.5390588934933191,68.8447512782287987,35.3889081232656224,15.9853318455071296,3.1487339563729644,3.3173600025312791,-0.6491871008780277,-1.6518208015196929,2.1185874079179592,0.3132159152146362
63,430.8175448058325969,432.5327788023780045,19.5885763589843158,80.2820702232339727,0.1293534177732810,-24.3186353949110696,96.0079290414840330,2.5626586079468661,100.1877811520105865,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,221.8620849867573384,76.0729642542272018,15.0019582156608369,15.4700770247388419,517.8592382325380186,338.4859891675029075,66.8593134397838895,68.8434300774394075,36.1014907809407717,16.3072086949033945,3.2116887409771016,3.3163349133779043,-0.6502449469908681,-1.6521479856911618,2.1185291466148493,0.3132172038404616
64,439.5873092816851795,441.3404731578511360,19.5838946653311794,80.2880355344711063,0.1280698001891781,-24.3140618018680286,96.0018405350348019,2.5582033634170998,100.1880132479532790,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,226.3566058196367123,77.6140636389189211,15.3039348630650966,15.4679657564081374,528.4183054786371940,345.3876644831359499,68.2052619367160986,68.8421938100873234,36.8279507764516438,16.6353540013445489,3.2759209467629304,3.3153806879954599,-0.6511927122198522,-1.6524318258463320,2.1184753809044401,0.3132189573509220
65,448.5245959160858433,450.3162100430151327,19.5795083022182546,80.2935644167017273,0.1269272810727622,-24.3103093230766021,95.9963733497487794,2.5540582301206038,100.1882186138903137,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,230.9383564654187637,79.1850727327853434,15.6118084168023383,15.4660235856958792,539.1781191437398775,352.4205527716999882,69.5774771769028604,68.8410377641643692,37.5685971863174331,16.9699073761095818,3.3414512470094722,3.3144922424479897,-0.6520419987291504,-1.6526775712533668,2.1184257677844580,0.3132210832708211
66,457.6331304979156585,459.4637396206656490,19.5754001118935754,80.2986893995723250,0.1259104885257176,-24.3072722401704411,95.9914636099895802,2.5502026602620020,100.1884003413069593,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,235.6091799460715208,80.7866234786133646,15.9257063171868420,15.4642363535269034,550.1431993337927224,359.5876084895790541,70.9765368260539873,68.8399572820682693,38.3237415291467869,17.3110095335804601,3.4083014332261370,3.3136648546284513,-0.6528031555293571,-1.6528898422114955,2.1183799835757471,0.3132235026908231
67,466.9166971038760607,468.7868704150136523,19.5715534491271903,80.3034408054780044,0.1250057453888807,-24.3048575739055934,95.9870541243205935,2.5466172970062262,100.1885611454762994,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,240.3709539211418758,82.4193596958622834,16.2457575100816918,15.4625910826457975,561.3181350478575951,366.8918311234524481,72.4030242641648698,68.8389478004059043,39.0936982377595470,17.6588025045017005,3.4764943049255943,3.3128941317056713,-0.6534854206869901,-1.6530727061542616,2.1183377237506900,0.3132261484794423
68,476.3791394843279932,478.2894706365696038,19.5679522265427330,80.3078468974897390,0.1242008759605019,-24.3029835874188009,95.9830936599103524,2.5432839375743033,100.1887034140109449,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,245.2255910252735873,84.0839371963933075,16.5720925506637258,15.4610758696043273,572.7075858443533889,374.3362662793921913,73.8575293281142109,68.8380048785169265,39.8787850726480428,18.0134298227427188,3.5460535761907335,3.3121759808827211,-0.6540970462803398,-1.6532297439584165,2.1182987024633699,0.3132289637358884
69,486.0243625195027448,487.9754695970563034,19.5645809410043050,80.3119340228478791,0.1234850361424995,-24.3015784697389421,95.9795362998947041,2.5401854903195797,100.1888292486372762,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,250.1750392596011352,85.7810239186722470,16.9048436956434074,15.4596797865055873,584.3162836212168258,381.9240068464220030,75.3406489692615509,68.8371242179741358,40.6793234847687231,18.3750366891724717,3.6170037959706769,3.3115065829455137,-0.6546454083781920,-1.6533641077924210,2.1182626518626306,0.3132319004504817
70,495.8563337327973954,497.8488591968750825,19.5614246845825512,80.3157267514371682,0.1228485639750853,-24.3005791767830530,95.9763408735156389,2.5373059279787613,100.1889405011480392,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,255.2212824279280596,87.5113000773281300,17.2441449847953301,15.4583927914452346,596.1490344898112426,389.6581942213517209,76.8529878369767232,68.8363016748765517,41.4956389341154406,18.7437701155604621,3.6893702795175907,3.3108823681582020,-0.6551371039895685,-1.6534785716365052,2.1182293212556864,0.3132349183454727
71,505.8790848494854799,507.9136954707110476,19.5584691429979500,80.3192480090520462,0.1222828479441344,-24.2999304102016538,95.9734704501678237,2.5346302384506858,100.1890388044852358,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,260.3663406096361541,89.2754583253062037,17.5901323124614102,15.4572056467214161,608.2107207254955483,397.5420195837185702,78.3951587970608017,68.8355332663962542,42.3280611693394064,19.1197790508823680,3.7631790487801120,3.3102999941396050,-0.6555780366549429,-1.6535755754432004,2.1181984761700856,0.3132379838721921
72,516.0967133906174240,518.1741001781230125,19.5557005838276901,80.3225192053439088,0.1217802108229880,-24.2995837170233493,95.9708918896245251,2.5321443744347638,100.1891255996275163,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,265.6122706617659901,91.0742039260232730,17.9429434894494619,15.4561098439658675,620.5063027802746092,405.5787252113069599,79.9677833919995180,68.8348151727539772,43.1769244725377064,19.5032144918921269,3.8384567798918958,3.3097563254009281,-0.6559734921130541,-1.6536572637621598,2.1181698973542331,0.3132410693439688
73,526.5133842929056982,528.6342624279884603,19.5531058363268855,80.3255603565516481,0.1213338071160479,-24.2994966953072300,95.9685754418237593,2.5298352027851800,100.1892021589260366,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,270.9611667432483841,92.9082549331183998,18.3027182955897132,15.4550975354393554,633.0408213449405821,413.7716058280166180,81.5714922484631586,68.8341437355642967,44.0425678724377647,19.8942295794183295,3.9152307561731927,3.3092484142733403,-0.6563282052815408,-1.6537255195366498,2.1181433797459093,0.3132441521883293
74,537.1333315461274651,539.2984403264781577,19.5506722643205677,80.3283902032356281,0.1209375324397016,-24.2996322929337438,95.9664943902746757,2.5276904542891554,100.1892696064165023,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,276.4151608546088710,94.7783423755088279,18.6695985230354857,15.4541614708078239,645.8193994496698451,422.1240099768661480,83.2069254359763733,68.8335154533021552,44.9253353283733361,20.2929796814670276,3.9935288252935903,3.3087734829861639,-0.6566464196166438,-1.6537819936760683,2.1181187314298704,0.3132472143025436
75,547.9608598401657673,550.1709626391688062,19.5483877332986431,80.3310263232902173,0.1205859434079152,-24.2999581883058866,95.9646247341034240,2.5256986743784404,100.1893289355215302,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,281.9764233866355312,96.6852104455194734,19.0437280102440525,15.4532949387766383,658.8472445932378605,430.6393414117019915,84.8747327793668802,68.8329269744897232,45.8255758867247920,20.6996224638865236,4.0733793594442904,3.3083289066831263,-0.6569319397740425,-1.6538281309225908,2.1180957726037084,0.3132502415008405
76,559.0003462139521844,561.2562304582631896,19.5462405725809241,80.3334852406409254,0.1202741867748912,-24.3004462431540631,95.9629449041516125,2.5238491751885972,100.1893810245539100,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,287.6471636714889542,98.6296166878497473,19.4252526664354441,15.4524917130085040,672.1296508918793506,439.3210605017484340,86.5755741263584468,68.8323750890789938,46.7436438108345982,21.1143179490507862,4.1548112175448910,3.3079121971833478,-0.6571881783717914,-1.6538651924572036,2.1180743345620767,0.3132532230418092
77,570.2562416988854466,572.5587188664682117,19.5442195331945818,80.3357825300355728,0.1199979367667610,-24.3010720188381306,95.9614355093092541,2.5221319891481908,100.1894266503288407,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,293.4296305298074117,100.6123321871671408,19.8143204862096347,15.4517460018078836,685.6720012393841444,448.1726856435010973,88.3101195705511088,68.8318567184032872,47.6798986848361963,21.5372285627594273,4.2378537086733967,3.3075209873110007,-0.6574181975460929,-1.6538942756258155,2.1180542587113687,0.3132561512273007
78,581.7330729489412988,584.0829785884973262,19.5423137419038326,80.3379329184201083,0.1197533396710216,-24.3018143486108009,95.9600791095758865,2.5205378243581045,100.1894665001564988,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,299.3261128070267887,102.6341417520027335,20.2110815538756228,15.4510524010805916,699.4797694703529487,457.1977946746861790,90.0790496287935127,68.8313689039919581,48.6347054912433805,21.9685191692851909,4.3225365560621185,3.3071530156235864,-0.6576247459016895,-1.6539163311118752,2.1180353956199509,0.3132590210646354
79,593.4354438495666955,595.8336376214784877,19.5405126516853223,80.3399503834326936,0.1195369648794703,-24.3026549592109085,95.9588600128128490,2.5190580217959946,100.1895011824891668,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,305.3389398919522364,104.6958440925612166,20.6156880369729087,15.4504058501187789,713.5585225185894842,466.4000262850402692,91.8830553709032074,68.8309087954770717,49.6084346616707847,22.4083570942846144,4.4088898611659033,3.3068061113796676,-0.6578102913807882,-1.6539321778359186,2.1180176041105576,0.3132618299856195
80,605.3680370970231479,607.8154028348358224,19.5388059887772982,80.3418482495246877,0.1193457616958015,-24.3035781358843188,95.9577640925767525,2.5176845144362581,100.1895312363921562,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,311.4704822101689388,106.7982519899034770,21.0282941683707989,15.4498015897831653,727.9139225624664959,475.7830814185763870,93.7228384984021403,68.8304736377706803,50.6014620995219246,22.8569121350463362,4.4969440674789558,3.3064781795851932,-0.6579770505025406,-1.6539425158188481,2.1180007503998257,0.3132645776173643
81,617.5356157390162934,620.0330615294881227,19.5371836963398273,80.3436392823523278,0.1191770213055464,-24.3045704256782287,95.9567786245479795,2.5164097882317771,100.1895571400924325,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,317.7231516844782391,108.9421924538228552,21.4490562163017380,15.4492351226832767,742.5517291487112743,485.3507246617443229,95.5991113677813615,68.8300607576501164,51.6141691730511027,23.3143565573571081,4.5867299239772272,3.3061671859615993,-0.6581270143679766,-1.6539479372130257,2.1179847072873197,0.3132672655992291
82,629.9430246669190865,632.4914829454527307,19.5356358746189294,80.3453357819797986,0.1190283433990726,-24.3056203743514985,95.9558921395488227,2.5152268449437409,100.1895793187326262,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,324.0994021538090237,111.1285068664831073,21.8781324416463434,15.4487021749612072,757.4778012854852705,495.1067856115208201,97.5125969523511174,68.8296675498630464,52.6469426766984157,23.7808650780366655,4.6782784482939856,3.3058711416700435,-0.6582619717728838,-1.6539489356708841,2.1179693533993604,0.3132698974434799
83,642.5951920487253801,645.1956197055968687,19.5341527174372551,80.3469496755483021,0.1188976070122202,-24.3067182927730023,95.9550942912222666,2.5141291667549082,100.1895981515142751,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,330.6017297415609733,113.3580511087174472,22.3156830418256042,15.4481986593108296,772.6980994948189618,505.0551602169329612,99.4640287353124535,68.8292914628424626,53.7001747581873019,24.2566148320073296,4.7716208900257264,3.3055880876230224,-0.6583835297211722,-1.6539459141938631,2.1179545724918940,0.3132724784353618
84,655.4971306908898896,658.1505091822047007,19.5327244447429820,80.3484926100443886,0.1187829452106834,-24.3078560490843003,95.9543757367090677,2.5131106825165839,100.1896139783969630,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,337.2326731634624366,115.6316956655880830,22.7618700807389409,15.4477206388633785,788.2186878134122026,515.1998120868328215,101.4541505250621185,68.8289299841101894,54.7742628084520078,24.7417853225737581,4.8667886949225396,3.3053160782050148,-0.6584931315962802,-1.6539391915801240,2.1179402528157603,0.3132750155713276
85,668.6539393158615212,671.3612747710153599,19.5313412308635215,80.3499760458177974,0.1186827233164761,-24.3090268832361573,95.9537280288243153,2.5121657355580806,100.1896271064925941,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,343.9948139642915521,117.9503257075541569,23.2168574043277438,15.4472642915806126,804.0457357295736074,525.5447737559297821,103.4837161818265514,68.8285806254455395,55.8696093110388716,25.2365583533968092,4.9638134711665307,3.3050531642090371,-0.6585920732036470,-1.6539290075650610,2.1179262865522337,0.3132775175329509
86,682.0708037407021038,684.8331270559223185,19.5299931280501440,80.3514113515265080,0.1185955204220885,-24.3102252408355461,95.9531435183853034,2.5112890528517395,100.1896378163386316,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,350.8907766718994594,120.3148411432837577,23.6808105416039893,15.4468258747949836,820.1855200425698058,536.0941479001089647,105.5534892426904463,68.8282409079047284,56.9866216472796978,25.7411179404894632,5.0627269595153566,3.3047973747823369,-0.6586815168690792,-1.6539155267297017,2.1179125693254504,0.3132799946954193
87,695.7529979405420590,698.5713648448637514,19.5286699848382099,80.3528099011662817,0.1185201139940900,-24.3114466233769519,95.9526152654710955,2.5104757153944002,100.1896463681720491,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,357.9232288561149744,122.7261566398514532,24.1538965913571246,15.4464016895358558,836.6444266288503968,546.8521084908807097,107.6642424296924077,68.8279083467854633,58.1257118532218868,26.2556502024210516,5.1635610098156262,3.3045466981556677,-0.6587625037450161,-1.6538988412323679,2.1178989998009450,0.3132824591705291
88,709.7058849789580108,712.5813760554286773,19.5273613586836170,80.3541831738958763,0.1184554674200184,-24.3126874522264025,95.9521369584836634,2.5097211295904476,100.1896530084495680,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,365.0948810791852566,125.1852016057451920,24.6362840952763023,15.4459880442728181,853.4289520976562926,557.8229018775283521,109.8167570228779937,68.8275804366663806,59.2872963240272455,26.7803432267928336,5.2663475673149929,3.3042990609056182,-0.6588359644455114,-1.6538789724008858,2.1178854793835562,0.3132849248828594
89,723.9349177854488744,726.8686384255825033,19.5260564223079491,80.3555428572962285,0.1184007203945648,-24.3139449437222659,95.9517028400109808,2.5090209994099055,100.1896579767440869,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,372.4084867236417153,127.6929201318442466,25.1281428989894309,15.4455812177033813,870.5457053161018166,569.0108477839407897,112.0118220771661441,68.8272546366792284,60.4717954614615536,27.3153869110074439,5.3711186733819307,3.3040523054779549,-0.6589027281062463,-1.6538558712070166,2.1178719120276472,0.3132874076801807
90,738.4456397581594729,741.4387200218728822,19.5247438631380881,80.3569009547652229,0.1183551820958878,-24.3152169929182982,95.9513076385574806,2.5083712990556561,100.1896615132862109,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,379.8668416827009651,130.2502708852626085,25.6296440035130786,15.4451774201974175,888.0014087812422758,580.4203402054306480,114.2502334581768508,68.8269283562292031,61.6796332600544019,27.8609727753353731,5.4779064867322598,3.3038041656654893,-0.6589635299352721,-1.6538294176278441,2.1178582041806919,0.3132899254783124
91,753.2436851681270582,756.2972795140819926,19.5234117752070837,80.3582698976523488,0.1183183271388362,-24.3165020634592643,95.9509465052181127,2.5077682458652717,100.1896638673831461,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,387.4727838977316878,132.8582269507538456,26.1409594109730641,15.4447727534949504,905.8028998136469454,592.0558481888842834,116.5327926680512860,68.8265989414449848,62.9112368277372411,28.4172937463849848,5.5867433331541427,3.3035522397018058,-0.6590190172981409,-1.6537994188848977,2.1178442648808189,0.3132924984410558
92,768.3347793390698826,771.4500661813207216,19.5220475428834490,80.3596626627635544,0.1182897943526520,-24.3177990810453331,95.9506149545347142,2.5072082730518419,100.1896653070303955,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,395.2291927271760983,135.5177756143243641,26.6622619702419392,15.4443631682446849,923.9571315436700161,603.9219164774133333,118.8603054274545059,68.8262636627266886,64.1670358372300313,28.9845439092913679,5.6976617941122996,3.3032939605916734,-0.6590697543470802,-1.6537656065358322,2.1178300060389468,0.3132951491966175
93,783.7247385749313935,786.9029196102129617,19.5206377157992783,80.3610928957349699,0.1182693884647992,-24.3191073278568410,95.9503088086622995,2.5066880020036875,100.1896661300413029,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,403.1389881312852594,138.2299180836920414,27.1937252304792239,15.4439444189404984,942.4711736579338321,616.0231659982752035,121.2335799743403584,68.8259197038721737,65.4474619052679571,29.5629182273101812,5.8106948476233562,3.3030265632530811,-0.6591162251843121,-1.6537276323800059,2.1178153429371460,0.3132979030919710
94,799.4194698055397339,802.6617690417562017,19.5191678744140944,80.3625750407470605,0.1182570848372824,-24.3204263351472179,95.9500241441385242,2.5062042135556517,100.1896666771387174,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,411.2051296580663120,140.9956691405838853,27.7355233136273966,15.4435120158107608,961.3522128694372668,628.3642941701480140,123.6534250337131198,68.8255641533992133,66.7529478981190181,30.1526122281167765,5.9258760785888134,3.3027470479984946,-0.6591588355111542,-1.6536850631259750,2.1178001949883898,0.3133007884860218
95,815.4249699192477010,818.7326323178306211,19.5176224856962151,80.3641244768586773,0.1182530374456848,-24.3217557709399479,95.9497572404626879,2.5057538177924776,100.1896673474792436,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,419.4306152170935320,143.8160567202953644,28.2878308208123954,15.4430611731740441,980.6075530703175218,640.9500750029793608,126.1206474049565003,68.8251939988605415,68.0839271637082106,30.7538216569531819,6.0432399805256507,3.3024521398189277,-0.6591979126902041,-1.6536373737537742,2.1177844868056974,0.3133038370839655
96,831.7473247504907476,835.1216143734955040,19.5159847485504514,80.3657576610942357,0.1182575903540794,-24.3230953195350459,95.9495045297212243,2.5053338217742027,100.1896686172024715,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,427.8184796307477313,146.6921214149334958,28.8508227926743750,15.4425867537681505,1000.2446151214054453,653.7853589604346780,128.6360491047780101,68.8248061251611603,69.4408326934970006,31.3667420980452150,6.1628223766079069,3.3021382428748289,-0.6592337041098525,-1.6535839394936676,2.1177681496437528,0.3133070843138464
97,848.3927076898643236,851.8349052157534516,19.5142364287990020,80.3674922781986254,0.1182712930010550,-24.3244445490651842,95.9492625464956888,2.5049412943819460,100.1896710617379966,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,436.3717929566283829,149.6249158981989069,29.4246747500913344,15.4420832085386071,1020.2709362275467129,666.8750725515909608,131.2004239937517696,68.8243973181570681,70.8240962210861369,31.9915685674372519,6.2846609954004080,3.3018013895232761,-0.6592663737016543,-1.6535240263303970,2.1177511232863933,0.3133105697467125
98,865.3673778855134060,868.8787773237013425,19.5123576837474957,80.3693473965725786,0.1182949196791165,-24.3258027628590270,95.9490278772423295,2.5064548359534200,100.1896753826843991,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,445.0936585808269115,152.6155042715995762,30.0095628499401030,15.4415445113441248,1040.6941688422298284,680.2242176149736679,133.8145538026983843,68.8239642751506011,72.2341472696771376,32.6284950827262037,6.4087962459986745,3.3014371831259242,-0.6592959964211543,-1.6534567799293485,2.1177333584682017,0.3133143375614177
99,882.6695038485105442,886.2496716199326556,19.5084852151658907,80.3730505307989205,0.1184642540359538,-24.3278874153556011,95.9486615994466234,2.5071467098924050,100.1897702921151705,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,453.9764612558838621,155.6612753884503775,30.5927405177542902,15.4404101183507745,1061.5195634826031892,693.8362260223336762,136.4883233035759531,68.8232565101315714,73.6651070200359044,33.2748661543448492,6.5225502656151519,3.3006126846521631,-0.6592886150855899,-1.6532817322164473,2.1177118211989474,0.3133227801390439
100,900.3067788466760248,903.9587907048377247,19.5035214851814089,80.3777945133049911,0.1186840015127645,-24.3302203099995857,95.9483387492060871,0.0250000000000000,100.1897859279389706,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,463.0249446741424322,158.7638557850658572,31.2141449167330016,15.4390487280767985,1082.7557263764649633,707.7167230233802684,139.1423270946103230,68.8221693684803881,75.1179730572107474,33.9311323960274578,6.6711108681596185,3.2996452742382512,-0.6592801296491818,-1.6530541606162934,2.1176839000303844,0.3133343917478553
