period,rgdp,ngdp,iy,cy,tby,nfay,reer,rir,pi,tau_a,tau_s,tau_i,tau_t,y0,va0,i0,l0,y1,va1,i1,l1,y2,va2,i2,l2,tbsm0-1,tbsf0-1,tbsm1-1,tbsf1-1
48,315.8281498484514600,316.9978928357267591,19.8030929803001818,79.9621362144713572,0.2347708051969565,-55.6248530360647706,96.3434363382336159,2.7322684342589332,100.1697324535552269,1.0000000000000000,0.9999935825045048,0.9997024344285402,1.0000000000000000,163.4582829199317473,56.0472336423212667,11.1657803324357907,15.5914109208903309,379.0211470946508712,247.7378762761900077,49.4240524324828812,68.9066231498829325,26.7275801044368606,12.0729703190789355,2.3970225769998024,3.3631421693824737,-0.5916936612977567,-1.6250233986112921,2.1336860833372868,0.3178017817687184
49,322.6023371397166102,323.7894177548153039,19.7838829891410697,79.9784345581685869,0.2376824526611991,-55.7099299429552559,96.3506829032701972,2.7159317460720311,100.1697296141975499,1.0000000000000000,0.9999948660036038,0.9997619475428322,1.0000000000000000,166.9450848058421286,57.2428023004102116,11.3934099936644220,15.5871692636292032,387.1761004299439151,253.0681615014426598,50.4427358144578903,68.9034564528836739,27.2784638201346290,12.3218070159626549,2.4425181009100303,3.3587361817222234,-0.5904488768829191,-1.6234334470242155,2.1336525805526505,0.3179121960156833
50,329.4875423524345592,330.6932059979063752,19.7657572319624926,79.9938037414808605,0.2404390265293898,-55.7893048787233212,96.3575990225366183,2.7006263788545759,100.1696692287280541,1.0000000000000000,0.9999958928028830,0.9998095580342657,1.0000000000000000,170.4894753853777161,58.4581172014494044,11.6251727501735420,15.5832102990110180,395.4644146895212771,258.4856148238151832,51.4783738372979585,68.9003408991413266,27.8384592223249285,12.5747595033575692,2.4893336433003239,3.3546727982071087,-0.5892558603671112,-1.6219309573291734,2.1336141421803450,0.3180117020453297
51,336.4871602931879693,337.7125414220655557,19.7486992464842679,80.0082612514131455,0.2430395020774102,-55.8632723581807937,96.3641674944273774,2.6863125418352451,100.1695661320876098,1.0000000000000000,0.9999967142423064,0.9998476464274126,1.0000000000000000,174.0932644908324107,59.6937989080167597,11.8612034004575317,15.5795186510837276,403.8900272619378029,263.9928098207612948,52.5317711516997718,68.8973061306687242,28.4080123333928078,12.8320292516173495,2.5374296034315176,3.3509245714001406,-0.5881193353909000,-1.6205156321478382,2.1335727940984754,0.3181016755176728
52,343.6046218304352919,344.8507632740505642,19.7326815883234730,80.0218331589625933,0.2454852526905446,-55.9321300614995707,96.3703796530047043,2.6729458717230647,100.1694321394970757,1.0000000000000000,0.9999973713938451,0.9998781171419301,1.0000000000000000,177.7582661115294229,60.9504694080691252,12.1016316377342275,15.5760789192315805,412.4569501187679634,269.5923688190961798,53.6036777873802848,68.8943733459136354,28.9875376319414784,13.0938034826249670,2.5867762946221107,3.3474663476626398,-0.5870420383706603,-1.6191860202129871,2.1335300406001152,0.3181832706740768
53,350.8433903328087808,352.1112594117428785,19.7176690110764454,80.0345515473942299,0.2477794415086938,-55.9961739105543330,96.3762335198274087,2.6604793406100447,100.1692766237647731,1.0000000000000000,0.9999978971150761,0.9999024937135441,1.0000000000000000,181.4862992642537733,62.2287524133996754,12.3465832522822812,15.5728759320279817,421.1692598121527453,275.2869563571382514,54.6947995338746509,68.8915571205012611,29.5774240403712163,13.3602578744095073,2.6373523242950276,3.3442750593386830,-0.5860251786576970,-1.6179398261375597,2.1334869846406921,0.3182574616632586
54,358.2069593803005318,359.4974613719654712,19.7036209356178098,80.0464525208314370,0.2499265435311274,-56.0556944048511525,96.3817323045630729,2.6488646866065446,100.1691069826429015,1.0000000000000000,0.9999983176920609,0.9999219949708353,1.0000000000000000,185.2791890465605604,63.5292737208004823,12.5961811142073934,15.5698949266991971,430.0310900315688514,281.0792743196240053,55.8058065479221810,68.8888668566225562,30.1780398770897946,13.6315587980822954,2.6891432703655123,3.3413295391086142,-0.5850688014928551,-1.6167741521791830,2.1334444214852466,0.3183250757179187
55,365.6988514874106500,367.0128409152569020,19.6904933605317680,80.0575746698185924,0.2519319696334815,-56.1109739443504125,96.3868831869068003,2.6380534769337771,100.1689290177244516,1.0000000000000000,0.9999986541536487,0.9999375959766683,1.0000000000000000,189.1387678173195468,64.8526616168524299,12.8505459823236556,15.5671216719577838,439.0466262165289208,286.9720584164316506,56.9373405173056213,68.8863079370994882,30.7897369685008684,13.9078651752408806,2.7421405950223026,3.3386103531836819,-0.5841720748442958,-1.6156856868316614,2.1334029115136164,0.3183868197958222
56,373.3226176302860040,374.6609077530241620,19.6782403324802821,80.0679578967480410,0.2538017707563878,-56.1622849254111784,96.3916963269855245,2.6279978880426436,100.1687472419485090,1.0000000000000000,0.9999989233229190,0.9999500767813346,1.0000000000000000,193.0668764636215826,66.1995473123271267,13.1097971742551209,15.5645425478854484,448.2201018224666882,292.9680757418684607,58.0900206445031344,68.8838826441323704,31.4128540759274806,14.1893300259260720,2.7963407498417125,3.3360996507633640,-0.5833335162960559,-1.6146708516467045,2.1333628367120281,0.3184433019871199
57,381.0818374117320104,382.4452082217325710,19.6668150697995756,80.0776425246469188,0.2555424055378654,-56.2098884416315627,96.3961840623932602,2.6186512678605167,100.1685651294268240,1.0000000000000000,0.9999991386583351,0.9999600614250677,1.0000000000000000,197.0653657241221879,67.5705653959403350,13.3740531250043233,15.5621445934356473,457.5557959165574289,299.0701232032378130,59.2644486617767257,68.8815908902222844,32.0477197616562108,14.4761017632272093,2.8517444359612023,3.3337810277162516,-0.5825511724837855,-1.6137259151198022,2.1333244444065249,0.3184950487349281
58,388.9801197311961687,390.3693247153506718,19.6561708127427934,80.0866686288274821,0.2571605584162085,-56.2540334566216842,96.4003602583379120,2.6099685306601117,100.1683853185029562,1.0000000000000000,0.9999993109266681,0.9999680491400541,1.0000000000000000,201.1360975467813148,68.9663542998991943,13.6434318552786369,15.5599155297080287,467.0580318434054448,305.2810266486985142,60.4612130484819872,68.8794307989637957,32.6946547939797725,14.7683252796509112,2.9083559905287109,3.3316394028197944,-0.5818227608023300,-1.6128470805230501,2.1332878810328779,0.3185425187087107
59,397.0211038532107750,398.4368757244621975,19.6462614583426038,80.0950755436037412,0.2586629980408940,-56.2949563433929043,96.4042397838534555,2.6019064236368017,100.1682097768563864,1.0000000000000000,0.9999994487413344,0.9999744393120433,1.0000000000000000,205.2809464648382800,70.3875567717020658,13.9180513663593253,15.5578437652881227,476.7311767508742264,311.6036405573354386,61.6808925891976827,68.8773991656980229,33.3539741720187379,15.0661428617423265,2.9661828764334253,3.3296609051786894,-0.5811457810122390,-1.6120305530843706,2.1332532181335506,0.3185861140039533
60,405.2084607887284164,406.6515163599577818,19.6370420257469824,80.1029015062670311,0.2600564679750013,-56.3328807067618413,96.4078380919492020,2.5944236954824618,100.1680399357658899,1.0000000000000000,0.9999995589930675,0.9999795514496347,1.0000000000000000,209.5018009791310760,71.8348203481137659,14.1980299748176506,15.5559183884946783,486.5796418066190085,318.0408481806905456,62.9240593855537114,68.8754918219362366,34.0259888359121021,15.3696949625860384,3.0252352568271124,3.3278327716488536,-0.5805176027618475,-1.6112725907702372,2.1332204723013137,0.3186261892057726
61,413.5458949206791317,415.0169392627394700,19.6284689883345891,80.1101834083332278,0.2613476033216851,-56.3680174222626604,96.4111708856322167,2.5874811906144268,100.1678767992298447,1.0000000000000000,0.9999996471944540,0.9999836411597077,1.0000000000000000,213.8005649379716715,73.3087978283026871,14.4834865976742204,15.5541291502458350,496.6078829682494415,324.5955620461609215,64.1912814139854646,68.8737039226629832,34.7110071158228024,15.6791208563284901,3.0855256394759767,3.3261432532514243,-0.5799355337987888,-1.6105695420425183,2.1331896204162555,0.3186630587467368
62,422.0371458184874882,423.5368758199359718,19.6205005014356146,80.1169566303797183,0.2625428681750987,-56.4005648387171306,96.4142538547922925,2.5810418872957541,100.1677210326176208,1.0000000000000000,0.9999997177555632,0.9999869129277662,1.0000000000000000,218.1791589081649079,74.8101477439413429,14.7745409965013934,15.5524664403868353,506.8204021960278851,331.2707247496492755,65.4831247051285033,68.8720301718044681,35.4093359635032598,15.9945591944817913,3.1470685787746402,3.3245815296935377,-0.5793968726814680,-1.6099178732735913,2.1331606112284804,0.3186970029016775
63,430.6859901970184978,432.2150976230695960,19.6130965485023907,80.1232549416874491,0.2636485098012570,-56.4307091024058067,96.4171024715562623,2.5750708939776379,100.1675730346017730,1.0000000000000000,0.9999997742044505,0.9999895303422129,1.0000000000000000,222.6395215323094590,76.3395348246031489,15.0713139872755910,15.5509212596236672,517.2217490180494224,338.0693099786054745,66.8001552069915334,68.8704649981226709,36.1212820022444561,16.3161484801905061,3.2098804254653093,3.3231376312063317,-0.5788989490440604,-1.6093141879599713,2.1331333741120559,0.3187282726932328
64,439.4962439841496575,441.0554181160646863,19.6062190238909295,80.1291104498637594,0.2646705262377400,-56.4586245694741820,96.4197318337706406,2.5695354148629779,100.1674329954498290,1.0000000000000000,0.9999998193635604,0.9999916242737703,1.0000000000000000,227.1836108688701756,77.8976304572518359,15.3739276214761222,15.5494851886918823,527.8165223747815844,344.9943237176645425,68.1429403831956364,68.8690026913693600,36.8471524246923892,16.6440274737794702,3.2739791158794618,3.3218023670022094,-0.5784391538704234,-1.6087552394498195,2.1331078256327274,0.3187570939252554
65,448.4717644680436592,450.0616943906170491,19.5998317666443960,80.1345535887202089,0.2656146446278532,-56.4844742801206650,96.4221565479634393,2.5644046933249953,100.1673009441625766,1.0000000000000000,0.9999998554908484,0.9999932994190163,1.0000000000000000,231.8134057122689740,79.4851131388794983,15.6825053428432675,15.5481503559637453,538.6093726835784992,352.0488055980658828,69.5120505885266624,68.8676375066017954,37.5872557627675263,16.9783355405299297,3.3393839939383958,3.3205672597190121,-0.5780149617613365,-1.6082379385589238,2.1330838744301523,0.3187836705179611
66,457.6164525008190935,459.2378290945792969,19.5939005566944218,80.1396131351889522,0.2664863081105094,-56.5084104737096453,96.4243906446214396,2.5596499397390282,100.1671767865240952,1.0000000000000000,0.9999998843926787,0.9999946395352131,1.0000000000000000,236.5309068909162988,81.1026689215808716,15.9971721233507544,15.5469094043849356,549.6050040749294112,359.2358303593223923,70.9080602567173628,68.8663637430162794,38.3419025496650434,17.3192129497080849,3.4061156602983096,3.3194244852821213,-0.5776239467988332,-1.6077593571802209,2.1330614248070501,0.3188081872825136
67,466.9342547396785221,468.5877724250245251,19.5883930824980581,80.1443162480094031,0.2672906694860779,-56.5305751283998603,96.4264475196861497,2.5552442489794824,100.1670603357011373,1.0000000000000000,0.9999999075141430,0.9999957116281705,1.0000000000000000,241.3381385414039073,82.7509918494536691,16.3180545812292799,15.5457554583733906,560.8081767611922714,366.5585093974845563,72.3315489292223646,68.8651758024082312,39.1114058903652619,17.6668011322672527,3.4741958439535914,3.3183668176647192,-0.5772637933105800,-1.6073167287739785,2.1330403793256081,0.3188308122450281
68,476.4291659102150902,478.1155241833281480,19.5832788872488344,80.1486885225287722,0.2680325902161583,-56.5511005125277180,96.4283398972923891,2.5511625113316283,100.1669513367831712,1.0000000000000000,0.9999999260113144,0.9999965693025363,1.0000000000000000,246.2371493574973726,84.4307843868581358,16.6452810833139928,15.5446820911394763,572.2237095058487739,374.0199923791089986,73.7831021487938301,68.8640682313685346,39.8960819542067213,18.0212429033453994,3.5436472923721039,3.3173875780783040,-0.5769323025879988,-1.6069074464524102,2.1330206406496117,0.3188516986069558
69,486.1052310793186848,487.8251358730512948,19.5785292992305031,80.1527540571868684,0.2687166435783393,-56.5701097378384290,96.4300798094912466,2.5473813199829776,100.1668494863754688,1.0000000000000000,0.9999999408090515,0.9999972554420291,1.0000000000000000,251.2300138124302293,86.1427578375222254,16.9789818334713303,15.5436832927140678,583.8564821672723610,381.6234689039296768,75.2633122372620988,68.8630357505278425,40.6962504005678056,18.3826826545474624,3.6144936768484608,3.3164805881560988,-0.5766273964173397,-1.6065290592289130,2.1330021128127474,0.3188709864118451
70,495.9665479273486994,497.7207128252216535,19.5741173507044941,80.1565355282718883,0.2693471210182936,-56.5877173070248745,96.4316785894802706,2.5438788772336851,100.1667544481453547,1.0000000000000000,0.9999999526472412,0.9999978043536233,1.0000000000000000,256.3188333532459637,87.8876327540623521,17.3192889484874222,15.5427534388819915,595.7114382956750660,389.3721702022888280,76.7727789735383226,68.8620732735017640,41.5122347467388693,18.7512665201148856,3.6867595102739039,3.3156401267378528,-0.5763471181187887,-1.6061792668903305,2.1329847020534158,0.3188888039739968
71,506.0172690109101836,507.8064163377572982,19.5700176887061552,80.1600542703638439,0.2699280409263232,-56.6040296499143665,96.4331468753787675,2.5406349011737106,100.1666658651231927,1.0000000000000000,0.9999999621177930,0.9999982434828987,1.0000000000000000,261.5057375656871272,89.6661393374052835,17.6663365224272759,15.5418872611149457,607.7935877657622541,397.2693708559068000,78.3121101846975307,68.8611759176742737,42.3443626852849277,19.1271425202797936,3.7604700749330142,3.3148608898879148,-0.5760896316574219,-1.6058559138555508,2.1329683173263940,0.3189052691129017
72,516.2616040088396403,518.0864658180126980,19.5662064803381135,80.1633303604435525,0.2704631592129290,-56.6191456440967471,96.4344946221781640,2.5376305340773175,100.1665833693127610,1.0000000000000000,0.9999999696942343,0.9999985947863189,1.0000000000000000,266.7928853079952205,91.4790178255499882,18.0202606801834122,15.5410798175351381,620.1080094306335013,405.3183905325394107,79.8819222604354167,68.8603390085318949,43.1929663567417919,19.5104606844430890,3.8356513582840051,3.3141379538074869,-0.5758532192817246,-1.6055569823078044,2.1329528705728902,0.3189204902295679
73,526.7038219449070766,528.5651409187819354,19.5626613145360153,80.1663827042758612,0.2709559811838158,-56.6331571170713417,96.4357311198116349,2.5348482533484429,100.1665065891932613,1.0000000000000000,0.9999999757553875,0.9999988758290551,1.0000000000000000,272.1824658118470666,93.3270188710610853,18.3811996206888466,15.5403264648990618,632.6598537848092292,413.5225957266000592,81.4828405990065079,68.8595580789141906,44.0583825822629294,19.9013731562620997,3.9123299949686374,3.3134667403299991,-0.5756362780562082,-1.6052805848274552,2.1329382768148251,0.3189345672526540
74,537.3482533812971269,539.2467836591251853,19.5593611017252442,80.1692291239559296,0.2714097743157124,-56.6461493278481072,96.4368650157004197,2.5322717857142019,100.1664351554679513,1.0000000000000000,0.9999999806043099,0.9999991006632440,1.0000000000000000,277.6766997481148564,95.2109039065010592,18.7492936500169236,15.5396228315307905,645.4543456261363872,421.8854014990491805,83.1154999906211032,68.8588288642784079,44.9409530596668603,20.3000342822060880,3.9905332135353833,3.3128429847003602,-0.5754373155840025,-1.6050249566987951,2.1329244541205927,0.3189475924779169
75,548.1992925773153047,550.1358005221837857,19.5562859724138463,80.1718864459557210,0.2718275816285891,-56.6582014267855882,96.4379043404728264,2.5298860250295707,100.1663687054575007,1.0000000000000000,0.9999999844834480,0.9999992805305953,1.0000000000000000,283.2778402550512737,97.1314454969783583,19.1246852044215103,15.5389647911304927,658.4967867076138646,430.4102732106945268,84.7805449426444824,68.8581472948421975,45.8410245254462936,20.7066006847365252,4.0702887865729842,3.3122627053653710,-0.5752549451493224,-1.6047884480239178,2.1329113234824240,0.3189596513194056
76,559.2613996077997172,561.2366645225253023,19.5534171753988915,80.1743705891877880,0.2722122354099897,-56.6693868929700599,96.4388565356491654,2.5276769539390287,100.1663068864053940,1.0000000000000000,0.9999999875867583,0.9999994244244762,1.0000000000000000,288.9881739257697291,99.0894276787387298,19.5075188631800529,15.5383484373343919,671.7925583711761419,439.1007282436996206,86.4786299492044037,68.8575094852958074,46.7589488843859087,21.1212313208560261,4.1516249831309775,3.3117221755102966,-0.5750878804676106,-1.6045695157420901,2.1328988086323384,0.3189708229873517
77,570.5391024355529908,572.5539172354538096,19.5507369760030620,80.1766966528736305,0.2725663711200011,-56.6797739489415449,96.4397284824833037,2.5256315695155518,100.1662493579442526,1.0000000000000000,0.9999999900694067,0.9999995395395810,1.0000000000000000,294.8100217515823260,101.0856462826206155,19.8979413509581953,15.5377700589014029,685.3471241560333738,447.9603377064610186,88.2104197063215167,68.8569117226233658,47.6950833076863034,21.5440875264313867,4.2345705224733532,3.3112178960915362,-0.5749349301828552,-1.6043667156233372,2.1328868358201833,0.3189811811060103
78,582.0369989318644457,584.0921707807494840,19.5482285545161893,80.1788790041307067,0.2728924413503621,-56.6894259528832620,96.4405265311638544,2.5237378129424393,100.1661957939181065,1.0000000000000000,0.9999999920555254,0.9999996316316648,1.0000000000000000,300.7457400170015376,103.1209092409370527,20.2961015292790208,15.5372261153713129,699.1660323744662264,456.9927281172135167,89.9765892721495391,68.8563504524602337,48.6497902997497178,21.9753330463610190,4.3191545283714383,3.3107465701210264,-0.5747949922207619,-1.6041786942813236,2.1328753335714343,0.3189907942810132
79,593.7597588385565359,595.8561097528585151,19.5458759048561923,80.1809313653841542,0.2731927297576566,-56.6984017686895001,96.4412565298415387,2.5219845031028143,100.1661458837462106,1.0000000000000000,0.9999999936444203,0.9999997053053319,1.0000000000000000,306.7977211417295962,105.1960368761802584,20.7021503765954229,15.5367132130395351,713.2549186479265018,466.2015830616902008,91.7778241705482571,68.8558222643150657,49.6234377331649341,22.4151340503777625,4.4054064833094726,3.3103050779691907,-0.5746670480760045,-1.6040041812313255,2.1328642324390379,0.3189997266259486
80,605.7121256642841445,607.8504930886163038,19.5436637332778851,80.1828669017943838,0.2734693649254185,-56.7067561144752617,96.4419238529459051,2.5203612740406722,100.1660993334743779,1.0000000000000000,0.9999999949155363,0.9999997642442655,1.0000000000000000,312.9683944640339064,107.3118621696286112,21.1162409563642477,15.5362280810644897,727.6195083960546981,475.5906448200076966,93.6148204345932413,68.8553238759157011,50.6163988507403673,22.8636591339672641,4.4933561821491850,3.3098904534501692,-0.5745501570882930,-1.6038419810008078,2.1328534647595658,0.3190080382549533
81,617.8989185070148551,620.0801558629918873,19.5415773568460303,80.1846983089980938,0.2737243341527619,-56.7145398902297231,96.4425334284776454,2.5188585161056709,100.1660558666525702,1.0000000000000000,0.9999999959324291,0.9999998113954124,1.0000000000000000,319.2602269592810558,109.4692310077204809,21.5385283724975025,15.5357675475251042,742.2656192706463116,485.1637159575683995,95.4882845851713142,68.8548521168769980,51.6290522328757078,23.3210793036295883,4.5830336850052626,3.3094998604583292,-0.5744434507376872,-1.6036909652853708,2.1328429644275211,0.3190157857482991
82,630.3250337934211984,632.5500110019789872,19.5396026012708113,80.1864379015472366,0.2739594971814285,-56.7218004853739188,96.4430897638883806,2.5174673205659248,100.1660152251659071,1.0000000000000000,0.9999999967459432,0.9999998491163299,1.0000000000000000,325.6757238863795010,111.6690024037091007,21.9691697115648950,15.5353285152212592,757.1991635258256110,494.9246608742664648,97.3989335381182855,68.8544039118481663,52.6617817279641898,23.7875679454416051,4.6744692693226710,3.3091305699208347,-0.5743461269763510,-1.6035500651310313,2.1328326666924213,0.3190230225963896
83,642.9954469246561075,645.2650509001456385,19.5377256975975939,80.1880977024820112,0.2741765999185578,-56.7285820669951377,96.4435969703952622,2.5161794275690319,100.1659771701101249,1.0000000000000000,0.9999999973967546,0.9999998792930639,1.0000000000000000,332.2174293539910650,113.9120486918073993,22.4083239711682118,15.5349079370003889,772.4261503146482255,504.8774073056060274,99.3474944315064050,68.8539762632675973,53.7149763429340723,24.2633007756140771,4.7676933814400870,3.3087799368239592,-0.5742574445920129,-1.6034182631101146,2.1328225079923930,0.3190297996282917
84,655.9152138166585928,658.2303489291783762,19.5359331771836189,80.1896895345905421,0.2743772882239211,-56.7349258495580386,96.4440587854200686,2.5149871770776100,100.1659414828919523,1.0000000000000000,0.9999999979174037,0.9999999034344511,1.0000000000000000,338.8879267974571121,116.1992556907184451,22.8561519740675507,15.5345027903851083,787.9526879009898721,515.0259477684477361,101.3347043628361916,68.8535662338290422,54.7890300905528278,24.7484557715182554,4.8627365882975289,3.3084453770682609,-0.5741767175858831,-1.6032945854500220,2.1328124258315824,0.3190361654282438
85,669.0894723213605175,671.4510608210957798,19.5342117642761544,80.1912251138585503,0.2745631218632303,-56.7408703467480393,96.4444785930438542,2.5138834626511342,100.1659079666017647,1.0000000000000000,0.9999999983339229,0.9999999227475609,1.0000000000000000,345.6898393560966269,118.5315228330048285,23.3128162678233437,15.5341100512424006,803.7849857740767447,525.3743409431195914,103.3613100234520914,68.8531709287634186,55.8843417895034804,25.2432130813794657,4.9596295304062190,3.3081243438873029,-0.5741033095341842,-1.6031780940610905,2.1328023587125586,0.3190421667459468
86,682.5234435134341311,684.9324259080476622,19.5325482654801270,80.1927161457638960,0.2747355887544363,-56.7464516061017576,96.4448594422862300,2.5128616877027055,100.1658764478460029,1.0000000000000000,0.9999999986671384,0.9999999381980487,1.0000000000000000,352.6258301397049877,120.9097632564669169,23.7784810101017747,15.5337266662362659,819.9293566510805249,535.9267129823643927,105.4280672151671894,68.8527874780390050,57.0013148128354317,25.7477549106511674,5.0584028778011438,3.3078143035577514,-0.5740366278848060,-1.6030678784020733,2.1327922461370208,0.3190478489042949
87,696.2224328251849101,698.6797681975647265,19.5309294553116253,80.1941744250305106,0.2748961196554475,-56.7517034268835303,96.4452040630554563,2.5119157240134804,100.1658467791559417,1.0000000000000000,0.9999999989337107,0.9999999505584389,1.0000000000000000,359.6986023717757917,123.3349038532513049,24.2533118402689709,15.5333495237692460,836.3922183510405830,546.6872587361827982,107.5357402310667680,68.8524130185968346,58.1403567798836676,26.2622653828534673,5.1590872914517334,3.3075127101038651,-0.5739761181300305,-1.6029630471110319,2.1327820286875530,0.3190532562089567
88,710.1918310100318195,712.6984972595355430,19.5293419569968805,80.1956119395284190,0.2750461034743902,-56.7566575615435056,96.4455148795983348,2.5110398721162275,100.1658188421661748,1.0000000000000000,0.9999999991469686,0.9999999604467511,1.0000000000000000,366.9108993960190332,125.8078852720857697,24.7374757386220239,15.5329754231044639,853.1800955208854020,557.6602428800049438,109.6851010792370715,68.8520446767713423,59.3018791864040011,26.7869303725035124,5.2617133935792628,3.3072169786795920,-0.5739212577778688,-1.6028627193194980,2.1327716482078856,0.3190584323638712
89,724.4371149126859564,726.9941088973929482,19.5277721176128445,80.1970409789758349,0.2751869034116299,-56.7613439008392007,96.4457940212860620,2.5102288232885517,100.1657925517167200,1.0000000000000000,0.9999999993175749,0.9999999683574009,1.0000000000000000,374.2655045316646465,128.3296618686652266,25.2311408755596283,15.5326010413276592,870.2996211914412470,568.8500009317373269,111.8769285242801601,68.8516795510821851,60.4862969673572053,27.3219373076230774,5.3663117515645080,3.3069244572812240,-0.5738715500295128,-1.6027660155569539,2.1327610481013912,0.3190634208967054
90,738.9638480215872960,741.5721855726025069,19.5262058766466176,80.1984742491763569,0.2753198741770965,-56.7657906425125773,96.4460433305358436,2.5094776226997517,100.1657678611598783,1.0000000000000000,0.9999999994540599,0.9999999746859207,1.0000000000000000,381.7652407622740043,130.9012015989500526,25.7344764543150539,15.5322228977865446,887.7575381380491990,580.2609401410968530,114.1120069171488893,68.8513146956444189,61.6940279866610979,27.8674749392572387,5.4729128817065869,3.3066323964139079,-0.5738265170511968,-1.6026720481422805,2.1327501737719823,0.3190682655985912
91,753.7776807766783804,756.4383965469355644,19.5246286269983536,80.1999249924370616,0.2754463805638443,-56.7700244430408034,96.4462643676236269,2.5087816333944080,100.1657447691048901,1.0000000000000000,0.9999999995632479,0.9999999797487366,1.0000000000000000,389.4129702420507328,133.5234858498881181,26.2476525525842455,15.5318373156061043,905.5607000167747174,591.8975402322661239,116.3911247786160885,68.8509471045210830,62.9254924482306919,28.4237330754385304,5.5815472810894207,3.3063379162935029,-0.5737856927073837,-1.6025799109454160,2.1327389732346851,0.3190730109819588
92,768.8843506028897536,771.5984977027925424,19.5230250674588035,80.2014071148389860,0.2755678177013435,-56.7740705516622057,96.4464584120986785,2.5081365005912737,100.1657233279556607,1.0000000000000000,0.9999999996505984,0.9999999837989892,1.0000000000000000,397.2115936034842321,136.1975092020166471,26.7708399706768638,15.5314403798514942,923.7160722430332953,603.7643539781856816,118.7150730958433655,68.8505736974427123,64.1811122229772479,28.9909022771893241,5.6922454983479875,3.3060379711246641,-0.5737486145984686,-1.6024886683906276,2.1327273979299752,0.3190777027604647
93,784.2896816370343913,787.0583309961667737,19.5213790456861744,80.2029353209529177,0.2756856333613409,-56.7779529254120376,96.4466264604936612,2.5075381158377041,100.1657036546172321,1.0000000000000000,0.9999999997204787,0.9999999870391914,1.0000000000000000,405.1640490502943521,138.9242791184475152,27.3042100967688874,15.5310278918669038,942.2307325748425910,615.8660075817826964,121.0846432845290082,68.8501913074430831,65.4613100870788287,29.5691735144451364,5.8050382573237442,3.3057293099428486,-0.5737148152182533,-1.6023973435579928,2.1327154037820550,0.3190823883555318
94,799.9995841134669945,802.8238234916434521,19.5196733907379887,80.2045252565177691,0.2758013527441729,-56.7816943233915694,96.4467692198570319,2.5069825804409085,100.1656859438690788,1.0000000000000000,0.9999999997763830,0.9999999896313531,1.0000000000000000,413.2733112206709052,141.7048155550902777,27.8479348036793368,15.5305953192830106,961.1118713578127881,628.2072008361025155,123.5006247610836283,68.8497966711266542,66.7665088679999457,30.1587377803078276,5.9199566516335951,3.3054084334508249,-0.5736838120124124,-1.6023049052238052,2.1327029525476706,0.3190871174327198
95,816.0200533714348694,818.9009859224471484,19.5178897342805300,80.2061936594776768,0.2759166062404163,-56.7853163778656409,96.4468870966880161,2.5064661674925715,100.1656704849779516,1.0000000000000000,0.9999999998211064,0.9999999917050825,1.0000000000000000,421.5423898077170293,144.5401504876241745,28.4021863965333878,15.5301377411426138,980.3667913832764498,640.7927070315787432,125.9638020598914210,68.8493864224794834,68.0971304965336799,30.7597856628486603,6.0370324332521053,3.3050715462141000,-0.5736550960814043,-1.6022102536643383,2.1326900135136446,0.3190919424725140
96,832.3571684455181412,835.2959107120311728,19.5160083196872911,80.2079585195797904,0.2760331607319403,-56.7888396390168921,96.4469801805684739,2.5059852817601591,100.1656576822609281,1.0000000000000000,0.9999999998568851,0.9999999933640660,1.0000000000000000,429.9743279271685878,147.4313273518151846,28.9671376369853526,15.5296497875443453,1000.0029073047662678,653.6273725746286800,128.4749514196861639,68.8489570913913411,69.4535949657457365,31.3725068748585691,6.1562984245771082,3.3047145035021348,-0.5736281192253876,-1.6021122050276941,2.1326765656072362,0.3190969193777856
97,849.0170901992929657,852.0147693865300198,19.5140077984164932,80.2098392464939423,0.2761529550895799,-56.7922835892892905,96.4470482218650602,2.5055364165667449,100.1656480804145417,1.0000000000000000,0.9999999998855081,0.9999999946912528,1.0000000000000000,438.5722002275880413,150.3794003955317748,29.5429618777597440,15.5291255731654143,1020.0277445511834458,666.7161162772719081,131.0348367503686404,68.8485051083616213,70.8363192014799807,31.9970897436503208,6.2777890914405745,3.3043327519805179,-0.5736022789755979,-1.6020094740592519,2.1326626000018631,0.3191021081225666
98,866.0060589626385763,869.0638093005049996,19.5118650132709206,80.2118568461135766,0.2762781406151762,-56.7956666221943962,96.4470906025264867,2.5072592588151865,100.1656423957003881,1.0000000000000000,0.9999999999084065,0.9999999957530022,1.0000000000000000,447.3391107454247617,153.3854339432792813,30.1298333514986751,15.5285586239701452,1040.4489376676885968,680.0639282726948522,133.6442048765650839,68.8480268172516361,72.2457158541998723,32.6337206653278074,6.4015413245216006,3.3039212633597423,-0.5735769011919208,-1.6019006549440222,2.1326481233083872,0.3191075734427323
99,883.3209633026007168,886.4377271000842029,19.5073544717925493,80.2160002954235125,0.2766452327832017,-56.8009382523200586,96.4471114357073702,2.5080626561506669,100.1657301832134692,1.0000000000000000,0.9999999999267252,0.9999999966024018,1.0000000000000000,456.2662451930332850,156.4464057166498492,30.7127730893553945,15.5273258608061813,1061.2712519975132182,693.6739233106177380,136.3140966624399368,68.8472259816291654,73.6746685233074174,33.2791851291548255,6.5126702432054504,3.3029633983302871,-0.5734731267907700,-1.6016413378538583,2.1326397434545497,0.3191199539732804
