period,rgdp,ngdp,iy,cy,tby,nfay,reer,rir,pi,tau_a,tau_s,tau_i,tau_t,y0,va0,i0,l0,y1,va1,i1,l1,y2,va2,i2,l2,tbsm0-0,tbsf0-0,tbsm1-0,tbsf1-0
51,813.8011025548786392,901.3044531521132967,20.9625788329604710,79.0188111782485123,0.0186099887926269,18.1593816271468853,90.6170301720794669,2.5411534915602774,110.4983704591570017,1.0000000000000000,1.0000000000000000,1.0000000547325298,1.0000000000000000,591.9321197704397264,227.7376512632118590,47.8596767946766022,58.4603059356375638,855.3560076856957721,547.2684048218960697,115.3057527519081589,140.5423967303725021,87.8934073453003890,39.0089451096043547,8.2365756173590245,10.0072595612820816,-0.0393600222386632,0.5900446766544389,-0.4867913652821814,-0.0452833003409676
52,829.5613650081457990,919.9212960474681040,20.9746982112499651,79.0168243970392439,0.0084773917116308,18.2626981609030850,90.5085223856234080,2.5363139689370096,110.6317578889981093,1.0000000000000000,1.0000000000000000,1.0000000355761443,1.0000000000000000,603.3194082832341110,232.1187521589802145,48.8186900715391872,58.4551362359762976,871.9433036476970074,557.8811823319229006,117.5975376949302245,140.5434631089333948,89.6429552504992131,39.7854313133124791,8.4084653669293523,10.0149251399180077,-0.0458387258325244,0.5864457076190709,-0.4867611627540804,-0.0453684273208353
53,845.6675662611071402,938.8648864584506555,20.9859803113574124,79.0148079431579049,-0.0007882545149274,18.3565798426470970,90.4094350145140879,2.5319662843960700,110.7539026367341251,1.0000000000000000,1.0000000000000000,1.0000000231244939,1.0000000000000000,614.9629172725848321,236.5984303199240344,49.7970900465513679,58.4505286708205389,888.8914008180686324,568.7248053612288459,119.9380868478305615,140.5447061577259262,91.4294346620293652,40.5783084972636843,8.5827186511226650,10.0219052404659763,-0.0517632276920378,0.5831582546003915,-0.4867369756659946,-0.0454463057572866
54,862.1250013286406784,958.1446078492349443,20.9964649898289863,79.0127891241018858,-0.0092541139302342,18.4418481190926329,90.3190217485521600,2.5280676697948756,110.8656366944295684,1.0000000000000000,1.0000000000000000,1.0000000150309210,1.0000000000000000,626.8661049842481816,241.1780162580053002,50.7951957997515962,58.4464270102439301,906.2062343615250484,579.8030713089042365,122.3278637297168387,140.5460689601759441,93.2532343633509839,41.3877492117448966,8.7595412128322856,10.0282640489428161,-0.0571766337932802,0.5801576870306067,-0.4867176902293068,-0.0455174769382538
55,878.9391203329630571,977.7699487157246949,21.0061938767299878,79.0107894611785895,-0.0169833379082854,18.5192589514019446,90.2365823396378488,2.5245779858413586,110.9677514420503570,1.0000000000000000,1.0000000000000000,1.0000000097700985,1.0000000000000000,639.0325737200538470,245.8588959087568639,51.8133454304841763,58.4427801676797785,923.8938535582864233,591.1198505866919959,124.7674231050739024,140.5475061485680897,95.1148072764365793,42.2139544730654990,8.9391201481953786,10.0340594281567022,-0.0621194146218631,0.5774209248198374,-0.4867023922702648,-0.0455824558359950
56,896.1155369358217513,997.7504886397910013,21.0152094036246382,79.0088256802768001,-0.0240350839000552,18.5895070076853557,90.1614623943998907,2.5214597955987017,111.0609953530930909,1.0000000000000000,1.0000000000000000,1.0000000063505641,1.0000000000000000,651.4660732650517048,250.6425119498295260,52.8518945976621382,58.4395418144458745,941.9604372586192085,602.6790965070123320,127.2574005354330353,140.5489818612367401,97.0146633785097663,43.0571506198568486,9.1216266831761050,10.0393435711261034,-0.0666294371519799,0.5749264147979868,-0.4866903321659455,-0.0456417293801166
57,913.6600353709638966,1018.0958887696988313,21.0235540392467115,79.0069105475796505,-0.0304645868249147,18.6532297796108253,90.0930524799073993,2.5186783630543497,111.1460728826052673,1.0000000000000000,1.0000000000000000,1.0000000041278665,1.0000000000000000,664.1705035583347581,255.5303648285540987,53.9112152475377968,58.4366700026621615,960.4123069824406684,614.4848536642682575,129.7985034436745195,140.5504680365136494,98.9533636275572377,43.9175866170865419,9.3072186072977470,10.0441635871092370,-0.0707420255281185,0.5726540901584424,-0.4866808958509927,-0.0456957556042457
58,931.5785763180895174,1038.8158859265754472,21.0312696979210223,79.0050535722266289,-0.0363232701464971,18.7110115792106164,90.0307867294827844,2.5162015985147335,111.2236442783124630,1.0000000000000000,1.0000000000000000,1.0000000026831133,1.0000000000000000,677.1499167553499774,260.5240135553867162,54.9916945202746561,58.4341268034116368,979.2559380270475913,626.5412650417209761,132.3915035050894460,140.5519429912140197,100.9315147794075216,44.7955317557688275,9.4960423981047111,10.0485620261885344,-0.0744900433164333,0.5705853174924143,-0.4866735808585749,-0.0457449634639031
59,949.8773018258754064,1059.9202896712179154,21.0383972907052232,79.0032615953219306,-0.0416588860269045,18.7633873842033765,89.9741410962883350,2.5139999670269475,111.2943261018546082,1.0000000000000000,1.0000000000000000,1.0000000017440236,1.0000000000000000,690.4085188079609452,265.6250763118159739,56.0937338227748512,58.4318779642078283,998.4979689001038423,638.8525780468442008,135.0372301965404631,140.5533902389412901,102.9497649879859296,45.6912737002651070,9.6882350696549473,10.0525773482593248,-0.0779039914378079,0.5687028351079274,-0.4866679765343631,-0.0457897531626608
60,968.5625394625435547,1081.4189817758749541,21.0449763936531618,79.0015392822769797,-0.0465156759288713,18.8108465101012960,89.9226313708790457,2.5120463722321684,111.3586922857987389,1.0000000000000000,1.0000000000000000,1.0000000011336154,1.0000000000000000,703.9506706700117320,270.8352309141869796,57.2177480534152991,58.4298925879515849,1018.1452093534230698,651.4231496514470336,137.7365653525782534,140.5547975100310794,105.0088000902193670,46.6051168394464383,9.8839257768863593,10.0562443420179530,-0.0810121169550584,0.5669906855886836,-0.4866637477064975,-0.0458304968559991
61,987.6408058465337945,1103.3219176401228196,21.0510450115067158,78.9998895331914781,-0.0509345446987184,18.8538360951158097,89.8758110534433285,2.5103160247819112,111.4172755846430505,1.0000000000000000,1.0000000000000000,1.0000000007368501,1.0000000000000000,717.7808892198128206,276.1562151686148354,58.3641649637732840,58.4281428342546150,1038.2046472559568429,664.2574507891055191,140.4904385941902092,140.5561559406655761,107.1093404870516395,47.5373809024224627,10.0832372055426394,10.0595944991716273,-0.0838405287930672,0.5654341449394316,-0.4866606212166700,-0.0458675396284127
62,1007.1188096874735720,1125.6391292675311888,21.0566394185626606,78.9983138239874592,-0.0549532425505077,18.8927643900261479,89.8332691510380812,2.5087863022319690,111.4705693051187154,1.0000000000000000,1.0000000000000000,1.0000000004789524,1.0000000000000000,731.9038479770231334,281.5898271467950735,59.5334246427509655,58.4266036431600710,1058.6834545113842978,677.3600701413168963,143.2998235118283219,140.5574594036149279,109.2521385418748707,48.4883998039104824,10.2862867748377482,10.0626563486820153,-0.0864133172348259,0.5640196501638773,-0.4866583748186069,-0.0459012006609521
63,1027.0034544485085917,1148.3807294866578559,21.0617940614152488,78.9968124891135517,-0.0586065505283188,18.9280038500406604,89.7946279536899681,2.5074366054435471,111.5190292236760001,1.0000000000000000,1.0000000000000000,1.0000000003113190,1.0000000000000000,746.3243776791963455,287.1379254078219105,60.7259791092860652,58.4252524807169991,1079.5889921966797829,690.7357174252250616,146.1657344989916112,140.5587039573166521,111.4379764269400965,49.4585206884271074,10.4931876774040820,10.0654557554166821,-0.0887526746817854,0.5627347267106744,-0.4866568280335008,-0.0459317745237069
64,1047.3018407239244425,1171.5569171543343145,21.0665415108563501,78.9953849551260561,-0.0619264659828928,18.9598940292414611,89.7595408301969400,2.5062482152683030,111.5630756178175602,1.0000000000000000,1.0000000000000000,1.0000000002023572,1.0000000000000000,761.0474667729412204,292.8024291871552691,61.9422920009580977,58.4240691055273729,1100.9288150725542437,704.3892262794621502,149.0892241460796015,140.5598873936399968,113.6676643569611258,50.4481031463244847,10.7040497784643360,10.0680161871615574,-0.0908790157061572,0.5615679168881287,-0.4866558346229942,-0.0459595325418701
65,1068.0212684117909703,1195.1779831268390808,21.0709124523932907,78.9940299329972646,-0.0649423853910944,18.9887442811127904,89.7276900738354044,2.5052041520571722,111.6030953534720993,1.0000000000000000,1.0000000000000000,1.0000000001315321,1.0000000000000000,776.0782618657710827,298.5853185704636417,63.1828383470287704,58.4230353551804384,1122.7106755945042096,718.3255568304728058,152.0713811162447087,140.5610088677934186,115.9420391569940705,51.4575185781850450,10.9189803936788898,10.0703589535410245,-0.0928110948724740,0.5605087100754540,-0.4866552763983964,-0.0459847241956780
66,1089.1692387490343208,1219.2543168225010959,21.0749357066972109,78.9927455757998587,-0.0676812824975793,19.0148362706526264,89.6987848200059545,2.5042890399781692,111.6394439832916703,1.0000000000000000,1.0000000000000000,1.0000000000854958,1.0000000000000000,791.4220681770043484,304.4886346671016781,64.4481044157025309,58.4221349513672408,1144.9425275340424832,732.5497980094257855,155.1133284356457125,140.5620685964880749,118.2619631187236564,52.4871496872172969,11.1380849628053564,10.0725034200081005,-0.0945661211784396,0.5595474753367741,-0.4866550581323505,-0.0460075785235632
67,1110.7534562654184356,1243.7964132329072982,21.0786382728854882,78.9915296074050417,-0.0701678802901399,19.0384263051030551,89.6725590511109658,2.5034889773170255,111.6724478213362062,1.0000000000000000,1.0000000000000000,1.0000000000555724,1.0000000000000000,807.0843500197846652,310.5144797955608738,65.7385876266658613,58.4213533224468975,1167.6325293030727153,747.0671696791948762,158.2162221400737110,140.5630676127150025,120.6283231056765146,53.5373900821306492,11.3614676341968259,10.0744671997274153,-0.0961598682703994,0.5586753968668652,-0.4866551033810777,-0.0460283055055279
68,1132.7818307045004076,1268.8148802671457815,21.0820453888512240,78.9903794269015691,-0.0724248157519332,19.0597474913655169,89.6487696988476159,2.5027914136109386,111.7024059680767465,1.0000000000000000,1.0000000000000000,1.0000000000361222,1.0000000000000000,823.0707313408667005,316.6650176911446124,67.0547965211404886,58.4206774422399562,1190.7890470601389552,761.8830246217795548,161.3812502282612229,140.5640075673915419,123.0420298734875786,54.6086439754552941,11.5892317732626928,10.0762663258570466,-0.0976067798395867,0.5578844125540974,-0.4866553510568145,-0.0460470974096295
69,1155.2624789513956785,1294.3204463365832453,21.0851806039683964,78.9892921927155527,-0.0744727966833600,19.0790117288018770,89.6271948499873758,2.5021850339761675,111.7295922666405232,1.0000000000000000,1.0000000000000000,1.0000000000234794,1.0000000000000000,839.3869963401573386,322.9424737443279696,68.3972507827611480,58.4200956838472152,1214.4206576651672549,777.0028504287881788,164.6096318794913600,140.5648905697537998,125.5040175762794661,55.7013259644630310,11.8214804063192851,10.0779154064500833,-0.0989200698079051,0.5571671558332510,-0.4866557526194089,-0.0460641300892971
70,1178.2037270012895078,1320.3239681062568707,21.0880658604257007,78.9882648897390993,-0.0763307501647486,19.0964115465468893,89.6076320586113724,2.5016596510167410,111.7542571767064459,1.0000000000000000,1.0000000000000000,1.0000000000152616,1.0000000000000000,856.0390901883623656,329.3491352768623415,69.7664813036230385,58.4195976873627956,1238.5361515389017768,792.4322713309446726,167.9026168995832791,140.5657190597137856,128.0152434346097721,56.8158608837952244,12.0583166097629988,10.0794277639499654,-0.1001118170746365,0.5565169009107630,-0.4866562697778349,-0.0460795642230401
71,1201.6141119970347972,1346.8364383572672978,21.0907215802129002,78.9872943822397531,-0.0780159624530712,19.1121217945408013,89.5898967652808977,2.5012061040731837,111.7766295571447159,1.0000000000000000,1.0000000000000000,1.0000000000099201,1.0000000000000000,873.0331198578841168,335.8873518614516911,71.1630302907371828,58.4191742404041747,1263.1445354744839733,808.1770499969753700,171.2614853649263864,140.5664957065457656,130.5766875442480739,57.9526837205940524,12.2998438531853065,10.0808155610292225,-0.1011930547262053,0.5559275113761351,-0.4866568726120034,-0.0460935464909976
72,1225.5023843598003168,1373.8689939150290229,21.0931667554211657,78.9863774548576885,-0.0795442102790674,19.1263011975733761,89.5738208218852066,2.5008161658714112,111.7969183517854646,1.0000000000000000,1.0000000000000000,1.0000000000064482,1.0000000000000000,890.3753550796402578,342.5595356898753607,72.5874514089546921,58.4188171704596471,1288.2550354412276192,824.2430893275013659,174.6875474391234206,140.5672233292196438,133.1893528083891454,59.1122395844173099,12.5461663039000690,10.0820899143245661,-0.1021738537116615,0.5553933921587332,-0.4866575380408276,-0.0461062106853115
73,1249.8775100332145485,1401.4329236119942834,21.0954190400490020,78.9855108435970692,-0.0809298836458500,19.1390937812933934,89.5592511195170431,2.5004824562703032,111.8153141756757378,1.0000000000000000,1.0000000000000000,1.0000000000041913,1.0000000000000000,908.0722294364838945,349.3681619936663196,74.0403099571711323,58.4185192481310693,1313.8770994144267661,840.6364342655890596,178.1821433411485316,140.5679048345013484,135.8542649788720382,60.2949837255322620,12.7973890993615029,10.0832609974528165,-0.1030634010666799,0.5549094447492118,-0.4866582485754273,-0.0461176787529545
74,1274.7486728582612159,1429.5396762618811408,21.0974948419316242,78.9846912584005310,-0.0821861003328361,19.1506301791253684,89.5460483157254856,2.5001983628137880,111.8319908013270663,1.0000000000000000,1.0000000000000000,1.0000000000027245,1.0000000000000000,926.1303416021514749,356.3157695207788151,75.5221830752348353,58.4182741004067267,1340.0204002599205069,857.3632736423338656,181.7466434475841766,140.5685431696120986,138.5724727944773633,61.5013815962949266,13.0536185930768092,10.0843381345337324,-0.1038700728288956,0.5544710255747045,-0.4866589913074867,-0.0461280617711583
75,1300.1252770943042378,1458.2008686305603078,21.0994094137814905,78.9839153986015674,-0.0833248123826660,19.1610288284553860,89.5340856568755470,2.4999579677287942,111.8471065460539648,1.0000000000000000,1.0000000000000000,1.0000000000017710,1.0000000000000000,944.5564567338092274,363.4049610713516358,77.0336599796332706,58.4180761332072649,1366.6948386978015151,874.4299420730806105,185.3824485149992825,140.5691412867869872,141.3450482067480891,62.7319089513740806,13.3149625788772568,10.0853298853276563,-0.1046015018307880,0.5540739073957672,-0.4866597570910517,-0.0461374608565936
76,1326.0169500994215923,1487.4282933950682946,21.1011769425995368,78.9831799623060817,-0.0843569049065093,19.1703970641896611,89.5232478908830700,2.4997559810535863,111.8608055627613425,1.0000000000000000,1.0000000000000000,1.0000000000011511,1.0000000000000000,963.3575080250061546,370.6384040951849670,78.5753422264641870,58.4179204624778023,1393.9105463663386217,891.8429219177633058,189.0909900112835658,140.5697021175568295,144.1730866856320290,63.9870519834018552,13.5815304977441738,10.0862441229657858,-0.1052646405900666,0.5537142435778001,-0.4866605398840467,-0.0461459680101961
77,1352.4335451821448260,1517.2339270883560403,21.1028106369790223,78.9824816505995813,-0.0852922875784504,19.1788321174456513,89.5134302653027305,2.4995876794602356,111.8732190375073827,1.0000000000000000,1.0000000000000000,1.0000000000007483,1.0000000000000000,982.5405984257043883,378.0188313534981717,80.1478440007335848,58.4178028532106026,1421.6778890042576222,909.6088453169719514,192.8737305476372228,140.5702285549429575,147.0577075991589595,65.2673074914824127,13.8534336308254282,10.0870881051692383,-0.1058658195379880,0.5533885350814390,-0.4866613362216538,-0.0461536669002476
78,1379.3851446358305566,1547.6299380317082068,21.1043228119874584,78.9818171672265805,-0.0861399792139865,19.1864220264807344,89.5045376057163367,2.4994488504356926,111.8844662977070499,1.0000000000000000,1.0000000000000000,1.0000000000004863,1.0000000000000000,1002.1130025353716064,385.5490416472708830,81.7517924313337687,58.4177196658099547,1450.0074697675445350,927.7344963140875507,196.7321644051093017,140.5707234420974885,150.0000546627926497,66.5731830806238492,14.1307852817576087,10.0878685397513870,-0.1064108008400399,0.5530936000107448,-0.4866621447983036,-0.0461606335863878
79,1406.8820629662477586,1578.6286942609401649,21.1057249715018926,78.9811832143409163,-0.0869081858425002,19.1932464667844656,89.4964834692745654,2.4993357414047290,111.8946558353395488,1.0000000000000000,1.0000000000000000,1.0000000000003162,1.0000000000000000,1022.0821686754793518,393.2319006146076390,83.3878279314809703,58.4176678093156099,1478.9101326951345072,946.2268130726779418,200.6678181520785813,140.5711895661648043,153.0012964556654822,67.9051973908539850,14.4137009509615286,10.0885916451421398,-0.1069048280713901,0.5528265455567362,-0.4866629661399740,-0.0461669371878722
80,1434.9348503230644383,1610.2427714560249115,21.1070278879684849,78.9805764847187106,-0.0876043726865353,19.1993775065852361,89.4891893683883524,2.4992450134488253,111.9038862497180702,1.0000000000000000,1.0000000000000000,1.0000000000002056,1.0000000000000000,1042.4557211475569147,401.0703415994931333,85.0566045645911402,58.4176447010278750,1508.3969663368718557,965.0928901977150645,204.6822513509933685,140.5716296563755634,156.0626270020618449,69.2638803552949582,14.7022985041429983,10.0892632065972503,-0.1073526720107982,0.5525847421744294,-0.4866638023509456,-0.0461726404992210
81,1463.5542961456867488,1642.4849608863901267,21.1082416796856371,78.9799936507747589,-0.0882353304605416,19.2048802936689214,89.4825840597170554,2.4991736992665103,111.9122471144732742,1.0000000000000000,1.0000000000000000,1.0000000000001337,1.0000000000000000,1063.2414626835875424,409.0673665945475932,86.7587904358519495,58.4176482321653339,1538.4793075562938611,984.3399811686485918,208.7770573549266828,140.5720463855507205,159.1852664177824863,70.6497734870333147,14.9966983368295352,10.0898886287141263,-0.1077586728157698,0.5523657998344601,-0.4866646569226817,-0.0461778005565503
82,1492.7514330346912175,1675.3682773874847953,21.1093758857736766,78.9794313506224768,-0.0888072363963968,19.2098136791175413,89.4766028937306146,2.4991191650362898,111.9198197734891664,1.0000000000000000,1.0000000000000000,1.0000000000000870,1.0000000000000000,1084.4473770958263685,417.2260472605078689,88.4950681098577974,58.4176767392217258,1569.1687455205735660,1003.9755008922247725,212.9538641964415433,140.5724423743446039,162.3704616220397554,72.0634301950741190,15.2970235363559013,10.0904729848258725,-0.1081267788379455,0.5521675461939420,-0.4866655345944423,-0.0461824691579510
83,1522.5375408606569181,1708.9059673861452211,21.1104395390740400,78.9788861713186066,-0.0893257103918166,19.2142307827792571,89.4711872204203047,2.4990790758634640,111.9266780703275970,1.0000000000000000,1.0000000000000000,1.0000000000000566,1.0000000000000000,1106.0816321340030299,425.5495260254960499,90.2661350547807331,58.4177289807650837,1600.4771258899315853,1024.0070283829297750,217.2143355734991417,140.5728201976642993,165.6194871166001974,73.5054161301408442,15.6034000422867649,10.0910210638172977,-0.1084605823302950,0.5519880065364925,-0.4866664412569650,-0.0461866933410491
84,1552.9241511230347896,1743.1115169946642709,21.1114412372659821,78.9783546294022187,-0.0897958666686891,19.2181795053536781,89.4662838469247816,2.4990513644834511,111.9328890156369880,1.0000000000000000,1.0000000000000000,1.0000000000000369,1.0000000000000000,1128.1525825584742506,434.0410172673721263,92.0727041134903175,58.4178041194591131,1632.4165552192976065,1044.4423095792321874,221.5601719392493578,140.5731823927968378,168.9336458347755467,74.9763095614754462,15.9159568057834573,10.0915374148740948,-0.1087633522916177,0.5518253853361942,-0.4866673838923413,-0.0461905158209243
85,1583.9230515730009756,1777.9986601949119631,21.1123892125420021,78.9778331487718077,-0.0902223613140526,19.2217029911857651,89.4618445431210603,2.4990342030148938,111.9385133967580828,1.0000000000000000,1.0000000000000000,1.0000000000000240,1.0000000000000000,1150.6687734389674915,442.7038085828802423,93.9155040019326037,58.4179017091563040,1664.9994055856802788,1065.2892603042373594,225.9931117050482499,140.5735314688361939,172.3142700638019562,76.4767017862097020,16.2348259478780790,10.0920263906628698,-0.1090380646844147,0.5516780493060265,-0.4866683705442167,-0.0461939753914477
86,1615.5462911158272163,1813.5813871374093651,21.1132914002046768,78.9773180358582607,-0.0906094360642400,19.2248400457070687,89.4578255914978229,2.4990259773967960,111.9436063335805329,1.0000000000000000,1.0000000000000000,1.0000000000000155,1.0000000000000000,1173.6389436894596656,451.5412621476435788,95.7952798347546803,58.4180216869564717,1698.2383194558390187,1086.5559693800896639,230.5149325685779331,140.5738699170520363,175.7627224449126970,78.0071975732185336,16.5601429159695854,10.0924921894218471,-0.1092874302549368,0.5515445117965743,-0.4866694103131112,-0.0461971072927662
87,1647.8061850093181420,1849.8739525796345333,21.1141555065924926,78.9768054520879730,-0.0909609586801589,19.2276255110319774,89.4541873779112251,2.4990252643912969,111.9482177843671167,1.0000000000000000,1.0000000000000000,1.0000000000000102,1.0000000000000000,1197.0720298507715142,460.5568161714652433,97.7127936777060455,58.4181643701803424,1732.1462148102250467,1108.2507019063400548,235.1274529819630175,140.5742002218659366,179.2803970562046914,79.5684156437189642,16.8920466370668976,10.0929388964401845,-0.1095139201754281,0.5514234184158666,-0.4866705133728186,-0.0461999435477789
88,1680.7153203775476413,1886.8908844926450001,21.1149890767451325,78.9762913835046731,-0.0912804602495072,19.2300906028821039,89.4508940200543634,2.4990308107576187,111.9523930050821292,1.0000000000000000,1.0000000000000000,1.0000000000000067,1.0000000000000000,1220.9771701335166654,469.7539864537963581,99.6688251256136226,58.4183304582602503,1766.7362905409434006,1130.3819027136357818,239.8325337780416930,140.5745248721061387,182.8687205840402896,81.1609891911629120,17.2306796653303138,10.0933705254013262,-0.1097197897217722,0.5513135337459162,-0.4866716910036198,-0.0462025132700314
89,1714.2865620601410228,1924.6469928627175250,21.1157995622572656,78.9757716074839351,-0.0915711697416340,19.2322632116799284,89.4479130308350392,2.4990415146062483,111.9561729652716053,1.0000000000000000,1.0000000000000000,1.0000000000000044,1.0000000000000000,1245.3637087351326045,479.1363680446542617,101.6641719037350100,58.4185210396114343,1802.0220321435949700,1152.9582000054372202,244.6320799768961933,140.5748463722008239,186.5291535893333617,82.7855664432416063,17.5761883202450448,10.0937910600760432,-0.1099071001921715,0.5512137290350761,-0.4866729556389880,-0.0462048429455506
90,1748.5330588203964908,1963.1573787211186755,21.1165943897612358,78.9752416563725461,-0.0918360461326000,19.2341681703422154,89.4452150140244271,2.4990564085276556,111.9595947234654147,1.0000000000000000,1.0000000000000000,1.0000000000000029,1.0000000000000000,1270.2412004455036367,488.7076370165713683,103.6996504888599731,58.4187376035926533,1838.0172177254012240,1175.9884092020993194,249.5280427991226588,140.5751672529360690,190.2631918754908895,84.4428112690068957,17.9287228102280771,10.0942044968627176,-0.1100777392691265,0.5511229707487778,-0.4866743209215557,-0.0462069566906956
91,1783.4682499371779159,2002.4374434317924170,21.1173810304984428,78.9746967779121007,-0.0920778084114504,19.2358274909900189,89.4427733899511139,2.4990746444734979,111.9626917644625337,1.0000000000000000,1.0000000000000000,1.0000000000000018,1.0000000000000000,1295.6194155565606252,498.4715523534956105,105.7760967446374849,58.4189820577341195,1874.7359243549103667,1199.4815370034984880,254.5224219176031397,140.5754900813449808,194.0723679650539566,86.1334038342356081,18.2884373345405074,10.0946148886939095,-0.1102334400216845,0.5510403098628548,-0.4866758017645740,-0.0462088764880468
92,1819.1058722079110339,2042.5028982708790863,21.1181670714389753,78.9741318923393862,-0.0922989637777976,19.2372605724815280,89.4405641491265868,2.4990954801443754,111.9654943007538890,1.0000000000000000,1.0000000000000000,1.0000000000000011,1.0000000000000000,1321.5083450914723926,508.4319579626490508,107.8943665630720687,58.4192567504568103,1912.1925347820460956,1223.4467856886121808,259.6172679856802574,140.5758174692245177,197.9582526921036560,87.8580413081728011,18.6554901539368743,10.0950263908555762,-0.1103757987451844,0.5509648717842859,-0.4866774144144912,-0.0462106224024079
93,1855.4599673927050389,2083.3697743312700368,21.1189602883915626,78.9735415459477537,-0.0925018343386011,19.2384843804681687,89.4385656321912847,2.4991182667525313,111.9680295397149195,1.0000000000000000,1.0000000000000000,1.0000000000000009,1.0000000000000000,1347.9182063691932854,518.5927848154103685,110.0553365007712614,58.4195644995809786,1950.4017445610825234,1247.8935576728947581,264.8146854868804780,140.5761520796523882,201.9224569171919654,89.6174386246542412,19.0300436174079231,10.0954433093002240,-0.1105062918354779,0.5508958467839138,-0.4866791765088470,-0.0462122127781901
94,1892.5448901314684917,2125.0544327853694995,21.1197687215531467,78.9729198610667424,-0.0926885826203263,19.2395136011205068,89.4367583346386112,2.4991424380547134,111.9703219179670270,1.0000000000000000,1.0000000000000000,1.0000000000000004,1.0000000000000000,1374.8594489195002097,528.9580532230427252,112.2599043942207260,58.4199086269892405,1989.3785696136033039,1272.8314603471615101,270.1168359601294355,140.5764966307427528,205.9666333709029686,91.4123293003176656,19.4122641284904489,10.0958701520839984,-0.1106262918991884,0.5508324808225874,-0.4866811071235829,-0.0462136644201423
95,1930.3753163680673879,2167.5735755392743158,21.1206007539036413,78.9722604823154342,-0.0928612362200179,19.2403607698769079,89.4351247353004197,2.4991675004502500,111.9723933037465997,1.0000000000000000,1.0000000000000000,1.0000000000000004,1.0000000000000000,1402.3427607619944411,539.5318752524527781,114.5089899326630984,58.4202929998680389,2029.1383542735813990,1298.2703112249398600,275.5259416645725423,140.5768538956912437,210.0924786308003434,93.2434663120137230,19.8023220297228342,10.0963116846054159,-0.1107370833088918,0.5507740666485436,-0.4866832268013935,-0.0462149927582762
96,1968.9662523173851696,2210.9442563084135145,21.1214651928179968,78.9715565191191615,-0.0930217119365861,19.2410363756143035,89.4336491477593682,2.4991930240911175,111.9742631676529783,1.0000000000000000,1.0000000000000000,1.0000000000000004,1.0000000000000000,1430.3790750599036983,550.3184572861481456,116.8035351598696820,58.4207220790291686,2069.6967798624700663,1324.2201434289299868,281.0442897604792734,140.5772266979324456,214.3017352344702431,95.1116230346189155,20.2003913776635038,10.0967729893852525,-0.1108398774233082,0.5507199350363405,-0.4866855575512976,-0.0462162119983208
97,2008.3330440121283118,2255.1838921419948747,21.1223713552218086,78.9708004845220302,-0.0931718397444659,19.2415489409887073,89.4323175942891027,2.4992186348530065,111.9759487215784617,1.0000000000000000,1.0000000000000000,1.0000000000000004,1.0000000000000000,1458.9795771554295243,561.3221027289898757,119.1445048668064857,58.4212009749043304,2111.0698738486271395,1350.6912115513280241,286.6742370975901508,140.5776178999332728,218.5961939284687219,97.0175942391657742,20.6066495731626453,10.0972595312085076,-0.1109358277081024,0.5506694460290925,-0.4866881228070059,-0.0462173352584502
98,2048.4913874664371178,2300.3102754175183691,21.1233291565372099,78.9699842304679152,-0.0933133870043861,19.2419050788873989,89.4311177023168398,2.4990776616119703,111.9774650250031698,1.0000000000000000,1.0000000000000000,1.0000000000000004,1.0000000000000000,1488.1557119869178223,572.5472148618451911,121.5328868252177159,58.4217355118784880,2153.2740196527811349,1377.6939979274975485,292.4182157199696235,140.5780303837920826,222.9776960486476298,98.9621971492816783,21.0212768018639196,10.0977772285298695,-0.1110260450158474,0.5506219800327089,-0.4866909473283542,-0.0462183746928935
99,2089.4672967108417652,2346.3721198114308208,21.1253101528436389,78.9682492980437445,-0.0935594508867520,19.2418278985929199,89.4294258271288243,2.4990908918324450,111.9795523646251638,1.0000000000000000,1.0000000000000000,1.0000000000000004,1.0000000000000000,1517.9295232681945436,584.0022746970535081,123.9837523548804654,58.4229347860887174,2196.3288108237302367,1405.2410387763920880,298.2668205200878333,140.5787427964326639,227.4577435478287555,100.9505365738462785,21.4629686563905544,10.0989788403374519,-0.1111710741403871,0.5505310416868987,-0.4866989878329532,-0.0462204306003103
100,2131.2751669303497692,2393.3755304798696670,21.1278324027992426,78.9660278463887266,-0.0938602491888282,19.2413510833260553,89.4274504664496845,0.0250000000000000,111.9820599101780232,1.0000000000000000,1.0000000000000000,1.0000000000000004,1.0000000000000000,1548.3113446190486684,595.6912579511221111,126.4706174300439159,58.4244085837377369,2240.2501193474690808,1433.3424892104776518,304.3115157047332673,140.5798492294407254,232.0368327904059242,102.9828328098303984,21.8641826219697748,10.1003850919127771,-0.1113416421245506,0.5504175209065653,-0.4867129504708489,-0.0462231774999940
