period,rgdp,ngdp,iy,cy,tby,nfay,reer,rir,pi,tau_a,tau_s,tau_i,tau_t,y0,va0,i0,l0,y1,va1,i1,l1,y2,va2,i2,l2,tbsm0-1,tbsf0-1,tbsm1-1,tbsf1-1
28,200.7395261374346376,199.6959303743263376,19.0975580857943505,78.8755008393934531,2.0269410746637595,114.7288768268136891,105.9811974661329259,2.9244969473510185,99.7427077233715664,1.0000000000000000,1.0000000000000000,0.9999999999999999,1.0000000000000000,109.6175191237235680,37.5860959498051699,6.6590036620446664,15.8580944438294118,238.4518268299921715,155.8581879292555072,29.8517962519048368,65.7917117975009660,16.2481230871614919,7.3393515988182640,1.4232447324469091,3.0968115598958477,0.6593860809571739,-0.9979885319851011,2.0469761507755115,0.3185673749161752
29,204.8773693548468202,203.9879435990985144,19.1198579101673474,79.0671587820160795,1.8129833076802699,117.6418913451792463,104.8396687936063927,2.9120984416807216,99.7948063610791110,1.0000000000000000,1.0000000000000000,0.9999999999999999,1.0000000000000000,111.1683919445596871,38.1178654617943877,6.7844107845042032,15.7350466516996157,243.6923983174860382,159.2835589428181606,30.5929164538175762,65.8342252417448890,16.6181143425400322,7.5064783430670756,1.4606707573436728,3.1009570551139700,0.5144003303596706,-1.0688567624464755,2.0509786463830579,0.3164610933840170
30,209.0867254148631957,208.3583361400088449,19.1399790052112451,79.2553677083733561,1.6046532862897334,120.3549425513953537,103.7368569654825592,2.9158173956724598,99.8457818567959237,1.0000000000000000,1.0000000000000000,0.9999999999999999,1.0000000000000000,112.7452568128750556,38.6585472315896297,6.9144736766511938,15.6132685916755420,249.0284655786114740,162.7713484265220814,31.3426301339028157,65.8675512927176783,16.9939257932456620,7.6762340961958788,1.4988575222215372,3.1042597307965947,0.3737593229103946,-1.1381139832494818,2.0546532638366748,0.3143546827921453
31,213.4157483102521269,212.8538584369842965,19.1615589504052011,79.4350551135225658,1.4033859359555232,122.8647942687065182,102.6842010429155323,2.9082227119148873,99.8948610880464258,1.0000000000000000,1.0000000000000000,0.9999999999999999,1.0000000000000000,114.3839658666966130,39.2204343845111651,7.0519165437996900,15.4998428672751007,254.5106865050553893,166.3546676687461456,32.1127414055983920,65.9120350271925446,17.3819211109621072,7.8514933578435375,1.5383760633841568,3.1084667584800387,0.2386227708302188,-1.2053601312710482,2.0578830519036990,0.3122402444926540
32,217.8377210436430573,217.4477066307316591,19.1818921598650256,79.6091294353894767,1.2089784046403609,125.1805086065813697,101.6743197117871915,2.9099009534976572,99.9425520597999082,1.0000000000000000,1.0000000000000000,0.9999999999999999,1.0000000000000000,116.0668745566061517,39.7974768864702497,7.1952978656889011,15.3902737503845106,260.1101007552204010,170.0145874525362046,32.8952248850184858,65.9547011263133669,17.7780826838900019,8.0304413543635853,1.5789368106188015,3.1123776242922703,0.1086210514254937,-1.2705688258967853,2.0607933907794402,0.3101327883322121
33,222.3821432943006755,222.1686235909866696,19.2032066921523459,79.7747775983730492,1.0220157093753888,127.3034632151432959,100.7111514158896455,2.9272685344875704,99.9885304815811793,1.0000000000000000,1.0000000000000000,0.9999999999999999,1.0000000000000000,117.8153554768614981,40.3970030585682096,7.3465092732291328,15.2882567011401012,265.8578166088812509,173.7714409419520223,33.6974471879967510,66.0069252602022942,18.1864399373509009,8.2148981956245581,1.6209345508371247,3.1170068871087881,-0.0157863558790356,-1.3335800365033184,2.0633518338973764,0.3080302678603665
34,227.0988753834137981,227.0654063782324386,19.2291747474868266,79.9275180414321369,0.8433072109909848,129.2334956637953951,99.8021393304949669,2.9527427930885253,100.0321893647692519,1.0000000000000000,1.0000000000000000,0.9999999999999999,1.0000000000000000,119.6644060391468400,41.0310129541183528,7.5084879215906826,15.1996495017718640,271.8068529304690060,177.6598826172974555,34.5325538504272913,66.0865873235258192,18.6139165900500316,8.4079913570693936,1.6649328700367805,3.1239894029219699,-0.1339039639848059,-1.3941903002550500,2.0654754395612933,0.3059260356695478
35,232.0183292720236352,232.1677698221708113,19.2616718225427839,80.0651120610511242,0.6732161163220407,130.9745212710520832,98.9496740741263494,2.9840565086804771,100.0732589752565644,1.0000000000000000,1.0000000000000000,0.9999999999999999,1.0000000000000000,121.6349231622038047,41.7066717926873807,7.6829724858589090,15.1269355117819053,277.9896178642985092,181.7010952672061990,35.4087581665149855,66.2015984376548232,19.0647340348547267,8.6116276611860769,1.7111839146337502,3.1341080637960212,-0.2454575576311059,-1.4522957574824451,2.0671489713842042,0.3038204600513877
36,237.1657342257906578,237.5005957466041195,19.3021437328300500,80.1860162384902111,0.5118400286025787,132.5319598202205782,98.1537151227538232,2.9573594485735155,100.1116131066867041,1.0000000000000000,1.0000000000000000,0.9999999999999999,1.0000000000000000,123.7435856411493802,42.4296984666440054,7.8714256046597191,15.0714921113285936,284.4331657650611191,185.9127623070407651,36.3333651790594274,66.3567122092931641,19.5425149238636209,8.8274434765157253,1.7598147299535360,3.1479171945245086,-0.3503951640462287,-1.5078716223715474,2.0683904806483202,0.3017163343720348
37,242.0814454427433304,242.6525233988558909,19.3655659265894791,80.2945890783384186,0.3398449950008742,134.0700981258792694,97.1887685233272975,2.9581085346942704,100.1597766709066377,1.0000000000000000,1.0000000000000000,0.9999999999999999,1.0000000000000000,125.6652272732298172,43.0885986802402812,8.0707819491055748,14.9727323090700573,290.6213276406597288,189.9575025355622131,37.2793339437396085,66.3677288531056888,20.0265471794678973,9.0460830627615891,1.8086712885726337,3.1600977883386898,-0.4666031122635395,-1.5686142709744266,2.0747054364561106,0.3003569417827298
38,247.2231513501736515,248.0204463410100288,19.4260982712203187,80.3919748433788186,0.1819268853344498,135.3908391631780717,96.3364148089986827,2.9725165734479475,100.2026654020123431,1.0000000000000000,1.0000000000000000,0.9999999999999999,1.0000000000000000,127.7407306105381650,43.8002556143126895,8.2821552918535062,14.8933353221631997,297.0655532678707687,194.1696125546667133,38.2517551697428289,66.4167779102547229,20.5284473943510335,9.2727936880313102,1.8579362453545401,3.1735256586912373,-0.5716974836306427,-1.6245389724770751,2.0792655153633715,0.2988978260787959
39,252.6962588142491484,253.6966791118997548,19.4810757959174730,80.4759903880046465,0.0429338160179625,136.4792056187492335,95.6415659356551515,2.9937652152251637,100.2374477624928346,1.0000000000000000,1.0000000000000000,0.9999999999999999,1.0000000000000000,130.0492299906787252,44.5918031688974281,8.5063355317571698,14.8452857701528789,303.8800600551308548,198.6237477718869684,39.2576484107071124,66.5383556815500015,21.0532701279071226,9.5098585199480876,1.9079674043299317,3.1892929158740979,-0.6616751793407936,-1.6736919425807488,2.0810715257494898,0.2972294121900151
40,258.5571409207034321,259.7279877425000336,19.5284179768984316,80.5455195056888726,-0.0739374826426563,137.3441140513650680,95.1274128033756341,3.0160388814212569,100.2624802409461040,1.0000000000000000,1.0000000000000000,0.9999999999999999,1.0000000000000000,132.6363513008465134,45.4788857317494362,8.7423978892121248,14.8338455842797039,311.1238197339390013,203.3584536130755112,40.2989357884509189,66.7456279051233139,21.6026854641253792,9.7580319430971834,1.9589524163814183,3.2076114760910452,-0.7342366874680180,-1.7147643401495287,2.0797319154511502,0.2953316295237403
41,264.8032989483536994,266.1095263867472909,19.5683509988364754,80.6000387615199969,-0.1683897604078385,138.0191561177988149,94.7859782987418242,3.0259040347712540,100.2779239492200389,1.0000000000000000,1.0000000000000000,0.9999999999999999,1.0000000000000000,135.5048605766797323,46.4624517322961523,8.9886201006122270,14.8568012061000285,318.7905368475082355,208.3696152073167127,41.3752847687826986,67.0297211808716611,22.1760373153780641,10.0170175996929167,2.0109724751129012,3.2281446616537308,-0.7896957157968445,-1.7476282492399344,2.0756495589926733,0.2932846456362668
42,271.3582997743228020,272.7683192323300432,19.6006531699844899,80.6417934301435935,-0.2424466001750039,138.5549714844133860,94.5858764242465924,3.0239597001012530,100.2854735972800881,1.0000000000000000,1.0000000000000000,0.9999999999999999,1.0000000000000000,138.6062151458979486,47.5258566637782636,9.2411505722529323,14.9038600236466543,326.7929158059223482,213.6001739334230933,42.4761495371301052,67.3571169239279186,22.7666278474626758,10.2837900473565540,2.0636349759366759,3.2492647748441836,-0.8303882407460522,-1.7730441155745811,2.0697541965539461,0.2912315595916832
43,278.1404948416709999,279.6283216155708260,19.6261341496960320,80.6727513937480438,-0.2988855434890649,138.9992698417204906,94.4927905978840101,3.0235543932058073,100.2870513771681971,1.0000000000000000,1.0000000000000000,0.9999999999999999,1.0000000000000000,141.8866705332566482,48.6506724043092404,9.4966627877200711,14.9649132824073430,335.0385726534257174,218.9897452846822716,43.5926372387219914,67.6959876318418310,23.3684150092182783,10.5556200639120767,2.1166159001390241,3.2696317362328529,-0.8590848902475980,-1.7920927842873280,2.0629860603829528,0.2893060706629085
44,285.1304682773759964,286.6738662546628120,19.6478073788869629,80.6918533047439155,-0.3396606836710224,139.3821778301319512,94.4877239247214220,3.0332930669430658,100.2836025954910468,1.0000000000000000,1.0000000000000000,0.9999999999999999,1.0000000000000000,145.3328919407142905,49.8323266646905267,9.7546132006837709,15.0371287727155725,343.5041437553700803,224.5230581943628465,44.7292955461686290,68.0382104314911373,23.9825288164390642,10.8330180826680795,2.1701398581018410,3.2895191247492024,-0.8775252036712776,-1.8055957335188135,2.0558805714047526,0.2875796821143162
45,292.3643783336687534,293.9416630829844053,19.6690159814319010,80.6965976725549581,-0.3656136540230590,139.7179351197219148,94.5678785680960772,3.0549968993360377,100.2750849573562846,1.0000000000000000,1.0000000000000000,0.9999999999999999,1.0000000000000000,148.9680763590623940,51.0787733224465157,10.0159414074897271,15.1234988358967719,352.2284570794561773,230.2254916111912451,45.8996863741837089,68.3942384391049671,24.6150341044075134,11.1187236174926074,2.2247281130875614,3.3101684400014291,-0.8862693659191531,-1.8139472413664746,2.0485422712948522,0.2860606819677168
46,299.8959899487084044,301.4876092299943480,19.6931224528244364,80.6852444306533556,-0.3783668835109044,140.0151215396264206,94.7262659957745967,2.8167736096385898,100.2617148533550022,1.0000000000000000,1.0000000000000000,0.9999999999999999,1.0000000000000000,152.8212114302108375,52.3999517768529088,10.2820879422837130,15.2275690851377785,361.2731575132979174,236.1373382039480191,47.1218770597723093,68.7793985452887142,25.2739522879603911,11.4163599781975833,2.2809439637135349,3.3330808866281170,-0.8863313943258587,-1.8178116577190682,2.0410467380147566,0.2847294305192660
47,306.3713966173597214,308.0404922276554203,19.6865552378791762,80.7223510436487430,-0.4089062815581859,140.5158702549468330,94.5997748727833567,2.7973694251822945,100.2671625031152729,1.0000000000000000,1.0000000000000000,0.9999999999999999,1.0000000000000000,155.9454757479717841,53.4712120950815617,10.5041127519462822,15.2080829422377111,369.1712743255326359,241.2997485355163576,48.1418264594693568,68.7747674031744651,25.8192366951877830,11.6626674418059331,2.3276123493201291,3.3306229773846581,-0.9063174727976656,-1.8280348409615341,2.0409350018398649,0.2845110303611491
48,312.9598278715352535,314.7053034432375966,19.6799210049947995,80.7567096919612766,-0.4366306969837901,140.9760930300319899,94.4846973693482255,2.7790773445943051,100.2720977698436968,1.0000000000000000,1.0000000000000000,0.9999999999999999,1.0000000000000000,159.1350247126162571,54.5648574756746001,10.7296248887199059,15.1902182868604285,377.2021601898950962,246.5489401014866360,49.1774855237236252,68.7703606299935615,26.3729328605858484,11.9127745350975172,2.3752604104686377,3.3283016783996606,-0.9244613684219033,-1.8372976836416759,2.0408151844348006,0.2843131706449888
49,319.6638194171048895,321.4846860031372557,19.6732782623218263,80.7885299812193267,-0.4618082435673294,141.3991419644914629,94.3799731979073186,2.7618451207225947,100.2765708281040560,1.0000000000000000,1.0000000000000000,0.9999999999999999,1.0000000000000000,162.3905506789232334,55.6811253160239872,10.9587549907607809,15.1738331011635275,385.3690821804106577,251.8870483446617641,50.2294959831379373,68.7661756238336466,26.9353943298926950,12.1668409563011277,2.4238912253396774,3.3261083649417706,-0.9409401279666735,-1.8456927523400999,2.0406906627907526,0.2841339739486913
50,326.4859893907525930,328.3813657104842605,19.6666752066681205,80.8180050322658161,-0.4846802389581945,141.7880827481338031,94.2846445709487568,2.7456208943396065,100.2806266272066296,1.0000000000000000,1.0000000000000000,0.9999999999999999,1.0000000000000000,165.7128307938833416,56.8202820874163379,11.1916317239044236,15.1587986713175535,393.6753990399420786,257.3162686249316380,51.2984843819563636,68.7622079715807075,27.5069644813496481,12.4250218109407040,2.4735107654854991,3.3240352611794952,-0.9559127218007962,-1.8533033095358564,2.0405640655901296,0.2839717267883284
