period,rgdp,ngdp,iy,cy,tby,nfay,reer,rir,pi,tau_a,tau_s,tau_i,tau_t,y0,va0,i0,l0,y1,va1,i1,l1,y2,va2,i2,l2,tbsm0-1,tbsf0-1,tbsm1-1,tbsf1-1
50,328.8815571472529768,330.0458517044230575,19.6595564826545548,80.0936597971101207,0.2467837202089364,-40.6644958107156782,96.4358982709307071,2.6882055726791920,100.1684836700508043,1.0000000000000000,0.9999999900095891,0.9999997357660707,1.0000000000000000,170.0973612732805123,58.3236675372134954,11.5128308964586950,15.5569915041519948,394.8807636015079652,258.1041256057621354,51.1314722977591529,68.8750270352195599,27.6349408264871776,12.4828293120445206,2.4670504568968994,3.3339094448884827,-0.5794792028441417,-1.6155100440064061,2.1256987977195272,0.3160741693399572
51,335.8369600482165538,337.0316601535012069,19.6513729563748498,80.1063473848099363,0.2422796587899974,-40.6439463737572311,96.4154433264311734,2.6763803872473790,100.1694202239491034,1.0000000000000000,0.9999999935062329,0.9999998282479460,1.0000000000000000,173.6521489361132069,59.5425474320011929,11.7516873874021179,15.5518866563222371,403.2611169993106159,263.5817380533259779,52.1966471987132152,68.8729419692290321,28.2103447320352458,12.7427418909618595,2.5170607560600451,3.3319220364900382,-0.5827060980848894,-1.6167827251114948,2.1256976925832083,0.3160707894031732
52,342.9154143400000407,344.1408719205219313,19.6436244958561055,80.1181946313433997,0.2381808727776894,-40.6260198965071950,96.3967508472413073,2.6652788822701945,100.1702596920595738,1.0000000000000000,0.9999999957790514,0.9999998883611649,1.0000000000000000,177.2720220622962870,60.7837440923021219,11.9948839198526436,15.5471632371918460,411.7885250365690695,269.1554691590559969,53.2807891338571693,68.8709449955847788,28.7959570511394638,13.0072656570269558,2.5680910333116973,3.3300746842766187,-0.5856494479553644,-1.6179310815829990,2.1256928466418072,0.3160685556742459
53,350.1200041299831014,351.3765734417331146,19.6362929092193390,80.1292567387659176,0.2344503519940652,-40.6104366535432888,96.3796667240693239,2.6548596427136140,100.1710125795147235,1.0000000000000000,0.9999999972563834,0.9999999274347572,1.0000000000000000,180.9584816372200464,62.0477721820253691,12.2425307729928239,15.5427914433923018,420.4667188911587914,274.8277577158531813,54.3844255776797070,68.8690368306246938,29.3920696869365230,13.2765324642232834,2.6201540286219847,3.3283562086590264,-0.5883348167647348,-1.6189671911104035,2.1256850437947521,0.3160673160744517
54,357.4538569433969997,358.7418974579398991,19.6293598764592438,80.1395855456886750,0.2310545778324848,-40.5969456639771664,96.3640506699251205,2.6450831458278090,100.1716881810592099,1.0000000000000000,0.9999999982166492,0.9999999528325921,1.0000000000000000,184.7130552301719604,63.3351554802736700,12.4947388338165979,15.5387439114834738,429.2994834365405268,280.6010776134209550,55.5080826443817514,68.8672171884502546,29.9989727490567084,13.5506733563992583,2.6732638668332096,3.3267564760570401,-0.5907853627008354,-1.6199019269320307,2.1256749329157545,0.3160669345495962
55,364.9201442643182531,366.2400231038108700,19.6228071253182570,80.1492296963184003,0.2279631783442413,-40.5853217294281094,96.3497749442843912,2.6359117647225538,100.1722947294911563,1.0000000000000000,0.9999999988408220,0.9999999693411848,1.0000000000000000,188.5372971204595558,64.6464269245888659,12.7516197311722852,15.5349955030941125,438.2906574827532040,286.4779379957839183,56.6522862050692098,68.8654849866773304,30.6169552966914083,13.8298189029152319,2.7274359235366297,3.3252662788716352,-0.5930220785194568,-1.6207450830107066,2.1256630500570677,0.3160672898173370
56,372.5220822297565633,373.8741762209669446,19.6166165697862880,80.1582348115656629,0.2251486186318985,-40.5753627886304642,96.3367231941884512,2.6273097497168552,100.1728395249324137,1.0000000000000000,0.9999999992465343,0.9999999800717702,1.0000000000000000,192.4327884889929692,65.9821286766425459,13.0132859574941726,15.5315231092523636,447.4441342764103524,292.4608835880986248,57.8175628902126704,68.8638385165287588,31.2463059990099268,14.1140994969568023,2.7826867096627335,3.3238772312918798,-0.5950640066946110,-1.6215054855930171,2.1256498368273085,0.3160682740922182
57,380.2629324564418312,381.6476298632601356,19.6107704178798947,80.1666436589828493,0.2225859231215293,-40.5668875533972866,96.3247894036253030,2.6192431931125082,100.1733290474060851,1.0000000000000000,0.9999999995102473,0.9999999870466506,1.0000000000000000,196.4011376701701295,67.3428122086034051,13.2798509800288471,15.5283054724946687,456.7638622229206931,298.5524951687151543,59.0044409929892879,68.8622755832464435,31.8873137244440059,14.4036456217173168,2.8390337720217516,3.3225816786076754,-0.5969284317696472,-1.6221910926149112,2.1256356556615992,0.3160697918444888
58,388.1460029825776701,389.5637049674184027,19.6052512541017343,80.1744963194123130,0.2202524264722894,-40.5597333946459813,96.3138769421775294,2.6116799816992886,100.1737690549915527,1.0000000000000000,0.9999999996816608,0.9999999915803229,1.0000000000000000,200.4439804585516072,68.7290384082912027,13.5514293429640382,15.5253230252630647,466.2538457996716943,304.7553901660571114,60.2134512866008791,68.8607936217595551,32.5402680684595325,14.6985880887947786,2.8964956074408397,3.3213726180539536,-0.5986310524074079,-1.6228090822935424,2.1256208025496566,0.3160717586235831
59,396.1746493091167167,397.6257711658792005,19.6000421009789925,80.1818303488765594,0.2181275501320709,-40.5537544507167382,96.3038977041820914,2.6045897404402218,100.1741646694101604,1.0000000000000000,0.9999999997930795,0.9999999945272099,1.0000000000000000,204.5629804647668948,70.1413777012113115,13.8281367615578770,15.5225577431115997,475.9181466335684831,311.0722233629285824,61.4451277665630400,68.8593897917029807,33.2054598278724526,14.9990582524425129,2.9550915884856286,3.3202436295115145,-0.6001861353903523,-1.6233659321147318,2.1256055176740891,0.3160740999630653
60,404.3522755269995059,405.8372477218325685,19.5951264633009572,80.1886809348835641,0.2161926018047169,-40.5488199334790451,96.2947713298482455,2.5979437700275998,100.1745204507802782,1.0000000000000000,0.9999999998655017,0.9999999964426864,1.0000000000000000,208.7598295152538128,71.5804101876189662,14.1100902091325633,15.5199930113080171,485.7608847202059792,317.5056876933961689,62.7000083272475521,68.8580610551839101,33.8831814284882782,15.3051882027358932,3.0148418990408268,3.3191888146452047,-0.6016066535855571,-1.6238674893001190,2.1255899943172945,0.3160767503730987
61,412.6823355186446065,414.2016045694049922,19.5904883580253220,80.1950810465885837,0.2144305953752948,-40.5448126105254829,96.2864245005592636,2.5917149804232986,100.1748404629493336,1.0000000000000000,0.9999999999125762,0.9999999976877462,1.0000000000000000,213.0362480907494103,73.0467257928707880,14.3974079976066918,15.5176135035164346,495.7862397652362461,324.0585151195406866,63.9786353805086847,68.8568042401266354,34.5737273117734034,15.6171109402335357,3.0757674782642357,3.3182027432744436,-0.6029044096617967,-1.6243190337156834,2.1255743863312770,0.3160796524214974
62,421.1683342234101133,422.7223634441625677,19.5861123323139132,80.2010615785859642,0.2128260890896514,-40.5416274443026978,96.2787903010675876,2.5858778219788325,100.1751283306816447,1.0000000000000000,0.9999999999431745,0.9999999984970350,1.0000000000000000,217.3939857987911353,74.5409244294379363,14.6902098520913764,15.5154050713547864,505.9984526312394451,330.7334775771690261,65.2815564230178040,68.8556160915529887,35.2773942853764879,15.9349605343094254,3.1378899716303557,3.3172804059530798,-0.6040901471433293,-1.6247253340744301,2.1255588144071051,0.3160827559003057
63,429.8138289580118112,431.4030990909658954,19.5819834717167574,80.2066514882452140,0.2113650400290280,-40.5391703712211893,96.2718076420461983,2.5804082155179042,100.1753872897658226,1.0000000000000000,0.9999999999630634,0.9999999990230728,1.0000000000000000,221.8348218757574841,76.0636161690477337,14.9886169799398417,15.5133546437231811,516.4018268757483838,337.5333879811060456,66.6093245578388746,68.8544933127686107,35.9944818415380254,16.2588722669799779,3.2012316879472378,3.3164171718847903,-0.6051736502005556,-1.6250906981849942,2.1255433713408736,0.3160860170737043
64,438.6224307839733001,440.2474405381387328,19.5780874001910412,80.2118779266676825,0.2100346731326154,-40.5373572057612819,96.2654207369726294,2.5752834822807102,100.1756202309783959,1.0000000000000000,0.9999999999759912,0.9999999993649973,1.0000000000000000,226.3605657143489793,77.6154214235485682,15.2927521345471611,15.5114501349123195,527.0007303679965389,344.4611012819423763,67.9624989749403738,68.8534325980983226,36.7252924468014470,16.5889827637678522,3.2658155613751356,3.3156087514319847,-0.6061638334148954,-1.6254190179104291,2.1255281264564072,0.3160893980015326
65,447.5978059150619970,449.2590724279781966,19.5744102733319529,80.2167663634376424,0.2088233632231199,-40.5361126563021443,96.2595786280106580,2.5704822745581613,100.1758297387220296,1.0000000000000000,0.9999999999843943,0.9999999995872483,1.0000000000000000,230.9730574126396334,79.1969711331707771,15.6027396740887134,15.5096803605942082,537.7995969736273310,351.5195155672032001,69.3416453944807358,68.8524306585471777,37.4701318058504924,16.9254301128785229,3.3316651175926726,3.3148511625796639,-0.6070688226075216,-1.6257138094205925,2.1255131293186680,0.3160928659325659
66,456.7436771584166877,458.4417363950242361,19.5709387659554430,80.2213407053771732,0.2077205286606291,-40.5353694408938097,96.2542347560086853,2.5659845075634680,100.1760181250052000,1.0000000000000000,0.9999999999898562,0.9999999997317114,1.0000000000000000,235.6741683410367330,80.8089069609281694,15.9187056153115769,15.5080349608861940,548.8029282979512118,358.7115732007857218,70.7473364760430314,68.8514842415383157,38.2293091018188278,17.2683539737492211,3.3988044433592579,3.3141407008076804,-0.6078960276973261,-1.6259782492532575,2.1254984128492755,0.3160963927619371
67,466.0638253836649483,467.7992324842608127,19.5676600549659838,80.2256234096156646,0.2067165354118584,-40.5350674925447052,96.2493465703107773,2.5617712930068315,100.1761874593936028,1.0000000000000000,0.9999999999934065,0.9999999998256124,1.0000000000000000,240.4658017237035494,82.4518814919785399,16.2407776824117143,15.5065043297649474,560.0152954794805282,366.0402619952588452,72.1801521963392929,68.8505901456905036,39.0031372149781674,17.6178956758313596,3.4672581588073528,3.3134739118996008,-0.6086522084362624,-1.6262152066361073,2.1254839959372842,0.3160999545469442
68,475.5620910147549125,477.3354206023279858,19.5645617982703968,80.2296355912732650,0.2058026104506827,-40.5351532447360583,96.2448751744144602,2.5578248746364052,100.1763395954281606,1.0000000000000000,0.9999999999957142,0.9999999998866480,1.0000000000000000,245.3498932310462806,84.1265584367779837,16.5690853509633378,15.5050795501714749,571.4413410263882724,373.5086164122197943,73.6406801973487717,68.8497452314404939,39.7919329213262998,17.9741983082936621,3.5370513918722772,3.3128475672802082,-0.6093435337775218,-1.6264272724696764,2.1254698856217229,0.3161035310761579
69,485.2423755396608840,487.0542219952178016,19.5616321103447355,80.2333971261098640,0.2049707635391251,-40.5355789889154963,96.2407850040152226,2.5541285660542812,100.1764761939721211,1.0000000000000000,0.9999999999972142,0.9999999999263212,1.0000000000000000,250.3284115799950200,85.8336128369076761,16.9037598867926384,15.5037523342188575,583.0857806893232009,381.1197187864135572,75.1295161062877384,68.8489464281866219,40.5960170722381122,18.3374068011713476,3.6082097543288545,3.3122586415256277,-0.6099756355391276,-1.6266167853215179,2.1254560789128107,0.3161071054869599
70,495.1086430332993586,496.9596207466630062,19.5588595349489651,80.2369267485065194,0.2042137165392653,-40.5363022966275821,96.2370435343028419,2.5506666908386766,100.1765987438799215,1.0000000000000000,0.9999999999981892,0.9999999999521088,1.0000000000000000,255.4033591388308935,87.5737312724593977,17.2449343796341488,15.5025149679709138,594.9534053645586482,388.8767005696794286,76.6472638283563441,68.8481907385129688,41.4157147560398116,18.7076679983499439,3.6807593189610484,3.3117042917369708,-0.6105536569525087,-1.6267858547419387,2.1254425643064545,0.3161106639272582
71,505.1649216891412379,507.0556652913310245,19.5562330153575701,80.2402421451394332,0.2035248394986738,-40.5372854997135761,96.2336210136185883,2.5474245251880578,100.1767085803122939,1.0000000000000000,0.9999999999988229,0.9999999999688707,1.0000000000000000,260.5767725331671727,89.3476120698168046,17.5927437713314312,15.5013602602988652,607.0490830219662257,396.7827435911237899,78.1945358126521768,68.8474752399686309,42.2513554420413584,19.0851307226254079,3.7547265974365573,3.3111818385018164,-0.6110822966213394,-1.6269363821744447,2.1254293230370629,0.3161141952573948
72,515.4153053551556241,517.3464699375974760,19.5537418624013561,80.2433600447444348,0.2028980928489389,-40.5384952227500293,96.2304902210253914,2.5443882430107312,100.1768069010134923,1.0000000000000000,0.9999999999992349,0.9999999999797660,1.0000000000000000,265.8507232498097324,91.1559655087094853,17.9473248782967794,15.5002814953858135,619.3777606525746933,404.8410813300943119,79.7719532912460068,68.8467970847900261,43.1032731073172428,19.4699458329715718,3.8301385185057910,3.3106887482032130,-0.6115658483495083,-1.6270700797008364,2.1254163301105891,0.3161176907886948
73,525.8639550694811078,527.8362163942565530,19.5513757205172283,80.2462963043626019,0.2023279751158282,-40.5399019624874128,96.2276262454286524,2.5415448635410565,100.1768947808044743,1.0000000000000000,0.9999999999995027,0.9999999999868479,1.0000000000000000,271.2273182348612863,92.9995140272934435,18.3088164078682425,15.4992723884646644,631.9444662307320186,413.0550001986987354,81.3801464908575269,68.8461534978960259,43.9718063462205322,19.8622662740081424,3.9070224061828358,3.3102226164566577,-0.6120082372543453,-1.6271884868337907,2.1254035551484387,0.3161211440555255
74,536.5151005913827476,538.5291552958872217,19.5491245319412670,80.2490659924371670,0.2018094756181885,-40.5414797096023278,96.2250062842581997,2.5388822014362544,100.1769731845018043,1.0000000000000000,0.9999999999996768,0.9999999999914511,1.0000000000000000,276.7087004824194310,94.8789924240061424,18.6773589681556764,15.4983270444240038,644.7543106859390036,421.4278408306458346,83.0197548161574304,68.8455417734237898,44.8572984623923361,20.2622471175617989,3.9854059576100829,3.3097811524807637,-0.6124130525295165,-1.6272929855434215,2.1253909630726806,0.3161245506184462
75,547.3730419226302502,549.4296077212630962,19.5469784991181506,80.2516834691903114,0.2013380316869138,-40.5432056085842447,96.2226094598239712,2.5363888192626582,100.1770429784929206,1.0000000000000000,0.9999999999997899,0.9999999999944432,1.0000000000000000,282.2970496099508182,96.7951480548531720,19.0530950709007350,15.4974399189406373,657.8124898794409319,429.9629993731960553,84.6914270031931835,68.8449592700305146,45.7600975427585652,20.6700455960908691,4.0653172203485308,3.3093621642221711,-0.6127835771824158,-1.6273848136820648,2.1253785146559028,0.3161279078954916
76,558.4421508141568893,560.5419666987801293,19.5449280453355527,80.2541624646758436,0.2009094899847333,-40.5450596519815960,96.2204166516569330,2.5340539823840436,100.1771049411355818,1.0000000000000000,0.9999999999998634,0.9999999999963881,1.0000000000000000,287.9945824160355414,98.7487410246498882,19.4361691268129597,15.4966057818129723,671.1242865805523934,438.6639287789376453,86.3958212408848141,68.8444034051483271,46.6805565127462785,21.0858211276268079,4.1467845688804061,3.3089635440677765,-0.6131228150386941,-1.6274650769524042,2.1253661669559873,0.3161312150198439
77,569.7268722527217051,571.8706986929942104,19.5429637735493422,80.2565161548841530,0.2005200715629271,-40.5470244056131719,96.2184103434012030,2.5318676160863252,100.1771597721212714,1.0000000000000000,0.9999999999999112,0.9999999999976523,1.0000000000000000,293.8035534160104589,100.7405443706849155,19.8267274328000518,15.4958196822045693,684.6950724374408992,447.5341400939409482,88.1336052580487319,68.8438716483416755,47.6190331717296331,21.5097353317852900,4.2298366801640661,3.3085832549911416,-0.6134335152698511,-1.6275347595448739,2.1253538736554094,0.3161344727222429
78,581.2317259214595424,583.4203450652483980,19.5410764233156371,80.2587572363575106,0.2001663403249218,-40.5490847617108869,96.2165744828029261,2.5298202649046253,100.1772081009803230,1.0000000000000000,0.9999999999999423,0.9999999999984740,1.0000000000000000,299.7262553504978086,102.7713442370865806,20.2249181504405513,15.4950769155110901,698.5303099368213680,456.5772037386649913,89.9054563727298302,68.8433615138970083,48.5758902074285928,21.9419520362701732,4.3145025081369850,3.3082193169838732,-0.6137181946750327,-1.6275947335555583,2.1253415853192825,0.3161376832362303
79,592.9613076280419364,595.1955235013491574,19.5392568256986792,80.2608979996899023,0.1998451746095039,-40.5512277172196889,96.2148943536225687,2.5279030540337866,100.1772504948344391,1.0000000000000000,0.9999999999999625,0.9999999999990081,1.0000000000000000,305.7650196614314382,104.8419400380445410,20.6308912750074533,15.4943729915843367,712.6355543465631399,465.7967507776943989,91.7120615000165884,68.8428705527472147,49.5514951877455374,22.3826372731860559,4.4008112571348379,3.3078697936304202,-0.6139791579218145,-1.6276457672806630,2.1253292495866383,0.3161408502253432
80,604.9202906932163160,607.2009293981599285,19.5374958559917573,80.2629504023683467,0.1995537416388286,-40.5534421747768192,96.2133564583155163,2.5261076527027138,100.1772874655366223,1.0000000000000000,0.9999999999999756,0.9999999999993553,1.0000000000000000,311.9222169296781999,106.9531446078632939,21.0447985943027405,15.4937036040572735,727.0164556346730933,475.1964741740361546,93.5541171137849261,68.8423963438164748,50.5462205282544446,22.8319592643530065,4.4887923542787025,3.3075327786870066,-0.6142185159278432,-1.6276885324711110,2.1253168113066843,0.3161439787310982
81,617.1134272920112380,619.4413372003619997,19.5357843840337715,80.2649261413501875,0.1992894746133866,-40.5557187640846593,96.2119484104804314,2.5244262394252592,100.1773194762869252,1.0000000000000000,0.9999999999999841,0.9999999999995809,1.0000000000000000,318.2002572677764078,109.1057843356259127,21.4667936365201193,15.4930646005214872,741.6787603575124876,484.7801300233059578,95.4323291569899368,68.8419364848612503,51.5604434332719350,23.2900883946880626,4.5784754209849359,3.3072063825249010,-0.6144382025432180,-1.6277236106173196,2.1253042126329666,0.3161470751409576
82,629.5455497387657715,631.9216016774606715,19.5341132218848337,80.2668367258612960,0.1990500522525757,-40.5580496816297895,96.2106588361226756,2.5228514689834114,100.1773469478678180,1.0000000000000000,0.9999999999999897,0.9999999999997276,1.0000000000000000,324.6015906606412500,111.3006992820164527,21.8970316063363306,15.4924519533113880,756.6283135092890006,494.5515387626031725,97.3474128942842611,68.8414885828672993,52.5945458081731942,23.7571971725979409,4.6698902438813032,3.3068887182985529,-0.6146399896798516,-1.6277514983264838,2.1252913930830011,0.3161501471759099
83,642.2215717065181479,644.6466591301688140,19.5324730685656114,80.2686935508112214,0.1988333806218264,-40.5604285468293497,96.2094772828889262,2.5213764410791040,100.1773702645557478,1.0000000000000000,0.9999999999999933,0.9999999999998229,1.0000000000000000,331.1287072464497783,113.5387432756308641,22.3356693084085833,15.4918617306575417,771.8710603240137971,504.5145863483162998,99.3000926997025317,68.8410502440610514,53.6489141403078804,24.2334601761882205,4.7630667455676461,3.3065778876939356,-0.6148255010105954,-1.6277726118402949,2.1252782895755762,0.3161532038971404
84,655.1464893698952210,657.6215285139797970,19.5308544515498248,80.2705079713449408,0.1986375771031885,-40.5628502728863936,96.2083941365239355,2.5199946704482112,100.1773897798636739,1.0000000000000000,0.9999999999999957,0.9999999999998849,1.0000000000000000,337.7841375291474151,115.8207839858422545,22.7828650574738170,15.4912900679715850,787.4130480200442435,514.6732253964001984,101.2911017710927837,68.8406190635860753,54.7239393455903169,24.7190539839674024,4.8580349558552145,3.3062719661087270,-0.6149962243489009,-1.6277872907350202,2.1252648364552358,0.3161562557318738
85,668.3253824596775985,670.8513124660545373,19.5292476646410371,80.2722913789677648,0.1984609563895358,-40.5653109507060705,96.2074005437847006,2.5187000583851260,100.1774058221790398,1.0000000000000000,0.9999999999999972,0.9999999999999252,1.0000000000000000,344.5704525131010882,118.1477029689711173,23.2387785742644617,15.4907331390179479,803.2604274761743000,525.0314762779114517,103.3211817616671482,68.8401926148981431,55.8200165775080777,25.2141570885752380,4.9548249843543575,3.3059689871061511,-0.6151535228059988,-1.6277958008348781,2.1252509655121172,0.3161593145182957
86,681.7634152157063454,684.3411982201218962,19.5276427018384666,80.2740552797504421,0.1983020184094431,-40.5678077443649130,96.2064883411627676,2.5174868655426064,100.1774187004161689,1.0000000000000000,0.9999999999999982,0.9999999999999514,1.0000000000000000,351.4902637495794124,120.5203956842227342,23.7035708665275635,15.4901871267285198,819.4194548268699236,535.5934281616951012,105.3910823176614855,68.8397684389349394,56.9375449949935017,25.7189497919292194,5.0534669955753388,3.3056669259757121,-0.6152986448069491,-1.6277983363617836,2.1252366060082371,0.3161623935699385
87,695.4658372234961234,698.0964583922685733,19.5260291867575049,80.2758113751289955,0.1981594381115387,-40.5703387966970226,96.2056499888630157,2.5163496858223944,100.1774287098045733,1.0000000000000000,0.9999999999999989,0.9999999999999684,1.0000000000000000,358.5462232837998613,122.9397714755305060,24.1774040945410640,15.4896481934123944,835.8964929627085212,546.3632399951100069,107.5015605095225766,68.8393440331214919,58.0769274852971336,26.2336140800452426,5.1539911880675779,3.3053636822227053,-0.6154327330340383,-1.6277950213359120,2.1252216847213647,0.3161655077601243
88,709.4379841181231541,712.1224516179654529,19.5243962971243796,80.2775716458197053,0.1980320570554772,-40.5729031436115548,96.2048785093681005,2.5152834212734954,100.1774361379164304,1.0000000000000000,0.9999999999999992,0.9999999999999795,1.0000000000000000,365.7410234901466310,125.4067535150547172,24.6604414206684766,15.4891124500977995,852.6980129203618617,557.3451414125568135,109.6533801421866912,68.8389168402847247,59.2385703376745951,26.7583334756404767,5.2564277795621690,3.3050570607922949,-0.6155568323549806,-1.6277859102332988,2.1252061260168169,0.3161686736269396
89,723.6852781372673462,726.4246230187259243,19.5227326838246285,80.2793484393951218,0.1979188767795244,-40.5755006358016743,96.2041674301158025,2.5142832578848529,100.1774412710680053,1.0000000000000000,0.9999999999999994,0.9999999999999867,1.0000000000000000,373.0773967820722419,127.9222787037125073,25.1528468427206171,15.4885759247337855,869.8305951445253186,568.5434335603074487,111.8473109279896818,68.8384842375669876,60.4228828634011492,27.2932928664921945,5.3608070006229775,3.3047447518172257,-0.6156718967810380,-1.6277709878990045,2.1251898519598531,0.3161719094997137
90,738.2132285032963637,741.0085044741280171,19.5210263839546876,80.2811545621042342,0.1978190539404497,-40.5781318665375323,96.2035107298303132,2.5133446419880467,100.1774444012461345,1.0000000000000000,0.9999999999999997,0.9999999999999913,1.0000000000000000,380.5581151821342019,130.4872975237502715,25.6547850112072915,15.4880345289726193,887.3009306019575888,579.9624898246695466,114.0841275034929083,68.8380435254420036,61.6302769573766582,27.8386783074127422,5.4671590999720552,3.3044243086608782,-0.6157787954864077,-1.6277501687061990,2.1251727824845719,0.3161752356484846
91,753.0274316121635820,755.8797146713034181,19.5192647272560293,80.2830033755068797,0.1977318972363615,-40.5807981041966883,96.2029027878988359,2.5124632573287231,100.1774458337037146,1.0000000000000000,0.9999999999999998,0.9999999999999943,1.0000000000000000,388.1859897361877643,133.1027738378797665,26.1664210309383769,15.4874840232230824,905.1158217254283045,591.6067564489749202,116.3646082687337184,68.8375919169703536,62.8611665962729305,28.3946767935603752,5.5755143654504833,3.3040931239992077,-0.6158783179111648,-1.6277232949423877,2.1251548356328445,0.3161786744570692
92,768.1335710045867700,771.0439589017984190,19.5174342353010175,80.2849088985443018,0.1976568661534071,-40.5835012281986138,96.2023383364848854,2.5116350024333434,100.1774458954072742,1.0000000000000000,0.9999999999999999,0.9999999999999963,1.0000000000000000,395.9638697547578658,135.7696846291565578,26.6879202480065345,15.4869199796626980,923.2821831625296909,603.4807530230217480,118.6895340246324935,68.8371265274542594,64.1159672680521169,28.9614760027501212,5.6859031655573062,3.3037484036657432,-0.6159711779548768,-1.6276901343974428,2.1251359278837323,0.3161822506219946
93,783.5374170924505961,786.5070285708320625,19.5155205127230680,80.2868859156769332,0.1975935715985051,-40.5862436669288087,96.2018124148628999,2.5108559682330389,100.1774449445429696,1.0000000000000000,0.9999999999999999,0.9999999999999977,1.0000000000000000,403.8946418631246615,138.4890196752696454,27.2194480238284626,15.4863377428599769,941.8070423013433583,615.5890728266637097,121.0596863807069639,68.8366443646963262,65.3950953274710827,29.5392640043321499,5.7983560176810132,3.3033871379474129,-0.6160580172572996,-1.6276503771172006,2.1251159745941952,0.3161859913788107
94,799.2448266106950996,802.2748003806082124,19.5135081297586233,80.2889500917379166,0.1975417785026333,-40.5890283361739321,96.2013203255174290,2.5101224157050961,100.1774433813032346,1.0000000000000000,0.9999999999999999,0.9999999999999984,1.0000000000000000,411.9812288404999663,141.2617811505135421,27.7611694988262983,15.4857323876392794,960.6975395414805234,627.9363830069690948,123.4758459015286434,68.8361423201106106,66.6989672721851150,30.1282289322045074,5.9129036905717260,3.3030060699890096,-0.6161394075493126,-1.6276036312794799,2.1250948905739011,0.3161899267575250
95,815.2617417621539744,818.3532351445248878,19.5113804953133965,80.2911180941695051,0.1975014105159606,-40.5918585764764543,96.2008575916875230,2.5094307533300331,100.1774416602155355,1.0000000000000000,0.9999999999999999,0.9999999999999990,1.0000000000000000,420.2265882274619457,144.0889831482999455,28.3132493494263109,15.4850986737923293,979.9609282752370518,640.5274245659029475,125.9387899559397397,68.8356171609897274,68.0279989341173490,30.7285586195509666,6.0295773503252752,3.3026016609239646,-0.6162158520412536,-1.6275494181380041,2.1250725908251318,0.3161940898700865
96,831.5941890196627355,834.7483761839458793,19.5091197197247510,80.2934077233375518,0.1974725569366330,-40.5947380876860535,96.2004199158317448,2.5087775141452884,100.1774403043286270,1.0000000000000000,0.9999999999999999,0.9999999999999993,1.0000000000000000,428.6337106796355556,146.9716511166609507,28.8758515434485190,15.4844309972046617,999.6045745394179676,653.3670121327508014,128.4492902280947817,68.8350655243036584,69.3826045809894225,31.3404401929983294,6.1484087612326066,3.3021700513056373,-0.6162877858030469,-1.6274871659708914,2.1250489914786876,0.3161985172318834
97,848.2482775467348119,851.4663472537509961,19.5067064663454843,80.2958380515990058,0.1974554820553902,-40.5976708587925614,96.2000031386755268,2.5081593321216067,100.1774399215825468,1.0000000000000000,0.9999999999999999,0.9999999999999996,1.0000000000000000,437.2056180446637086,149.9108211988733217,29.4491391006971490,15.4837233369315950,1019.6359562936568182,666.4600334924099343,131.0081098437626110,68.8344839124799961,70.7631959233427352,31.9640596240833723,6.2694305553557541,3.3017070183642585,-0.6163555750714799,-1.6274162029586958,2.1250240109651437,0.3162032491204223
98,865.2301971944951902,868.5133499362942757,19.5041197910334709,80.2984295718383692,0.1974506371271381,-40.6006610909271046,96.1996031983490099,2.5125292172118341,100.1774412237819547,1.0000000000000000,0.9999999999999999,0.9999999999999997,1.0000000000000000,445.9453611386198872,152.9075394710257854,30.0332738677099869,15.4829691977108634,1040.0626622759593829,679.8114488373432778,133.6160000588635057,68.8338686917202551,72.1701810230457994,32.5996012362206287,6.3926765877077081,3.3012079285573637,-0.6164195154053872,-1.6273357489063565,2.1249975714647711,0.3162083299741105
99,882.5247725421206724,885.8697825096180622,19.4965592986957112,80.3056792371255170,0.1977614641777737,-40.6068624922253605,96.1987683119751154,2.5144752857771735,100.1776827454518752,1.0000000000000000,0.9999999999999999,0.9999999999999998,1.0000000000000000,454.8275054191603317,155.9530848349160124,30.5955626570682888,15.4806911625379371,1060.8858382186688232,693.4220070473950273,136.2947847297181170,68.8325719736232173,73.5876035059907565,33.2398574621611473,6.4871124384860650,3.2995561979626391,-0.6164163873435491,-1.6270025319645733,2.1249558996988793,0.3162244837870168
100,900.1425404308070028,903.5551179446372316,19.4866079957775682,80.3152731723361057,0.1981188318854527,-40.6143605365261209,96.1979302386249913,0.0250000000000000,100.1777231650485334,1.0000000000000000,0.9999999999999999,0.9999999999999999,1.0000000000000000,463.8605558739006369,159.0503735149133604,31.2273455895443384,15.4779125975279239,1082.1151566836654183,707.2980303553920294,138.8682059689778043,68.8303765172730948,75.0183855384810414,33.8861482578048268,6.6530775059512894,3.2976146450353534,-0.6164454106212102,-1.6265731795397209,2.1248904803351603,0.3162469417112239
