period,rgdp,ngdp,iy,cy,tby,nfay,reer,rir,pi,tau_a,tau_s,tau_i,tau_t,y0,va0,i0,l0,y1,va1,i1,l1,y2,va2,i2,l2,tbsm0-0,tbsf0-0,tbsm1-0,tbsf1-0
10,400.5946862556051542,372.8672529971549920,28.3072168731966762,70.6222028058711686,1.0705803209631808,15.6254420450065421,107.5597254907803944,1.7121722780177429,92.7140051996711065,1.0000000000000000,1.0255183616871035,0.9999999999999999,1.0000000000000000,305.1601280850476314,117.4061155124027067,32.0122484408819261,63.4291695101123665,403.0135940730596644,257.8535776543548650,73.9232545596428139,137.5343738148839350,57.1772869417153231,25.3764840298312819,6.2689405111993928,14.1226989261661533,0.6271603548753573,0.9646272845308506,-0.5009787476151994,-0.0202285708278276
11,420.0115188415946932,387.0951368624754423,28.6728185851987263,70.3131706864530770,1.0140107283774993,16.3577089079684121,108.6742979943237231,2.3151037604143276,91.7245420199682826,1.0000000000000000,1.0821458033810318,0.9999999999999999,1.0000000000000000,320.1674079476608199,123.1799577379042887,33.7228709684224270,64.4874569337430898,422.0398850745528421,270.0268573560279037,78.8152571239735948,139.2712217445964313,60.5183077415901352,26.8592994187073373,6.4058074930717073,14.5773598388401542,0.6145394785557597,0.9337789719012807,-0.5105713348351040,-0.0237363872444372
12,437.5611204284103906,411.1280351795025467,27.4405035084121742,71.7810971498337693,0.7783993417764218,16.7349023744705434,106.4907357923844557,2.3495276914166086,93.7065669155425240,1.0000000000000000,1.0523550680698468,0.9999999999999999,1.0000000000000000,331.1046401085953903,127.3879057110902551,33.5925381716803386,63.7699180299375001,442.6920111876787018,283.2403684701791917,79.2270429305871318,140.4856592635121615,60.7617016983620601,26.9673227823075763,6.2330639523613884,13.8254126306845428,0.5034412001050927,0.8359250533176082,-0.5258622808001617,-0.0351046308461175
13,449.8878459833290435,430.6910717235896868,26.5723693139223336,72.8280401331543317,0.5995905529443361,17.1105943908111726,104.4781353092826350,2.6460577786296291,95.5831699234936281,1.0000000000000000,1.0106399823175329,0.9999999999999999,1.0000000000000000,338.5448921178367527,130.2504392023428466,33.4131192476265042,63.3895598055770790,457.4489114584005733,292.6820339272613865,79.3620779855158389,141.6394899466641562,60.7759552094430830,26.9736487906871858,6.0830927163050532,13.3421004124801001,0.4126938817538776,0.7639139083073530,-0.5344697904454685,-0.0425474466714262
14,467.1869202176183080,446.8205393539858505,27.0213515073880117,72.4218467842103735,0.5568017084216875,17.5225824191044772,104.6741829434574669,3.1315547639054531,95.3561122403485939,1.0000000000000000,1.0974140641108772,1.0000000000000000,1.0000000000000000,351.8562273017158191,135.3717902976840435,35.0265096314438509,64.4190260960857159,474.3408816548305822,303.4897461554265874,83.9779150004302579,143.1566521953892561,63.8656921424889816,28.3449391077276651,6.2032954754889760,13.8439211447394257,0.3936630657216476,0.7450094768499611,-0.5378983048478592,-0.0439725293020620
15,494.8615978134114357,482.8610075337026046,25.7702748348023967,73.9142157035533387,0.3155094616628603,17.2538568073334737,102.5209143699703986,2.3746883119618589,97.4577910581331963,1.0000000000000000,0.9443103896384423,1.0000000000000000,1.0000000000000000,369.8882446762209497,142.3093582167890361,35.4067837340817420,63.9090649179088146,505.9703222745514495,323.7266923600811310,85.4321234858347083,144.8699377487646132,64.9653868356825228,28.8330067708184821,6.1443487969032287,13.1313806696092872,0.2811646845686170,0.6463120308919685,-0.5552324187789943,-0.0567348350187309
16,530.5393746897846086,490.7802730180923163,28.8077729422925088,70.6374587521898860,0.5547683055335754,17.6963511548613823,108.4925875456522277,1.8369733362074703,91.8034189765396036,1.0000000000000000,1.1365933267238559,1.0000000000000000,1.0000000000000000,402.0844953950452236,154.6964179374714092,41.4993539877717552,67.8957927513029915,534.7845678158400915,342.1624384726189874,101.9343901515464950,147.1586230072000774,76.0290764655565567,33.7433052165930008,6.7940480382735409,15.6844421304513748,0.4249560960980281,0.7304213149757202,-0.5530823337933122,-0.0475267717468609
17,539.6657688866437184,524.1236446126606552,25.5455360187932889,74.2813956842407919,0.1730682969797691,17.4039704241223490,103.0609514097234296,2.0579191505343708,96.9043172037485192,1.0000000000000000,1.0887856623705063,1.0000000000000000,1.0000000000000000,402.1577662103264288,154.7246078646960825,37.6385895520920215,64.5054381894987330,553.1491343417402504,353.9123378566986275,93.3755384314038821,146.6468122001512313,69.9360924979198586,31.0391106208199616,5.9576119566106689,13.2292604515188401,0.2293853639859279,0.5793290218032546,-0.5704606890270846,-0.0651853997823289
18,550.5903924200536039,553.0782142073928753,23.4696808079637762,76.6184796834363198,-0.0881604913881135,16.9996358783069361,99.5328081530919206,2.2381013899628321,100.5048738522567930,1.0000000000000000,1.0577106805408292,1.0000000000000000,1.0000000000000000,405.7127977921934985,156.0923568270854389,35.4663009969511549,62.4785705789253143,570.5176870872160180,365.0249740802980796,88.3406766463156714,146.4303611371083491,66.4077287365543611,29.4731484804162278,5.5268424190858392,11.7827393897468067,0.0935300217703689,0.4769479278455431,-0.5816850835134875,-0.0769533574905380
19,562.8820348532457274,578.1057536091479960,22.1690228604776962,78.0924896062734319,-0.2615124667408842,16.5414483763486615,97.3138760871952115,2.3606952157479100,102.8940043299778893,1.0000000000000000,1.0375119423515389,1.0000000000000000,1.0000000000000000,411.7316416643817547,158.4080233046938986,34.4049010721164024,61.2876475690648874,587.3514930982023543,375.7954720717016244,85.7182492711525157,146.3843657796853392,64.6319857918669811,28.6850363665469636,5.3399959189285964,10.9298921176691106,0.0025292240525771,0.4093898517260292,-0.5888077413537591,-0.0846238011657314
20,576.2729387276721127,599.9756830151691247,21.3675513572800853,79.0051350094847038,-0.3726863667561880,16.0568208042902718,95.9933277598308052,2.4161925232834003,104.3608815363184448,1.0000000000000000,1.0243827625285002,1.0000000000000000,1.0000000000000000,419.5414406522207287,161.4127348567854199,34.0776866458373320,60.6170866870339822,604.0068391523177525,386.4517889560061690,84.7320101089417079,146.4404718116165895,64.0459363266740382,28.4249352723953699,5.3051719796863139,10.4344070218332963,-0.0558748787759776,0.3660159338002492,-0.5932947719508405,-0.0895326498296191
21,590.4131562295010553,619.3151055599876145,20.8798946260859424,79.5608408580249744,-0.4407354841024924,15.5614892970790493,95.2855794322216525,2.4274859512089630,105.1578598892961622,1.0000000000000000,1.0158487956435251,1.0000000000000000,1.0000000000000000,428.5582776880087863,164.8818375119173538,34.2223282277628797,60.2427036394889086,620.5652942313607809,397.0461136769389441,84.8118732313018882,146.4949885597273749,64.2373702547535146,28.5098976810460059,5.3652981085834215,10.1493599231369984,-0.0911120059954584,0.3391160095090179,-0.5961249477701485,-0.0926145398459033
22,605.2282543480960157,636.7397025395360970,20.5929337131010080,79.8854910953387503,-0.4784248084324291,15.0639788918656023,95.0144764525312127,2.4387102290759355,105.4608074935609210,1.0000000000000000,1.0103017171682913,1.0000000000000000,1.0000000000000000,438.5237649731130318,168.7159201578856198,34.6863467581666427,60.0529449360394807,637.2301953352533701,407.7085440120201270,85.6247427301681512,146.5379087433966845,64.9653057839695123,28.8329707983613979,5.4878833270921366,9.9939807319353093,-0.1095302021228944,0.3235707239524112,-0.5979715634179347,-0.0944937668440112
23,620.6758978141322132,652.9098224435035718,20.4349024506872610,80.0603603007024276,-0.4952627513830916,14.5712148465120936,95.0366783545402853,2.4710572702407063,105.4276938656056899,1.0000000000000000,1.0066961161593895,1.0000000000000000,1.0000000000000000,449.2673250419628630,172.8493554869803859,35.3724175366564353,59.9765958793292668,654.1464454472651369,418.5317908603320802,86.9556237984308069,146.5642364137686968,66.0738394505497553,29.3249613839794101,5.6526396402010723,9.9190065121756152,-0.1162420573725426,0.3157745839128013,-0.5992130052491134,-0.0955822726742368
24,636.7825273855326031,668.4534823971189326,20.3618707347017072,80.1361860059733004,-0.4980567406694623,14.0883784498187197,95.2444636160785620,2.5127928340556549,105.1828347004792903,1.0000000000000000,1.0043524755036031,1.0000000000000000,1.0000000000000000,460.7157321333467621,177.2539709059037421,36.2237525805098812,59.9754034653518531,671.4639616979491166,429.6117732405710967,88.6797058450968478,146.5865550325832771,67.4721051688499500,29.9455411555603135,5.8474023162969493,9.8960645790560591,-0.1150933838457555,0.3132500553261651,-0.6000640885514843,-0.0961493235983875
25,653.5622353509539835,683.7854392329538769,20.3451545983754976,80.1461780254836071,-0.4913326238535161,13.6194366691877384,95.5693649986705793,2.4775046638662923,104.8071760279649141,1.0000000000000000,1.0028291090773420,1.0000000000000000,1.0000000000000000,472.8174104359958960,181.9099233385190075,37.2025522323690012,60.0227617346416977,689.2796206067971525,441.0104740672319963,90.7131719416070297,146.6081023009587057,69.0989811551143163,30.6675829783218212,6.0640176385188029,9.9066257897375198,-0.1086380873787971,0.3143443151432687,-0.6006670358947617,-0.0963718157232259
26,670.9521704370298494,698.6216479411494902,20.3620263049815513,80.1142632313910070,-0.4762895363674914,13.1676526415158222,96.0313998020745885,2.5188728299782692,104.2827970244207165,1.0000000000000000,1.0018389209002723,1.0000000000000000,1.0000000000000000,485.4937036987616352,186.7869508860450765,38.2715933232597365,60.0919841413500961,707.5848652991548988,452.7224185355547093,92.9710823078035702,146.6047080537877036,70.8934083468630973,31.4639875545047758,6.2954640506869231,9.9342535684377786,-0.0969964164857963,0.3183134532049065,-0.6012404149544763,-0.0963661581321253
27,689.0089463119254560,713.6455170007327524,20.4035233800729792,80.0531807845573411,-0.4567041646247166,12.7371302248571681,96.5404758661147611,2.5493340552704025,103.7127114562529187,1.0000000000000000,1.0011952985851771,1.0000000000000000,1.0000000000000000,498.7492481831958457,191.8868372856390181,39.4234481060917048,60.1765602448859127,726.4756775420121357,464.8090170852164533,95.4386245033584402,146.5925128090359237,72.8436226352977769,32.3295337248863675,6.5396029180744275,9.9745468122271870,-0.0828624199918310,0.3240777995550724,-0.6017132442119031,-0.0962062999760550
28,707.7011488493847082,728.8985241172144924,20.4603835462389441,79.9734836280122323,-0.4338671742478002,12.3299623410668016,97.0831959093225407,2.5617778911366296,103.1133502282269205,1.0000000000000000,1.0007769440803651,1.0000000000000000,1.0000000000000000,512.5410275657528700,197.1930326050313909,40.6428428042603329,60.2625913977896133,745.9472855492900862,477.2672166625974910,98.0804888709640323,146.5573095944666591,74.9238297478362938,33.2527734480982460,6.7933752847950410,10.0207212945192659,-0.0669180454438053,0.3311293173432655,-0.6021343045639025,-0.0959441415833579
29,726.9634480236870786,744.3242356653812521,20.5251607845670208,79.8834249742496780,-0.4085857588125388,11.9479908465336262,97.6552064445979511,2.5675260882316087,102.4907618929982789,1.0000000000000000,1.0005050136522373,1.0000000000000000,1.0000000000000000,526.8060000945662296,202.6812824068939562,41.9143667773833855,60.3350478595954129,765.9543121630014184,490.0679843449802888,100.8600616340096252,146.4770821121166762,77.1074700913680573,34.2219190174047299,7.0540733647894367,10.0665995588998864,-0.0495481516022260,0.3391209083993910,-0.6025431806035587,-0.0956153350061451
30,746.7498280719701143,759.9218287826893174,20.5932660927918363,79.7883224915501614,-0.3815885843379833,11.5927518667687153,98.2483286879974713,2.5884117987234223,101.8546240004235557,1.0000000000000000,1.0003282588739544,1.0000000000000000,1.0000000000000000,541.4988432072387923,208.3341494656313557,43.2279571955045725,60.3844084910881236,786.4647417116572115,503.1908360703981202,103.7529974280346323,146.3384229931299103,79.3769018368068231,35.2291406175415958,7.3201315450016420,10.1084481013945400,-0.0311688058413147,0.3477765216152769,-0.6029530143232024,-0.0952432857887432
31,767.1016511111654381,775.8565525209278348,20.6642908415257267,79.6893721442843486,-0.3536629858051987,11.2651368439040311,98.8457844562183539,2.5972121608574428,101.2228508631819466,1.0000000000000000,1.0002133682680703,1.0000000000000000,1.0000000000000000,556.6434976062156466,214.1608446335732765,44.5860405271082598,60.4142230847866486,807.5264776217145481,516.6664211024875613,106.7651064567882031,146.1530600078098416,81.7360632374134752,36.2761861282409015,7.5919924044995586,10.1470535686492749,-0.0123367268004170,0.3568630699652259,-0.6033478561090928,-0.0948414728609149
32,787.9812222777824218,792.0653514069824723,20.7359176529327165,79.5891339897405601,-0.3250516426697272,10.9657765796927240,99.4495610997349786,2.6145685539074481,100.5933758681782422,1.0000000000000000,1.0001386893742457,1.0000000000000000,1.0000000000000000,572.2070969461216237,220.1487230413989096,45.9822639342239654,60.4185590419989396,829.1083512945787106,530.4747973480380097,109.8809544792180333,145.9103951629236633,84.1736743888090473,37.3580492903980073,7.8687807210131142,10.1803281771129885,0.0068527655260261,0.3662573630366777,-0.6037416919227023,-0.0944200793097287
33,809.4332878658487971,808.6538695192689374,20.8089415223569283,79.4872265968942031,-0.2961681192481412,10.6949457733549416,100.0515893316552365,2.6469065085069410,99.9742302041874495,1.0000000000000000,1.0000901480932596,1.0000000000000000,1.0000000000000000,588.2206164707777134,226.3097019834050911,47.4210749452516325,60.4025198661339786,851.2565811151644084,544.6455359581941593,113.1115924981437644,145.6222368398866251,86.6973174166624005,38.4780952110552263,8.1512890197005987,10.2098287558134810,0.0261059901473548,0.3758355495221444,-0.6041248643521769,-0.0939847945654634
34,831.5297446031964910,825.7865577105040984,20.8851863928836323,79.3822702216061344,-0.2674566144870034,10.4525683882736704,100.6404888100999244,2.6866744447045621,99.3763094179544169,1.0000000000000000,1.0000585962606188,1.0000000000000000,1.0000000000000000,604.7364595030616101,232.6639429093120839,48.9108094087590715,60.3737758429827309,874.0420092705487605,559.2239627275577050,116.4782869928439339,145.3050243384317071,89.3215138372419375,39.6427688449382032,8.4406426221086566,10.2381333006323700,0.0450824391757577,0.3854797751383490,-0.6044797369627450,-0.0935390918383650
35,854.3225379052055359,843.5690512390151525,20.9658949987170971,79.2733139697801192,-0.2392089684959406,10.2382813466118776,101.2099054130788005,2.7316310946452704,98.8050615367302925,1.0000000000000000,1.0000380875694022,1.0000000000000000,1.0000000000000000,621.7929100447083783,239.2261750563836245,50.4575419894185799,60.3367365852969542,897.5151699459814836,574.2424101150138540,119.9979807390422053,144.9675602985820717,92.0571924388905671,40.8569206184606841,8.7372414005293351,10.2668897006110065,0.0635721744528894,0.3951020336179970,-0.6047974605840595,-0.0930857159827674
36,877.8716231803199435,862.0952755149934319,21.0524902198995285,79.1591309935098337,-0.2116212134060849,10.0514627734291366,101.7561049777952888,2.7183265702272141,98.2631178366512330,1.0000000000000000,1.0000247569201113,1.0000000000000000,1.0000000000000000,639.4355933431651238,246.0139521040786406,52.0682188939223067,60.2961334654949823,921.7332728857425082,589.7374816928891050,123.6912241839929152,144.6186277149620025,94.9172621464506676,42.1262797843142067,9.0411876394811301,10.2978696052854772,0.0814390203845579,0.4046395691871006,-0.6050733074235903,-0.0926264955541531
37,904.1358911774109401,881.2613329317651960,21.1971818208549543,78.9818899892260333,-0.1790718100791463,9.8875021529771114,102.5132685126693843,2.7314711465429076,97.5195273802465152,1.0000000000000000,1.0000160919980723,1.0000000000000000,1.0000000000000000,659.2896901025064835,253.6525397274001534,53.9687744484247318,60.4752759269126727,948.5016790037757346,606.8642719231668252,128.1314699626499021,144.6690307067698882,98.3083041794125450,43.6312956498214817,9.3835589995073327,10.3956425463347433,0.1035183968129022,0.4155656884902209,-0.6059238513207009,-0.0922320440615685
38,930.3379325077480644,900.8237287509548423,21.3205132710743328,78.8286834584858838,-0.1491967295578754,9.7570251370116043,103.1856598399371876,2.7577281929966224,96.8691053877019925,1.0000000000000000,1.0000104597987471,1.0000000000000000,1.0000000000000000,679.0558859834239911,261.2573087101586111,55.8228294787515438,60.5964599905051173,975.2659959114806725,623.9884458210715366,132.5185206258839514,144.6314563303768637,101.6441092020821486,45.1117961669358536,9.7063210011401573,10.4728659643391797,0.1234492300617400,0.4257775011002118,-0.6065803048013340,-0.0918431559184932
39,955.9850057234792757,920.8376591560786437,21.4130568370085221,78.7104052055635179,-0.1234620425694360,9.6582062968152673,103.7186684276391446,2.7903244419742013,96.3602190849559150,1.0000000000000000,1.0000067988691856,1.0000000000000000,1.0000000000000000,698.3221527598174134,268.6697369223122109,57.5753778601441226,60.6184986400385100,1001.5710663404578327,640.8187875770668143,136.7148287127896538,144.4310501592532603,104.8248906096898310,46.5234939390743065,10.0015759555622648,10.5178824435145941,0.1400791516553577,0.4348355667634035,-0.6069232956356865,-0.0914534653525108
40,980.7207115933401838,941.3288494997077578,21.4700926414147659,78.6327379776275563,-0.1028306190418539,9.5874472767396686,104.0801449183751544,2.8234894552780831,96.0188148921928217,1.0000000000000000,1.0000044192649706,1.0000000000000000,1.0000000000000000,716.7905635258381380,275.7752011300137838,59.1897566555762324,60.5218617545592394,1027.0855497213467515,657.1433009893169128,140.6205702943262565,144.0338559227916733,107.7806424607804701,47.8353188551778814,10.2657878255572008,10.5250802261158061,0.1527230397703651,0.4424145624466287,-0.6069020496103107,-0.0910661716485370
41,1004.5121176155880676,962.3385212229691206,21.4948968907341325,78.5925411313746878,-0.0874380221085292,9.5395001531374373,104.2730076884168966,2.8438403798816569,95.8384133350188137,1.0000000000000000,1.0000028725222310,1.0000000000000000,1.0000000000000000,734.4309663926743497,282.5621008133560395,60.6683064620132129,60.3240892930895356,1051.7767904717240981,672.9410925721379044,144.2267960618484608,143.4755812454475290,110.5087465794608619,49.0461089136495332,10.5023992993903406,10.4993725611328426,0.1613938051567804,0.4484156412937622,-0.6065547016980377,-0.0906927668610341
42,1027.4992777929201111,983.8113956878695490,21.4941103237069342,78.5826698801604522,-0.0767802038671303,9.5086940749660442,104.3278812321037918,2.8519812488217999,95.7882691050588164,1.0000000000000000,1.0000018671394502,1.0000000000000000,1.0000000000000000,751.3602488013466427,289.0754067897538562,62.0332868897697978,60.0584079947160845,1075.7705537223316696,688.2926285663286308,147.5729738482921505,142.8198192243610265,113.0421033426457740,50.1704659946065163,10.7179631480044328,10.4500143065958913,0.1666412093567974,0.4529107675398675,-0.6059818158508596,-0.0903503649129355
43,1049.9084393902912780,1005.7059121551014869,21.4751634553431252,78.5949959011890087,-0.0701593565312725,9.4897185873806826,104.2802914491756212,2.8612127496608020,95.8344133816871846,1.0000000000000000,1.0000012136406426,1.0000000000000000,1.0000000000000000,767.7666180872180348,295.3875292141464683,63.3156905784789998,59.7617425247172491,1099.2735634596501768,703.3301737894659027,150.7217350654503889,142.1369205364106278,115.4300983428915970,51.2303084640267201,10.9199299489693313,10.3872380316350021,0.1691317402189063,0.4560504631697432,-0.6052875945541847,-0.0900539653657374
44,1071.9571075978269619,1028.1049353737478214,21.4440929927856843,78.6230337045821415,-0.0671266973662146,9.4779798480268465,104.1497853732413432,2.8800997984593346,95.9585202736889897,1.0000000000000000,1.0000007888664177,1.0000000000000000,1.0000000000000000,783.8271857663883111,301.5666092793177313,64.5440862836019562,59.4643708468780545,1122.4877610762475797,718.1829330905073903,153.7317779623459444,141.4858166387123219,117.7187402058749797,52.2460559188719245,11.1147582801632936,10.3194150750748292,0.1692559504469190,0.4579594604096332,-0.6045308840900256,-0.0898112241327412
45,1093.7678039269842429,1051.1623737676145538,21.4039699973069197,78.6635867885883471,-0.0675567858942739,9.4695209780593519,103.9385649050025080,2.9104666309651472,96.1589946122612957,1.0000000000000000,1.0000005127631715,1.0000000000000000,1.0000000000000000,799.6380969526140916,307.6496374807248912,65.7349540255984834,59.1830927249258778,1145.5295816416846719,732.9254032102388692,156.6329955489090082,140.9007750674578574,119.9330446139637019,53.2288108457772182,11.3066015392376507,10.2510510318428345,0.1670896163260291,0.4586984963649193,-0.6037222233329109,-0.0896226752523115
46,1115.5761445154121247,1075.0910585679048381,21.3592674575947719,78.7118226432853589,-0.0710901008785543,9.4602518292806224,103.6539112697928147,2.6813721937842816,96.4297042711655479,1.0000000000000000,1.0000003332960614,1.0000000000000000,1.0000000000000000,815.3862885917434369,313.7085352086082253,66.9160284863909851,58.9422372381892572,1168.6238933465904211,747.7014578747752012,159.4830885378957248,140.4310252484739010,122.1181756196389045,54.1986180023345199,11.5010834499683874,10.1885677511903161,0.1628491972436009,0.4584123869003494,-0.6028700705853464,-0.0894816144371582
47,1139.4711171368105624,1097.6917050254128299,21.3432389593086391,78.7254505542797176,-0.0686895135871000,9.4424208078254779,103.6916374235532032,2.6700901931152377,96.3952242067018261,1.0000000000000000,1.0000002166424400,1.0000000000000000,1.0000000000000000,832.8394070669874054,320.4233798267919724,68.2935602197874658,58.9322043811752536,1193.7215522343010434,763.7592813083232386,162.7977879617268684,140.4265945687542683,124.6501181295242020,55.3223474078946609,11.7301855274477731,10.1784708194243816,0.1645031024636527,0.4591812277993380,-0.6028977989204639,-0.0894760449296268
48,1163.7664263264121018,1120.6999116761217010,21.3282464539340069,78.7382665562207791,-0.0665130101528754,9.4264352378066967,103.7260484261759785,2.6594533785560426,96.3637203004857383,1.0000000000000000,1.0000001408175860,1.0000000000000000,1.0000000000000000,850.5834334953121925,327.2501472343558362,69.6965674479992288,58.9228549549976535,1219.2390908320178369,780.0857494898446021,166.1701324094507015,140.4221633997764798,127.2265633238174871,56.4658280419682299,11.9643834763588472,10.1691594354108776,0.1660043717207726,0.4598750234063484,-0.6029211369771766,-0.0894712683028198
49,1188.4737499180769191,1144.1251756694948654,21.3142283051589096,78.7503108805915417,-0.0645391857488349,9.4121097645977034,103.7574353610150553,2.6494339226316610,96.3349390644830947,1.0000000000000000,1.0000000915314309,1.0000000000000000,1.0000000000000000,868.6271690511522365,334.1922235607682978,71.1256749039672371,58.9141379328045289,1245.1884912710665958,796.6885287498940897,169.6020238114417964,140.4177776946439735,129.8489243480127016,57.6296870882845980,12.2036903156028096,10.1605652373890418,0.1673675666843431,0.4605012013145031,-0.6029407567249212,-0.0894671970227599
50,1213.6048451753927111,1167.9771985370944094,21.3011256414999437,78.7616231124474808,-0.0627487539469566,9.3992778802345107,103.7860640576728031,2.6400035242643671,96.3086477518088344,1.0000000000000000,1.0000000594954299,1.0000000000000000,1.0000000000000000,886.9794357918206060,341.2530029698949079,72.5815128530239946,58.9060069342316055,1271.5818661359605812,813.5753688847499916,173.0953220239220514,140.4134730276838638,132.5185872617026348,58.8145397092797850,12.4481323896383973,10.1526268779886433,0.1686057910922026,0.4610664316905587,-0.6029572253283801,-0.0894637514013378
