period,rgdp,ngdp,iy,cy,tby,nfay,reer,rir,pi,tau_a,tau_s,tau_i,tau_t,y0,va0,i0,l0,y1,va1,i1,l1,y2,va2,i2,l2,tbsm0-0,tbsf0-0,tbsm1-0,tbsf1-0
51,1244.2154238037783216,1198.6444189543074117,21.2897101253808678,78.7859830227150439,-0.0756931480953411,15.4990242899762496,103.6816019022188158,2.6219203557901638,96.4089090937518307,1.0000000000000000,1.0000331782315943,1.0000000000000000,1.0000000000000000,909.1770475174910189,349.7932253859675598,74.3319414633505886,58.8768659226819580,1303.7900267060858823,834.1825879830893200,177.4609407576016622,140.4080550126491573,135.8137394559006452,60.2769976450186462,12.7330768728705443,10.1433256612723923,0.1626445431781909,0.4558634907341685,-0.6040477627704177,-0.0901534192372828
52,1270.0408873873816447,1223.4700088716538176,21.2766695165967974,78.7988994534057099,-0.0755689700011510,15.5065562930480283,103.6858323289103936,2.6134248699099860,96.4051525294366769,1.0000000000000000,1.0000265425852755,1.0000000000000000,1.0000000000000000,928.0012170854593023,357.0355628452898600,75.8254611396578468,58.8668190730420946,1330.9382679316097438,851.5524018801255579,181.0412194306742037,140.4023574877167277,138.5494658931764320,61.4911706489998124,12.9860659640092351,10.1358213337711227,0.1628140883946177,0.4558252566562046,-0.6040425993721733,-0.0901657156797999
53,1296.3301341668684472,1248.7485339692329944,21.2646855630600804,78.8107882287270058,-0.0754737917866854,15.5137301893556234,103.6894608683697498,2.6054704374736559,96.4019041491817177,1.0000000000000000,1.0000212340682204,1.0000000000000000,1.0000000000000000,947.1655023202639541,364.4087550775432192,77.3488918692466143,58.8576159415607165,1358.5697350496352556,869.2313902740751246,184.6909160444197369,140.3970129357736027,141.3387257272549675,62.7291029018311903,13.2445690978054014,10.1289745868660503,0.1629579890334897,0.4557821491970692,-0.6040370891490580,-0.0901768408681864
54,1323.0954391695090635,1274.4910347360978449,21.2536619987619666,78.8217409317582280,-0.0754029305194713,15.5205451617963970,103.6925687820629349,2.5980325108881930,96.3990998406994919,1.0000000000000000,1.0000169872545763,1.0000000000000000,1.0000000000000000,966.6788322374850395,371.9162373972989144,78.9027509206577520,58.8491726244594346,1386.6974496067682594,887.2278845275230879,188.4116161542780787,140.3920083421392633,144.1826674550896712,63.9913041306466752,13.5086042026451132,10.1227164434794510,0.1630799085736203,0.4557355278764813,-0.6040314192362990,-0.0901869477332739
55,1350.3491456832985023,1300.7087131556720578,21.2435131116603735,78.8318392564778065,-0.0753523681368751,15.5270045348237442,103.6952268885337105,2.5910855132469823,96.3966828147535608,1.0000000000000000,1.0000135898036611,1.0000000000000000,1.0000000000000000,986.5501808636508940,379.5614624364647511,80.4875843471924100,58.8414158219705854,1415.3345015803763545,905.5502597859863272,192.2049119227350786,140.3873289923594427,147.0824554684616317,65.2782911170393874,13.7782068854823549,10.1169870214861302,0.1631829986747047,0.4556865232022942,-0.6040257272310381,-0.0901961627828359
56,1378.1036776860614737,1327.4129331941603596,21.2341622963549526,78.8411563676389164,-0.0753186639925653,15.5331148368866820,103.6974968033611901,2.5846034539588558,96.3946029425169542,1.0000000000000000,1.0000108718429288,1.0000000000000000,1.0000000000000000,1006.7885775787538023,387.3479041234238593,82.1039639498970502,58.8342811505011483,1444.4940617521697277,924.2069428946988410,196.0724063022514372,140.3829591456880337,150.0392712797831791,66.5905882410991694,14.0534275221759284,10.1117340627718608,0.1632699703780759,0.4556360696171475,-0.6040201126390259,-0.0902045913487627
57,1406.3715517408750202,1354.6152221256274970,21.2255408413021733,78.8497580369144657,-0.0752988782171294,15.5388850344432541,103.6994320549186597,2.5785603933019985,96.3928161073799004,1.0000000000000000,1.0000086974743430,1.0000000000000000,1.0000000000000000,1027.4031168133662959,395.2790614138656906,83.7524848423992978,58.8277117629387760,1474.1893937518534585,943.2064201043042431,200.0157165192264586,140.3788825418718318,153.0543145788742549,67.9287279504321333,14.3343289030851917,10.1069117311174690,0.1633431552605142,0.4555849340573246,-0.6040146457843506,-0.0902123217506176
58,1435.1653884082256809,1382.3272725797023668,21.2175869087237636,78.8577035958731329,-0.0752905045962827,15.5443259074253870,103.7010790829475155,2.5729307885604014,96.3912835856824159,1.0000000000000000,1.0000069579794744,1.0000000000000000,1.0000000000000000,1048.4029671891594262,403.3584618074727928,85.4337635087304790,58.8216572170778704,1504.4338657657522162,962.5572445621935458,204.0364770083597250,140.3750827790730682,156.1288041645615579,69.2932511736240144,14.6209843268112021,10.1024796264526806,0.1634045580411254,0.4555337406981024,-0.6040093747356395,-0.0902194285998710
59,1464.4979232203090760,1410.5609452171511293,21.2102446730906813,78.8650467387541596,-0.0752914118448418,15.5494495414942477,103.7024781280619976,2.5676897472721283,96.3899714654866955,1.0000000000000000,1.0000055663835794,1.0000000000000000,1.0000000000000000,1069.7973801759655998,411.5896646786059705,87.1484362645123554,58.8160725440830703,1535.2409619153047515,982.2680435926196196,208.1363419128697956,140.3715435922060522,159.2639787827776274,70.6847076922061746,14.9134760561260489,10.0984019736187296,0.1634559018855609,0.4554829923743417,-0.6040043306818601,-0.0902259754228843
60,1494.3820172581508814,1439.3282719511723826,21.2034635903688731,78.8718362019272519,-0.0752997922957712,15.5542689167744541,103.7036640207625737,2.5628132078251431,96.3888501084678353,1.0000000000000000,1.0000044531068635,1.0000000000000000,1.0000000000000000,1091.5956983264093196,419.9762644444634816,88.8971580478034582,58.8109174784752042,1566.6242933169050957,1002.3475257729352279,212.3169872402116880,140.3682490543901338,162.4610978940332586,72.1036564812760332,15.2118940669219835,10.0946469521713471,0.1634986674493601,0.4554330890966655,-0.6039995320972427,-0.0902320167445541
61,1524.8306673687739021,1468.6414596442291440,21.1971977753013618,78.8781163418333762,-0.0753141171356101,15.5587975763244941,103.7046668787062202,2.5582780634099578,96.3878936571803138,1.0000000000000000,1.0000035624854908,1.0000000000000000,1.0000000000000000,1113.8073631391127947,428.5218935903400848,90.6806014789485886,58.8061558187452817,1598.5976088387260461,1022.8044878159536211,216.5801127428599102,140.3651837191509628,165.7214423866738002,73.5506660260552394,15.5163350343620028,10.0911861404129422,0.1635341265404623,0.4553843440291470,-0.6039949879602418,-0.0902375997449777
62,1555.8570160554988888,1498.5128942188730434,21.1914054682129880,78.8839276292021054,-0.0753330974156586,15.5630493604879057,103.7055127209102494,2.5540622419032211,96.3870795878002298,1.0000000000000000,1.0000028499883926,1.0000000000000000,1.0000000000000000,1136.4419225940944216,437.2302255687671391,92.4994561397217296,58.8017548938538113,1631.1748055723423931,1043.6478212698368679,220.9274435788626647,140.3623327170608661,169.0463152478914139,75.0263146196989936,15.8269015111136522,10.0879940521652482,0.1635633711488425,0.4553369972489887,-0.6039907002350532,-0.0902427655784366
63,1587.4743610716936928,1528.9551451287425152,21.1860485761494814,78.8893070740005555,-0.0753556501515482,15.5670381956617732,103.7062240071523433,2.5501447516906417,96.3863883072047969,1.0000000000000000,1.0000022799907140,1.0000000000000000,1.0000000000000000,1159.5090383969015875,446.1049775865916445,94.3544280307143168,58.7976851157003679,1664.3699390383771970,1064.8865190478061322,225.3607317944837121,140.3596818174891894,172.4370422007633863,76.5311906460271700,16.1437012610798902,10.0850477489910997,0.1635873384821757,0.4552912275694749,-0.6039866657778082,-0.0902475504253906
64,1619.6961647449275006,1559.9809701412532377,21.1810922759681688,78.8942885929331510,-0.0753808688985458,15.5707779279547793,103.7068201105116572,2.5465057013981163,96.3858027920992981,1.0000000000000000,1.0000018239925712,1.0000000000000000,1.0000000000000000,1183.0184929635299795,455.1499132923268007,96.2462391733787399,58.7939196016239478,1698.1972331453314382,1086.5296817999364976,229.8817576625674519,140.3572174637337469,175.8949723133857503,78.0658928498705222,16.4668467189405057,10.0823265139759588,0.1636068325561079,0.4552471626741080,-0.6039828777952110,-0.0902519863335507
65,1652.5360630559791844,1591.6033203906481504,21.1765046691713579,78.8989033290853712,-0.0754079982566164,15.5742821938383056,103.7073177303423535,2.5431262996987059,96.3853082675664865,1.0000000000000000,1.0000014591940569,1.0000000000000000,1.0000000000000000,1206.9801961727903290,464.3688453740314230,98.1756273288418271,58.7904338540407778,1732.6710899207491821,1108.5865241392889402,234.4923309024299840,140.3549267879900810,179.4214785839378692,79.6310305967347460,16.7964545513222880,10.0798115758423528,0.1636225428102151,0.4552048877802061,-0.6039793269548674,-0.0902561018921702
66,1686.0078744942265985,1623.8353456622471640,21.1722564801472686,78.9031799316732645,-0.0754364118198922,15.5775643212243562,103.7077312524832280,2.5399888402390935,96.3848919219167612,1.0000000000000000,1.0000011673552456,1.0000000000000000,1.0000000000000000,1231.4041919098726794,473.7656380768551116,100.1433458106359780,58.7872054868964824,1767.8060990328845037,1131.0663807340024505,239.1942918019096851,140.3527976111521980,183.0179585043983082,81.2272241229894405,17.1326452999007977,10.0774858743549363,0.1636350601567177,0.4551644530239513,-0.6039760022256697,-0.0902599227748914
67,1720.1256087090985147,1656.6903998754187342,21.1683207908834454,78.9071448022546207,-0.0754655931393881,15.5806372555016832,103.7080730628850063,2.5370766755583585,96.3845426546951529,1.0000000000000000,1.0000009338841964,1.0000000000000000,1.0000000000000000,1256.3006644204990607,483.3442096477102154,102.1501633721688762,58.7842139905248686,1803.6170471203508896,1153.9787122765301319,243.9895122569647583,140.3508184313433560,186.6858346041037464,82.8551047771109950,17.4755430903034750,10.0753338596640578,0.1636448908119109,0.4551258797354878,-0.6039728915083352,-0.0902634721784516
68,1754.9034749741704218,1690.1820467341444783,21.1646728064888165,78.9108223128281452,-0.0754951193175115,15.5835135060082539,103.7083538202463870,2.5343741830367250,96.3842508547191414,1.0000000000000000,1.0000007471073571,1.0000000000000000,1.0000000000000000,1281.6799444931332346,493.1085347137912436,104.1968641531489936,58.7814405281837082,1840.1189269456881448,1177.3331113402159644,248.8798967411269416,140.3489784041618407,190.4265549738240679,84.5153152522781141,17.8252753936249633,10.0733413196532045,0.1636524682140120,0.4550891657523952,-0.6039699821044867,-0.0902667711794320
69,1790.3558904790925226,1724.3240655179106398,21.1612896467625049,78.9142350001344823,-0.0755246468972758,15.5862051091538465,103.7085826926972629,2.5318667253885652,96.3840082050759150,1.0000000000000000,1.0000005976858857,1.0000000000000000,1.0000000000000000,1307.5525154829479106,503.0626466002119059,106.2842476715015039,58.7788677587305202,1877.3269463878900751,1201.1393081328365042,253.8673832134444979,140.3472673169785878,194.2415937698430923,86.2085098100935454,18.1819728296804044,10.0714952304287078,0.1636581632887779,0.4550542899005099,-0.6039672610604429,-0.0902698390261206
70,1826.4974884615896826,1759.1304569882488522,21.1581501598954951,78.9174037398540946,-0.0755538997502507,15.5887236050737155,103.7087675630251766,2.5295406074979931,96.3838075122267668,1.0000000000000000,1.0000004781487086,1.0000000000000000,1.0000000000000000,1333.9290191896957367,513.2106395914347559,108.4131288495311765,58.7764796809942780,1915.2565372871729323,1225.4071761556037927,258.9539439715034064,140.3456755590476916,198.1324516972048002,87.9353544950588457,18.5457690030656401,10.0697836260097056,0.1636622932890610,0.4550212157554331,-0.6039647154155324,-0.0902726933792124
71,1863.3431261904966050,1794.6154493880007976,21.1552347549990323,78.9203479037035720,-0.0755826587018817,15.5910800252153461,103.7089152064977213,2.5273830311026035,96.3836425565031334,1.0000000000000000,1.0000003825189669,1.0000000000000000,1.0000000000000000,1360.8202615987886475,523.5566711400716713,110.5843380646013969,58.7742614961739704,1953.9233641541086399,1250.1467377753874644,264.1415864536635922,140.3441940887987016,202.1006564704639743,89.6965273390652555,18.9168003646110670,10.0681954839732413,0.1636651294040203,0.4549898947827745,-0.6039623323766784,-0.0902753505119980
72,1900.9078928081235063,1830.7935045120518680,21.1525252506838015,78.9230855019854118,-0.0756107526674531,15.5932848886937947,103.7090314447459320,2.5253820484604228,96.3835079615630690,1.0000000000000000,1.0000003060151736,1.0000000000000000,1.0000000000000000,1388.2372184926837235,534.1049640257861029,112.7987212158544281,58.7721994852531111,1993.3433327536117758,1275.3681697168656228,269.4323539926955959,140.3428143993326103,206.1477632497035302,91.4927185549073982,19.2952060920967909,10.0667206243852156,0.1636669033061136,0.4549602689421535,-0.6039600994370660,-0.0902778254786543
73,1939.2071170383578647,1867.6793238293996637,21.1500047373562694,78.9256333137437167,-0.0756380510992709,15.5953482056521775,103.7091212789330967,2.5235265158664699,96.3833990805317598,1.0000000000000000,1.0000002448121390,1.0000000000000000,1.0000000000000000,1416.1910409378492659,544.8598084663273085,115.0571397995617531,58.7702808989640317,2033.5325985727092757,1301.0818084803202055,274.8283265215143274,140.3415284828890037,210.2753550491270857,93.3246307176252117,19.6811279851286400,10.0653496198186687,0.1636678127818636,0.4549322728287313,-0.6039580044526300,-0.0902801322572358
74,1978.2563747648910066,1905.2878546376755367,21.1476574512261024,78.9280070063456520,-0.0756644575726523,15.5972794861407351,103.7091890048921528,2.5218060476454918,96.3833118968398281,1.0000000000000000,1.0000001958497111,1.0000000000000000,1.0000000000000000,1444.6930606500736758,555.8255641817580681,117.3604709863529365,58.7684938582275507,2074.5075751795238830,1327.2981556898271265,280.3316212298502705,140.3403287948538036,214.4850431148244638,95.1929789321642517,20.0747103699385541,10.0640737146215571,0.1636680265715227,0.4549058354153963,-0.6039560356868227,-0.0902822838727486
75,2018.0714964818812405,1943.6342962310984603,21.1454686583157958,78.9302212460448658,-0.0756899043610610,15.5990877533094672,103.7092383126992274,2.5202109711430332,96.3832429378789470,1.0000000000000000,1.0000001566797689,1.0000000000000000,1.0000000000000000,1473.7547952391184936,567.0066624122623580,119.7096076941961940,58.7668272633531430,2116.2849424791324964,1354.0278833754678089,285.9443931693504624,140.3392082177142868,218.7784672678213838,97.0984909856284304,20.4761000106027673,10.0628847519023203,0.1636676885255803,0.4548808814496065,-0.6039541818317521,-0.0902842925044956
76,2058.6685746169860067,1982.7341060633409597,21.1434245469879478,78.9322898008861102,-0.0757143478713599,15.6007815599146760,103.7092723727825501,2.5187322830089176,96.3831891999148951,1.0000000000000000,1.0000001253438151,1.0000000000000000,1.0000000000000000,1503.3879533313429420,578.4076078890035433,122.1054586513397453,58.7652707105352405,2158.8816548703357512,1381.2818391921396142,291.6688358029088590,140.3381600252517956,223.1572962078435296,99.0419074820968035,20.8854460238067112,10.0617751069355759,0.1636669211708489,0.4548573325511732,-0.6039524320123821,-0.0902861695809998
77,2100.0639707243481098,2022.6030058857063523,21.1415121276946962,78.9342256371347304,-0.0757377648289544,15.6023690073185701,103.7092939104069700,2.5173616070722993,96.3831480827766853,1.0000000000000000,1.0000001002750520,1.0000000000000000,1.0000000000000000,1533.6044395666892797,590.0329807566453155,124.5489484437117085,58.7638144143944885,2202.3149493054852428,1409.0710515763453259,297.5071814924615410,140.3371778471670837,227.6232277725674749,101.0239819576846543,21.3028997948624124,10.0607376258812238,0.1636658287655211,0.4548351080495318,-0.6039507757787317,-0.0902879258652758
78,2142.2743225431458995,2063.2569878410517958,21.1397191388229153,78.9360410102953836,-0.0757601491180366,15.6038577663108082,103.7093052701814457,2.5160911539108044,96.3831173330730735,1.0000000000000000,1.0000000802200417,1.0000000000000000,1.0000000000000000,1564.4163594646747697,601.8874384454741175,127.0410175415283334,58.7624491355126679,2246.6023532535577942,1437.4067348410737850,303.4617019180560646,140.3362556342559628,232.1779891466550794,103.0454809733173676,21.7286148932422307,10.0597655688759353,0.1636644999112999,0.4548141255933159,-0.6039492030900598,-0.0902895715325925
79,2185.3165509141977054,2104.7123204921299475,21.1380339575947254,78.9377475516035076,-0.0757815091976532,15.6052550992033812,103.7093084719600427,2.5149136822400608,96.3830949948083742,1.0000000000000000,1.0000000641760334,1.0000000000000000,1.0000000000000000,1595.8360241506247803,613.9757174897519008,129.5826222997580146,58.7611661119799251,2291.7616925648312645,1466.3002942077284843,309.5347084185950166,140.3353876242227898,236.8233370137508302,105.1071841821899966,22.1627469864283420,10.0588525566486471,0.1636630097800781,0.4547943015588565,-0.6039477042942131,-0.0902911162423747
80,2229.2078665451281267,2146.9855547615966316,21.1364455151417481,78.9393563508859444,-0.0758018660266120,15.6065678827495713,103.7093052594243971,2.5138224621170213,96.3830793663975385,1.0000000000000000,1.0000000513408267,1.0000000000000000,1.0000000000000000,1627.8759549323121973,626.3026352885143524,132.1747349274498617,58.7599569941631117,2337.8110992329416149,1495.7633307723958751,315.7285522434978589,140.3345683081500113,241.5610576444615845,107.2098843688146133,22.6054537515111953,10.0579925199453424,0.1636614220042942,0.4547755512795192,-0.6039462701046237,-0.0902925692058016
81,2273.9657766110003649,2190.0935297583610009,21.1349432149012024,78.9408780365398570,-0.0758212514426172,15.6078026315104204,103.7092971423538046,2.5128112399806390,96.3830689632567186,1.0000000000000000,1.0000000410726613,1.0000000000000000,1.0000000000000000,1660.5488877131954268,638.8730918035025752,134.8183434206811739,58.7588137819018641,2384.7690190481107493,1525.8076464024852612,322.0456247014674318,140.3337923976516777,246.3929669120482515,109.3543874559844937,23.0568947846137284,10.0571796510843097,0.1636597902720286,0.4547577891130914,-0.6039448915774521,-0.0902939392502852
82,2319.6080911746694255,2234.0533784626722991,21.1335168535887696,78.9423228533622847,-0.0758397069514848,15.6089655213804743,103.7092854335774064,2.5118742054855758,96.3830624851918003,1.0000000000000000,1.0000000328581291,1.0000000000000000,1.0000000000000000,1693.8677772267208184,651.6920711882527257,137.5144514541721890,58.7577287634605767,2432.6542191325229396,1556.4452485579645327,328.4883571906116231,140.3330547927093335,251.3209102271959807,111.5415124758238647,23.5172315090489690,10.0564083570447487,0.1636581596608083,0.4547409283603938,-0.6039435600908488,-0.0902952348818381
83,2366.1529294083920831,2278.8825332399583203,21.1321565440347428,78.9437007388546732,-0.0758572828912427,15.6100624129989605,103.7092712814334021,2.5110059600077506,96.3830587879261884,1.0000000000000000,1.0000000262865032,1.0000000000000000,1.0000000000000000,1727.8458010728202225,664.7646433410817508,140.2640782266389863,58.7566944555811830,2481.4857953460723365,1587.6883550296595331,335.0592210910338622,140.3323505501929560,256.3467623823165695,113.7720915006859315,23.9866270840826559,10.0556732135189915,0.1636565677379994,0.4547248810445331,-0.6039422673276744,-0.0902964643461008
84,2413.6187255936688416,2324.5987311474809758,21.1308526392416596,78.9450213987044123,-0.0758740379464273,15.6110988748439166,103.7092556984228509,2.5102014867975475,96.3830568582258849,1.0000000000000000,1.0000000210292026,1.0000000000000000,1.0000000000000000,1762.4963635350159166,678.0959653736655355,143.0682582552593942,58.7557035440279094,2531.2831795475890431,1619.5493985850830541,341.7607274978736314,140.3316748530774305,261.4724272952787487,116.0469695294151080,24.4652463173939410,10.0549689193939003,0.1636550454501065,0.4547095575567429,-0.6039410052642099,-0.0902976356890668
85,2462.0242348737783686,2371.2200189966306425,21.1295956570281511,78.9462943819650462,-0.0758900389949939,15.6120802058076524,103.7092395867497601,2.5094561225989631,96.3830557921255746,1.0000000000000000,1.0000000168233620,1.0000000000000000,1.0000000000000000,1797.8330991530381198,691.6912829855538121,145.9280411149152030,58.7547488240141647,2582.0661466935066528,1652.0410315102606091,348.5954267686979051,140.3310229804056348,266.6998376416401015,118.3670043241236556,24.9532555858382814,10.0542902511291885,0.1636536178176068,0.4546948661715539,-0.6039397661662500,-0.0902987568179047
86,2511.3885387289415121,2418.7647581258802347,21.1283762047051056,78.9475291565743618,-0.0759053612792966,15.6130114570882572,103.7092237613119892,2.5087655306293755,96.3830547758275458,1.0000000000000000,1.0000000134586897,1.0000000000000000,1.0000000000000000,1833.8698760234399288,705.5559317340362213,148.8444911187199295,58.7538231399520896,2633.8548217518173260,1685.1761300333726012,355.5659078552824326,140.3303902780515955,272.0309543643518850,120.7330661925884243,25.4508227710522057,10.0536320165280699,0.1636523044475885,0.4546807124309942,-0.6039385425950934,-0.0902998355627860
87,2561.7310501408560413,2467.2516288361857733,21.1271849032134931,78.9487351856862745,-0.0759200888997673,15.6138974532103543,103.7092089706499110,2.5081256747626179,96.3830530689269409,1.0000000000000000,1.0000000107669518,1.0000000000000000,1.0000000000000000,1870.6207987965869961,719.6953381871917372,151.8186869370641148,58.7529193239184764,2686.6696864055779770,1718.9677986137478456,362.6747973841023054,140.3297721304204515,277.4677660492430959,123.1460377110775966,25.9581172188490932,10.0529890073679784,0.1636511198712313,0.4546669983944092,-0.6039373274252530,-0.0903008797401549
88,2613.0715184084092471,2516.6996344324188613,21.1260123102407746,78.9499220053959476,-0.0759343156382190,15.6147428120085898,103.7091959163739574,2.5075327947258419,96.3830499896611741,1.0000000000000000,1.0000000086135614,1.0000000000000000,1.0000000000000000,1908.1002113363317676,734.1150209471619519,154.8517211540744825,58.7520301322842471,2740.5315855153203302,1753.4293740766024712,369.9247584446231372,140.3291639332566660,283.0122881550396983,125.6068133826168776,26.4753097344431332,10.0523559503715845,0.1636500737091632,0.4546536217480526,-0.6039361138772885,-0.0903018972181463
89,2665.4300335728476057,2567.1281048086775627,21.1248488418189027,78.9510993043064957,-0.0759481461259080,15.6155519633772162,103.7091852714755476,2.5069833821323551,96.3830449019571915,1.0000000000000000,1.0000000068908492,1.0000000000000000,1.0000000000000000,1946.3226990045397997,748.8205915290905068,157.9446997621207913,58.7511481798828967,2795.4617333052578942,1788.5744295710583174,377.3184890368522701,140.3285610678417186,288.6665620866883160,128.1162992257111455,27.0025726293844670,10.0517274559538663,0.1636491706623498,0.4546404747651579,-0.6039348955687494,-0.0903028959846664
90,2718.8270304070283601,2618.5566995069671066,21.1236846919915777,78.9522770053871739,-0.0759616973787792,15.6163291665639541,103.7091776980006301,2.5064741571000804,96.3830372040407752,1.0000000000000000,1.0000000055126794,1.0000000000000000,1.0000000000000000,1985.3030905310458820,763.8177550805627334,161.0987415980105197,58.7502658711365271,2851.4817192323916970,1824.4167783252778463,384.8587201222825911,140.3279588769440522,294.4326541022051629,130.6754122891808834,27.5400798410145420,10.0510979641787230,0.1636484103218970,0.4546274431048328,-0.6039336665868479,-0.0903038842186611
91,2773.2832919186057552,2671.0054101693194752,21.1225097501676267,78.9534653505650681,-0.0759751007322011,15.6170785257423912,103.7091738644633097,2.5060020452568832,96.3830263185010239,1.0000000000000000,1.0000000044101436,1.0000000000000000,1.0000000000000000,2025.0564594267743814,779.1123109252839640,164.3149777280843296,58.7493753275028041,2908.6135134921028111,1860.9704771690157941,392.5482132124014925,140.3273526430349705,300.3126540446904755,133.2850800894035501,28.0880071513754608,10.0504616873043382,0.1636477867861864,0.4546144044349270,-0.6039324215880620,-0.0903048703652525
92,2828.8199523141383906,2724.4945622950472170,21.1213135158444416,78.9546749883722754,-0.0759885042163943,15.6178040035572394,103.7091744634373782,2.5055641547825358,96.3830116837180100,1.0000000000000000,1.0000000035281149,1.0000000000000000,1.0000000000000000,2065.5981248962966674,794.7101529141737046,167.5945507944934434,58.7484683105864036,2966.8794721073236360,1898.2498297897407156,400.3897574179947014,140.3267375694472889,306.3086738940241389,135.9462399675256563,28.6465325402426494,10.0498125482608405,0.1636472880676592,0.4546012268611992,-0.6039311559301410,-0.0903058632151117
93,2885.4584993691514683,2779.0448162028837942,21.1200850104867115,78.9559170649366848,-0.0760020754229870,15.6185094322608169,103.7091802297884726,2.5051577532439140,96.3829927465273926,1.0000000000000000,1.0000000028224920,1.0000000000000000,1.0000000000000000,2106.9436522066371253,810.6172695672581767,170.9386143417678738,58.7475361402720750,3026.3023415412071699,1936.2693896838836736,408.3861658699585746,140.3261087653407628,312.4228461370605032,138.6598383661207379,29.2158367166777317,10.0491441143649070,0.1636468952666870,0.4545877671417959,-0.6039298658427569,-0.0903068719887130
94,2943.2207761454237698,2834.6771670875132259,21.1188126864138326,78.9572033185136632,-0.0760160049268584,15.6191985219677925,103.7091919599213128,2.5047802437946576,96.3829689562652163,1.0000000000000000,1.0000000022579936,1.0000000000000000,1.0000000000000000,2149.1088524686847450,826.8397439895713887,174.3483321511835697,58.7465696071359957,3086.9052627664286774,1975.0439627604323505,416.5402714060430185,140.3254612356353732,318.6573219603393454,141.4268300270765621,29.7961038855789937,10.0484495254883406,0.1636465814818478,0.4545738686630388,-0.6039285486458564,-0.0903079064258886
95,3002.1289819989037824,2891.4129440465485459,21.1174843327347865,78.9585461776036652,-0.0760305103366246,15.6198748654700879,103.7092105326352254,2.5044291403202523,96.3829397601181199,1.0000000000000000,1.0000000018063948,1.0000000000000000,1.0000000000000000,2192.1097817929735356,843.3837535463543418,177.8248776223186667,58.7455588784608409,3148.7117747153479286,2014.5886095483924692,424.8549214012867310,140.3247898773349220,325.0142692781068945,144.2481771163892859,30.3875228209494281,10.0477214158718215,0.1636463104200921,0.4545593591491179,-0.6039272030247334,-0.0903089768811012
96,3062.2056728214620307,2949.2738079410464707,21.1160869784898253,78.9599588625723214,-0.0760458410642797,15.6205419388950570,103.7092369320234724,2.5041020410713211,96.3829046000079614,1.0000000000000000,1.0000000014451158,1.0000000000000000,1.0000000000000000,2235.9627397857266260,860.2555692844274517,181.3694332554870243,58.7444933970623495,3211.7458170277391218,2054.9186469548217246,433.3329715973613361,140.3240894841033253,331.4958706184226003,147.1248482859731155,30.9902883364607789,10.0469518286581980,0.1636460346601696,0.4545440480744612,-0.6039258293740150,-0.0903100944248956
97,3123.4737604654601455,3008.2817479389218533,21.1146067934344366,78.9614554904843686,-0.0760622839176539,15.6212030973678164,103.7092722730873078,2.5037966001621115,96.3828629111734330,1.0000000000000000,1.0000000011560926,1.0000000000000000,1.0000000000000000,2280.6842673629357705,877.4615550911892115,184.9831903082023246,58.7433617721993357,3276.0317320030380870,2096.0496495139054787,441.9772787622188162,140.3233547613855592,338.1043209053717078,150.0578176893595526,31.6046032675434532,10.0461321221765640,0.1636456935142707,0.4545277237445589,-0.6039244302247143,-0.0903112709517691
98,3185.9565113079561343,3068.4590765768198253,21.1130289871126919,78.9630511825283463,-0.0760801696395615,15.6218615646255881,103.7093178306918446,2.5049721005137027,96.3828141227887585,1.0000000000000000,1.0000000009248740,1.0000000000000000,1.0000000000000000,2326.2911438730675400,895.0081665876167563,188.6673487226873647,58.7421516617274548,3341.5942656557763257,2137.9974500622361120,450.7906919803043593,140.3225803550006674,344.8418251934865566,153.0480639761858583,32.2306811085196259,10.0452528668702534,0.1636452104195961,0.4545101500064477,-0.6039230107711395,-0.0903125192944658
99,3249.6521434580772620,3129.7979364341113069,21.1099973283140727,78.9661424026856906,-0.0761397310009175,15.6228953558046353,103.7094106270661342,2.5055156896022890,96.3828162085051332,1.0000000000000000,1.0000000007398993,1.0000000000000000,1.0000000000000000,2372.7689882222821325,912.8898708478487833,192.3881734740054128,58.7396720427720140,3408.4522945241951675,2180.7741260656630402,459.8073717802809597,140.3213695924663398,351.6896108141380637,156.0872554407845314,32.8275638759674848,10.0433956903616259,0.1636322265062860,0.4544658798372886,-0.6039227351236381,-0.0903151022208541
100,3314.5919909331000781,3192.3419568459858056,21.1062500339142147,78.9699648934116567,-0.0762149273262468,15.6240601020496204,103.7094327967772358,0.0250000000000000,96.3827953735344067,1.0000000000000000,1.0000000005919194,1.0000000000000000,1.0000000000000000,2420.1439486282743019,931.1167280350081228,196.2375569712335732,58.7367360465345811,3476.6347191884142376,2224.3981685083363118,468.8031577314228571,140.3195583885555493,358.6539667165813512,159.1781832512727703,33.5476067219518939,10.0412833885263328,0.1636168866865391,0.4544078539373685,-0.6039212761918828,-0.0903183917582717
