period,rgdp,ngdp,iy,cy,tby,nfay,reer,rir,pi,tau_a,tau_s,tau_i,tau_t,y0,va0,i0,l0,y1,va1,i1,l1,y2,va2,i2,l2,tbsm0-0,tbsf0-0,tbsm1-0,tbsf1-0
51,1468.8760587750634841,1606.9160472054704769,28.0323854072743117,73.0046406123273925,-1.0370260196016672,-64.0249566053512211,91.7030896227204266,0.7901421067974868,109.1639469587158544,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,1087.9482993585079385,418.5729784148223303,117.7582505284069896,62.7936939524600390,1495.0194268380407721,956.5337585189938636,269.4209689943941726,143.4750971283031049,211.9694308226775661,94.0764972211312198,26.2017304038004895,14.1108471281985537,-0.4417968598903816,0.1476034627999001,-0.6341799576923733,-0.1086526648188126
52,1501.6346785189402908,1641.6347815285716933,28.0045063822421909,73.0279715151984590,-1.0324778974405597,-64.1892045278868295,91.7624489885567414,0.7723540554746222,109.0929584698671277,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,1112.1724096734888008,427.8928679812377709,120.2524745466319303,62.7771681229347820,1528.5254124622599647,977.9713437347274976,275.1764327515177229,143.4629825241730146,216.4820915027520698,96.0793110621707882,26.7437103615785894,14.0929914396545062,-0.4386339842500800,0.1490103969703239,-0.6342038048455616,-0.1086505053152418
53,1534.8846056610664164,1676.9511226751983486,27.9784704515630054,73.0498982797428766,-1.0283687313055174,-64.3412570683107958,91.8162652188665618,0.7556205489450907,109.0286234883229355,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,1136.7579265887684414,437.3518037111473973,122.7895924348366492,62.7616004838385919,1562.5306700177643506,999.7283699211816383,281.0258477967820454,143.4514474969776643,221.0696370938609903,98.1153604037138507,27.2963336937007064,14.0764141694589497,-0.4357718981476020,0.1502764211628153,-0.6342238247018959,-0.1086494296188350
54,1568.6438533898110563,1712.8796424373999798,27.9541531584411445,73.0705014660133969,-1.0246546244543240,-64.4820502747787714,91.8650692250827348,0.7398858003373698,108.9702997274873724,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,1161.7185651140143818,446.9550622637902961,125.3708083142738445,62.7469344232119894,1597.0533087202707065,1021.8164236008205989,286.9726174654259125,143.4404882870495612,225.7345964320420535,100.1857675964482155,27.8596988713890035,14.0610119605440715,-0.4331806792615525,0.1514159444920369,-0.6342406145107843,-0.1086492751740240
55,1602.9303487140884954,1749.4352426425793965,27.9314376078266449,73.0898587342316972,-1.0212963420579686,-64.6124464177492399,91.9093390189120072,0.7250956018308274,108.9174097539156776,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,1187.0679184013886243,456.7078734154251833,127.9973280492934293,62.7331164417413163,1632.1114178265734154,1044.2470785261184574,293.0200533955345463,143.4300946442147904,230.4794462272110138,102.2916318563910352,28.4339288167590105,14.0466910449329578,-0.4308335906302076,0.1524418217499114,-0.6342546725233490,-0.1086499006543234
56,1637.7619558933561166,1786.6331401364623161,27.9102141237777488,73.1080446505206112,-1.0182587742974876,-64.7332399913573227,91.9495052469425787,0.7111976105422357,108.8694340651078534,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,1212.8194831748414799,466.6154298428969582,130.6703603590596288,62.7200959187901645,1667.7230793502517372,1067.0319038152420035,299.1713944719932101,143.4202515405650615,235.3066224770669805,104.4340343306203636,29.0191670936424551,14.0333661038953323,-0.4287067093075280,0.1533655337796507,-0.6342664154418750,-0.1086511833277352
57,1673.1564987840574759,1824.4888549902916566,27.8903798826504143,73.1251305846621023,-1.0155104673122313,-64.8451632308320569,91.9859561209228502,0.6981415363364052,108.8259049430958356,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,1238.9866830585428943,476.6828960989268467,133.3911178832013604,62.7078249086909523,1703.9063816573211625,1090.1824726507327341,305.4298228149551733,143.4109405062531266,240.2185301450338102,106.6140423925493366,29.6155747820561288,14.0209592952743005,-0.4267786029323969,0.1541973449465263,-0.6342761925673641,-0.1086530167589966
58,1709.1317821295142494,1863.0182014298152353,27.8718385347604318,73.1411846778685089,-1.0130232126293863,-64.9488911805820948,92.0190418099861489,0.6858792550157533,108.7864009961719205,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,1265.5828900418737248,486.9154168704690164,136.1608181948439267,62.6962579601838286,1740.6794336166024095,1113.7103713331061954,311.7984773320062004,143.4021406691481388,245.2175514004756849,108.8327132991074393,30.2233279032096078,14.0093994182581127,-0.4250300473891556,0.1549464408766574,-0.6342842973118906,-0.1086553088049974
59,1745.7056118305645214,1902.2372810641013530,27.8544998236035575,73.1562718634950357,-1.0107716870975576,-65.0450463468530700,92.0490783545509004,0.6743648648662059,108.7505423099745911,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,1292.6214442854000026,497.3181245987835837,138.9806847557610467,62.6853519536760899,1778.0603790592940641,1137.6272085322825660,318.2804652518277635,143.3938295613889409,250.3060526609500016,111.0910973162405355,30.8426152889540610,13.9986211918401349,-0.4234437797940697,0.1556210491615294,-0.6342909765995958,-0.1086579798654217
60,1782.8958142404317186,1942.1624780563379318,27.8382792090767595,73.1704539274450667,-1.0087331365218584,-65.1342029675260221,92.0763511555828131,0.6635547006542675,108.7179861374453367,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,1320.1156724443110306,507.8961465291251329,141.8519478095732040,62.6750659523492644,1816.0674113631675937,1161.9446246187528686,324.8788719769185036,143.3859837421612724,255.4863906301097529,113.3902403986591878,31.4736368106832813,13.9885646278661167,-0.4220042819238448,0.1562285453266116,-0.6342964385690285,-0.1086609613555966
61,1820.7202545299628582,1982.8104559346597853,27.8230974991883144,73.1837895980038269,-1.0068870971904729,-65.2168909298484465,92.1011180870544024,0.6534073158270148,108.6884230651214125,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,1348.0789046618747307,518.6546112487376377,144.7758452099130579,62.6653610641581267,1854.7187880232647785,1186.6743009861097562,331.5967695290529491,143.3785792753843111,260.7609174881930585,115.7311864934871721,32.1166018992870335,13.9791744832196816,-0.4206975899397378,0.1567755460265872,-0.6343008589043482,-0.1086641943729741
62,1859.1968541700639435,2024.1981557852366223,27.8088804932354527,73.1963346570859699,-1.0052151503205689,-65.2935993651050666,92.1236122741726007,0.6438834413718286,108.6615736003277988,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,1376.5244903641594192,529.5986547636546220,147.7536231810375682,62.6562003124729614,1894.0328451067448441,1211.8279692994549350,338.4372238093514511,143.3715920927625973,266.1319853623186305,118.1149795242727123,32.7717283008323221,13.9703997785475131,-0.4195111268784327,0.1572679911454077,-0.6343043860552299,-0.1086676285323139
63,1898.3436075772247023,2066.3427956079558498,27.7955586383893021,73.2081420667740730,-1.0037007051620617,-65.3647799470702324,92.1440445751062498,0.6349459278626624,108.6371851303802742,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,1405.4658129700405880,540.7334261581692090,150.7865370090753743,62.6475485137263490,1934.0280115163736809,1237.4174206213735943,345.4033008540026799,143.3649982661994784,271.6019501803988874,120.5426651014364126,33.4392410231033637,13.9621933732320436,-0.4184335548996815,0.1577112162394012,-0.6343071455535170,-0.1086712209482646
64,1938.1785979656428935,2109.2618706471844234,27.7830667007600240,73.2192621063395848,-1.0023288070985958,-65.4308499193332409,92.1626057996408292,0.6265596757237590,108.6150292107263624,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,1434.9163036138934331,552.0640928744496705,153.8758516621660135,62.6393721607637488,1974.7228230079927016,1263.4545143805019052,352.4980722323845725,143.3587742085593106,277.1731749928210888,123.0152919965031231,34.1193714364097929,13.9545115881009369,-0.4174546447177127,0.1581100165583840,-0.6343092435927664,-0.1086749353465008
65,1978.7200124465653062,2152.9731545355252820,27.7713434514641975,73.2297425161335127,-1.0010859675966706,-65.4921948745076605,92.1794686942305219,0.6186915575447482,108.5948991441524072,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,1464.8894539653533684,563.5958456447635854,157.0228423380848994,62.6316393109485574,2016.1359359225257322,1289.9511871574511588,359.7246197073555436,143.3528968177955392,282.8480328306177967,125.5339134106182968,34.8123564988117593,13.9473138688422917,-0.4165651600111743,0.1584687037071880,-0.6343107700051998,-0.1086787412874847
66,2019.9861564120587900,2197.4947011097292489,27.7603313677435324,73.2396286455443004,-0.9999600132873440,-65.5491713064764383,92.1947897195891244,0.6113103354780547,108.5766078176631595,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,1495.3988282178343070,575.3339031038940448,160.2287949378294343,62.6243194782460293,2058.2861406048373283,1316.9194612703761322,367.0860392545241098,143.3473435763716850,288.6289091556752169,128.0995880620019420,35.5184380813125244,13.9405624842441984,-0.4157567549178040,0.1587911558629144,-0.6343118007436515,-0.1086826134888027
67,2061.9954672362500787,2242.8448467757161779,27.7499763488921261,73.2489636029418563,-0.9989399518352018,-65.6021089553317438,92.2087106438507504,0.6043865759889133,108.5599857677302111,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,1526.4580743070828248,587.2835161053218371,163.4950064636556419,62.6173835286902261,2101.1923744900682323,1344.3714531477908167,374.5854445187646320,143.3420926154381334,294.5182039480023946,130.7133811123228497,36.2378623730305023,13.9342222543367775,-0.4150218829832818,0.1590808623388557,-0.6343123999567835,-0.1086865312339923
68,2104.7665273232123582,2289.0422133149941146,27.7402274465026686,73.2577884060628293,-0.9980158525654966,-65.6513129626672338,92.2213599716284449,0.5978925636811683,108.5448794481724804,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,1558.0809344110441543,599.4499717609031677,166.8227853398397542,62.6108035787207626,2144.8737348442614348,1372.3193814801932149,382.2259697703478878,143.3371227513055999,300.5183334660213745,133.3763649479521689,36.9708793500269408,13.9282603042702515,-0.4143537161583564,0.1593409631788471,-0.6343126217285564,-0.1086904778574309
69,2148.3180765264228285,2336.1057110358515274,27.7310366083971012,73.2661421316904011,-0.9971787400889406,-65.6970658537753422,92.2328542269687546,0.5918022154495883,108.5311496779440432,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,1590.2812547740002174,611.8385972205699090,170.2134516543175664,62.6045528959737538,2189.3494911500911257,1400.7755751446243266,390.0107724099464690,143.3324135002073376,306.6317317085299123,136.0896198288134826,37.7177422945658378,13.9226458403999764,-0.4137460726278527,0.1595742843751455,-0.6343125115401269,-0.1086944402961065
70,2192.6690239599593042,2384.0545421811220876,27.7223584355068233,73.2740620638897013,-0.9964204993969079,-65.7396293615849459,92.2432991061015315,0.5860909959945593,108.5186702488791184,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,1623.0729948900354884,624.4547632055407576,173.6683373191595479,62.5986058021569463,2234.6390971312021065,1429.7524808980033413,397.9430350603782358,143.3279450761334886,312.8608516006635796,138.8542344147375900,38.4787073542320357,13.9173499455576746,-0.4131933524181922,0.1597833692242887,-0.6343121075024566,-0.1086984087005479
71,2237.8384592178708772,2432.9082045142008610,27.7141499508714162,73.2815838402252382,-0.9957337910960752,-65.7792461061031446,92.2527905140165956,0.5807358353115744,108.5073266758246717,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,1656.4702360733463138,637.3038873056282227,177.1887861475616432,62.5929375776469428,2280.7622024102051910,1459.2626708360712655,406.0259672728220721,143.3236983755663800,319.2081659207455004,141.6713061768180637,39.2540331326453114,13.9123453909007821,-0.4126904798688241,0.1599705062688775,-0.6343114413982056,-0.1087023760979231
72,2283.8456630130476697,2482.6864950079061600,27.7063703799256267,73.2887415956975730,-0.9951119756242198,-65.8161411418690250,92.2614154973413605,0.5757150487003537,108.4970150736457128,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,1690.4871894369907750,650.3914370489518433,180.7761538450291425,62.5875243675069513,2327.7386637955432889,1489.3188496148823106,414.2628068668567494,143.3196549521576628,325.6761679805938456,144.5419416993459265,40.0439803056533705,13.9076064620928346,-0.4122328521717379,0.1601377542150875,-0.6343105395660630,-0.1087063381015063
73,2330.7101172430798215,2533.4095135670418131,27.6989809412002934,73.2955681042343912,-0.9945490454350789,-65.8505233848891436,92.2692530845259853,0.5710082595689725,108.4876411474386231,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,1725.1382032951473775,663.7229327498540670,184.4318079122544134,62.5823430886024710,2375.5885561923641944,1519.9338614317280189,422.6568209155325349,143.3157969838055976,332.2673720678408813,147.4672568761203024,40.8488112588617511,13.9031087978424051,-0.4118162932858509,0.1602869641662889,-0.6343094236541839,-0.1087102926613330
74,2378.4515144858087297,2585.0976667169620669,27.6919446465609056,73.3020949177070520,-0.9940395642673537,-65.8825869294402509,92.2763750431001171,0.5665963252768691,108.4791192838734162,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,1760.4377699982505874,677.3039501386240318,188.1571274571602714,62.5773713374943839,2424.3321831313901384,1551.1206967616512884,431.2113063792775165,143.3121072341039337,338.9843136554625858,150.4483770034419479,41.6687897443151058,13.8988292390609853,-0.4114370126204612,0.1604197994700858,-0.6343081112654145,-0.1087142398515637
75,2427.0897669230234897,2637.7716711929151643,27.6852261101450239,73.3083525025785576,-0.9935786127240478,-65.9125122644638282,92.2828465627256520,0.5624612660498407,108.4713717329996996,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,1796.4005322055791112,691.1401227747882103,191.9535029138762638,62.5725872988124863,2473.9900869081161545,1582.8924988446431144,439.9295903859330679,143.3085690097548763,345.8295493811040728,153.4864367709374449,42.5041805561822201,13.8947456871080064,-0.4110915679587645,0.1605377534388546,-0.6343066165134322,-0.1087181816907056
76,2476.6450146863548980,2691.4525573641562914,27.6787913651510777,73.3143703743317445,-0.9931617394828350,-65.9404673981242269,92.2887268716971079,0.5585861970835548,108.4643278710608882,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,1833.0412885944472237,705.2371442436425468,195.8223356665624806,62.5679696537783201,2524.5830583226947965,1615.2625699173540852,448.8150301470800514,143.3051661152563270,352.8056567961832570,156.5825801502062689,43.3552492274122727,13.8908369697362186,-0.4107768321569450,0.1606421651715735,-0.6343049505060335,-0.1087221219914300
77,2527.1376336149842246,2746.1616724285950113,27.6726076876677176,73.3201772298748295,-0.9927849175423149,-65.9666088986847825,92.2940697937968508,0.5549552636801014,108.4579235360042020,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,1870.3749990005298969,719.6007701339211735,199.7650375765724107,62.5634974885390776,2576.1321460083513557,1648.2443771815401306,457.8710124942439847,143.3018828059547900,359.9152338828243956,159.7379601804254889,44.2222617517020495,13.8870827134850465,-0.4104899632128091,0.1607342336769128,-0.6343031217695121,-0.1087260662369066
78,2578.5882424109076965,2801.9206833095140610,27.6666434267794585,73.3258010782015361,-0.9924445049810707,-65.9910828589444947,92.2989242516101456,0.5515535794239579,108.4521004282402004,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,1908.4167889800303328,734.2368197930268252,203.7830304123642975,62.5591502019901498,2628.6586653330168701,1681.8515584994495384,467.1009530119903843,143.2987037403777038,367.1608983352746804,162.9537386494275495,45.1054843378176216,13.8834632213869629,-0.4102283773462516,0.1608150304725518,-0.6343011366260424,-0.1087300214813285
79,2631.0177091721216129,2858.7515791852847542,27.6608678402005914,73.3312693695709612,-0.9921372097711044,-66.0140257909892085,92.3033347217384232,0.5483671672370960,108.4468055701276512,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,1947.1819537795252018,749.1511778543734863,207.8777451825251887,62.5549074127054965,2682.1842068558466963,1716.0979278044173952,476.5082947372844160,143.2956139326642813,374.5452866009719628,166.2310856681057771,46.0051832063769766,13.8799593549177995,-0.4099897247780602,0.1608855108148719,-0.6342989995355696,-0.1087339962723464
80,2684.4471572816328262,2916.6766735804358177,27.6552509347443767,73.3366091234968849,-0.9918600582417426,-66.0355654573459248,92.3073416467850052,0.5453829031210056,108.4419908183912327,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,1986.6859616963765802,764.3497955302584614,212.0506213740723354,62.5507488646223919,2736.7306443163120093,1750.9974802123956579,486.0965063872977794,143.2925987058282828,382.0710526760049106,169.5711791358143046,46.9216244428848981,13.8765524192081937,-0.4097718679309982,0.1609465236940016,-0.6342967134111711,-0.1087380005935748
81,2738.8979706244317640,2975.7186059397799909,27.6497633109820704,73.3418470558589917,-0.9916103668409508,-66.0558216441459365,92.3109818084762139,0.5425884624696176,108.4376124242917285,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,2026.9444568088217693,779.8386916622260969,216.3031061002096749,62.5466543310847314,2792.3201421296198532,1786.5643968176252656,495.8690800693071310,143.2896436465593979,389.7408666492845555,172.9752040942407234,47.8550739251151569,13.8732240505739739,-0.4095728618105832,0.1609988207128615,-0.6342942799176344,-0.1087420458255946
82,2794.3917981017875718,3035.9003426059862250,27.6443760114808370,73.3470097054032095,-0.9913857168839100,-66.0749068814489391,92.3142886658136916,0.5399722686704633,108.4336306370568366,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,2067.9732610517608009,795.6239535196983752,220.6366531645147688,62.5426035168270360,2848.9751623577776627,1822.8130491528168022,505.8295284170707191,143.2867345622788093,397.5574129900178377,176.4443519673507694,48.8057973480987499,13.8699561054587299,-0.4093909363526697,0.1610430639543659,-0.6342916997616425,-0.1087461447239636
83,2850.9505574082104431,3097.2451771120322519,27.6390603720961394,73.3521235599211963,-0.9911839320177483,-66.0929271154095233,92.3172926617639718,0.5375234438370180,108.4300093464896264,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,2109.7883756126984736,811.7117373370441555,225.0527220523193535,62.5385759574982814,2906.7184711205286476,1859.7580032909550027,515.9813810882667440,143.2838574411831019,405.5233885743193127,179.9798196855570609,49.7740603762124394,13.8667305499213747,-0.4092244805504134,0.1610798329279796,-0.6342889729821712,-0.1087503114131432
84,2908.5964380333552981,3159.7767296971010182,27.6337878758249254,73.3572151823412639,-0.9910030581665691,-66.1099823364671124,92.3200215016015591,0.5352317613387392,108.4267157612899553,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,2152.4059816195945132,828.1082685782199633,229.5527768645046933,62.5345509162573876,2965.5731444054399617,1897.4140235626716731,526.3281805455688982,143.2809984161038699,413.6415004482252584,183.5828086928976290,50.7601289592783473,13.8635293487954385,-0.4090720281973235,0.1611096306755771,-0.6342860992495596,-0.1087545613952632
85,2967.3519034478031244,3223.5189459436433026,27.6285300088191548,73.3623113369325210,-0.9908413457522141,-66.1261671674318308,92.3225004057842398,0.5330875999173257,108.4237201199117493,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,2195.8424400921462620,844.8198419180267820,234.1382852149314147,62.5305072769823553,3025.5625732304615667,1935.7960758593219452,536.8734770310882141,143.2781437330998529,421.9144633272876490,187.2545238373031111,51.7642698585954690,13.8603343536601553,-0.4089322451032102,0.1611328891063140,-0.6342830781825214,-0.1087589115727964
86,3027.2396924304175627,3288.4960944286281119,27.6232581182342614,73.3674391157803143,-0.9906972340143367,-66.1415714151219873,92.3247523398799359,0.5310818990543309,108.4209954312971718,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,2240.1142911281476700,861.8528209290725499,238.8107171201586993,62.5264234336088052,3086.7104681062514828,1974.9193304880391224,547.6208226289888898,143.2752797258460191,430.3449968368050236,190.9961721457530359,52.7867514396532371,13.8571271887543119,-0.4088039176591454,0.1611499736212600,-0.6342799096920241,-0.1087633802844273
87,3088.2828194927215009,3354.7327632715187065,27.6179432716782642,73.3726260656024891,-0.9905693372807293,-66.1562805883567648,92.3267982238781570,0.5292061152581962,108.4185172431002826,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,2285.2382522978655288,879.2136374640315353,243.5715439193099883,62.5222771750802906,3149.0408627388751484,2014.7991645407737451,558.5737642936901466,143.2723927970676243,438.9358225019185511,194.8089614884171112,53.8278448013129633,13.8538891339392745,-0.4086859426448878,0.1611611870803627,-0.6342765943628392,-0.1087679873533649
88,3150.5045743558953291,3422.2538554523066523,27.6125561181390609,73.3779003149234512,-0.9904564330618509,-66.1703763853567892,92.3286571229753008,0.5274521789179865,108.4162634354318442,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,2331.2312162227144654,896.9087907240722188,248.4222372735038107,62.5180455653769300,3212.5781169064375717,2055.4511637348009572,569.7358357012525403,143.2694694084946718,447.6896605038647294,198.6940991390118540,54.8878253269747987,13.8506010037915779,-0.4085773181876255,0.1611667731572313,-0.6342731338839267,-0.1087727541475300
89,3213.9285204373186389,3491.0845827633520457,27.6070667503950098,73.3832907014715090,-0.9903574518670769,-66.1839371528985367,92.3303464217666345,0.5258124513208839,108.4142140383763007,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,2378.1102473198643565,914.9448460063912307,253.3642683085956264,62.5137048180668629,3277.3469184354198660,2096.8911236772078155,581.1105477586557981,143.2664960810857337,456.6092262278172598,202.6527902426601031,55.9669747621974025,13.8472430218678753,-0.4084771357961702,0.1611669191204433,-0.6342695315403941,-0.1087777036509559
90,3278.5784923061414702,3561.2504582477067743,27.6014445690609094,73.3888268995990671,-0.9902714686613550,-66.1970383192083744,92.3318819835708808,0.5242796813376582,108.4123510719832097,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,2425.8925777021504473,933.3284331267605012,258.3991069825263480,62.5092301647920863,3343.3722841944054380,2139.1350505006921594,592.7013775786971337,143.2634594076117764,465.6972266393044038,206.6862362076687702,57.0655839460266918,13.8437946891296644,-0.4083845734083684,0.1611617580744815,-0.6342657927815416,-0.1087828605459266
91,3344.4785920726671975,3632.7772869634663948,27.5956581485964101,73.3945395473061097,-0.9901976959021124,-66.2097528024777091,92.3332782965338481,0.5228469613594244,108.4106584075413622,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,2474.5956022337913964,952.0662445172825983,263.5282217802841842,62.5045957170757589,3410.6795600141103932,2182.1991608123980768,604.5117556971393924,143.2603460800928019,474.9563565409723083,210.7956330442014803,58.1839563507475077,13.8402346454549967,-0.4082988894029003,0.1611513706877215,-0.6342619258817391,-0.1087882513051945
92,3411.6531846845878135,3705.6911549049664245,27.5896751058135443,73.4004603723013815,-0.9901354781158608,-66.2221513961621042,92.3345486079922608,0.5215076818038344,108.4091216494433638,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,2524.2368727576645142,971.1650330054168307,268.7530798660524738,62.4997743208130672,3479.2944194331898871,2226.0998808914655456,616.5450512723469956,143.2571429350579422,484.3892947800271145,214.9821696810616913,59.3224126177904338,13.8365405230917649,-0.4082194175398660,0.1611357864305669,-0.6342579427129202,-0.1087939042936416
93,3480.1268921143564512,3780.0184158943520742,27.5834619716787977,73.4066223163174385,-0.9900842879947789,-66.2343031322330233,92.3357050484721071,0.5202554836315043,108.4077280370895835,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,2574.8340915302446774,990.6316092881619397,274.0751478547119291,62.4947374027885658,3549.2428611593545611,2270.8538450646169622,628.8045549651890269,143.2538370201689588,493.9987004999282476,219.2470263021150174,60.4812963172543050,13.8326887908252942,-0.4081455628067094,0.1611149843419897,-0.6342538596512155,-0.1087998498788438
94,3549.9245864384265587,3855.7856762485052968,27.5769840674663484,73.4130596565480431,-0.9900437240131599,-66.2462756225815497,92.3367587466943718,0.5190842080715186,108.4064663666498518,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,2626.4051039258310993,1010.4728391251095445,279.4958934043353338,62.4894548085046182,3620.5512051249684191,2316.4778931824766914,641.2934591464927507,143.2504156864360141,503.7872095582869179,223.5913727564773126,61.6609812062306517,13.8286545875188089,-0.4080767981600423,0.1610888933392691,-0.6342496986429481,-0.1088061205494386
95,3621.0713818302756408,3933.0197770093454892,27.5702053867171983,73.4198081228670958,-0.9900135095841617,-66.2581353789292677,92.3377199368009656,0.5179878427222340,108.4053269328535833,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,2678.9678905067034975,1030.6956402875464391,285.0167878799624077,62.4838946306241496,3693.2460870047611934,2362.9890671119278522,654.0148350214290076,143.2468667110373133,513.7574312688831242,228.0163671125531835,62.8618803186126627,13.8244115435936195,-0.4080126621654817,0.1610573920822017,-0.6342454884602747,-0.1088127510406069
96,3693.5926255177059829,4011.7477735145521365,27.5630884848295103,73.4269050089706781,-0.9899934937995147,-66.2699481103998949,92.3385980590155953,0.5169604630525626,108.4043014912389395,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,2732.5405585976827751,1051.3069793168842807,290.6393103974146470,62.4780230272526822,3767.3544510519636788,2410.4046061525746154,666.9716061903156969,143.2431784567199600,523.9119456688848686,232.5231544451702916,64.0844572880971839,13.8199315888652521,-0.4079527575529039,0.1610203083998865,-0.6342412661811904,-0.1088197784653069
97,3767.5138877918534490,4091.9969120726473193,27.5555943786316000,73.4343892751839320,-0.9899836538153751,-66.2817789979546745,92.3394018549692390,0.5159961681167946,108.4033832417650558,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,2787.1413335589199960,1072.3138681669870493,296.3649536274565435,62.4718040292954058,3842.9035410964652328,2458.7419412772410396,680.1665180843423286,143.2393400748626391,534.2533015662065736,237.1128659689559015,65.3292403892731102,13.8151847450213427,-0.4078967507174005,0.1609774182862123,-0.6342370789344082,-0.1088272424497787
98,3842.8609512014904794,4173.7946034922970284,27.5476824588773681,73.4423016400966304,-0.9899840989739898,-66.2936929434348912,92.3401394588214401,0.5205125176935166,108.4025668350024603,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,2842.7885500185170713,1093.7233608310427826,302.1952318270109572,62.4651993360787614,3919.9208895359206508,2508.0186880883311460,693.6021026182154401,143.2353417606087760,544.7840156872819080,241.7866186601004586,66.5968398817809799,13.8101389008580266,-0.4078443722126145,0.1609284444675636,-0.6342329859572965,-0.1088351852716423
99,3919.5444131846579694,4257.0000701646531525,27.5343935678461484,73.4556371579393783,-0.9900307257849368,-66.3119543515998231,92.3411797924360656,0.5223157765551711,108.4017809881464842,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,2899.3626831808996940,1115.4894718061489129,307.9311737583295780,62.4536654225162593,3998.4045016257991847,2558.2335703211697364,707.5506442838452585,143.2295575275969668,555.4090437376702312,246.5022298592124059,67.6106088288828886,13.8010874854826078,-0.4077855324035081,0.1608350783412604,-0.6342315548599158,-0.1088487168627735
100,3997.6377145755077436,4341.7606065503732680,27.5187364046248710,73.4713049592171643,-0.9900413638422159,-66.3327713772380463,92.3423289690188227,0.0050000000000000,108.4004141878623244,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,2956.9339304701993569,1137.6392085750260321,314.1317092805106768,62.4407201354355550,4078.4100089433900393,2609.4221818153832828,720.5291836195419819,143.2213296990868514,566.1526555214326208,251.2704710164269670,69.3822979703531502,13.7912872910630586,-0.4076937049163900,0.1607365053471848,-0.6342199042709304,-0.1088642600020801
