period,rgdp,ngdp,iy,cy,tby,nfay,reer,rir,pi,tau_a,tau_s,tau_i,tau_t,y0,va0,i0,l0,y1,va1,i1,l1,y2,va2,i2,l2,tbsm0-1,tbsf0-1,tbsm1-1,tbsf1-1
52,341.0921027179975340,343.3744189761661119,19.8521052601167440,80.8066078069096392,-0.6587130670396883,136.7018508864348405,93.5686757189621972,2.7482622324457084,100.3088037795932337,1.0000000000000000,1.0000000000000000,0.9999999205875792,1.0000000000000000,172.3955114458888715,59.1116665138845931,11.8329856353981970,15.1136489200820971,411.4961866614791575,268.9643893505704568,54.1814122759285794,68.7836529017833413,29.0458567071364619,13.1201464759342752,2.6092240154013808,3.3558880939199986,-1.0684515129152343,-1.9192526475575771,2.0455054695926007,0.2834856238405227
53,348.3776184892432184,350.7145730155170895,19.8275790448380533,80.8346197674734981,-0.6621988123236233,136.8564439289094992,93.5496764917232042,2.7286871470933782,100.3097250764948285,1.0000000000000000,1.0000000000000000,0.9999999483819265,1.0000000000000000,176.0088741421978398,60.3506308517987407,12.0716326341138291,15.1044132992790292,420.3462779732216177,274.7490344639839464,55.2768134798019872,68.7779737290373419,29.6320514059966449,13.3849333056018658,2.6588652079151700,3.3507795301836834,-1.0712005482114175,-1.9196487790444821,2.0451522818596652,0.2834982330726112
54,355.7813521912240162,358.1734544748556459,19.8046111668859233,80.8604610710369371,-0.6650722379338050,136.9969541016009487,93.5333866389004669,2.7105656966757374,100.3104916020695470,1.0000000000000000,1.0000000000000000,0.9999999664482523,1.0000000000000000,179.6855792194691901,61.6113142801244678,12.3146697774447826,15.0960080527725751,429.3367825524799741,280.6254572656927166,56.3913539274316093,68.7726376134830417,30.2286334655075883,13.6544121536392513,2.7099803080571103,3.3460572999821161,-1.0735366239753001,-1.9198903630292168,2.0448405260071674,0.2835142230635446
55,363.3071380383030373,365.7549213349054185,19.7831601795839269,80.8842811801114863,-0.6674413597051179,137.1247244650647588,93.5193787817663775,2.6938139336527778,100.3111319303442173,1.0000000000000000,1.0000000000000000,0.9999999781913640,1.0000000000000000,183.4272523523707719,62.8942742167319935,12.5622470352168243,15.0883526949222606,438.4723975282101378,286.5967279188290036,57.5259760526268877,68.7676434635334601,30.8360828304083547,13.9287998132827404,2.7624996463491844,3.3416942789824398,-1.0755264475168005,-1.9200117204445657,2.0445643117600985,0.2835324964961498
56,370.9588422279208544,373.4628714608946893,19.7631696641199426,80.9062243092310922,-0.6693939733596924,137.2409608034940334,93.5073015540570367,2.6783458932369664,100.3116687622846825,1.0000000000000000,1.0000000000000000,0.9999999858243865,1.0000000000000000,187.2355612498904236,64.2000824923882902,12.8145075304886085,15.0813756743891449,447.7578765058599402,292.6659535009987394,58.6815263178061670,68.7629838533638491,31.4548336643073370,14.2082923982222837,2.8163735253144142,3.3376648084318341,-1.0772248775615321,-1.9200400859694307,2.0443187741875590,0.2835522159837111
57,378.7403563543540486,381.3012333944027432,19.7445736486744785,80.9264280936489655,-0.6710017423312491,137.3467469525888021,93.4968644146981376,2.6640760882892467,100.3121202510835559,1.0000000000000000,1.0000000000000000,0.9999999907858512,1.0000000000000000,191.1122100423036443,65.5293234261379496,13.0715889301057100,15.0750131468993089,457.1980153160216673,298.8362686892377837,59.8587779592747324,68.7586471356256368,32.0852851460577710,14.4930702193737329,2.8715678253437140,3.3339447187942062,-1.0786772441750223,-1.9199971059435568,2.0440998632456315,0.2835727445416983
58,386.6555933937240184,389.2739604529779172,19.7273005705847702,80.9450228244832743,-0.6723233950753996,137.4430582610849285,93.4878258024938447,2.6509211760209039,100.3125010064453022,1.0000000000000000,1.0000000000000000,0.9999999940108033,1.0000000000000000,195.0589351115767158,66.8825923956150632,13.3336246271639034,15.0692079625006183,466.7976425339501247,305.1108295633275134,61.0584485987441425,68.7546189708390472,32.7278098713290433,14.7833015799070679,2.9280606400768412,3.3305113206199453,-1.0799211734862904,-1.9199000031613300,2.0439041814962180,0.2835936000760030
59,394.7084856122882570,397.3850272914082780,19.7112761570149750,80.9621310823138884,-0.6734072393352276,137.5307734243652646,93.4799838398030687,2.6388010353715963,100.3128228597765599,1.0000000000000000,1.0000000000000000,0.9999999961070222,1.0000000000000000,199.0775020539819877,68.2604947955725123,13.6007447475011460,15.0639088216485000,476.5616135624824210,311.4928097382405099,62.2812139506398736,68.7508834301343370,33.3827604243086782,15.0791457437142817,2.9858396885038458,3.3273433724048722,-1.0809880310206759,-1.9197624868934644,2.0437288581365443,0.2836144204423685
60,402.9029839094175713,405.6384282916344546,19.6964255008830023,80.9778676484867646,-0.6742931493755250,137.6106849003773789,93.4731689921941893,2.6276394262138902,100.3130954503948686,1.0000000000000000,1.0000000000000000,0.9999999974695644,1.0000000000000000,203.1697035322073077,69.6636453014045998,13.8730770063520517,15.0590695654025364,486.4948073747542026,317.9853982350967954,63.5277185441042604,68.7474237853203078,34.0504745432117062,15.3807552686936120,3.0449003166289708,3.3244210326529844,-1.0819040694869488,-1.9195954669711150,2.0435714505631881,0.2836349365193508
61,411.2430582264917689,414.0381773071989642,19.6826745371682001,80.9923396071600621,-0.6750141443337047,137.6835080916635548,93.4672382378545592,2.6173643531410828,100.3133266771544641,1.0000000000000000,1.0000000000000000,0.9999999983552168,1.0000000000000000,207.3373578269610391,71.0926673725155780,14.1507474371168485,15.0546485731879116,496.6021252382799958,324.5917986471903305,64.7985841511643201,68.7442230695279051,34.7312791996903343,15.6882778494375650,3.1052439489651418,3.3217258014921320,-1.0826913462420551,-1.9194076164146503,2.0434298669385296,0.2836549513844711
62,419.7326987424779077,422.5883084054555070,19.6699510722672741,81.0056465754459083,-0.6755976477185683,137.7498894532764950,93.4620704089754355,2.6079082223604111,100.3135230483277525,1.0000000000000000,1.0000000000000000,0.9999999989308909,1.0000000000000000,211.5823079386012466,72.5481929442826470,14.4338810109300191,15.0506082476552923,506.8884909097126297,331.3152292672888279,66.0944164442187514,68.7412644694401251,35.4254938353850406,16.0018577791978771,3.1668768847581537,3.3192404557859554,-1.0833684603087337,-1.9192058164368149,2.0433023048679333,0.2836743241590470
63,428.3759176448028825,431.2928773394015707,19.6581854804721665,81.0178810165874665,-0.6760664970629519,137.8104136650351847,93.4575624478716520,2.5992078553781051,100.3136899542419229,1.0000000000000000,1.0000000000000000,0.9999999993050791,1.0000000000000000,215.9064211208746542,74.0308622681824602,14.7226021630591912,15.0469145707417038,517.3588519151198852,338.1589239244549390,67.4158102808658555,68.7385315939609995,36.1334329415200557,16.3216371151005859,3.2298093593784416,3.3169489806453991,-1.0839511473130428,-1.9189955096911691,2.0431872025026676,0.2836929574385919
64,437.1767513152639140,440.1559635468636884,19.6473111530234270,81.0291286038549714,-0.6764397568825834,137.8656099877671011,93.4536263811507979,2.5912044054055894,100.3138318809340745,1.0000000000000000,1.0000000000000000,0.9999999995483014,1.0000000000000000,220.3115887534762010,75.5413238680938548,15.0170352398571296,15.0435367184788173,528.0181816248638142,345.1261333402403579,68.7633539201795259,68.7360086523701455,36.8554081242422313,16.6477566110690773,3.2940548102977147,3.3148364994546538,-1.0844527620073647,-1.9187809816452908,2.0430831992817104,0.2837107874883619
65,446.1392628092580708,449.1816725244156032,19.6372647638916611,81.0394686121995846,-0.6767333760954963,137.9159579070238237,93.4501868603530141,2.5838432095615538,100.3139525786078252,1.0000000000000000,1.0000000000000000,0.9999999997063960,1.0000000000000000,224.7997264792618353,77.0802345873459416,15.3173048779727203,15.0404467246901135,538.8714819032072683,352.2201268605363111,70.1376324037085084,68.7336805663613717,37.5917297656593448,16.9803564681226753,3.3596293012792611,3.3128892039318596,-1.0848846714381590,-1.9185655854245975,2.0429891041889725,0.2837277765782880
66,455.2675445363115045,458.3741384611624312,19.6279864005205553,81.0489743213753400,-0.6769607218986422,137.9618921534834328,93.4471791521177266,2.5770736005342965,100.3140551951954933,1.0000000000000000,1.0000000000000000,0.9999999998091573,1.0000000000000000,229.3727745471565811,78.6482597062957893,15.6235363257593871,15.0376191857222459,549.9237861663908689,359.4441944544102512,71.5392302808704130,68.7315330339973940,38.3427083656298109,17.3195769404692115,3.4265510691161816,3.3110942853047742,-1.0852565767603297,-1.9183519220233882,2.0429038699050945,0.2837439069799810
67,464.5657210717797625,467.7375270453516691,19.6194195957892319,81.0577134192995175,-0.6771330150923206,138.0038071773576007,93.4445474867966652,2.5708486947038089,100.3141423829063683,1.0000000000000000,1.0000000000000000,0.9999999998759522,1.0000000000000000,234.0326983134618217,80.2460731142186461,15.9358557152245019,15.0350309998661658,561.1801627235493015,366.8016488978139478,72.9687338173382471,68.7295525589200906,39.1086556301699773,17.6655588271435704,3.4948401653543208,3.3094398673367156,-1.0855767778183683,-1.9181419851406531,2.0428265716080243,0.2837591762586762
68,474.0379520467859038,477.2760383785782778,19.6115112884748122,81.0657483979730813,-0.6772596864512821,138.0420611436466061,93.4422436945168897,2.5651251686084731,100.3142163837327701,1.0000000000000000,1.0000000000000000,0.9999999999193689,1.0000000000000000,238.7814888636945057,81.8743575225267506,16.2543902914950671,15.0326611363223464,572.6457183055584892,374.2958280801281603,74.4267327938029268,68.7277264546758460,39.8898853576690158,18.0184438723150286,3.5645181716025767,3.3079149416937539,-1.0858523916147331,-1.9179372778744206,2.0427563894601208,0.2837735935777507
69,483.6884350759885365,486.9939099478811499,19.6042117326459753,81.0731369369197807,-0.6773486695681116,138.0769795062041112,93.4402260729504803,2.5598630322425153,100.3142790984395560,1.0000000000000000,1.0000000000000000,0.9999999999475898,1.0000000000000000,243.6211637241188726,83.5338047087420961,16.5792686055156757,15.0304904294631410,584.3256017102470423,381.9300973867652260,75.9138219781203532,68.7260428314417595,40.6867141625833355,18.3783750921833331,3.6356079717324516,3.3065093059412938,-1.0860895334621383,-1.9177389069423934,2.0426925940381873,0.2837871767982330
70,493.5214086925217885,496.8954196185015917,19.5974743712994339,81.0799322710650046,-0.6774066423663975,138.1088582110692187,93.4384584427868248,2.5550254049241605,100.3143321425874746,1.0000000000000000,1.0000000000000000,0.9999999999659334,1.0000000000000000,248.5537676378944241,85.2251157826252523,16.9106206746369452,15.0285013948825679,596.2250075100081403,389.7078521225589043,77.4306023352620798,68.7244905705188387,41.4994620674275581,18.7454970423837182,3.7081335678718377,3.3052135043224422,-1.0862934678043639,-1.9175476588896501,2.0426345341242524,0.2837999502033641
71,503.5411552664843384,506.9848886187666039,19.5912556856177886,81.0861835413345631,-0.6774392269546843,138.1379665729939745,93.4369093561209212,2.5505782975983049,100.3143768922538044,1.0000000000000000,1.0000000000000000,0.9999999999778567,1.0000000000000000,253.5813733850389440,86.9490014673275340,17.2485781147834274,15.0266780642881592,608.3491797811623201,397.6325199493710443,78.9776820248092832,68.7230592905285818,42.3284529868446242,19.1199560366436110,3.7821199298556767,3.3040187713574638,-1.0864687342745134,-1.9173640618014938,2.0425816264040120,0.2838119427173111
72,513.7520038886327711,517.2666844951371559,19.5855150282328907,81.0919361272871697,-0.6774511555226486,138.1645498635845399,93.4355514299898431,2.5464904041576863,100.3144145215642595,1.0000000000000000,1.0000000000000000,0.9999999999856068,1.0000000000000000,258.7060826285864437,88.7061823895250683,17.5932742470393819,15.0250058367349428,620.7034158244173341,405.7075633178785665,80.5556772241919816,68.7217393081871393,43.1740151219709887,19.5019003249191876,3.8575928699162154,3.3029169782187346,-1.0866192534486725,-1.9171884353047903,2.0425333467150399,0.2838231865157740
73,524.1583332047993053,527.7452240205400358,19.5802144466212731,81.0972319618070543,-0.6774464084301057,138.1888316447538330,93.4343607828793523,2.5427329032252199,100.3144460336667265,1.0000000000000000,1.0000000000000000,0.9999999999906445,1.0000000000000000,263.9300267718774649,90.4973893733698986,17.9448441807566610,15.0234713440773326,633.2930698531525877,413.9364818783301985,82.1652128068567578,68.7205215957305029,44.0364812789249953,19.8914802372580262,3.9345789360282390,3.3019005817783249,-1.0867484158755853,-1.9170209310670758,2.0424892225642557,0.2838337159482994
74,534.7645741889078863,538.4249760418465485,19.5753185009939443,81.1021098284255686,-0.6774283294203309,138.2110158771617989,93.4333165563512580,2.5392792712961132,100.3144722864093978,1.0000000000000000,1.0000000000000000,0.9999999999939189,1.0000000000000000,269.2553678134880215,92.3233637336315525,18.3034248745983170,15.0220623287935151,646.1235566316913719,422.3228148586141515,83.8069228971039593,68.7193977364698014,44.9161891216119002,20.2888482979922991,4.0131053185790710,3.3009625761710306,-1.0868591572706474,-1.9168615655486396,2.0424488266888727,0.2838435667100834
75,545.5752128443028823,549.3104642551229517,19.5707940797086835,81.1066056422077821,-0.6773997219185133,138.2312888298911560,93.4324005073255393,2.5361051074966889,100.3144940137671028,1.0000000000000000,1.0000000000000000,0.9999999999960473,1.0000000000000000,274.6842991874618747,94.1848575637991274,18.6691551763457255,15.0207675325768228,659.2003550495679747,430.8701434004898942,85.4814513174059698,68.7183598795113397,45.8134813661245985,20.6941593135504647,4.0931997660080599,3.3000964466813114,-1.0869540222112903,-1.9167102464058687,2.0424117714846890,0.2838527752139568
76,556.5947928238276745,560.4062698979497554,19.5666102141998657,81.1107527154042884,-0.6773629296059004,138.2498208146546119,93.4315966593312766,2.5331879699511894,100.3145118437916778,1.0000000000000000,1.0000000000000000,0.9999999999974307,1.0000000000000000,280.2190465771550407,96.0826340151357243,19.0421758417499234,15.0195765942824444,672.5290116203533444,439.5820928465097381,87.1894519390067870,68.7174006943364049,46.7287059215621312,21.1075704360656395,4.1748905058189871,3.2992961257319262,-1.0870352182302150,-1.9165667936594259,2.0423777041588633,0.2838613781248774
77,567.8279179592295804,571.7170343487700848,19.5627378945949069,81.1145820092471439,-0.6773199038442927,138.2667677653126077,93.4308910031508617,2.5305072235030091,100.3145263137205063,1.0000000000000000,1.0000000000000000,0.9999999999983300,1.0000000000000000,285.8618686910144788,98.0174675626804373,19.4226295322100029,15.0184799559590694,686.1151438952397257,448.4623349712248341,88.9315889422093306,68.7165133256940663,47.6622159799495151,21.5292412039928003,4.2582061679736736,3.2985559507216506,-1.0871046618512985,-1.9164309565138906,2.0423463024939563,0.2838694120269400
78,579.2792546902352342,583.2474616230663287,19.5591498865861411,81.1181223734448054,-0.6772722600326196,138.2822726814436862,93.4302712389503967,2.5280438982916653,100.3145378828128997,1.0000000000000000,1.0000000000000000,0.9999999999989145,1.0000000000000000,291.6150579885568845,99.9901442541749219,19.8106607906510526,15.0174687758345300,699.9644437822563532,457.5145901507090116,90.7085369890700548,68.7156913490674128,48.6143700561778545,21.9593335601498936,4.3431757081794613,3.2978706234436692,-1.0871640178284319,-1.9163024265348843,2.0423172711313149,0.2838769131993815
79,590.9535343825117479,595.0023207548778146,19.5558205495965538,81.1214007749719883,-0.6772213245684778,138.2964669527668775,93.4297265534418244,2.5257805586952342,100.3145469432803623,1.0000000000000000,1.0000000000000000,0.9999999999992945,1.0000000000000000,297.4809413440689809,102.0014619376356819,20.2064159945690385,15.0165348472099431,714.0826807620395584,466.7426294644679956,92.5209813075193495,68.7149287268393181,49.5855319771793646,22.3980118468281759,4.4298283290230271,3.2972351707867857,-1.0872147326160999,-1.9161808477400415,2.0422903383032898,0.2838839174843736
80,602.8555555225698299,606.9864480512118234,19.5527256558942604,81.1244425178705626,-0.6771681737660840,138.3094715798102925,93.4292474266707984,2.5237011819833954,100.3145538297155497,1.0000000000000000,1.0000000000000000,0.9999999999995414,1.0000000000000000,303.4618806347381792,104.0522304630145669,20.6100432849187420,15.0156705223032887,728.4757049904637825,476.1502767233981785,94.3696176825700093,68.7142197651860727,50.5760708180879561,22.8454427769556325,4.5181933973379946,3.2966449064034129,-1.0872580629125359,-1.9160658240419959,2.0422652529559797,0.2838904602324676
81,614.9901857756824484,619.2047492045820718,19.5498422099845541,81.1272714558228500,-0.6771136658080655,138.3213983048902378,93.4288254639149045,2.5217910459965687,100.3145588273241344,1.0000000000000000,1.0000000000000000,0.9999999999997019,1.0000000000000000,309.5602732386895468,106.1432718529678283,21.0216924692943259,15.0148686401410956,743.1494502772177384,485.7414104166597895,96.2551523467787433,68.7135590716559790,51.5863607817281036,23.3017953796615593,4.6083003566623058,3.2960953930036068,-1.0872950999611601,-1.9159569243819909,2.0422417822191665,0.2838965763159194
82,627.3623638908175053,631.6622012464792988,19.5471482673219583,81.1299101992592284,-0.6770584665818424,138.3323506663088551,93.4284532489195669,2.5200366252022377,100.3145621792031363,1.0000000000000000,1.0000000000000000,0.9999999999998063,1.0000000000000000,315.7785524269021380,108.2754204372378126,21.4415148977410759,15.0141224576384378,758.1099369276735160,495.5199655691949943,98.1783017583844071,68.7129415133488664,52.6167810164204042,23.7672409179784871,4.7001786342048595,3.2955824049053701,-1.0873267901663006,-1.9158536858089643,2.0422197091905550,0.2839023002028675
83,639.9771014337667339,644.3638543215589607,19.5446227511919091,81.1323803188704744,-0.6770030700637049,138.3424249879113290,93.4281242152047184,2.5184254943408924,100.3145640929584061,1.0000000000000000,1.0000000000000000,0.9999999999998741,1.0000000000000000,322.1191876314179581,110.4495229446176552,21.8696633096210498,15.0134255830490950,773.3632744330664082,505.4899355000978858,100.1397922516411683,68.7123621755908118,53.6677153658819108,24.2419527758710416,4.7938575424724847,3.2951018904464644,-1.0873539524693534,-1.9157556146919343,2.0421988310109698,0.2839076660866134
84,652.8394843268288241,657.3148332586258675,19.5422452663944810,81.1347025473470467,-0.6769478137418069,138.3517113152470301,93.4278325327617836,2.5169462389583508,100.3145647468909516,1.0000000000000000,1.0000000000000000,0.9999999999999182,1.0000000000000000,328.5846845702931773,112.6664385457949606,22.3062916502349999,15.0127719109783708,788.9156639911600450,515.6553734701855092,102.1403595392435903,68.7118163210031554,54.7395520437729601,24.7261063112272303,4.8893661766865009,3.2946499338240969,-1.0873772928383671,-1.9156621861905181,2.0421789572185229,0.2839127080685550
85,665.9546741698773076,670.5203389103666041,19.5399959082341503,81.1368969812001950,-0.6768928894340310,138.3602943089721009,93.4275730076895883,2.5155883720005212,100.3145642959993182,1.0000000000000000,1.0000000000000000,0.9999999999999468,1.0000000000000000,335.1775852079028368,114.9270388397410301,22.7515548565553303,15.0121555581694412,804.7734008361011320,526.0203942048500494,104.1807480416435681,68.7112993488893125,55.8326832244197533,25.2198786709859668,4.9867333104692237,3.2942227158939472,-1.0873974161418356,-1.9155728420596887,2.0421599083755644,0.2839174603919292
86,679.3279093140416762,683.9856492288514573,19.5378550651939342,81.1389832845214727,-0.6768383497178505,138.3682541055862032,93.4273409926946812,2.5143422556541672,100.3145628781014551,1.0000000000000000,1.0000000000000000,0.9999999999999655,1.0000000000000000,341.9004675272800569,117.2322077756495133,23.2056086125134122,15.0115707992742404,820.9428763521261772,536.5891752756316464,106.2617100119749551,68.7108067549204264,56.9475045403415621,25.7234485641678141,5.0859872941431119,3.2938164734139175,-1.0874148356033311,-1.9154869868164135,2.0421415149742481,0.2839219577276460
87,692.9645056552124061,697.7161200383916366,19.5358032136040514,81.1409808964703956,-0.6767841100751886,138.3756671550129909,93.4271323066020187,2.5131990275106597,100.3145606203763975,1.0000000000000000,1.0000000000000000,0.9999999999999776,1.0000000000000000,348.7559450894956399,119.5828415018547446,23.6686090760364856,15.0110120018192301,837.4305799410522013,547.3659583208579988,108.3840044181854836,68.7103340911871214,58.0844144766204025,26.2369959883089834,5.1871559625639110,3.2934274561686201,-1.0874299799649449,-1.9154039822568163,2.0421236166338472,0.2839262355127259
88,706.8698571107886437,711.7171854614192625,19.5338207025902797,81.1429092441493935,-0.6767299467402066,138.3826070439389184,93.4269431611552790,2.5121505300782943,100.3145576466693427,1.0000000000000000,1.0000000000000000,0.9999999999999855,1.0000000000000000,355.7466663537983891,121.9798481327187289,24.1407125826824114,15.0104735595682754,854.2431006081062606,558.3550500821822880,110.5483955354918919,68.7098769268193905,59.2438136519916938,26.7607019047267087,5.2902665629621568,3.2930518813547489,-1.0874431984240962,-1.9153231402742206,2.0421060616142861,0.2839303303438236
89,721.0494357388719209,725.9943579462712933,19.5318875276613788,81.1447879624693655,-0.6766754901305264,138.3891453133946357,93.4267700934989591,2.5111892424473758,100.3145540860836036,1.0000000000000000,1.0000000000000000,0.9999999999999906,1.0000000000000000,362.8753137318512927,124.4241474243438716,24.6220753346078460,15.0099498234840407,871.3871282245182783,569.5608232298468465,112.7556511921605704,68.7094308095622921,60.4261039770496069,27.2947478582767218,5.3953457181411038,3.2926858845466023,-1.0874547633421283,-1.9152437138975855,2.0420887066811875,0.2839342804280001
90,735.5087914558863531,740.5532278386800726,19.5299830914249988,81.1466371222109899,-0.6766202136373223,138.3953522780560661,93.4266099027928192,2.5103082128371534,100.3145500833578154,1.0000000000000000,1.0000000000000000,0.9999999999999939,1.0000000000000000,370.1446023500537876,126.9166703501930016,25.1128530891786603,15.0094350294772667,888.8694544184779716,580.9877169450347765,115.0065405993408945,68.7089912289574869,61.6316876814015231,27.8393155379144943,5.5024194470307908,3.2923254664903707,-1.0874648706600525,-1.9151648864391724,2.0420714173682764,0.2839381260936262
91,750.2535513057566732,755.3994624314143493,19.5280859502465312,81.1484774671932030,-0.6765634174404148,138.4012978539507799,93.4264595894226062,2.5095009903667753,100.3145458117833613,1.0000000000000000,1.0000000000000000,0.9999999999999960,1.0000000000000000,377.5572784968606470,129.4583585686998219,25.6132008694349871,15.0089232221506226,906.6969730384993227,592.6402372227369142,117.3018316810749582,68.7085535821360338,62.8609662045427058,28.3945862756982379,5.6115132736410329,3.2919664349073021,-1.0874736378865970,-1.9150857586185184,2.0420540687011575,0.2839419103635429
92,765.2894182326915598,770.5388044187457126,19.5261735461248414,81.1503306607846042,-0.6765042069106193,138.4070523997210671,93.4263162951860267,2.5087615542156660,100.3145414895293612,1.0000000000000000,1.0000000000000000,0.9999999999999974,1.0000000000000000,385.1161177374370936,132.0501637768143439,26.1232727296105338,15.0084081737531605,924.8766801250100116,604.5229568531817677,119.6422878027040326,68.7081131437068393,64.1143389500655587,28.9607404840595066,5.7226524676818267,3.2916043404047697,-1.0874810994513751,-1.9150053335098227,2.0420365464581574,0.2839456795924212
93,780.6221693107892179,785.9770696757442465,19.5242219238426742,81.1522195412141372,-0.6764414650558561,138.4126875748128498,93.4261772427101818,2.5080842376757007,100.3145374005963077,1.0000000000000000,1.0000000000000000,0.9999999999999983,1.0000000000000000,392.8239226879395574,134.6930469468392175,26.6432216241649868,15.0078832976185179,943.4156733172914073,616.6405150341969374,122.0286637745256257,68.7076650418744350,65.3922019106323233,29.5379570346970972,5.8358624766050076,3.2912344055230873,-1.0874871991349417,-1.9149224991546303,2.0420187490667581,0.2839494841669580
94,796.2576533884280252,801.7201442753205356,19.5222054345196696,81.1541683838348007,-0.6763738183550723,138.4182772151060021,93.4260396721908535,2.5074636442987686,100.3145339218222176,1.0000000000000000,1.0000000000000000,0.9999999999999989,1.0000000000000000,400.6835204572034854,137.3879774492254455,27.1731994496428904,15.0073415554310650,962.3211506138482036,628.9976165609544978,124.4617009812200479,68.7072042437755215,66.6949461827505843,30.1264125876943112,5.9511696309480282,3.2908514458641474,-1.0874917791957182,-1.9148360086797702,2.0420005902537799,0.2839533792666362
95,812.2017881158104728,817.7739806527666815,19.5200964283417555,81.1562031668829746,-0.6762995952256483,138.4238982229217640,93.4259007732133426,2.5068945522414232,100.3145315579381958,1.0000000000000000,1.0000000000000000,0.9999999999999992,1.0000000000000000,408.6977597878839674,140.1359320723151427,27.7133573572283254,15.0067753578186220,981.6004083953195050,641.5990305336956681,126.9421214561770768,68.7067255541642652,68.0229564077103674,30.7262808872831421,6.0686022345027295,3.2904497821932335,-1.0874945657112651,-1.9147444577859389,2.0419820025957431,0.2839574256758126
96,828.4605563418760994,834.1445928252063595,19.5178649414214860,81.1583518348395074,-0.6762167762622963,138.4296314628795983,93.4257576091043376,2.5063718022571901,100.3145309870948410,1.0000000000000000,1.0000000000000000,0.9999999999999994,1.0000000000000000,416.8695079641959182,142.9378939620550284,28.2638464724594733,15.0061764579590893,1001.2608386108637433,654.4495885186802298,129.4706206808815239,68.7062236330888112,69.3766091995745029,31.3377320517602875,6.1881921904012946,3.2900231423433732,-1.0874951495331522,-1.9146462595085147,2.0419629421451013,0.2839616906342693
97,845.0400018960141324,850.8380505783090939,19.5154783849225986,81.1606445503786063,-0.6761229353014233,138.4355626480793546,93.4256070307167903,2.5058901632045050,100.3145331201083650,1.0000000000000000,1.0000000000000000,0.9999999999999997,1.0000000000000000,425.2016476051417158,145.7948515224454411,28.8248192108541481,15.0055358382299104,1021.3099250221068814,667.5541820931354096,132.0478588429216131,68.7056930401799093,70.7562716562428875,31.9609319009280739,6.3099773669718209,3.2895645517446366,-1.0874929621170764,-1.9145396162334334,2.0419433943477396,0.2839662487013466
98,861.9462248147207220,867.8604725434494185,19.5129012488046101,81.1631139214856887,-0.6760151702913308,138.4417831910460563,93.4254455758967310,2.5066575847686012,100.3145391775461093,1.0000000000000000,1.0000000000000000,0.9999999999999998,1.0000000000000000,433.6970735347839536,148.7077973424069057,29.3964314484067799,15.0048435903693012,1041.7552383949200703,680.9177597024793158,134.6744502285312421,68.7051283157864674,72.1623000983617260,32.5960413864539831,6.4340049774004635,3.2890662114150175,-1.0874872453319349,-1.9144224890649830,2.0419233815079871,0.2839711825975998
99,879.1800459209891869,885.2114615263537871,19.5088430343105621,81.1669215207274704,-0.6757645550392466,138.4510553474994765,93.4252354923469568,2.5070617479945767,100.3146040180240561,1.0000000000000000,1.0000000000000000,0.9999999999999999,1.0000000000000000,442.3519265898970616,151.6754081765271565,29.9693765553976768,15.0037412087736612,1062.6027563598056531,694.5442284782722027,137.3591521681363758,68.7043601030377573,73.5907707148887908,33.2412881049230791,6.5503632299186103,3.2882303741161563,-1.0874357205468925,-1.9142130655926404,2.0419045960630711,0.2839796350372151
100,896.7479240228587969,902.8999760957530043,19.5037642119596484,81.1716631455472850,-0.6754273575068875,138.4626082891232386,93.4251128268334980,0.0250000000000000,100.3146102162413484,1.0000000000000000,1.0000000000000000,0.9999999999999999,1.0000000000000000,451.1692355884175072,154.6987225580852225,30.5776483606114304,15.0024344624872299,1083.8607516455899713,708.4389956868003537,140.0295887183040406,68.7032796891444804,75.0417392738651330,33.8966972470148491,6.6999990165805281,3.2872474351049878,-1.0873627228657172,-1.9139427541029217,2.0418868659643747,0.2839912534973765
