period,rgdp,ngdp,iy,cy,tby,nfay,reer,rir,pi,tau_a,tau_s,tau_i,tau_t,y0,va0,i0,l0,y1,va1,i1,l1,y2,va2,i2,l2,tbsm0-1,tbsf0-1,tbsm1-1,tbsf1-1
10,135.0694204456613647,135.5467383202625342,21.4078901905689776,82.1535011429960775,-3.5613913351781816,-47.1895368341384085,93.7091285669399241,1.7055960252203128,100.3123586140959276,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,22.3180061361134854,22.3180061361134854,5.4049538421283891,12.3758412390861725,100.6338265589606635,100.6338265589606635,20.9303329922192027,56.3543262728121377,12.1175877505872283,12.1175877505872283,2.6298428089376307,6.8970514815247226,0.0000000000000000,-3.6345225051817125,0.0000000000000000,0.0731311700035309
11,137.1144247139684751,137.5357505548137169,21.2377810211277698,82.3134221186817996,-3.5512031412722678,-50.8700668485123515,92.7980460362139894,2.4756883063794310,100.4061426261999088,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,22.6624169393557686,22.6624169393557686,5.5950506703220926,12.4289383961680961,102.1997148267909239,102.1997148267909239,21.0498129412803721,56.9433515633265586,12.2522929478217737,12.2522929478217737,2.6267260586102417,6.9006691006937446,0.0000000000000000,-3.6371150595615878,0.0000000000000000,0.0859119182893196
12,141.1028514699476943,141.4264523803867633,21.1089701980025595,81.9163607062398427,-3.0253309055731079,-54.2343539113994666,94.8678907896543535,2.6192458194510548,100.2749964222811059,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,23.7948522447977417,23.7948522447977417,5.8236672297361176,12.9206487364490581,104.7398356519872920,104.7398356519872920,21.3990413664948456,57.4445736072707689,12.5681635731626482,12.5681635731626482,2.6558723720717352,6.9527914780473026,0.0000000000000000,-3.1476298002747169,0.0000000000000000,0.1222988947016088
13,145.0758108766541454,145.3746801578669761,21.1572151916061060,81.6179668629258970,-2.7751820557526714,-57.1636099104003037,95.4255293630394448,2.5129429016029992,100.2378516366395615,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,24.7730784347073190,24.7730784347073190,6.1117457038671210,13.2617542287349561,107.3550320725377247,107.3550320725377247,21.9412965341604966,57.9924186250726734,12.9477003694090911,12.9477003694090911,2.7043864015820125,7.0583142275309854,0.0000000000000000,-2.9094604279809024,0.0000000000000000,0.1342783722282311
14,149.0721019342583986,149.3207806824587749,21.1244702370641200,81.3114644969744376,-2.4359347351567129,-59.8212119473085124,96.3596836785339548,3.3271165994580798,100.1822894448394266,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,25.8344261764534089,25.8344261764534089,6.3786559351185463,13.6423168670649204,109.9452211094841516,109.9452211094841516,22.4004171701772918,58.4826329624706531,13.2924546483208346,13.2924546483208346,2.7407860464097600,7.1324207598221934,0.0000000000000000,-2.5883529501681211,0.0000000000000000,0.1524182150114082
15,154.9384425104232434,155.1940191344601487,21.2794339797061873,80.5640051741540475,-1.8434391548937494,-61.8940347407564602,98.6731376436841714,2.2775628647693447,100.0209923180208875,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,27.5170660263577567,27.5170660263577567,6.7261113096072176,14.2714223255822290,113.5416975272768099,113.5416975272768099,23.3103810392067068,58.8431384369156874,13.8796789567886645,13.8796789567886645,2.8130062296612590,7.2886100696318996,0.0000000000000000,-2.0432092083855422,0.0000000000000000,0.1997700534917927
16,156.6167805533882245,157.1489367645688446,21.8981662750672150,81.1153515306975805,-3.0135178067413024,-64.3781883752635480,91.2686234643711316,2.0495700391440996,100.5186197275375974,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,26.9625646896217539,26.9625646896217539,7.3027545905845992,13.5578770133338562,115.3631708010968140,115.3631708010968140,24.2601489375497117,59.5271736528618618,14.2910450626696690,14.2910450626696690,2.8605751498884193,7.5193055214822371,0.0000000000000000,-3.1690110029041070,0.0000000000000000,0.1554931961628047
17,161.6474567261177526,161.8457718493910420,21.1697002194748727,80.3601324524722287,-1.5298326728125335,-66.7771254173171940,97.8851402757492224,2.1543728950632168,100.1109792702699082,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,29.1745393991601247,29.1745393991601247,7.3914905736305245,14.6437736511201670,118.0705271520716053,118.0705271520716053,23.9745084925283471,59.6477835143715467,14.4023901748860279,14.4023901748860279,2.7825360979620108,7.3639653997840000,0.0000000000000000,-1.7660284925166734,0.0000000000000000,0.2361958197041396
18,166.5052629415990850,166.4953308807406245,20.6278651438959564,79.7354222569103541,-0.3632874015846275,-67.8299046743760528,102.8107115089870405,2.2626802830143733,99.8326256247685393,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,31.1680573932063254,31.1680573932063254,7.4528898284225491,15.5379111918672983,120.7799006265239541,120.7799006265239541,23.9477010508379173,59.8166780136265004,14.5573049218688286,14.5573049218688286,2.7497238005777436,7.2597412086848117,0.0000000000000000,-0.6593656506584031,0.0000000000000000,0.2960782490737756
19,171.1976657348460265,171.0595425005321601,20.2405827069044051,79.2511980477645039,0.5082192446277352,-67.8754847032326438,106.2354509987035982,2.3443724220299389,99.6547288518048759,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,32.9331762618187085,32.9331762618187085,7.5011063520940882,16.2389097899504726,123.5111635635083616,123.5111635635083616,24.1270630804318600,60.0148683137431078,14.7533259095189582,14.7533259095189582,2.7496500201950997,7.1954290423397742,0.0000000000000000,0.1700780081420991,0.0000000000000000,0.3381412364856361
20,175.7214129267294709,175.5010268923631997,19.9677051816345923,78.9004098598599484,1.1318849578641734,-67.2017419265954032,108.4607487356800846,2.3788922321935635,99.5500805892986733,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,34.4809873696845983,34.4809873696845983,7.5416422244497054,16.7619819112187365,126.2609753219883117,126.2609753219883117,24.4533804889181674,60.2148225768767773,14.9794502350565732,14.9794502350565732,2.7715171830899217,7.1566241981581964,0.0000000000000000,0.7653232116392035,0.0000000000000000,0.3665617462249700
21,180.0439833878926095,179.7638452127140170,19.7677846858596631,78.6708406652824408,1.5613746482702799,-66.0375732484548337,109.7948733523322176,2.3801747677921314,99.4967124161588288,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,35.8268653682535287,35.8268653682535287,7.5733576783093524,17.1258097825021309,128.9989536071861664,128.9989536071861664,24.8643436529297013,60.3787755693715908,15.2181644124529232,15.2181644124529232,2.8062934063767018,7.1269137757751606,0.0000000000000000,1.1761297221317715,0.0000000000000000,0.3852449261385084
22,184.1515271756846630,183.8215602189661411,19.6126692984004016,78.5465993589287450,1.8407313421323366,-64.5537078171885099,110.4746279704568508,2.3870091017180517,99.4791929705387474,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,36.9887472248484315,36.9887472248484315,7.5969543781429332,17.3510681028127252,131.7051131696781283,131.7051131696781283,25.3163862017742538,60.4858042862369203,15.4576667811581050,15.4576667811581050,2.8484240682167070,7.0961850523873178,0.0000000000000000,1.4434287767786762,0.0000000000000000,0.3973025653536606
23,188.1198235155436578,187.7464075723452481,19.4904610862574508,78.5001572690952258,2.0093816441528793,-62.8676291398177796,110.7091288398806199,2.4177229589369631,99.4842466691574145,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,38.0085980770625085,38.0085980770625085,7.6184642741412461,17.4745131238954308,134.4107013858334199,134.4107013858334199,25.7977896218800460,60.5562128283396959,15.7005240526477241,15.7005240526477241,2.8962625737204837,7.0655173999284813,0.0000000000000000,1.6044649357955378,0.0000000000000000,0.4049167083573413
24,192.0609895983765512,191.6515822535818643,19.3985524717270117,78.5027428207407638,2.0987047070768066,-61.0595760682903617,110.6608645120789589,2.4594393741945275,99.5016759926843974,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,38.9353062794840596,38.9353062794840596,7.6454025146899003,17.5347335855053394,137.1693074721457037,137.1693074721457037,26.3155931843879216,60.6251512612447812,15.9563758467468020,15.9563758467468020,2.9499890624696872,7.0408330523302567,0.0000000000000000,1.6891485438871578,0.0000000000000000,0.4095561631896488
25,196.0443821407210976,195.6070616581403669,19.3332256954579620,78.5358716982996867,2.1309026058224672,-59.1893741889947478,110.4367704923592726,2.4252637098385765,99.5252277487213632,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,39.8021589478228321,39.8021589478228321,7.6813480624844264,17.5563669759287713,140.0120396680916315,140.0120396680916315,26.8728560312365587,60.7098715413645920,16.2301835248066340,16.2301835248066340,3.0091919646608400,7.0245396180641357,0.0000000000000000,1.7186813241752459,0.0000000000000000,0.4122212816472209
26,199.8887643350797703,199.4222651482010349,19.2690751269879854,78.6197060894061366,2.1112187832190945,-57.3242140871491941,110.0319204898349028,2.4671154554603891,99.5574846237202280,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,40.5656670110284239,40.5656670110284239,7.7149502049840457,17.5116626641657156,142.8295580861748135,142.8295580861748135,27.4124794989824743,60.7356694774902977,16.4935392378765329,16.4935392378765329,3.0685248115426780,6.9974559670800440,0.0000000000000000,1.6974683268689281,0.0000000000000000,0.4137504563501658
27,203.8309401777742949,203.3430123313137301,19.2246281243735027,78.7151434266855006,2.0602284485848603,-55.4843127175321484,109.5621847248193319,2.4984548213083491,99.5902091840492432,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,41.3031067844381639,41.3031067844381639,7.7617454144013482,17.4537751191461510,145.7508962257126086,145.7508962257126086,27.9862124956799292,60.7894173316366917,16.7769371676235224,16.7769371676235224,3.1332433369266171,6.9795062244690484,0.0000000000000000,1.6458278779555102,0.0000000000000000,0.4144005706293502
28,207.8613301434499476,207.3581187382224300,19.1943274157466490,78.8205819868758937,1.9850905970480792,-53.6985568278716414,109.0497985797314584,2.5120380494797923,99.6228336273448036,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,42.0183064255030203,42.0183064255030203,7.8200785830359374,17.3841169841957210,148.7660620173281529,148.7660620173281529,28.5865760851272555,60.8606023932836848,17.0769617006187566,17.0769617006187566,3.2022057787793798,6.9676619102768456,0.0000000000000000,1.5706083872908962,0.0000000000000000,0.4144822097571831
29,211.9448793380235259,211.4300528145880946,19.1713714062106675,78.9382163700187647,1.8904122234675211,-51.9915592247692473,108.5036155150091020,2.5188636208638426,99.6557069986499471,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,42.7067668643305964,42.7067668643305964,7.8871600985409147,17.2991511495849402,151.8510122545855552,151.8510122545855552,29.2002357748795269,60.9316710424766725,17.3871002191073707,17.3871002191073707,3.2740614389850231,6.9573517070690043,0.0000000000000000,1.4761969987273149,0.0000000000000000,0.4142152247402063
30,216.0746835834853528,215.5507932474997688,19.1527894392103875,79.0667147847352396,1.7804957757745881,-50.3812043515033565,107.9348133472211515,2.5404764227693777,99.6887166627920465,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,43.3711653597220206,43.3711653597220206,7.9625432683745618,17.2003037111156871,154.9983008503906490,154.9983008503906490,29.8217007379707404,60.9974655595727029,17.7052173733726690,17.7052173733726690,3.3485541069286384,6.9470727507085916,0.0000000000000000,1.3667702324241202,0.0000000000000000,0.4137255433504680
31,220.3054955111757067,219.7767331312331862,19.1423396630054974,79.1975148760819252,1.6601454606544743,-48.8771465622363976,107.3626946403998801,2.5499527801781996,99.7206614706974506,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,44.0303340966822034,44.0303340966822034,8.0498759857148379,17.0985270367729072,158.2368465965864743,158.2368465965864743,30.4630762212612538,61.0749453274409504,18.0383148179070325,18.0383148179070325,3.4270633308595997,6.9407886411403839,0.0000000000000000,1.2470907815962344,0.0000000000000000,0.4130546790582401
32,224.6113284911101005,224.0799637140365803,19.1359891628853269,79.3329116312989129,1.5310992055782469,-47.4911354378384658,106.7850014488708439,2.5676708452851082,99.7522967806487202,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,44.6800267382830327,44.6800267382830327,8.1476282288321595,16.9903560055854541,161.5492911915577849,161.5492911915577849,31.1152382267275875,61.1522246338107536,18.3820105612692899,18.3820105612692899,3.5089275521816319,6.9355398622699287,0.0000000000000000,1.1188313682560298,0.0000000000000000,0.4122678373222169
33,229.0261340114868744,228.4952336668313819,19.1360478656901378,79.4678296039920582,1.3961225300980109,-46.2292381161040424,106.2101111139298411,2.6001399599163921,99.7831677775573951,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,45.3321364628618042,45.3321364628618042,8.2584939164384963,16.8819255655794898,164.9532159649592700,164.9532159649592700,31.7856600913719483,61.2387159229119078,18.7407815836658216,18.7407815836658216,3.5951677731918723,6.9336158120589664,0.0000000000000000,0.9847447004288256,0.0000000000000000,0.4113778296691854
34,233.6054015872072966,233.0796913895669036,19.1466819531728802,79.5951007612513450,1.2582172853717852,-45.0940855492434522,105.6495755961804974,2.6400513065902409,99.8124187729942065,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,46.0041903201011877,46.0041903201011877,8.3863085660270489,16.7818412545910611,168.4789879183719563,168.4789879183719563,32.4882519630901498,61.3495623495726718,19.1222233487341313,19.1222233487341313,3.6871314407016329,6.9387668494115644,0.0000000000000000,0.8478400911978368,0.0000000000000000,0.4103771941739485
35,238.3836259449982720,237.8685760260186726,19.1698286873100479,79.7106520075720368,1.1195193049316303,-44.0873337753822625,105.1093022334939207,2.6852875939371135,99.8396831182360103,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,46.7075849582647820,46.7075849582647820,8.5333118505903673,16.6944617371293091,172.1451210332527353,172.1451210332527353,33.2318515722308803,61.4912643341249350,19.5309199534807441,19.5309199534807441,3.7853287020714137,6.9527318529458828,0.0000000000000000,0.7102520280521687,0.0000000000000000,0.4092672768794616
36,243.3895643666020021,242.8912954153974226,19.2069129270554662,79.8114853655694816,0.9816017072023985,-43.2092381985760596,104.5923515495738769,2.6751159704488936,99.8647715659702158,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,47.4516765358620916,47.4516765358620916,8.7013654380069969,16.6226106383075738,175.9671676320242284,175.9671676320242284,34.0244292780584061,61.6676152755178677,19.9707201987156679,19.9707201987156679,3.8898904732088400,6.9766928878773662,0.0000000000000000,0.5735503617973791,0.0000000000000000,0.4080513454050194
37,248.1288071329373111,247.6622096614293866,19.2729059866290910,79.9212577528247010,0.8058362603884085,-42.5220490500251174,103.8638901007998356,2.6880842793180593,99.9022367262018349,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,48.0859156657300275,48.0859156657300275,8.8888592754202378,16.4856781323983768,179.6309140721704125,179.6309140721704125,34.8276680407891988,61.7098460995476543,20.4119773950368817,20.4119773950368817,3.9947691288260625,6.9943375060013118,0.0000000000000000,0.3980665396112167,0.0000000000000000,0.4077697207771919
38,253.1017822673570947,252.6671631865249879,19.3395498663947301,80.0165340590338161,0.6439160744249767,-41.9890322233788353,103.2202424555463551,2.7142732683140380,99.9353532050829614,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,48.7781049067114054,48.7781049067114054,9.0997024461589646,16.3720849756574580,183.4473030069123922,183.4473030069123922,35.6566958214151342,61.7849280205582261,20.8763743537333042,20.8763743537333042,4.1014179735312677,7.0172370645815887,0.0000000000000000,0.2366964379450876,0.0000000000000000,0.4072196364798891
39,258.4238534767184774,258.0191083516717754,19.4035037007796447,80.0900487853046599,0.5064475137801494,-41.5864595406636113,102.7118678260967499,2.7476140754260303,99.9608100981047869,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,49.5688157399409306,49.5688157399409306,9.3344205790750774,16.2993132824196181,187.4843043020598259,187.4843043020598259,36.5211890455577546,61.9238048973424284,21.3707334347177316,21.3707334347177316,4.2106812832461618,7.0484898619346446,0.0000000000000000,0.1002162120195234,0.0000000000000000,0.4062313017606260
40,264.1572451812122040,263.7779811303273050,19.4616553734298883,80.1380195171534098,0.4003251092916061,-41.2872196734055947,102.3674412150790403,2.7827338484176289,99.9765755006350503,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,50.4830740611253646,50.4830740611253646,9.5905213563082548,16.2758729609015838,191.7766184591482101,191.7766184591482101,37.4252660195093441,62.1380040843963570,21.8975526609386186,21.8975526609386186,4.3228339652795480,7.0887685940890188,0.0000000000000000,-0.0044380738521789,0.0000000000000000,0.4047631831437850
41,270.3004385448003859,269.9415644399555845,19.5133122115485307,80.1602698366442610,0.3264179516911295,-41.0651175955338914,102.1832152060809875,2.8064434181337194,99.9826079800684226,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,51.5250630575120567,51.5250630575120567,9.8639098328186083,16.2998540821724625,196.3196368151403135,196.3196368151403135,38.3698008590030781,62.4189328217134900,22.4557386721480050,22.4557386721480050,4.4377334886462503,7.1369343696328116,0.0000000000000000,-0.0765035010809586,0.0000000000000000,0.4029214527720881
42,276.7730109610612885,276.4288006108613445,19.5570008165712999,80.1620951521970113,0.2809040311241976,-40.8991204608263317,102.1304501584714330,2.8189960888119980,99.9807262875744840,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,52.6752250841921423,52.6752250841921423,10.1477679731458448,16.3586242765653651,201.0608094683933302,201.0608094683933302,39.3441265517742451,62.7358718619212041,23.0369764084758053,23.0369764084758053,4.5540640823542988,7.1885119693974309,0.0000000000000000,-0.1200076137734880,0.0000000000000000,0.4009116448976855
43,283.4886531724704923,283.1537219896348461,19.5926670304277941,80.1487399316606997,0.2585930378128004,-40.7713623352141354,102.1767020793850236,2.8331410462960394,99.9729872627635530,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,53.9104782613390228,53.9104782613390228,10.4360501383265820,16.4392783290190607,205.9447324718264554,205.9447324718264554,40.3388827121295108,63.0597112202969328,23.6334424393050284,23.6334424393050284,4.6707358894931614,7.2396511270412249,0.0000000000000000,-0.1403377224694612,0.0000000000000000,0.3989307602822615
44,290.4266492576518317,290.0977147682223176,19.6233553232336710,80.1205238299881728,0.2561208466891187,-40.6633354773972968,102.3052731257798911,2.8571655004046903,99.9601673897268341,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,55.2243742204777561,55.2243742204777561,10.7261171125723127,16.5377319396286673,210.9569931103256692,210.9569931103256692,41.3591880544997963,63.3827277335776600,24.2452819268484099,24.2452819268484099,4.7880115930436276,7.2904722966811404,0.0000000000000000,-0.1409651941489860,0.0000000000000000,0.3970860408381046
45,297.6249879312081816,297.3014983583110507,19.6528594868736377,80.0746498489408935,0.2724906641020302,-40.5546517315336317,102.5163725557541596,2.8926754926320131,99.9418215621791575,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,56.6260049278620841,56.6260049278620841,11.0168501479110272,16.6572325308955804,216.1205908773884516,216.1205908773884516,42.4206833383263273,63.7141324098407438,24.8783921259576211,24.8783921259576211,4.9068150566455921,7.3436350395760659,0.0000000000000000,-0.1229051077529493,0.0000000000000000,0.3953957718549795
46,305.1394694771587979,304.8243073940133741,19.6852475590476885,80.0092432940984253,0.3055091467783324,-40.4245062578065983,102.8053074673487401,2.6716732216737649,99.9177871367516417,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,58.1254990170163666,58.1254990170163666,11.3073120651796835,16.8012710594051207,221.4733023161348058,221.4733023161348058,43.5443635209413813,64.0679436127426669,25.5406681440076078,25.5406681440076078,5.0279877352928084,7.4024162073913020,0.0000000000000000,-0.0883396813323482,0.0000000000000000,0.3938488281106805
47,311.5324479145393184,311.2053937830885957,19.6764700310657901,80.0295528187007079,0.2939771501636299,-40.3462511768204166,102.7829061507245854,2.6609558036757130,99.9181696461886162,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,59.3016631349103704,59.3016631349103704,11.5412446197541296,16.7877534876223322,226.1577886355537714,226.1577886355537714,44.4495723793052164,64.0712519651264358,26.0729961440751730,26.0729961440751730,5.1248624585607327,7.3978794800313548,0.0000000000000000,-0.0999142670090949,0.0000000000000000,0.3938914171727249
48,318.0405447591767256,317.7025215355784553,19.6678681273101574,80.0484702968538357,0.2836615757710028,-40.2771688786555302,102.7628147926396025,2.6507273195808256,99.9184413426073945,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,60.5018300567479201,60.5018300567479201,11.7791399440249283,16.7754139744071580,230.9251159349631735,230.9251159349631735,45.3692118207334900,64.0742452238208244,26.6135987674656391,26.6135987674656391,5.2242321948120685,7.3934949289889236,0.0000000000000000,-0.1102706086195335,0.0000000000000000,0.3939321843905363
49,324.6663708497183620,324.3181312675890240,19.6594974556060222,80.0660737948457353,0.2744287494881408,-40.2161929330185259,102.7447874949819209,2.6410001529294957,99.9186242740080388,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,61.7263318115433961,61.7263318115433961,12.0211521145520237,16.7641471054914817,235.7771072835960524,235.7771072835960524,46.3040158532723538,64.0769552844669903,27.1629317545789029,27.1629317545789029,5.3260663471370746,7.3892784902523738,0.0000000000000000,-0.1195423540993703,0.0000000000000000,0.3939711035875111
50,331.4126232586407923,331.0547753362010326,19.6513990190463979,80.0824404345688805,0.2661605463293266,-40.1623845959019334,102.7286056524012423,2.6317776728075559,99.9187364966067548,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,62.9755283995254800,62.9755283995254800,12.2674294746787957,16.7538571970407446,240.7156732861269859,240.7156732861269859,47.2546741513141697,64.0794105469443167,27.7214215729883122,27.7214215729883122,5.4303453197762508,7.3852406808600781,0.0000000000000000,-0.1278476214871267,0.0000000000000000,0.3940081678164534
