period,rgdp,ngdp,iy,cy,tby,nfay,reer,rir,pi,tau_a,tau_s,tau_i,tau_t,y0,va0,i0,l0,y1,va1,i1,l1,y2,va2,i2,l2,tbsm0-1,tbsf0-1,tbsm1-1,tbsf1-1
10,139.9877769989303999,138.7479561932022705,17.9885979977452983,71.4502662320627167,10.5611357707903419,85.1116297551712364,123.5550932159248845,2.1728052074109439,99.0145479008124170,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,93.6648434806879209,32.1161783475056666,5.4305710151257340,19.3683240952914630,158.4142541894053124,103.5435917114126596,18.1637375031598332,60.2238555397075856,10.5984964041324492,4.7873893563867727,0.8335651143350727,2.7979012322259225,6.6701800550580517,1.9720157917024035,1.6032932195780960,0.3156467044517903
11,141.2223728905180451,139.9012503832597361,17.7335030822038391,72.1814229965720671,10.0850739217690659,96.9457207284971929,121.4429664536105804,3.1276971352745875,99.1268401480265027,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,93.3739431278520442,32.0164332642295122,5.2811893517305331,19.0782450731907112,160.4067249067026353,104.8459213250225019,18.2528173744903093,60.8232407993848838,10.5747111922686088,4.7766454672751095,0.8408641600917403,2.7631095100123493,6.3000727069245404,1.8234241987244630,1.6438228946328948,0.3177541214871691
12,144.3092479697493786,142.9667311735744590,17.8142140955342718,72.5077681527319129,9.6780177522347994,108.0116693853124730,119.8750752301568241,2.9629146612557111,99.1970204700113953,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,94.6362470120085959,32.4492570982935646,5.3047601499037471,18.9948963080728923,164.2330704646632284,107.3469182474746191,18.8776835207828597,61.4911257423070197,10.8526921507420688,4.9022107390956622,0.8721513009707401,2.8029042690585206,5.9969879447719716,1.6885565657120920,1.6741015276133955,0.3183717141373411
13,147.5185185366181599,146.1295333793257782,17.7068762075525932,72.7496795002037544,9.5434442927018281,118.5540040166932130,119.4621565989100702,2.9913597170894812,99.2179005251968675,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,96.3602519277942520,33.0403908395116872,5.2669755849554427,19.0587541056442369,168.1027571673714647,109.8762440461318306,19.3159458510512216,62.1137814333432488,11.0429664144868962,4.9881584952973004,0.8990400860100273,2.8051601360864891,5.8938209979088807,1.6475119518199453,1.6833403696503464,0.3187709733226552
14,150.6331175036102934,149.2067473623282865,17.6175124625478468,73.0621025850330454,9.3203849528396425,129.2084167820476921,118.8074768335388711,4.2708283351029497,99.2464312569216958,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,97.8071373837504012,33.5365047454883793,5.2264595593767194,19.0532079245635160,171.9587245707914747,112.3966025613123350,19.7614247559694221,62.6879527656536979,11.2358573561703601,5.0752882169056202,0.9311614452776966,2.8065174875058223,5.7243241726220058,1.5768755089576447,1.6995792744149856,0.3196059968450055
15,155.4016085646120473,154.0630516500589238,18.1966668102807567,73.2196485437496563,8.5836846463494396,139.8919964730968388,116.4235775013426348,2.5150672336503144,99.3293921161429836,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,99.6499268796097653,34.1683678213940354,5.4516199644306482,18.8863132509893461,177.7376594141231294,116.1738615775960284,21.1782975282028616,63.3000774785167764,11.9185519315310202,5.3836644826625495,0.9952749274567474,2.9444007799672476,5.1919395132229305,1.3187738655326531,1.7526633192668295,0.3203079483270265
16,156.4553568201134510,155.1464586643852783,18.1628709627019518,74.1759289547510292,7.6612000828844895,151.1470433553114390,113.4286607931900903,3.3187072875027424,99.4766540479624837,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,98.1533084568051635,33.6552012756679915,5.4324682019440012,18.3212947855219781,179.9645100616985189,117.6293878838282723,21.4328676008919814,63.7582156076720636,12.0037660782361169,5.4221561029258254,1.0090139001747083,2.9392603141569849,4.5075326418706112,1.0120647268070206,1.8189589978709932,0.3226437163358650
17,160.0936189325800569,158.8029637801289482,18.2526271262004158,74.4515945140602753,7.2957783600453707,160.3006447677239237,112.6305100992157406,3.3333664046612199,99.5058967108758026,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,99.6058528339127918,34.1532555352950169,5.5235355420433523,18.2406879471060606,184.5057092241600287,120.5976313311377766,22.1199924031506256,64.1828316309594555,12.3437462572005234,5.5757267065373002,1.0422709659701310,2.9697299399342354,4.2480541026202312,0.8880926523454920,1.8369309321744682,0.3227006729051789
18,163.8307150843097020,162.5625538488341419,18.3388457211560052,74.7233906003367707,6.9377636787844281,169.1778158789309998,111.8771705519042996,3.3325228048651789,99.5324438973735965,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,101.0920826286529888,34.6628599864367573,5.6157076215222475,18.1613385825346647,189.1755699604813401,123.6499712604264687,22.8249297962333166,64.5914495087121736,12.6921146431513225,5.7330863016542279,1.0754925718829043,2.9989462555139834,3.9950386902233639,0.7661378377133908,1.8539021293029543,0.3226850215447193
19,167.6334230885756824,166.3923374341296437,18.4191286066767610,74.9985764592440205,6.5822949343296449,177.7960055240970974,111.1453741079857451,3.3124141187580003,99.5576785412125531,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,102.5770489271841228,35.1720312049152710,5.7063866811281709,18.0738951904955947,193.9436772167302365,126.7665276177033178,23.5415556664798444,64.9687212403299981,13.0448388680363543,5.8924134491631861,1.1083645569476395,3.0256105464349621,3.7446043698633331,0.6445867135911266,1.8704589651838355,0.3226448856913486
20,171.4535468818751269,170.2447431085360563,18.4904506008109344,75.2861484318591323,6.2234009675546158,186.1752430752178498,110.4093622116343880,3.2621119216764249,99.5832330313945135,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,104.0126573642306766,35.6642784012806544,5.7930017946273864,17.9665934031202674,198.7646879605388506,129.9176630420219567,24.2599536154029316,65.2938107877650964,13.3962373616380575,6.0511417577809263,1.1405053886782432,3.0479883537826460,3.4920911727428567,0.5214240788734392,1.8872509673204354,0.3226347486178839
21,175.2178476178550000,174.0460019272488523,18.5446174740592156,75.5964089979565443,5.8589735281895203,194.3357358045685999,109.6581127321641276,3.1963271774969160,99.6102332102863386,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,105.3407955999880841,36.1196757826740367,5.8711525074302120,17.8263430926623769,203.5644477057412303,133.0549082723400431,24.9584720015739414,65.5346681448365871,13.7352858578655876,6.2042915160339680,1.1713139864899575,3.0627206839952859,3.2356708471360456,0.3960819882312187,1.9045280266472964,0.3226926661749592
22,178.8785072644693912,177.7493348761584286,18.5804724462951611,75.9354050343346358,5.4841225195538472,202.2892963683223115,108.8713579290521807,3.1466625888558530,99.6401082644526639,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,106.5179400995227752,36.5232998243416702,5.9402739602543679,17.6453432608610967,208.2957491093013687,136.1474073867702828,25.6263455299212310,65.6772255869947372,14.0569737116595288,6.3495993926051710,1.2008549066882461,3.0687891430187806,2.9716770839827538,0.2668038873706839,1.9227838883903792,0.3228576598100305
23,182.4832777914770361,181.4034567498799788,18.6051000223129073,76.2928322160856993,5.1020677617683496,209.9943414900934897,108.0622255348954752,3.1270822123268038,99.6720717089090158,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,107.5873407083098954,36.8899802072947409,6.0049728125252546,17.4379125887083006,213.0047203224625889,139.2253109199548078,26.2761704427883025,65.7534967037698124,14.3687529826111664,6.4904315169349882,1.2301231977622984,3.0693133844799800,2.7029503077904988,0.1344712088656698,1.9415816271037303,0.3230646180084503
24,186.1221057872251095,185.0992263435248901,18.6290593159559883,76.6525529410562143,4.7183877431385817,217.3936457558444602,107.2528736706614296,3.1243409541753531,99.7045805348594740,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,108.6270120600070186,37.2464669029756195,6.0715240468207083,17.2250732486072877,217.7799475589659721,142.3465210776881520,26.9327755621849469,65.8109250591221127,14.6839857544640005,6.6328236034354964,1.2603376013536096,3.0689325584991529,2.4341459966942103,0.0007437338114958,1.9602717578616600,0.3232262547712154
25,189.8486192314126697,188.8906447631074457,18.6579353477621126,77.0054104358986820,4.3366542164741704,224.4540410524118101,106.4560433481396728,3.0609173839636572,99.7367575681718819,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,109.6831243995272018,37.6085909507035723,6.1431619913200599,17.0179246087191309,222.6744912706157891,145.5457195228406135,27.6113749194713236,65.8744215170608953,15.0105634679850883,6.7803402520361775,1.2920564048726899,3.0700752348284799,2.1681285476309888,-0.1332693262340960,1.9784968512663017,0.3232981438109757
26,193.4759420149589744,192.5912335229618861,18.6746993321522226,77.3802972710698640,3.9450033969000824,231.2630751796323523,105.6199189289424964,3.0671464635263490,99.7726809614913179,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,110.5962047624985871,37.9216716188930221,6.2113042933279150,16.7790163776326615,227.5024560269828555,148.7014002669020556,28.2619862326729603,65.8604248417492784,15.3232509689573231,6.9215826280250941,1.3235290135627655,3.0648671464493447,1.8954010753854262,-0.2714713549044831,1.9976385402577268,0.3234351361614126
27,197.2285113101412719,196.4254701885777479,18.7004282692145090,77.7409397236309871,3.5586320072668500,237.6901582483518212,104.8060514819637632,3.0672471752245078,99.8078481560897330,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,111.5605861242330832,38.2523425799229386,6.2890128313207834,16.5546355235657749,232.4858162533989514,151.9586514484654174,28.9435851638090611,65.8725598995209793,15.6532055454305397,7.0706246210839465,1.3572901035882814,3.0630142838161039,1.6281520114694112,-0.4089120330693017,2.0159554395801420,0.3234365892865987
28,201.0924875403977978,200.3790807564333818,18.7325624707697891,78.0893980898930522,3.1780394394354863,243.7424893776207568,104.0123790585314794,3.0538407251461175,99.8425427838222390,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,112.5668323531997856,38.5973683350523160,6.3752356373571546,16.3409788799922460,237.6100886377989525,155.3080064058418941,29.6517166559667018,65.9005336082403090,15.9981064644143309,7.2264179454943047,1.3929971067951470,3.0634373638923336,1.3665259267753223,-0.5453383548932610,2.0335284819050083,0.3233233856484171
29,205.0305751677691433,204.4142222366151032,18.7663480939805716,78.4307559065036770,2.8028959996047065,249.4380207059570580,103.2333307231372999,3.0359273476907145,99.8773750252518511,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,113.5878939934188310,38.9474740579944907,6.4679152684263252,16.1309261529822372,242.8365366809605632,158.7241459764325668,30.3745060534476714,65.9254314170148774,16.3520987588484488,7.3863178858250906,1.4301583274954823,3.0641828836046154,1.1099836373582492,-0.6807437951836529,2.0505269474285264,0.3231292100015841
30,209.0338125151119186,208.5213990268508439,18.8000287377206270,78.7656598470933318,2.4343114152676053,254.7796279089361633,102.4698082700391382,3.0324018675487396,99.9124220900409341,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,114.6206674339155995,39.3015955701326050,6.5669051866397394,15.9232413222854454,248.1545482097426998,162.2001337735561322,31.1075201032155810,65.9423947136401409,16.7133909422314169,7.5495152194203499,1.4687293644015234,3.0646407377880100,0.8591788250596939,-0.8146579537420099,2.0669281453807926,0.3228623985691287
31,213.1540719797781378,212.7521980792216141,18.8380394739800430,79.0865722125524115,2.0753883135411586,259.7436261798611667,101.7321831237125593,3.0193550148392090,99.9468454792668268,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,115.7089223246759104,39.6747407851396616,6.6754943175628876,15.7264937868081791,253.6157074819505226,165.7696865820830112,31.8645819029115707,65.9718957854008323,17.0893831255047353,7.7193526102775536,1.5093550071490573,3.0667594638298774,0.6164416154324025,-0.9460002084180805,2.0824532706926364,0.3224936358342003
32,217.3648893603885028,217.0796251245988060,18.8770419477339857,79.3972428921257318,1.7257151602060763,264.3473756013512457,101.0153423208765417,3.0146897371854164,99.9811498757995736,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,116.8338883910581387,40.0604736757334834,6.7925829905005948,15.5356506278805853,259.1923110833090504,169.4146967447737779,32.6366285358851158,66.0008776859377662,17.4758549060796220,7.8939236832220754,1.5517709948717258,3.0691775311504070,0.3812280119582094,-1.0747999107331117,2.0972420968056324,0.3220449621753462
33,221.6986114336053504,221.5357715020424223,18.9197799014599646,79.6933215394003440,1.3868985592006515,268.5810171917196385,100.3237475338510052,3.0242030038627910,100.0149359043382589,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,118.0223229107580210,40.4679688849352459,6.9206895248304070,15.3552109652281583,264.9165628521150779,173.1562135106445908,33.4323040404764953,66.0408088528869399,17.8776334404618211,8.0754088869511662,1.5964554250214269,3.0730308018474681,0.1546814750120648,-1.2004716881286654,2.1111836465383962,0.3215051257788563
34,226.2090398169363255,226.1741028839562375,18.9707415439896643,79.9680666874680242,1.0611917685988472,272.4284144367162526,99.6650187890953987,3.0414517452175049,100.0474775655966937,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,119.3168069861062861,40.9118267924164343,7.0632936309062240,15.1921559519452316,270.8428571148598394,177.0297903970380275,34.2670231538700634,66.1096828248232953,18.3027745143908405,8.2674470567708997,1.6440078539817990,3.0801466107092832,-0.0615466043601295,-1.3222078368512979,2.1240919992482570,0.3208542105620175
35,230.9298589190078417,231.0278856526729498,19.0322063773205272,80.2179292653114828,0.7498643574165400,275.8870196269339772,99.0425995304767923,3.0645656536975485,100.0783957648634441,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,120.7434490454851215,41.4009995611352579,7.2224905427461747,15.0495067164729228,277.0054042161457915,181.0577881566018732,35.1507048233451016,66.2154539012365149,18.7563176341222722,8.4723145607328867,1.6946280573056940,3.0914020950964902,-0.2666185026884021,-1.4395054761630539,2.1359006942433765,0.3200876420246196
36,235.8894644694761098,236.1252804919845119,19.1059992352401764,80.4404041004059422,0.4535966643989839,278.9596427083990875,98.4578488883010721,3.0459800124533754,100.1074543773407157,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,122.3231826813052550,41.9426649854736198,7.4000650733036411,14.9289381989003758,283.4333814474777569,185.2592778102760178,36.0924863270323399,66.3629080695742601,19.2427016992378697,8.6920164701039777,1.7483178566465587,3.1074431542786898,-0.4601447275662412,-1.5520696098516660,2.1466039686114424,0.3192070332054489
37,240.6097720311471733,241.0240617195913728,19.2176822935147094,80.6577859895543554,0.1245317169720370,282.0720924587691911,97.7207081524750123,3.0398194316362037,100.1476813330604898,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,123.6470723035864410,42.3966055851860517,7.6009781773179155,14.7540912685209911,289.6210589621218219,189.3037014481398046,37.0777467182847502,66.3699968516999093,19.7488997449487442,8.9206684452384071,1.8025729413378553,3.1246779637743871,-0.6785337063282266,-1.6801485532986589,2.1639810128208046,0.3192329637781181
38,245.5790311420126955,246.1678886343703709,19.3278052923344177,80.8495688567836197,-0.1773741490807473,284.6989747646514957,97.0664951823097084,3.0435046929475629,100.1837510661945316,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,125.1642773966227367,42.9168309712215716,7.8230408577440107,14.6068680349652578,296.0757330391481901,193.5226408401894957,38.0945955654361725,66.4162615680360631,20.2781133874281139,9.1597166708218545,1.8565434585304579,3.1438357034285787,-0.8763175825119565,-1.7982017206366931,2.1781841355980509,0.3189610184698515
39,250.9098699306192657,251.6585226263744346,19.4303424190448588,81.0092210090785727,-0.4395634280912251,286.7844653719902226,96.5356494339241777,3.0518809060066987,100.2125398778378980,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,126.9805124981231756,43.5395889695607750,8.0652678882785622,14.5028764793947218,302.9103999999429107,197.9899532603576802,39.1461458768913388,66.5356368100489277,20.8330408700767222,9.4103799557537240,1.9102807204269676,3.1654963349054461,-1.0447132569963185,-1.9007577657579884,2.1876814829444609,0.3182261117186213
40,256.6623436435621670,257.5471232084215103,19.5199829282881758,81.1338154894961860,-0.6537984177531070,288.3369617137806245,96.1508172428997625,3.0611150198189607,100.2321039013514650,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,129.1592725506282591,44.2866509815429055,8.3239649744842659,14.4493578923802133,310.1821615203324995,202.7429618184748108,40.2301169841631960,66.7407651132501059,21.4125962886210530,9.6721677921013018,1.9637782168889335,3.1893241567976292,-1.1784848416431513,-1.9841221372429543,2.1918207104023351,0.3169878507306630
41,262.8333828548278461,263.8272583075636248,19.5951741211875969,81.2239001350866943,-0.8190742562456226,289.4318504013685924,95.9082144478633012,3.0601776140890102,100.2423713478750642,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,131.7077204550765828,45.1604730514582329,8.5945146320338903,14.4438892789278572,317.8828689311287690,207.7763403367941919,41.3436939749389580,67.0225093190761214,22.0140547074999944,9.9438493139941198,2.0170719566307307,3.2146360213761178,-1.2778188610881080,-2.0477345741832309,2.1911277962571729,0.3153513827685434
42,269.3418548839955520,270.4189995807956848,19.6546596867506764,81.2856015586909280,-0.9402612454165797,290.1943157863270812,95.7834640113332512,3.0497398600999981,100.2449480807544120,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,134.5691075295675603,46.1415969629560081,8.8703921269540373,14.4741358487443783,325.9235284877240701,213.0319202369661582,42.4740188925682247,67.3472397405119949,22.6288209978401973,10.2215420623628894,2.0698126689039951,3.2395158023524528,-1.3471675151335101,-2.0935480476702661,2.1869363928999048,0.3135179244872913
43,276.1001815072037289,277.2382395069105314,19.6991643787344586,81.3249464628728447,-1.0241108415842184,290.7437746457509320,95.7489110950698716,3.0412930393710624,100.2417273754516316,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,137.6774020936999534,47.2073815078139774,9.1460848315679915,14.5276151539368161,334.2098810551455585,218.4480913473767885,43.6111218319811087,67.6831268776443267,23.2496333095814798,10.5019658262833300,2.1218195867902767,3.2624960511061212,-1.3920439671309903,-2.1243816506200841,2.1806342700740866,0.3116805060927693
44,283.0848455025924864,284.2643524390538801,19.7324368838483295,81.3428685601056003,-1.0753054439318583,291.1521513496746252,95.7894747285856027,3.0421846105559425,100.2335713364429779,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,141.0117881622485072,48.3506892172751463,9.4190575430694956,14.6001682523857657,342.7163720146705259,224.0081505182943999,44.7606753040787453,68.0220597734650170,23.8773445057959464,10.7855058479103825,2.1735158054766872,3.2839228966587752,-1.4160329678678332,-2.1422630718276223,2.1730452441792969,0.3099453515843001
45,290.3299155322517890,291.5323270845955221,19.7585362319253193,81.3371981517552598,-1.0957343836616298,291.4498286051551190,95.9037014809058235,3.0545840077631281,100.2202843578729130,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,144.5938720384666851,49.5789285475214712,9.6877475214296016,14.6945637676459260,351.4795149036345947,229.7359639278047894,45.9384646056159198,68.3743895937467983,24.5179845299387864,11.0748858803139356,2.2255928494746011,3.3051422102817365,-1.4204149199426910,-2.1480432907278164,2.1643915686159167,0.3083322583929604
46,297.8868625526664573,299.0961166778395750,19.7820907655742637,81.3066940837424994,-1.0887848492997578,291.6562004683308942,96.0865473746743675,2.8477750546598957,100.2019082245355435,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,148.4483469774972946,50.9005664212176185,9.9507570872676645,14.8138607963134028,360.5593499427386064,235.6707753935197616,47.1667262524879760,68.7553737860914680,25.1801612158094805,11.3739941214365903,2.2787455215819481,3.3278635411200601,-1.4073506971548198,-2.1431815122822235,2.1549107816206816,0.3068365785166038
47,304.3379871602725757,305.5945924041352555,19.7707990190959428,81.3600915189551586,-1.1308905380342342,292.4872377033372572,96.0244053676396732,2.8239116623505645,100.2040352476285960,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,151.4329430027947296,51.9239367134390761,10.1666794676752072,14.7879141192034123,368.4966686561643883,240.8588090862685931,48.1730160523354911,68.7477544533226137,25.7192975591150841,11.6175244764194119,2.3219187100339873,3.3235790028299865,-1.4348062252215685,-2.1587911454508522,2.1558419102255071,0.3068649224126789
48,310.8987759498900800,312.2023173126957545,19.7593168071426888,81.4089027296262344,-1.1682195367551378,293.2433334557376838,95.9690162423100759,2.8015470379353591,100.2058961411161278,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,154.4861608859564228,52.9708363443516319,10.3854237128402627,14.7645190966064153,376.5605417045329659,246.1295619159643024,49.1935233186014145,68.7405882350659425,26.2657553239736785,11.8643619510425946,2.3664241624631144,3.3195694573987660,-1.4591658284196760,-2.1725958173095834,2.1566488748890484,0.3068932340850732
49,317.5716570516511865,318.9217417511344479,19.7478012780618144,81.4535388946729455,-1.2013401727203348,293.9315467719014237,95.9196152379767142,2.7806159299453403,100.2075269661374222,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,157.6078598291231572,54.0412170366188818,10.6071959880504014,14.7434056417044310,384.7543872055649672,251.4852680514163126,50.2292049814710708,68.7338652493036761,26.8200851281561725,12.1147552618745440,2.4122057049916799,3.3158161890660756,-1.4807981230389846,-2.1848123710049441,2.1573490109343592,0.3069213103892346
50,324.3591956820424684,325.7554657351357719,19.7363757538759153,81.4943727019815185,-1.2307484558458157,294.5582365461209520,95.8755295193931119,2.7610489802709193,100.2089583114776730,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,160.7980994847485192,55.1350992441141088,10.8321895444115004,14.7243350611885457,393.0817600193676640,256.9282510397411556,51.2809452578769367,68.7275711978790298,27.3827928639124458,12.3689329227610170,2.4592206391592764,3.3123022260495820,-1.5000244626885009,-2.1956300243897848,2.1579570479940666,0.3069489832384038
51,331.2640776693083922,332.7062188006758561,19.7251360191754550,81.5317420463329654,-1.2568780654970269,295.1291348837985993,95.8361662788043134,2.7427749396704337,100.2102162323043757,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,164.0571167760676019,56.2525642040292908,11.0605866386526692,14.7070959805010393,401.5463327198866637,262.4609113688185857,52.3495687271712029,68.7216888363864911,27.9543475860008748,12.6271068078841804,2.5074373199622353,3.3090120559165110,-1.5171255600179248,-2.2052141580807172,2.1584855372788367,0.3069761153227785
