period,rgdp,ngdp,iy,cy,tby,nfay,reer,rir,pi,tau_a,tau_s,tau_i,tau_t,y0,va0,i0,l0,y1,va1,i1,l1,y2,va2,i2,l2,tbsm0-1,tbsf0-1,tbsm1-1,tbsf1-1
51,336.7582002373197270,337.4030304920934782,19.6623375168441399,80.1810793009070721,0.1565831822206613,-15.1967760813175676,98.0598991217419922,2.6486758073338335,100.0941956421057171,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,173.5148083232000431,59.4954555301225056,11.6807004440993865,15.4852357376272902,404.6911724250064708,264.5164587063418367,52.2690135097603488,68.8908714223575060,28.2538354895799060,12.7623868652894750,2.5162331557628983,3.3266265317497590,-0.6934385526865393,-1.6881779349071764,2.2026360591413172,0.3355636106730597
52,343.7598241365868148,344.4222301714349328,19.6540004634986651,80.1991500513669990,0.1468494851092033,-15.1239266401490955,98.0456291764089372,2.6383652277543135,100.0946318714341885,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,177.0509608232141545,60.7079457253134862,11.9202562494460071,15.4774798018137965,413.1496345399704069,270.0451250010498825,53.3373267179320152,68.8878148603886871,28.8319126569259083,13.0235069688018363,2.5654847933019278,3.3243872943455504,-0.7000552850049639,-1.6915406297629998,2.2028486351162351,0.3355967647609320
53,350.8891306034644799,351.5692886023709320,19.6459990877941912,80.2157697059528800,0.1382312062297472,-15.0597248668635952,98.0329149617757736,2.6287183503492573,100.0950048343450760,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,180.6569642630657313,61.9443866917671428,12.1640936565776414,15.4704386814659500,421.7596515181007817,275.6728514147723672,54.4248898690758693,68.8849337864663198,29.4203011475378347,13.2892847442490876,2.6159217684460039,3.3223092471239482,-0.7059286763396535,-1.6945000794949905,2.2030319329505650,0.3356280291138257
54,358.1491016597537396,358.8471749507955906,19.6383472942982351,80.2310560435784339,0.1305966621023354,-15.0031552309052731,98.0215819288420676,2.6197021013445454,100.0953240633094055,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,184.3339846084068085,63.2051782204769381,12.4123477899075407,15.4640424027342664,430.5249345001482197,281.4020636436351310,55.5323261893749844,68.8822248621404043,30.0193514491376661,13.5598785085401339,2.6675340951756219,3.3203798312001860,-0.7111454218377105,-1.6971053857089493,2.2031899943828988,0.3356574752660965
55,365.5427857202470250,366.2589308742282697,19.6310520586660040,80.2451174370013689,0.1238305043137887,-14.9533240766930842,98.0114760971998606,2.6112830262285058,100.0955975548337022,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,188.0832547399848806,64.4907430465534901,12.6651509423894737,15.4582283852516635,439.4492695694094664,287.2352363681210932,56.6602395263750864,68.8796831222293378,30.6294016125768636,13.8354409607925195,2.7203170859012777,3.3185876619892518,-0.7157815317953009,-1.6993994226649023,2.2033262800251894,0.3356851787488023
56,373.0732943689740750,373.8076660333879317,19.6241148975345290,80.2580535471315102,0.1178315553161739,-14.9094443314441651,98.0024614579252784,2.6034278495961072,100.0958320344903711,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,191.9060695299404529,65.8015251609655962,12.9226331969501373,15.4529405796118162,448.5365135711335824,293.1748905205277538,57.8092187119614564,68.8773024592565548,31.2507798897565365,14.1161203738930450,2.7742705375096359,3.3169223811109201,-0.7199037448115156,-1.7014196750756272,2.2034437577587593,0.3357112174445572
57,380.7437999439057990,381.4965546591394059,19.6175330620946724,80.2699559846297745,0.1125109532588181,-14.8708222582354708,97.9944177322875589,2.5961038885299770,100.0960331734382436,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,195.8037816869259586,67.1379883858979838,13.1849229663980019,15.4481287167176831,457.7905910571726622,299.2235912879129387,58.9798412377815779,68.8750759993443751,31.8838069573594609,14.4020615989677001,2.8293980595291588,3.3153745325397472,-0.7235707387315382,-1.7031989550373330,2.2035449767607780,0.3357356702669115
58,388.5575337966470215,389.3288329932927354,19.6113005067151143,80.2809089350413103,0.1077905582286693,-14.8368459592559532,97.9872384334200888,2.5892793520352786,100.0962057657045960,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,199.7777982594337232,68.5006151757982735,13.4521474645013406,15.4437476529252518,467.2154921581631015,305.3839467212983436,60.1726763641917728,68.8729963924437811,32.5287977985974521,14.6934069153755775,2.8857065182287749,3.3139354583087943,-0.7268341707154292,-1.7047660168258487,2.2036321296571040,0.3357586161128430
59,396.5177851163740002,397.3077974540835271,19.6054086740925335,80.2909897457395658,0.1036015801533915,-14.8069753803446797,97.9808291864159031,2.5829235520568705,100.0963538736922231,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,203.8295777035639844,69.8899056119614954,13.7244331185704151,15.4397567973726684,476.8152712214280768,311.6586068453678422,61.3882877608365263,68.8710560349433365,33.1860633015424611,14.9902967526823350,2.9432055756342570,3.3125972100628314,-0.7297395725403349,-1.7061460851843808,2.2037071048346029,0.3357801330435045
60,404.6279002261933329,405.4368034039393365,19.5998471305240933,80.3002694743274503,0.0998833951350570,-14.7807336062429187,97.9751062694568304,2.5770070459160577,100.0964809478940083,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,207.9606274358740166,71.3063765634411624,14.0019059320485582,15.4361196099989204,486.5940460818306974,318.0502631818787336,62.6272357587654582,68.8692472389088124,33.8559116217964160,15.2928703061844118,3.0019073065008359,3.3113524735263620,-0.7323271229315501,-1.7073613101626821,2.2037715305756223,0.3358002976536669
61,412.8912822754992931,413.7192644183082280,19.5946040785707432,80.3088133990958966,0.0965825223219810,-14.7576992679029981,97.9699953442766827,2.5715017258728157,100.0965899256257501,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,212.1725018036763402,72.7505609910969611,14.2846918041536366,15.4328031604891187,496.5559978564415360,324.5616486154508493,63.8900792793324825,68.8675623592320107,34.5386493485588986,15.6012660636271363,3.0618258794767308,3.3101945035450004,-0.7346323151902862,-1.7084311594590984,2.2038268123750897,0.3358191845962762
62,421.3113912645284813,422.1586519720064530,19.5896667693159294,80.3166814927999866,0.0936517378719517,-14.7374999099124082,97.9654303492864926,2.5663808680669753,100.0966833126597066,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,216.4668004152049718,74.2230073750354080,14.5729168124433315,15.4297777398642015,506.7053711731192607,331.1955375429730566,65.1773774933707131,68.8659938876252795,35.2345825061643723,15.9156222576036708,3.1229772912328984,3.3091170678261230,-0.7366865354564377,-1.7093727574660698,2.2038741645603634,0.3358368662340952
63,429.8917443480081033,430.7584954738553620,19.5850218323326821,80.3239288614148848,0.0910493062421653,-14.7198061884716704,97.9613525326605838,2.5616191504801877,100.0967632508993290,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,220.8451667805135799,75.7242792485955647,14.8667074632275558,15.4270165176741170,517.0464747587892589,337.9547462581168702,66.4896912546425796,68.8645345205428612,35.9440174175112119,16.2360772555698709,3.1853791443641946,3.3081143978738718,-0.7385175645222516,-1.7102011787680840,2.2039146371380900,0.3358534123944109
64,438.6359163733025071,439.5223825921169123,19.5806555381355487,80.3306061497556811,0.0887383120986486,-14.7043267891873040,97.9577096062163264,2.5571926475029150,100.0968315746067532,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,225.3092872208301003,77.2549548243841713,15.1661909139485793,15.4244952387689551,527.5836823261249720,344.8421335308941593,67.8275843437207158,68.8631772066565730,36.6672614511417692,16.5627698973037631,3.2490504614942197,3.3071811458961728,-0.7401500141061723,-1.7109297026351498,2.2039491386324013,0.3358688902075694
65,447.5475406156327267,448.4539598226230623,19.5765540052325839,80.3367599160592363,0.0866860787006997,-14.6908039698378676,97.9544550036350188,2.5530788070704080,100.0968898572653529,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,229.8608900102154280,78.8156266999640707,15.4714951710035624,15.4221919545154726,538.3214337078036351,351.8606013490354485,69.1916245521895803,68.8619151783411780,37.4046236699893768,16.8958397879475299,3.3140115293337229,3.3063123466965858,-0.7416057068134198,-1.7115700340458062,2.2039784555471962,0.3358833640127294
66,456.6303096789826554,457.5569332597297034,19.5727033616667363,80.3424329775714199,0.0848636607535610,-14.6790096466728084,97.9515472291573985,2.5492564150688679,100.0969394507087031,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,234.5017447181931516,80.4069016324525307,15.7827492659142656,15.4200867840408407,549.2642361962280120,359.0130957936661957,70.5823846317571082,68.8607419707132635,38.1564153966474890,17.2354275533421912,3.3802837675055417,3.3055033837392833,-0.7429040076135915,-1.7121324959321087,2.2040032689813867,0.3358968953178748
67,465.8879765360679812,466.8350695365061824,19.5690898691815605,80.3476647292955164,0.0832454015164679,-14.6687419542055135,97.9489492847684033,2.5457055505872628,100.0969815179204119,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,239.2336617263725316,82.0294003727789232,16.1000834122877095,15.4181617017198533,560.4166660536402560,366.3026080263557560,72.0004431286305362,68.8596514310250001,38.9229507074752235,17.5816750632173147,3.4478896178181371,3.3047499587258558,-0.7440621134893791,-1.7126261966329011,2.2040241688358764,0.3359095428028716
68,475.3243556847658624,476.2921969057351248,19.5657000166414399,80.3524914379002837,0.0818085454513964,-14.6598222181017697,97.9466281656517026,2.5424075350067188,100.0970170605424130,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,244.0584918953638578,83.6837575514753240,16.4236291455824670,15.4164003476183868,571.7833701634572208,373.7321753684720989,73.4463851197983502,68.8586377206396918,39.7045468656468614,17.9347256268014803,3.5168524503731855,3.3040480641302024,-0.7450953069338734,-1.7130591759504861,2.2040416659787367,0.3359213623570191
69,484.9433244018807159,485.9322064381124733,19.5625205881770654,80.3569465128304046,0.0805328989862766,-14.6520922890302465,97.9445544151781178,2.5393448770185456,100.0970469420729501,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,248.9781263615847706,85.3706216090047008,16.7535194473660169,15.4147878580818869,583.3690677983495334,381.3048824568434725,74.9208028650037647,68.8576953113382473,40.5015247015211699,18.2947241646368219,3.5871964834765171,3.3033939582391243,-0.7460171781325462,-1.7134385327030457,2.2040562026781325,0.3359324071437358
70,494.7488240775663826,495.7590533170641152,19.5595387104961240,80.3610607564810806,0.0794005330174416,-14.6454121923318574,97.9427017318227087,2.5365012153607092,100.0970719074260984,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,253.9944964456616106,87.0906547643531184,17.0898888554080060,15.4133107139948411,595.1785524845820419,389.0238624623385704,76.4242963854944151,68.8568189773455117,41.3142089471132223,18.6618173596615087,3.6589467147914849,3.3027841423097168,-0.7468398199813737,-1.7137705362479037,2.2040681615600128,0.3359427276867061
71,504.7448616161480004,505.7767582127463584,19.5567418830139488,80.3648625952823181,0.0783955216991041,-14.6396580543979251,97.9410466215329905,2.5338612606018218,100.0970925995038954,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,259.1095736564657841,88.8445330164138198,17.4328735607006529,15.4119566045835139,607.2166939452425822,396.8922983600106136,77.9574739785902011,68.8560037841587729,42.1429285302197343,19.0361537900674733,3.7321288615702719,3.3022153395209917,-0.7475739994904989,-1.7140607240913308,2.2040778733080568,0.3359523719728768
72,514.9355108907371914,515.9894087202260380,19.5541179937681555,80.3683782933968303,0.0775037128311101,-14.6347202717798837,97.9395680898983159,2.5314107369267758,100.0971095732680993,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,264.3253697763775563,90.6329461732227912,17.7826114922416032,15.4107143048898045,619.4884401076121776,404.9134242411655009,79.5209526751931435,68.8552450750290177,42.9880168326140719,19.4178840459283073,3.8067693081210536,3.3016844754396648,-0.7482293086278957,-1.7143139874002888,2.2040856232905579,0.3359613855687367
73,525.3249142404023360,526.4011608483515374,19.5516553235289052,80.3716321506637712,0.0767125258036727,-14.6305018934748841,97.9382473692349862,2.5291363246882748,100.0971233077220006,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,269.6439370147595014,92.4565979045823099,18.1392423901978361,15.4095735652756680,631.9988191619635245,413.0905266590450537,81.1153586457525790,68.8545384557535272,43.8498119157844144,19.8071608311662111,3.8828950589406510,3.3011886597584930,-0.7488142972340860,-1.7145346459763737,2.2040916572670577,0.3359698117470743
74,535.9172839998028621,537.0162405474150091,19.5493425400383138,80.3746466863220235,0.0760107736348729,-14.6269171906370055,97.9370676763440571,2.5270256043454342,100.0971342161556095,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,275.0673682178088484,94.3162058140160582,18.5029078678605217,15.4085250115210162,644.7529416607093253,421.4269460008835608,82.7413275587153976,68.8538797782862986,44.7286567168350828,20.2041390520415156,3.9605336961699322,3.3007251690922903,-0.7493365902669494,-1.7147265140284025,2.2040961863083588,0.3359776916218660
75,546.7169040519378314,547.8389452650029625,19.5471686839488044,80.3774428099589358,0.0753885060882446,-14.6238903912248137,97.9360139972874322,2.5250670020412702,100.0971426549398018,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,280.5977971237808219,96.2125015262810024,18.8737514626435470,15.4075600542411877,657.7560026480587112,429.9260778799057334,84.3995048942952621,68.8532651235531716,45.6248992164795553,20.6089758930359075,4.0397133402290795,3.3002914306444904,-0.7498029913402940,-1.7148929579016070,2.2040993910399851,0.3359850642901605
76,557.7281313950953745,558.8736455195174813,19.5451231476666543,80.3800399810460533,0.0748368712837988,-14.6213545599275037,97.9350728958965391,2.5232497372607465,100.0971489310945373,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,286.2373986531526953,98.1462307868601584,19.2519186761797734,15.4066708064871616,671.0132838112865556,438.5913745414512164,86.0905462150076630,68.8526907837625828,46.5388925803156965,21.0218308806670962,4.1204626126568922,3.2998850065652734,-0.7502195742458789,-1.7150369467550401,2.2041014253051419,0.3359919669795763
77,568.9553977155819666,570.1247864821618805,19.5431956480707605,80.3824563583678895,0.0743479935587100,-14.6192506061522369,97.9342323432564115,2.5215637725980455,100.0971533088727625,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,291.9883892239651573,100.1181535700879692,19.6375570034592108,15.4058500085317878,684.5301556453065359,447.4263462777942664,87.8151173934653713,68.8521532444249544,47.4709952740547863,21.4428659355382791,4.2028106003433328,3.2995035788441105,-0.7505917639241104,-1.7151610970454942,2.2041024193276639,0.3359984352006506
78,580.4032109577101437,581.5968895576124851,19.5413761938133348,80.3847089405466164,0.0739148656381562,-14.6175264049504214,97.9334815656811344,2.5199997658116535,100.0971560154919189,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,297.8530270826642550,102.1290441925908397,20.0308159507932615,15.4050909589322522,698.3120796226427274,456.4345628464927813,89.5738947966658117,68.8516491662344805,48.4215711527574371,21.8722454126464392,4.2867868204901409,3.2991449345806072,-0.7509244081554346,-1.7152677115571189,2.2041024824464643,0.3360045029042453
79,592.0761568825178074,593.2945539540237405,19.5396550477243274,80.3868136988424169,0.0735312534305994,-14.6161360175959025,97.9328109089730390,2.5185490241756536,100.0971572462025421,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,303.8336126409944882,104.1796914288023004,20.4318470422907161,15.4043874510567917,712.3646103610030877,465.6196548871695882,91.3675654249496461,68.8511753669223481,49.3909895236348007,22.3101361297499068,4.3724211857904276,3.2988069514852718,-0.7512218410761896,-1.7153588136153530,2.2041017054789100,0.3360102026432320
80,603.9789006063643910,605.2224582325305846,19.5380226846687606,80.3887857033292761,0.0731916119995038,-14.6150390001000687,97.9322117171206656,2.5172034610984273,100.0971571688078257,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,309.9324888094898824,106.2708986253117871,20.8408038144361285,15.4037337143404329,726.6933977805629183,474.9853153315676764,93.1968270026608963,68.8507288031525917,50.3796251814805629,22.7567073833731861,4.4597439694818855,3.2984875834634173,-0.7514879394747819,-1.7154361770341389,2.2041001627688623,0.3360155657395625
81,616.1161881100890696,617.3853618259080349,19.5364697450491178,80.3906392435008712,0.0728910114473614,-14.6141997893101578,97.9316762236938843,2.5159555549801205,100.0971559277561909,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,316.1520413178888589,108.4034838107298526,21.2578417982883501,15.4031243595928178,741.3041892427493167,484.5353008015140972,95.0623880162964525,68.8503065525069218,51.3878584153096725,23.2121309518056727,4.5487857701129082,3.2981848461322052,-0.7517261727014181,-1.7155013522701494,2.2040979139622525,0.3360206224566764
82,628.4928477088029695,629.7881065153641202,19.5349869840261263,80.3923879443386937,0.0726250716324247,-14.6135871574231970,97.9311974544487072,2.5147983102058458,100.0971536479370059,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,322.4946990126506989,110.5782797977017538,21.6831184887882991,15.4025543277450456,756.2028316617763721,494.2734329890735125,96.9649676946845460,68.8499057955866363,52.4160749843438794,23.6765810842542308,4.6395774760817083,3.2978968021188826,-0.7519396469094008,-1.7155556891889363,2.2040950055526198,0.3360254021781419
83,641.1137914714645376,642.4356178534001174,19.5335652164045044,80.3940448788135171,0.0723899047799775,-14.6131737267520272,97.9307691398459781,2.5137252201614668,100.0971504382695230,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,328.9629341212097984,112.7961342735159604,22.1167933006591291,15.4020188414552042,771.3952735794655382,504.2036000127034754,98.9052959242609120,68.8495237982513686,53.4646660610169420,24.1502344750983724,4.7321502302737928,3.2976215459785720,-0.7521311442552834,-1.7156003567910247,2.2040914722325349,0.3360299335937509
84,653.9840165785427644,655.3329065194581062,19.5321952570359372,80.3956226777754637,0.0721820651873985,-14.6129355374592826,97.9303856362190714,2.5127302321567901,100.0971463952028842,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,335.5592624722476103,115.0579098756320207,22.5590275104466720,15.4015133590394040,786.8875671928811926,514.3297577425684040,100.8841130909856645,68.8491578940079449,54.5340281382701590,24.6332702220152271,4.8265353954571690,3.2973571885626733,-0.7523031575965007,-1.7156363601925575,2.2040873380825912,0.3360342448938654
85,667.1086066048147813,668.4850695937201408,19.5308678564929501,80.3971336381548980,0.0719985053497754,-14.6128516617180182,97.9300418546128668,2.5118077140678263,100.0971416062338193,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,342.2862436606636720,117.3644842482463417,23.0099841843605155,15.4010335302218770,802.6858703231664549,524.6559310874213224,102.9021698386404609,68.8488054665702265,55.6245628979833668,25.1258697665492186,4.9227645215120956,3.2971018406541561,-0.7524579211476050,-1.7156645551077609,2.2040826176313697,0.3360383639737715
86,680.4927327130502590,681.8972917324538230,19.5295736316885851,80.3985898303826190,0.0718365379263792,-14.6129038583813387,97.9297331962219459,2.5109524225477076,100.0971361535691244,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,349.1464811452504478,119.7167500757834233,23.4698280917915802,15.4005751532188491,818.7964483124939079,535.1862152344987180,104.9602267312671557,68.8484639326185572,56.7366770370238243,25.6282168155375665,5.0208693161043421,3.2968535956717226,-0.7525974374940895,-1.7156856600409092,2.2040773168121883,0.3360423186491896
87,694.1416547429258799,695.5748462265612488,19.5283029910335699,80.4000032058785479,0.0716938030862865,-14.6130762627695354,97.9294554936533928,2.5101594726089083,100.0971301180357642,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,356.1426222664919123,122.1156150889987231,23.9387256046951400,15.4001341326943741,835.2256758343962701,545.9247768327992389,107.0590538052039875,68.8481307248086125,57.8707820470468945,26.1404972416452139,5.1208816210863128,3.2966105112245341,-0.7527235012936567,-1.7157002663541161,2.2040714338488301,0.3360461368852291
88,708.0607221777606810,709.5230959225218612,19.5270460536652308,80.4013857054878684,0.0715682408451804,-14.6133551066120653,97.9292049571158003,2.5094243083620071,100.0971235834114736,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,363.2773581711463180,124.5620020391192071,24.4168445835020336,15.3997064381339204,851.9800386007776751,556.8758551088292279,109.1994299935836636,68.8478032751080065,59.0272939439221034,26.6628989611453733,5.2228333977726287,3.2963705892779029,-0.7528377199451619,-1.7157088463456325,2.2040649600958351,0.3360498470401397
89,722.2553749700034587,723.7474939823749764,19.5257925622225805,80.4027493696727191,0.0714580681040490,-14.6137284635170470,97.9289781248360782,2.5087426746315700,100.0971166413200848,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,370.5534236297465895,127.0568486352672295,24.9043542508743592,15.3992880621972130,869.0661349466381580,568.0437629024194166,111.3821424031706471,68.8474789985727398,60.2066329424844326,27.1956117870031733,5.3267567253325536,3.2961317546648550,-0.7529415314484218,-1.7157117594386220,2.2040578808645614,0.3360534781265314
90,736.7311442045057674,738.2535844563117280,19.5245317885750289,80.4041064512418870,0.0713617601822988,-14.6141860155891621,97.9287718169768908,2.5081105892542643,100.0971093968794747,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,377.9735967324944568,129.6011074401874623,25.4014250554930356,15.3988749786089976,886.4906772710452287,579.4328876085804723,113.6079854198410999,68.8471552777327389,61.4092230722045045,27.7388272552721311,5.4326838179305819,3.2958918316438912,-0.7530362196271866,-1.7157092565486596,2.2040501762663260,0.3360570600918189
91,751.4936525765612032,753.0470026383752611,19.5232524319033409,80.4054695313861600,0.0712780367104217,-14.6147188369864640,97.9285830923751206,2.5075243156827298,100.0971019753414737,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,385.5406984487499358,132.1957457192028471,25.9082285292940746,15.3984630991544940,904.2604933099296431,591.0476920094348543,115.8777596151471556,68.8468294478149119,62.6354917295548219,28.2927384228959262,5.5406470680169679,3.2956485181740769,-0.7531229268442932,-1.7157014826721346,2.2040418221061548,0.3360606241206944
92,766.5486146599172343,768.1334751719523410,19.5219425084783929,80.4068516396785213,0.0712058518421571,-14.6153191902830777,97.9284092074704091,2.5069803356012166,100.0970945299577437,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,393.2575920352204548,134.8417452372921446,26.4249371431232589,15.3980482293448038,922.3825272130815165,602.8927149781685557,118.1922704216406288,68.8464987831176103,63.8858691631452444,28.8575396351417481,5.6506791253977990,3.2953993575331166,-0.7532026642821629,-1.7156884777042285,2.2040327908665671,0.3360642029619813
93,781.9018369376856299,783.5188198677028595,19.5205892324979118,80.4082663786887792,0.0711443888121929,-14.6159803315061083,97.9282475767711134,2.5064753211248014,100.0970872514149050,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,401.1271822781623655,137.5401019992529257,26.9517241678774546,15.3976260223093053,940.8638403940899479,614.9725720345740001,120.5523265393213848,68.8461604849547513,65.1607878884071994,29.4334262612104673,5.7628130245369222,3.2951417068607469,-0.7532763198222011,-1.7156701754719357,2.2040230528236546,0.3360678312826749
94,797.5592175676248416,799.2089451922593071,19.5191788873385725,80.4097280536948915,0.0710930589648089,-14.6166963196165103,97.9280957341843390,2.5060061061807470,100.0970803791859254,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,409.1524145559209273,140.2918259282615168,27.4887635508813517,15.3971919304771472,959.7116121179356014,627.2919557291146475,122.9587380292882415,68.8458116717156230,66.4606820296837810,30.0205943970557136,5.8770823760919280,3.2948727021549931,-0.7533446634976516,-1.7156464009337404,2.2040125773447743,0.3360715460514264
95,813.5267458513574184,815.2098493813211917,19.5176966866471098,80.4112518078947858,0.0710515054579839,-14.6174618260179106,97.9279512946182678,2.5055696564774355,100.0970742152611734,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,417.3362737096703086,143.0979404786677662,28.0362298207531921,15.3967411545990487,978.9331397865397548,639.8556358295678592,125.4123140435220023,68.8454493717511298,67.7859865892837092,30.6192405352122279,5.9935216431560194,3.2945892191914092,-0.7534083504499407,-1.7156168654742416,2.2040013344273484,0.3360753869548179
96,829.8105013762653925,831.5276191254887408,19.5161266247518377,80.4128537632993385,0.0710196119478703,-14.6182719393838276,97.9278119151000936,2.5051630375324985,100.0970691407911914,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,425.6817827129460738,145.9594821797990107,28.5942980384564152,15.3962685896600817,998.5358388777295886,652.6684592811307084,127.9138601312333208,68.8450705199957014,69.1371366454210090,31.2295612025015039,6.1121665282809676,3.2942878297636837,-0.7534679212569607,-1.7155811601883029,2.2039892965447478,0.3360793968483861
97,846.4166527979374450,848.1684277719963347,19.5144513160342647,80.4145511673063709,0.0709975166580389,-14.6191219606977594,97.9276752547228853,2.5047833799906494,100.0970656363005702,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,434.1920011346910542,148.8775001089630337,29.1631438179670646,15.3957687672351735,1018.5272424878543234,665.7353499074620231,130.4641750525987050,68.8446719594843870,70.5145664843786761,31.8517525680261748,6.2330545043875842,3.2939647525699667,-0.7535237994436219,-1.7155387470226706,2.2039764408793645,0.3360836222449670
98,863.3514562320165169,865.1385329800615409,19.5126518230734938,80.4163625445735875,0.0709856323531129,-14.6200071828594851,97.9275389326431451,2.5062328276121093,100.0970643062325109,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,442.8700233964590893,151.8530552938711367,29.7429434472340901,15.3952357938417421,1038.9150004226517012,679.0613078164502667,133.0640470193910403,68.8442504492273883,71.9187086768443038,32.4860100259465696,6.3562255314633100,3.2936157979806371,-0.7535762859170919,-1.7154889476097719,2.2039627520375178,0.3360881138424586
99,880.6134172636697031,882.4347798173346291,19.5089054347013473,80.4199485867151509,0.0711459785831521,-14.6213374127847313,97.9272835101122041,2.5068944776965196,100.0971484296338190,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,451.7088835970933474,154.8837592383107449,30.3216290621553419,15.3941421071386824,1059.7044186719476784,692.6498011382012692,135.7225860075973571,68.8435606266287579,73.3438579886402522,33.1297564958603203,6.4695739093718423,3.2928189629449576,-0.7535758139558668,-1.7153220962676716,2.2039462692738736,0.3360976195328171
100,898.2101019827561004,900.0680566177004494,19.5041282105953577,80.4245413021568112,0.0713304872466623,-14.6227498855735423,97.9270743428926664,0.0250000000000000,100.0971585689449626,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,460.7128355316866077,157.9710705006563387,30.9375055603791509,15.3928180013324898,1080.9040778225687518,706.5064383628318865,138.3642384394867122,68.8425101382313898,74.7911355244568483,33.7834983858896010,6.6162567984776022,3.2918890810459382,-0.7535893381816985,-1.7151150001831850,2.2039243885781072,0.3361104370334386
