period,rgdp,ngdp,iy,cy,tby,nfay,reer,rir,pi,tau_a,tau_s,tau_i,tau_t,y0,va0,i0,l0,y1,va1,i1,l1,y2,va2,i2,l2,tbsm0-0,tbsf0-0,tbsm1-0,tbsf1-0
51,1242.7502974809840453,1193.6353030358084197,21.3874533081657319,78.6612724854768004,-0.0487257936413344,9.3736672828244778,103.9841353144445719,2.6609154585938599,96.1256699210910881,1.0000000000000000,1.0000000380874139,1.0000000000000000,1.0000000000000000,908.8708987940202633,349.6754389221285919,74.6132245404059660,58.9886704460659956,1301.3753319419608943,832.6376334380572644,178.0317486082822143,140.4650670867675899,136.2727079635317864,60.4806975340317265,12.7605972857130947,10.1992454264227366,0.1772002456213022,0.4666840563692508,-0.6032920094789880,-0.0893180861528993
52,1268.7942280118659255,1218.4888295189289238,21.3654561351206063,78.6825897979416453,-0.0480459330625964,9.3778083066795741,103.9974328853184886,2.6487844062619503,96.1134006862314578,1.0000000000000000,1.0000000247568190,1.0000000000000000,1.0000000000000000,927.8431535087995599,356.9747500823117434,76.0936960269266791,58.9726645891532257,1328.7926555653768901,850.1796099122390160,181.5826316136900118,140.4550172595621689,138.9851360239159135,61.6845302277125143,13.0117437954339294,10.1868517799566547,0.1777474831328738,0.4668022829146558,-0.6032676162056398,-0.0893280829044860
53,1295.2820249855096790,1243.7894125643999814,21.3452671514927417,78.7022360763640876,-0.0475032278574031,9.3820790906265863,104.0085546478197074,2.6374237349808816,96.1031116640493650,1.0000000000000000,1.0000000160919322,1.0000000000000000,1.0000000000000000,947.1414869175629292,364.3995154853288341,77.6048839515148643,58.9579265258496008,1356.6699355286677928,868.0158727071449221,185.2032942862565505,140.4456691353385906,141.7518841249979005,62.9124712993699191,13.2686123169158279,10.1755151114729703,0.1782026968193294,0.4668782645737396,-0.6032461095999618,-0.0893380796505103
54,1322.2276737883971691,1269.5468932827998287,21.3267392122660482,78.7203314791597535,-0.0470706914248381,9.3863866645816820,104.0178923671018225,2.6268218205688143,96.0944501721035778,1.0000000000000000,1.0000000104597560,1.0000000000000000,1.0000000000000000,966.7763011544171832,371.9537372076182464,79.1472527036597882,58.9443601272549671,1385.0219261932772952,886.1558618638559892,188.8955991929699110,140.4369942930956370,144.5741892787753500,64.1650697609784828,13.5311754759055738,10.1651403639565796,0.1785824498192161,0.4669218249369140,-0.6032270547941450,-0.0893479113868233
55,1349.6450849350258068,1295.7717179689923341,21.3097364749038682,78.7369903441907866,-0.0467268190930496,9.3906617825574390,104.0257603469640770,2.6169556125224647,96.0871327400052309,1.0000000000000000,1.0000000067988415,1.0000000000000000,1.0000000000000000,986.7578707468154562,379.6413682307327804,80.7213030964406926,58.9318755254278557,1413.8633531332577604,904.6089990048886875,192.6613318441532101,140.4289594986447867,147.4532699015900050,65.4428663713690497,13.7994361941172325,10.1556420274083461,0.1789000943476208,0.4669406473060429,-0.6032100983452310,-0.0893574624014823
56,1377.5481188645317161,1322.4748230495472399,21.2941337344332027,78.7523206875289077,-0.0464544219627659,9.3948535999983562,104.0324119709099477,2.6077946305022470,96.0809303877819474,1.0000000000000000,1.0000000044192470,1.0000000000000000,1.0000000000000000,1007.0963783537503105,387.4663261911127847,82.3275673035378759,58.9203889514743224,1443.2089238194357677,923.3846941700696789,196.5022253364658127,140.4215288743648102,150.3903356682779417,66.7463980097081873,14.0734212694863849,10.1469429636421129,0.1791664371910194,0.4669407455712207,-0.6031949506381921,-0.0893666540868139
57,1405.9506091244784329,1349.6675486943627220,21.2798157338910805,78.7664239869037459,-0.0462397207943229,9.3989255348360992,104.0380524970630205,2.5993038572021065,96.0756572369219697,1.0000000000000000,1.0000000028725107,1.0000000000000000,1.0000000000000000,1027.8019453185338534,395.4325051348431543,83.9666050063762981,58.9098225064030174,1473.0733403683416327,942.4923539734738824,200.4199794473439340,140.4146654416518061,153.3865951832578105,68.0762010800886230,14.3531764711222305,10.1389734196074262,0.1793902591588663,0.4669268281441399,-0.6031813724152815,-0.0893754356820476
58,1434.8663840746182814,1377.3615743132763782,21.2666764740361849,78.7793951650745470,-0.0460716391107107,9.4028520423384983,104.0428489961265512,2.5914458207909385,96.0711616604365872,1.0000000000000000,1.0000000018671318,1.0000000000000000,1.0000000000000000,1048.8846580535646353,403.5437856688255351,85.6390004652210735,58.9001038892722946,1503.4713136023917741,961.9413905993209255,204.4162754909973216,140.4083322031676744,156.4432619840560506,69.4328141760202584,14.6387627825451432,10.1316701906036712,0.1795787222900210,0.4669025802393009,-0.6031691644086851,-0.0893837772313475
59,1464.3092872374086255,1405.5688708121926993,21.2546185384742294,78.7913227112177879,-0.0459412496907874,9.4066160978205779,104.0469381014138435,2.5841820810827754,96.0673193763185367,1.0000000000000000,1.0000000012136356,1.0000000000000000,1.0000000000000000,1070.3545910512314094,411.8040438139037747,87.3453602977306787,58.8911661003452807,1534.4175778782280304,981.7412312893472972,208.4927879293641126,140.4024928878922935,159.5615592683142552,70.8167801783755095,14.9302535183484473,10.1249759041343097,0.1797376903350281,0.4668708835174389,-0.6031581593208831,-0.0893916642223713
60,1494.2931964150288877,1434.3016657132452565,21.2435524445980981,78.8022888950907117,-0.0458413396898371,9.4102072293355743,104.0504320766516173,2.5774742768827075,96.0640280349914235,1.0000000000000000,1.0000000007888632,1.0000000000000000,1.0000000000000000,1092.2218271443634876,420.2171587997898996,89.0863118003805141,58.8829471319621192,1565.9269062951334490,1001.9013280733585134,212.6511934922350235,140.3971124496832488,162.7427236410456715,72.2286479185006556,15.2277321070765197,10.1188384019212432,0.1798719819234680,0.4668339874789659,-0.6031482155890920,-0.0893990935031792
61,1524.8320416846579519,1463.5724181672135273,21.2333960267543809,78.8123700411098866,-0.0457660678629447,9.4136199788091410,104.0534235855694760,2.5712848503825825,96.0612029599090533,1.0000000000000000,1.0000000005127609,1.0000000000000000,1.0000000000000000,1114.4964755105183940,428.7870199919639731,90.8625016876647891,58.8753896563377026,1598.0141260089940261,1022.4311675673096715,216.8931783818183590,140.3921573862658647,165.9880081085712504,73.6689735069877685,15.5312903834912017,10.1132102026769140,0.1799855712675911,0.4667936435557001,-0.6031392125122054,-0.0894060701740305
62,1555.9398223752073136,1493.3938015814283062,21.2240738550698538,78.8216368384808419,-0.0457106935513274,9.4168526977123435,104.0559894559874721,2.5655775344261444,96.0587737816880178,1.0000000000000000,1.0000000003332947,1.0000000000000000,1.0000000000000000,1137.1886878127222644,437.5175331015993265,92.6745951532060275,58.8684407167366572,1630.6941334611483398,1043.3402807169304651,221.2204440002186629,140.3875959281040480,169.2986844914268829,75.1383214045736736,15.8410272710261566,10.1080480319341710,0.1800817478242977,0.4667512102705432,-0.6031310464222399,-0.0894126052239285
63,1587.6306231203539028,1523.7786921144954704,21.2155166914373297,78.8301546703274312,-0.0456713617650913,9.4199066044958890,104.0581936623685522,2.5603176661773253,96.0566817672153945,1.0000000000000000,1.0000000002166416,1.0000000000000000,1.0000000000000000,1160.3086727922577666,446.4126257999345739,94.5232751794911081,58.8620514266120836,1663.9819093923615583,1064.6382524038701831,225.6347115361309932,140.3833981336475460,172.6760453883394462,76.6372652937939449,16.1570477635552905,10.1033124081169579,0.1801632437412250,0.4667077358909293,-0.6031236276599177,-0.0894187137373280
64,1619.9186290740949516,1554.7401616916195053,21.2076609826791973,78.8379839495716936,-0.0456449322509372,9.4227850472187455,104.0600896988224520,2.5554723742922114,96.0548776912446414,1.0000000000000000,1.0000000001408171,1.0000000000000000,1.0000000000000000,1183.8667095664595763,455.4762528344157886,96.4092420394940746,58.8561766797114814,1697.8925335571718733,1086.3347308601364603,230.1377256677858156,140.3795359179238176,176.1214057918018625,78.1663887960091159,16.4794621369067897,10.0989672761404581,0.1802323359315435,0.4666640235265604,-0.6031168781715607,-0.0894244135374804
65,1652.8181403669705105,1586.2914745001273786,21.2004483900338769,78.8451804531159297,-0.0456288431488558,9.4254929272922059,104.0617224749902618,2.5510106747073324,96.0533201330451902,1.0000000000000000,1.0000000000915312,1.0000000000000000,1.0000000000000000,1207.8731598368769937,464.7124007256169307,98.3332129463929192,58.8507748731267668,1732.4411990860421611,1108.4394368571950054,234.7312575799209355,140.3759830343364570,179.6361044323842862,79.7262860680382630,16.8083853367235072,10.0949796815203037,0.1802909281062615,0.4666206824979202,-0.6031107295881349,-0.0894297241649026
66,1686.3435858734708290,1618.4460861621305412,21.1938253534664476,78.8517956484588751,-0.0456210019250357,9.4280362499163246,104.0631298371885691,2.5469035009368035,96.0519741072960187,1.0000000000000000,1.0000000000594953,1.0000000000000000,1.0000000000000000,1232.3384791742028028,474.1250921089596204,100.2959218171369002,58.8458076444058875,1767.6432264661730187,1130.9621726510843018,239.4171074464785818,140.3727150242834227,183.2215049105007836,81.3175623044609495,17.1439365015039442,10.0913194792374963,0.1803406169251779,0.4665781689421810,-0.6031051216795269,-0.0894346661128676
67,1720.5095363535524484,1651.2176449603750825,21.1877426889463258,78.8578770089302594,-0.0456196978759741,9.4304217742642571,104.0643437941968443,2.5431236882955011,96.0508099587395776,1.0000000000000000,1.0000000000386720,1.0000000000000000,1.0000000000000000,1257.2732275155540265,483.7183897733959270,102.2981191229680888,58.8412396232400638,1803.5140771284320635,1153.9128306755176254,244.1971064956637179,140.3697091453077803,186.8789966603336836,82.9408341654271055,17.4862385889698970,10.0879590726146446,0.1803827455255128,0.4665368179613849,-0.6031000011025955,-0.0894392602602762
68,1755.3307170246400801,1684.6199946348524463,21.1821552166045883,78.8634683151338294,-0.0456235317378101,9.4326567422824255,104.0653915093032253,2.5396459262414073,96.0498024658615179,1.0000000000000000,1.0000000000251368,1.0000000000000000,1.0000000000000000,1282.6880789847309643,493.4964004396161954,104.3405718054818578,58.8370381977866685,1840.0693666394124648,1177.3014019823413037,249.0731187466863901,140.3669442855892555,190.6099957796162414,84.5967301449320814,17.8354180809894842,10.0848731782429422,0.1804184469882107,0.4664968691095652,-0.6030953203795761,-0.0894435274560098
69,1790.8220196139368454,1718.6671783735737336,21.1770214176190237,78.8686099412783221,-0.0456313588986942,9.4347486695086982,104.0662961068504586,2.5364466894395310,96.0489301107155313,1.0000000000000000,1.0000000000163389,1.0000000000000000,1.0000000000000000,1308.5938311261650142,503.4632783126823483,106.4240632410847809,58.8331732953869775,1877.3248775053723421,1201.1379844336690894,254.0470424868761370,140.3644008704181658,194.4159457506375759,86.2858908908137749,18.1916047476933400,10.0820386136428617,0.1804486797582450,0.4664584866208149,-0.6030910370582846,-0.0894474882194696
70,1826.9985139346599681,1753.3734437047201027,21.1723031176209879,78.8733391258379442,-0.0456422434605213,9.4367051848375070,104.0670773308231389,2.5335041553316007,96.0481744814488394,1.0000000000000000,1.0000000000106204,1.0000000000000000,1.0000000000000000,1335.0014136261156636,513.6232284373868424,108.5493932396861680,58.8296171771641241,1915.2965716000801422,1225.4327906533872010,259.1208115410383357,140.3620607647082181,198.2983180708664577,88.0089694846368076,18.5549314555176856,10.0794341048226332,0.1804742566107271,0.4664217754757133,-0.6030871130166735,-0.0894511625302883
71,1863.8754590245575855,1788.7532480620843671,21.1679651944700389,78.8776902265089035,-0.0456554209783026,9.4385339089348168,104.0677520850907740,2.5307981137975055,96.0475197811812365,1.0000000000000000,1.0000000000069034,1.0000000000000000,1.0000000000000000,1361.9218965813731756,523.9805098795212643,110.7173780658644233,58.8263442458592891,1954.0006022313500580,1250.1961557474874098,264.2963963723850043,140.3599071743907984,202.2586128064086779,89.7666316873285410,18.9255340070636429,10.0770401113172046,0.1804958684233387,0.4663867941664338,-0.6030835138818739,-0.0894545696862011
72,1901.4683138792597674,1824.8212648433518552,21.1639753083057940,78.8816949598576258,-0.0456702681637843,9.4402423631653924,104.0683348785720881,2.5283098731245568,96.0469524224336055,1.0000000000000000,1.0000000000044871,1.0000000000000000,1.0000000000000000,1389.3664983638579997,534.5394387516715824,112.9288504724018907,58.8233308661327499,1993.4533258626947827,1275.4385448037398874,269.5758050440944089,140.3579245486669436,206.2983590771228535,91.5595561544836301,19.3035510030432640,10.0748386666121021,0.1805141037552237,0.4663535648355339,-0.6030802085413971,-0.0894577282131447
73,1939.7927478081446679,1861.5923898205942351,21.1603036518697465,78.8853826263261766,-0.0456862781950863,9.4418379026033623,104.0688381936625291,2.5260221651092873,96.0464606907735288,1.0000000000000000,1.0000000000029166,1.0000000000000000,1.0000000000000000,1417.3465931199657462,545.3043910984868035,115.1846597372482250,58.8205551965038680,2033.6713135066183895,1301.1705601812766417,274.9610840624426942,140.3560984844203290,210.4191154786946640,93.3884346236895482,19.6891237184117038,10.0728132321257569,0.1805294650285332,0.4663220813200698,-0.6030771687284422,-0.0894606558152471
74,1978.8646504352936972,1899.0817477896505352,21.1569227191626972,78.8887803213937673,-0.0457030405568700,9.4433276680280809,104.0692727925657408,2.5239190514731114,96.0460344645297539,1.0000000000000000,1.0000000000018958,1.0000000000000000,1.0000000000000000,1445.8737179343036132,556.2798056528267807,117.4856716957075093,58.8179970320188588,2074.6713618056937776,1327.4029486004162663,280.4543191154875217,140.3544156336351421,214.6224704437873072,95.2539720748127223,20.0823959861799644,10.0709485631276596,0.1805423819469673,0.4662923155185754,-0.6030743686672700,-0.0894633693551427
75,2018.7001413631091964,1937.3046993682305583,21.1538070906338014,78.8919131339220741,-0.0457202245554872,9.4447185528685491,104.0696479730508912,2.5219858329168510,96.0456649803103772,1.0000000000000000,1.0000000000012323,1.0000000000000000,1.0000000000000000,1474.9595796806881935,567.4701864715884767,119.8327687602108682,58.8156376567616590,2116.4705038159668220,1354.1466080420316302,286.0576357160549037,140.3528636142787036,218.9100425420345744,97.1568868631417359,20.4835140835043816,10.0692305851662507,0.1805532226592453,0.4662642224108535,-0.6030717847680455,-0.0894658848575406
76,2059.3155795118796050,1976.2768478682132809,21.1509332331556870,78.8948043326725639,-0.0457375658288316,9.4460171818819099,104.0699717829670021,2.5202089618048262,96.0453446359125422,1.0000000000000000,1.0000000000008011,1.0000000000000000,1.0000000000000000,1504.6160615758192307,578.8801054571410987,122.2268499201719294,58.8134597052718178,2159.0860195055947770,1381.4125944647223605,291.7731997526242935,140.3514309248741654,223.2834807161227673,99.0979108241655524,20.8926266155060283,10.0676462797097184,0.1805623030738499,0.4662377439896744,-0.6030693953619644,-0.0894682175303915
77,2100.7275721429091391,2016.0140461792425413,21.1482793131622344,78.8974755421464238,-0.0457548553098599,9.4472298990146300,104.0702512009105050,2.5185759590602874,96.0450668240092682,1.0000000000000000,1.0000000000005207,1.0000000000000000,1.0000000000000000,1534.8552294451624221,590.5142047680366204,124.6688307145334988,58.8114470319568170,2202.5354459791037698,1409.2121283464332464,297.6032179476007968,140.3501068627836048,227.7444644492574923,101.0777893478987153,21.3098843930125064,10.0661835778332254,0.1805698946515803,0.4662128123088624,-0.6030671804706738,-0.0894703817996289
78,2142.9529835686107617,2056.5324036100741978,21.1458250213714862,78.8999469088398087,-0.0457719302117603,9.4483627624068340,104.0704922890134583,2.5170753355462150,96.0448257912621273,1.0000000000000000,1.0000000000003384,1.0000000000000000,1.0000000000000000,1565.6893377040885298,602.3771991201706442,127.1596431693817095,58.8095845875577439,2246.8365874350515696,1437.5566010555025969,303.5499382180090038,140.3488814461057643,232.2947038571023199,103.0972814196856859,21.7354403010723765,10.0648312608661712,0.1805762309384880,0.4661893518082742,-0.6030651216042265,-0.0894723913542960
79,2186.0089435473805679,2097.8482926377932927,21.1435514076270472,78.9022372590662258,-0.0457886666931567,9.4494215449078123,104.0707003227288965,2.5156965181206692,96.0446165184411456,1.0000000000000000,1.0000000000002198,1.0000000000000000,1.0000000000000000,1597.1308350520198474,614.4738779775256035,129.7002356929528446,58.8078583017601915,2292.0075248616108183,1466.4575810540281964,309.6156499300045652,140.3477453389938603,236.9359396956048727,105.1571596236742749,22.1694491557976292,10.0635788670060577,0.1805815130499412,0.4661672810407959,-0.6030632015840441,-0.0894742591998496
80,2229.9128553564628419,2139.9783555196117959,21.1414407244510159,78.9043642494791868,-0.0458049739302821,9.4504117387941253,104.0708799015512511,2.5144297802943694,96.0444346180629651,1.0000000000000000,1.0000000000001430,1.0000000000000000,1.0000000000000000,1629.1923698717232583,626.8091076294738286,132.2915729200936426,58.8062549710466129,2338.0666254710131398,1495.9268199341520358,315.8026840344428479,140.3466897801375524,241.6699432742768465,107.2582101043274179,22.6120675478617343,10.0624166029635980,0.1805859142761839,0.4661465138990530,-0.6030614043875527,-0.0894759977179662
81,2274.6824035298163835,2182.9395107212817493,21.1394762779487628,78.9063445114342983,-0.0458207893829830,9.4513385636264697,104.0710350438408796,2.5132661773944243,96.0442762466781801,1.0000000000000000,1.0000000000000928,1.0000000000000000,1.0000000000000000,1661.8867953196859162,639.3878331492289817,134.9346354979285252,58.8047621508567175,2385.0325518700792600,1525.9762582854916673,322.1134130659758625,140.3457065141409998,246.4985162625071382,109.4012324804609051,23.0634536719582428,10.0613352597358077,0.1805895839452580,0.4661269604163754,-0.6030597150127935,-0.0894776187318228
82,2320.3355612428013046,2226.7489591159160227,21.1376422847871979,78.9081937902994213,-0.0458360750876113,9.4522069763794665,104.0711692684688643,2.5121974860206064,96.0441380294038680,1.0000000000000000,1.0000000000000604,1.0000000000000000,1.0000000000000000,1695.2271740884075371,652.2150802260714499,137.6304198045759506,58.8033680511562764,2432.9242709595396263,1556.6180313890463367,328.5502509836445029,140.3447877255139815,251.4234903750258354,111.5870397056456511,23.5237671428479516,10.0603261316525145,0.1805926506521947,0.4661085271979882,-0.6030581193617123,-0.0894791335760820
83,2366.8905973195837760,2271.4241899037524490,21.1359237340260933,78.9099270808222855,-0.0458508148487857,9.4530216831208591,104.0712856654474194,2.5112161475240091,96.0440169947759443,1.0000000000000000,1.0000000000000393,1.0000000000000000,1.0000000000000000,1729.2267828158735483,665.2959568618318826,140.3799375928991537,58.8020614345173342,2481.7610625500351489,1587.8644747298299080,335.1156528253832789,140.3439259750053338,256.4467269211065741,113.8164578681342647,23.9931688003909329,10.0593809378639722,0.1805952249407447,0.4660911175233857,-0.6030566041416293,-0.0894805531712868
84,2414.3660828329157084,2316.9829861995526699,21.1343062526165681,78.9115587596187993,-0.0458650122355669,9.4537871516274361,104.0713869574052808,2.5103152152109454,96.0439105183279196,1.0000000000000000,1.0000000000000255,1.0000000000000000,1.0000000000000000,1763.8991161111762267,678.6356549196932519,143.1842155517364858,58.8008315157730834,2531.5625276776318060,1619.7281293172516143,341.8121141419963465,140.3431141380713996,261.5701162005246942,116.0903259227744684,24.4718205084046829,10.0584917454337521,0.1805974015043390,0.4660746311476586,-0.6030551567850584,-0.0894818881025062
85,2462.7808972591933525,2363.4434302283007128,21.1327759734741107,78.9131027158413900,-0.0458786893160611,9.4545076243965305,104.0714755534298774,2.5094883048490280,96.0438162735794805,1.0000000000000000,1.0000000000000167,1.0000000000000000,1.0000000000000000,1799.2578901603499162,692.2394515114854130,146.0442947783671741,58.7996678623440445,2582.3485965955910615,1652.2217467983593906,348.6421701688755093,140.3423453453219452,266.7955767285630486,118.4094953470504095,24.9598849555946849,10.0576508932187672,0.1805992609570098,0.4660589638191137,-0.6030537653897607,-0.0894831487024238
86,2512.1542341468330051,2410.8239080628341071,21.1313194050996493,78.9145724809899463,-0.0458918860882705,9.4551871315562419,104.0715535967080854,2.5087295481159844,96.0437321892745359,1.0000000000000000,1.0000000000000109,1.0000000000000000,1.0000000000000000,1835.3170458713491371,706.1127102076719666,148.9612301580543487,58.7985602943289649,2634.1395364128188703,1685.3582943450226139,355.6083946846543427,140.3416129248967650,272.1250542720237604,120.7748297132444151,25.4575254714646348,10.0568509157142909,0.1806008712103940,0.4660440065204469,-0.6030524186800507,-0.0894843451390608
87,2562.5056062479807224,2459.1431138289449336,21.1299233017855919,78.9159813588025827,-0.0459046605884594,9.4558295031953143,104.0716230070354840,2.5080335484832350,96.0436564120705611,1.0000000000000000,1.0000000000000071,1.0000000000000000,1.0000000000000000,1872.0907515113585760,720.2608820520184736,151.9360896496115743,58.7974987833974509,2686.9559583425702840,1719.1509592917523150,362.7133984940645632,140.3409103468834473,277.5605206781959282,123.1872041687081207,25.9649058764992873,10.0560844660012023,0.1806022884799665,0.4660296444334588,-0.6030511059933241,-0.0894854875085605
88,2613.8548500594438337,2508.4200532937675234,21.1285745336223734,78.9173425560565676,-0.0459170896788275,9.4564383806227248,104.0716855193361710,2.5073953389202153,96.0435872738497380,1.0000000000000000,1.0000000000000047,1.0000000000000000,1.0000000000000000,1909.5934047876535260,734.6895063621745976,154.9699534815235609,58.7964733496121283,2740.8188245168530557,1753.6131534956500673,369.9598274598670855,140.3402311700609175,283.1039724811756741,125.6475048173179943,26.4821903946999058,10.0553442369542463,0.1806035579314297,0.4660157556193964,-0.6030498172961186,-0.0894865859335349
89,2666.2221297140449678,2558.6740467416757383,21.1272599556153544,78.9186693149189011,-0.0459292705352265,9.4570172260236021,104.0717427191689808,2.5068103409060294,96.0435232630417630,1.0000000000000000,1.0000000000000031,1.0000000000000000,1.0000000000000000,1947.8396343197052829,749.4042112960462418,158.0639132704431802,58.7954739552398848,2795.7494543139710004,1788.7585173848544855,377.3503599909020068,140.3395689915434730,288.7574292728295973,128.1566279964746116,27.0095436683816779,10.0546228798060380,0.1806047139664048,0.4660022094006013,-0.6030485432348620,-0.0894876506673706
90,2719.6279401594511000,2609.9247310318428390,21.1259662754837407,78.9199750473939048,-0.0459413228756579,9.4575693299239401,104.0717960761194973,2.5062743237949547,96.0434629995846763,1.0000000000000000,1.0000000000000020,1.0000000000000000,1.0000000000000000,1986.8443004514749646,764.4107141643140721,161.2190710852830478,58.7944903946811692,2851.7695301373223629,1824.6009236558963948,384.8877038731238258,140.3389174002476807,294.5229318321541427,130.7154794468729619,27.5471309312476293,10.0539129191516867,0.1806057801347126,0.4659888644247134,-0.6030472752300444,-0.0894886922050394
91,2774.0931095630839991,2662.1920607164611283,21.1246799199773569,78.9212734720122029,-0.0459533919892850,9.4580978157584088,104.0718469760966514,2.5057833637781801,96.0434052130229929,1.0000000000000000,1.0000000000000013,1.0000000000000000,1.0000000000000000,2026.6224953568287219,779.7148214709909553,164.4365384960312326,58.7935121796809881,2908.9011025739046090,1861.1544805741800701,392.5745923045011523,140.3382699355861405,300.4025400164362622,133.3249733765551071,28.0951184174049118,10.0532066634414754,0.1806067686478741,0.4659755663863549,-0.6030460056228460,-0.0894897214006678
92,2829.6388008837238885,2715.4963080877009816,21.1233868999775041,78.9225787526685565,-0.0459656526443164,9.4586056407177033,104.0718967534636192,2.5053338011472359,96.0433487236425236,1.0000000000000000,1.0000000000000009,1.0000000000000000,1.0000000000000000,2067.1895424010813258,795.3224286677843793,167.7174356689789647,58.7925284190839292,2967.1665948505301458,1898.4335348251304367,400.4137789626263384,140.3376200534154066,306.3983304325680024,135.9860314273905999,28.6536741130857990,10.0524961099869365,0.1806076794557500,0.4659621453797991,-0.6030447278877415,-0.0894907495921240
93,2886.2865125614753197,2769.8580620068614735,21.1220726751367351,78.9239056388381925,-0.0459783139739012,9.4590955918539184,104.0719467241343779,2.5049221945233624,96.0432924264284935,1.0000000000000000,1.0000000000000004,1.0000000000000000,1.0000000000000000,2108.5609947382085920,811.2395196143935436,171.0628906012279913,58.7915276924767980,3026.5888064954856418,1936.4526738569725239,408.4080318925975916,140.3369611021267929,312.5123939281666026,138.6995815615827041,29.2229689967819439,10.0517728434597462,0.1806084988324808,0.4659484128524454,-0.6030434369265879,-0.0894917887322396
94,2944.0580782942906808,2825.2982253563222912,21.1207220196070971,78.9252696058509144,-0.0459916254587106,9.4595702762027223,104.0719982208426302,2.5045452702519677,96.0432352779303073,1.0000000000000000,1.0000000000000004,1.0000000000000000,1.0000000000000000,2150.7526331530939387,827.4721657483440822,174.4740386309983933,58.7904979173113631,3087.1909161021508226,1975.2267276489326377,416.5601259523130580,140.3362863128436118,318.7468329738792363,141.4665568998801746,29.8031789655807735,10.0510279268775822,0.1806091974026639,0.4659341581304611,-0.6030421294656998,-0.0894928515261358
95,3002.9756659003901405,2881.8380109460917993,21.1193188913298506,78.9266869928153341,-0.0460058841455667,9.4600321033739938,104.0720526319734063,2.5041998646800900,96.0431762862524181,1.0000000000000000,1.0000000000000004,1.0000000000000000,1.0000000000000000,2193.7804632007928376,844.0265249843588435,177.9520224195472906,58.7894262093140085,3148.9964830812241416,2014.7707698323354180,424.8728334863574787,140.3355888091691668,325.1037590517393596,144.2878945624746905,30.3944877148372790,10.0502517840473207,0.1806097275185918,0.4659191444904319,-0.6030408045814760,-0.0894939515731144
96,3063.0617753115143387,2939.4989356974438124,21.1178463087116413,78.9281751345491500,-0.0460214432622947,9.4604832586923795,104.0721114456936505,2.5038828564963866,96.0431145045444055,1.0000000000000000,1.0000000000000004,1.0000000000000000,1.0000000000000000,2237.6607117606572501,860.9088403886064498,181.4979926820393246,58.7882987364109084,3212.0294482787571724,2055.1001180860321256,433.3489128172780624,140.3348616438265992,331.5852902261788699,147.1645345909650473,30.9970909306568423,10.0494340724853704,0.1806100198784183,0.4659031047580956,-0.6030394643881668,-0.0894951035106418
97,3124.3392358114679155,2998.3028129260201240,21.1162862402624931,78.9297524821479470,-0.0460387224091412,9.4609256644974167,104.0721763013993950,2.5035910854282806,96.0430490287152452,1.0000000000000000,1.0000000000000004,1.0000000000000000,1.0000000000000000,2282.4098232173964789,878.1254387094168123,185.1131100552949249,58.7871005669322102,3276.3141333300372935,2096.2303337230041507,441.9910940369205719,140.3340978720378871,338.1935491590908782,150.0974190674001534,31.6112022773096939,10.0485635459068199,0.1806099792493575,0.4658857364282492,-0.6030381149301438,-0.0894963231566040
98,3186.8312027359061176,3058.2717425537202871,21.1146195150758267,78.9314387044490076,-0.0460582195250007,9.4613609266172656,104.0722490510052012,2.5040632092819370,96.0429790003866941,1.0000000000000000,1.0000000000000004,1.0000000000000000,1.0000000000000000,2328.0444556144730086,895.6827288973537406,188.7985486400066577,58.7858155135687142,3341.8752386158930676,2138.1772203827804333,450.8020614438858615,140.3332906747802440,344.9306619463416723,153.0874915978984347,32.2370618244578608,10.0476279054972650,0.1806094791303340,0.4658666963201463,-0.6030367673316123,-0.0894976276438686
99,3250.5483561800438110,3119.4129568569010189,21.1121519570187210,78.9339498271450708,-0.0461017841659368,9.4619046799262172,104.0723446209841256,2.5043027241948845,96.0429379433646346,1.0000000000000000,1.0000000000000004,1.0000000000000000,1.0000000000000000,2374.5656272590931621,913.5811027319538198,192.5363402267726940,58.7838314626747689,3408.7346833785650233,2180.9548022946037236,459.8043723980011350,140.3322366699748613,351.7882045538222542,156.1310134187223184,32.8516410614386416,10.0461569875483931,0.1806016030747093,0.4658323366722212,-0.6030360549866339,-0.0894996689262334
100,3315.5175799139078663,3181.7598054239542762,21.1092103853583133,78.9369480494563476,-0.0461584348144052,9.4624791369563539,104.0723874720182067,0.0250000000000000,96.0428979562898917,1.0000000000000000,1.0000000000000004,1.0000000000000000,1.0000000000000000,2421.9938873479518406,931.8284662308736870,196.3882445124500293,58.7815282990450498,3476.9198644909529321,2224.5806083502975525,468.8432434538973439,140.3308148678634097,358.7694521380437891,159.2294381133022796,33.5585260152671054,10.0444985978557852,0.1805907615190064,0.4657878009394086,-0.6030348028860348,-0.0895021943867854
