period,rgdp,ngdp,iy,cy,tby,nfay,reer,rir,pi,tau_a,tau_s,tau_i,tau_t,y0,va0,i0,l0,y1,va1,i1,l1,y2,va2,i2,l2,tbsm0-0,tbsf0-0,tbsm1-0,tbsf1-0
10,347.9925081134570064,523.6577485271359365,17.7593418312130567,84.7244186945106463,-2.4837605257026119,-21.4357016134362723,67.5979258941399763,0.6588234315130004,149.2331404117720695,1.0000000000000000,1.0000000000000000,0.7340524251727980,1.0000000000000000,241.1504252828898132,92.7792725225798165,17.2979493264149333,49.8863832001890302,378.7183135965805718,242.3091268390296023,43.6614135925894971,132.8629431881639107,33.3472074403748522,14.8001929142382682,3.4080002848792446,7.5313913408252837,-1.5583917702407031,-0.2322195917119061,-0.5634240180107518,-0.1297251457392515
11,361.5131157297537356,538.4124698029395404,18.2824851846906284,84.2031163788406047,-2.4856015635123319,-23.4172387558925230,68.2868709803973104,1.0110884289927569,147.6550167580793413,1.0000000000000000,1.0000000000000000,0.2361863954640731,1.0000000000000000,251.0001785376447856,96.5688281098488517,18.5988561909706469,50.8951412117502642,392.4241433690157805,251.0783030988838220,46.2086366590724964,134.6139319570607711,35.4966404265831983,15.7541565379986981,3.8326537444823292,7.9194819270546528,-1.5475408863623754,-0.2413770799223152,-0.5673409644718025,-0.1293426327558384
12,381.0901207785187808,571.4422219174239217,20.8109958990133741,81.8440784661000293,-2.6550743650977218,-24.6524009800202535,68.0228192737291550,1.0210849999157112,148.0522462869587628,1.0000000000000000,1.0000000000000000,0.4297456861459278,1.0000000000000000,266.5769234065779187,102.5617640771568375,22.1239012616456172,53.1347024428072459,409.6801860708309846,262.1189538666411636,54.8164959288858498,136.9879058913766983,41.6935030355905525,18.5044546623716499,4.5669334826744734,9.5783889270441218,-1.6429236484533902,-0.3079572173447629,-0.5758280165097864,-0.1283654827897819
13,395.3414519095974811,599.0492993441150702,22.3265606749847514,80.4748892913457468,-2.8014499663168495,-26.3149979251386092,67.4666191474345851,2.1569261310556254,149.2003682585823867,1.0000000000000000,1.0000000000000000,1.6776488836538224,1.0000000000000000,277.6361588013069195,106.8166510978836641,24.5701765031891597,54.6258038326133359,422.7159076559933624,270.4593857961677372,60.7047495022200607,138.9361876932690620,45.9343098115517421,20.3866140158485045,5.0326801635234144,10.6614001098182634,-1.7298662358371588,-0.3624982484653185,-0.5809747198968549,-0.1281107621175177
14,403.7734434799274368,594.7350394206710007,19.5417265248177081,82.9697742740551121,-2.5115007988595450,-29.9602371345881124,69.0479085035823914,1.6821216948623485,145.9263055728812901,1.0000000000000000,1.0000000000000000,0.1762946406020635,1.0000000000000000,281.6466327828582052,108.3596251898537304,22.5636353825148070,53.5409561656671755,435.6924951772164718,278.7619829474828066,54.0158003112058935,139.5918745606537925,42.0847201488331137,18.6780850557919713,5.0315241718158932,8.9087806105331779,-1.5517437909881602,-0.2584091289390234,-0.5730588698380426,-0.1282890090943192
15,437.7203270693911463,644.5149145732392526,23.2105605848390297,79.4411739178721774,-2.6517345026992096,-30.4677713254238149,69.3187525294029996,1.7369060150371540,145.0684577797577504,1.0000000000000000,1.0000000000000000,1.9456310915211750,1.0000000000000000,309.1351131747662748,118.9354357467732939,28.6501935714089164,57.0508372615878869,465.1584670053325112,297.6147124004867806,68.5655572603187693,142.8926116707399103,52.6593698076217578,23.3713372638034400,6.3565524991201041,11.4837309283041904,-1.6230324960888598,-0.3178519569629739,-0.5846818755085470,-0.1261681741388286
16,454.6037461208058517,630.0068665287421936,19.9432825100008237,82.2122539612372378,-2.1555364712262453,-34.4706968288228381,73.0781640238980259,0.8443833725912508,137.6897569802056012,1.0000000000000000,1.0000000000000000,0.1025553709171869,1.0000000000000000,319.2998676885850386,122.8461836878412186,26.2197329923212656,55.8482892516374676,487.4888245025981632,311.9019787747492387,60.5655465828509634,143.2796052724780793,48.2983533546456201,21.4358263241957054,6.6385911672199081,9.3113265927680828,-1.3031296086079909,-0.1489399666197830,-0.5782040102023399,-0.1252628857961317
17,475.9990292133423964,672.2248558393098392,22.7973259413990306,79.6022083924778343,-2.3995343338670949,-34.6158251434586148,71.9584604586214454,1.0622853395375387,139.7225932753555924,1.0000000000000000,1.0000000000000000,0.4166609910961714,1.0000000000000000,337.0100843044671706,129.6599432402504988,31.1356742779986533,57.9798493357727551,504.8586703788571413,323.0154423610077856,71.8842466771830573,144.9840366502611175,56.7733513162541570,25.1972088928517302,7.8859995321237664,11.2270685559125827,-1.4446581272439931,-0.2416082171202201,-0.5885128119937644,-0.1247551775091177
18,497.9404831118117158,708.0831755716319549,24.6634762954639513,77.8602658891775974,-2.5237421846318422,-35.5141461379958656,71.5909344320247101,1.2157145278416381,140.3674609676793068,1.0000000000000000,1.0000000000000000,0.6208296442125114,1.0000000000000000,354.6182442310580996,136.4344379007260670,35.1444181273064089,59.5225793536947094,524.0371493074809450,335.2860939679056855,80.9707973280179232,146.2637937609296443,63.6927607533980265,28.2681885155214161,8.8974506386033934,12.5308021480937235,-1.5129786007889663,-0.2908324273531070,-0.5957902423964158,-0.1241409140933534
19,520.4257656065473157,739.2123728224178194,25.8713058167240000,76.6979256858500520,-2.5692315025659260,-36.8790217426588640,71.7135663258302714,1.3033261257656470,140.0791591091579846,1.0000000000000000,1.0000000000000000,0.7535392687381324,1.0000000000000000,372.2683167170401930,143.2250578355622679,38.5135868517813549,60.6454230649513448,544.6166402219703286,348.4531320942782031,88.5895891895730898,147.2395143484750122,69.5614324244558020,30.8728285903247475,9.6854452676734333,13.3852207268839507,-1.5324833257258148,-0.3120303123105611,-0.6012262448191981,-0.1234916197103526
20,543.4734013275843836,766.9891605593275017,26.6494816613250336,75.9141530317335764,-2.5636346930510885,-38.5151402433496770,72.1618285386835510,1.3265508674376925,139.1745956648480558,1.0000000000000000,1.0000000000000000,0.8398005246797861,1.0000000000000000,390.0925903176483871,150.0826992266893853,41.4464283924289063,61.4812242785260707,566.3445535414728056,362.3549464915904537,95.2433012276164703,148.0018368428147539,74.7255460833205518,33.1647709821699550,10.3078741885588610,13.9335694943111399,-1.5199613733003960,-0.3153299480203831,-0.6055076981000359,-0.1228356736302732
21,566.9124804187958944,792.2453866729308629,27.1406199265290020,75.3849780381291197,-2.5255979646513671,-40.2967712957137110,72.8246377217998599,1.3072763112083274,137.8816588932580771,1.0000000000000000,1.0000000000000000,0.8958703410418609,1.0000000000000000,408.0396694802976185,156.9875883499925067,44.0631009431811620,62.0892073641534950,588.8866530647239870,376.7776882933400202,101.1976962866291103,148.5483370899417253,79.3751996526620900,35.2283851523722049,10.8182433153493829,14.2687638483691881,-1.4869501324580781,-0.3074164044183401,-0.6090356167391674,-0.1221958110357818
22,590.7726388009643870,815.6876960821184639,27.4462558728804495,75.0206265923230546,-2.4668824651968104,-42.1354017291106615,73.6394587160693561,1.2845027466927617,136.3333515924882988,1.0000000000000000,1.0000000000000000,0.9323157216772096,1.0000000000000000,426.1952820232464205,163.9727077913561004,46.4712909940151846,62.5417231220248553,612.1441285333279438,391.6581373525862659,106.6814855977336265,148.9364722455616459,83.6804879884169992,37.1391627799898316,11.2643251448578230,14.4662190852766397,-1.4407211655277452,-0.2924912974812022,-0.6120940887454986,-0.1215759134423646
23,615.0777638156944249,838.0146342397955550,27.6338138601219150,74.7621758164711991,-2.3959896765868471,-43.9716142630207045,74.5481086060438258,1.2774615869886263,134.6506119620406423,1.0000000000000000,1.0000000000000000,0.9560052190901862,1.0000000000000000,444.6191222026913579,171.0610240857021154,48.7504977590895052,62.8867966846329765,636.0542923616228563,406.9561852995990421,111.8610454893828319,149.2068090339929540,87.7669383340545437,38.9528154991277304,11.6799422471449414,14.5770427414435062,-1.3868754254964271,-0.2733479500276158,-0.6147950111950848,-0.1209712898677195
24,639.9026342114857471,859.8950152675243999,27.7503486480302435,74.5684774366367975,-2.3188260846622417,-45.7650175491227387,75.5030671748871782,1.2780549307680245,132.9272738999702028,1.0000000000000000,1.0000000000000000,0.9714033924086211,1.0000000000000000,463.3978026778248704,178.2858602491591284,50.9671681733711992,63.1648400238759749,660.6258447035557992,422.6773986111779209,116.8788582584470817,149.4035069222049970,91.7418448367673847,40.7169627117960715,12.0889342448991179,14.6383670590963870,-1.3294590512408397,-0.2518136711806875,-0.6171802289272712,-0.1203731333134430
25,665.2998821208759637,881.7671668592644210,27.8258965248746648,74.4132483663584878,-2.2391448912285585,-47.4904227964092414,76.4740336530404363,1.2153743269539996,131.2195585581199850,1.0000000000000000,1.0000000000000000,0.9814122050656037,1.0000000000000000,482.5919421772936744,185.6705384945678929,53.1674525489260006,63.4002897415305924,685.8633027091409531,438.8246674213262395,121.8360174907173388,149.5512173919189820,95.6811120968466895,42.4652924780639296,12.5055948168812119,14.6730524735363925,-1.2710003598064017,-0.2290735389419788,-0.6192936213783565,-0.1197773711018217
26,691.2338583293660577,903.2792386445878492,27.8739536883913814,74.2837056688294410,-2.1576593572162048,-49.1352380718635331,77.4853182387393389,1.2158029780522828,129.4861857145102420,1.0000000000000000,1.0000000000000000,0.9879179332926424,1.0000000000000000,502.1931866018724691,193.2118446984293882,55.3648304188354388,63.5975481856959917,711.6952513718719047,455.3522994377819373,126.7626038293410318,149.6389843685948620,99.6088594553206264,44.2085094694040208,12.9351702332537108,14.6882213853935113,-1.2113392442495694,-0.2057769824509087,-0.6213456084860388,-0.1191975220296878
27,717.7835802642136969,925.1805369054006860,27.9112832693398794,74.1661252462279350,-2.0774085155627682,-50.6875263634370796,78.4840763190538695,1.2086696487341397,127.8178316592917270,1.0000000000000000,1.0000000000000000,0.9921466566402176,1.0000000000000000,522.2668219095852464,200.9348967251815168,57.5951615905713155,63.7729900573596851,738.1785436925015347,472.2966699835122881,131.7423048348551333,149.6940873224662027,103.5860856891034416,45.9736862275719673,13.3854080054869033,14.6977260670155836,-1.1530987175891163,-0.1824983657883016,-0.6231946703610823,-0.1186167618242675
28,744.9339054681882999,947.5037819131739525,27.9437655099331366,74.0554383424905751,-1.9992038524196818,-52.1445181369524349,79.4658873760361928,1.1880284809102415,126.2183705367748701,1.0000000000000000,1.0000000000000000,0.9948953268161415,1.0000000000000000,542.8065895527880684,208.8372866856540213,59.8675197642431129,63.9257307487182160,765.2828671434677972,489.6383846911940623,136.7982472998341734,149.7087743897974974,107.6296672847674500,47.7683128927071436,13.8572523715492313,14.7039522401563776,-1.0967135869116407,-0.1595665313852904,-0.6248847532270855,-0.1180389808956651
29,772.6260776807594084,970.1637280137243806,27.9730119129907386,73.9504314606424771,-1.9234433736288805,-53.5073151823852839,80.4313397664766683,1.1628870206134234,124.6835299164169584,1.0000000000000000,1.0000000000000000,0.9966819624304919,1.0000000000000000,563.7693052826725761,216.9024000406679704,62.1800967006588081,64.0481518062522355,792.9433334514076250,507.3359271611809618,141.9281750678881053,149.6650179852719873,111.7379452438612901,49.5916531663603024,14.3494089708177697,14.7053196590436137,-1.0423102332606113,-0.1372010334266407,-0.6264617985366072,-0.1174703084050215
30,800.8169595961966252,993.1417699474623078,28.0002492393642264,73.8502177463209364,-1.8504669856814389,-54.7779559131730451,81.3776655930629289,1.1509876222948856,123.2144885075617111,1.0000000000000000,1.0000000000000000,0.9978432755798198,1.0000000000000000,585.1221965918654178,225.1176280237686456,64.5320551590838960,64.1355781877020235,821.1129329657218250,525.3592199797838020,147.1315000885662982,149.5523461819916520,115.9106445116103146,51.4435849734301485,14.8610910547690001,14.7009168680440663,-0.9900636606966192,-0.1155453861091049,-0.6279443646152890,-0.1169135742604259
31,829.5601578134258034,1016.6320478826041835,28.0297833191446593,73.7508796089744862,-1.7806629281166853,-55.9566937758575946,82.2954981927598226,1.1303386729890619,121.8218769103070827,1.0000000000000000,1.0000000000000000,0.9985981291268828,1.0000000000000000,606.9088867685200057,233.4997540884174327,66.9373189574017289,64.1963672969682619,849.8335678688861208,543.7350727331350981,152.4427222716086021,149.3855628719229003,120.1728766766841545,53.3352533657881978,15.3943577416687418,14.6947992407165202,-0.9403120636392601,-0.0946704064391107,-0.6293158529258778,-0.1163646051124369
32,858.8202105065900014,1040.5541916021820725,28.0613290920416105,73.6526536782443344,-1.7139827702824750,-57.0476096974470508,83.1880601924513456,1.1175561906757059,120.4971043974345548,1.0000000000000000,1.0000000000000000,0.9990887839324738,1.0000000000000000,629.1023289373907801,242.0383723254961694,69.3929410127524022,64.2262393289933158,879.0674441505888126,562.4393042995156975,157.8574360296300938,149.1554630066884783,124.5211403571344135,55.2651043563908502,15.9477545146276150,14.6853179532682177,-0.8929255997417062,-0.0746274274098837,-0.6306036130390577,-0.1158261300918278
33,888.6553103600522263,1065.0398355966751751,28.0978115103898283,73.5527035126900586,-1.6505150230763534,-58.0522387822377226,84.0514316602921667,1.1181109839717429,119.2422984847565317,1.0000000000000000,1.0000000000000000,0.9994077095561079,1.0000000000000000,651.7498504937915413,250.7516912921842902,71.9108070158481638,64.2328815688972270,908.8620872480780690,581.5023220999264595,163.4067697836482012,148.8757476822977708,128.9775779535406457,57.2429652089077194,16.5227549870497263,14.6756050353405332,-0.8479913078375539,-0.0554259234504360,-0.6318026635590919,-0.1152951282292718
34,919.1577386823768165,1090.2982283006790567,28.1428043335217701,73.4475701110909398,-1.5903744446106001,-58.9717284378446891,84.8790604696714155,1.1260988012990358,118.0630319061706075,1.0000000000000000,1.0000000000000000,0.9996150112114701,1.0000000000000000,674.9257778545002111,259.6683070437023844,74.5076124692050996,64.2264383398923115,939.2961955795807398,600.9744784524874603,169.1353931846579428,148.5646262872118655,133.5731769031262672,59.2825888005368142,17.1210538703923199,14.6698183608713144,-0.8056516807169060,-0.0370584186171101,-0.6328971927878995,-0.1147671524886845
35,950.3992882196174605,1116.4704615658902185,28.1985141504983652,73.3350527917027506,-1.5335669421988467,-59.8084116839273889,85.6676876931658597,1.1397303216009069,116.9599607926025158,1.0000000000000000,1.0000000000000000,0.9997497572874555,1.0000000000000000,698.6881708165000191,268.8105572795199691,77.1954321003424155,64.2128368693399807,970.4303721353468291,620.8945479744382965,175.0801256163834978,148.2320636783983616,138.3318250132211347,61.3945770432197122,17.7424635267171027,14.6703676891516555,-0.7659277603305438,-0.0195162266172707,-0.6338830241639042,-0.1142399310871279
36,982.4628088474339620,1143.6884537480702875,28.2670412700048068,73.2129924825071328,-1.4800337525092313,-60.5646305615206941,86.4158147271503196,1.0925296723557798,115.9313120721716217,1.0000000000000000,1.0000000000000000,0.9998373422368461,1.0000000000000000,723.1043571061110242,278.2043454060327008,79.9868577826182161,64.1980874524849696,1002.3352527798604115,641.3077244523801710,181.2826391841291240,147.8877729572296573,143.2793348934717699,63.5903861167001452,18.3858390615793859,14.6796558547979199,-0.7287797845922133,-0.0027819249364918,-0.6347604879360413,-0.1137115550444851
37,1017.7289895101847605,1172.3363399812637908,28.4222768074011647,73.0025632140762752,-1.4248400214763619,-61.1897970294680817,87.3008895766648720,1.0859412570300764,114.7301886302389846,1.0000000000000000,1.0000000000000000,0.9998942724539499,1.0000000000000000,750.1958845569874939,288.6274338391931451,83.2473024892459534,64.4411928836608610,1037.0349147688452831,663.5090400378652475,188.6654355829604128,147.9609996618288505,149.0748851416876164,66.1625733641967457,19.1120918744968051,14.7949388680571978,-0.6892283629108389,0.0138243293808357,-0.6362163796854823,-0.1132196082608763
38,1052.8924517518194079,1201.3733929217899004,28.5509174412432571,72.8230187531150222,-1.3739361943567314,-61.7647723404977143,88.1073428332125275,1.0940777814038238,113.6579581450485250,1.0000000000000000,1.0000000000000000,0.9999312770950675,1.0000000000000000,777.1566988019339988,299.0002321841605522,86.4295290088450514,64.6150154443477476,1071.7291710811989560,685.7068969979354733,195.9862686019893374,147.9396108735831206,154.7819866961339983,68.6955052187750397,19.7959056660363331,14.8824826565164603,-0.6532146614899064,0.0294313178231412,-0.6374051006684103,-0.1127477500215558
39,1087.3292737332510569,1230.7492498783090014,28.6390692877946016,72.6893891617570063,-1.3284584495501319,-62.3059954121918267,88.7930461172507535,1.1103041487019683,112.7632713583854667,1.0000000000000000,1.0000000000000000,0.9999553301117938,1.0000000000000000,803.4525116300510490,309.1171804819736053,89.4398564397948945,64.6714595345096797,1105.8846948989098564,707.5600655822654517,203.0167603184539473,147.7450239210368466,160.2320630378855242,71.1143638713165842,20.4200133464910571,14.9242534660097856,-0.6217923352503613,0.0438195040413511,-0.6381926319177318,-0.1122929864233901
40,1120.5703672241766071,1260.4229273434484639,28.6795336858949703,72.6096164138961200,-1.2891500997907104,-62.8262333759432465,89.3316909779377255,1.1278886075894112,112.0721913634495763,1.0000000000000000,1.0000000000000000,0.9999709645726660,1.0000000000000000,828.6817615585641761,318.8237835365271735,92.2144214301781631,64.5873397328929428,1139.0958494966585022,728.8090138981599466,209.5824659647903729,147.3414586066554364,165.3027081701393683,73.3648229627167865,20.9770676041463524,14.9113444231643566,-0.5955639637445315,0.0567934942821080,-0.6385206298534496,-0.1118590004748373
41,1152.5388177579175135,1290.4578898651550389,28.6765516963060456,72.5795359355040546,-1.2560876318087157,-63.3294390646140783,89.7230756944939856,1.1345045663032849,111.5774395174064608,1.0000000000000000,1.0000000000000000,0.9999811269722328,1.0000000000000000,852.7761349658755989,328.0937586319282104,94.7541544108267431,64.3823640007259570,1171.2904250479277835,749.4075411167066250,215.6525850798481372,146.7660443747357704,169.9815698040491156,75.4414002870612137,21.4749456770646603,14.8507535175364467,-0.5744580280575000,0.0682533519066253,-0.6384296074823647,-0.1114533481754765
42,1183.3774524654284050,1320.8462643316217964,28.6392273864298197,72.5895995036908772,-1.2288268901183392,-63.8154920048573118,89.9884362251330145,1.1300501565268517,111.2466675919616250,1.0000000000000000,1.0000000000000000,0.9999877325319514,1.0000000000000000,875.8577217085100983,336.9740781426082776,97.0940181832576457,64.0944254915263798,1202.5815422981550000,769.4280234290483804,221.2768191143881324,146.0852175324880875,174.3165938351628483,77.3653752424771852,21.9282351421567618,14.7560401546389262,-0.5578748711280379,0.0781687641135193,-0.6380323376710108,-0.1110884454328099
43,1213.3451404231079778,1351.6097819287135735,28.5778946675099910,72.6288372347475217,-1.2067319022563370,-64.2821714868735370,90.1538913050612081,1.1257734823473031,111.0436863752496350,1.0000000000000000,1.0000000000000000,0.9999920261457684,1.0000000000000000,898.1474611315536549,345.5497454090536280,99.2846406474374845,63.7658173738002390,1233.1836619844150391,789.0076757309964250,226.5466216266005972,145.3725797370956911,178.3855327330884393,79.1712560123504261,22.3533866036160660,14.6422675603447026,-0.5450914669791453,0.0865807652632627,-0.6374468434571198,-0.1107743570833346
44,1242.6990459207402182,1382.9055202390081831,28.5009964028768827,72.6883130925474745,-1.1893094954227195,-64.7274340127781045,90.2346178096700697,1.1296189830558578,110.9476925364959499,1.0000000000000000,1.0000000000000000,0.9999948169947495,1.0000000000000000,919.8616639444533121,353.9039829685572158,101.3735966546928182,63.4313420831268218,1263.3151804725494003,808.2862309871629805,231.5512745672315305,144.6898453368656305,182.2629740697938985,80.8921461318451662,22.7646612176699819,14.5217289433319632,-0.5356382735939040,0.0935821063571937,-0.6367396291391113,-0.1105136990468978
45,1271.5853934837418819,1414.9469389969003714,28.4128284453279463,72.7634662170622306,-1.1762946623886967,-65.1518078257948048,90.2331376873586777,1.1431903349998995,110.9548470942728500,1.0000000000000000,1.0000000000000000,0.9999966310465871,1.0000000000000000,941.1203479304598432,362.0829659941743444,103.3890666736507740,63.1103215839134677,1293.1035745699045947,827.3452505923141871,236.3361404958274932,144.0729691582744749,185.9904747359480837,82.5464894241785316,23.1714419017307947,14.4009419184934284,-0.5293433739410663,0.0992755766502636,-0.6359234424361531,-0.1103034226617408
46,1300.2944312331940182,1448.0493357694404040,28.3198806332072373,72.8473725935742920,-1.1672532267801115,-65.5527652913467733,90.1557497739610483,0.9303725874703961,111.0570117617249792,1.0000000000000000,1.0000000000000000,0.9999978101802816,1.0000000000000000,962.1623226300482656,370.1785731355516873,105.3789729413015266,62.8307118349941831,1322.8054767019555129,846.3489314619487232,240.9946382395882836,143.5734448498294284,189.6447112910644250,84.1683165611789832,23.5863565977138698,14.2894134298328321,-0.5259254202517187,0.1038181823674033,-0.6350117951512138,-0.1101341937445821
47,1331.4321490396253012,1480.1540735992543887,28.2720815291419640,72.8833862255334708,-1.1554677546742471,-65.8801332092499052,90.3038585210520210,0.9050595493184321,110.8740547871915254,1.0000000000000000,1.0000000000000000,0.9999985766171831,1.0000000000000000,985.2146065815611564,379.0476188048526751,107.6969964267595543,62.8081707278402845,1354.6756826092519077,866.7399225715130342,246.3918011662846652,143.5554923814405868,193.8647536452140514,86.0412602269820468,24.0781310599074487,14.2579391549195016,-0.5178562880350891,0.1075832993238350,-0.6350919574080744,-0.1101028085549185
48,1362.9362414898369025,1512.8063392711082997,28.2275286128527441,72.9173130529818820,-1.1448416658340290,-66.1823279305393726,90.4379313001085166,0.8811014949900109,110.7088099999184578,1.0000000000000000,1.0000000000000000,0.9999990748011690,1.0000000000000000,1008.5299208468450161,388.0178617294951664,110.0502912154309598,62.7868022525349048,1386.9218100900916397,887.3714334156003360,251.8600056503082385,143.5381601454510019,198.1428439303313382,87.9399667869683697,24.5805477031680688,14.2288851052531022,-0.5105772303875401,0.1109716507524286,-0.6351601821024269,-0.1100759040964906
49,1394.8276574034716759,1546.0171696563613750,28.1860030342100103,72.9492516786856555,-1.1352547128938975,-66.4613556819055304,90.5593443341230255,0.8584514302317547,110.5594740783071330,1.0000000000000000,1.0000000000000000,0.9999993986207598,1.0000000000000000,1032.1248300383799688,397.0956749137718589,112.4402092333661756,62.7665541678704741,1419.5641721884690014,908.2564605559743995,257.4038815679502932,143.5215125804093077,202.4822933077862217,89.8659058042830168,25.0934782218918926,14.2020346204124550,-0.5040059590569130,0.1140225426324561,-0.6352183684530113,-0.1100529280164294
50,1427.1269582140891998,1579.7982319967122748,28.1472983700860695,72.9793016854191023,-1.1266000555043343,-66.7190577123517983,90.6693335327417884,0.8370582658484782,110.4244392829017158,1.0000000000000000,1.0000000000000000,0.9999996091034938,1.0000000000000000,1056.0154635160618000,406.2872639045965570,114.8680812326627034,62.7473754540235831,1452.6228908879097617,929.4078783113129703,263.0277552250730650,143.5055880610069323,206.8862266731769921,91.8204641733990741,25.6168590467488535,14.1771948393494256,-0.4980694908402567,0.1167709130285214,-0.6352680830076658,-0.1100333946849331
