period,rgdp,ngdp,iy,cy,tby,nfay,reer,rir,pi,tau_a,tau_s,tau_i,tau_t,y0,va0,i0,l0,y1,va1,i1,l1,y2,va2,i2,l2,tbsm0-1,tbsf0-1,tbsm1-1,tbsf1-1
42,271.3238393489949658,272.9939056898018634,19.6888089266950352,80.6730792178801721,-0.3618881445534350,138.3507014413196146,93.8982967571123197,3.0253949643862077,100.3021195609282898,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,137.9231614327097759,47.2916484586665931,9.2669899104044635,14.8676810448482968,327.0371027916756930,213.7597807673122645,42.7072799361566311,67.3589398166798503,22.8985056299108578,10.3433598455583198,2.1232225212889393,3.2616750094791458,-0.9266521730322600,-1.8195248394716208,2.0922573232151476,0.2920315447352984
43,278.1814813600568073,279.9455602966895640,19.7530833416606590,80.6832005715730674,-0.4362839132132973,138.6332917890105421,93.7724376050600910,3.0312280078005571,100.3070035668590378,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,141.2363661559045909,48.4276934232200418,9.5587221472562636,14.9285128471130477,335.3462839752187961,219.1908732427170605,43.9164016791684517,67.7046826272722910,23.5540090281377275,10.6394537320951965,2.1826031021796601,3.2899720400783159,-0.9627852858650251,-1.8455761660507461,2.0823981923579171,0.2896793463445569
44,285.2665390843094428,287.1018882003600083,19.8148192097838418,80.6809530545218934,-0.4957722642862665,138.8369459840980653,93.7371849107048263,3.0442563212983664,100.3068393719691187,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,144.7282258234762651,49.6249963138325327,9.8533885085418458,15.0005007836822060,343.8948243535226084,224.7784169848433464,45.1595785790201631,68.0538606074479162,24.2265870468390325,10.9432603028852622,2.2406794917221422,3.3182189892470899,-0.9886984680992104,-1.8663041459166601,2.0717393121148380,0.2874910376147660
45,292.6203514168386732,294.5060221605031643,19.8802334842387651,80.6611933058365764,-0.5414267900560107,138.9687381853075294,93.7913413712939956,3.0663320278523587,100.3013263209363544,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,148.4274293092214805,50.8933940869671630,10.1507949996260010,15.0875695531389091,352.7243707316374639,230.5496334063113864,46.4613247614690223,68.4171624468292094,24.9254354865744041,11.2589333431489855,2.2969178207152887,3.3483937515141933,-1.0050461117853553,-1.8822786768640083,2.0604253870534475,0.2854726115399052
46,300.3044841747569080,302.2234074786175597,19.9559095471210490,80.6190014277043616,-0.5749109748121508,139.0287718605376881,93.9304129705644186,2.8659335499749750,100.2902833639325024,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,152.3707921815607165,52.2455102128334374,10.4499523786264525,15.1945364045671631,361.9017290883545002,236.5481885965600668,47.8551218979401156,68.8101197238774063,25.6623889550054827,11.5918185993579339,2.3496916228473785,3.3828748637332637,-1.0128472662101999,-1.8942905654924096,2.0486196079290053,0.2836072489614530
47,306.8961913399891159,308.8734314906234886,19.9315409632952232,80.6618613552799388,-0.5934023185629697,139.3555236332065874,93.8531890356274516,2.8403994849151903,100.2945346050836122,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,155.5843218965757444,53.3473782095883919,10.6687099038972590,15.1762292402262116,369.9315032778349064,241.7966535435105300,48.8742458805550228,68.8043016201137618,26.2055948243758934,11.8371871778986364,2.3870383104974184,3.3762725718404161,-1.0247856632112540,-1.8996935019650349,2.0476146134206106,0.2834622331927087
48,313.5904601393842768,315.6261940245222490,19.9070689349135783,80.7018552192685519,-0.6089241541666989,139.6504051623006717,93.7875357097512392,2.8159936489740467,100.2980494365249626,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,158.8577048590502159,54.4697689286226066,10.8904047350052675,15.1597508666936243,378.0830611858452812,247.1247194310019495,49.9016585274430611,68.7983267537999978,26.7537977064514223,12.0848129299596216,2.4271716470543501,3.3700725016345756,-1.0349135773448781,-1.9041111269098725,2.0467511769440185,0.2833493731440327
49,320.3899294845143686,322.4842365918572682,19.8829413940170916,80.7390566732118629,-0.6219980672161280,139.9167181320894144,93.7314868793438336,2.7928570663980690,100.3009731960261774,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,162.1915375463234739,55.6128868924858324,11.1153101312878064,15.1448913466249131,386.3592815850507804,252.5342678981771485,50.9399949700992352,68.7923592445848016,27.3082823250603610,12.3352761711768935,2.4696914954456308,3.3642636913423773,-1.0435367629348178,-1.9077282331485028,2.0460049970747365,0.2832619317924565
50,327.2974972597065175,329.4504158467706816,19.8594682821965307,80.7735753226673268,-0.6330436048522106,140.1573968354325075,93.6834583928167177,2.7710587963655664,100.3034189802176428,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,165.5866142594080372,56.7770044543047305,11.3436708881739232,15.1314702788763391,394.7634896028451408,258.0274723329992526,51.9914014377641180,68.7865115087184478,27.8701031603045273,12.5890532150409200,2.5142967276337327,3.3588320432686105,-1.0509027417202523,-1.9106922470588936,2.0453567384417246,0.2831946454852107
51,334.3162599301874707,336.5278259083123658,19.8368580668505139,80.8055424397620783,-0.6424005066022352,140.3750516668339117,93.6421643669679469,2.7506182231871623,100.3054754587078321,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,169.0438910857274095,57.9624494411814268,11.5757088971661108,15.1193316072794879,403.2993459107732974,263.6067254436357530,53.0576530834002611,68.7808586051112201,28.4401393392398099,12.8465411672683789,2.5607606153091766,3.3537614248041407,-1.0572132681485553,-1.9131214940880985,2.0447908771699326,0.2831433784644859
52,341.4494672764811867,343.7197407961481304,19.8152445357775484,80.8351010438417319,-0.6503455796088576,140.5720074444614056,93.6065537413972493,2.7315208683492909,100.3072126711449101,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,172.5644576600300866,59.1695954714620811,11.8116273592325758,15.1083395109595902,411.9707644953527961,269.2745855113726634,54.1402419026824404,68.7754486240300338,29.0191356911820577,13.1080764706718238,2.6089128051420105,3.3490344804651904,-1.0626338232795220,-1.9151114619975949,2.0442948411238007,0.2831048645444589
53,348.7004885408501309,351.0295718149189383,19.7947065949564731,80.8623990432851087,-0.6571056382342535,140.7503370614924449,93.5757617591115007,2.7137296405003175,100.3086863527353358,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,176.1495149261398581,60.3988543295964249,12.0516141143491371,15.0983751303051257,420.7818516300403076,275.0337365011374686,55.2404429242697077,68.7703102403198585,29.6077337596782399,13.3739489134090519,2.6586259693406515,3.3446332309351789,-1.0673009213740825,-1.9167395927530493,2.0438583635864869,0.2830765123063912
54,356.0727872166535803,358.4608361054499710,19.7752829754661832,80.8875845384766734,-0.6628675139352955,140.9118909798115737,93.5490725592870973,2.6971928471517970,100.3099411805056747,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,179.8003575665272535,61.6506699415184727,12.2958443524283698,15.0893339388214152,429.7368606673438762,280.8869585124720061,56.3593644325387189,68.7654582220147290,30.2064954285408298,13.6444123009710339,2.7098058255309838,3.3405395133926330,-1.0713277845746318,-1.9180689796507335,2.0434729932139799,0.2830562570760903
55,363.5699024058536679,366.0171335745209831,19.7569832025268646,80.9108026574603230,-0.6677858599785679,141.0583230577639995,93.5258901164538514,2.6818498930998746,100.3110132238938377,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,183.5183600943361455,62.9255136058246833,12.5444828645386117,15.0811236157837918,438.8401586952963385,286.8371059853542420,57.4979863411780130,68.7608974566307012,30.8159210558108860,13.9196926473760598,2.7623836161247408,3.3367353026635262,-1.0748087860015902,-1.9191512411745153,2.0431317195256460,0.2830424476718917
56,371.1954351822201943,373.7021301334931422,19.7397957992116808,80.9321934811648305,-0.6719892803673624,141.1911131652726965,93.5057154995600968,2.6676353181807277,100.3119318056816951,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,187.3049658390052343,64.2238802171195147,12.7976859352458998,15.0736623091773847,448.0962021284469188,292.8870917458486929,58.6571896990662225,68.7566258976455771,31.4364634850040403,14.1999945041137163,2.8163104027895489,3.3332029424097471,-1.0778229541024658,-1.9200287700186218,2.0428286845491281,0.2830337592045973
57,378.9530387789636166,381.5195457018590446,19.7236944313783908,80.9518907431390744,-0.6755851745100047,141.3115869947201304,93.4881289525205972,2.6544816385311254,100.3127209236890138,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,191.1616782307915798,65.5462852776178408,13.0556029445877861,15.0668772047570290,457.5095190503662934,299.0398754647176816,59.8377795104323482,68.7526367212775540,32.0685389362229500,14.4855058797102494,2.8715527131502476,3.3299253081956786,-1.0804367552139242,-1.9207365040389865,2.0425589592044058,0.2830291255385002
58,386.8464117035982781,389.4731458174667864,19.7086425117694368,80.9700210785178029,-0.6786635902780705,141.4209334301642969,93.4727756789794739,2.6423213236860921,100.3134003435525017,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,195.0900539203875041,66.8932625379714665,13.3183777294373495,15.0607033370244139,467.0846966715002964,305.2984554595554414,61.0405024812974091,68.7489199036710943,32.7125355190946436,14.7764020850613491,2.9280892029578163,3.3268859189030615,-1.0827063168564988,-1.9213033287839183,2.0423183686752737,0.2830276866870728
59,394.8792930966049539,397.5667359812784412,19.6945966459030757,80.9867036602756230,-0.6813003061736130,141.5202197928513215,93.4593544921357875,2.6310881489869375,100.3139864439329045,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,199.0916973689125200,68.2653621422638253,13.5861497426435847,15.0550825929150811,476.8263726708003674,311.6658630354568800,62.2660608929868573,68.7454633715611862,33.3688199216452119,15.0728487548274686,2.9859080860567171,3.3240690089880602,-1.0846792146438398,-1.9217531942506227,2.0421033550975221,0.2830287476233275
60,403.0554598111238533,405.8041580770038763,19.6815092043469200,81.0020501061022316,-0.6835593104437122,141.6104052407172276,93.4476086947502296,2.6207180963847554,100.3144928743717514,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,203.1682566197584663,69.6631491782431880,13.8590550409024065,15.0499628702829131,486.7392294896640124,318.1451587553918898,63.5151235037538271,68.7422538382969321,34.0377426924150654,15.3750042333894736,3.0450051482768918,3.3214595711320829,-1.0863959165041730,-1.9221060086501773,2.0419108688477019,0.2830317458629359
61,411.3787248129859790,414.1892883652346313,19.6693302341077434,81.0161645715791963,-0.6854948056809324,141.6923525629049436,93.4373187060494814,2.6111499296145091,100.3149310706060220,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,207.3214200232424389,71.0872025542585675,14.1372271269641843,15.0452973618280375,496.8279908715900319,324.7394301784358390,64.7883341586353083,68.7392774074221649,34.7196424320109571,15.6830214681918942,3.1053822075849267,3.3190433765750829,-1.0878909561966270,-1.9223783571964024,2.0417382818853640,0.2830362258267325
62,419.8529365928270636,422.7260366712519613,19.6580088691026909,81.0291439688659239,-0.6871528379674673,141.7668385777107289,93.4282960652443393,2.6023255352961572,100.3153106608666292,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,211.5529137309017642,72.5381141400933842,14.4207976678156822,15.0410439415201047,507.0974201094354044,331.4517907141320165,66.0863186241685128,68.7365200043301741,35.4148491354196935,15.9970495194813225,3.1670459167307978,3.3168069787549590,-1.0891938917641293,-1.9225840828744096,2.0415833182022647,0.2830418184688070
63,428.4819793526362446,431.4183464757368824,19.6474943603928800,81.0410782670050054,-0.6885726273943648,141.8345633144647309,93.4203785263613469,2.5941900969163489,100.3156397882745807,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,215.8644998128041834,74.0164881214213040,14.7098971071968521,15.0371646354874020,517.5523195895042363,338.2853793244964891,67.4096900421775445,68.7339676807114870,36.1236868699717135,16.3172347699548261,3.2300068296368969,3.3147377045572273,-1.0903300922316275,-1.9227347577955769,2.0414439976174545,0.2830482250153850
64,437.2697737833420319,440.2701956864448221,19.6377368175208673,81.0520508423164614,-0.6897876598317607,141.8961581347014942,93.4134260232178661,2.5866921506297880,100.3159253683631817,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,220.2579748797905950,75.5229405273952494,15.0046551880385532,15.0336251630624886,528.1975313184475453,345.2433608684134470,68.7590533045975576,68.7316068249813412,36.8464759313825638,16.6437218986537516,3.2942786714933492,3.3128236364933472,-1.0913213864128108,-1.9228400673902566,2.0413185900437276,0.2830552039275792
65,446.2202782910198948,449.2855979200682555,19.6286877304285312,81.0621388564578496,-0.6908265868831083,141.9521929274258980,93.4073173322761647,2.5797835586194973,100.3161732960982562,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,224.7351691153967863,77.0580988987088062,15.3052013981265524,15.0303945365557698,539.0379381916933426,352.3289269307130667,70.1350085820187701,68.7294243032236523,37.5835345879841469,16.9766546688409754,3.3598777664631347,3.3110535883572161,-1.0921866004657921,-1.9229081248461102,2.0412055780230589,0.2830625604057349
66,455.3374905615443708,458.4686041637838798,19.6203003247760286,81.0714136462108286,-0.6917139709837103,142.0031824944784375,93.4019472982838437,2.5734194261246790,100.3163886133859819,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,229.2979456400491358,78.6226020695891492,15.6116653501804521,15.0274447105212374,550.0784658185741591,359.5452970151216050,71.5381541853470679,68.7274075489910814,38.3351804985308249,17.3161765684304072,3.4268225875960749,3.3094170763148130,-1.0929420052517180,-1.9229457294622052,2.0411036258243205,0.2830701379058921
67,464.6254493777042853,467.8233047155172812,19.6125297909694218,81.0799411139280011,-0.6924709048953439,142.0495922264794046,93.3972245163747061,2.5675579812248106,100.3165756454242512,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,233.9482001447781840,80.2171000422031995,15.9241771057904948,15.0247502730330140,561.3240847616102656,366.8957200079139511,72.9690888996071010,68.7255446155429155,39.1017318699658674,17.6624313329553928,3.4951334014388618,3.3079042869175508,-1.0936016902276982,-1.9229585797095392,2.0410115537845437,0.2830778112573495
68,474.0882366217712729,477.3538313253586693,19.6053334176961300,81.0877821111296839,-0.6931155288227591,142.0918431566561821,93.3930693863542984,2.5621604311679480,100.3167381124224988,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,238.6878607426841370,81.8422539357275980,16.2428674510847877,15.0222881727951787,572.7798130803746517,374.3834758406484866,74.4284138977520087,68.7238242006824578,39.8835084068190682,18.0155633744159758,3.5648319860740223,3.3065060431699820,-1.0941778771989732,-1.9229514495474440,2.0409283168639187,0.2830854810597396
69,483.7299794109439972,487.0643594778945271,19.5986706534839712,81.0949928102588586,-0.6936634637413952,142.1303164678850521,93.3894124720703047,2.5571908052845371,100.3168792216437453,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,243.5188879958636505,83.4987359955813986,16.5678681306430491,15.0200374770111171,584.4507190952667770,382.0118772966399661,75.9167343183196408,68.7222356517348345,40.6808320925399798,18.3757181342106790,3.6359414059178969,3.3052137695053103,-1.0946811846485158,-1.9229283348059962,2.0408529866057812,0.2830930691073357
70,493.5548523242185865,496.9591107686359237,19.5925031142397827,81.1016250615490435,-0.6941281757862702,142.1653575188885554,93.3861931122378337,2.5526157916073711,100.3170017436855659,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,248.4432750824397829,85.1872296506980149,16.8993120449547760,15.0179791557551177,596.3419243056752066,389.7842719183450413,77.4346605720208458,68.7207689562631572,41.4940278340839868,18.7430423742990087,3.7084858302205759,3.3040194562946228,-1.0951208512304342,-1.9228925750677393,2.0407847358693272,0.2831005146425760
71,503.5670796877653288,507.0423553379816894,19.5867945504691399,81.1077267332575076,-0.6945212837250485,142.1972794468372001,93.3833582394419750,2.5484045723124904,100.3171080760201193,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,253.4630480741242025,86.9084296086968635,17.2373334157085800,15.0160958892748244,608.4586064118913100,397.7040439825619842,78.9828094278606443,68.7194147227087910,42.3234239940780412,19.1176844175831278,3.7824903849639608,3.3029156243459790,-1.0955049254156703,-1.9228469554182115,2.0407228258280172,0.2831077712808160
72,513.7709378922255610,517.3184143335876115,19.5815107845752330,81.1133420345991709,-0.6948528191738478,142.2263663964798184,93.3808613724351773,2.5445286614779405,100.3172002962260336,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,258.5802662990573708,88.6630419802954464,17.5820679222471803,15.0143718951833254,620.8060024011339237,405.7746165175351507,80.5618049177403037,68.7181641540135075,43.1693528292799655,19.4997943459619592,3.8579810299698343,3.3018952897064300,-1.0958404269209929,-1.9227937915725311,2.0406665948371354,0.2831148044825405
73,524.1707577201979120,527.7916623777381346,19.5766196261084033,81.1185118213430769,-0.6951314474521522,142.2528764196084978,93.3786617532950061,2.5409617476340518,100.3172802067565925,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,263.7970227683064763,90.4517844255486949,17.9336528117249543,15.0127927729581643,633.3894116666632499,413.9994533416870013,82.1722790894910133,68.7170090164906213,44.0321508496527088,19.8895241625266479,3.9349844546639252,3.3009519289778204,-1.0961334845520156,-1.9227350012216822,2.0406154488483592,0.2831215894731866
74,534.7709266656630689,538.4665300206204392,19.5720907708566614,81.1232738846214403,-0.6953646554774479,142.2770440836746673,93.3767236062170696,2.5376795425811505,100.3173493728062056,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,269.1154446466959484,92.2753863152892109,18.2922269847871242,15.0113453634949714,646.2141991352248169,422.3820611077954368,83.8148726308447465,68.7159416055768162,44.9121591086844347,20.2870279226994867,4.0135279871752152,3.3000794452586275,-1.0963894542247972,-1.9226721638974260,2.0405688531138115,0.2831281095309640
75,545.5758912294681977,549.3475061627863170,19.5678956881371846,81.1276632238111972,-0.6955589119472565,142.2990828234788694,93.3750154988961185,2.5346596375576347,100.3174091544315019,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,274.5376937507127764,94.1345889018510746,18.6579310579365192,15.0100176217725370,659.2857983828913575,430.9259913395870853,85.4902353808529938,68.7149547096577749,45.8097234326616061,20.6924618377976088,4.0936395124855594,3.2992721347572274,-1.0966130202734232,-1.9226065712273661,2.0405263249737118,0.2831343545798214
76,556.5901591765394869,560.4391404324284167,19.5640074994375226,81.1317123046785582,-0.6957198041148339,142.3191870660548943,93.3735097907356248,2.5318813672142726,100.3174607339661861,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,280.0659670573444942,96.0301454935422498,19.0309074031838144,15.0087985009114675,672.6097147225859771,439.6348424498215195,87.1990267402313606,68.7140415727898244,46.7251945941381877,21.1059843533898359,4.1753473960323282,3.2985246540613282,-1.0968082826034025,-1.9225392691047247,2.0404874275576739,0.2831403200356193
77,567.8183017413184643,571.7460455036847407,19.5604008506177109,81.1354513040876668,-0.6958521547037420,142.3375341557788829,93.3721821548369348,2.5293256816024901,100.3175051394642452,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,285.7024972087069727,97.9628216276733497,19.4113001650576997,15.0076778461248228,686.1915282486899059,448.5122617303239849,88.9419159878295176,68.7131958568601675,47.6589284326971452,21.5277562038451862,4.2586804098376891,3.2978319879938636,-1.0969788318150100,-1.9224710930181104,2.0404517642642235,0.2831460058651550
78,579.2649557681089618,583.2728993425923818,19.5570517791097949,81.1389083427646085,-0.6959601218727677,142.3542861034254656,93.3710111628504791,2.5269750261911916,100.3175432648727821,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,291.4495529970981238,99.9333952368748726,19.7992552545999452,15.0066462971772037,700.0368968258894711,457.5619473055722892,90.7195825065493011,68.7124116035945747,48.6112859243180608,21.9579404436665513,4.3436676586945300,3.2971894179456167,-1.0971278140471634,-1.9224026975556026,2.0404189739056053,0.2831514158243931
79,590.9348257724774385,595.0244473667426064,19.5539375769524391,81.1421097076909490,-0.6960472846412558,142.3695911808471806,93.3699779235906817,2.5248132297151837,100.3175758874610182,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,297.3094398155038789,101.9426568035684539,20.1949203195512936,15.0056951981419981,714.1515590094726349,466.7876500414766952,92.5327159184366224,68.7116831965956720,49.5826331989114664,22.3967024554110274,4.4303385044258778,3.2965924905225976,-1.0972579870095156,-1.9223345809121901,2.0403887264304812,0.2831565568499685
80,602.8326859091604319,607.0055045039374590,19.5510366500205350,81.1450800657525377,-0.6961167157754063,142.3835853806366458,93.3690657677290972,2.5228253995262628,100.3176036829659807,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,303.2845000578838039,103.9914094972184557,20.5984446896235269,15.0048165133340365,728.5413368843533135,476.1931754010387294,94.3820161254478762,68.7110053235231248,50.5733415042513244,22.8442099333980657,4.5187224866424360,3.2960369863247783,-1.0973717684282571,-1.9222671050782225,2.0403607191484112,0.2831614385826620
81,614.9633818302858117,619.2209571331511597,19.5483283733896052,81.1478426703703519,-0.6961710437561408,142.3963937583912411,93.3682599720158350,2.5209978240182451,100.3176272388722055,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,309.3771134525488264,106.0804692886417655,21.0099792955165938,15.0040027483648064,743.2121388094433314,485.7823852381426946,96.2681932487969902,68.7103729384585762,51.5837871130158021,23.3006328417193522,4.6088492388688671,3.2955188886212605,-1.0974712779092539,-1.9222005122524697,2.0403346733998315,0.2831660730057512
82,627.3318324161575674,631.6757648892365751,19.5457929424063650,81.1504195627785805,-0.6962125051838269,142.4081316736716190,93.3675475175280241,2.5193178818390338,100.3176470661325794,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,315.5896973109292389,108.2106650353065191,21.4296765601707442,15.0032468753423718,758.1699620526347871,495.5591995198468567,98.1919674560349023,68.7097812244459618,52.6143511683186844,23.7661433444646377,4.7007483995596173,3.2950343516487108,-1.0975583730751470,-1.9221349379184989,2.0403103316241933,0.2831704741856257
83,639.9430313582622603,644.3749623100816279,19.5434112188688829,81.1528317698332700,-0.6962429887036240,142.4189059444995280,93.3669168772454583,2.5177739570706681,100.3176636097158081,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,321.9247066731464315,110.3828385312461648,21.8576902608713937,15.0025422613242512,773.4208952991614296,505.5275979659128325,100.1540686616840929,68.7092255560971665,53.6654194620848699,24.2409157056129487,4.7944495180854263,3.2945796682383972,-1.0976346806686144,-1.9220704209353161,2.0402874547958625,0.2831746581044436
84,652.8020485718068358,657.3236603013721151,19.5411645713179212,81.1550995000189488,-0.6962640713385522,142.4288159291081115,93.3663578287289653,2.5163553601163624,100.3176772582371683,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,328.3846343291423295,112.5978445143045121,22.2941753609742328,15.0018825990856293,788.9711210148153668,515.6916215934637648,102.1552360819962928,68.7087014623044752,54.7373821391376723,24.7251261553674517,4.8899819569418446,3.2941512364050647,-1.0977016232058172,-1.9220069109069644,2.0402658201973631,0.2831786425768661
85,665.9140314118236574,670.5270473905616200,19.5390347083897993,81.1572423395119529,-0.6962770479035102,142.4379545475293867,93.3658612885316046,2.5150522534693298,100.3176883529783652,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,334.9720106936890147,114.8565506232785225,22.7392878107046172,15.0012618393840658,804.8269176410591399,526.0553741517659319,104.1962176201120513,68.7082045889470976,55.8306333191488591,25.2189527193885645,4.9873747925559346,3.2937455245127891,-1.0977604416394569,-1.9219442730332335,2.0402452195228706,0.2831824472463093
86,679.2842056636492316,683.9903907370022580,19.5370035039708263,81.1592794500647869,-0.6962829540398793,142.4464092551081364,93.3654191650878857,2.5138555817636465,100.3176971966547484,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,341.6894035110100276,117.1598372966376473,23.1931843174801351,15.0006741238490307,820.9946615963440308,536.6230234303410498,106.2777690517643521,68.7077306616535566,56.9455706276155880,25.7225750069340826,5.0866567190516356,3.2933590345720059,-1.0978122144136211,-1.9218822905854938,2.0402254573029248,0.2831860936563108
87,692.9178762749066891,697.7190368599908652,19.5350528127899636,81.1612297704306656,-0.6962825832202123,142.4542629788878401,93.3650242274359812,2.5127570052699166,100.3177040622259568,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,348.5394173638247821,119.5085976041829383,23.6560220878566518,15.0001137176749229,837.4808290529895203,547.3988024203799796,108.4006529748087786,68.7072754486840580,58.0825946264637949,26.2361739536601313,5.1878559617321862,3.2929882631657774,-1.0978578731830193,-1.9218206650926211,2.0402063496596532,0.2831896053957742
88,706.8204277925727865,711.7184120411470758,19.5331642750328172,81.1631122229456565,-0.6962764979803825,142.4615950272151110,93.3646699871808181,2.5117488360625551,100.3177092021922761,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,355.5246929601426018,121.9037370025002787,24.1279585457053827,14.9995749412736057,854.2919974546626918,558.3870103066060437,110.5656374776340414,68.7068347242105091,59.2421081347048570,26.7599315147586587,5.2910002106554082,3.2926296594424413,-1.0978982154180825,-1.9217590142826730,2.0401877234042365,0.2831930083161364
89,720.9973244648414266,725.9940223507086330,19.5313191086593392,81.1649459267881639,-0.6962650354469924,142.4684819821937936,93.3643505915709113,2.5108239756582940,100.3177128588104381,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,362.6479061711884242,124.3461730050803169,24.6091510349986677,14.9990521000733459,871.4348467325820593,569.5920132622168239,112.7734944721213708,68.7064042323028445,60.4245154303783423,27.2940303044713382,5.3961165892824274,3.2922795795694335,-1.0979339140009998,-1.9216968677796129,2.0401694155118859,0.2831963308217348
90,735.4541099647493638,740.5514532413966435,19.5294978881288159,81.1667504190428133,-0.6962483071724251,142.4749985831271601,93.3640607254332764,2.5099758531085037,100.3177152758238293,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,369.9117667942953744,126.8368347581341737,25.0997565208142426,14.9985394116287072,888.9161601738478566,581.0182450164469401,115.0249976246279004,68.7059796523858921,61.6302213260020224,27.8386531784660818,5.5032316798115080,3.2919342369332139,-1.0979655238878672,-1.9216336605232136,2.0401512730063049,0.2831996042323508
91,750.1964066896181293,755.3963686457150288,19.5276803086376489,81.1685458844716550,-0.6962261931088672,142.4812186091383239,93.3637955200363479,2.5091983618633629,100.3177167124121354,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,377.3190170178241374,129.3766625142388591,25.5999313097596009,14.9980309292537548,906.7428248863283216,592.6702071584293208,117.3209198048922985,68.7055565670450932,62.8596301131759532,28.3939827571098959,5.6123716355898070,3.2915896473433865,-1.0979934857960327,-1.9215687238485055,2.0401331533164746,0.2832028632191966
92,765.2299145899268069,770.5345095059908544,19.5258449353291148,81.1703533941490889,-0.6961983294769981,142.4872157657225102,93.3635504668178129,2.5084857937713423,100.3177174602489288,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,384.8724295700914695,131.9666069976343010,26.1098308215130785,14.9975204613832336,924.9218317985701105,604.5524691371369954,119.6620299553977702,68.7051304337329753,64.1131443763851792,28.9602008896581111,5.7235624229030160,3.2912415683847316,-1.0980181268233067,-1.9215012741402311,2.0401149251731758,0.2832061463133637
93,780.5604094822913339,785.9716916595250495,19.5239689377584718,81.1721951523971654,-0.6961640901562460,142.4930645797912803,93.3633213339047643,2.5078327678532464,100.3177178648003434,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,392.5748055444708484,134.6076286584852539,26.6296094577223812,14.9970014859632563,943.4602751235883034,616.6696679109026036,122.0490892636053530,68.7046965623795387,65.3911636839846153,29.5374880629662755,5.8368302505811505,3.2908854320113936,-1.0980396578108029,-1.9214303989676134,2.0400964701370601,0.2832094964851101
