period,rgdp,ngdp,iy,cy,tby,nfay,reer,rir,pi,tau_a,tau_s,tau_i,tau_t,y0,va0,i0,l0,y1,va1,i1,l1,y2,va2,i2,l2,tbsm0-0,tbsf0-0,tbsm1-0,tbsf1-0
10,328.9892808228803460,429.1049365391252195,14.0612702606946414,86.5797383633333482,-0.6410086240113176,-5.8559397621461011,77.1734000096271728,1.7303362813684275,130.3051126241436464,1.0000000000000000,1.0000000000000000,0.7308181633087859,0.9999999999999999,230.7455344939794202,88.7761354891719350,13.0288286937560169,50.1044103690383622,358.8023046182871099,229.5665934774421828,32.9642406754298918,131.5920743131642610,24.9691826730491648,11.0818490913441572,1.8333348209925944,5.7402830332498214,-0.2655151007372006,0.2843998751298199,-0.5579019959793133,-0.1019914024246236
11,340.9639181992151862,438.8416571960859756,14.7826777680210402,85.8786297403603669,-0.6613075083654908,-6.4627232851506209,78.2190432883666062,2.3522134462381272,128.4827163428191739,1.0000000000000000,1.0000000000000000,0.2273752705996085,0.9999999999999999,239.7282267558568378,92.2321014173826654,14.2059449140495193,51.2195623864218703,370.7134748649199310,237.1875221689631701,35.4949137638169105,133.3632265795626779,26.9327423889158837,11.9533182434587921,2.1192274313237514,6.2201166051571821,-0.2688895500369808,0.2706708989243964,-0.5616843355842696,-0.1014045216686369
12,358.9295678551242190,464.7342532934641213,17.5448182962982457,83.2634018683541370,-0.8082201646396392,-6.8853526738832489,77.9889517416615234,2.3639778506393538,128.6733019145153776,1.0000000000000000,1.0000000000000000,0.4228014316098261,1.0000000000000000,254.4983482806815971,97.9147002705084191,17.4867515033942027,53.6673956433921049,386.0325359189980077,246.9888657394816391,43.6531477004558397,135.7318276320626182,32.6247364352470157,14.4795450677895285,2.6070314619990751,7.9557614883959369,-0.3422079050977447,0.2065520893565615,-0.5714578857919194,-0.1011064631065366
13,372.3711165334689781,487.1742675205398427,19.4052858089772684,81.5224633160054850,-0.9277491249706469,-7.5126916919913764,77.3838942372742338,3.2906224564992925,129.5680138276637194,1.0000000000000000,1.0000000000000000,1.6746540493815534,1.0000000000000000,265.4603566985019256,102.1321805639753961,19.8870637981953067,55.4767478686061963,397.6665298218849784,254.4324532372386898,49.7407997324231275,137.7082833562041344,36.7661511504093923,16.3175921316062542,2.8896739897424992,9.2417146021199290,-0.4034449804015768,0.1548930673303051,-0.5780010421601716,-0.1011961697392037
14,380.1905678484375812,481.7669424385218235,16.9337934652838626,83.7852098877703213,-0.7190033530413713,-8.8160362635011822,79.5624098813771212,3.2218899399889755,126.1325295760217955,1.0000000000000000,1.0000000000000000,0.1625117805254733,1.0000000000000000,269.3048068851192056,103.6112793096865943,18.0305769394578128,54.4936810586227125,409.6392322400513990,262.0927510488194230,44.5956696956671053,138.4546340942075062,33.5473542657803563,14.8890222902053644,2.6903734500454020,7.7355219599436795,-0.2911259865484797,0.2412233262282337,-0.5690708104493004,-0.1000298822718249
15,412.3628908612291752,522.8927024243113237,21.0143944844479904,79.8683513270497940,-0.8827458114874084,-9.0681506000456515,79.8941111440007035,3.3644965064858479,125.3134173574704846,1.0000000000000000,0.9999999999999999,2.8744844866880319,1.0000000000000000,295.9902915074986822,113.8781484112959532,23.7722697100103524,58.3191805456385879,437.0927812474968732,279.6579050162949898,58.9353479851155484,141.7483797206846532,43.3949592211436794,19.2595967481470716,3.4828443017444655,10.5904599563438477,-0.3703040797073507,0.1685128321783428,-0.5818588294383634,-0.0990957345200371
16,421.4248233574343772,486.6167065272106811,14.8594937867079331,85.4671071467298731,-0.3266009334267495,-11.0524654128432260,86.8100198474485438,2.6315997310998762,115.5653706046709175,1.0000000000000000,0.9999999999999999,0.2533833221173845,1.0000000000000000,297.9482258100541685,114.6314364058122663,17.9876512427508395,54.9461765427380371,456.6482978986819035,292.1697904850349232,42.6056093804682874,141.3573059039725024,33.3173282458198514,14.7869318984747515,3.4257503960481324,6.6209425354873561,-0.0694855813815808,0.3982820489235430,-0.5600090377576419,-0.0953883632110698
17,437.8757740802474245,514.0224648307503230,17.1484109686987480,83.3340873382748413,-0.4824983069632657,-11.0558628664395506,85.5986898446935953,2.7773183533364554,117.1083460201679571,1.0000000000000000,0.9999999999999999,0.5146991593762998,1.0000000000000000,311.6601233231851324,119.9068982868356557,21.3639132683619621,56.7344445715821379,470.1736480858648406,300.8234934520888828,50.4910007977910738,142.7904443154998830,39.1015642267531973,17.3540976358864789,4.1130890904984012,8.0539051846009766,-0.1488772624126376,0.3314532453317749,-0.5691796426279856,-0.0958946472544175
18,454.8326452192470697,537.3717713576479582,18.6823036491348446,81.8879289149520702,-0.5702325640782743,-11.3435414436911817,85.1710341417528980,2.8792348891961916,117.6368311497359826,1.0000000000000000,0.9999999999999999,0.6845544535945949,1.0000000000000000,325.3059379375438311,125.1569356915510127,24.0716097927595634,58.0223408512205836,485.2779169397535384,310.4874100521884657,56.7655378075210990,143.8818789806232701,43.7592628046987500,19.4212823503254199,4.6681541150365318,9.0511824798912794,-0.1924009157724367,0.2933859149418277,-0.5752891650357850,-0.0959283982118802
19,472.2862070351088732,557.6401824796929532,19.6969400443800602,80.9152030925147301,-0.6121431368873508,-11.8113046547730818,85.2766880414197317,2.9343615922705180,117.4536346802935896,1.0000000000000000,0.9999999999999999,0.7949603948364867,1.0000000000000000,338.9958186284300155,130.4239269063969004,26.3021375554020516,58.9480661431926478,501.6342869070032862,320.9524379706487593,61.9622367271107564,144.7266704057097684,47.6511691193723763,21.1485923316575253,5.0931867560812494,9.7186594829471051,-0.2115423332209757,0.2745212663729776,-0.5794554972341638,-0.0956665728051889
20,490.2521236841503764,575.6688379309205175,20.3646241263394536,80.2591795813588789,-0.6238037076917808,-12.3875053293000779,85.7529501183483234,2.9383249809324719,116.7770365796476142,1.0000000000000000,0.9999999999999999,0.8667242566437163,1.0000000000000000,352.8376098557252476,135.7493635875529492,28.2052320830619685,59.6236076457118074,519.0348952264997706,332.0855837863973647,66.4443142164544298,145.3974375998653557,51.0285456031931659,22.6475431386759141,5.4186576125297492,10.1558696928042664,-0.2144011124927390,0.2681929301586934,-0.5823771912154002,-0.0952183341423348
21,508.5797438420319168,591.9572609590757111,20.7949189533222558,79.8209771310193048,-0.6158960843358490,-13.0250817600234434,86.4850340470932508,2.9097292279612885,115.7720850161759074,1.0000000000000000,0.9999999999999999,0.9133707668184156,1.0000000000000000,366.7818239745837445,141.1142060518741914,29.8700080232453935,60.0969064933607982,537.1860009772435660,343.6989080638989549,70.4043803378540218,145.8806550203995585,54.0283897343594717,23.9789371372076161,5.6749594226402280,10.4288093573888681,-0.2065902656985980,0.2698383386711777,-0.5844844631730051,-0.0946596941354237
22,527.2933513105062957,606.9442949123160815,21.0690961774548029,79.5263442357718446,-0.5954404132200689,-13.6912612489454499,87.4087993562678207,2.8883090228253971,114.5357775154947291,1.0000000000000000,0.9999999999999999,0.9436909984319701,1.0000000000000000,380.8989148680723247,146.5455604510900969,31.3769266912488511,60.4309330704567174,556.0028811464349019,355.7382038675032163,74.0113562085824697,146.2247563191024256,56.7740875290273266,25.1975356395842205,5.8902745795245206,10.5935215568060670,-0.1917864869824223,0.2764636955199981,-0.5860834850742123,-0.0940341366834324
23,546.4129416126730803,621.1185653465607857,21.2417981545828809,79.3252924680810594,-0.5670906226584207,-14.3638985258348253,88.4570076425763432,2.8921538780392275,113.1673128384179421,1.0000000000000000,0.9999999999999999,0.9633991489807806,1.0000000000000000,395.2411651777804877,152.0635418044735161,32.7845298524668678,60.6688365547772364,575.4284774936371605,368.1669645591027233,77.3865607102103468,146.4637305136337204,59.3552862385349655,26.3431259838132519,6.0848839680970226,10.6886077413196467,-0.1726321096459409,0.2862259257142888,-0.5873184946409257,-0.0933659440858431
24,566.0015253323153956,634.9699183654636272,21.3518504506564248,79.1820558870669373,-0.5339063377174018,-15.0276889702927363,89.5715420830795352,2.9089832442019015,111.7483892128678917,1.0000000000000000,0.9999999999999999,0.9762094468375074,1.0000000000000000,409.8847116149939893,157.6974426528817617,34.1409892125469909,60.8478935358838768,595.4669716399084791,380.9878655967119130,80.6332863597183689,146.6366985435701054,61.8480190491702899,27.4494532991370050,6.2731039807102142,10.7426208145713051,-0.1509737744188787,0.2979964974322430,-0.5882608300942141,-0.0926682306365520
25,586.1000530230584218,648.8167156914273619,21.4243996711881977,79.0735447480995077,-0.4979444192836938,-15.6725089011859744,90.7148654302804403,2.8548298693721996,110.3290821955122993,1.0000000000000000,0.9999999999999999,0.9845361404443799,1.0000000000000000,424.8803659331223344,163.4668121118156989,35.4793944295302026,60.9904425407579751,616.1172849767417574,394.2002168719411088,83.8244297822775337,146.7651045015701072,64.3057430846100004,28.5402429827861184,6.4635671270634107,10.7734477025997428,-0.1280245566203161,0.3110022770659910,-0.5889708658473775,-0.0919512738819912
26,606.6659792559571542,662.3364908573823868,21.4716261161263517,78.9891131949071479,-0.4607393110287424,-16.2925938988699457,91.9228518336809515,2.8748989272308290,108.8675092548871532,1.0000000000000000,0.9999999999999999,0.9899484912888469,1.0000000000000000,440.2069981376791361,169.3635207097449893,36.8111655067083774,61.0977130655219796,637.3122984926995969,407.7610747285904722,86.9837834099099894,146.8372696375763553,66.7470672085197663,29.6237540403357755,6.6598926444831967,10.7873889028179519,-0.1042250150536452,0.3243508575379412,-0.5896342186148538,-0.0912309348981846
27,627.7692068755424089,676.1351372525466559,21.5072957801586249,78.9157165488881276,-0.4230123290422149,-16.8832411925188381,93.1235681338460637,2.8865221478850289,107.4517951732015320,1.0000000000000000,0.9999999999999999,0.9934665193377504,1.0000000000000000,455.9293609801734988,175.4124811673161446,38.1606373510139179,61.1871514894986461,659.0966816891814233,421.6990193210697271,90.1691845135245131,146.8781301354316895,69.2133656615493607,30.7183492310782320,6.8664094301249472,10.7950864638425639,-0.0804206603936352,0.3380606825150079,-0.5901494508759745,-0.0905029002876131
28,649.3911546840063238,690.2292671806735598,21.5366417756451014,78.8488007572018432,-0.3854425328425111,-17.4422169511753538,94.3113002626006960,2.8824186959017339,106.0863869321312194,1.0000000000000000,0.9999999999999999,0.9957532375695378,1.0000000000000000,472.0384210231228508,181.6102179950829623,39.5342256055723311,61.2574351284327392,681.4389587649144460,435.9939120037176963,93.3968917131501684,146.8795654959463661,71.7163576344975411,31.8292297786820875,7.0838224943311445,10.7987249788453852,-0.0569364820964686,0.3518281187299158,-0.5905598365281413,-0.0897743329478171
29,671.4767034721664913,704.5479518589247618,21.5612414761795996,78.7872901090945987,-0.3485315852710714,-17.9687683370962539,95.4868582156573495,2.8727273783285101,104.7681469629722244,1.0000000000000000,0.9999999999999999,0.9972396044201995,1.0000000000000000,488.4938569310696153,187.9412181199646170,40.9308352838436988,61.3009654303848563,704.2780922188779869,450.6067001533952521,96.6648479417746529,146.8237529862173005,74.2548344049648819,32.9558592266922261,7.3116647942029180,10.7973726989687897,-0.0339688929858853,0.3653976653767723,-0.5909078705591944,-0.0890524871027641
30,693.9859865593598443,719.0773187863769635,21.5823298894952984,78.7302699893551932,-0.3125998788473066,-18.4627622369622983,96.6461207958429611,2.8777047813920653,103.4994692910361067,1.0000000000000000,0.9999999999999999,0.9982057428731297,1.0000000000000000,505.2664419762911621,194.3942369649169564,42.3501150018913890,61.3132899309867483,727.5695420773504338,465.5088864892621245,99.9721768522013861,146.7003413873546549,76.8286503531737424,34.0981729459847571,7.5498045887006811,10.7905539655920695,-0.0116714939164159,0.3786256565852807,-0.5912124967246917,-0.0883415447914796
31,716.9630121673740177,733.9685216533853236,21.6039020123844168,78.6738731088549770,-0.2777751212363641,-18.9237736370485266,97.7755281336135624,2.8718546903143904,102.2921992844289036,1.0000000000000000,0.9999999999999999,0.9988337328675343,1.0000000000000000,522.3939352858471921,200.9838018289715933,43.8020347374753456,61.3025498745511186,751.3470772350149218,480.7220768093249035,103.3435568132093323,146.5236047239383765,79.4556809592142912,35.2641044510598789,7.7995788246985391,10.7816371725368576,0.0098159689714547,0.3915130915208291,-0.5914634783927361,-0.0876407033359119
32,740.3748817550015247,749.1573326458858446,21.6260173414164676,78.6182156221423583,-0.2442329635554951,-19.3525068100803495,98.8789828636065806,2.8743004031732466,101.1392377815477204,1.0000000000000000,0.9999999999999999,0.9992419263638973,1.0000000000000000,539.8516086358805524,207.7003988718872733,45.2851134453048161,61.2645134773907856,775.5752103265659798,496.2235658147051822,106.7759598625649744,146.2846645302606134,82.1340663052329489,36.4528282712065206,8.0605363570866828,10.7695898865388315,0.0304561591371921,0.4039480751339228,-0.5916846309669916,-0.0869525668596184
33,764.2696595829522721,764.7435809546859673,21.6515846867949620,78.5604339322709535,-0.2120186190634354,-19.7491275542595695,99.9503371406485002,2.8913247425673916,100.0440129464500956,1.0000000000000000,0.9999999999999999,0.9995072521365332,1.0000000000000000,557.6797314476285692,214.5595211934706583,46.8082988528127757,61.2065151764761879,800.2933660199790893,512.0385779440689475,110.2921513438700174,145.9969037321190797,84.8801223267226419,37.6715857621904817,8.3337436887683882,10.7570826550565268,0.0501949849700973,0.4159368039833824,-0.5918740632204053,-0.0862763447965098
34,788.7247825769590008,780.8865577276513932,21.6840980986171630,78.4970247326335482,-0.1811228312488267,-20.1137073638415877,100.9797914632534770,2.9161213716349943,99.0131859173758926,1.0000000000000000,0.9999999999999999,0.9996797138887467,1.0000000000000000,575.9420958587115820,221.5857119315334103,48.3838748415317426,61.1382863310425080,825.5682512700790312,528.2097932141922456,113.9247672909163924,145.6780916976581750,87.7164593258003009,38.9304118522371141,8.6202401332518956,10.7475781701322504,0.0689812963406756,0.4275269996848018,-0.5920207551328519,-0.0856103721414522
35,813.8003748463927423,797.6920228766679202,21.7258928217704330,78.4256583876867381,-0.1515512094563621,-20.4466202169966600,101.9621599555738101,2.9466505637421703,98.0484506584694202,1.0000000000000000,0.9999999999999999,0.9997918140276854,1.0000000000000000,594.6883642437436492,228.7980779940689047,50.0210397611063016,61.0654817196178925,851.4511699350105118,544.7700365311444557,117.7011524240494111,145.3380298642942421,90.6609684966291383,40.2372470300831395,8.9199106337461735,10.7432041955091968,0.0867911355391361,0.4387343102072682,-0.5921225319417287,-0.0849541232610378
36,839.5663120359747609,815.2571191278209426,21.7792839509565006,78.3440166522062071,-0.1233006031616158,-20.7482531615532544,102.8946963442480893,2.9098427048081854,97.1490491287558768,1.0000000000000000,0.9999999999999999,0.9998646791179955,1.0000000000000000,613.9760488742065263,236.2187464277241702,51.7295508922269676,60.9937883664094258,878.0027178826027239,561.7580779551433352,121.6527415519957884,144.9863054499039947,93.7332568558339005,41.6007933026068812,9.2319007847510672,10.7461275876938132,0.1036184038516836,0.4495688713319951,-0.5921807050531548,-0.0843071732921398
37,867.9842010263472503,833.6181155473332183,21.9172919262561265,78.1801118314286754,-0.0974037576830425,-21.0057963854356267,104.0107484628195209,2.9156678182858720,96.0888412673532457,1.0000000000000000,0.9999999999999999,0.9999120414266971,1.0000000000000000,635.4229793130822372,244.4701546581970035,53.7791129127062248,61.1551119232699989,906.9835107616469259,580.3003833190826981,126.4776440336787005,145.0415767909506144,97.4173873075062744,43.2358879804285152,9.5850512806854375,10.8364631150884758,0.1200809200873464,0.4591370292665063,-0.5928605254718607,-0.0837611815650345
38,896.3441259756400541,852.3502699364910313,22.0312721225984127,78.0414429569618591,-0.0727150795573513,-21.2411905600138127,105.0264505336567566,2.9375074430298298,95.1443061235180920,1.0000000000000000,0.9999999999999999,0.9999428269273531,1.0000000000000000,656.7904626552032141,252.6909967230398877,55.7752713475530939,61.2587435816905312,935.9711199673382680,598.8470498614991584,131.2479992406258305,145.0061002435277828,101.0355842427140090,44.8417199751623485,9.9091482599668641,10.9049207893718894,0.1354411989683755,0.4684140589116526,-0.5933434244035209,-0.0832269130338584
39,924.1372338210007911,871.4837502417276482,22.1076359351996423,77.9415818620213088,-0.0492177972192213,-21.4583090599975179,105.8853260546714665,2.9680697988812232,94.3608246970512994,1.0000000000000000,0.9999999999999999,0.9999628375027796,1.0000000000000000,677.6571289280199153,260.7191563851773140,57.6506414315404072,61.2620767345222177,964.5049576900204329,617.1033872387157544,135.7958801407914393,144.8034234469746764,104.4668257323751988,46.3645772061051318,10.1954318995802211,10.9368999015672781,0.1494853593142293,0.4774912949082287,-0.5935011378538247,-0.0826933135878546
40,950.9790144123433038,891.0335439945962435,22.1391522483966092,77.8879248521085117,-0.0270771005035910,-21.6599916741878147,106.5517358920993019,2.9999359362890221,93.7629758998071736,1.0000000000000000,0.9999999999999999,0.9999758443768068,1.0000000000000000,697.7045550680961696,268.4321247991641712,59.3588637561284287,61.1446299029479974,992.2335979387955831,634.8445483230761965,139.9938114109934020,144.3987476107335226,107.6234084047594735,47.7655350699550922,10.4414905020536111,10.9250818734227853,0.1620300696669381,0.4863328987288251,-0.5932783285534999,-0.0821617403458543
41,976.8045401358142499,911.0505964977071471,22.1296217127542754,77.8769721425237407,-0.0065938552750121,-21.8468772410087482,107.0245882377709421,3.0191112971576395,93.3447124271307587,1.0000000000000000,0.9999999999999999,0.9999842988449243,1.0000000000000000,716.8781159927126510,275.8088857240784364,60.8998683965141581,60.9243166172116801,1019.0924001791767068,652.0291752216357963,143.8210705616964731,143.8282319902754125,110.4968817791283868,49.0408430654035143,10.6535325770689528,10.8749515562169261,0.1729790976959325,0.4947875760735387,-0.5927153047869345,-0.0816452242575488
42,1001.7263783542279043,931.5036450499851526,22.0877273550872779,77.9004247221174779,0.0118479227944102,-22.0189276868426127,107.3315593610670788,3.0254140528215734,93.0766377960011653,1.0000000000000000,0.9999999999999999,0.9999897942492009,1.0000000000000000,735.2709424015229160,282.8852699014717587,62.2983470904307026,60.6349085123650440,1045.1761472400512503,668.7179112771707423,147.3171592920814987,143.1565717376644784,113.1226625026521333,50.2062198462966478,10.8412849597488954,10.7973585602209656,0.1823230573003613,0.5026099581799648,-0.5919201837809163,-0.0811649089049995
43,1025.9521456042371028,952.3736399912727393,22.0233684779972698,77.9486509460959525,0.0279805759069191,-22.1760390869934056,107.5069719350624666,3.0315623388801560,92.9257313169876511,1.0000000000000000,0.9999999999999999,0.9999933662619805,1.0000000000000000,753.0547346995400630,289.7273366743880274,63.5901777264993626,60.3140979787706257,1070.6670323305402235,685.0273261823341500,150.5517974899659350,142.4554026982566768,115.5573260273376519,51.2867747896463513,11.0150634464605730,10.7043327323232713,0.1901176881391106,0.5096076494576938,-0.5910052169695255,-0.0807395447203598
44,1049.6900716447855757,973.7520244446611741,21.9444666511091242,78.0137489068892762,0.0417844420016822,-22.3184967900283269,107.5705679191187443,3.0464673593951552,92.8732795220062712,1.0000000000000000,0.9999999999999999,0.9999956880702874,1.0000000000000000,770.4007408328903921,296.4009713086066995,64.8084048111186348,59.9931829470954554,1095.7507481186398763,701.0762286311531852,153.5911995874170657,141.7847139155522029,117.8541015485668026,52.3061321333061144,11.1835866962107975,10.6055355125328727,0.1964451582931526,0.5157505911472386,-0.5900332819935239,-0.0803780254451852
45,1073.0588918370135616,995.7888436404242611,21.8548157758064860,78.0917507816031105,0.0534334425907022,-22.4473626097734247,107.5253519411660648,3.0717455202909916,92.9162199851356405,1.0000000000000000,0.9999999999999999,0.9999971972456868,1.0000000000000000,787.4056563348181044,302.9433760658283177,65.9715228859625284,59.6897257259760607,1120.5346977189426525,716.9333365968085445,156.4674173795110619,141.1793727701229386,120.0415717774938855,53.2769774864038368,11.3528737193957490,10.5058634182299322,0.2013920090353250,0.5211357894013972,-0.5890145216938162,-0.0800798341522037
46,1096.2954985890669377,1018.6971602191736110,21.7602404690073605,78.1765427637532895,0.0632167672408789,-22.5627531461521151,107.3795323517259988,2.8377342269492623,93.0473953937493405,1.0000000000000000,0.9999999999999999,0.9999981782096964,1.0000000000000000,804.2617966891170909,309.4285416539701146,67.1113907569330763,59.4291791276886698,1145.2370714368969402,732.7382512036709841,159.2463206699617899,140.6893797841443075,122.1724542652408871,54.2227080082958679,11.5305898584579118,10.4125379308220882,0.2051051200057846,0.5259054939876198,-0.5879567129367532,-0.0798371338157721
47,1121.4993753115359141,1040.5238076545442709,21.7122075146982958,78.2190386339162842,0.0687538513857011,-22.6526566661719855,107.5374323293945906,2.8160957030300082,92.9104418292353813,1.0000000000000000,0.9999999999999999,0.9999988158363027,1.0000000000000000,822.6781316572584046,316.5139704226397157,68.4890995553088118,59.3989889955541912,1171.8024764034457803,749.7351585368255655,162.5796536549503060,140.6709092018670617,124.7133305352505914,55.3504024047334937,11.7516249000322031,10.3839210345367743,0.2084703836239780,0.5279273716598785,-0.5878633889908292,-0.0797805149073260
48,1147.0173251016256017,1062.7438583514258426,21.6677314841518687,78.2585770576525022,0.0736914581973815,-22.7344013155616658,107.6791077878364860,2.7956276819885106,92.7877701640851740,1.0000000000000000,0.9999999999999999,0.9999992302935967,1.0000000000000000,841.3226407168294827,323.6871859998398122,69.8917945976953803,59.3710016588191252,1198.6929339709211035,766.9400389441082098,165.9642410557806045,140.6532812906693550,127.2951279669436389,56.4962584744767824,11.9789160987119683,10.3576876384040393,0.2114782749845537,0.5297198450282226,-0.5877758725921575,-0.0797307892232373
49,1172.8669329141787330,1085.3638241448979898,21.6265622554788273,78.2953406954132873,0.0780970491089052,-22.8087463002054953,107.8062821793412809,2.7763090332438622,92.6778213407196176,1.0000000000000000,0.9999999999999999,0.9999994996908379,1.0000000000000000,860.2088722489520478,330.9534009367937983,71.3201974915644854,59.3450508471245115,1225.9263445665349082,784.3643453622585184,169.4031317195658914,140.6365383026541735,129.9199358114547351,57.6612034711764281,12.2122696646100533,10.3336190950422111,0.2141687006734816,0.5313096310600474,-0.5876941529323946,-0.0796871296922291
50,1199.0654442095224113,1108.3908586521588404,21.5884636397792775,78.3295063159465457,0.0820300442751913,-22.8763780190444201,107.9204881232760727,2.7581086457428849,92.5792170829070358,1.0000000000000000,0.9999999999999999,0.9999996747990446,1.0000000000000000,879.3500001754908908,338.3176837167334838,72.7750214562358764,59.3209841714706911,1253.5204105751008683,802.0194040177967736,172.8991221519618193,140.6206974923148891,132.5896916232515821,58.8460973223077914,12.4515438900385362,10.3115201829229886,0.2165767862972259,0.5327201759770304,-0.5876181077635427,-0.0796488102355223
