period,rgdp,ngdp,iy,cy,tby,nfay,reer,rir,pi,tau_a,tau_s,tau_i,tau_t,y0,va0,i0,l0,y1,va1,i1,l1,y2,va2,i2,l2,tbsm0-1,tbsf0-1,tbsm1-1,tbsf1-1
51,336.4408976428356368,337.6489716716979501,19.7246266292629890,80.0390861913326859,0.2362871793796091,-41.3634789274881456,96.3940790334324191,2.6890413248829237,100.1697607337961955,1.0000000000000000,0.9999999927643171,0.9999998466127880,1.0000000000000000,174.0544094700275082,59.6804761421689349,11.8155211957419173,15.5704109073965586,403.8662777187098527,263.9772865143523290,52.4856346207313678,68.8888749121089177,28.3676721890430343,12.8138074236965593,2.5349849777979760,3.3461388260360092,-0.5861677198912207,-1.6213099612806954,2.1276609134477762,0.3161039471037492
52,343.5354846519099965,344.7739123951321289,19.7112568037880536,80.0565697801300331,0.2321734160604239,-41.3603485197929999,96.3748001076057221,2.6758082281376883,100.1707023613756888,1.0000000000000000,0.9999999952968061,0.9999999002983122,1.0000000000000000,177.6746482108402176,60.9217981658849368,12.0569321331164492,15.5639509597881620,412.4210543016055226,269.5689063986502561,53.5625119508225964,68.8857066743690751,28.9491493628403447,13.0764633256916483,2.5846747135386603,3.3431097103469991,-0.5891783991873845,-1.6222691033833008,2.1275145316001685,0.3161063870309406
53,350.7535885110348204,352.0227490636134462,19.6986455652559123,80.0728095777545832,0.2285448569693969,-41.3591149840640853,96.3576227845028939,2.6634473723533780,100.1715180172055000,1.0000000000000000,0.9999999969429240,0.9999999351939030,1.0000000000000000,181.3609250345067210,62.1857635931218908,12.3027869379151227,15.5580254950071506,421.1230177421867324,275.2567313623172254,54.6584630590689002,68.8826835566952269,29.5409352821964362,13.3437757352595057,2.6355613194458316,3.3403047069696425,-0.5918550642256099,-1.6230894675902185,2.1273786806993664,0.3161107080858585
54,358.0984984311452308,359.3987592708900820,19.6867694288411847,80.0878874985792351,0.2253430725613824,-41.3594475998551303,96.3423081893356397,2.6519116993391156,100.1722255294175312,1.0000000000000000,0.9999999980129006,0.9999999578760369,1.0000000000000000,185.1147894780015122,63.4729037353514158,12.5532073598674945,15.5525879559297966,429.9761441226445413,281.0433602739531693,55.7741442211469121,68.8798100478184523,30.1433871811348943,13.6159060166443631,2.6876335511825613,3.3377058968118014,-0.5942363186522542,-1.6237898908585910,2.1272527715677674,0.3161165105044603
55,365.5735483402120281,366.9052725871910638,19.6756014453897272,80.1018815163061788,0.2225170382857357,-41.3610647054462532,96.3286464110745726,2.6411544641374407,100.1728400087742870,1.0000000000000000,0.9999999987083854,0.9999999726194240,1.0000000000000000,188.9378220314187331,64.7837605173753275,12.8083141826153710,15.5475961493859547,438.9844707316903509,286.9314320082988843,56.9101881494047035,68.8770875485491558,30.7568488978228523,13.8930094831207569,2.7408857869225218,3.3352970451928470,-0.5963560057922245,-1.6243866212387268,2.1271362051113858,0.3161234602053011
56,373.1821154157108253,374.5456676159628842,19.6651123413264806,80.1148655343685476,0.2200221242875529,-41.3637265642884699,96.3164526876015543,2.6311298283058449,100.1733742946738630,1.0000000000000000,0.9999999991604505,0.9999999822026255,1.0000000000000000,192.8316331869275757,66.1188861512276134,13.0682276065414182,15.5430117895487019,448.1520923739212776,292.9236230339430449,58.0672090119948479,68.8745151143118477,31.3816537062818774,14.1752366760902913,2.7953171413638298,3.3330633955007372,-0.5982438478577848,-1.6248936919669190,2.1270283855416015,0.3161312785706550
57,380.9276192739147859,382.3233699953116798,19.6552714111923379,80.1269093537593164,0.2178192350351707,-41.3672293115139311,96.3055641393839750,2.6217932830099322,100.1738393230163382,1.0000000000000000,0.9999999994542927,0.9999999884317066,1.0000000000000000,196.7978627663300699,67.4788429056047931,13.3330675798016909,15.5388000949114549,457.4831588544930128,299.0226457692404551,59.2458066504370962,68.8720900424882387,32.0181266914344107,14.4627344379010037,2.8509307376791413,3.3309914953746920,-0.5999259908938254,-1.6253232375897562,2.1269287297058894,0.3161397338128624
58,388.8135216946960213,390.2418511664943139,19.6460472128511725,80.1380787123997322,0.2158740747357618,-41.3713998058399213,96.2958369665154521,2.6131019416450796,100.1742444303409485,1.0000000000000000,0.9999999996452903,0.9999999924806092,1.0000000000000000,200.8381794835960363,68.8642029558660909,13.6029540868677792,15.5349294319835334,466.9818734192563738,305.2312475627455228,60.4465701381044767,68.8698083363007640,32.6665867492481752,14.7556468153217395,2.9077331075576307,3.3290690492651418,-0.6014254706810316,-1.6256857617751452,2.1268366735085600,0.3161486336833785
59,396.8433267827743407,398.3046277657330734,19.6374081050792881,80.1484353763375452,0.2141565185706464,-41.3760912426843248,96.2871440378070531,2.6050147325456852,100.1745976059227559,1.0000000000000000,0.9999999997694387,0.9999999951123960,1.0000000000000000,204.9542807055325397,70.2755483019708436,13.8780074017482402,15.5313709996725393,476.6524919722247091,311.5522101817289240,61.6700807947655321,68.8676650703447564,33.3273482778181602,15.0541158234116406,2.9657336955322817,3.3272847925084696,-0.6027626121570050,-1.6259903647429352,2.1267516761548553,0.3161578193157313
60,405.0205814844310339,406.5152615224387205,19.6293226591308603,80.1580372676601485,0.2126400731981307,-41.3811794090017528,96.2793728123982930,2.5974925156506457,100.1749057011923867,1.0000000000000000,0.9999999998501351,0.9999999968230574,1.0000000000000000,209.1478923794004459,71.7134707436593573,14.1583483114747875,15.5280985490944730,486.4993229257039502,317.9883497142189412,62.9169147505399451,68.8656546776886245,34.0007226126339575,15.3582820938369657,3.0249444484854382,3.3256283830453133,-0.6039553727505556,-1.6262449368501293,2.1266732227730123,0.3161671600258030
61,413.3488763934005874,414.8773595690033744,19.6217599695460869,80.1669386176848775,0.2113014127580444,-41.3865594805779509,96.2724235438917333,2.5904981414222039,100.1751746041665143,1.0000000000000000,0.9999999999025878,0.9999999979349873,1.0000000000000000,213.4207691012742316,73.1785719038924185,14.4440983142918569,15.5250881342772384,496.5267275652993249,324.5425168075790907,64.1876451354373785,68.8637711743744774,34.6870192493566236,15.6682854272049958,3.0853794749178136,3.3240903076957227,-0.6050196382581656,-1.6264563237334624,2.1266008258312867,0.3161765489183858
62,421.8318467914784264,423.3945750845327893,19.6146898843947177,80.1751901366948658,0.2101199789021286,-41.3921432789916750,96.2662077251030581,2.5839964663834758,100.1754093851038334,1.0000000000000000,0.9999999999366821,0.9999999986577417,1.0000000000000000,217.7746943027835869,74.6714632928819810,14.7353797960741044,15.5223178898216592,506.7391208337839430,331.2175971808645158,65.4828439566391438,68.8620083339377942,35.3865468893948218,15.9842652653555692,3.1470547614733082,3.3226618005032007,-0.6059694784520407,-1.6266304674852379,2.1265340256655367,0.3161858991738705
63,430.4731738792684723,432.0706082093333293,19.6080831711595494,80.1828391935716667,0.2090776352613841,-41.3978569189973342,96.2606467382322819,2.5779543363784851,100.1756144184033701,1.0000000000000000,0.9999999999588434,0.9999999991275321,1.0000000000000000,222.2114805373740012,76.1927664062453545,15.0323161878209035,15.5197678321400545,517.1409724553485603,338.0165123596603962,66.8030837145389285,68.8603598220110342,36.0996143371810376,16.3063610966648653,3.2099879365268462,3.3213347711425074,-0.6068173684220790,-1.6267725275818072,2.1264723903569838,0.3161951409082867
64,439.2765861602027826,440.9092071782817470,19.6019116312777157,80.1899300003994995,0.2081583683152975,-41.4036387882943373,96.2556706808161806,2.5723405461187898,100.1757934849113667,1.0000000000000000,0.9999999999732482,0.9999999994328959,1.0000000000000000,226.7329698499802078,77.7431128517603440,15.3350321065258637,15.5174196813525800,527.7368083360299806,344.9422205914376605,68.1489387994399891,68.8588192990581831,36.8265312728399508,16.6347128050632236,3.2741980724871471,3.3201017417616630,-0.6075743806803556,-1.6268869846642242,2.1264155151427668,0.3162042185171104
65,448.2458609475008871,449.9141696304033076,19.5961481737789924,80.1965037983034108,0.2073480279101471,-41.4094378108360388,96.2512173423692445,2.5671257817881266,100.1759498579708065,1.0000000000000000,0.9999999999826114,0.9999999996313823,1.0000000000000000,231.3410342162455606,79.3231444999665030,15.6436534812689469,15.5152567013116851,538.5312121876805804,351.9977179070205011,69.5209867033233735,68.8573804976781645,37.5676089196809784,16.9694609715446099,3.3397055199451287,3.3189557909240870,-0.6082503522545976,-1.6269777297585140,2.1263630214957470,0.3162130884275116
66,457.3848259689740985,459.0893440597512836,19.5907668564304700,80.2025990418192265,0.2066341017436794,-41.4152119525271942,96.2472313106508039,2.5622825518046843,100.1760863759902662,1.0000000000000000,0.9999999999886974,0.9999999997603986,1.0000000000000000,236.0375760394301210,80.9335136545470561,15.9583076660270837,15.5132635555765113,549.5288273322280475,359.1860392998970042,70.9198090750723651,68.8560372796307973,38.3231606225070678,17.3107471353913205,3.4065317679930205,3.3178905035588211,-0.6088540303278313,-1.6270481411028803,2.1263145559780767,0.3162217171963144
67,466.6973610486442112,468.4386313783873561,19.5857429011247817,80.2082515798535240,0.2060055190158148,-41.4209269345157338,96.2436631895612891,2.5577851097924764,100.1762055037832795,1.0000000000000000,0.9999999999926533,0.9999999998442590,1.0000000000000000,240.8245286945739565,82.5748832389137135,16.2791235403773697,15.5114261774337212,560.7343586506474367,366.5102600001164319,72.3459926424174000,68.8547836767184407,39.0935023498327467,17.6587140210281923,3.4746993260004508,3.3168999260110490,-0.6093931994326227,-1.6271011504004840,2.1262697889485529,0.3162300799003687
68,476.1873998477886971,477.9659865675075707,19.5810526889269632,80.2134948318836507,0.2054524791843708,-41.4265551246073542,96.2404689134293250,2.5536093727869691,100.1763093845534343,1.0000000000000000,0.9999999999952247,0.9999999998987683,1.0000000000000000,245.7038571108519989,84.2479269958869281,16.6062315990171889,15.5097316523195019,572.1525746472353831,373.9734968235517840,73.8001300197556560,68.8536139188301064,39.8789531307652467,18.0135057353638004,3.5442316229177981,3.3159785254414085,-0.6098747927440976,-1.6271393000267422,2.1262284131802680,0.3162381587749424
69,485.8589316505277793,487.6754203964521821,19.5766737390961012,80.2183599585167428,0.2049663023819444,-41.4320745817713103,96.2376091447751918,2.5497328370461148,100.1763998840543195,1.0000000000000000,0.9999999999968960,0.9999999999341994,1.0000000000000000,250.6775583839074670,85.9533296976551782,16.9397640307792727,15.5081681111908996,583.7883096048487914,381.5789095806186424,75.2828204174076632,68.8525224518035515,40.6798354352777878,18.3752679395616418,3.6151529208105573,3.3151211529384144,-0.6103049896361239,-1.6271647924806238,2.1261901424354508,0.3162459420632410
70,495.7160031813676824,497.5710011925625054,19.5725846755375983,80.2228760258921909,0.2045392985660923,-41.4374682324434715,96.2350487444174689,2.5461344932085295,100.1764786281870983,1.0000000000000000,0.9999999999979824,0.9999999999572297,1.0000000000000000,255.7476624108581689,87.6917873635085243,17.2798547876298016,15.5067246335858524,595.6464658107939840,389.3297025311728135,76.7946702649935133,68.8515039472251971,41.4964755049753364,18.7441479984485433,3.6874882398507158,3.3143230098110479,-0.6106893013389461,-1.6271795331682941,2.1261547100282705,0.3162534230450621
71,505.7627204437872592,507.6568566473636679,19.5687651834016236,80.2270701636837629,0.2041646529093770,-41.4427231604555715,96.2327563044867560,2.5427947421558184,100.1765470351023453,1.0000000000000000,0.9999999999986886,0.9999999999721992,1.0000000000000000,260.9162325410960079,89.4640074829873413,17.6266396439360129,15.5053911592468641,607.7320158363437486,397.2291258744610332,78.3362937590010091,68.8505533058691555,42.3292036399939633,19.1202951101084189,3.7612632924143061,3.3135796166011890,-0.6110326462704097,-1.6271851674393403,2.1261218674001752,0.3162605992189521
72,516.0032505701285572,517.9371756463199290,19.5651959579862300,80.2309677167087330,0.2038363253019075,-41.4478299950834810,96.2307037362018036,2.5396953125282007,100.1766063426736935,1.0000000000000000,0.9999999999991476,0.9999999999819295,1.0000000000000000,266.1853662365404602,91.2707092422726873,17.9802562461354505,15.5041584073250682,620.0500048554168870,405.2804772646686615,79.9083133425190084,68.8496656561265183,43.1783544465008973,19.5038604176791672,3.8365044242885933,3.3128867844234087,-0.6113394163820883,-1.6271831126563583,2.1260913827251180,0.3162674716152363
73,526.4418236741731789,528.4162101111035099,19.5618586475929348,80.2345923902559974,0.2035489621471626,-41.4527823838985157,96.2288659054511157,2.5368191806065532,100.1766576320553668,1.0000000000000000,0.9999999999994459,0.9999999999882542,1.0000000000000000,271.5571957351116907,93.1126237516806441,18.3408441527663264,15.5030178022762311,632.6055529900067995,413.4871033439518442,81.5113601231213067,68.8488363485062962,44.0442670481715481,19.8949971048778238,3.9132385612819984,3.3122405882847881,-0.6116135356724803,-1.6271745859586664,2.1260630395565849,0.3162740442217243
74,537.0827346981535584,539.0982768440140944,19.5587357916161295,80.2379663894874966,0.2032978188928968,-41.4575765390524609,96.2272203101005346,2.5341504930428638,100.1767018479822013,1.0000000000000000,0.9999999999996398,0.9999999999923652,1.0000000000000000,277.0338887113750843,94.9904942721868082,18.7085448646831090,15.5019614056610067,645.4038576714800683,421.8524012858421770,83.1460742332329943,68.8480609470626348,44.9272852641224034,20.2938604763736592,3.9914931597783747,3.3116373420805192,-0.6118585118552268,-1.6271606282826243,2.1260366355244917,0.3162803235062563
75,547.9303452466426734,549.9877593652223595,19.5558107547962088,80.2411105532353446,0.2030786919658796,-41.4622108471559159,96.2257467938966045,2.5316744927583068,100.1767398162648419,1.0000000000000000,0.9999999999997659,0.9999999999950374,1.0000000000000000,282.6176489282606212,96.9050764388903332,19.0835018451363894,15.5009818531373096,658.4501960079942364,430.3798203426514988,84.8131051357273407,68.8473352184234244,45.8277577549422190,20.7006080237511370,4.0712961599883721,3.3110735749903801,-0.6120774820317304,-1.6271421251145159,2.1260119810887983,0.3162863180233272
76,558.9890853994978670,561.0891097335290851,19.5530676583100593,80.2440444827246324,0.2028878589617418,-41.4666855343297556,96.2244272923869062,2.5293774482194387,100.1767722589595166,1.0000000000000000,0.9999999999998478,0.9999999999967744,1.0000000000000000,288.3107168735405139,98.8571384792521002,19.4658605292687419,15.5000722959935668,671.7499271490765977,439.0728633910206895,86.5131118760434248,68.8466551189528246,46.7460381377143861,21.1153994774660383,4.1526759408388347,3.3105460090245860,-0.6122732531016370,-1.6271198243816896,2.1259888983515070,0.3162920380935610
77,570.2634554963011624,572.4068503417316833,19.5504913081439327,80.2467866657400180,0.2027220261122436,-41.4710023791274622,96.2232456070166648,2.5272465861228000,100.1767998075675905,1.0000000000000000,0.9999999999999011,0.9999999999979033,1.0000000000000000,294.1153703746030601,100.8474614238907066,19.8557683224693022,15.4992263466370890,685.3084946388275966,447.9350884700331790,88.2467632807789073,68.8460167804596779,47.6824850702681218,21.5383968449021168,4.2356612756173844,3.3100515374884507,-0.6124483375414076,-1.6270943518252421,2.1259672199315647,0.3162974955473286
78,581.7580278840962364,583.9455756770745438,19.5480671209855466,80.2493545968255830,0.2025782821858707,-41.4751644670091437,96.2221872039108064,2.5252700275818718,100.1768230145682708,1.0000000000000000,0.9999999999999357,0.9999999999986372,1.0000000000000000,300.0339251844900446,102.8768393075254579,20.2533745869051671,15.4984380274827114,699.1314287494135442,456.9701103064456333,90.0147381012378247,68.8454164947751792,48.6374623042070766,21.9697644343243716,4.3202812876560905,3.3095872041420717,-0.6126049850973589,-1.6270662241443210,2.1259467879027536,0.3163027035247970
79,593.4774486200208230,595.7099540372851152,19.5457810477322305,80.2517648941640260,0.2024540581016219,-41.4791759808960947,96.2212390344245563,2.5234367276967484,100.1768423635828640,1.0000000000000000,0.9999999999999583,0.9999999999991142,1.0000000000000000,306.0687355318642631,104.9460793575513264,20.6588306154841206,15.4977017227411054,713.2243487863660221,466.1816018214900623,91.8177250991632121,68.8448506974452812,49.6113387057224315,22.4096688642803947,4.4065654055197179,3.3091501828461052,-0.6127452108620776,-1.6270358601579957,2.1259274527956027,0.3163076763260925
80,605.4264391194237760,607.7047291915259848,19.5436194945525621,80.2540334138028157,0.2023470916428000,-41.4830420230264991,96.2203893748358325,2.5217364184396018,100.1768582783919754,1.0000000000000000,0.9999999999999729,0.9999999999994242,1.0000000000000000,312.2221946268243755,107.0560021674748441,21.0722895924139273,15.4970121326241497,727.5929653568751974,475.5732956134881420,93.6564230703480263,68.8443159507286140,50.6044882425690332,22.8582790577174571,4.4945433173544824,3.3087377574828030,-0.6128708201404068,-1.6270035901896927,2.1259090726659404,0.3163124293069592
81,617.6097977394256304,619.9347219749098485,19.5415692413238276,80.2561753619280012,0.2022553967461664,-41.4867684639338279,96.2196276828814234,2.5201595547111877,100.1768711310335078,1.0000000000000000,0.9999999999999823,0.9999999999996257,1.0000000000000000,318.4967351138434424,109.2074418522195032,21.4939065394973206,15.4963642295150255,742.2430825916089816,485.1489854100888124,95.5315408003607871,68.8438089260421151,51.6172899350541456,23.3157662198438906,4.5842449242807906,3.3083473019447402,-0.6129834304544505,-1.6269696638456266,2.1258915122304161,0.3163169788158271
82,630.0324012865959276,632.4048318038398975,19.5396173571538192,80.2582054059162715,0.2021772369277125,-41.4903618148740918,96.2189444691247644,2.5186972634009264,100.1768812491720837,1.0000000000000000,0.9999999999999886,0.9999999999997568,1.0000000000000000,324.8948294622696267,111.4012461820221773,21.9238382472907603,15.4957532156658644,757.1806003097921121,494.9125274834194670,97.4437969449310373,68.8433263859730715,52.6501277683177378,23.7823037985056835,4.6757002929831559,3.3079762599771492,-0.6130844909855531,-1.6269342563273974,2.1258746420718246,0.3163213421688382
83,642.6992064362694919,645.1200380979568081,19.5377511126038961,80.2601377849181858,0.2021111024765657,-41.4938291204403882,96.2183311813483613,2.5173412952932850,100.1768889229263522,1.0000000000000000,0.9999999999999926,0.9999999999998419,1.0000000000000000,331.4189902839473802,113.6382766913403657,22.3622431903147181,15.4951744820007189,772.4115161160769958,504.8678420206534270,99.3939198257766634,68.8428651659432660,53.7033905626774057,24.2580674256207161,4.7689396079871580,3.3076221246549391,-0.6131752997099740,-1.6268974733923880,2.1258583379178257,0.3163255376611019
84,655.6152510495320485,658.0854015928994158,19.5359578881424838,80.2619864207398734,0.2020556911160544,-41.4971778684510326,96.2177801004286408,2.5160839795400625,100.1768944113262876,1.0000000000000000,0.9999999999999951,0.9999999999998972,1.0000000000000000,338.0717705665539370,115.9194087588595465,22.8092814256206928,15.4946235676104607,787.9419274164425815,515.0189144416534646,101.3826471306402937,68.8424221556118994,54.7774717982910886,24.7432348379780720,4.8639931245345291,3.3072824172635960,-0.6132570184426005,-1.6268593550510968,2.1258424799976212,0.3163295846121300
85,668.7856553721916271,671.3060655255299025,19.5342250782736215,80.2637650298343317,0.2020098918906401,-41.5004159144743241,96.2172842461901894,2.5149181805436793,100.1768979485928384,1.0000000000000000,0.9999999999999968,0.9999999999999332,1.0000000000000000,344.8557638101231646,118.2455316543049975,23.2651144742220097,15.4940961195245208,803.7780333386485836,525.3697966542292761,103.4107255039939872,68.8419942800938571,55.8727693898917934,25.2379857754847130,4.9608911235005992,3.3069546653375435,-0.6133306859694787,-1.6268198780679284,2.1258269524832976,0.3163335034447496
86,682.2156230982260467,684.7872566713982678,19.5325399907153994,80.2654872371888075,0.2019727720945957,-41.5035514185550767,96.2168372920638006,2.5138372569557088,100.1768997503972116,1.0000000000000000,0.9999999999999979,0.9999999999999566,1.0000000000000000,351.7736040531637514,120.6175485473973481,23.7299051852309866,15.4935878523463515,819.9261365408787015,535.9246082363129062,105.4789100123233965,68.8415784810874811,56.9896854069014793,25.7425018547396149,5.0596638704814376,3.3066363795915703,-0.6133972294156431,-1.6267789573120031,2.1258116430251883,0.3163373157970536
87,695.9104422782889969,698.5342862111598379,19.5308897399459234,80.2671666929417711,0.2019435671104244,-41.5065927918714266,96.2164334872698248,2.5128350225206653,100.1769000203121891,1.0000000000000000,0.9999999999999987,0.9999999999999718,1.0000000000000000,358.8279657737007255,123.0363764739212940,24.2038175830356863,15.4930945073376183,836.3926448898944273,546.6875375328426117,107.5879634650064673,68.8411716980180586,58.1286257338657677,26.2569664156505844,5.1603415820479253,3.3063250294610476,-0.6134574739633623,-1.6267364459848883,2.1257964423913913,0.3163410446672837
88,709.8754860513273570,712.5525503995064582,19.5292611343616116,80.2688171925607179,0.2019216730771341,-41.5095486511411522,96.2160675855817971,2.5119057084984853,100.1768989566586185,1.0000000000000000,0.9999999999999991,0.9999999999999817,1.0000000000000000,366.0215636492886802,125.5029462534379405,24.6870166985157837,15.4926118105150881,853.1840729875125362,557.6628426535075960,109.7386555683118559,68.8407708493464980,59.2899996657769961,26.7815643386398321,5.2629544032691742,3.3060180169343356,-0.6135121510085579,-1.6266921347347345,2.1257812442277206,0.3163447145927061
89,724.1162131754692837,726.8475310070032265,19.5276405562598647,80.2704528013786103,0.2019066423613003,-41.5124277786193190,96.2157347796248388,2.5110439273192897,100.1768967599672777,1.0000000000000000,0.9999999999999994,0.9999999999999881,1.0000000000000000,373.3571521592233466,128.0182023528894888,25.1796683862707731,15.4921354293269520,870.3070435211932363,568.8548523555269867,111.9317618862985171,68.8403728142309177,60.4742194327344080,27.3164818299307868,5.3675324020240183,3.3057126483360846,-0.6135619048101809,-1.6266457496475930,2.1257659449559698,0.3163483518631043
90,738.6381683313160238,741.4247955008939925,19.5260138338150284,80.2720879843361814,0.2018981818469565,-41.5152390855311282,96.2154306397883659,2.5102446371141562,100.1768936413485847,1.0000000000000000,0.9999999999999997,0.9999999999999922,1.0000000000000000,380.8375250110406114,130.5831026899549840,25.6819391310978453,15.4916609274427337,887.7682884112546162,580.2679667934979761,114.1680625778122078,68.8399744147987178,61.6816996483105981,27.8619061723727128,5.4741055874078377,3.3054061036786502,-0.6136072976639845,-1.6265969490918577,2.1257504438323163,0.3163519847704825
91,753.4469821686063824,756.2899969268399900,19.5243661041868819,80.2737377416874835,0.2018961541238420,-41.5179915766683649,96.2151510569328963,2.5095031067360996,100.1768898320608798,1.0000000000000000,0.9999999999999998,0.9999999999999949,1.0000000000000000,388.4655143728750772,133.1986183698382433,26.1939958486701059,15.4911837171816344,905.5746497234764547,591.9066581158972440,116.4483408736036978,68.8395723993712920,62.9128566762172809,28.4180254393607257,5.5827039618158389,3.3050954031582522,-0.6136488135962884,-1.6265453193725361,2.1257346431960737,0.3163556438965928
92,768.5483710644425628,771.4488734486589010,19.5226816669044538,80.2754177513986633,0.2019005816962508,-41.5206943137244977,96.2148921880256154,2.5088148808366517,100.1768855946318411,1.0000000000000000,0.9999999999999999,0.9999999999999967,1.0000000000000000,396.2439898928198545,135.8657333490220935,26.7160056876314975,15.4906990090737118,923.7330803116357174,603.7754708850586667,118.7733812516189431,68.8391634270866035,64.1681079104010479,28.9850281696517520,5.6933576191574007,3.3047773703251559,-0.6136868605489608,-1.6264903691376931,2.1257184489422594,0.3163593624406452
93,783.9481365587693062,786.9072474979534491,19.5209438266846611,80.2771445189133885,0.2019116544004523,-41.5233563747271930,96.2146504038869637,2.5081757444607611,100.1768812359797494,1.0000000000000000,0.9999999999999999,0.9999999999999978,1.0000000000000000,404.1758574867515676,138.5854440196328312,27.2481358432701128,15.4902017580292046,942.2506441499252787,615.8790222944501238,121.1439672615309604,68.8387440545081262,65.4478709646485584,29.5631030013054819,5.8060969052796487,3.3044485914015724,-0.6137217709880829,-1.6264315224614954,2.1257017712610722,0.3163631765889584
94,799.6521644304010579,802.6710244795218614,19.5191347248923179,80.2789355348354405,0.2019297402720837,-41.5259868065889819,96.2144222382242020,2.5075816866144685,100.1768771230424022,1.0000000000000000,0.9999999999999999,0.9999999999999986,1.0000000000000000,412.2640578768916839,141.3587587083363246,27.7905533967576517,15.4896866055544411,961.1345163100298805,628.2220021536902550,123.5608789414941668,68.8383107249760400,66.7525627692978105,30.1524382636647239,5.9209526612394683,3.3041053701578078,-0.6137538008389635,-1.6263681105128054,2.1256845256945125,0.3163671259293400
95,815.6664233751014308,818.7461909726516751,19.5172351589328947,80.2808094408895982,0.2019554001775943,-41.5285945673696517,96.2142043371581366,2.5070288621205084,100.1768737014941308,1.0000000000000000,0.9999999999999999,0.9999999999999991,1.0000000000000000,420.5115648654310689,144.1866970843913975,28.3434251988790997,15.4891478174285364,980.3919825320654127,640.8091726081033812,126.0248897607320941,68.8378597616768957,68.0825985749299036,30.7532215273183951,6.0379565757939027,3.3037436776866156,-0.6137831266065917,-1.6262993617005879,2.1256666345724811,0.3163712539122925
96,831.9969632456723048,835.1388123614433425,19.5152243890258106,80.2827862043808409,0.2019894065926543,-41.5311884543426331,96.2139934083362078,2.5065135509861447,100.1768715183250151,1.0000000000000000,0.9999999999999999,0.9999999999999994,1.0000000000000000,428.9213833308857033,147.0702894726323109,28.9069178235139432,15.4885792162242026,1000.0304383324021273,653.6453675555696918,128.5367630107437265,68.8373873656684907,69.4383908661967695,31.3656391134725432,6.1571416806654957,3.3033590963374815,-0.6138098405003356,-1.6262243901718691,2.1256480289031812,0.3163756083616779
97,848.6499128136653098,851.8550298206500884,19.5130799319937793,80.2848873010129154,0.2020327669934234,-41.5337770132575201,96.2137861687602509,2.5060321143704822,100.1768712491289079,1.0000000000000000,0.9999999999999999,0.9999999999999997,1.0000000000000000,437.4965469399835456,150.0105760689112060,29.4811976241911893,15.4879741080224331,1020.0573875848783700,666.7354917191707955,131.0972475552032392,68.8368896204352012,70.8203481934330483,31.9898755661840895,6.2785430311316190,3.3029467569794804,-0.6138339433294500,-1.6261421825204041,2.1256286508069273,0.3163802420363503
98,865.6314770131095884,868.9010565762487204,19.5107773420126414,80.2871359055774718,0.2020867524091771,-41.5363684233829531,96.2135792903354172,2.5078872542786179,100.1768737311645907,1.0000000000000000,0.9999999999999999,0.9999999999999998,1.0000000000000000,446.2401155754651541,153.0086060581321021,30.0664309373330099,15.4873252026421309,1040.4804405048298577,680.0845193294996989,133.7070728340596304,68.8363625049515377,72.2288739359206744,32.6261130937217487,6.4021986257365526,3.3025012686636308,-0.6138553348856431,-1.6260515825497746,2.1256084565996591,0.3163852132449355
99,882.9378860293178377,886.2709428261695166,19.5060084114737649,80.2916535025302665,0.2023380859954053,-41.5404782015648308,96.2132450643575083,2.5087380291146877,100.1769846325484963,1.0000000000000000,0.9999999999999999,0.9999999999999999,1.0000000000000000,455.1420681247917059,156.0609433609126313,30.6468385566891754,15.4859489632230893,1061.3042000236630429,693.6954589797708195,136.3780850861980412,68.8354962005884090,73.6565557600719387,33.2710035110628013,6.5124780640542754,3.3014862734485093,-0.6138225255731306,-1.6258221001443749,2.1255863484338295,0.3163963632790815
100,900.5770084067710286,903.9768993768539076,19.4998889014767585,80.2974515189896323,0.2026595795336106,-41.5452138044185020,96.2129811386791118,0.0250000000000000,100.1769973583381983,1.0000000000000000,0.9999999999999999,0.9999999999999999,1.0000000000000000,464.2073400992630354,159.1692802852229249,31.2710256095471024,15.4842944260603819,1082.5373676936849279,707.5739982262203966,139.0127829913670041,68.8341625791512115,75.1045008582413232,33.9250469420636094,6.6650487445161604,3.3002939658171462,-0.6137850582044256,-1.6255254098266199,2.1255583893495738,0.3164116582150825
