period,rgdp,ngdp,iy,cy,tby,nfay,reer,rir,pi,tau_a,tau_s,tau_i,tau_t,y0,va0,i0,l0,y1,va1,i1,l1,y2,va2,i2,l2,tbsm0-0,tbsf0-0,tbsm1-0,tbsf1-0
51,1222.9359023662900654,1149.8599009470287911,21.4707144761198414,78.3818486909323866,0.1474368329501380,-41.4619301950099555,106.1595401278203354,2.7303536740584500,94.1313985553023826,1.0000000000000000,1.0000000000000000,0.9999998820922057,1.0000000000000000,897.3087769773468381,345.2270733440458912,73.9724264816669574,59.3325502311489004,1278.6409573287241983,818.0918714191842582,175.3616313381751297,140.5681398259845309,134.5425929670578284,59.7128360644494549,12.6517232960363817,10.2575877005032403,0.2827960968523426,0.5425957298961445,-0.5951672262756135,-0.0827877675227356
52,1249.9164994164293603,1174.2045082647152867,21.4464116299148131,78.4006238261781050,0.1529645439054450,-41.5625705921174600,106.2487047287502122,2.7159936920620353,94.0521483284858419,1.0000000000000000,1.0000000000000000,0.9999999233599337,1.0000000000000000,917.1063705782162288,352.8439221629174085,75.5125123690720272,59.3212179653997893,1306.9607104715175865,836.2112345710723957,179.0403444617858213,140.5594611351700962,137.3576260727647593,60.9622070379837098,12.9074920506313422,10.2435704047011953,0.2864380113088309,0.5444830012188612,-0.5951980969106522,-0.0827583717115949
53,1277.3089808976528730,1198.9858511062584512,21.4237781950060366,78.4182302196184509,0.1579915853752205,-41.6551647163628758,106.3300601248645023,2.7024926621589618,93.9799059729809443,1.0000000000000000,1.0000000000000000,0.9999999501839569,1.0000000000000000,937.2035055444231375,360.5760153564726238,77.0800291715338375,59.3105693179410949,1335.7103963204817774,854.6056745145804143,182.7817882508232685,140.5511708086472709,140.2210888770712245,62.2330721316278215,13.1685884510363440,10.2306093766662816,0.2897517084538808,0.5461962616904338,-0.5952244552035882,-0.0827319295655058
54,1305.1280937441179049,1224.2139616067952375,21.4027003195287691,78.4347353602682631,0.1625643202022187,-41.7403635252499754,106.4042957673861736,2.6898039609961844,93.9140404986238480,1.0000000000000000,1.0000000000000000,0.9999999676195720,1.0000000000000000,957.6113240427988558,368.4276397184491998,78.6757305995927396,59.3005629323172769,1364.9052809382435498,873.2849586841641667,186.5880531410718390,140.5432726013696652,143.1345522295296178,63.5261285214933338,13.4350590865970805,10.2186180582813115,0.2927676374788155,0.5477517854450136,-0.5952469480886079,-0.0827081546330024
55,1333.3885439614734878,1249.8990954480489108,21.3830713772577070,78.4502039670360176,0.1667246557078684,-41.8187643908961562,106.4720396317714233,2.6778827489760237,93.8539793084657248,1.0000000000000000,1.0000000000000000,0.9999999789527217,1.0000000000000000,978.3408993329192072,376.4030555314764683,80.3003693994440653,59.2911600175877496,1394.5606286891077161,892.2588534276703740,190.4611878906374045,140.5357650293238123,146.0995581802664844,64.8420606019001440,13.7069605745882974,10.2075178395847388,0.2955132905083909,0.5491642790043934,-0.5952661259327838,-0.0826867878721319
56,1362.1050122544145324,1276.0517275136830904,21.3647915914407349,78.4646979132373730,0.1705104953215015,-41.8909156040676578,106.5338637207031951,2.6666860439642948,93.7992026076781400,1.0000000000000000,1.0000000000000000,0.9999999863192691,1.0000000000000000,999.4032518550058057,384.5065027566718641,81.9546987105871523,59.2823241297357484,1424.6917122852350985,911.5371304340172856,194.4032085980302043,140.5286425670749395,149.1176264076256359,66.1815428380998441,13.9843583368560171,10.1972371872666656,0.2980135091528887,0.5504470389490259,-0.5952824577084082,-0.0826675950720048
57,1391.2921692946174517,1302.6825485447207029,21.3477676551990037,78.4782762033301253,0.1739561414691808,-41.9573204965330220,106.5902890893500228,2.6561727580962646,93.7492383608885831,1.0000000000000000,1.0000000000000000,0.9999999911075249,1.0000000000000000,1020.8093644332111580,392.7422068828932424,83.6394732831231380,59.2740209820150383,1455.3138234468754035,931.1295735537569271,198.4161065173218219,140.5218966107278220,152.1902597877092944,67.5452422381553674,14.2673255659268836,10.1877108868654975,0.3002907567108959,0.5516120928812378,-0.5952963436155165,-0.0826503645074364
58,1420.9646905986364800,1329.8024626962483126,21.3319123550006964,78.4909949897178620,0.1770926552820728,-42.0184412131432268,106.6417904277582238,2.6463037060369343,93.7036577458504354,1.0000000000000000,1.0000000000000000,0.9999999942198912,1.0000000000000000,1042.5701966598026047,401.1143844608537847,85.3554505731272286,59.2662182786156961,1486.4422839885089616,951.0459858921396972,202.5018548568582730,140.5155162514251970,155.3189492383014283,68.9338205027761717,14.5559423478656811,10.1788793809975058,0.3023653601784234,0.5526703255255568,-0.5953081256126758,-0.0826349048092316
59,1451.1372709976321858,1357.4225859035277608,21.3171442018079205,78.5029076201532234,0.1799481780388469,-42.0747021630543756,106.6888002348676281,2.6370415912373213,93.6620710551964208,1.0000000000000000,1.0000000000000000,0.9999999962429292,1.0000000000000000,1064.6966985210488019,409.6272483454923190,87.1033917309543284,59.2588855671986607,1518.0924571834113976,971.2961970803163467,206.6624147153282536,140.5094888955160854,158.5051779460753778,70.3479359014420282,14.8502949150321051,10.1706881890634975,0.3042557256897069,0.5536315916083184,-0.5953180962262202,-0.0826210430329583
60,1481.8246386899782010,1385.5542449722001948,21.3033870730511907,78.5140647082706806,0.1825482186784059,-42.1264931773758562,106.7317126174993831,2.6283509754236878,93.6241240018740939,1.0000000000000000,1.0000000000000000,0.9999999975579040,1.0000000000000000,1087.1998233205290489,418.2850126680366429,88.8840624944788118,59.2519941067507716,1550.2797592912063465,991.8900706508239864,210.8997402823648883,140.5038007604236725,161.7504250668453381,71.7882449146525090,15.1504750065740943,10.1630873963734079,0.3059785305521711,0.5545048169743139,-0.5953265059384497,-0.0826086229096293
61,1513.0415688750847494,1414.2089773146503831,21.2905698674953427,78.5245142212943250,0.1849159112089605,-42.1741723984421881,106.7708867461056741,2.6201982354925546,93.5894943877231924,1.0000000000000000,1.0000000000000000,0.9999999984126376,1.0000000000000000,1110.0905399506932554,427.0918975573159742,90.6982339969850955,59.2455167479343530,1583.0196711582782427,1012.8375114596874482,215.2157834090917845,140.4984372695982699,165.0561689730469652,73.2554036752273277,15.4565793182585569,10.1560312026503734,0.3075488946362367,0.5552980892330075,-0.5953335693979862,-0.0825975032622976
62,1544.8028969706392672,1443.3985312603044804,21.2786261742771394,78.5343015803394167,0.1870722453839201,-42.2180689239198941,106.8066499970546488,2.6125515112161102,93.5578890985426881,1.0000000000000000,1.0000000000000000,0.9999999989682145,1.0000000000000000,1133.3798445587647166,436.0521336280542641,92.5466834975808865,59.2394278236778646,1616.3277498207846747,1034.1484731101845682,219.6124976362201835,140.4933833654397972,168.4238901099067789,74.7500692359344043,15.7687090262786977,10.1494775215213888,0.3089805335305467,0.5560187390794588,-0.5953394706521997,-0.0825875565738856
63,1577.1235314192415444,1473.1348668757123050,21.2674939567706183,78.5434697696120026,0.1890362736165597,-42.2584852270540026,106.8393008092154020,2.6053806462818407,93.5290413925365698,1.0000000000000000,1.0000000000000000,0.9999999993293394,1.0000000000000000,1157.0787716483014265,445.1699662520421157,94.4301950404188801,59.2337030481877136,1650.2196400557650122,1055.8329653434020656,224.0918417524117388,140.4886237554837862,171.8550735111586505,76.2729006860178629,16.0869693721291185,10.1433876239351566,0.3102858955695726,0.5566734133038488,-0.5953443675645850,-0.0825786676922768
64,1610.0184660920560873,1503.4301572332569776,21.2571152515260877,78.5520594517206092,0.1908252967547309,-42.2956993725436021,106.8691112804763321,2.5986571248857393,93.5027084522858729,1.0000000000000000,1.0000000000000000,0.9999999995640706,1.0000000000000000,1181.1984046538602797,454.4496596265913695,96.3495600477946823,59.2283194229565169,1684.7110858379019191,1077.9010613684283726,228.6557829435983820,140.4841431042276838,175.3512110165913214,77.8245601353923036,16.4114692976493686,10.1377258195628457,0.3114762845785637,0.5572681403876486,-0.5953483955512348,-0.0825707326602466
65,1643.5027922979884352,1534.2967900747808017,21.2474358821518301,78.5601090868217256,0.1924550310265114,-42.3299670459184867,106.8963295278402370,2.5923540054533900,93.4786691735031638,1.0000000000000000,1.0000000000000000,0.9999999997166459,1.0000000000000000,1205.7498860211471765,463.8955006527326645,98.3055778508793452,59.2232551485492138,1719.8179416694176780,1100.3629051113739479,233.3062995831863589,140.4799261806899722,178.9138032260943874,79.4057135818895574,16.7423211209381044,10.1324591711140606,0.3125619699505299,0.5578083894813191,-0.5953516707470933,-0.0825636576582443
66,1677.5917104072764232,1565.7473698188352955,21.2384051878117575,78.5676550539884317,0.1939397581987146,-42.3615234127104117,106.9211818326480881,2.5864458528521705,93.4567221665886620,1.0000000000000000,1.0000000000000000,0.9999999998158198,1.0000000000000000,1230.7444268217611807,473.5118026343549786,100.2990561610005216,59.2184895412280596,1755.5561837576813105,1123.2287183669577644,238.0453837047572563,140.4759579698792606,182.5443612189355633,81.0170316743101608,17.0796402451956020,10.1275572372709153,0.3135522854735674,0.5582991234681156,-0.5953542926931555,-0.0825573580498129
67,1712.3005410976541043,1597.7947198649360416,21.2299757658009867,78.5747317734494715,0.1952924607510179,-42.3905848223299984,106.9438745907471002,2.5809086700953499,93.4366839494352774,1.0000000000000000,1.0000000000000000,0.9999999998802829,1.0000000000000000,1256.1933159271661680,483.3029088077630036,102.3308114833287874,59.2140029535957666,1791.9419210209812263,1146.5088078401490748,242.8750431910787029,140.4722237548554062,186.2444080615122459,82.6591903815952378,17.4235448936234931,10.1229918405412960,0.3144557181531371,0.5587448467383231,-0.5953563466207871,-0.0825517575196553
68,1747.6447362304502349,1630.4518851511240882,21.2221032275462065,78.5813718287943743,0.1965249436600623,-42.4173503702483075,106.9645960855414586,2.5757198303285378,93.4183873123006236,1.0000000000000000,1.0000000000000000,0.9999999999221839,1.0000000000000000,1282.1079287627037502,493.2731957096624456,104.4016694740256810,59.2097766985674454,1828.9914059071195425,1170.2135720680521445,247.7973037068506414,140.4687091748315595,190.0154801222845151,84.3328715764214394,17.7741558644186917,10.1187368568479865,0.3152799881245026,0.5591496482273834,-0.5953579053960242,-0.0825467872957996
69,1783.6398893626887912,1663.7321349227613609,21.2147459673079197,78.5876060884871350,0.1976479442064629,-42.4420033309107509,106.9835181003274442,2.5708580097299150,93.4016798374724146,1.0000000000000000,1.0000000000000000,0.9999999999494196,1.0000000000000000,1308.4997356593523818,503.4270763903829788,106.5124652411922881,59.2057929761201933,1866.7210450122840939,1194.3535082140042505,252.8142103972156463,140.4654002637346082,193.8591282088057426,86.0387635398390955,18.1315963006605507,10.1147680241113544,0.3160321206210668,0.5595172402096994,-0.5953590311763213,-0.0825423854479819
70,1820.3017458991871536,1697.6489656736152938,21.2078649427584836,78.5934638261889376,0.1986712310539728,-42.4647124727196115,107.0007973847787071,2.5663031217566967,93.3864225583260463,1.0000000000000000,1.0000000000000000,0.9999999999671227,1.0000000000000000,1335.3803098161947673,513.7690034773265779,108.6640435890298733,59.2020348022630927,1905.1474094901579974,1218.9392187274659136,257.9278293685712811,140.4622834728747023,197.7769185379316639,87.7775613918714299,18.4959914704925517,10.1110627674112781,0.3167185108488862,0.5598509932839892,-0.5953597768239487,-0.0825384962549539
71,1857.6462128867096908,1732.2161042200659722,21.2014234666127024,78.5989728396752412,0.1996036937108984,-42.4856332654508293,107.0165769890678433,2.5620362531074470,93.3724887439722124,1.0000000000000000,1.0000000000000000,0.9999999999786298,1.0000000000000000,1362.7613348838597176,524.3034720925918464,110.8572592040673044,59.1984859397935921,1944.2872452420263016,1243.9814178637896021,263.1402489641443481,140.4593456806614427,201.7704335474692812,89.5499674517414519,18.8674685535671074,10.1076000386369564,0.3173449825201031,0.5601539679381886,-0.5953601871129227,-0.0825350696344707
72,1895.6893684499195842,1767.4475108710275890,21.1953870084373222,78.6041595682046932,0.2004534233591565,-42.5049089895799881,107.0309874778912160,2.5580396016184448,93.3597627971379467,1.0000000000000000,1.0000000000000000,0.9999999999861093,1.0000000000000000,1390.6546121750386646,535.0350226271195879,113.0929767815112967,59.1951308304034427,1984.1574828793720826,1269.4909380584240353,268.4535808424233210,140.4565741917828916,205.8412725545420585,91.3566915300682325,19.2461564301766472,10.1043601687685918,0.3179168407107432,0.5604289430387345,-0.5953602997602560,-0.0825320606300653
73,1934.4474708660563920,1803.3573826558376823,21.1897230057523949,78.6090492083223467,0.2012277859253760,-42.5226717561534997,107.0441480354876518,2.5542964163056459,93.3481392541647637,1.0000000000000000,1.0000000000000000,0.9999999999909711,1.0000000000000000,1419.0720675044874497,545.9682433722883843,115.3720710890806060,59.1919545277236665,2024.7752474503508893,1295.4787361500450515,273.8699608626419035,140.4539567278189338,209.9910522633412597,93.1984511542177074,19.6321854699219607,10.1013247311424212,0.3184389196318819,0.5606784415506345,-0.5953601463077223,-0.0825294289494182
74,1973.9369672719553819,1839.9601565718776328,21.1844006835503862,78.6136658282757992,0.2019334881736468,-42.5390434451701367,107.0561674716948630,2.5507909395850126,93.3375218772976467,1.0000000000000000,1.0000000000000000,0.9999999999941313,1.0000000000000000,1448.0257576574326777,557.1077730085441999,117.6954269650520217,59.1889426309296738,2066.1578679206968445,1321.9558994465680826,279.3915497779316297,140.4514814108788698,214.2214071226182170,95.0759717269652782,20.0256873171768390,10.0984764142318078,0.3189156258380469,0.5609047537620794,-0.5953597528767123,-0.0825271385497673
75,2014.1745019944619344,1877.2705128126488034,21.1793908813318730,78.6180324811551259,0.2025766375129094,-42.5541365696827896,107.0671451382188195,2.5475083518141428,93.3278228302075803,1.0000000000000000,1.0000000000000000,0.9999999999961853,1.0000000000000000,1477.5278764811689598,568.4583029490574972,120.0639392465309356,59.1860812185140688,2108.3228863985973476,1348.9336516273485813,285.0205337330270368,140.4491367415724881,218.5339895309045346,96.9899866175767613,20.4267946709997581,10.0957989026147494,0.3193509773370217,0.5611099582562491,-0.5953591408143155,-0.0825251572660458
76,2055.1769244908418841,1915.3033779361480811,21.1746658867691160,78.6221713170924943,0.2031627961362737,-42.5680550723145785,107.0771717633112132,2.5444347180822779,93.3189619289296246,1.0000000000000000,1.0000000000000000,0.9999999999975204,1.0000000000000000,1507.5907605905192668,580.0245795348199636,122.4785126232520298,59.1833567818262338,2151.2880670913868926,1376.4233584737960427,290.7591245596694876,140.4469115723788946,222.9304698852136539,98.9412371834233113,20.8356410575537829,10.0932767649145578,0.3197486390142448,0.5612959408473095,-0.5953583272471517,-0.0825234564781291
77,2096.9612968822875700,1954.0739279295657980,21.1701992751237000,78.6261036948328353,0.2036970300442266,-42.5808950602768235,107.0863302124065797,2.5415569373103075,93.3108659609019071,1.0000000000000000,1.0000000000000000,0.9999999999983883,1.0000000000000000,1538.2268946741867239,591.8114060761893143,124.9400614116777604,59.1807561580036676,2195.0714049795160463,1404.4365334190981685,296.6095598594547482,140.4447950772564866,227.4125364670433669,100.9304727193868132,21.2523605935684756,10.0908953476115695,0.3201119547408462,0.5614644116739280,-0.5953573255566981,-0.0825220108138497
78,2139.5449010595066284,1993.5975911260554767,21.1659657535188863,78.6298502930390271,0.2041839534419004,-42.5927454845098339,107.0946961815087377,2.5388626935644698,93.3034680657194571,1.0000000000000000,1.0000000000000000,0.9999999999989524,1.0000000000000000,1569.4489163839136836,603.8236447339255619,127.4495092433806605,59.1782664618570635,2239.6911341910717965,1432.9848429063517870,302.5741028596368096,140.4427767182167202,231.9818951571823220,102.9584503312850785,21.6770877398781785,10.0886406736852390,0.3204439764923108,0.5616169206219501,-0.5953561457876499,-0.0825207978847106
79,2182.9452453337444240,2033.8900509232905733,21.1619410092047175,78.6334312218468057,0.2046277689493504,-42.6036887681334377,107.1023388294410523,2.5363404095088304,93.2967071718521481,1.0000000000000000,1.0000000000000000,0.9999999999993191,1.0000000000000000,1601.2696207843541742,616.0662182312172490,130.0077886611953204,59.1758750162910303,2285.1657360565886847,1462.0801115421418217,308.6550420235810179,140.4408462094180265,236.6402689689587362,105.0259347287177718,22.1099570447035276,10.0864993451220926,0.3207474907716502,0.5617548712300632,-0.5953547950004647,-0.0825197980518983
80,2227.1800706031885966,2074.9672482512951319,21.1581015609217502,78.6368661350618225,0.2050323040168638,-42.6138013889393719,107.1093213546236456,2.5339792019854812,93.2905274840107666,1.0000000000000000,1.0000000000000000,0.9999999999995575,1.0000000000000000,1633.7019643363703381,628.5441113861995746,132.6158406160061247,59.1735692807964568,2331.5139468206516540,1491.7343270305286751,314.8546903930284770,140.4389934792650081,241.3893973874315577,107.1336979317855196,22.5511028770796393,10.0844584483650195,0.3210250425985086,0.5618795332144632,-0.5953532775760435,-0.0825189942200643
81,2272.2673559970585302,2116.8453837315601049,21.1544246124978983,78.6401743436108234,0.2054010438928923,-42.6231544203831518,107.1157015214125181,2.5317688395317450,93.2848780165939928,1.0000000000000000,1.0000000000000000,0.9999999999997123,1.0000000000000000,1666.7590683813414216,641.2623724524936506,135.2746138565393323,59.1713367775235710,2378.7547649825241933,1521.9596448696818243,321.1753846345468446,140.4372086309092253,246.2310354999943911,109.2825188852336424,23.0006591517475236,10.0825054618141490,0.3212789572977789,0.5619920537342157,-0.5953515954821342,-0.0825183716569679
82,2318.2253239558031055,2159.5409194639105408,21.1508879077891194,78.6433749307530405,0.2057371614578773,-42.6318140351126189,107.1215321406222074,2.5296997017823397,93.2797121689330595,1.0000000000000000,1.0000000000000000,0.9999999999998130,1.0000000000000000,1700.4542220886669384,654.2261142532177018,137.9850642041309641,59.1691650144160235,2426.9074582334205843,1552.7683927904415668,327.6194837572901406,140.4354819014967006,251.1669529018696778,111.4731829726873968,23.4587590479525510,10.0806281645130209,0.3215113602975445,0.5620934675049237,-0.5953497485074366,-0.0825179178371543
83,2365.0724446975154933,2203.0705803707496671,21.1474695860923170,78.6464868697070330,0.2060435441998931,-42.6398419748479895,107.1268615084271261,2.5277627406288694,93.2749873385743342,1.0000000000000000,1.0000000000000000,0.9999999999998784,1.0000000000000000,1734.8008848228796523,667.4405150917002629,140.7481537041581703,59.1670414048469766,2475.9915699528128243,1584.1730749127448235,334.1893674633549267,140.4338036204754019,256.1989323579448978,113.7064814227467480,23.9255347259906728,10.0788145451627322,0.3217241951233185,0.5621847058563133,-0.5953477344715267,-0.0825176223082121
84,2412.8274400149293797,2247.4513550224451137,21.1441480371243244,78.6495291442950730,0.2063228185792094,-42.6472959901318944,107.1317338074228616,2.5259494429607399,93.2706645692561551,1.0000000000000000,1.0000000000000000,0.9999999999999210,1.0000000000000000,1769.8126878801122075,680.9108194195622445,143.5648496456137480,59.1649531831284392,2526.0269252203870565,1616.1863755921551729,340.8874340851891702,140.4321641672704573,261.3287682002794554,115.9832105977661456,24.4011170470597101,10.0770527105967460,0.3219192397557737,0.5622666048178870,-0.5953455494162497,-0.0825174765782015
85,2461.5092863394138476,2292.7004958570032613,21.1409017546976834,78.6525208733017394,0.2065773720019830,-42.6542302532408115,107.1361894734091038,2.5242517949267018,93.2667082304041770,1.0000000000000000,1.0000000000000000,0.9999999999999486,1.0000000000000000,1805.5034355383454567,694.6423382407849658,146.4361234406375729,59.1628873152784607,2577.0336362933180681,1648.8211629242989602,347.7160980577572218,140.4305539286121132,266.5582644390409541,118.3041711554482731,24.8856353041536309,10.0753307928585034,0.3220981215029499,0.5623399123073012,-0.5953431877850507,-0.0825174740232174
86,2511.1372169994597243,2338.8355187007928180,21.1377091881591639,78.6554814392482768,0.2068093725941440,-42.6606957473369732,107.1402655308803133,2.5226622474391558,93.2630857256318109,1.0000000000000000,1.0000000000000000,0.9999999999999666,1.0000000000000000,1841.8871053570842378,708.6404492270061155,149.3629493558395893,59.1608304042743072,2629.0321074918138038,1682.0904918707026354,354.6777868637745996,140.4289632558733842,271.8892325621843042,120.6701670722952571,25.3792169743363552,10.0736368539634871,0.3222623305193420,0.5624052944860072,-0.5953406425970291,-0.0825176098141760
87,2561.7307235937278165,2385.8742014829094842,21.1345485907120541,78.6584306223394378,0.2070207869488462,-42.6667406347615170,107.1439959003001263,2.5211736829039211,93.2597672276096716,1.0000000000000000,1.0000000000000000,0.9999999999999782,1.0000000000000000,1878.9778476571134433,722.9105965173636150,152.3463030885025660,59.1587685890746187,2682.0430394269005774,1716.0076069637873388,361.7749373820859660,140.4273824227618661,277.3234889982201139,123.0820045175319137,25.8819875060849611,10.0719587874364294,0.3224132320933840,0.5624633413391825,-0.5953379056216034,-0.0825178808621170
88,2613.3095563883061914,2433.8345820281483611,21.1313978636794104,78.6613887403270411,0.2072133959949999,-42.6724106071769356,107.1474116796070319,2.5197793828595660,93.2567254373137331,1.0000000000000000,1.0000000000000000,0.9999999999999859,1.0000000000000000,1916.7899841016537721,737.4582901726146247,155.3871601816302075,59.1566874365284789,2736.0874324959636397,1750.5859445433623023,369.0099915574318743,140.4258015838217375,282.8628522143415580,125.5404905651933376,26.3940701593738289,10.0702842156317143,0.3225520778088243,0.5625145715284986,-0.5953349675608618,-0.0825182857814612
89,2665.8937236380988907,2482.7349547971225547,21.1282343957849399,78.6643767951010204,0.2073888091163499,-42.6777492201505169,107.1505414024474163,2.5184729964234931,93.2539353657004568,1.0000000000000000,1.0000000000000000,0.9999999999999908,1.0000000000000000,1955.3380052931699993,752.2891052505410698,158.4864942739179412,59.1545718252524395,2791.1865895611158521,1785.8391344702836250,376.3853912980025598,140.4242107342750217,288.5091394212597038,128.0464317316613574,26.9155859211777546,10.0686003818024457,0.3226800156750118,0.5625594365591378,-0.5953318182469842,-0.0825188248708153
90,2719.5034897219911727,2532.5938664290893030,21.1250348965307886,78.6674166268340969,0.2075484766334614,-42.6827982146060663,107.1534112752869703,2.5172485093122532,93.2513741361470636,1.0000000000000000,1.0000000000000000,0.9999999999999940,1.0000000000000000,1994.6365672926995103,767.4086804668098694,161.6452751834983985,59.1524058204967176,2847.3621177141076259,1821.7810012556656147,383.9035724933209508,140.4225996718374745,294.2641628555250577,130.6006323256806354,27.4466535251821071,10.0668940358212673,0.3227980993110033,0.5625983242963212,-0.5953284468626855,-0.0825195001111777
91,2774.1593719697862070,2583.4301099272383908,21.1217752227258408,78.6705310765345871,0.2076937007407816,-42.6875978274803458,107.1560453953585323,2.5161002131577348,93.2490208063403401,1.0000000000000000,1.0000000000000000,0.9999999999999961,1.0000000000000000,2034.7004869594852607,782.8227164019610882,164.8644668278734287,59.1501725388743509,2904.6359290192845037,1858.4255645362356972,391.5669580284020981,140.4209579613132917,300.1297256096448223,133.2038925976768269,27.9873896119303964,10.0651513123540575,0.3229072962565894,0.5626315618596273,-0.5953248421939549,-0.0825203151814801
92,2829.8821360479723808,2635.2627173071123252,21.1184301972299338,78.6737441577919441,0.2078256449770214,-42.6921870937532191,107.1584659513095659,2.5150226749779403,93.2468562082950569,1.0000000000000000,1.0000000000000000,0.9999999999999974,1.0000000000000000,2075.5447360015591585,798.5369732124530628,168.1450249875526595,59.1478540017620134,2963.0302401121584808,1895.7870388174962955,399.3779496519804866,140.4192749029486436,306.1076169811293539,135.8570066755654580,28.5379090747830908,10.0633576002010070,0.3230084954756876,0.5626594179177535,-0.5953209929249904,-0.0825212754914292
93,2886.6927897587902407,2688.1109505110543978,21.1149734190159357,78.6770812386954930,0.2079453422902334,-42.6966041420286473,107.1606934081859919,2.5140107063893913,93.2448628057143196,1.0000000000000000,1.0000000000000000,0.9999999999999983,1.0000000000000000,2117.1844336206941080,814.5572678009099263,171.4878949275964430,59.1454309760783161,3022.5675705156490949,1933.8798323964304018,407.3389185356640496,140.4175395057350215,312.1996073134016001,138.5607602750389731,29.0983256481976333,10.0614974014125540,0.3231025141084596,0.5626821044013641,-0.5953168879874753,-0.0825223882321151
94,2944.6125750955961848,2741.9942903685441706,21.1113770636220970,78.6805692346357688,0.2080537017435634,-42.7008864855981827,107.1627466782521623,2.5130593323634320,93.2430245678171445,1.0000000000000000,1.0000000000000000,0.9999999999999989,1.0000000000000000,2159.6348376272494534,830.8894703976815208,174.8940088995744873,59.1428828009757339,3083.2707395196498510,1972.7185453650083673,415.4521943359144984,140.4157404671577467,318.4074423041111572,141.3159281734765784,29.6687528083378602,10.0595541786388392,0.3231901035199745,0.5626997776454660,-0.5953125169773689,-0.0825236624445082
95,3003.6629583848616676,2796.9324233600909793,21.1076116731543166,78.6842368129524203,0.2081515138932299,-42.7050713109802587,107.1646432790386427,2.5121637591266843,93.2413268592920588,1.0000000000000000,1.0000000000000000,0.9999999999999992,1.0000000000000000,2202.9113338956663029,847.5395005039927128,178.3642835576985703,59.1401871988967613,3145.1628614504970756,2012.3179665835277774,423.7200525434433303,140.4138661611894463,324.7328367614480840,144.1232714388647764,30.2493050725087400,10.0575101890424357,0.3232719546863413,0.5627125389687585,-0.5953078706552493,-0.0825251091066206
96,3063.8656183337670882,2852.9452259165109353,21.1036459350169388,78.6881146101268882,0.2082394548552458,-42.7091957657199188,107.1663994798675219,2.5113193408125234,93.2397563460241372,1.0000000000000000,1.0000000000000000,0.9999999999999994,1.0000000000000000,2247.0294240263947358,864.5133221450405472,181.8996173367484630,59.1373200692664653,3208.2673391366256510,2052.6930694998522995,432.1446998720801389,140.4119046367377166,331.1774677957031940,146.9835344080686070,30.8400998038368641,10.0553463029267860,0.3233487029511715,0.5627204346922332,-0.5953029415483723,-0.0825267412397866
97,3125.2424317912900733,2910.0527459579102469,21.0994464486313085,78.6922354623047227,0.2083180890626288,-42.7132972471925143,107.1680304379455322,2.5105215444494400,93.2383009167230625,1.0000000000000000,1.0000000000000000,0.9999999999999997,1.0000000000000000,2292.0047110777304624,881.8169383805172856,185.5008878570725983,59.1342552629286899,3272.6078553542947702,2093.8590066762703827,440.7282574019758954,140.4098436292425447,337.7429674427972941,149.8974414129984325,31.4412596517858596,10.0530418050395696,0.3234209321785639,0.5627234555949605,-0.5952977246758797,-0.0825285740350160
98,3187.8154570205556411,2968.2751813469430999,21.0949774795189633,78.6966346497803215,0.2083878707007966,-42.7174136940542084,107.1695503251236374,2.5152757003601423,93.2369496206961514,1.0000000000000000,1.0000000000000000,0.9999999999999998,1.0000000000000000,2337.8528832322062954,899.4563850204817754,189.1689494443182866,59.1309643352751095,3338.2083620121998138,2135.8311028696625726,449.4727411496263016,140.4076705886702428,344.4309147296894480,152.8656932590710653,32.0529157883675353,10.0505741763081815,0.3234891783220115,0.5627215358013175,-0.5952922184223038,-0.0825306250002285
99,3251.4926194789741203,3027.4690342634812623,21.0840355219924085,78.7075391486502980,0.2084253293548230,-42.7261919697956429,107.1721958151621124,2.5173609839405531,93.2350012024198946,1.0000000000000000,1.0000000000000000,0.9999999999999999,1.0000000000000000,2384.4518785168834256,917.3847004183240870,192.7516460998866137,59.1222386955335608,3405.0641963612843028,2178.6063747897783287,458.5094119119847846,140.4035690318338538,351.1464886609852556,155.8462063917140767,32.4930438021624184,10.0437434915611394,0.3235732444535366,0.5626736911171780,-0.5952853235273199,-0.0825362826885717
100,3316.3299361415679414,3087.7527822013353216,21.0701002391170533,78.7214261018720549,0.2084736590106853,-42.7371000972141886,107.1751102520055383,0.0250000000000000,93.2324386210978986,1.0000000000000000,1.0000000000000000,0.9999999999999999,1.0000000000000000,2431.8573116631437188,935.6232815685265223,196.6004802787135191,59.1117117490212820,3473.2142419157207769,2222.2097006377225625,466.9480794588304775,140.3969117247272038,357.9116586753937099,158.8487313104764951,33.3785375829349320,10.0358986377306145,0.3236793486627065,0.5626055964235864,-0.5952677152458948,-0.0825435708297128
