period,rgdp,ngdp,iy,cy,tby,nfay,reer,rir,pi,tau_a,tau_s,tau_i,tau_t,y0,va0,i0,l0,y1,va1,i1,l1,y2,va2,i2,l2,tbsm0-1,tbsf0-1,tbsm1-1,tbsf1-1
10,135.7961625481212593,133.5884028806659103,19.4047103080959822,76.3491641131406453,4.2461255781116352,36.7731005106909095,128.7986920903563828,1.7902919621477942,98.8490905322768896,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,80.3582577039983477,27.5535626838318350,5.2359491773796183,16.2127608299400769,158.6744048065356765,103.7136327814000367,19.1285840159935177,59.8459497882230806,10.9704531400690986,4.9554039172036415,0.8874193718659807,2.8985987266421653,2.4802689739263206,-0.2731168208181845,1.7118102463287241,0.3271631786747746
11,137.4233007640007429,135.1868943378854055,19.0189818545313898,76.7136628776425766,4.2673552672403483,41.2598826940987138,127.2117691846693219,2.3365022197123109,98.9288473367393948,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,81.0196852280055708,27.7803556141947077,5.1632382663070775,16.1994318358826135,160.8100870701039753,105.1095691095780751,19.0864161243769530,60.4372523340125980,10.9260888101302953,4.9353643462254935,0.8799631875309142,2.8513314366657561,2.4527099014714042,-0.2580181878826807,1.7436764238164983,0.3289871298351261
12,140.9528686910514352,138.6084501869564747,18.6024333328315699,76.4714106608283686,4.9261560058148444,45.4408823714385832,127.5432709261849311,2.3345224157304001,98.8806700161549372,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,83.8429341969898445,28.7484025786462674,5.1081444780004821,16.5939513877631839,164.7209908915962728,107.6658354669667972,19.2190161142688574,61.0828150243987977,10.9975769364892635,4.9676558602468139,0.8897152246989855,2.8073591083445559,2.8077623243069101,-0.0496858253758357,1.8298791050308789,0.3382004018528912
13,144.3923238644253217,141.9050858971574200,18.1489596306108574,76.3268155139631403,5.5242248549548645,50.3454617656864230,128.5027198883840924,3.4465448734574800,98.8188443238161938,1.0000000000000000,1.0000000000000000,0.9999999999999999,1.0000000000000000,86.5713596449427740,29.6839360727303792,5.0040001416671354,16.9681970250641356,168.5881648215764415,110.1935188533628747,19.2907431043754265,61.7027092703100735,11.0322428229229690,4.9833145998844222,0.9083936407841857,2.7514208262002158,3.1433948746737492,0.1423693417468787,1.8923392652172861,0.3461213733169500
14,147.3221074173387137,144.9675843002633826,18.7236373666148879,76.8347420045598994,4.4416206283725375,56.5743123669753771,125.3233271583397368,3.2255025101746604,99.0009693452361290,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,86.8005909307873793,29.7625358182211315,5.2264438093493562,16.6263972347737337,172.4664772629310505,112.7284826545166396,20.4104622815797683,62.3350357494286058,11.5695317723385500,5.2260104785878818,0.9643633177419819,2.8845975597764633,2.5015541635762801,-0.2010666795992808,1.8087793606300935,0.3323537837654450
15,152.6715002921337430,150.2967379270028516,18.5889095245114930,76.2477352064501019,5.1633552686250388,60.7507451926548470,124.8032626329028290,3.0131596514207493,98.9445129006857655,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,90.9014791193452112,31.1686648582387775,5.2718684209946032,17.1242324739266323,178.2744633242130021,116.5247302868535968,21.0835562002985348,62.9180767147910274,11.9168098318195135,5.3828775682457666,1.0028688109382757,2.8941552576896261,2.8649781047969789,0.0182017984804876,1.9361931427277488,0.3439822226198233
16,153.6874379264779691,151.7406133451042365,19.2649391518961828,77.3121445114808949,3.4229163362216561,67.2540987547160540,117.9515307971471572,2.7410045292547203,99.3093573356538428,1.0000000000000000,1.0000000000000000,0.9999999999999999,1.0000000000000000,88.5170693252378840,30.3510888355245640,5.5409839919493491,16.2965718611192472,180.4966688009703830,117.9772203911160773,22.1846892537932021,63.4327791814335740,12.4037698247956563,5.6028396268686462,1.0448102475741516,3.0401067240658293,1.7900277346810232,-0.5373477676047481,1.8463591204677003,0.3238772486776805
17,157.7414174710145005,155.6977993553562101,19.0150808525778388,77.1645087243598908,3.8204104226996609,70.7687245007566474,118.4535581058162705,2.8891678394350029,99.2574372782626000,1.0000000000000000,1.0000000000000000,0.9999999999999999,1.0000000000000000,91.3095322631783120,31.3085797617992228,5.5824974439551616,16.5694934778049223,185.1316042917674736,121.0067322903042850,22.4982866166360864,63.8553128706811393,12.5917185854197502,5.6877369426621431,1.0558091633780655,3.0117173351586808,1.9973932406414512,-0.4096147702843172,1.9026330492226642,0.3299989031198623
18,161.7595130564729971,159.6784337760418282,18.8905090725220504,77.1151086245684922,3.9943823025783005,74.8309803855614035,118.2817910742684973,2.9866402936415293,99.2452109331666179,1.0000000000000000,1.0000000000000000,0.9999999999999999,1.0000000000000000,93.7520628711501729,32.1460844829920731,5.6443334136766667,16.7372253021471060,189.8266158636457988,124.0755114463623272,22.9711952268446709,64.2744242157890824,12.8440749023238379,5.8017274465502737,1.0777367517135708,3.0070610762663259,2.0741184162946666,-0.3546433621431899,1.9417404572635555,0.3331667911632687
19,165.7577305484028898,163.6814232735902408,18.8470524574610998,77.1391575120888859,4.0137900301456435,79.1942662932931967,117.6593990225986630,3.0360848457888112,99.2590865992805504,1.0000000000000000,1.0000000000000000,0.9999999999999999,1.0000000000000000,95.9327931899915143,32.8938220678219864,5.7211064652876651,16.8253690286786544,194.5800454690767367,127.1824741171912194,23.5543427874532796,64.6697876336011461,13.1415692166267561,5.9361069905508792,1.1063558018067214,3.0166104895630528,2.0600157885075276,-0.3496303513614817,1.9690622218280280,0.3343423711715701
20,169.7250397896630716,167.6857361594977078,18.8505308216963208,77.2203956176368251,3.9290735603871885,83.6869993670230912,116.7321620803793820,3.0346770316796112,99.2903562535096995,1.0000000000000000,1.0000000000000000,0.9999999999999999,1.0000000000000000,97.9024911277460177,33.5692000208389132,5.8070279424445319,16.8492412748590326,199.3660627748889738,130.3107369390725694,24.2054611059811577,65.0171322617037220,13.4661859945015117,6.0827378755409640,1.1385507841944593,3.0326314823575613,1.9842477279981841,-0.3780530235114471,1.9886500598396921,0.3342287960607593
21,173.6137611922739552,171.6360618665021036,18.8713041321392012,77.3519838266735320,3.7767120409309394,88.1971960429766568,115.6071505191501103,3.0019753187459308,99.3332323426821802,1.0000000000000000,1.0000000000000000,0.9999999999999999,1.0000000000000000,99.6735813462670990,34.1764785600837229,5.8948646894816958,16.8143431283148850,204.1233493498830001,133.4202206234537300,24.8801544507833263,65.2822415625975481,13.7978198637360912,6.2325384128296255,1.1718574853485013,3.0476610940370863,1.8680973799669003,-0.4279017810334821,2.0031968980968458,0.3333195439006753
22,177.3942795536218853,175.4993751638270396,18.8924707270589352,77.5271550222032459,3.5803742504999310,92.6495172347681404,114.3404948275428410,2.9766077707662042,99.3845574117049466,1.0000000000000000,1.0000000000000000,0.9999999999999999,1.0000000000000000,101.2561042902293167,34.7191003936192644,5.9810335468009876,16.7263372991293835,208.8125903236008298,136.4852279695637378,25.5504378655432980,65.4494347934591190,14.1241605373045545,6.3799479893982971,1.2050586506366039,3.0576425745396043,1.7251181045280652,-0.4915172264897239,2.0148187161269382,0.3319546563346514
23,181.1224748204432160,179.3277781968237150,18.9127201575862003,77.7295575598025579,3.3577222823915163,96.9787504809272889,113.0002505191422983,2.9762655221206469,99.4406120347799174,1.0000000000000000,1.0000000000000000,0.9999999999999999,1.0000000000000000,102.7174810974011621,35.2201831523996844,6.0681608784258154,16.6051678747885560,213.4849321425049880,139.5391895976274270,26.2187211539154639,65.5497864235027947,14.4483763141385460,6.5263977403820803,1.2383951291378350,3.0639561914317426,1.5665300919416980,-0.5634777678678186,2.0243786865648645,0.3302912717527714
24,184.8915076598606220,183.2112015665020976,18.9382621980071661,77.9403860870026932,3.1213517147877985,101.1326791375357601,111.6457693341876620,2.9889372624070543,99.4980369920435805,1.0000000000000000,1.0000000000000000,0.9999999999999999,1.0000000000000000,104.1453958116550496,35.7097922941419696,6.1613567806126248,16.4738542227553673,218.2320635086549032,142.6420355788316954,26.9038656401163649,65.6302763172321164,14.7813641334564156,6.6768098631231174,1.2726430035843588,3.0702899934870622,1.4008375707565506,-0.6400950175941155,2.0322091048860620,0.3284000567393015
25,188.7571509054062062,187.2030889435201857,18.9717128862837257,78.1487746370382155,2.8795124764929549,105.0805759699585451,110.3121669910637053,2.9330107785183079,99.5548621038232113,1.0000000000000000,1.0000000000000000,0.9999999999999999,1.0000000000000000,105.5933527865873600,36.2062736068559445,6.2629985937861719,16.3449983075894032,223.1086213563779950,145.8294780051805617,27.6169307261748322,65.7156325560534214,15.1292054317818518,6.8339313703461277,1.3080628775176666,3.0784716908609107,1.2334588828139890,-0.7189009911073955,2.0386147332997142,0.3263398514866465
26,192.5405199508927296,191.1263623380326635,18.9885912480074026,78.3777097418674629,2.6336990099528803,108.8454612714096186,108.9514408005319979,2.9493888501116450,99.6143489313270720,1.0000000000000000,1.0000000000000000,0.9999999999999999,1.0000000000000000,106.9342056555094729,36.6660306328199752,6.3614683577300539,16.1884979295449547,227.9273447276782747,148.9791183445631475,28.2994108160838458,65.7217886206069579,15.4621229108566922,6.9843117200772999,1.3425519303150153,3.0793277232796838,1.0631919445269067,-0.7988480951595385,2.0450627580549816,0.3242924025305302
27,196.4580499960961504,195.1930121142773658,19.0135170647978313,78.5956533516392994,2.3908295834045679,112.3760569931516500,107.6415043491795984,2.9576705686486182,99.6717849265535136,1.0000000000000000,1.0000000000000000,0.9999999999999999,1.0000000000000000,108.3373763689663463,37.1471554520235543,6.4704532327606676,16.0446328765679667,232.9104919568801222,152.2362303057217616,29.0130075844243613,65.7526777626683270,15.8127526405436480,7.1426927745145692,1.3787980044833748,3.0830966803615678,0.8965678414752503,-0.8783818832158427,2.0505003170231819,0.3221433081219782
28,200.4960490624222018,199.3883450145584106,19.0427158577194682,78.8042407596328474,2.1530433825001425,115.6750791969663510,106.3828571005894048,2.9506613072383781,99.7272724258868806,1.0000000000000000,1.0000000000000000,0.9999999999999999,1.0000000000000000,109.7968663360670831,37.6475912434896145,6.5881933211310040,15.9103926151998252,238.0427057096228793,155.5907759437318703,29.7514241803154746,65.7980336341420440,16.1777498289699437,7.3075636758531619,1.4163830729353386,3.0885028404457522,0.7346196961873040,-0.9567162934756207,2.0552009867447110,0.3199389930437478
29,204.6170540888845153,203.6741244327574236,19.0702706554071142,79.0081776857324343,1.9215516587267403,118.7522943465324659,105.1699835732172517,2.9382285586813106,99.7813327725637862,1.0000000000000000,1.0000000000000000,0.9999999999999999,1.0000000000000000,111.2889852248551676,38.1592149708903889,6.7117460384262158,15.7794333941693186,243.2838825024781784,159.0165426002972708,30.5009838084634417,65.8389324243423175,16.5501746911930532,7.4757896914571802,1.4547650274041519,3.0933970668145427,0.5776702592338351,-1.0332939582784781,2.0594485982237845,0.3177267595475986
30,208.8105277503305786,208.0387978230231170,19.0940832194788257,79.2085141325457585,1.6974026478524482,121.6133823033792254,104.0035369297439871,2.9402614056702081,99.8340398136193556,1.0000000000000000,1.0000000000000000,0.9999999999999999,1.0000000000000000,112.8094705129607860,38.6805650834075507,6.8402707651849424,15.6503393540949443,248.6219223820203581,162.5056214376454875,31.2563384794325039,65.8705388662174158,16.9275929819529480,7.6462712615962332,1.4939090963828889,3.0971072377877165,0.4262348332896118,-1.1076993429085766,2.0633400049771682,0.3155271524942451
31,213.1254739168785477,212.5302453558315108,19.1193023402030455,79.3989993662694218,1.4816982934131799,124.2538691022077302,102.8940111921559719,2.9317941699813277,99.8846382182474315,1.0000000000000000,1.0000000000000000,0.9999999999999999,1.0000000000000000,114.3956087775959389,39.2244265526399047,6.9768975120180770,15.5304570804723987,254.1072169145944031,166.0909496671279726,32.0316919016083617,65.9134374164973735,17.3174877142160994,7.8223884974920805,1.5345235583396748,3.1017132150061060,0.2813054525164980,-1.1796814567729876,2.0667487120789079,0.3133255855907615
32,217.5342990757661994,217.1203455586087614,19.1420665703757109,79.5833920021601244,1.2745414273594289,126.6857920146071166,101.8340262497190309,2.9316009403604015,99.9336680217733431,1.0000000000000000,1.0000000000000000,0.9999999999999999,1.0000000000000000,116.0290150551416843,39.7844954682988572,7.1197907473994952,15.4150386977644338,259.7104477761295129,169.7533640853273482,32.8169093370462406,65.9545464707545221,17.7149159496574740,8.0019086512695310,1.5763482281954497,3.1057597498705811,0.1426267509380353,-1.2490766816661614,2.0698466975858278,0.3111446605017270
33,222.0669543991338060,221.8384110236929132,19.1654899433318562,79.7582039609502260,1.0763060956219768,128.9103734058087412,100.8267204460597810,2.9458347760785042,99.9808239049703218,1.0000000000000000,1.0000000000000000,0.9999999999999999,1.0000000000000000,117.7319049410404830,40.3683892031233427,7.2711453471677601,15.3079110900306823,265.4624399894094608,173.5130127123188686,33.6206881337884127,66.0053901432310965,18.1246014163878506,8.1869654525462305,1.6199264197067398,3.1104509170279901,0.0105382983646555,-1.3158149059734277,2.0726037979367500,0.3089789052939992
34,226.7746659847127830,226.7349343569977691,19.1947688878925966,79.9178061950094332,0.8874249170095531,130.9260108826544808,99.8785768959348417,2.9678170077103161,100.0255071258287813,1.0000000000000000,1.0000000000000000,0.9999999999999999,1.0000000000000000,119.5408761412426486,40.9886565257626287,7.4343959741960157,15.2151779852748277,271.4164851275551200,177.4047282777525538,34.4590351643769068,66.0840661453358393,18.5548086211400367,8.3812920168566620,1.6659353486450099,3.1177488955763319,-0.1144568304559779,-1.3798562396435157,2.0749230710680195,0.3068149160410271
35,231.6892020436637836,231.8411439847257611,19.2325735705567418,80.0593566575866760,0.7080697717764974,132.7361186547405509,98.9914002342867292,2.9955714019490598,100.0674494473826996,1.0000000000000000,1.0000000000000000,0.9999999999999999,1.0000000000000000,121.4781128769079572,41.6529040512153870,7.6115136804203720,15.1394437645829409,277.6057514868251133,181.4501904249353572,35.3421212840616761,66.1985996530140000,19.0106156941493083,8.5871821588809176,1.7146271201475023,3.1286065210924865,-0.2321910529870988,-1.4411790273490515,2.0767894727885219,0.3046503793241262
36,236.8373761459912714,237.1836462253358775,19.2809483648995510,80.1808324340278489,0.5382192009986690,134.3457666493800957,98.1647486359796630,2.9639373796326973,100.1065122820566273,1.0000000000000000,1.0000000000000000,0.9999999999999999,1.0000000000000000,123.5616829175182971,42.3673269289684242,7.8041058886213666,15.0821980706682108,284.0584173173571116,185.6678171759217264,36.2791428058553365,66.3538227340743276,19.4964070137006367,8.8066163223664393,1.7660479546914267,3.1437118213346711,-0.3426832818137477,-1.4998114683072499,2.0782270467093396,0.3024869044103272
37,241.7608344899470580,242.3476525065876785,19.3472459757527062,80.2871628676271314,0.3655911565507357,135.9225321774367501,97.1868952263413490,2.9656906471132727,100.1541725471289226,1.0000000000000000,1.0000000000000000,0.9999999999999999,1.0000000000000000,125.4783639298553339,43.0245262253104528,8.0065910530332971,14.9847194688263592,290.2583523689845038,189.7202526521853088,37.2280971106115572,66.3648705744509897,19.9849735187398174,9.0273040498444317,1.8171899678672683,3.1561329652971533,-0.4603300944410004,-1.5608944728872653,2.0856209869540425,0.3011947369249587
38,246.9111803683592825,247.7299424149528591,19.4126042432461183,80.3823028611183901,0.2050928955714960,137.2811358725479352,96.3161548159184235,2.9815483416844701,100.1971298187398531,1.0000000000000000,1.0000000000000000,0.9999999999999999,1.0000000000000000,127.5465441404515303,43.7336721762347622,8.2231409419707298,14.9057462571132291,296.7156503279211961,193.9409070802878432,38.2074041489591423,66.4144081295565201,20.4936598396482559,9.2570799902794416,1.8688467373791724,3.1702036256745476,-0.5678016175095879,-1.6178649618070640,2.0909958311242125,0.2997636437639353
39,252.3948993111147274,253.4248156402040593,19.4757979520406366,80.4637588763802256,0.0604431715190890,138.4037888265909828,95.5956875865311559,3.0048610462700243,100.2326844608092387,1.0000000000000000,1.0000000000000000,0.9999999999999999,1.0000000000000000,129.8444715323057039,44.5215947649446235,8.4552436027288032,14.8570697948425732,303.5456615751384675,198.4051764074701509,39.2275548753953203,66.5370281137399218,21.0290256950468653,9.4989071986095652,1.9214544831222209,3.1873369715127606,-0.6615924758701499,-1.6691828980360091,2.0931586081638089,0.2980599372614391
40,258.2698676111880900,259.4807770700738274,19.5351111885782558,80.5303267805652609,-0.0654379691970206,139.2962006796822720,95.0490347186968449,3.0293172593767848,100.2591840026151289,1.0000000000000000,1.0000000000000000,0.9999999999999999,1.0000000000000000,132.4182277608376808,45.4040946548374578,8.7021018313394407,14.8439460028879342,310.8089670030499292,203.1526578481475553,40.2922226354892175,66.7458772715729083,21.5933942760884285,9.7538350709164341,1.9751730326527543,3.2078411014153594,-0.7394723996930869,-1.7136392102615290,2.0916189131206369,0.2960547276369584
41,264.5355990713104575,265.8944458355083498,19.5902212217456508,80.5812870625574220,-0.1715082843548106,139.9883673073416901,94.6708532900144206,3.0418491726961205,100.2765975860054510,1.0000000000000000,1.0000000000000000,0.9999999999999999,1.0000000000000000,135.2731966330013051,46.3830178673007154,8.9615862214835165,14.8644961906785138,318.5010009562872142,208.1803671736735737,41.4010864436257862,67.0319861687509615,22.1859392997383793,10.0214903713697741,2.0299486743879172,3.2312873463842675,-0.8013286505802990,-1.7508375116339892,2.0868192685857112,0.2938386092737663
42,271.1166701995492758,272.5925775425504298,19.6390173369660346,80.6193618075761265,-0.2583791445881027,140.5297989029951964,94.4334729922632619,3.0425439992944225,100.2863630534260153,1.0000000000000000,1.0000000000000000,0.9999999999999999,1.0000000000000000,138.3633229097433741,47.4425727966870454,9.2287659611668182,14.9087313225767133,326.5356648810980005,213.4320281761887372,42.5404540030705931,67.3615937675396026,22.7983491290440234,10.2981186954989710,2.0851602497548538,3.2556585431030318,-0.8487796171628784,-1.7810069170399521,2.0798280577817425,0.2915793318329853
43,277.9318346751891795,279.4983601906494641,19.6807217245916846,80.6468462086843516,-0.3275679333172156,140.9679963899598931,94.3057240457273451,3.0437360258595891,100.2901706028963815,1.0000000000000000,1.0000000000000000,0.9999999999999999,1.0000000000000000,141.6369941371812331,48.5650623571716054,9.4992671475087000,14.9668474941417440,334.8209959464574013,218.8475316068316090,43.6983781308010819,67.7026688762618676,23.4230233362252243,10.5802868952732894,2.1403061112132407,3.2792810782743782,-0.8839769460657664,-1.8047579408792027,2.0717330769065936,0.2894338767211603
44,284.9626049216391834,286.5967479364009023,19.7184254387469302,80.6621259937544295,-0.3805514325389402,141.3317652385485701,94.2700898245290091,3.0538449181866545,100.2888117619823163,1.0000000000000000,1.0000000000000000,0.9999999999999999,1.0000000000000000,145.0829945605402145,49.7466408456361293,9.7721029028998014,15.0363804930863925,343.3338209231364431,224.4117308527030445,44.8799733718872602,68.0470793455204443,24.0611185516113650,10.8685174259087329,2.1955259261921602,3.3024614270168229,-0.9084300151272853,-1.8227546178365031,2.0631498599072891,0.2874833405175592
45,292.2467892235137015,293.9265463570117163,19.7566650154903911,80.6617067809017527,-0.4183717964266445,141.6333300762575504,94.3238756306919015,3.0746566693688138,100.2821669572515901,1.0000000000000000,1.0000000000000000,0.9999999999999999,1.0000000000000000,148.7262941627527084,50.9958700702830257,10.0480839354929632,15.1206448619090636,352.1136304216053077,230.1504379827223943,46.1025118490291845,68.4053852533462532,24.7199722665533415,11.1661246658469615,2.2512238567267171,3.3267297613776443,-0.9228044299735122,-1.8354945718364857,2.0541934143864791,0.2857337909968745
46,299.8409096415170438,301.5470040818168513,19.8001736165414535,80.6426003082842442,-0.4427739248595342,141.8784360797635031,94.4605475511405359,2.8487017376591650,100.2703280477257266,1.0000000000000000,1.0000000000000000,0.9999999999999999,1.0000000000000000,152.5987273150486772,52.3236655283897107,10.3283512842076188,15.2236466255880991,361.2236247930866853,236.1049623563063449,47.3891198690829611,68.7930293888570645,25.4092489768769916,11.4774741121063464,2.3076593505204555,3.3539335627082258,-0.9281781416303094,-1.8437264579755275,2.0449656147003443,0.2841650600459587
47,306.3672262801812849,308.1481365343215089,19.7876236280655213,80.6847248492817783,-0.4723484773778712,142.3486046016066950,94.3395223126290148,2.8259393383365916,100.2759291798136445,1.0000000000000000,1.0000000000000000,0.9999999999999999,1.0000000000000000,155.7450018384365933,53.4024727944710733,10.5511437919560240,15.2027493460045555,369.1873275253107636,241.3102413158030402,48.4115319934073085,68.7876902541175781,25.9559815835869188,11.7244357340522818,2.3519564676904419,3.3499811480888071,-0.9473093772459270,-1.8533656904390949,2.0443895543413197,0.2839370359658313
48,313.0032196648710396,314.8578112007487562,19.7750114145733349,80.7236700036763466,-0.4986814182770251,142.7767457206423387,94.2313746483534231,2.8044657680631024,100.2808906854436799,1.0000000000000000,1.0000000000000000,0.9999999999999999,1.0000000000000000,158.9562983221609329,54.5035750518967532,10.7770749061619089,15.1837581089973863,377.2794517236517322,246.5994598167420691,49.4476763916610906,68.7825149275742262,26.5100690687983338,11.9747195882954127,2.3975566651422597,3.3462559646653358,-0.9643651618685781,-1.8619075800836276,2.0438551795825486,0.2837361440926320
49,319.7514046555276082,321.6786440833769234,19.7624745727850488,80.7596706537163840,-0.5221452265278008,143.1667515976130858,94.1346643556890399,2.7842468057107439,100.2852911236943356,1.0000000000000000,1.0000000000000000,0.9999999999999999,1.0000000000000000,162.2330936429599149,55.6271358140812424,11.0063280810909223,15.1664863215514796,385.5032225563208499,251.9747259112186839,50.4985547844544911,68.7775305225210900,27.0720590654256377,12.2285730431307940,2.4444087995973423,3.3427450459251604,-0.9795835872846226,-1.8694814907229844,2.0433606828934661,0.2835591685863401
50,326.6144238196466745,328.6133859664102488,19.7501204646865141,80.7929460992044000,-0.5430665639141015,143.5221368634908572,94.0481236594838919,2.7652397820502772,100.2891984079066674,1.0000000000000000,1.0000000000000000,0.9999999999999999,1.0000000000000000,165.5759974852186360,56.7733641320592497,11.2390776018968062,15.1507674510018582,393.8620228777622856,257.4382507190667297,51.5650943184154755,68.7727548472982875,27.6424565779625695,12.4862242114006694,2.4924745838446580,3.3394365402619206,-0.9931732306168950,-1.8762006071129265,2.0429039904682962,0.2834032833474237
51,333.5950328881826863,335.6649046738724564,19.7380317966194454,80.8237005991090882,-0.5617323957491842,143.8460772311689482,93.9706348800455658,2.7473964014185226,100.2926714149160716,1.0000000000000000,1.0000000000000000,0.9999999999999999,1.0000000000000000,168.9857383479113651,57.9425097964898583,11.4754899956870382,15.1364526158132229,402.3593724086236421,262.9923348193566994,52.6481603878762954,68.7681985443519750,28.2217313928103231,12.7478852977736157,2.5417262632602018,3.3363194858013050,-1.0053171691763414,-1.8821641177955566,2.0424828879240748,0.2832660032986384
