period,rgdp,ngdp,iy,cy,tby,nfay,reer,rir,pi,tau_a,tau_s,tau_i,tau_t,y0,va0,i0,l0,y1,va1,i1,l1,y2,va2,i2,l2,tbsm0-0,tbsf0-0,tbsm1-0,tbsf1-0
10,339.4467020717664809,430.6237947132468662,17.3862325345257602,84.0139604378333189,-1.4001929723458990,-12.9586105908568658,79.4823782249560224,2.4934408072364356,126.3475721245721672,1.0000000000000000,1.0000000000000000,0.9999999999999999,1.0000000000000000,238.2898826182821779,91.6787185130616393,16.4797417033806148,51.4018049807092368,366.5711606026292202,234.5372131768880877,41.0387037325699353,132.4850590826980579,31.0153078730456890,13.7652467792490292,2.6540945442098169,7.5058732693130459,-0.8017076490919969,0.0504155649151055,-0.5515752149937246,-0.0973256731752832
11,352.8045229623678551,441.7392151185890157,17.8433767974662381,83.5237601633683937,-1.3671369608226067,-14.3465143057055080,80.5140634465952729,2.7163959770730273,124.6654754716969791,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,248.2650819132122706,95.5165377197484418,17.6681561435779777,52.4333580232155612,380.0655033696845635,243.1710771749064861,43.3300265853532309,134.2113008114070851,32.9157594082119616,14.6087071917861984,2.9881805891103550,7.8692017079725307,-0.7664618135140802,0.0545173281848429,-0.5572384580932302,-0.0979540174001393
12,368.8794545463576355,454.9339010498924267,18.4809074828015731,82.8238291582822939,-1.3047366410718801,-15.6723650005253017,81.7273292536493301,2.2164196392864044,122.7395450792028129,1.0000000000000000,1.0000000000000000,1.0000000000000002,1.0000000000000000,260.4899290622229273,100.2198776531299274,19.1668611651242280,53.6647722905572024,396.0201257537171387,253.3790615266731834,46.5425765944437870,136.0596715394529213,35.4294272689501142,15.7243259232126338,3.3294807405751206,8.3512011125949623,-0.7187032018482395,0.0709762177950496,-0.5602209667439857,-0.0967886902747045
13,379.1330961334519998,462.4978999437475977,18.3824768296918748,82.8677186699964068,-1.2501954996767479,-17.0695766254134078,82.5611439478324343,1.6408256183631398,121.5017271696988530,1.0000000000000000,1.0000000000000000,1.0000000000000002,0.9999999999999999,267.8906017000263660,103.0671835316399410,19.7434220230645217,54.2474077837883542,406.9426490353815211,260.3674404464164809,47.3055672209951936,137.5546515653353481,36.2957407947303565,16.1088141094779083,3.5805286473719953,8.3633457125614186,-0.6793589377623268,0.0844992471087969,-0.5601786870791721,-0.0951571219440457
14,390.9084337965368832,467.9601842452108258,18.3525657392277211,82.8187319011025380,-1.1712976403196573,-18.4030206400424312,84.0409079247633457,3.2151097249106808,119.3507558218503561,1.0000000000000000,1.0000000000000000,1.0000000000000007,1.0000000000000000,276.5570629220711680,106.4014839650031661,20.4900840245578237,54.8886590626393129,419.2579028046843632,268.2469072704570294,48.2884774258142073,139.0015560181247452,37.4282447413060737,16.6114432101432676,3.9484893252617312,8.4049147907602038,-0.6203031263806916,0.1016120202256778,-0.5603375211841121,-0.0922690129805313
15,419.3084864596948478,488.8528280814959430,19.8752964008909423,81.1950052269637439,-1.0703016278447415,-19.3401881870058183,86.3073456998771320,2.7860927899460819,116.0743177650297611,1.0000000000000000,1.0000000000000000,1.0000000000000144,1.0000000000000000,298.9199361489897342,115.0052884454400441,23.6549738408487009,57.1282320379445068,446.2577161717354102,285.5217550053249624,55.6341833048519021,141.6750640937385128,42.9339014320787982,19.0549695920359206,4.5782504083461379,9.5012802396273628,-0.5436964590712959,0.1291747991603934,-0.5658601493813186,-0.0899198185525205
16,442.7334783118303676,504.2998461535709112,20.7597249563382356,80.2486286606853270,-1.0083536170155454,-20.3365407350349372,88.3053193650475521,4.1346211218323603,113.3694716469325385,1.0000000000000000,1.0000000000000000,0.9999999999999999,1.0000000000000000,317.1424738893721269,122.0161564258080205,25.9381807560679647,58.4815320606229605,468.9304834116079519,300.0280997889844343,61.3136260543527172,143.2846682414750887,47.0841901835945649,20.8969551400628468,4.9104749860717414,10.1474322835921864,-0.4831580709811858,0.1403934670956199,-0.5749994071029263,-0.0905896060270532
17,458.8898371062057322,522.3296382285384425,20.9115224985106138,80.0785071761616649,-0.9900296746617820,-21.4601778610541558,88.3435793523376987,3.8102693591287817,113.3305987906044550,1.0000000000000000,1.0000000000000000,0.9999999999999999,1.0000000000000000,329.1382810654187665,126.6313764147802630,27.0633139503964131,58.9189094077779956,485.4838306814172029,310.6191564641135869,64.1825081161769901,144.1328218163481267,49.2196925726660979,21.8447360714522887,5.0322075151372889,10.2719591303705879,-0.4692965951528780,0.1504835409512436,-0.5786479532366986,-0.0925686672234491
18,475.3794772019239190,539.0351629074376660,21.0206013186783807,79.9363840234885288,-0.9569853421582019,-22.5833440536833621,88.6505653077110054,3.6076237550780155,112.9416159695904298,1.0000000000000000,1.0000000000000000,0.9999999999999999,1.0000000000000000,341.3906807644765991,131.3453168086275298,28.1733421949016467,59.2881371312287087,502.4292932413313224,321.4610938338234405,66.9548075548422901,144.8069962897946255,51.3016167059486037,22.7687378446287418,5.1623531626712991,10.3642764935918397,-0.4466660613053469,0.1643384208602459,-0.5810633606787283,-0.0935943410343728
19,492.2570209648754371,554.9860033047796151,21.1018586329406190,79.8135674188408757,-0.9154260517728241,-23.6885956514745644,89.1255006848739981,3.4676346185601226,112.3385767477636676,1.0000000000000000,1.0000000000000000,0.9999999999999999,1.0000000000000000,353.9370469567742816,136.1723567226469527,29.2841090688604773,59.6067772344067279,519.8114038130231620,332.5824045389948651,69.6801528228858729,145.3539190494182378,53.3629586338159143,23.6836048016053695,5.3028119934427975,10.4356447593779524,-0.4188240980161594,0.1801842926888738,-0.5827503768087213,-0.0940358696368169
20,509.5839421776017844,570.5059432347831034,21.1663553196166561,79.7025270771450920,-0.8688823967538293,-24.7646662577886012,89.7174903906477113,3.3493997871725467,111.5926006204669392,1.0000000000000000,1.0000000000000000,0.9999999999999999,1.0000000000000000,366.8252702840262600,141.1309214152377081,30.4089870773784519,59.8914382946141401,537.6801557307919666,344.0150749947202939,72.4024387272814351,145.8123120655438356,55.4323446847968455,24.6020419098194054,5.4537894428198284,10.4946707120334413,-0.3876875031178850,0.1969769824323058,-0.5840539629972508,-0.0941179130709993
21,527.2277198372024714,585.6102405164571110,21.2093536769259998,79.6103237281070903,-0.8196774050268409,-25.8088231887989004,90.3930733914174596,3.2433078244987756,110.7520518303573738,1.0000000000000000,1.0000000000000000,0.9999999999999999,1.0000000000000000,379.9457772466552115,146.1788540062424602,31.5322394815496452,60.1177604061821427,555.9136473040153987,355.6811108417242053,75.0855559329584139,146.1436176643887848,57.4846135513318472,25.5128820511089600,5.6129489000421371,10.5340749367431812,-0.3545066250139626,0.2139949983344502,-0.5851780498123024,-0.0939877285350261
22,545.2389696611934369,600.3763832228289630,21.2383118681787764,79.5306354342764337,-0.7689473024471750,-26.8159807752042774,91.1442017179931838,3.1672910176919977,109.8312314860123990,1.0000000000000000,1.0000000000000000,0.9999999999999999,1.0000000000000000,393.3419817620165304,151.3328573966196871,32.6646269569668348,60.3014300926487152,574.5515938975878498,367.6059225105142900,77.7570900841553652,146.3797060751645347,59.5402637665620489,26.4252229061565949,5.7823919511397071,10.5601125422245747,-0.3198058431149696,0.2308774418996599,-0.5862870103883756,-0.0937318908434897
23,563.6566301219419302,614.9866441147394198,21.2588828899252285,79.4585479315830128,-0.7174308215012472,-27.7825304466335865,91.9464891998856473,3.1277204601842801,108.8636985545085025,1.0000000000000000,1.0000000000000000,0.9999999999999999,1.0000000000000000,407.0473510484122244,156.6058076331927111,33.8152982511177527,60.4531182601642385,593.6243471613581733,379.8089293993846809,80.4404732326124901,146.5426178150210319,61.6166662534885035,27.3467740564009816,5.9637309642915568,10.5773821027791506,-0.2842601447858477,0.2476158338720359,-0.5873924676935225,-0.0933940428939130
24,582.5612157613489899,629.6977917981012070,21.2784540321668842,79.3871273864403406,-0.6655814186032398,-28.7047125245405290,92.7730876792845294,3.1095589088746323,107.8837323951783276,1.0000000000000000,1.0000000000000000,0.9999999999999999,1.0000000000000000,421.1295219999487358,162.0237270703634636,34.9991394058448364,60.5889218312679247,613.1993780684205149,392.3333003543891664,83.1751152957409943,146.6631161062158810,63.7415741752810732,28.2898529401052414,6.1585699804915457,10.5924867368533739,-0.2484831441412398,0.2643494930829555,-0.5884532212131662,-0.0929945463317893
25,602.0053803302700999,644.6707422882478795,21.3013085888973350,79.3124212248827263,-0.6137298137751105,-29.5802221812565875,93.6073772645683135,3.0383422199027565,106.9116348894144011,1.0000000000000000,1.0000000000000000,0.9999999999999999,1.0000000000000000,435.6330321429909986,167.6037509020311518,36.2255900657009633,60.7169026420332756,633.3201600468491961,405.2068502659599858,85.9886309661994517,146.7564820599462792,65.9336541235864502,29.2627441837382136,6.3669860913870879,10.6089358474422966,-0.2128643680890874,0.2811332744452933,-0.5894502994334593,-0.0925484206978572
26,621.9482542999944599,659.5415560768941532,21.3244149362418121,79.2376503598981685,-0.5620652961360090,-30.4098738848036625,94.4917718453269657,3.0329843853447613,105.8997849915553076,1.0000000000000000,1.0000000000000000,0.9999999999999999,1.0000000000000000,450.5269748434542407,173.3339882305406832,37.4871502893325754,60.8279985222722885,653.9480683127538896,418.4048664721456703,88.8651288667420403,146.8060337928096430,68.1820972848411060,30.2606506082197555,6.5876775070778173,10.6228915724532875,-0.1768882397415153,0.2974865837305439,-0.5905749464958432,-0.0920886936291944
27,642.4694054602201732,674.7729765074000170,21.3535228872510068,79.1572098361814369,-0.5107327234304461,-31.1909900615583808,95.3718629309940980,3.0246080239987760,104.9111504700066462,1.0000000000000000,1.0000000000000000,0.9999999999999999,1.0000000000000000,465.8765666397731593,179.2395302121084626,38.7983276501022658,60.9339702555270932,675.1515987581404943,431.9711735760564579,91.8442010560531372,146.8338110030900054,70.5136964165451730,31.2954634035517607,6.8217358035477087,10.6397332859332341,-0.1414245610663738,0.3139145159655036,-0.5916238027474942,-0.0915988755820818
28,663.5514335786435822,690.3421764421384523,21.3873818900021284,79.0726185228945724,-0.4600004128935718,-31.9239857978750941,96.2469855121539553,3.0058606902718887,103.9458944527083020,1.0000000000000000,1.0000000000000000,0.9999999999999999,1.0000000000000000,481.6675169112638173,185.3148787291615918,40.1565666184401167,61.0288425316699303,696.9141447446914981,445.8951464246803198,94.9232778117072087,146.8291259937496420,72.9257670190762752,32.3659911322694853,7.0677567067279314,10.6576000239758759,-0.1065864549684744,0.3302920589342726,-0.5926163945145980,-0.0910896223447719
29,685.1365977773864415,706.1546650410293751,21.4226984949369204,78.9874397233936349,-0.4101382183276023,-32.6104518260489300,97.1204798896323496,2.9841636546097172,102.9999612248997209,1.0000000000000000,1.0000000000000000,0.9999999999999999,1.0000000000000000,497.8520051754867950,191.5416355161063109,41.5536169973460900,61.1014078665143359,719.1837913403835501,460.1435691385710243,98.0826169109173378,146.7720900366391845,75.4045927320434402,33.4661461847813086,7.3245515212967689,10.6726154861457232,-0.0724303487743727,0.3464471051109418,-0.5935827203707527,-0.0905722542934186
30,707.1828349626927093,722.1743836663486036,21.4576335638737987,78.9037272432759380,-0.3613608071460060,-33.2516368537038076,97.9903955689173642,2.9760977753081841,102.0750288281000167,1.0000000000000000,1.0000000000000000,0.9999999999999999,1.0000000000000000,514.3951774428310273,197.9063909851435028,42.9847300793640841,61.1448584216427875,741.9219948714452357,474.6917809511340351,101.3078240514595194,146.6509159208661686,77.9414004182077207,34.5920348580288390,7.5925094428839301,10.6825157663920276,-0.0390681187812248,0.3622876263647656,-0.5945275856803279,-0.0900527290492189
31,729.7380969378583586,738.5324926594455519,21.4953806263995766,78.8183849054251766,-0.3137655318204357,-33.8466856378449563,98.8457388218191824,2.9602262518318323,101.1816518109865086,1.0000000000000000,1.0000000000000000,0.9999999999999999,1.0000000000000000,531.3370036852525118,204.4245230271330627,44.4594248318252312,61.1667239532620428,765.1685780114945601,489.5652609504575139,104.6202431260583126,146.4792483691192047,80.5524036400003922,35.7508530724572537,7.8738680918505422,10.6903523815563748,-0.0066879083069094,0.3778713033911145,-0.5954204012660294,-0.0895285256386114
32,752.7680488960138518,755.1651199723214631,21.5346709152422520,78.7328780816459641,-0.2675489968855873,-34.3970162275967368,99.6898448890661086,2.9521624599158303,100.3153850959478461,1.0000000000000000,1.0000000000000000,0.9999999999999999,1.0000000000000000,548.6494912159980686,211.0852618451324645,45.9746750017550241,61.1616199089986878,788.8907762179533165,504.7430459366686932,108.0088504664610554,146.2475021362105849,83.2316675397783712,36.9399668132635739,8.1695623152384336,10.6943777080582532,0.0246785310325983,0.3930619339876703,-0.5962844109788211,-0.0890050509270348
33,776.3255452366626059,772.1693497366820793,21.5786783938379010,78.6441157936196618,-0.2227941874561015,-34.9020224960392298,100.5171360305013621,2.9574002430660329,99.4806809464569426,1.0000000000000000,1.0000000000000000,0.9999999999999999,1.0000000000000000,566.3771850884480727,217.9057455289553786,47.5411319736662321,61.1370224456810831,813.1318462819411934,520.2528121929306053,111.4968736931033533,145.9689456706640840,85.9972600602035016,38.1673950138903280,8.4823310899226740,10.6975665080942530,0.0549249226505750,0.4078708420551772,-0.5971090296475946,-0.0884809225142590
34,800.4961361282777261,789.7049639786368971,21.6317672182634020,78.5477839066143133,-0.1795511248748626,-35.3605755323832867,101.3185122235649231,2.9705417605976114,98.6850657668298936,1.0000000000000000,1.0000000000000000,0.9999999999999999,1.0000000000000000,584.5919084789660474,224.9136070468848061,49.1740165804824017,61.1032832002895390,837.9633097484481823,536.1403201762753952,115.1223344451480273,145.6614966584181730,88.8763592142101118,39.4451998488141271,8.8144128628270302,10.7040587705936190,0.0839225309284706,0.4223523817710556,-0.5978731021786079,-0.0879529353957809
35,825.3484372675211489,807.8870610576160516,21.6970026737496369,78.4408966277856337,-0.1378993015337515,-35.7722439872270073,102.0884998572106781,2.9900008341027018,97.9321425454549086,1.0000000000000000,1.0000000000000000,0.9999999999999999,1.0000000000000000,603.3514604057284032,232.1310837673708818,50.8851082439726241,61.0665473525447524,863.4417874637410932,552.4417966740733164,118.9190210734827247,145.3350919113458986,91.8914762440936812,40.7833722814254855,9.1661727647458573,10.7165500912482070,0.1115850897852947,0.4365060352632764,-0.5985700948155166,-0.0874203317668060
36,850.9631884281222938,826.8291256712448103,21.7775940014472980,78.3203099849372819,-0.0979039863824699,-36.1365831315407746,102.8235552548284915,2.9513106418726398,97.2234201982582249,1.0000000000000000,1.0000000000000000,0.9999999999999999,1.0000000000000000,622.7238310211628232,239.5843339560419452,52.6869028019320780,61.0331673032568105,889.6346249105579318,569.2003302419417423,122.9283373854540855,144.9994978212830574,95.0680739711211942,42.1932132480191626,9.5361886986031053,10.7378959990901297,0.1378583702145930,0.4503202825919033,-0.5991997838140360,-0.0868828553749301
37,879.4671319568485615,847.0298699121518666,21.9715596254062220,78.0878682963088551,-0.0594279217125736,-36.4142223051125384,103.7207222199012051,2.9512343252442452,96.3655594921620064,1.0000000000000000,1.0000000000000000,0.9999999999999999,1.0000000000000000,644.5203067158830663,247.9702248626822723,54.9018402297527928,61.2590204972092209,918.3629651075768834,587.5811129470775995,128.0656564439975114,145.0809697226122523,99.0074527438458887,43.9415925059473764,9.9333423875052009,10.8662807362334792,0.1647187542717874,0.4629025168140914,-0.6005988246666768,-0.0864503681317758
38,907.9684520719175680,867.4609278501563949,22.1329240354747405,77.8895922602314243,-0.0225162957052962,-36.6656670313295905,104.5469127544862573,2.9662411254775201,95.5897333011838271,1.0000000000000000,1.0000000000000000,0.9999999999999999,1.0000000000000000,666.2694491693699774,256.3379049630069630,57.0361843131544504,61.4196593212373898,947.1740687474540437,606.0148488283689403,133.1744315373993004,145.0689763948266204,102.8675079471953495,45.6547662933276044,10.2705274006384251,10.9667856220002093,0.1899028556509907,0.4753035898030909,-0.6017115793467880,-0.0860111618125899
39,935.9090941026322525,888.0470445127261883,22.2430655284977483,77.7445601804985529,0.0123742910041874,-36.9007348949041827,105.2525448738779943,2.9902159666513661,94.9381256181173683,1.0000000000000000,1.0000000000000000,0.9999999999999999,1.0000000000000000,687.4904505446808116,264.5023901281994085,59.0054504999914329,61.4673956593376616,975.5906843849345478,624.1961859214911783,138.0331298804862286,144.8841645308471300,106.4923369602910554,47.2635417438917287,10.5415055497423573,11.0216510606927915,0.2127671668202014,0.4875196982284366,-0.6023611833398321,-0.0855513907046187
40,962.8571266641749844,908.7392416155207684,22.2920500124105061,77.6633234257001135,0.0446265618930207,-37.1263294707739959,105.8038310530815096,3.0164461464853076,94.4366947804876418,1.0000000000000000,1.0000000000000000,0.9999999999999999,1.0000000000000000,707.8114067935747471,272.3205954476545116,60.7536052114598775,61.3786012351466894,1003.2376929231764962,641.8851179274270180,142.4662773264820999,144.4899914897388840,109.7682478180578158,48.7174599693229240,10.7509491130878860,11.0218424025416368,0.2327860429075977,0.4993797152524881,-0.6024666318594795,-0.0850725644075856
41,988.7203116976675119,929.5976348823655826,22.2849651667242341,77.6414130673876741,0.0736217658921685,-37.3431118910119935,106.1949229276783910,3.0325510943191913,94.0857060984873783,1.0000000000000000,1.0000000000000000,0.9999999999999999,1.0000000000000000,727.1512768000638971,279.7613414790099000,62.2835674640967056,61.1718336722099778,1030.0273309389588121,659.0254926145953505,146.4326224903803677,143.9227183234069400,112.6815946450608124,50.0104646427374533,10.9142250663329943,10.9738754095013835,0.2496973991157374,0.5105878103973480,-0.6020727578256346,-0.0845906857952822
42,1013.5993777148170238,950.6491320227137294,22.2335904512914873,77.6676107974601564,0.0987987512504837,-37.5493703186758339,106.4444329426425213,3.0376830174858593,93.8647216456385536,1.0000000000000000,1.0000000000000000,0.9999999999999999,1.0000000000000000,745.5962262528465772,286.8577792727124347,63.6297092351272795,60.8833855279199696,1056.0346661751555075,675.6653393456556387,149.9704634815142867,143.2482073324459577,115.2754528676487809,51.1616735454656961,11.0495045350736305,10.8908369597765233,0.2634895203488579,0.5207575160974661,-0.6013157384974118,-0.0841325466984283
43,1037.7015212054977837,971.9438132259676877,22.1514345762751113,77.7287108332108829,0.1198545905165734,-37.7427578598789211,106.5777688503468283,3.0422738713580477,93.7487868423581290,1.0000000000000000,1.0000000000000000,0.9999999999999999,1.0000000000000000,763.3243718672380282,293.6784367579650734,64.8401398290250910,60.5541355936802006,1081.4272923504915980,691.9118868607824879,153.1601980811661861,142.5397172915177464,117.6207392718306153,52.2025610405608802,11.1736995481088250,10.7872511077081423,0.2743098448001973,0.5296076684976568,-0.6003409075715829,-0.0837220152096978
44,1061.2389961011224386,993.6186831840821014,22.0494005020303732,77.8137651754922928,0.1368343224774460,-37.9218180793866537,106.6093645122841167,3.0541746826552973,93.7239319918845553,1.0000000000000000,1.0000000000000000,0.9999999999999999,1.0000000000000000,780.5177600222569936,300.2933537474321497,65.9590484274706768,60.2181006213803656,1106.3807421328240252,707.8774433477586854,156.0801576386835450,141.8587712810048913,119.7849328433697735,53.1630757229313531,11.3004928058644349,10.6747139906923501,0.2823392195690157,0.5370978198183559,-0.5992327014291923,-0.0833700154807333
45,1084.3314498591603297,1015.8381543640480231,21.9328676731697350,77.9171278843599850,0.1500044424700355,-38.0872886913667656,106.5402714342630475,3.0752317939251039,93.7890425240003083,1.0000000000000000,1.0000000000000000,0.9999999999999999,1.0000000000000000,797.2791027009662912,306.7420472482130549,67.0129949998741949,59.8942837815419509,1130.9941338463065676,723.6254260581855533,158.7655234456396727,141.2413439897419494,121.8054202793109084,54.0598105960445352,11.4407061250851747,10.5589876383017565,0.2877287649682448,0.5433620486956781,-0.5980105073393570,-0.0830758638545303
46,1107.2271282727074322,1038.8496159065300617,21.8100874045950235,78.0301115005490686,0.1598010948562728,-38.2377558443692465,106.3758544049900365,2.8739567187120674,93.9395052804062374,1.0000000000000000,1.0000000000000000,0.9999999999999999,1.0000000000000000,813.8186877576779352,313.1054225878455668,68.0454263217665982,59.6103126625373676,1155.4821757473321213,739.2932082540995680,161.2942974116917583,140.7388103575244713,123.7499707694681490,54.9228430534778056,11.6070821121659584,10.4486904300823262,0.2907335476980422,0.5485957253212680,-0.5966962972956086,-0.0828318808674288
47,1132.1778179186383113,1061.4175964926334927,21.7522374120937805,78.0829531044007155,0.1648094835051704,-38.3394128579366225,106.4573923685752987,2.8475724452808215,93.8675358589692337,1.0000000000000000,1.0000000000000000,0.9999999999999999,1.0000000000000000,832.0302285583629782,320.1120596485960732,69.3771134438762545,59.5718602176568766,1181.8328623210968544,756.1527358398168417,164.5164465649487227,140.7138867732399490,126.2035136893669858,56.0117770700005977,11.8266633421084375,10.4157404453614184,0.2940539535212127,0.5501855455139317,-0.5966079873649521,-0.0828220281650220
48,1157.4385627955766722,1084.3713232051095474,21.6993018961230923,78.1316988476245626,0.1689992562538519,-38.4305710806762804,106.5266235551088698,2.8224090946999958,93.8064102746780577,1.0000000000000000,1.0000000000000000,0.9999999999999999,1.0000000000000000,850.4681613541515617,327.2057978810985901,70.7383529528868138,59.5363774132147867,1208.4986903429396534,773.2138952092981299,167.7966096184738944,140.6905970620473738,128.7046546158336469,57.1218360841951309,12.0528416747286098,10.3857314033044332,0.2968653117720246,0.5514823965306856,-0.5965314556612351,-0.0828169963876231
49,1183.0291001522903116,1107.7137145855265317,21.6508572531477732,78.1766264451789397,0.1725163016756678,-38.5124434396407764,106.5856500681354504,2.7985978611805962,93.7542738982874511,1.0000000000000000,1.0000000000000000,0.9999999999999999,1.0000000000000000,869.1482001663831625,334.3926830365334695,72.1292841054998490,59.5036537288578558,1235.4999867651390559,790.4896918230164147,171.1377535770969018,140.6689148565208427,131.2550117804535716,58.2537383013170427,12.2852932913144137,10.3583760290622902,0.2992546086232287,0.5525419696736195,-0.5964646941319980,-0.0828155824891824
50,1208.9684772887758299,1131.4499682339446736,21.6065162204657888,78.2180061068076924,0.1754776727269139,-38.5860792929584164,106.6361654847801503,2.7761987602270555,93.7096345259699461,1.0000000000000000,1.0000000000000000,0.9999999999999999,1.0000000000000000,888.0852266956447920,341.6784406422462439,73.5501460050211620,59.4734889598937286,1262.8565867810225427,807.9928165073812352,174.5424767348028467,140.6487869423781092,133.8560694174488788,59.4081424557703102,12.5237919089037089,10.3334202803351616,0.3012920988770792,0.5534085498189631,-0.5964061136086712,-0.0828168623604572
