period,rgdp,ngdp,iy,cy,tby,nfay,reer,rir,pi,tau_a,tau_s,tau_i,tau_t,y0,va0,i0,l0,y1,va1,i1,l1,y2,va2,i2,l2,tbsm0-1,tbsf0-1,tbsm1-1,tbsf1-1
52,341.0383059362089853,343.1935436563967983,19.7323301341340276,80.8413748053964270,-0.5737049395499751,134.1308779822955728,93.8770283188418802,2.7178399454962143,100.2956241323989133,1.0000000000000000,0.9999999952968061,1.0000000000000000,1.0000000000000000,172.6238631689625151,59.1899646713539482,11.7529910030573586,15.1265849547776678,411.4121563353230613,268.9094649889503330,53.8030864535997182,68.7673160798651821,28.8506045373833295,13.0319501767947958,2.5934250992995245,3.3344382996211901,-1.0180013617717720,-1.8865813445772766,2.0462269836772866,0.2846507831217869
53,348.2633631257160687,350.4805373630886152,19.7195078784803535,80.8642469364849887,-0.5837548149822552,134.3347275946268553,93.8340181150973649,2.7027719098218439,100.2975404487213495,1.0000000000000000,0.9999999969429240,1.0000000000000000,1.0000000000000000,176.1954590358137409,60.4146078307551448,11.9959924589543476,15.1170544564040874,420.1860381334291787,274.6442976230205204,54.9155739516908241,68.7634584232038151,29.4462380753304096,13.3010005732984933,2.6448004604945550,3.3314857449602044,-1.0247071367952802,-1.8895966697092044,2.0459573442115966,0.2845916473106330
54,355.6139249426793754,357.8930363046216030,19.7072997220485391,80.8854159144976421,-0.5927156365628035,134.5209025215649206,93.7954633485071128,2.6886956631638981,100.2992417803654206,1.0000000000000000,0.9999999980129006,1.0000000000000000,1.0000000000000000,179.8347458764490625,61.6624611435690682,12.2432415120211200,15.1083412904362859,429.1092091852532917,280.4767095160594295,56.0473032644003268,68.7598113707476699,30.0521973975877259,13.5747151738570118,2.6973437624894609,3.3287275047131701,-1.0307033023840262,-1.8922614232025754,2.0457086665350679,0.2845404224887302
55,363.0932398832065360,365.4343574157533681,19.6957019293304150,80.9050068709507428,-0.6007088002963485,134.6909756254813999,93.7608872124609007,2.6755548287696218,100.3007534653768573,1.0000000000000000,0.9999999987083854,1.0000000000000000,1.0000000000000000,183.5430265618147985,62.9339713434272667,12.4948759746650655,15.1003718103900244,438.1857133421271442,286.4093438323035343,57.1989539646946668,68.7563709571288229,30.6688500477178145,13.8532599995805370,2.7510516794456010,3.3261506003646315,-1.0360678456675254,-1.8946166159426814,2.0454795370702943,0.2844961242435639
56,370.7046131765094401,373.1078747228209522,19.6847051062359668,80.9231363516564528,-0.6078414579068725,134.8463745203322617,93.7298666151997253,2.6632944386377755,100.3020976147043228,1.0000000000000000,0.9999999991604505,1.0000000000000000,1.0000000000000000,187.3216584611954829,64.2296038505707401,12.7510309821196621,15.0930794519978022,447.4196607724173305,292.4448870824926985,58.3711842754011130,68.7531314957472972,31.2965511462081913,14.1367954600193801,2.8059253794794392,3.3237430272876360,-1.0408696558995902,-1.8966982734138904,2.0452685817844389,0.2844578896221691
57,378.4514042488794416,380.9170161421480998,19.6742955367894936,80.9399127794464874,-0.6142083162482285,134.9883956421819278,93.7020256831066405,2.6518613383995193,100.3032935651913675,1.0000000000000000,0.9999999994542927,1.0000000000000000,1.0000000000000000,191.1720499103225563,65.5498415608208234,13.0118395694553222,15.0864039842625672,456.8152241726014040,298.5860666473327569,59.5646354272336893,68.7500860734149626,31.9356459110431494,14.4254774917178032,2.8619698192100462,3.3214936480071051,-1.0451696765183340,-1.8985380817090451,2.0450744802428695,0.2844249617362810
58,386.3370249261874392,388.8652611988143235,19.6644562622338164,80.9554369260675912,-0.6198931883127812,135.1182168813576254,93.6770301184983367,2.6412044602928120,100.3043582619923342,1.0000000000000000,0.9999999996452903,1.0000000000000000,1.0000000000000000,195.0956572652189607,66.8951838353896022,13.2774331720022776,15.0802908486359577,466.3766360845985446,304.8356490240345806,60.7799353571808183,68.7472269366642053,32.5864717890212390,14.7194585209398827,2.9191931647137142,3.3193921033839358,-1.0490218966134306,-1.9001639426308465,2.0448959745159945,0.2843966764155015
59,394.3649382495570990,396.9561395001408073,19.6551679508408874,80.9698023825666553,-0.6249703334192759,135.2369089321535398,93.6545822897114277,2.6312749955774928,100.3053065825018138,1.0000000000000000,0.9999999997694387,1.0000000000000000,1.0000000000000000,199.0939824554453423,68.2661456619271263,13.5479420612224803,15.0746905747083755,476.1081871221942947,311.1964386670601357,62.0177018607180344,68.7445457923247858,33.2493602653043325,15.0188882810511153,2.9776063149193703,3.3174287378532301,-1.0524742064965700,-1.9016004518378358,2.0447318742932801,0.2843724506218500
60,402.5386578006368268,405.1932298287703134,19.6464095973018544,80.9830960206594455,-0.6295056179725179,135.3454454985306654,93.6344169499931382,2.6220264906831048,100.3061516116369631,1.0000000000000000,0.9999999998501351,1.0000000000000000,1.0000000000000000,203.1685709637915522,69.6632569617898696,13.8234957257650954,15.0695582624289965,486.0142249455576575,317.6712773178407474,63.2785452898741383,68.7420340401814229,33.9246384058110522,15.3239145092245774,3.0372225082731754,3.3155945357423078,-1.0555691379204251,-1.9028693116593547,2.0445810592252482,0.2843517723820134
61,410.8617474507172460,413.5801597448359530,19.6381590831095920,80.9953984399768814,-0.6335575230963265,135.4447124784979621,93.6162974974708959,2.6134148858870221,100.3069048765164553,1.0000000000000000,0.9999999999025878,1.0000000000000000,1.0000000000000000,207.3210101707907995,71.0870620224010992,14.1042232056454147,15.0648531223001054,496.0991538519963910,324.2630437372843062,64.5630708721655395,68.7396829517805230,34.6126301768712850,15.6346835425349244,3.0980569972533800,3.3138810663765645,-1.0583445060861252,-1.9039896882947684,2.0444424792572837,0.2843341920272835
62,419.3378214625116698,422.1206056066852170,19.6303936233864498,81.0067843978472411,-0.6371780212417791,135.5355162363345300,93.6000127016157109,2.6053985110097377,100.3075765471563443,1.0000000000000000,0.9999999999366821,1.0000000000000000,1.0000000000000000,211.5529280117256974,72.5381190367597384,14.3902533860643835,15.0605380661901460,506.3674348746741884,330.9746537702992555,65.8718807117617615,68.7374838065201033,35.3136575783902771,15.9513408298138017,3.1601267782694045,3.3122804361990723,-1.0608339677936287,-1.9049785215414119,2.0443151535307953,0.2843193145624664
63,427.9705448853049461,430.8182929354890689,19.6230901208133446,81.0173232195718782,-0.6404133403929085,135.6185910593088408,93.5853738327418654,2.5979380494624449,100.3081756086232446,1.0000000000000000,0.9999999999588434,1.0000000000000000,1.0000000000000000,215.8659919015223920,74.0169997348036901,14.6817152562215387,15.0565793424314531,516.8235863001816597,337.8090606840923442,67.2055755231496619,68.7354279938570016,36.0280416201617868,16.2740313726549530,3.2234503668132355,3.3107852465204872,-1.0630675077886858,-1.9058507938968929,2.0441981682825312,0.2843067930101393
64,436.7636341939459044,439.6769970622825667,19.6162254434855825,81.0270791881084165,-0.6433046316005807,135.6946058847718461,93.5722121404966174,2.5909964792923956,100.3087100091169219,1.0000000000000000,0.9999999999732482,1.0000000000000000,1.0000000000000000,220.2619078894793461,75.5242890935798670,14.9787381375461504,15.0529462097506759,527.4721845313864605,344.7692557321493609,68.5647561386604423,68.7335070886444299,36.7561031656572652,16.6029001065576729,3.2880476095915481,3.3093885558212155,-1.0650718634592418,-1.9066197648068435,2.0440906740663318,0.2842963225991726
65,445.7208581301858885,448.7005440063742299,19.6097766403892280,81.0361119127778977,-0.6458885531738391,135.7641703741017238,93.5603766351034523,2.5845389980161615,100.3091867877098338,1.0000000000000000,0.9999999999826114,1.0000000000000000,1.0000000000000000,224.7424200110432650,77.0605851149785224,15.2814518849785888,15.0496106453081477,538.3178652346881563,351.8582689041099911,69.9500248238253164,68.7317129051800606,37.4981636632318498,16.9380922312158901,3.3539395268481957,3.3080838457540191,-1.0668708964609288,-1.9072971749347130,2.0439918825366430,0.2842876356851600
66,454.8460387113207730,457.8928115426592740,19.6037211056874590,81.0444766771519767,-0.6481977828454604,135.8278404013370846,93.5497321318186010,2.5785329364188758,100.3096121848376470,1.0000000000000000,0.9999999999886974,1.0000000000000000,1.0000000000000000,229.3093098083950565,78.6264986613497854,15.5899870642867544,15.0465470827613625,549.3653247211248072,359.0791698284946278,71.3619864285346353,68.7300375344065344,38.2545457811281651,17.2797534973523028,3.4211481792784579,3.3068649901745499,-1.0684859185388986,-1.9078934245865584,2.0439010629741969,0.2842804973057997
67,464.1430523765080807,467.2577304223947294,19.5980367009427141,81.0522247666031603,-0.6502614675512601,135.8861230170937517,93.5401575246742141,2.5729476653066241,100.3099917381008055,1.0000000000000000,0.9999999999926533,1.0000000000000000,1.0000000000000000,233.9643959952286139,80.2226533405617630,15.9044751078476096,15.0437321767946646,560.6193215192158732,366.4350688007539816,72.8012493969594061,68.7284733678014419,39.0255739596926858,17.6280304561570276,3.4896965548930927,3.3057262266612728,-1.0699359777238973,-1.9084177298012390,2.0438175386849164,0.2842747012889597
68,473.6158312455068540,476.7992857174830306,19.5927018427351349,81.0594037763064819,-0.6521056190468785,135.9394809417264582,93.5315442603295679,2.5677544982773526,100.3103303655492624,1.0000000000000000,0.9999999999952247,1.0000000000000000,1.0000000000000000,238.7095342442611354,81.8496854331410901,16.2250484508458932,15.0411445910229133,572.0846781042687326,373.9291179135885841,74.2684266550460421,68.7270131107717788,39.8115748917717340,17.9830706762846795,3.5596084719637551,3.3046621300915953,-1.0712381101614330,-1.9088782590945468,2.0437406833677092,0.2842700668413918
69,483.2683644679762551,486.5215182628930961,19.5876955617588244,81.0660579006361104,-0.6537534623999020,135.9883366356582428,93.5237949869406577,2.5629265928075240,100.3106324382411003,1.0000000000000000,0.9999999999968960,1.0000000000000000,1.0000000000000000,243.5466170784151245,83.5082438549610941,16.5518406494255323,15.0387648065547666,583.7662827544986612,381.5645122701555465,75.7641363908503536,68.7256497877972521,40.6128779401714652,18.3450229324229568,3.6309084948063632,3.3036675879176731,-1.0724075620703517,-1.9092822534080460,2.0436699175210267,0.2842664355574692
70,493.1046996444707702,496.4285261754312728,19.5829975383577839,81.0722282050305694,-0.6552257433930624,136.0330759903530122,93.5168223563048571,2.5584388514177769,100.3109018436037445,1.0000000000000000,0.9999999999979824,1.0000000000000000,1.0000000000000000,248.4775738487251147,85.1989901496663009,16.8849864819711506,15.0365749488401246,595.6690915087988287,389.3444912637170319,77.2890027400310089,68.7243767411031143,41.4298154993425385,18.7140373686672561,3.7036218596691488,3.3027377768483253,-1.0734579856797470,-1.9096361314438013,2.0436047049355270,0.2842636687949587
71,503.1289443023621857,506.5244664299709711,19.5785881185254667,81.0779528814949799,-0.6565410000224891,136.0740516780774385,93.5105479605451393,2.5542678241860406,100.3111420408987300,1.0000000000000000,0.9999999999986886,1.0000000000000000,1.0000000000000000,253.5043707836245517,86.9225985055721253,17.2246220343602303,15.0345586307065453,607.7981302046640621,397.2723399096792605,78.8436563861950788,68.7231876242781823,42.2627233069313988,19.0902656392498287,3.7777744084062821,3.3018681406854773,-1.0744016124467108,-1.9099455822538922,2.0435445493066302,0.2842616453714840
72,513.3452674116949765,516.8135564763064167,19.5744483136369993,81.0832674889182243,-0.6577158025582523,136.1115861952482078,93.5049013870698076,2.5503916135940274,100.3113561098363959,1.0000000000000000,0.9999999999991476,1.0000000000000000,1.0000000000000000,258.6290110955635555,88.6797557922224229,17.5708847697494441,15.0327008097328303,620.1584965776461331,405.3513902178498824,80.4287350836033710,68.7220763919554258,43.1119407095827611,19.4738610286039595,3.8533925279622356,3.3010543691010348,-1.0752494064012963,-1.9102156466898124,2.0434889909890610,0.2842602595437957
73,523.7579009273133579,527.3000758817296401,19.5705597865397820,81.0882051794800276,-0.6587649660216652,136.1459746302193139,93.4998193776101374,2.5467897822977870,100.3115467933386498,1.0000000000000000,0.9999999999994459,1.0000000000000000,1.0000000000000000,263.8535351319332563,90.4711616121389994,17.9239135831848060,15.0309876583198818,632.7553624059944468,413.5850225942296561,82.0448841077172517,68.7210372864359442,43.9778108862349697,19.8649785522275231,3.9305030939757466,3.3002923771625929,-1.0760112000681856,-1.9104507890917457,2.0434376039041000,0.2842594192341661
74,534.3711413444825666,537.9883679853043077,19.5669048260781437,81.0927969123236068,-0.6597017384054510,136.1774871835869476,93.4952450790967333,2.5434432643760108,100.3117165351693103,1.0000000000000000,0.9999999999996398,1.0000000000000000,1.0000000000000000,269.1800205578580858,92.2975283634981878,18.2838488410719755,15.0294064449860176,645.5939756858930423,421.9766672628030051,83.6927566371958562,68.7200648219508707,44.8606810311267949,20.2637750393479763,4.0091334170525519,3.2995782854307349,-1.0766958150862156,-1.9106549604048555,2.0433899926096304,0.2842590444759900
75,545.1893512556850965,548.8828415507801992,19.5634663117200240,81.0970716558051805,-0.6605379675278292,136.2063714660940263,93.4911273755512298,2.5403342802338580,100.3118675131808573,1.0000000000000000,0.9999999999997659,1.0000000000000000,1.0000000000000000,274.6105825590282166,94.1595813096788703,18.6508324053454473,15.0279454255806009,658.6796628239062557,430.5298056985760127,85.3730140693850359,68.7191537670936867,45.7609024978831371,20.6704091980065385,4.0893111904708546,3.2989084004677647,-1.0773111693617841,-1.9108316537494530,2.0433457895313407,0.2842590660520674
76,556.2169608967376462,559.9879724053103018,19.5602276695283983,81.1010565794800442,-0.6612842490114779,136.2328545968017863,93.4874202916596460,2.5374462554327515,100.3120016687011145,1.0000000000000000,0.9999999999998478,1.0000000000000000,1.0000000000000000,280.1473740528367102,96.0580586516579871,19.0250076419336551,15.0265937432269716,672.0178308341569391,439.2479720637085165,87.0863262695874027,68.7182991258418383,46.6788309051576249,21.0850416627774351,4.1710644382702977,3.2982791955961281,-1.0778643723472543,-1.9109839533264688,2.0433046523576852,0.2842594243045596
77,567.4584696701563189,571.3083050514228489,19.5571728204413056,81.1047772371191229,-0.6619500575630356,136.2571451223380450,93.4840824597280005,2.5347637434022907,100.3121207326555009,1.0000000000000000,0.9999999999999011,1.0000000000000000,1.0000000000000000,285.7925858962172470,97.9937115992748033,19.4065194129630925,15.0253413359271395,685.6139695281946160,448.1347546388672640,88.8333717529415026,68.7174961174829377,47.6148262035897432,21.5078350250127457,4.2544214628634336,3.2976872917522173,-1.0783618098291552,-1.9111145774235569,2.0432662615931543,0.2842600680965222
78,578.9184476334548890,582.8484542389442140,19.5542861215261148,81.1082577419027189,-0.6625438634312619,136.2794347755645674,93.4810766428627886,2.5322723520988077,100.3122262487711680,1.0000000000000000,0.9999999999999357,1.0000000000000000,1.0000000000000000,291.5484470783642905,99.9673044373115403,19.7955140519510344,15.0241788508503049,699.4736536856333942,457.1937972420104757,90.6148377960976887,68.7167401556815349,48.5692527030811405,21.9389538451632156,4.3394107914937639,3.2971294382760870,-1.0788092194298582,-1.9112259161791023,2.0432303182674256,0.2842609539102727
79,590.6015369395533980,594.6131064835545885,19.5515523006401502,81.1115209350403461,-0.6630732356828021,136.2999000909569531,93.4783693079275793,2.5299586744463420,100.3123195943572199,1.0000000000000000,0.9999999999999583,1.0000000000000000,1.0000000000000000,297.4172248861420371,101.9796145822095639,20.1921393210998836,15.0230975644062816,713.6025451935034880,466.4288006267221931,92.4314204742348124,68.7160268268686991,49.5424790586876753,22.3785646464056605,4.4260611210687788,3.2966024934710889,-1.0792117578710905,-1.9113200646729498,2.0431965417946998,0.2842620450665385
80,602.5124532155282395,606.6070215170252595,19.5489563847259546,81.1145885489852390,-0.6635449337128118,136.3187038921567193,93.4759302427170837,2.5278102225264387,100.3124019989545275,1.0000000000000000,0.9999999999999729,1.0000000000000000,1.0000000000000000,303.4012250294734940,104.0314326250631609,20.5965443496862228,15.0220893072726120,728.0063951416864256,475.8435238518425194,94.2838246172473333,68.7153518680810009,50.5348782127560128,22.8268358885057694,4.5144012611315718,3.2961034047596938,-1.0795740609143181,-1.9113988518323786,2.0431646679795454,0.2842633110543392
81,614.6559868650346061,618.8350336535938823,19.5464836217922162,81.1174813664255510,-0.6639649882185564,136.3359966658212556,93.4737322123955181,2.5258153652492510,100.3124745611828388,1.0000000000000000,0.9999999999999823,1.0000000000000000,1.0000000000000000,309.5027917134055429,106.1235623563295576,21.0088795524634371,15.0211463936075109,742.6910458610338992,485.4417856136335558,96.1727636771182546,68.7147111443459693,51.5468272902820317,23.2839379205510433,4.6044600750175197,3.2956291882508397,-1.0799002967712208,-1.9114638655734524,2.0431344471662922,0.2842647269598247
82,627.0370042782388964,631.3020530547955786,19.5441193964521389,81.1202193762506170,-0.6643387727039023,136.3519178349438903,93.4717506507319484,2.5239632694007641,100.3125382641088805,1.0000000000000000,0.9999999999999886,1.0000000000000000,1.0000000000000000,315.7243076424788910,108.2568207673273122,21.4292965269481144,15.0202615537085276,757.6624328896615452,495.2274655309994955,98.0989594963520375,68.7141006256889568,52.5787074437712363,23.7500429108735212,4.6962664195878849,3.2951769075140414,-1.0801942136814380,-1.9115164745365820,2.0431056425279204,0.2842662729861978
83,639.6604489317223852,644.0130668735832842,19.5418491387691091,81.1228219276552949,-0.6646710664269214,136.3665969437830654,93.4699633823039022,2.5222438437757955,100.3125939893846095,1.0000000000000000,0.9999999999999926,1.0000000000000000,1.0000000000000000,322.0681939422935898,110.4320380233424288,21.8579479285144451,15.0194278694333967,772.9265868514323756,505.2045053733108944,100.0631419652260945,68.7135163638187123,53.6309036433079527,24.2253247522230737,4.7898490843763009,3.2947436513433992,-1.0804591822572058,-1.9115578467216199,2.0430780284948287,0.2842679340570761
84,652.5313423588281694,656.9731402559773414,19.5396582260060221,81.1253078835681407,-0.6649661095743287,136.3801547655045283,93.4683503721637265,2.5206476861530991,100.3126425304365199,1.0000000000000000,0.9999999999999951,1.0000000000000000,1.0000000000000000,328.5369099818461223,112.6500574027104591,22.2949873223135455,15.0186387117114339,788.4896352289393917,515.3769102192715081,102.0660485529545269,68.7129544685527520,54.7038044068605700,24.7099589399450537,4.8852367315385097,3.2943265102660426,-1.0806982331179906,-1.9115889652786773,2.0430513893248601,0.2842696994974791
85,665.6547849690048224,670.1874171758295233,19.5375318767658221,81.1276957745638327,-0.6652276513313223,136.3927043429134756,93.4668934998311300,2.5191660329221266,100.3126846049452041,1.0000000000000000,0.9999999999999968,1.0000000000000000,1.0000000000000000,335.1329530790287095,114.9117351958370534,22.7405690112771488,15.0178876794989460,804.3578040111443670,525.7487495338569943,104.1084236950717496,68.7124110840469910,55.7978014653059162,25.2041224206702594,4.9824578387136826,3.2939225515278538,-1.0809140902669139,-1.9116106416686269,2.0430255178167549,0.2842715627874635
86,679.0359566922998056,683.6611210756130959,19.5354550369143674,81.1300039544845077,-0.6654589913995275,136.4043519723653048,93.4655763548658456,2.5177907109252384,100.3127208669387613,1.0000000000000000,0.9999999999999979,1.0000000000000000,1.0000000000000000,341.8588580704588935,117.2179405576992934,23.1948478398427973,15.0171685395510170,820.5374191933711927,536.3241581487486656,106.1910180161198127,68.7118823649158230,56.9132893561285726,25.7079934087870754,5.0815406478215204,3.2935287922597061,-1.0811092005925838,-1.9116235263680665,2.0430002141766610,0.2842735213844619
87,692.6801174226837929,697.3995552819726527,19.5334122565495996,81.1322507588717343,-0.6656630154232603,136.4151981396844349,93.4643840515169728,2.5165140913377959,100.3127519186865442,1.0000000000000000,0.9999999999999987,1.0000000000000000,1.0000000000000000,348.7171967252582476,119.5695553068398596,23.6579789735787536,15.0164751663757627,837.0349081045039839,547.1073371298238044,108.3145873628810847,68.7113644523621474,58.0506649392509999,26.2217511677396971,5.1825131239856690,3.2931421704890727,-1.0812857598243639,-1.9116281172560572,2.0429752850454701,0.2842755766116913
88,706.5926072310492145,711.4081031614593940,19.5313875572357958,81.1344546674541220,-0.6658422246911010,136.4253384168830507,93.4633030601009978,2.5153290451226606,100.3127783227894270,1.0000000000000000,0.9999999999999991,1.0000000000000000,1.0000000000000000,355.7105769811652181,121.9674736634422629,24.1301176557375179,15.0158014817475749,853.8568005329188964,558.1025545130937644,110.4798916192852971,68.7108534504819488,59.2103268281731445,26.7455757530713072,5.2854029302736487,3.2927595136285652,-1.0814457352143849,-1.9116247657899945,2.0429505427032426,0.2842777336100354
89,720.7788463158462946,725.6922279769057695,19.5293642886148540,81.1366344717681471,-0.6659987603834656,136.4348643281453235,93.4623210531995454,2.5142288997487494,100.3128006146967408,1.0000000000000000,0.9999999999999994,1.0000000000000000,1.0000000000000000,362.8416419800324775,124.4126019186183640,24.6114189428588439,15.0151413931471538,871.0097296189762801,569.3141458880593291,112.6876932690718291,68.7103454029742835,60.3926747293695385,27.2796477140267157,5.3902374258407901,3.2923775040230474,-1.0815908851645477,-1.9116136810432618,2.0429258044714076,0.2842800013529365
90,735.2443346561314002,740.2574724002658968,19.5273249734848378,81.1388094490853291,-0.6661344225691068,136.4438641923436535,93.4614267646207111,2.5132073966954493,100.3128193160880386,1.0000000000000000,0.9999999999999997,1.0000000000000000,1.0000000000000000,370.1130688785595453,126.9058580266274987,25.1020374231267525,15.0144887304830590,888.5004324776547264,580.7465148046802597,114.9387556667663830,68.7098362705704915,61.5981086830056555,27.8241477505804511,5.4970436974863581,3.2919926410912925,-1.0817227759759127,-1.9115949316531409,2.0429008923370415,0.2842823927229052
91,749.9946513287039807,755.1094576320201668,19.5252511403793392,81.1409995436721658,-0.6662506840524574,136.4524239500346425,93.4606098595354524,2.5122586492913213,100.3128349494771214,1.0000000000000000,0.9999999999999998,1.0000000000000000,1.0000000000000000,377.5275674093642237,129.4481711114909785,25.6021269232272530,15.0138371804409232,906.3357505102022742,592.4041329770783477,117.2338409709141445,68.7093219096083914,62.8270281983806385,28.3792563229123012,5.6058486376860976,3.2916011995374790,-1.0818427958416943,-1.9115684456958284,2.0428756328348849,0.2842849246501801
92,765.0354534476837216,770.2538820712358074,19.5231231426975818,81.1432255564113802,-0.6663486991107582,136.4606279817570567,93.4598608140670422,2.5113771002992502,100.3128480545577617,1.0000000000000000,0.9999999999999999,1.0000000000000000,1.0000000000000000,385.0878781669753153,132.0404808792862639,26.1118402122150179,15.0131802177818781,924.5226293583934876,604.2915402536388001,119.5737076861002066,68.7087980523140800,64.0798312783685446,28.9451532107429301,5.7166790860346657,3.2911991830467335,-1.0819521661672149,-1.9115340084837560,2.0428498572263654,0.2842876183138469
93,780.3724746819194706,785.6965194736261537,19.5209199634421324,81.1455093436209864,-0.6664293070627246,136.4685599240393969,93.4591708029206387,2.5105574786919549,100.3128592067978957,1.0000000000000000,0.9999999999999999,1.0000000000000000,1.0000000000000000,392.7967705935906224,134.6837369274956302,26.6313287144732271,15.0125110328913234,943.0681184491876365,616.4133443193873063,121.9591077515039217,68.7082602895333707,65.3569133285003687,29.5220170205612540,5.8295620558988359,3.2907822728027467,-1.0820519502477464,-1.9114912582524597,2.0428234020305314,0.2842904994069502
94,796.0115233028531065,801.4432165281516518,19.5186190047168679,81.1478740258227447,-0.6664930305400444,136.4763034897766261,93.4585315935347438,2.5097947548276878,100.3128690389833793,1.0000000000000000,0.9999999999999999,1.0000000000000000,1.0000000000000000,400.6570406406448228,137.3788979431951702,27.1607422485399930,15.0118224548582564,961.9793700711578595,628.7742200923203200,124.3907831038480509,68.7077040568729984,66.6586659485770241,30.1100246397904954,5.9445250742124216,3.2903457700879906,-1.0821430592902845,-1.9114396796837474,2.0427961099676892,0.2842935984662985
95,811.9584797130795550,817.4998897743583939,19.5161958612640305,81.1503442069739123,-0.6665400682379549,136.4839432981004279,93.4579354454557603,2.5090840932489922,100.3128782664799274,1.0000000000000000,0.9999999999999999,1.0000000000000000,1.0000000000000000,408.6715080846574324,140.1269307827018906,27.7002288145913980,15.0111068693392209,981.2636379170874079,641.3789087708091756,126.8694616310073400,68.7071246254858323,67.9854756079126901,30.7093506383895090,6.0615966700279573,3.2898845321342245,-1.0822262557149449,-1.9113785951891222,2.0427678313967368,0.2842969512693754
96,828.2192934046793198,833.8725217752531762,19.5136240775169263,81.1529462043184395,-0.6665702818363015,136.4915657194712537,93.4573750135598402,2.5084208020788923,100.3128877170944406,1.0000000000000000,0.9999999999999999,1.0000000000000000,1.0000000000000000,416.8430134799825169,142.9288094267202780,28.2499344611137140,15.0103561304358593,1000.9282750196472307,654.2322164843061501,129.3958524192223081,68.7065170990777005,69.3377222098722541,31.3201666204477966,6.1808070570693419,3.2893929002885747,-1.0823021536176705,-1.9113071538563589,2.0427384263382820,0.2843005992994458
97,844.7999792960943068,850.5671564514938154,19.5108748879522729,81.1557082887332655,-0.6665831766858675,136.4992597395182656,93.4568432538361549,2.5078002779410191,100.3128983667287173,1.0000000000000000,0.9999999999999999,1.0000000000000000,1.0000000000000000,425.1744147375234206,145.7855138072383170,28.8100032711699221,15.0095614657911369,1020.9807309990358135,667.3390124943317687,131.9706401814849244,68.7058764191348672,70.7157775576659731,31.9426405311779256,6.3021890675728436,3.2888646194463824,-1.0823712162221268,-1.9112243179452693,2.0427077672005307,0.2843045902809981
98,861.7066133980555378,867.5898934745609949,19.5079169409564983,81.1586609347979930,-0.6665778757535145,136.5071178456671532,93.4563333304270429,2.5101663289286646,100.3129113820591840,1.0000000000000000,0.9999999999999999,1.0000000000000000,1.0000000000000000,433.6685833282049884,148.6980285057586570,29.3805775212604559,15.0087133741034222,1041.4285485329573930,680.7042268871629176,134.5944787370688687,68.7051973808842291,72.1200037419635152,32.5769359285934001,6.4257794097516312,3.2882927475796353,-1.0824337500824515,-1.9111288468019894,2.0426757423446356,0.2843089787862908
99,878.9325414983468363,884.9314318787342017,19.5018211161078945,81.1645356627740568,-0.6663567788822997,136.5215469278099647,93.4555483381488301,2.5112691648685015,100.3130727224784664,1.0000000000000000,0.9999999999999999,1.0000000000000000,1.0000000000000000,442.3115640921831755,151.6615685209321782,29.9415764055203013,15.0069360207990119,1062.2754466259195851,694.3302904988770479,137.2825984308858551,68.7040912766328802,73.5408683621734411,33.2187469836980895,6.5312738747662555,3.2870002304282844,-1.0824421669892661,-1.9108669133692451,2.0426330414656659,0.2843192600105457
100,896.4858051597232134,902.6052338412669087,19.4939652524689073,81.1720830988344488,-0.6660483513053074,136.5399120229759262,93.4548234332400511,0.0250000000000000,100.3131093328828030,1.0000000000000000,0.9999999999999999,1.0000000000000000,1.0000000000000000,451.1086774219293147,154.6779581303334794,30.5562210937373884,15.0048010407891521,1083.5302490446008505,708.2229707681369746,139.9075727403905489,68.7023858948170130,74.9794101130294877,33.8685428796594223,6.6906409734330898,3.2854761828603452,-1.0824435970040229,-1.9105181598673715,2.0425793696557348,0.2843340359103523
