period,rgdp,ngdp,iy,cy,tby,nfay,reer,rir,pi,tau_a,tau_s,tau_i,tau_t,y0,va0,i0,l0,y1,va1,i1,l1,y2,va2,i2,l2,tbsm0-0,tbsf0-0,tbsm1-0,tbsf1-0
51,1469.4307101457284261,1578.4620880687953104,28.0231836626234134,72.8698599927368633,-0.8930436553594832,-56.9632841843554090,93.3256180220137139,0.8337668222510253,107.2418972423681964,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,1090.7917531488958502,419.6669577176342045,117.8763821530319973,63.0135393205320042,1494.0899249740800769,955.9390505870941297,268.9935727963714385,143.5196268211607276,211.8317916887268666,94.0154100749687984,26.1716048979533156,14.1154607686454963,-0.3544971694529385,0.1989382588020114,-0.6316816134139959,-0.1058031312945601
52,1502.2125886320677637,1613.1943377597949620,27.9964245278733515,72.8947517137133758,-0.8911762415864455,-57.0826758279326540,93.3518067446345867,0.8123368125375174,107.2119500484640611,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,1115.0425299369767345,428.9971068387323498,120.3806790910513769,62.9935208105801436,1527.6100156857758066,977.3856604295957595,274.7587308786041262,143.5072672517596288,216.3552183354045440,96.0230020787051899,26.7146688747317818,14.0981117185086244,-0.3530879732728575,0.1994219119252845,-0.6316909220827071,-0.1058192581561654
53,1535.4882391031792395,1648.4859984405679825,27.9713864792263962,72.9181212532249532,-0.8895077324496383,-57.1935779092562129,93.3754085849116819,0.7922797725002928,107.1849199395247467,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,1139.6593134802305940,438.4680719689396824,122.9277280357333524,62.9747637134378806,1561.6304093581518373,999.1523709094449259,280.6170560206840037,143.4954916282991633,220.9530684761174939,98.0636247963639818,27.2682718698342299,14.0819786243477711,-0.3518217069643930,0.1998466064259199,-0.6316977841903166,-0.1058348477208487
54,1569.2754395315373586,1684.3534978329398655,27.9479574257992880,72.9400588130863952,-0.8880162388847409,-57.2966154228774869,93.3966861912943784,0.7735106813667958,107.1605169119959697,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,1164.6555337872309792,448.0850201172877405,125.5187366357757384,62.9571831113612248,1596.1690354784900592,1021.2506535564091337,286.5719873367123682,143.4842973282562468,225.6278895440782151,100.1384088324507644,27.8325213558769171,14.0669651440163435,-0.3506830367573365,0.2002193375931326,-0.6317026553583144,-0.1058498843622229
55,1603.5919051799874069,1720.8134477597209298,27.9260316005137987,72.9606508631982251,-0.8866824637111573,-57.3923660550710864,93.4158740721847778,0.7559488835989558,107.1384809844080195,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,1190.0445234651754163,457.8530808189833010,128.1549157959935314,62.9407000529683884,1631.2438220648630249,1043.6919789602357014,292.6268704029970991,143.4736749342575024,230.3821769265356920,102.2484616923764946,28.4075481521626436,14.0529837311174397,-0.3496584230471249,0.2005462276993982,-0.6317059082957414,-0.1058643600676891
56,1638.4553097997920759,1757.8826385504694372,27.9055093365669364,72.9799800255735818,-0.8854893621407190,-57.4813639175114304,93.4331818523054238,0.7395181134183026,107.1185789065385308,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,1215.8395414080307546,467.7773552490928068,130.8374804113124412,62.9252410031255849,1666.8727065622479131,1066.4878237421341964,298.7849761725634608,143.4636100052735230,235.2183851287999801,104.3948727372867182,28.9935027495393278,14.0399545858933497,-0.3487358851134845,0.2008326441998558,-0.6317078481547366,-0.1058782730723537
57,1673.8833059601388413,1795.5780362858176886,27.8862968092996404,72.9981250428619148,-0.8844218521606366,-57.5641029853850839,93.4487971169748590,0.7241464407022669,107.1006012513335861,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,1242.0537944674890696,477.8629245601410958,133.5676501252930564,62.9107373609608089,1703.0736477972809553,1089.6496782035897013,305.0495169649778973,143.4540844598809883,240.1389372602248500,106.5787173941404120,29.5905522995771157,14.0278047625709767,-0.3479048006594648,0.2010833001274351,-0.6317087249083114,-0.1058916267202957
58,1709.8935445140659795,1833.9167823032596516,27.8683057565878940,73.0151608100187985,-0.8834665666067073,-57.6410402613117299,93.4628879013354492,0.7097661623754581,107.0843598430960384,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,1268.7004573506496854,488.1148575374679695,136.3466500931179723,62.8971250340997088,1739.8646386480352248,1113.1890544326602139,311.4236600406068760,143.4450776545012047,245.1462331273484665,108.8010607476162619,30.1988781378602340,14.0164674046683970,-0.3471557343942960,0.2013023396591897,-0.6317087433566120,-0.1059044285149891
59,1746.5036932184220859,1872.9161945045818811,27.8514531875022477,73.0311584527289313,-0.8826116402314287,-57.7125986861534557,93.4756048729570495,0.6963136568941097,107.0696854812082535,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,1295.7926909519098899,498.5382176521683846,139.1757117330807887,62.8843440596550920,1777.2637191663136491,1137.1174946997971347,317.9105391703427017,143.4365672213114351,250.2426561641536864,111.0629606159081249,30.8186737377344713,14.0058810856474611,-0.3464802909446763,0.2014934112791337,-0.6317080712381267,-0.1059166893277594
60,1783.7314545327928954,1912.5937700927843252,27.8356610863448566,73.0461854399186592,-0.8818465262629437,-57.7791698162557879,93.4870832491136099,0.6837292150400298,107.0564259235633671,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,1323.3436592946056862,509.1380695791528410,142.0560734536017264,62.8723382643012769,1815.2889899527208399,1161.4465800153986947,324.5132645327995533,143.4285297165137933,255.4305793850040516,113.3654701927633823,31.4501430114965039,13.9959892367922176,-0.3458709882262629,0.2016597305238633,-0.6317068458220069,-0.1059284227385373
61,1821.5945826274887622,1952.9671894390489797,27.8208561172604831,73.0603057206471078,-0.8811618379078349,-57.8411162861526549,93.4974444839908045,0.6719568566487588,107.0444440983181238,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,1351.3665452327136336,519.9194852381586998,144.9889813456010756,62.8610549573093067,1853.9586256326497278,1186.1879387519295506,331.2349312089241380,143.4209411187405863,260.7123705110663536,115.7096403226971972,32.0934988923125246,13.9867396477559662,-0.3453211480871983,0.2018041339461209,-0.6317051792789655,-0.1059396444877918
62,1860.1108996323177962,1994.0543208356568812,27.8069693331105761,73.0735798779168704,-0.8805492110276687,-57.8987740741316372,93.5067977560373862,0.6609441402964267,107.0336165165305147,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,1379.8745650403384388,530.8875494068532817,147.9756898319359664,62.8504446515383108,1893.2908883184388742,1211.3532552571912220,338.0786264932346512,143.4137772089261205,266.0903963926226083,118.0965214637077878,32.7489621429584048,13.9780840279664123,-0.3448248015860427,0.2019291256480093,-0.6317031630676531,-0.1059503720219822
63,1899.2983111590101544,2035.8732259351418179,27.7939358911716283,73.0860652936775637,-0.8800011848487423,-57.9524545870991190,93.5152412813097271,0.6506419711734823,107.0238318615980262,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,1408.8809819979812801,542.0473649479610003,151.0174622671900124,62.8404608083028364,1933.3041409713262055,1236.9542784034829310,345.0474362002785256,143.4070138563719468,271.5670268269608982,120.5271653817367081,33.4167603476774104,13.9699776192652916,-0.3443766067117384,0.2020369175055286,-0.6317008715245410,-0.1059606241179915
64,1939.1748211284566423,2078.4421657123839395,27.7816947773782097,73.0978163207030178,-0.8795110980815701,-58.0024465796801394,93.5228634750923078,0.6410044106727630,107.0149897345458783,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,1438.3991190683045716,553.4040576860878673,154.1155714822403411,62.8310596027502086,1974.0168605985841168,1263.0028300313072123,352.1444501117331924,143.4006272305643108,277.1446378529960839,123.0026266128908503,34.0971270515986546,13.9623788518860650,-0.3439717767179984,0.2021294640194938,-0.6316983648088094,-0.1059704205742562
65,1979.7585459331644415,2121.7796068124462181,27.7701885401857886,73.1088844580617803,-0.8790729982483888,-58.0490179217048663,93.5297439809246072,0.6319884903997153,107.0069995366793307,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,1468.4423707404057495,564.9627809646409560,157.2713002689204416,62.8221997069733291,2015.4476512376515984,1289.5108132567947905,359.3727666826508198,143.3945939542366261,282.8256145887384037,125.5239637227709295,34.7903010187220261,13.9552490372598594,-0.3436060175412517,0.2022084925739422,-0.6316956913225120,-0.1059797819585673
66,2021.0677279621331763,2165.9042281711163014,27.7593630346340703,73.1193185277326592,-0.8786815623668107,-58.0924172267099621,93.5359545835933091,0.6235540322871547,106.9997794735514987,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,1499.0242141089909182,576.7287199083867790,160.4859418005765406,62.8138420885058935,2057.6152566916589421,1316.4902206200658838,366.7354971027656347,143.3888912099829156,288.6123536651271593,128.0922403866579486,35.4965255847686763,13.9485520922314343,-0.3432754730170500,0.2022755297579260,-0.6316928897038139,-0.1059887294038727
67,2063.1207485126669781,2210.8349278113028049,27.7491671768335380,73.1291648505928293,-0.8783320274267494,-58.1328753533692861,93.5415600203135824,0.6156634759913349,106.9932556661586887,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,1530.1582192441974257,588.7070954130957716,163.7607999847378437,62.8059498222132717,2100.5385729900231127,1343.9531420576893197,374.2357687902922407,143.3834968102090954,294.5072652994599594,130.7085263097448831,36.2160480855491613,13.9422542901588997,-0.3429766768118577,0.2023319243021198,-0.6316899904719101,-0.1059972844451014
68,2105.9361401106075391,2256.5908297324954219,27.7395527088374330,73.1384674204997651,-0.8780201293362354,-58.1706067905808055,93.5466187025547526,0.6082817142964547,106.9873613569801307,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,1561.8580588987238116,600.9031678802259648,167.0971897443992020,62.7984879139050278,2144.2366605543911646,1371.9117726866177236,381.8767283802801558,143.3783892381977410,300.5127750431722120,133.3738980028379899,36.9491193451110433,13.9363240350968951,-0.3427065101541012,0.2023788670958476,-0.6316870173870371,-0.1060054688909445
69,2149.5325982564700098,2303.1912908218419034,27.7304739736384391,73.1472680755755249,-0.8777420492135778,-58.2058109361695486,93.5511833591526596,0.6013759367853533,106.9820362000943845,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,1594.1375175896105247,613.3222407110115455,170.4964372244108688,62.7914231341682978,2188.7287560552636023,1400.3784203902171157,389.6615442560164411,143.3735476665073350,306.6313252312720579,136.0894394256465318,37.6959932109281368,13.9307316558275591,-0.3424621645887121,0.2024174086785028,-0.6316839885777642,-0.1060133047256042
70,2193.9289926117553478,2350.6559077209722091,27.7218876999150687,73.1556066661544975,-0.8774943660686845,-58.2386732783125609,93.5553016101215746,0.5949154820825031,106.9772256257976721,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,1627.0105000852811372,625.9696635717342588,173.9598799196818959,62.7847238611643732,2234.0342839475051733,1429.3655131988430185,397.5934086610735676,143.3689519576479938,312.8653761549068690,138.8562425071924622,38.4569261260245625,13.9254492169970394,-0.3422411090941165,0.2024484745392499,-0.6316809174774318,-0.1060208140363860
71,2239.1443776357273236,2399.0045235931820571,27.7137527960202554,73.1635212190393105,-0.8772740150578976,-58.2693664878871971,93.5590164792151171,0.5888716983418085,106.9728802715011966,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,1660.4910393208153891,638.8508354390141903,177.4888667217746558,62.7783599312318117,2280.1728676751044986,1458.8856064587982928,405.6755394193845632,143.3645826510001200,319.2174069731486270,141.6754075504800596,39.2321767301940127,13.9204503449852215,-0.3420410609995437,0.2024728785095831,-0.6316778136044384,-0.1060280189634985
72,2285.1980026787900897,2448.2572347331488345,27.7060301526590180,73.1710480979552784,-0.8770782506149403,-58.2980514294826619,93.5623668524120973,0.5832178120860121,106.9689554714292399,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,1694.5933037583770329,651.9712074316324788,181.0847578805987439,62.7723024962787690,2327.1643405362497106,1488.9513897839563015,413.9111812822104639,143.3604209391418749,325.6899163758302507,144.5480435266765653,40.0220054845856268,13.9157100664645021,-0.3418599602210243,0.2024913344902101,-0.6316746832149014,-0.1060349416692245
73,2332.1093215348323611,2498.4343969712726903,27.6986824536406466,73.1782221602200309,-0.8769046138600552,-58.3248780980483446,93.5653878884445476,0.5779288048253450,106.9654107988688736,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,1729.3316042037868101,665.3362854331126073,184.7489248778976503,62.7665238870373869,2375.0287561998989077,1519.5756937844057575,422.3036069127889505,143.3564486361350703,332.2854230053849847,147.4752682623334863,40.8266743158984085,13.9112046578547854,-0.3416959464041818,0.2025044667195181,-0.6316715298514264,-0.1060416043239651
74,2379.8980014513149399,2549.5566318194396445,27.6916739940643062,73.1850769097091529,-0.8767509037739918,-58.3499864874514316,93.5681113868698162,0.5729812973494175,106.9622096550831429,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,1764.7204000847059433,678.9516325071645042,188.4827502093953058,62.7609974813267399,2423.7863988642261575,1550.7714965659620248,430.8561175122355849,143.3526481398156989,339.0064656424964937,150.4582085217818701,41.6464462783998499,13.9069115041004565,-0.3415473386196010,0.2025128187596237,-0.6316683548069280,-0.1060480291070866
75,2428.5839315907269338,2601.6448323095892192,27.6849705053064383,73.1916446463902020,-0.8766151516967660,-58.3735073970684013,93.5705661184162238,0.5683534411421887,106.9593189000716649,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,1800.7743051910954364,692.8228711062459979,192.2876270727371661,62.7556975765479450,2473.4577930460095558,1582.5519299935517665,439.5720430833708292,143.3490023897529113,345.8556031576439977,153.4979999856271604,42.4815852340060900,13.9028089653706903,-0.3414126173066303,0.2025168613517150,-0.6316651575208996,-0.1060542382209510
76,2478.1872309340596985,2654.7201684731799105,27.6785389861359654,73.1979566126370571,-0.8764955987716924,-58.3955631814674661,93.5727781218229211,0.5640248166102868,106.9567085206650319,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,1837.5080928731399581,706.9556850713922813,196.1649589586230604,62.7505992656461231,2524.0637129883534726,1614.9302857104005398,448.4547423220269593,143.3454948222505720,352.8354142280840051,156.5957871251396512,43.3323555528135316,13.8988762504127799,-0.3412904082033937,0.2025169992697609,-0.6316619359214267,-0.1060602539166330
77,2528.7282556123782342,2708.8040924089109467,27.6723475393404179,73.2040431366676643,-0.8763906760082406,-58.4162684484541970,93.5747709708661120,0.5599763376457512,106.9543513321019361,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,1874.9367006883205704,721.3558214201121928,200.1161591433759668,62.7456783158680693,2575.6251916714336403,1647.9200209032308067,457.5076021192196549,143.3421093235105559,359.9484968182798639,159.7527229716581587,44.1990218389174814,13.8950932954282784,-0.3411794680366506,0.2025135772837715,-0.6316586867251228,-0.1060660985302387
78,2580.2276056482151034,2763.9183428824653674,27.6663652132283282,73.2099337734556599,-0.8762989866841037,-58.4357307098050285,93.5765660148338583,0.5561901620998899,106.9522227096817062,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,1913.0752344842067032,736.0290919171856103,204.1426500818694194,62.7409110496228379,2628.1635294086095200,1681.5347638021705734,466.7340366500893651,143.3388301819384480,367.1974674199103674,162.9699687792899283,45.0818486890533805,13.8914406474116010,-0.3410786717769195,0.2025068853274823,-0.6316554057057510,-0.1060717945289155
79,2632.7061310849499023,2820.0849493988052927,27.6605618474006896,73.2156574434448686,-0.8762192908446917,-58.4540509889468609,93.5781825953650781,0.5526496077738363,106.9503003474237062,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,1951.9389718999898378,750.9813744218300826,208.2458627010288126,62.7362742267992957,2681.7003020067650141,1715.7883189018516532,476.1374860184417912,143.3356420404333846,374.5849600466052607,166.2486935787530342,45.9811004947913275,13.8878993509727167,-0.3409870012900887,0.2024971629517326,-0.6316520879406232,-0.1060773645657125
80,2686.1849374782495943,2877.3262356839586573,27.6549079222341376,73.2212425694597329,-0.8761504916940779,-58.4713243893443462,93.5796382422122832,0.5493390734130355,106.9485640411226797,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,1991.5433652663807607,766.2186140033957145,212.4272355959328138,62.7317449279201611,2736.2573684662479536,1750.6946718879344189,485.7214144182344171,143.3325298494360140,382.1136249780619210,169.5900736199888570,46.8970413027795985,13.8844508377322029,-0.3409035352410438,0.2024846031330204,-0.6316487280432799,-0.1060828315427747
81,2740.6853907193335544,2935.6648225058534081,27.6493744115314257,73.2267172121692340,-0.8760916237014066,-58.4876406272422074,93.5809488502236917,0.5462439643802108,106.9469954934156135,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,2031.9040438799565891,781.7468238163887690,216.6882141325947657,62.7273004375071181,2791.8568781917924753,1786.2679942507545547,495.4893077645222661,143.3294788214734581,389.7861272477875332,172.9952917009902933,47.8299347519507521,13.8810768174041144,-0.3408274401242856,0.2024693554961074,-0.6316453203908033,-0.1060882186824250
82,2796.2291211567180653,2995.1236297612135786,27.6439326378413703,73.2321092044311257,-0.8760418422731486,-58.5030845318645945,93.5821288395947164,0.5433506224319151,106.9455781388540601,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,2073.0368156251352048,797.5720857245034949,221.0302494645025604,62.7229181270353209,2848.5212776814682911,1822.5226475650042630,505.4446707372630954,143.3264743879465470,397.6051448692369945,176.4655363805243837,48.7800441119432051,13.8777591697184626,-0.3407579623152601,0.2024515290008404,-0.6316418593530626,-0.1060935496056664
83,2852.8380269791587125,3055.7258777442257269,27.6385541300068596,73.2374462848605248,-0.8760004148662289,-58.5177365160870977,93.5831913012355869,0.5406462593479322,106.9442969871151661,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,2114.9576679151250573,813.7005506626400120,225.4547974737646143,62.7185753368790415,2906.2733166558405173,1859.4731874112508194,515.5910231709923437,143.3235021589358098,405.5733667962381901,180.0020010729260775,49.7476324533847603,13.8744798363536201,-0.3406944210512144,0.2024311941349424,-0.6316383395319723,-0.1060988484179847
84,2910.5342768196737779,3117.4950875107465436,27.6332104825482219,73.2427562308898530,-0.8759667134381337,-58.5316730202569033,93.5841481288886001,0.5381188937724213,106.9431384828752272,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,2157.6827679212378825,830.1384387251283670,229.9633176524985458,62.7142492566295005,2965.1360535843109574,1897.1343669117659374,525.9318957116304318,143.3205478868777334,413.6934906154725695,183.6058830239725523,50.7329629883677811,13.8712207120532263,-0.3406362022656330,0.2024083846480221,-0.6316347560183900,-0.1061041398021326
85,2969.3403115378459916,3180.4550802372878024,27.6278732165621292,73.2480669915870095,-0.8759402081499262,-58.5449669315927252,93.5850101395247265,0.5357572910319464,106.9420903809242134,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,2201.2284620595019078,846.8920389682109544,234.5572719461651445,62.7099168031768670,3025.1328605599887851,1935.5211398495337107,536.4708246484170786,143.3175974350690183,421.9682199717152571,187.2783821681505572,51.7362996287151446,13.8679635341000882,-0.3405827532121621,0.2023830988551557,-0.6316311046750160,-0.1061094491179038
86,3029.2788451354031167,3244.6299754711335481,27.6225136418804524,73.2534068203753321,-0.8759204622567230,-58.5576879816031166,93.5857871833623136,0.5335509052620591,106.9411416354398909,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,2245.6112747034285348,863.9677089147969582,239.2381235881479142,62.7055544959202251,3086.2874274683645126,1974.6486633354254536,547.2113458135088422,143.3146367521094362,430.4002617305140461,191.0206998693934963,52.7579078207846806,13.8646897692993392,-0.3405335778271878,0.2023553005334104,-0.6316273824543381,-0.1061148025086074
87,3090.3728647595257826,3310.0441881516153444,27.6171027203420962,73.2588044077946847,-0.8759071281364309,-58.5699031231036074,93.5864882447935571,0.5314898235957877,106.9402823023799556,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,2290.8479060941062926,881.3718737504000273,244.0073359645191431,62.7011383284883337,3148.6237653883204075,2014.5322999842119316,558.1569874246119980,143.3116518535704245,438.9923228887428195,194.8340375499201116,53.7980557290409962,13.8613804976096162,-0.3404882327898223,0.2023249194288419,-0.6316235877610901,-0.1061202270143604
88,3152.6456297473550876,3376.7224242781094290,27.6116109301209889,73.2642890143043246,-0.8758999444255650,-58.5816768891143411,93.5871215353403301,0.5295647116799973,106.9395034543290990,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,2336.9552294214777248,899.1110252002001744,248.8663715596221380,62.6966436363090907,3212.1662091571147357,2055.1876195556756102,569.3112617253517556,143.3086288124233931,447.7471072505391589,198.7195952149455707,54.8570158568024198,13.8580162915139482,-0.3404463242505308,0.2022918513876823,-0.6316197208707556,-0.1061257506919609
89,3216.1206696679464585,3444.6896750818186774,27.6060081311982017,73.2698906030469317,-0.8758987342445261,-58.5930717347268555,93.5876945797724176,0.5277667602207936,106.9387971070596848,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,2383.9502870570922823,917.1917200796480074,253.8166910480111653,62.6920449593899392,3276.9394190230932509,2096.6304000120367164,580.6776552551596069,143.3055537600326659,456.6673118959747057,202.6785698854029079,55.9350672121355004,13.8545770901946330,-0.3404075052076593,0.2022559581203413,-0.6316157844157894,-0.1061314027414189
90,3280.8217813197597934,3513.9712095524791948,27.6002634321886688,73.2756399723247540,-0.8759034045129550,-58.6041483635550833,93.5882142963954209,0.5260876317965568,106.9381561575071657,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,2431.8502859256077500,935.6205785137144630,258.8597526160656912,62.6873158996008115,3342.9683813021192691,2138.8766279379483422,592.2596175524583941,143.3024128998869742,465.7556234814668414,206.7121539559879295,57.0324981503195545,13.8510420674984012,-0.3403714735236361,0.2022170666037820,-0.6316117839543109,-0.1061372136387900
91,3346.7730246488636112,3584.5925651515799473,27.5943450589510491,73.2815688874185014,-0.8759139463695240,-58.6149660397169043,93.5886870724979474,0.5245194074470882,106.9375743327777997,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,2480.6725920154767664,954.4042818249527045,263.9970116192685623,62.6824289718018548,3410.2784079443831615,2181.9424982633331638,604.0605480641507938,143.2991925366243322,475.0147144269378146,210.8215335029400705,58.1496100526614796,13.8473894926428400,-0.3403379705805663,0.2021749681233879,-0.6316077286369881,-0.1061432152753574
92,3413.9987175604628646,3656.5795365335998213,27.5882202255813667,73.2877102111477399,-0.8759304367279090,-58.6255828859526176,93.5891188359553752,0.5230545322859381,106.9370461501862053,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,2530.4347240433689876,973.5495700959745591,269.2299207080312726,62.6773554480700810,3478.8951349096773811,2225.8444132238637394,616.0837809963596783,143.2958791234398461,484.4472390633721375,215.0078865742473226,59.2867220353959183,13.8435965825076437,-0.3403067805868750,0.2021294169527308,-0.6316036319910916,-0.1061494411026732
93,3482.5234296094276942,3729.9581620790659144,27.5818550086678584,73.2940980323502203,-0.8759530410173109,-58.6360561688593478,93.5895151238990763,0.5216857593948632,106.9365668883962570,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,2581.1543463086431984,993.0632394203057629,274.5599305885609169,62.6720651942991154,3548.8445192388044234,2270.5989804872078821,628.3325677984995536,143.2924593315242419,494.0558298388283447,219.2723815057942431,60.4441769233660722,13.8396393442829417,-0.3402777305568840,0.2020801286660719,-0.6315995128433305,-0.1061559262831682
94,3552.3719745720745777,3804.7547080277554414,27.5752142259899031,73.3007677911831763,-0.8759820171728985,-58.6464425709030124,93.5898811494779181,0.5204060911610187,106.9361325699640588,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,2632.8492608013043537,1012.9521388660343746,279.9884916260161845,62.6665264984217956,3620.1528346984791824,2316.2230103665801835,640.8100569219152476,143.2889201458871753,503.8430937107661975,223.6161753202008526,61.6223487723913976,13.8354924071436649,-0.3402506909964097,0.2020267780758304,-0.6315953964066172,-0.1061627078457020
95,3623.5694019242300783,3880.9956499848440217,27.5682613211848881,73.3077563997777304,-0.8760177209618105,-58.6567984491354579,93.5902218676650079,0.5192087170339699,106.9357399558142703,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,2685.5373986610820793,1033.2231671898082368,285.5170565466577273,62.6607058894555067,3692.8466658662837290,2362.7335120362135967,653.5192704341249055,143.2852489927547595,513.8116088890801620,228.0404122813123422,62.8216522833682092,13.8311288414912514,-0.3402255773406235,0.2019689967843763,-0.6315913155603146,-0.1061698248452487
96,3696.1409872803719736,3958.7076515535163708,27.5609582563512063,73.3151023563974888,-0.8760606127489891,-58.6671800800799801,93.5905420411799156,0.5180869466451687,106.9353865524033722,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,2739.2368111303530895,1053.8832693560987082,291.1470845561357237,62.6545679465750069,3766.9529005103345298,2410.1476886557684338,666.4630769995000037,143.2814339046895782,523.9639221396377025,232.5462226974525777,64.0425545223428827,13.8265199641799850,-0.3402023522028141,0.2019063703372033,-0.6315873123577024,-0.1061773185256758
97,3770.1122218864784372,4037.9175398314391714,27.5532654150738061,73.3228458507563374,-0.8761112658313915,-58.6776438896786203,93.5908463076224564,0.5170341369564069,106.9350706325979274,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,2793.9656601993183358,1074.9394329380625095,296.8800472642820978,62.6480750973800866,3842.4987201064550391,2458.4829313030891171,679.6441606542553018,143.2774637307470300,534.3025469135710637,237.1347220911642069,65.2855894464489239,13.8216351279974070,-0.3401810285082838,0.2018384349624298,-0.6315834398012877,-0.1061852324842498
98,3845.5088013089321066,4118.6522774899895012,27.5451415189487001,73.3310288575411704,-0.8761703764914880,-58.6882466662983759,93.5911392490410492,0.5219167309831629,106.9347912715880256,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,2849.7422092119313675,1096.3986845033030022,302.7174368953328099,62.6411874044984387,3919.5115883229527753,2507.7568116066090624,693.0649847048763377,143.2733284003343215,544.8299626350622020,241.8070108831129801,66.5513758387035779,13.8164414934916273,-0.3401616736032000,0.2017646738796987,-0.6315797639319658,-0.1061936128360208
99,3922.2381910378890097,4200.7812159106015315,27.5315590142729789,73.3447672435988238,-0.8763262578719047,-58.7046794613246234,93.5915348075105697,0.5239370789552167,106.9347933277016409,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,2906.4416904886129487,1118.2130214222079303,308.4542280305047939,62.6291894331543659,3997.9889151355182548,2557.9676724335558902,707.0053479436453472,143.2673728991011899,555.4495987380475981,246.5202290224195281,67.5586858073465493,13.8071743279406949,-0.3401599210023633,0.2016222184698326,-0.6315805421494758,-0.1062080131898982
100,4000.3755695609261238,4284.4513319916713954,27.5155914376441117,73.3608791890513743,-0.8764706266944976,-58.7235319867978447,93.5918766412341370,0.0050000000000000,106.9343977098598373,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,2964.1368504187280450,1140.4104318564236564,314.6731888402857180,62.6157436433761845,4077.9870162538522891,2609.1515453407755558,719.9425873397381110,143.2589177773720905,566.1864144650299977,251.2854539465183166,69.3371376600007210,13.7971603258760283,-0.3401358513742997,0.2014624721746453,-0.6315725475700733,-0.1062246999247700
