period,rgdp,ngdp,iy,cy,tby,nfay,reer,rir,pi,tau_a,tau_s,tau_i,tau_t,y0,va0,i0,l0,y1,va1,i1,l1,y2,va2,i2,l2,tbsm0-1,tbsf0-1,tbsm1-1,tbsf1-1
51,333.7038155588900850,335.7011389384596214,19.6359432311412938,80.8807944431058559,-0.5167376742349434,137.3319661872701261,94.1234070863009293,2.7086934013677233,100.2876600301572125,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,169.1164537430164501,57.9873300170331731,11.4373603563805339,15.1298641473362601,402.5463013452933296,263.1145163338713928,52.3648908593988409,68.7533046167800563,28.0805656366380276,12.6841200793109259,2.5201167209014224,3.3170115165128218,-0.9791181171194078,-1.8634396987259798,2.0413764885100876,0.2844436531003566
52,340.7554483752336978,342.8198989099913661,19.6303713862721843,80.9010304728214606,-0.5314018590822620,137.6031692957697885,94.0621741105520925,2.6959494467373668,100.2901273075207627,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,172.5895871327718112,59.1782119661719506,11.6774254138218154,15.1200091390620273,411.1114987683413347,268.7129475447354707,53.4656630621901527,68.7502933672540451,28.6697081240051119,12.9502384385450426,2.5718848670407484,3.3154294145000405,-0.9888410704944960,-1.8682971148940968,2.0413841383709306,0.2843521879354005
53,347.9339994704206447,350.0654057176780043,19.6249777109007653,80.9198323646459698,-0.5448100755359718,137.8536135548938262,94.0060304485332665,2.6839638096586294,100.2923848983647019,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,176.1309978049513916,60.3925051045887145,11.9217022973341837,15.1109116834176191,419.8278659132637927,274.4101871364551357,54.5857108984350106,68.7474590964171171,29.2691729638223102,13.2210194516470487,2.6246576356761069,3.3139410342280762,-0.9977331451996181,-1.8727294626715980,2.0413837176808376,0.2842688146544071
54,355.2424248438270524,357.4406894178683274,19.6197672034561599,80.9373050536833176,-0.5570722571307176,138.0849075336078329,93.9545482401601220,2.6726937054494249,100.2944507275985444,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,179.7418921164911012,61.6306230728028339,12.1703082138397729,15.1025117056906719,428.6990947959964728,280.2086483046900867,55.7255710898373522,68.7447923304119826,29.8792530884413559,13.4965954375015631,2.6784516483274139,3.3125401109092993,-1.0058674485689247,-1.8767745189649416,2.0413768595998714,0.2841928508032774
55,362.6837371483092056,364.9488353337006856,19.6147427264949918,80.9535456223212151,-0.5682883488065724,138.2985320771147428,93.9073362889493524,2.6620984274114523,100.2963411585590165,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,183.4235237143066684,62.8929957263122219,12.4233603455818038,15.0947540546659162,437.7289401933346653,286.1107852671964338,56.8857810113532025,68.7422839037270705,30.5002407328757670,13.7770984000023411,2.7332845456451120,3.3112209007256159,-1.0133103465356954,-1.8804665884953100,2.0413649181375404,0.2841236680868924
56,370.2610054359035985,372.5929836994855577,19.6099053387644844,80.9686439275277650,-0.5785492662841790,138.4958508306268072,93.8640368394599278,2.6521393032601592,100.2980711328170571,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,187.1771919437465783,64.1800685898772372,12.6809760353621392,15.0875880740766899,446.9212195864579940,292.1190932269131508,58.0668794751773092,68.7399249808687358,31.1324279990201909,14.0626602829127325,2.7891748937829837,3.3099781175854202,-1.0201221292041267,-1.8838368391429907,2.0413490134370256,0.2840606886259126
57,377.9773550958436203,380.3763295369774937,19.6052545805412457,80.9826831762440804,-0.5879377567785189,138.6781198575114331,93.8243226433834678,2.6427796401856440,100.2996542969496687,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,191.0042404798874429,65.4923023882137727,12.9432729544513911,15.0809672135500978,456.2798133412262587,298.2361084898080321,59.2694074501415216,68.7377070695433048,31.7761073636038276,14.3534131993105696,2.8461421040475186,3.3088068792833112,-1.0263576050330283,-1.8869136027100328,2.0413300696027705,0.2840033813617720
58,385.8359679633140331,388.3021227342460406,19.6007887184685252,80.9957404534348626,-0.5965291718965695,138.8464964339602545,93.7878942891918683,2.6339846618482543,100.3011031174978314,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,194.9060561574237340,66.8301726447811291,13.2103692550057055,15.0748486751286759,465.8086650968402864,304.4644087189162178,60.4939087237482553,68.7356220270907130,32.4315721367797565,14.6494896387350710,2.9042063637533300,3.3077026614429186,-1.0320666319662104,-1.8897226449010400,2.0413088463382896,0.2839512586323911
59,393.8400825799427025,396.3736683020250666,19.5965049552708912,81.0078872070574647,-0.6043921623220597,139.0020470948136904,93.7544777718522653,2.6257214397712891,100.3024289853033224,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,198.8840679776448610,68.1941693412903049,13.4823837085620326,15.0691930918526502,475.5117823380994651,310.8066133083823956,61.7409305130725627,68.7336620615693761,33.0991168772383304,14.9510226546954534,2.9633885765249381,3.3066612579185075,-1.0372945928035318,-1.8922874078852983,2.0412859654347950,0.2839038729319752
60,401.9929945890807517,404.5943267854190140,19.5923996089713377,81.0191896938175375,-0.6115893027828530,139.1457549981065256,93.7238222810271253,2.6179588210935245,100.3036423102205248,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,202.9397462733350892,69.5847966313615416,13.7594358319335797,15.0639642352431515,485.3932371296399424,317.2653838633775649,63.0110240298084250,68.7318197286199677,33.7790377688286654,15.2581460347925990,3.0237103105379908,3.3056787465632964,-1.0420828211968203,-1.8946292284146120,2.0412619329676729,0.2838608138609064
61,410.2980572508663499,412.9675148117136132,19.5884682655802536,81.0297093892497031,-0.6181776548252578,139.2785266695407529,93.6956981877904980,2.6106673543219827,100.3047526071618449,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,207.0746020143455155,71.0025726024160235,14.0416460016099656,15.0591287488338370,495.4571669932666964,323.8434247735455642,64.3047450038976365,68.7300879250266661,34.4716329628898421,15.5709944553516006,3.0851937534030252,3.3047514594600855,-1.0464689838717161,-1.8967675341298518,2.0412371579095643,0.2838217052667457
62,418.7586820635995650,421.4967057574150999,19.5847059086970390,81.0395033653571630,-0.6242092740507277,139.4011981824158397,93.6698952117182131,2.6038192142072925,100.3057685742767831,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,211.2901862385271556,72.4480290805519616,14.3291355575901473,15.0546559052083708,505.7077759117339610,330.5434838690996457,65.6226541695332770,68.7284598797035358,35.1772028898643043,15.8897036221789900,3.1478616725727502,3.3038759568694269,-1.0504874239845852,-1.8987200203862054,2.0412119677457006,0.2837862025743624
63,427.3783394793978800,430.1854305195542452,19.5811070289593978,81.0486246387587386,-0.6297316677134649,139.5145408232522186,93.6462207517124625,2.5973881267627785,100.3066981640526620,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,215.5880895940855737,73.9217114736252654,14.6220268973916703,15.0505173842412532,516.1493354443553017,337.3683531500134904,66.9653177166111107,68.7269291427041509,35.8960505431503876,16.2144103987802026,3.2117373802968321,3.3030490042704117,-1.0541694699296194,-1.9005028096607801,2.0411866215772601,0.2837539902996745
64,436.1605597031953039,439.0372783780110808,19.5776657158828549,81.0571224920237086,-0.6347882079014293,139.6192662887140159,93.6244983654645466,2.5913492951295858,100.3075486479787912,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,219.9699419808598293,75.4241786482498782,14.9204435608374695,15.0466870704865272,526.7861859414510945,344.3208695798152235,68.3333077101809323,68.7254895727246122,36.6284817376701071,16.5452529231558465,3.2768447022726970,3.3022675519758407,-1.0575437133882264,-1.9021305953709062,2.0411613211176021,0.2837247797401009
65,445.1089335652108048,448.0558979370453017,19.5743757342719036,81.0650427706678158,-0.6394185049364773,139.7160314552007492,93.6045663838541628,2.5856793268356215,100.3083266754208864,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,224.4374122791013235,76.9560028368003088,15.2245103060816316,15.0431408678586553,537.6227378460619093,351.4039159364201623,69.7272024799206349,68.7241353234794730,37.3748053451761137,16.8823707140909178,3.3432079492431077,3.3015287168866436,-1.0606362599626880,-1.9036167717256336,2.0411362199173073,0.2836983068345372
66,454.2271134577798648,457.2449981353311159,19.5712305870689889,81.0724281580339721,-0.6436587450999350,139.8054427586387192,93.5862766478484076,2.5803561628357619,100.3090383272285919,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,228.9922081553422686,78.5177695708470935,15.5343531771992325,15.0398565299406677,548.6634730725604641,358.6204217132269036,71.1475869811386872,68.7228608292515730,38.1353335079079940,17.2259047676643426,3.4108518908765886,3.3008297660171682,-1.0634709553346471,-1.9049735510478578,2.0411114310992771,0.2836743301832929
67,463.5188143280994950,466.6083493146371097,19.5682235662419046,81.0793184301041663,-0.6475419963432959,139.8880602185202520,93.5694933565973059,2.5753590087089107,100.3096891645641335,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,233.6360759356398091,80.1100776376942036,15.8500995635500921,15.0368135044076059,559.9129464527753726,365.9733640643406147,72.5950531283634035,68.7216607898540985,38.9103818318492074,17.5759976445440138,3.4798017313408622,3.3001681014796245,-1.0660695895532186,-1.9062120698469223,2.0410870338370328,0.2836526292198118
68,472.9878147190546542,476.1497843383677946,19.5653477930834718,81.0857506921414739,-0.6510984852222881,139.9644011372689931,93.5540920165735344,2.5706682681425619,100.3102842734316056,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,238.3708005373150058,81.7335390569734273,16.1718782510153787,15.0339927902167627,571.3757872410371874,373.4657687883095605,74.0702001021617349,68.7205301551877170,39.7002695605138101,17.9327935484870480,3.5500830860432520,3.2995412466628586,-1.0684520817458114,-1.9073424847763929,2.0410630787750308,0.2836330025248853
69,482.6379578506256962,485.8731997514469754,19.5625962490842902,81.0917595988668154,-0.6543558479480759,140.0349435030922507,93.5399584824803725,2.5662654788573436,100.3108283052770844,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,243.1982054507129476,83.3887790743902002,16.4998194650918144,15.0313768063325366,583.0567006702275421,381.1007113451980217,75.5736346293699057,68.7194641095351244,40.5053197298695054,18.2964383963192461,3.6217219590654710,3.2989468333757506,-1.0706366472881343,-1.9083740594884511,2.0410395925540130,0.2836152662744964
70,492.4731527346504549,495.7825569735265958,19.5599617983611225,81.0973775597707629,-0.6573393581289598,140.1001291219966447,93.5269880815659889,2.5621332511240880,100.3113255140437872,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,248.1201527629433770,85.0764361698639249,16.8340549057220130,15.0289492708708519,594.9604695514246941,388.8813179021560131,77.1059712364804710,68.7184580557030102,41.3258593047078264,18.6670798795341142,3.6947447208689130,3.2983825897548740,-1.0726399492366445,-1.9093152432843605,2.0410165815793526,0.2835992528126924
71,502.4973753160330716,505.8818835181042459,19.5574372024776082,81.1026349310193524,-0.6600721334950822,140.1603665024426846,93.5150848137976993,2.5582552087655364,100.3117797900070940,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,253.1385432159663083,86.7971620774445540,17.1747177736501797,15.0266950896596452,607.0919559100749439,396.8107664028621002,78.6678324755684883,68.7175075990854083,42.1622192965250022,19.0448675175402080,3.7691780858938699,3.2978463287638013,-1.0744772356233092,-1.9101737423632992,2.0409940351501406,0.2835848093413859
72,512.7146696333227283,516.1752742296275756,19.5550151283353237,81.1075601953213550,-0.6625753236543173,140.2160335139761287,93.5041606210092624,2.5546159328226015,100.3121946906889548,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,258.2553162914392715,88.5516218144053795,17.5219427879681824,15.0246002532878862,619.4561026519183997,404.8922876564151920,80.2598491215763232,68.7166085317079052,43.0147348626582087,19.4299527024414189,3.8450490897142506,3.2973359371239424,-1.0761624640357468,-1.9109565843836942,2.0409719280461851,0.2835717967189387
73,523.1291489918695561,526.6668925315856313,19.5526881497123632,81.1121801310014376,-0.6648682807118746,140.2674798393731521,93.4941347188160421,2.5512009076823050,100.3125734691245157,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,263.4724503149843713,90.3404937169945299,17.8758661944475605,15.0226517418091525,632.0579352519735039,413.1291664412975138,81.8826603394596191,68.7157568162853778,43.8837453862189548,19.8224887351432528,3.9223850654580645,3.2968493645390979,-1.0777084147503950,-1.9116701769761786,2.0409502226544540,0.2835600883602450
74,533.7449971422944373,537.3609716775533798,19.5504487428980092,81.1165199714883016,-0.6669687143831821,140.3150292382399016,93.4849329856981086,2.5479964697395108,100.3129190997405829,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,268.7919625724641719,92.1644694803041489,18.2366257641239393,15.0208374363285042,644.9025634599390742,421.5247426200693894,83.5369138190671237,68.7149485703155420,44.7695945360488778,20.2226308524351452,4.0012136192431305,3.2963846130799896,-1.0791267935453357,-1.9123203607765309,2.0409288707072242,0.2835495692314602
75,544.5664694570748452,548.2618159976634615,19.5482892767820111,81.1206035562873922,-0.6688928330682550,140.3589816383461084,93.4764874041060807,2.5449897584769232,100.3132343020542976,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,274.2159094307802434,94.0242541996902332,18.6043607815230274,15.0191460367653988,657.9951830152549519,430.0824122603759747,85.2232658751994734,68.7141800502163989,45.6726303056991583,20.6305362445976250,4.0815626044310456,3.2959397266076795,-1.0804283252018958,-1.9129124574877088,2.0409078146886559,0.2835401349326935
76,555.5978940974858915,559.3738021322213854,19.5462019976714139,81.1244534745248274,-0.6706554721957712,140.3996150698679344,93.4687355489765821,2.5421686698697377,100.3135215624379555,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,279.7463864555766122,95.9205664111312757,18.9792120218103761,15.0175669851435725,671.3410773648383838,438.8056287577038574,86.9423815096916286,68.7134476355038970,46.5932050301579963,21.0463640629582116,4.1634600945574665,3.2955127801184023,-1.0816228385941988,-1.9134513134257281,2.0408869889615269,0.2835316908626293
77,566.8436731628553389,570.7013802438256107,19.5441790090126126,81.1280912019995526,-0.6722702110110372,140.4371874562000926,93.4616201194766774,2.5395218120370489,100.3137831540918086,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,285.3855285178936469,97.8541381277982367,19.3613217160468345,15.0160903938006864,684.9456193762250678,447.6979039551336541,88.6949344317287114,68.7127478130030624,47.5316753787742101,21.4702754166949603,4.2469343548628835,3.2951018688943825,-1.0827193441724372,-1.9139413389546032,2.0408663206559154,0.2835241514600874
78,578.3082838134425856,582.2490751986725854,19.5422122461318288,81.1315372327264868,-0.6737494788574339,140.4719382741810136,93.4550885101146065,2.5370384630782894,100.3140211554534460,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,291.1355098815332667,99.8257148700105716,19.7508335036339382,15.0147069779585483,698.8142730383748358,456.7628092550297083,90.4816070319305794,68.7120771610770049,48.4884023225490282,21.9024333580620159,4.3320138124285839,3.2947050973459113,-1.0837261045589583,-1.9143865441728365,2.0408457303578689,0.2835174395164924
79,589.9962793576287368,594.0214877072107811,19.5402934460386781,81.1348112058618653,-0.6751046518995462,140.5040900954459744,93.4490924177876252,2.5347085308995876,100.3142374672026307,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,296.9985442623807899,101.8360556855768806,20.1478923709480071,15.0134079921254457,712.9525951418454497,466.0039767172448251,92.3030903050231188,68.7114323338553135,49.4637510736970327,22.3430028550890150,4.4187270250218909,3.2943205674299514,-1.0846506989065474,-1.9147905711761675,2.0408251326274494,0.2835114855557194
80,601.9122902933369232,606.0232954129337486,19.5384141122605364,81.1379320288669135,-0.6763461411269616,140.5338500197124461,93.4435874815757472,2.5325225150099717,100.3144338279900865,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,302.9768848504656944,103.8859331573590623,20.5526445750522910,15.0121851698388831,727.3662369293625716,475.4251001379744821,94.1600837150099466,68.7108100454418889,50.4580909950573400,22.7921507506617012,4.5071026488719284,3.2939463665241919,-1.0855000815950626,-1.9151567231836235,2.0408044363754358,0.2835062272762889
81,614.0610252926836665,618.2592539175722095,19.5365654746229396,81.1409179977787147,-0.6774834723998702,140.5614110101277276,93.4385329524356365,2.5304714701173792,100.3146118290913620,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,309.0728242848038576,105.9761333946462116,20.9652375513025682,15.0110306662758042,742.0609457069878090,485.0299361028576186,96.0532949958703739,68.7102070540837104,51.4717954766431305,23.2500457067587902,4.5971694057480335,3.2935805546314048,-1.0862806357896160,-1.9154879907852520,2.0407835451222778,0.2835016090527200
82,626.4472721178175334,630.7341977292908268,19.5347384438274680,81.1437869153859594,-0.6785253592126160,140.5869531399429491,93.4338913901789851,2.5285469714393827,100.3147729280731113,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,315.2886945704373716,108.1074560047088369,21.3858198035760942,15.0099370032870389,757.0425664051196009,494.8223050072863884,97.9834398797453048,68.7096201462813667,52.5052417763020500,23.7168581324775296,4.6889560498951042,3.2932211507813443,-1.0869982223256962,-1.9157870755390454,2.0407623571595881,0.2834975814925373
83,639.0758984548181161,643.4530411194267572,19.5329235606237432,81.1465562081593390,-0.6794797687823241,140.6106447593064956,93.4296283853049374,2.5267410815558833,100.3149184616891603,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,321.6268669261711466,110.2807140405902118,21.8145407757904266,15.0088970164243207,772.3170430774434863,504.8060920361583044,99.9512417434124671,68.7090461208274093,53.5588108211353244,24.1927600943338135,4.7824913356070269,3.2928661184878565,-1.0876582243433739,-1.9160564111205804,2.0407407656355776,0.2834941010460526
84,651.9518526510025822,656.4207788712232059,19.5311109393075206,81.1492430426985578,-0.6803539820051047,140.6326435902254843,93.4257123035563808,2.5250463187597383,100.3150496580649218,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,328.0897515505603224,112.4967339208671717,22.2515507033151074,15.0079038035414847,787.8904203246864881,514.9852480944782656,101.9574311624767660,68.7084817727671719,54.6328869659714087,24.6779252071636179,4.8778039864964082,3.2925133501053501,-1.0882655880472651,-1.9162981822038299,2.0407186585796562,0.2834911296663344
85,665.0801643398410761,669.6424869027769091,19.5292902052345774,81.1518644425238307,-0.6811546477567437,140.6530977573959831,93.4221140512111674,2.5234556266886532,100.3151676483725225,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,334.6797972927797105,114.7563553167965580,22.6970004428661696,15.0069506745701950,803.7688446285135342,525.3637906792275771,104.0027453613069639,68.7079238772785743,55.7278577048952144,25.1725285038194428,4.9749226678653837,3.2921606499189444,-1.0888248599301367,-1.9165143412302170,2.0406959188861720,0.2834886345174380
86,678.4659449357307039,683.1233227437501228,19.5274504259719919,81.1544374059977258,-0.6818878319712480,140.6721467620145916,93.4188068592435314,2.5219623451928408,100.3152734781112940,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,341.3994912136640778,117.0604310018028258,23.1510412794536080,15.0060311020629609,819.9585655793005117,535.9458046818671164,106.0879275449780437,68.7073691734860290,56.8441133314532721,25.6767462816834069,5.0738759639999440,3.2918057157821532,-1.0893402207676168,-1.9167066232041770,2.0406724242716465,0.2834865877288994
87,692.1143879792011830,696.8685258434741172,19.5255800356695630,81.1569790262018245,-0.6825590618707410,140.6899224054418482,93.4157660847562425,2.5205601821984169,100.3153681181586450,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,348.2513580211274302,119.4098266578925092,23.6138247090034987,15.0051386721118742,836.4659369795945167,546.7354431095876635,108.2137260976768260,68.7068143482324132,57.9820465428688649,26.1907559238894372,5.1746923627293402,3.2914461191013125,-1.0898155166555110,-1.9168765586342562,2.0406480472235100,0.2834849661955163
88,706.0307693112678180,710.8834176851703432,19.5236667521536127,81.1595066135260197,-0.6831733656783167,140.7065496689920963,93.4129690281198322,2.5192431865439291,100.3154524757092503,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,355.2379593626516794,121.8054206330596969,24.0855021953402293,15.0042670352400354,853.2974178029996892,557.7369277120616289,110.3808936297882752,68.7062560198553030,59.1420519832414868,26.7147356929843554,5.2774002502182036,3.2910792829403706,-1.0902542873350967,-1.9170254847209611,2.0406226549568651,0.2834837514208762
89,720.2204470531116840,725.1734016781953187,19.5216974862295665,81.1620378218729996,-0.6837353081015789,140.7221475561808859,93.4103947644473322,2.5180057215554941,100.3155274053296750,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,362.3618929561985169,124.2481036432897952,24.5662249003872901,15.0034098568684300,870.4595729858059485,568.9545494988719838,112.5901858536062292,68.7056907220309370,60.3245257204750942,27.2488644946539793,5.3820279197323719,3.2907024580005917,-1.0906597920257177,-1.9171545548791888,2.0405961093987517,0.2834829294045760
90,734.6888613653466109,739.7439627970099991,19.5196582425917100,81.1645907792419052,-0.6842490218328031,140.7368299031209347,93.4080239881286474,2.5168424391981414,100.3155937202492112,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,369.6257915392790778,126.7387784122121275,25.0561433866512324,15.0025607669490437,887.9590740260670145,580.3926691310850856,114.8423602648064019,68.7051148877797146,61.5298646513986967,27.7933216090133612,5.4886035990492887,3.2903126961987441,-1.0910350329585767,-1.9172647466652857,2.0405682672186987,0.2834824905723606
91,749.4415339580713180,754.6006669314674582,19.5175340116977019,81.1671842235792695,-0.6847182352752448,140.7507061627679548,93.4058388692384796,2.5157482547133458,100.3156522041156222,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,377.0323216141223952,129.2783592408383697,25.5554072913769730,15.0017133083366723,905.8026993618957476,592.0557171685137519,117.1381746037286433,68.7045248337626049,62.7584658293442317,28.3482863868706580,5.5971555023168262,3.2899068215354612,-1.0913827767873707,-1.9173568681667665,2.0405389799290172,0.2834824297498748
92,764.4840673205499115,769.7491599095307038,19.5153086519200158,81.1698376447419889,-0.6851462966633016,140.7638821684813593,93.4038229207761930,2.5147183214990765,100.3157036234074724,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,384.5841819654555138,131.8677714993329744,26.0641649722322803,15.0008608834769461,923.9973344973737994,603.9481941520152759,119.4783850671641261,68.7039167450295736,64.0107257083979562,28.9139379083519934,5.7077119135414822,3.2894813979148614,-1.0917055740244412,-1.9174315628979333,2.0405080940791982,0.2834827461798746
93,779.8221436359975769,785.1951661485456953,19.5129647612269927,81.1725714334878745,-0.6855361947154962,140.7764608821287879,93.4019608757362505,2.5137480060193562,100.3157487407856365,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,392.2841019252886099,134.5079510320357201,26.5825631249663523,14.9999966989495039,942.5499718409110983,616.0746704978390653,121.8637442373382243,68.7032866604382804,65.2870392985017958,29.4904546012568964,5.8203013105421970,3.2890326935328504,-1.0920057766400530,-1.9174893132336950,2.0404754515737444,0.2834834435845074
94,795.4615233440633801,800.9444868861526174,19.5104835375883248,81.1754070383271369,-0.6858905759169468,140.7885431318622977,93.4002385731064351,2.5128328626329743,100.3157883295839241,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,400.1348393574701277,137.1998434663978799,27.1107463742828259,14.9991137073965941,961.4677102167921703,628.4397861783606913,124.2949986903616093,68.7026304590130508,66.5877992257447033,30.0780138165875748,5.9349525402097880,3.2885566414078480,-1.0922855539372023,-1.9175304423987889,2.0404408901458115,0.2834845302732331
95,811.4080433099263701,817.0029979366825046,19.5078446272785229,81.1783671312214352,-0.6862117584989421,140.8002283446411695,93.3986428519849881,2.5119686079800196,100.3158231898274408,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,408.1391783329529517,139.9444034158681518,27.6488568402191923,14.9982045463419436,980.7577540061625996,641.0482501606089727,126.7728862415335840,68.7019438475845163,67.9133946925675218,30.6767913588687335,6.0516950583299094,3.2880487955804547,-1.0925469068013636,-1.9175551150210315,2.0404042440247907,0.2834860192986623
96,827.6676145556316442,833.3766469122826948,19.5050259601766918,81.1814757829687323,-0.6865017431459502,140.8116152783210850,93.3971614530694580,2.5111510947889215,100.3158541660482257,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,416.2999264648127564,142.7425935661129586,28.1970336836196012,14.9972614733679563,1000.4274118688089175,653.9048395707886812,129.2981327791283093,68.7012223501331931,69.2642103331485544,31.2869609691199528,6.1705592501280293,3.2875042824483671,-1.0927916804080318,-1.9175633362432742,2.0403653448430772,0.2834879286622785
97,844.2462195053162759,850.0714498415425169,19.5020035711562620,81.1847586492709326,-0.6867622204269914,140.8228027582520951,93.3957829267945669,2.5103762847298539,100.3158821673753209,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,424.6199118705981164,145.5953836334549294,28.7554126359887370,14.9962762970984667,1020.4840949915951569,667.0143985494140679,131.8714486320684216,68.7004612993551547,70.6406249601996876,31.9086937587777726,6.2915768511940406,3.2869177466440673,-1.0930215754524943,-1.9175549493792035,2.0403240228322432,0.2834902815724632
98,861.1499086924460471,867.0934871107536992,19.4987514065977230,81.1882431683125390,-0.6869945749099909,140.8338904229992750,93.3944965475777025,2.5158052716768298,100.3159081902645937,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,433.1019797279688532,148.5037491838562573,29.3241255210952687,14.9952403033878667,1040.9353148035081631,680.3818367578040807,134.4935244096115809,68.6996558310877248,72.0430102006596940,32.5421575934321297,6.4147814926347255,3.2862832907886146,-1.0932381579528270,-1.9175296320857513,2.0402801083703821,0.2834931067582053
99,878.3585316012612338,884.4179642216106458,19.4896017165618751,81.1974956521408160,-0.6870973687019760,140.8583767212044791,93.3920909292129551,2.5181702943768203,100.3162792616623733,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,441.7126534049455131,151.4562116150668771,29.8637086017045803,14.9922755691750105,1061.7809425477778404,694.0070700372542660,137.1915415408430476,68.6980423582652833,73.4524444948839630,33.1788055179494989,6.5028555122148104,3.2842878484600839,-1.0934921065776360,-1.9172838921990394,2.0401765508761018,0.2835020791985974
100,895.8839080814611862,902.0670296379221327,19.4776513594415377,81.2096144964196753,-0.6872658558607989,140.8895004509373337,93.3893770548979063,0.0250000000000000,100.3164164721438283,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,450.4628583044204788,154.4565170731835906,30.4912557293417201,14.9886906496509358,1083.0310227606187254,707.8966637524914631,139.7458560728644272,68.6953474412393064,74.8723057550475630,33.8201633507268724,6.6764372852361911,3.2819590638867080,-1.0938358022779990,-1.9169608173002706,2.0400160066623494,0.2835147570551209
