period,rgdp,ngdp,iy,cy,tby,nfay,reer,rir,pi,tau_a,tau_s,tau_i,tau_t,y0,va0,i0,l0,y1,va1,i1,l1,y2,va2,i2,l2,tbsm0-1,tbsf0-1,tbsm1-1,tbsf1-1
51,333.5191631018421958,330.7866852732835810,19.6869727864231763,80.3956216568871724,-0.0825944433345059,-41.2780292028321227,110.2372877698643947,2.5390684036342925,99.5668709989601552,1.0000000000000000,0.9999999982641679,1.0000000000000000,1.0000000000000000,178.9638025101700123,61.3638285783231510,11.9663474088545527,16.1113741347125732,397.5008345839154913,259.8166707390615784,50.1652268876232057,68.1501904726757175,27.7376181026327266,12.5292091078399253,2.4019889581084999,3.2864645690640244,0.0894218927961559,-1.6177702810758610,1.3235584220426406,0.1221955229025588
52,340.3692556208110886,337.5471481807177838,19.6708984625860808,80.3848757706474117,-0.0557742332547464,-41.5613860847503673,110.3658020388196093,2.5344448290251842,99.5623667007786537,1.0000000000000000,0.9999999988717091,1.0000000000000000,1.0000000000000000,182.7625841127762101,62.6663700967710966,12.1993654456146903,16.1223547321361700,405.6246432316172559,265.1265990031781712,51.1468974852087257,68.1498197154178911,28.2828650233096610,12.7754996386017829,2.4478179614079667,3.2835905033517685,0.1065958712403901,-1.6085426638480518,1.3237283261750297,0.1224442331778857
53,347.3411612355573652,344.4303373042963017,19.6562468284936429,80.3749889264910706,-0.0312357550063299,-41.8191569962831977,110.4834517348379279,2.5302907105318351,99.5582502400998379,1.0000000000000000,0.9999999992666109,1.0000000000000000,1.0000000000000000,186.6209992867087237,63.9893590140620176,12.4373306202591980,16.1324054695968151,413.8956729597573485,270.5327547155267780,52.1490302232036171,68.1494729512995292,28.8392424686176447,13.0268178783062876,2.4948378687480903,3.2810051027875251,0.1223089032823730,-1.6001122613115328,1.3238954806377268,0.1226721223851030
54,354.4384467244675534,351.4396263777803711,19.6429098609629449,80.3658945745685571,-0.0088044355512809,-42.0535240556938845,110.5910466472899003,2.5265656380734747,99.5544928185211830,1.0000000000000000,0.9999999995232971,1.0000000000000000,1.0000000000000000,190.5413263110025639,65.3335765156769810,12.6803410004955559,16.1415980380384703,422.3180053967976164,276.0378057324384145,53.1720929007118457,68.1491540313673454,29.4070258349420648,13.2832882247617654,2.5430364483640657,3.2786804511906453,0.1366732574428246,-1.5924162284833026,1.3240578548561801,0.1228806806330171
55,361.6646815480137889,358.5784050929127034,19.6307846863356517,80.3575310657726050,0.0116842478738326,-42.2665030859937545,110.6893558772459869,2.5232315746539946,99.5510668116288855,1.0000000000000000,0.9999999996901431,1.0000000000000000,1.0000000000000000,194.5258331963040916,66.6998002662306533,12.9284947008460307,16.1499999525184670,430.8957394917358101,281.6444312313876139,54.2165394656213522,68.1488649175609993,29.9864819132421943,13.5450311886661563,2.5924061894379307,3.2765912196707210,0.1497945706132058,-1.5853956671136094,1.3242140052642759,0.1230713391099603
56,369.0234398676356591,365.8500798400669396,19.6197739763581822,80.3498412884495536,0.0303847351751742,-42.4599528922001852,110.7791058896279566,2.5202529583587596,99.5479459550611807,1.0000000000000000,0.9999999997985930,1.0000000000000000,1.0000000000000000,198.5767780645288951,68.0888045396498995,13.1818901648140958,16.1576745239818287,439.6329923025119228,287.3553222263149109,55.2828144774692163,68.1486061912477226,30.5778712960696240,13.8121644808682724,2.6429436801449624,3.2747144398424015,0.1617718820430468,-1.5789955609518902,1.3243629522003972,0.1232454618836203
57,376.5183029730767998,373.2580750044763818,19.6097861574768118,80.3427723439941843,0.0474414985137190,-42.6355846652084978,110.8609796638854021,2.5175967263672661,99.5451054568674607,1.0000000000000000,0.9999999998690855,1.0000000000000000,1.0000000000000000,202.6964099326791597,69.5013604879322600,13.4406264347237165,16.1646809015174036,448.5339005252301945,293.1731825671650427,56.3713568167049388,68.1483774455576423,31.1814504049627956,14.0848039281511817,2.6946490841912962,3.2730292959669236,0.1726977485040633,-1.5731646706868812,1.3245040799319907,0.1234043407645465
58,384.1528620197408372,380.8058346966159888,19.6007354765754549,80.3362752524930102,0.0629892709174083,-42.7949713487121457,110.9356166993031110,2.5152322828349005,99.5425220536557305,1.0000000000000000,0.9999999999149056,1.0000000000000000,1.0000000000000000,206.8869698354596096,70.9382365260729983,13.7048034068483773,16.1710741680607022,457.6026225974024442,299.1007303146207050,57.4826027707670235,68.1481775864663035,31.7974732010938297,14.3630642459392259,2.7475256988737082,3.2715169342868355,0.1826584218145499,-1.5678553991560964,1.3246370556925902,0.1235491925663645
59,391.9307209958446947,388.4968248178523709,19.5925419576634887,80.3303046822911284,0.0771533600325453,-42.9395568430332943,111.0036136746618638,2.5131314273732386,99.5401740243772650,1.0000000000000000,0.9999999999446887,1.0000000000000000,1.0000000000000000,211.1506922278429101,72.4001988129823815,13.9745220704096749,16.1769054755688444,466.8433412407791252,305.1406994021614878,58.6169886044737041,68.1480050623258506,32.4261926312048061,14.6470596914340465,2.8015795810070827,3.2701602880998228,0.1917340729564140,-1.5630236354690390,1.3247617643240146,0.1236811582211556
60,399.8554998545436661,396.3345353818313015,19.5851312771315840,80.3248186992014581,0.0900500236557638,-43.0706649506374077,111.0655255987705345,2.5112682564968791,99.5380411727069543,1.0000000000000000,0.9999999999640476,1.0000000000000000,1.0000000000000000,215.4898066152831007,73.8880118104598154,14.2498847298108871,16.1822222083037737,476.2602663355792174,311.2958415147337519,59.7749527036051518,68.1478580374049443,33.0678618520788348,14.9369046167137807,2.8568192296521460,3.2689439173163031,0.1999990496831484,-1.5586285850464465,1.3248782557080856,0.1238013033109765
61,407.9308377584594609,404.3224830265065748,19.5784345795976513,80.3197785324423847,0.1017868879493287,-43.1895079934832893,111.1218673188735266,2.5096190477627900,99.5361047866511512,1.0000000000000000,0.9999999999766309,1.0000000000000000,1.0000000000000000,219.9065393654269940,75.4024389044007393,14.5309952100559752,16.1870681650442059,485.8576380393380987,317.5689281273091638,60.9569373651685709,68.1477345217361119,33.7227352695513858,15.2327139380592431,2.9132553166058575,3.2678538613803787,0.2075221568269168,-1.5546325911998939,1.3249867026610076,0.1239106196612983
62,416.1603963947911211,412.4642136652993258,19.5723882518955605,80.3151483552308179,0.1124633928634324,-43.2971950530069947,111.1731152798259075,2.5081621334413162,99.5343475821199490,1.0000000000000000,0.9999999999848100,1.0000000000000000,1.0000000000000000,224.4031156614088047,76.9442430745501724,14.8179590458067292,16.1914837529272972,495.6397300809167632,323.9627526579328674,62.1633902955054012,68.1476324669686164,34.3910694222486484,15.5346035351425691,2.9709004572344893,3.2668775045536469,0.2143669505076165,-1.5510009527274846,1.3250873673713037,0.1240100277119967
63,424.5478633275536140,420.7633052352761069,19.5669336690432729,80.3108950786057960,0.1221712523420526,-43.3947398002654054,111.2197094480152799,2.5068777692071276,99.5327536357359293,1.0000000000000000,0.9999999999901266,1.0000000000000000,1.0000000000000000,228.9817615620792992,78.5141876009223125,15.1108836548239296,16.1955061871283661,505.6108531745065875,330.4801326992041481,63.3947658668642475,68.1475498358930594,35.0731237352707836,15.8426905914694203,3.0297690155081969,3.2660034526293478,0.2205920391453107,-1.5477017410416665,1.3251805747999623,0.1241003794384461
64,433.0969553608315437,429.2233705094387801,19.5620169231108783,80.3069881574314479,0.1309949194509309,-43.4830678971262614,111.2620553318149064,2.5057480016380307,99.5313083109296031,1.0000000000000000,0.9999999999935822,1.0000000000000000,1.0000000000000000,233.6447061398455673,80.1130367968316932,15.4098784968141160,16.1991696918922798,515.7753585099753764,337.1239122996553306,64.6515261747280476,68.1474846516676678,35.7691611650833678,16.1570938856793695,3.0898769381368831,3.2652214202246852,0.2262513856242623,-1.5447056195549766,1.3252666917395319,0.1241824616421134
65,441.8114218928123478,437.8480599469067442,19.5575885434815717,80.3033994077973574,0.1390120487141898,-43.5630239600217166,111.3005260449701268,2.5047565373361058,99.5299981804310647,1.0000000000000000,0.9999999999958284,1.0000000000000000,1.0000000000000000,238.3941836712991460,81.7415567600245510,15.7150552188373620,16.2025056994679844,526.1376412854137925,343.8969642727141718,65.9341419310421202,68.1474350314985315,36.4794487534800496,16.4779340417734055,3.1512416135408290,3.2645221278504017,0.2313946061757353,-1.5419856673945098,1.3253461104643509,0.1242569994686134
66,450.6950482451405264,446.6410645604046294,19.5536032150585513,80.3001028352185244,0.1462939497145223,-43.6353780860755194,111.3354643711822973,2.5038886157814799,99.5288109475297205,1.0000000000000000,0.9999999999972885,1.0000000000000000,1.0000000000000000,243.2324358598770004,83.4005161347937332,16.0265277885214950,16.2055430443509714,536.7021442554724899,350.8021925159874854,67.2430932226256601,68.1473992085060729,37.2042581056708030,16.8053337450685483,3.2138817520722109,3.2638972080074331,0.2360672625630726,-1.5395172089817486,1.3254192360914268,0.1243246600417716
67,459.7516589564299352,455.6061187857315531,19.5500194994234278,80.2970744730806274,0.1529060274903017,-43.7008319478282701,111.3671847981912322,2.5031308871555247,99.5277353678251870,1.0000000000000000,0.9999999999982375,1.0000000000000000,1.0000000000000000,248.1617140736344140,85.0906868792753386,16.3444126163896932,16.2083081509541387,547.4733612753526586,357.8425343277036177,68.5788701592956187,68.1473755446978373,37.9438658052504181,17.1394179296410449,3.2778172844664111,3.2633391196141517,0.2403111450052731,-1.5372776505778001,1.3254864769344845,0.1243860561283443
68,468.9851210318099675,464.7470033410966153,19.5467995626621551,80.2942922308761240,0.1589082064594156,-43.7600244676045875,111.3959754974875125,2.5024712961869033,99.5267611727533676,1.0000000000000000,0.9999999999988544,1.0000000000000000,1.0000000000000000,253.1842815842133803,86.8128450331551420,16.6688286685840623,16.2108252133651192,558.4558408255164750,365.0209627105526806,69.9419734320443780,68.1473625373361642,38.6985537767695646,17.4803139421013753,3.3430692759580336,3.2628410701030526,0.2441645439714168,-1.5352463245409513,1.3255482372610903,0.1244417497678597
69,478.3993471433165610,474.0675480680218925,19.5439089125960521,80.2917357518125669,0.1643553355850792,-43.8135370861525502,111.4221002323360636,2.5018989725297924,99.5258789958315901,1.0000000000000000,0.9999999999992554,1.0000000000000000,1.0000000000000000,258.3024157960942944,88.5677714820433977,16.9998975712752305,16.2131163663165410,569.6541895063066931,372.3404886558595308,71.3329147983787522,68.1473588204751195,39.4686096050359794,17.8281516858240430,3.4096598538832326,3.2623969445764076,0.2476625095532816,-1.5334043417609495,1.3256049119737618,0.1244922558189853
70,487.9982987780379631,483.5716347479016122,19.5413161473422647,80.2893862793616648,0.1692975732918660,-43.8618986427028190,111.4458001820917588,2.5014041278403232,99.5250803022180435,1.0000000000000000,0.9999999999995159,1.0000000000000000,1.0000000000000000,263.5184104576449045,90.3562527156082069,17.3377437079994330,16.2152018468465862,581.0730754950967594,379.8041634032644538,72.7522175090919490,68.1473631630452843,40.2543268188651169,18.1830637491190608,3.4776121469045487,3.2620012414486133,0.2508370975908377,-1.5317344525089358,1.3256568828229920,0.1245380453869721
71,497.7859893328425755,493.2631998901893553,19.5389927164490267,80.2872265322734506,0.1737807512727038,-43.9055898852138071,111.4672956747702699,2.5009779598828441,99.5243573219444926,1.0000000000000000,0.9999999999996854,1.0000000000000000,1.0000000000000000,268.8345778473859014,92.1790815772111074,17.6824943110921176,16.2171001463844249,592.7172319613703166,387.4150806729066403,74.2004166882665999,68.1473744645538062,41.0560051457674575,18.5451855202753713,3.5469502342541910,3.2616490140351222,0.2537176020934356,-1.5302209157627458,1.3257045158345013,0.1245795491075126
72,507.7664871558994832,503.1462374906123500,19.5369126954277839,80.2852405877292910,0.1778467168368729,-43.9450476307103841,111.4867878233257272,2.5006125633506127,99.5237029871411636,1.0000000000000000,0.9999999999997955,1.0000000000000000,1.0000000000000000,274.2532509311300259,94.0370580035555008,18.0342795483823721,16.2188281532502216,604.5914604372593431,395.1763788684936003,75.6780596766176785,68.1473917492064203,41.8739507431835918,18.9146552920107851,3.6176991036189641,3.2613358176003087,0.2563307738066674,-1.5288493769331055,1.3257481596930574,0.1246171602702538
73,517.9439185364178684,513.2248017585203570,19.5350525740296419,80.2834137721257690,0.1815336538406950,-43.9806685959665487,111.5044600635660572,2.5003008473617916,99.5231108732570533,1.0000000000000000,0.9999999999998671,1.0000000000000000,1.0000000000000000,279.7767854868159816,95.9309897532583165,18.3932326062033091,16.2204012856827369,616.7006341429454324,403.0912432508679899,77.1857063463914557,68.1474141590761491,42.7084764109217403,19.2916143574309906,3.6898846164612862,3.2610576613979085,0.2587010250003728,-1.5276067538075619,1.3257881448754434,0.1246512377724406
74,528.3224706449716450,523.5030098140229029,19.5333910583516364,80.2817325590952464,0.1848763825474620,-44.0128129189418260,111.5204795936381146,2.5000364594155666,99.5225751443127535,1.0000000000000000,0.9999999999999136,1.0000000000000000,1.0000000000000000,285.4075621953818427,97.8616931237771439,18.7594897697468426,16.2218336156485350,629.0497012676904660,411.1629080825732103,78.7239293948033776,68.1474409467831919,43.5599017887977169,19.6762070993044240,3.7635334797244893,3.2608109652798194,0.2608506207380127,-1.5264811304520918,1.3258247833634786,0.1246821088980622
75,538.9063944275146696,533.9850443566061813,19.5319088866342021,80.2801844743663082,0.1879066389976229,-44.0418073910947214,111.5349987166026438,2.4998137153527722,99.5220905021367912,1.0000000000000000,0.9999999999999438,1.0000000000000000,1.0000000000000000,291.1479886972408053,99.8299936565428112,19.1331905017493256,16.2231379837807914,641.6436882083794444,419.3946587446470176,80.2933146219006204,68.1474714680303890,44.4285535428931055,20.0685810741959472,3.8386732229908329,3.2605925204842103,0.2627998570253883,-1.5254616587540597,1.3258583688049046,0.1247100719213897
76,549.7000074567728234,544.6751563071446753,19.5305886583885986,80.2787580069719269,0.1906533346363657,-44.0679484201690812,111.5481560886754266,2.4996275352300978,99.5216521393848979,1.0000000000000000,0.9999999999999635,1.0000000000000000,1.0000000000000000,297.0005016145913714,101.8367268303772875,19.5144775204173264,16.2243261058306167,654.4877027683847928,427.7898338274810044,81.8944611975994263,68.1475051742525295,45.3147655432484200,20.4688870927316557,3.9153321802487282,3.2603994542355488,0.2645672263328130,-1.5245384672480722,1.3258891770136279,0.1247353985379969
77,560.7076967451779410,555.5776674266161308,19.5294146764376393,80.2774425264888265,0.1931427970724238,-44.0915047424547879,111.5600778765779069,2.4994733845075778,99.5212556962924140,1.0000000000000000,0.9999999999999762,1.0000000000000000,1.0000000000000000,302.9675685410376218,103.8827387437027454,19.9034968775239811,16.2254086710910244,667.5869373201601320,436.3518271979725682,83.5279819221133266,68.1475416055559720,46.2188790354877952,20.8772792971225343,3.9935394755048521,3.2602291978329330,0.2661695710638192,-1.5237025768438914,1.3259174667254634,0.1247583361270329
78,571.9339215237407643,566.6969729143714858,19.5283728012827034,80.2762282057959453,0.1953989929196770,-44.1127199025847077,111.5708788280073662,2.4993472204057010,99.5208972208453702,1.0000000000000000,0.9999999999999846,1.0000000000000000,1.0000000000000000,309.0516900002207308,105.9688867861248553,20.3003980375254756,16.2263954332347815,680.9466719355716577,445.0840900455889368,85.1945034830143726,68.1475803840802286,47.1412428083541926,21.2939152368408884,4.0733250115133925,3.2600794579154782,0.2676222255837057,-1.5229458230577955,1.3259434805421342,0.1247791098516326
79,583.3832159916057662,578.0375439899798948,19.5274503172118408,80.2751059490570640,0.1974437337275099,-44.1318145181663937,111.5806632595458154,2.4992454429748623,99.5205731323095364,1.0000000000000000,0.9999999999999900,1.0000000000000000,1.0000000000000000,315.2554013761023270,108.0960403002962948,20.7053339585889127,16.2272952940485524,694.5722774882862041,453.9901329101671763,86.8946667118283926,68.1476212078645887,48.0822133589073388,21.7189559432410029,4.1547194609282236,3.2599481906320067,0.2689391474561962,-1.5222607843450289,1.3259674460118573,0.1247979246044851
80,595.0601920411805850,589.6039304625178374,19.5266358094912853,80.2740673244742453,0.1992968660331522,-44.1489883454979264,111.5895259666443451,2.4991648505372055,99.5202801878124745,1.0000000000000000,0.9999999999999934,1.0000000000000000,1.0000000000000000,321.5812748179132541,110.2650812350931204,21.1184611764073260,16.2281163805321214,708.4692187328124646,463.0735276944539009,88.6291268424698018,68.1476638452703583,49.0421550567948046,22.1525660037611374,4.2377542591804183,3.2598335784614854,0.2701330385496898,-1.5216407161302141,1.3259895768069048,0.1248149668067716
81,606.9695419637604346,601.4007632914364194,19.5259190519563290,80.2731045014663209,0.2009764465734758,-44.1644221616521335,111.5975530602820811,2.4991025992289417,99.5200154518195035,1.0000000000000000,0.9999999999999958,1.0000000000000000,1.0000000000000000,328.0319211231171721,112.4769047912529345,21.5399398916963811,16.2288661158159471,722.6430573650073939,472.3379096645304003,90.3985537733428828,68.1477081299927789,50.0214403087152348,22.5949136362123255,4.3224615983595376,3.2597340094514480,0.2712154566753933,-1.5210794901380134,1.3260100739669334,0.1248304060691625
82,619.1160411406154935,613.4327571433701678,19.5252909043366785,80.2722101919685542,0.2024989036921219,-44.1782794772805332,111.6048227349333501,2.4990561662435962,99.5197762683432927,1.0000000000000000,0.9999999999999972,1.0000000000000000,1.0000000000000000,334.6099916023077299,114.7324200608183418,21.9699340623368791,16.2295512843510927,737.0994550688754998,481.7869794412779925,92.2036323346680433,68.1477539566682680,51.0204497239991497,23.0461707635719755,4.4088744213303039,3.2596480586691019,0.2721969184185971,-1.5205715386363940,1.3260291271865317,0.1248443967233871
83,631.5045507246160241,625.7047129492901831,19.5247432186062007,80.2713775954329805,0.2038791859586089,-44.1907080933482916,111.6114059724460787,2.4990233165644860,99.5195602356049278,1.0000000000000000,0.9999999999999982,1.0000000000000000,1.0000000000000000,341.3181799300940611,117.0325506617760141,22.4086115011656588,16.2301780917901226,751.8441765545760518,491.4245049860971903,94.0450625620819949,68.1478012770792816,52.0395722819203996,23.5065130895592276,4.4970264152300299,3.2595744716725825,0.2730869938090915,-1.5201118032140093,1.3260469161298691,0.1248570792336576
84,644.1400203172375996,638.2215204665691317,19.5242687536918886,80.2706003473136320,0.2051308989929404,-44.2018415142175201,111.6173671861693037,2.4990020728008933,99.5193651830748536,1.0000000000000000,0.9999999999999989,1.0000000000000000,1.0000000000000000,348.1592239864669409,119.3782353694317209,22.8561439805407147,16.2307522199659005,766.8830925924787607,501.2543235840435045,95.9235599773252261,68.1478500969445804,53.0792055011585475,23.9761201751818831,4.5869520033801967,3.2595121498338084,0.2738943934633514,-1.5196956877284336,1.3260636117617766,0.1248685814962461
85,657.0274906457422048,650.9881608502030303,19.5238610978468472,80.2698724706881563,0.2062664314615901,-44.2118002283730789,111.6227648095475473,2.4989906879562263,99.5191891506498223,1.0000000000000000,0.9999999999999992,1.0000000000000000,1.0000000000000000,355.1359076932878338,121.7704287461130690,23.3127073449082047,16.2312788773395908,782.2221830480001472,511.2803438274740984,97.8398558763403940,68.1479004732766214,54.1397556115172023,24.4551755163023614,4.6786863344831078,3.2594601373561094,0.2746270488116875,-1.5193190150730052,1.3260793776869788,0.1248790200359290
86,670.1720962451682908,664.0097092377891386,19.5235145980234961,80.2691883307933125,0.2072970711822403,-44.2206928672578599,111.6276518331895460,2.4989876208165951,99.5190303698594221,1.0000000000000000,0.9999999999999994,1.0000000000000000,1.0000000000000000,362.2510628509145363,124.2101017709191098,23.7784816327873791,16.2317628452697669,797.8675399218052462,521.5065476032007155,99.7946976248017563,68.1479525122856842,55.2216377277551373,24.9438666221580192,4.7722652677714574,3.2594176098493577,0.2752921860058637,-1.5189779874247109,1.3260943714935842,0.1248885011075033
87,683.5790681496015395,677.2913373526041596,19.5232242955641979,80.2685425921913520,0.2082331122423682,-44.2286172517142475,111.6320762941466995,2.4989915137444862,99.5188872469197605,1.0000000000000000,0.9999999999999997,1.0000000000000000,1.0000000000000000,369.5075709801292305,126.6982424712880260,24.2536512097888490,16.2322085204167017,813.8253703996981585,531.9369920859762715,101.7888489605669378,68.1480063678040011,56.3252760250245643,25.4423850946074097,4.8677253525098028,3.2593838643365536,0.2758963940813541,-1.5186691496472196,1.3261087460977778,0.1248971217104557
88,697.2537365965558820,690.8383161286396899,19.5229858675446657,80.2679301784426116,0.2090839540102882,-44.2356613347267213,111.6360817208145306,2.4990011726966577,99.5187583475742201,1.0000000000000000,0.9999999999999998,1.0000000000000000,1.0000000000000000,376.9083651748343300,129.2358565582569554,24.7384049145558080,16.2326199535675322,830.1019999162282375,542.5758117409453689,103.8230903020239850,68.1480622402036857,57.4511039150309060,25.9509267077024717,4.9651037999109473,3.2593583105795698,0.2764456879330562,-1.5183893555352828,1.3261226510887028,0.1249049705238119
89,711.2015337484640440,704.6560183620304088,19.5227955730783371,80.2673462340259931,0.2098581928943780,-44.2419040482285482,111.6397075367680571,2.4990155491666277,99.5186423835497749,1.0000000000000000,0.9999999999999999,1.0000000000000000,1.0000000000000000,384.4564319712819156,131.8239680673908936,25.2329362198641789,16.2330008851364269,846.7038752355970246,553.4272203374040373,105.8982190606845677,68.1481203757772818,58.5995642215735728,26.4696914869810946,5.0644384451080642,3.2593404636244783,0.2769455666468566,-1.5181357365951011,1.3261362340736798,0.1249121287689428
90,725.4279964340187234,718.7499213917122916,19.5226502038724021,80.2667860884451585,0.2105637076814125,-44.2474160609878240,111.6429894263117717,2.4990337240327509,99.5185382005803376,1.0000000000000000,0.9999999999999999,1.0000000000000000,1.0000000000000000,392.1548132396622464,134.4636200073781254,25.7374434115179547,16.2333547775435214,863.6375675529889122,564.4955129759081274,108.0150499554280259,68.1481810665550256,59.7711093534999023,26.9988837875912076,5.1657676962912840,3.2593299374720170,0.2774010677158725,-1.5179056730634681,1.3261496420225269,0.1249186710064812
91,739.9387689121557514,733.1256098132361103,19.5225470383162190,80.2662452224055158,0.2112077392761340,-44.2522604537566124,111.6459596644429126,2.4990548929717971,99.5184447679304469,1.0000000000000000,0.9999999999999999,1.0000000000000000,1.0000000000000000,400.0066081045007422,137.1558750185037923,26.2521297882569407,16.2336848446592654,880.9097756186652077,575.7850681302609246,110.1744153250298126,68.1482446505214483,60.9662014725090202,27.5387123700885468,5.2691304674704176,3.2593264397969217,0.2778168176646399,-1.5176967668733301,1.3261630226109355,0.1249246658738888
92,754.7396056600231304,747.7887782276382040,19.5224837983056432,80.2657192360377110,0.2117969656562608,-44.2564933170869637,111.6486474134798073,2.4990783533894945,99.5183611693562113,1.0000000000000000,0.9999999999999999,1.0000000000000000,1.0000000000000000,408.0149749002831641,139.9018160432023592,26.7772038865047399,16.2339940784348151,898.5273288864294727,587.3003497054302215,112.3771654340771988,68.1483115122031506,62.1853126522662691,28.0893904723093790,5.3745660905048549,3.2593297676375435,0.2781970796004846,-1.5175068162734682,1.3261765255599529,0.1249301767692913
93,769.8363741855531543,762.7452340273745222,19.5224586079634932,80.2652038191758663,0.2123375728597629,-44.2601642764388927,111.6510789883645316,2.4991034926956202,99.5182865954738531,1.0000000000000000,0.9999999999999999,1.0000000000000000,1.0000000000000000,416.1831331692432627,142.7025470110671961,27.3128797346548069,16.2342852728034899,916.4971906869030818,599.0459091116821355,114.6241687659436224,68.1483820835911160,63.4289250242942941,28.6511358752701675,5.4821142010477368,3.2593398039902421,0.2785457982138871,-1.5173337918088339,1.3261903039675222,0.1249352624871875
94,785.2350578635671354,778.0009002198754615,19.5224699533294732,80.2646947238344382,0.2128353228359612,-44.2633169484657998,111.6532780922103711,2.4991297777753330,99.5182203375830170,1.0000000000000000,0.9999999999999999,1.0000000000000000,1.0000000000000000,424.5143657085584437,145.5591935408012318,27.8593771426172978,16.2345610448804223,934.8264614247069630,611.0263873543403861,116.9163122944061826,68.1484568453614656,64.6975309047540748,29.2241709604351527,5.5918145918158775,3.2593565152456061,0.2788666427621597,-1.5171758133607725,1.3262045156241808,0.1249399778103932
95,800.9417587929046931,793.5618182881287339,19.5225166419682559,80.2641877390106089,0.2132956190216174,-44.2659893315429471,111.6552660234422234,2.4991567455655783,99.5181617829249490,1.0000000000000000,0.9999999999999999,1.0000000000000000,1.0000000000000000,433.0120206746004783,148.4729036617308964,28.4169220336482233,16.2348238534253824,953.5223817969084621,623.2465171374453803,119.2545017229302715,68.1485363283563004,65.9916328945835886,29.8087227549494322,5.7037070250805311,3.2593799494070979,0.2791630485903668,-1.5170311279331861,1.3262193243015585,0.1249443740628780
96,816.9627006694373677,809.4341510857916546,19.5225977613211121,80.2636786681403720,0.2137235705409342,-44.2682141328030383,111.6570618553561758,2.4991839945745831,99.5181104114830504,1.0000000000000000,0.9999999999999999,1.0000000000000000,1.0000000000000000,441.6795137523457129,151.4448485576622261,28.9857468271193284,16.2350760144630435,972.5923360278782184,635.7111249781387414,121.6396616774565729,68.1486211152829213,67.3117439434367100,30.4050229605204656,5.8178309944132058,3.2594102350359018,0.2794382577724931,-1.5168980878539728,1.3262349009954066,0.1249484996270071
97,833.3042316672664356,825.6241857621189411,19.5227126344219002,80.2631633095851100,0.2141240559931178,-44.2700190331799419,111.6586825885616037,2.4992111772796699,99.5180657944201812,1.0000000000000000,0.9999999999999999,1.0000000000000000,1.0000000000000000,450.5203303984712306,154.4762233360026755,29.5660908829046747,16.2353197138664029,992.0438551129428788,648.4251333267977770,124.0727358343570899,68.1487118425886109,68.6583873652953685,31.0133079604701436,5.9342254234324665,3.2594475808627656,0.2796953594997271,-1.5167751290335760,1.3262514250988022,0.1249524004281645
98,849.9728273166130066,842.1383367090559204,19.5228607713970774,80.2626374407308560,0.2145017878718097,-44.2714268909812034,111.6601432762686983,2.4990651970673516,99.5180275943335886,1.0000000000000000,0.9999999999999999,1.0000000000000000,1.0000000000000000,459.5380281673674290,157.5682478253137333,30.1582010206377760,16.2355570166186176,1011.8846200596708513,661.3935626856218732,126.5546869601883628,68.1488092024627861,70.0320967905368121,31.6338187980833787,6.0529282865010954,3.2594922760091163,0.2799373309011080,-1.5166607488892443,1.3262690854709540,0.1249561203889919
99,866.9752943118216990,858.9828184559985402,19.5228018596544501,80.2620385099558291,0.2151596303897884,-44.2723982594351639,111.6622030086919040,2.4990740306767734,99.5179460247473600,1.0000000000000000,0.9999999999999999,1.0000000000000000,1.0000000000000000,468.7384400910277122,160.7229220790716511,30.7619774687678138,16.2359053808227820,1032.1222462534640272,674.6213906644910594,129.0855208318745895,68.1488920498789525,71.4326702943672842,32.2664642630062133,6.1731923972017801,3.2594931324735059,0.2803286305915264,-1.5164518478431110,1.3263186081291982,0.1249642395121752
100,884.3175853800274808,876.1638291117764084,19.5225600924190239,80.2614753363842794,0.2159645711966383,-44.2727370952135573,111.6646071022433659,0.0250000000000000,99.5178554220071732,1.0000000000000000,0.9999999999999999,1.0000000000000000,1.0000000000000000,478.1234094145844438,163.9408781165828088,31.3702183001069059,16.2362714057638335,1052.7645234974488631,688.1137088771529307,131.6711091874347233,68.1489636002267645,72.8605359640336729,32.9114377242082767,6.2976299617280498,3.2594618339428818,0.2807901768932015,-1.5161957703320663,1.3263949302266207,0.1249752344088823
