period,rgdp,ngdp,iy,cy,tby,nfay,reer,rir,pi,tau_a,tau_s,tau_i,tau_t,y0,va0,i0,l0,y1,va1,i1,l1,y2,va2,i2,l2,tbsm0-0,tbsf0-0,tbsm1-0,tbsf1-0
51,1473.6414626892747037,1488.1912406724222819,28.0341101147784109,72.3438820341145572,-0.3779921488904783,-22.6431276315554157,99.0547558282973171,0.8273523078291767,100.9641249052912286,1.0000000000000000,0.9999999999999999,1.0000000000000000,1.0000000000000000,1102.6768580675959583,424.2395865525946874,118.9178117013694447,63.8305905152167341,1493.0554305276764353,955.2771669732615010,268.2287395328788193,143.7132024943895772,212.0858870470592592,94.1281829459402530,26.1362911831169917,14.1608669030308345,-0.0535778009463759,0.3877197359502165,-0.6187096669748264,-0.0934244169194924
52,1506.5919669560994407,1520.8070233161979559,28.0064795727491784,72.3688065555685682,-0.3752861283171917,-22.7137814084471295,99.0956700065779899,0.8065955509382050,100.9224396278751215,1.0000000000000000,0.9999999999999999,1.0000000000000000,1.0000000000000000,1127.2602857341878462,433.6977184731262582,121.4463420870454371,63.8108771842294829,1526.6287170164605413,976.7578121972989038,273.9815552643618162,143.7005387255506150,216.6181047667411974,96.1396766130054061,26.6788704196521174,14.1429736560580945,-0.0516698376759618,0.3885273562503807,-0.6187142591750301,-0.0934293877165805
53,1540.0348759316498217,1553.9573030737860790,27.9806409454802107,72.3922119880218986,-0.3728529335016397,-22.7787752553456215,99.1326636029699557,0.7871407405466435,100.8847259721010943,1.0000000000000000,0.9999999999999999,1.0000000000000000,1.0000000000000000,1152.2110807829130863,443.2971898850680645,124.0178875821160034,63.7923831656629829,1560.6991542601545007,998.5565412345681580,279.8271449480578781,143.6884802722885297,221.2247041122219571,98.1841824119879050,27.2319696566230860,14.1263403873884048,-0.0499482728742537,0.3892469222490445,-0.6187168417352399,-0.0934347411411906
54,1573.9882293444757124,1587.6569541389235383,27.9564759973466934,72.4141880214560274,-0.3706640188027973,-22.8385788324732992,99.1661264987466353,0.7689105811472308,100.8505920536282758,1.0000000000000000,0.9999999999999999,1.0000000000000000,1.0000000000000000,1177.5430122240625224,453.0432982236482076,126.6336797439124950,63.7750284728251202,1595.2848740504696252,1020.6849550519618788,285.7689473785139853,143.6770227638415349,225.9082471904940235,100.2628374599259473,27.7956958611562825,14.1108668235635673,-0.0483939269832159,0.3898881060852257,-0.6187178175155150,-0.0934403803892920
55,1608.4699891545710670,1621.9210743521448421,27.9338733610937879,72.4348206695131438,-0.3686940306071639,-22.8936210272898855,99.1964075209192515,0.7518312618767675,100.8196867349319774,1.0000000000000000,0.9999999999999999,1.0000000000000000,1.0000000000000000,1203.2697385135288641,462.9412983898273524,129.2949515807642342,63.7587385200596799,1630.4039912861521771,1043.1546438080235930,291.8103070302998958,143.6661551843509130,230.6712425515000007,102.3767551041110835,28.3701793679598282,14.0964618673945363,-0.0469897509470669,0.3904594578585125,-0.6187175137059527,-0.0934462238126569
56,1643.4980620394685502,1656.7649753375117143,27.9127282652700721,72.4541921511068381,-0.3669204163767489,-22.9442937397394928,99.2238191020151419,0.7358325841005930,100.7916950945143810,1.0000000000000000,0.9999999999999999,1.0000000000000000,1.0000000000000000,1229.4048322332357657,472.9964122457508893,132.0029385550396057,63.7434436334220820,1666.0746162089208156,1065.9771946816674699,297.9544930766570587,143.6558616321865998,235.5161565697131891,104.5270299734734749,28.9555701910135532,14.0830425066784599,-0.0457205640528513,0.3909685465553965,-0.6187161960711526,-0.0934522028081416
57,1679.0903208969050411,1692.2041757099927963,27.8929422307882291,72.4723808560041505,-0.3653230867905414,-22.9909552889772151,99.2486413681256607,0.7208479991768879,100.7663344329493782,1.0000000000000000,0.9999999999999999,1.0000000000000000,1.0000000000000000,1255.9618027101746520,483.2138373171088119,134.7588795691787027,63.7290786238080216,1702.3148675646439187,1089.1642002928783768,304.2047154553720816,143.6461226911281699,240.4454231074710719,106.7147422673726993,29.5520350026785117,14.0705328846526569,-0.0445728278239944,0.3914220814249635,-0.6187140803862600,-0.0934582600052506
58,1715.2646253783345855,1728.2543967943961434,27.8744227497389261,72.4894613732851383,-0.3638841230236814,-23.0339334828408369,99.2711257298185927,0.7068145809565829,100.7433507500126098,1.0000000000000000,0.9999999999999999,1.0000000000000000,1.0000000000000000,1282.9541168133391693,493.5987547944667426,137.5640179213198167,63.7155824108124307,1739.1428863590140281,1112.7272675037791032,310.5641384985644891,143.6369164968507164,245.4614517533785545,108.9409614119746834,30.1597546491366835,14.0588635029414277,-0.0435344504528162,0.3918260167866691,-0.6187113416480892,-0.0934643477094452
59,1752.0388414794606433,1764.9315603946213287,27.8570829560610989,72.5055045664475841,-0.3625875225072885,-23.0735283864291141,99.2914980406028178,0.6936729518866702,100.7225156347093531,1.0000000000000000,0.9999999999999999,1.0000000000000000,1.0000000000000000,1310.3952181332194868,504.1563369123098823,140.4196022199259914,63.7028976881184050,1776.5768499573709960,1136.6780264398892086,317.0358925425315988,143.6282195637359109,250.5666348718226288,111.2067491889746833,30.7789220978380129,14.0479705337331993,-0.0425946171815471,0.3921856427556684,-0.6187081215165240,-0.0934704265648858
60,1789.4308602218318356,1802.2517882374525016,27.8408412949938402,72.5205776825919628,-0.3614189775847343,-23.1100148220789130,99.3099613789567996,0.6813671765793838,100.7036235171862728,1.0000000000000000,0.9999999999999999,1.0000000000000000,1.0000000000000000,1338.2985447194416793,514.8917537733530025,143.3268872490656918,63.6909706231785293,1814.6349863398527305,1161.0281396107648106,323.6230838537873638,143.6200074228401604,255.7633536541409569,113.5131624212333890,31.4097407334898371,14.0377952225461708,-0.0417436428007308,0.3925056639639707,-0.6187045343428099,-0.0934764644051643
61,1827.4586154631251702,1840.2314027761485704,27.8256211962795277,72.5347444860865380,-0.3603656823666444,-23.1436446291677740,99.3266985023425804,0.6698446336887542,100.6864892376936496,1.0000000000000000,0.9999999999999999,1.0000000000000000,1.0000000000000000,1366.6775455274200795,525.8101796761612832,146.2871347779135931,63.6797505854674952,1853.3355883700141931,1185.7893110392537892,330.3288031439902284,143.6122551108564664,261.0539833260228306,115.8612552839311149,32.0524229355331656,14.0282833665699584,-0.0409728430543315,0.3927902680194360,-0.6187006720661051,-0.0934824352656438
62,1866.1401008753457518,1878.8869290971574628,27.8113507545379477,72.5480654092836517,-0.3594161638223162,-23.1746487090564628,99.3418740150840023,0.6590558739306696,100.6709458936240935,1.0000000000000000,0.9999999999999999,1.0000000000000000,1.0000000000000000,1395.5456957029396108,536.9167989956807787,149.3016143092360437,63.6691898987009779,1892.6970279713636955,1210.9732953318377895,337.1561328947587981,143.6049375414235669,266.4408976363719148,118.2520812968196253,32.7071888829422974,14.0193848563752770,-0.0402744222553668,0.3930431851679727,-0.6186966082004771,-0.0934883185344449
63,1905.4933861303150024,1918.2350977138303278,27.7979624191486110,72.5605977146082779,-0.3585601337563917,-23.2032388774442140,99.3556362862974680,0.6489544702562577,100.6568429304418117,1.0000000000000000,0.9999999999999999,1.0000000000000000,1.0000000000000000,1424.9165108158845214,548.2168116594675666,152.3716037628250319,63.6592436133643460,1932.7377701333916775,1236.5919066398791983,344.1081536726586592,143.5980297834587986,271.9264727298252069,120.6866950429275676,33.3742655424843946,14.0110532710534539,-0.0396413748392529,0.3932677403942095,-0.6186924010885695,-0.0934940982227788
64,1945.5366323299094802,1958.2928480670138924,27.7853926951168297,72.5723956637126264,-0.3577883588286714,-23.2296095441230328,99.3681191492375717,0.6394968646266319,100.6440444467901330,1.0000000000000000,0.9999999999999999,1.0000000000000000,1.0000000000000000,1454.8035601379954187,559.7154382561201373,155.4983900904903180,63.6498692965590607,1973.4763866896439595,1262.6570274750197314,351.1879495807810372,143.5915072660159240,277.5130904859396992,123.1661536505618528,34.0538858047587993,14.0032455186076845,-0.0390673989333886,0.3934668990054199,-0.6186880965626703,-0.0934997623380324
65,1986.2881067165478726,1999.0773325820696300,27.7735818557656593,72.5835106904374925,-0.3570925462023625,-23.2539392376312541,99.3794434091098680,0.6306422145598400,100.6324276879229274,1.0000000000000000,0.9999999999999999,1.0000000000000000,1.0000000000000000,1485.2204790457512900,571.4179248071156962,158.6832698196748197,63.6410268367230003,2014.9315698262539627,1289.1806173521233632,358.3986129660343636,143.5853459251177640,283.2031413925627703,125.6915180685699482,34.7462877389257017,13.9959215148378906,-0.0385468203154439,0.3936433065840535,-0.6186837301253906,-0.0935053023455815
66,2027.7661966961577491,2040.6059211528340711,27.7624736676335822,72.5939915751262390,-0.3564652427610761,-23.2763919906344512,99.3897181829269840,0.6223522418686622,100.6218817047937080,1.0000000000000000,0.9999999999999999,1.0000000000000000,1.0000000000000000,1516.1809806172075241,583.3295472285326468,161.9275495230821207,63.6326782611956716,2057.1221452907989260,1316.1747212404820857,365.7432484787017302,143.5795223047792035,288.9990270081966059,128.2638541591890942,35.4517139423782623,13.9890438951025917,-0.0380745253754752,0.3937993240616210,-0.6186793287400464,-0.0935107127071756
67,2069.9894232024180383,2082.8962059434375078,27.7520151276097735,72.6038846185271041,-0.3558997461371780,-23.2971185999117978,99.3990420917172912,0.6145910852023651,100.6123061591909931,1.0000000000000000,0.9999999999999999,1.0000000000000000,1.0000000000000000,1547.6988664809096008,595.4556155050187272,165.2325462117962616,63.6247875649312959,2100.0670852802677473,1343.6514778097125600,373.2249765621195934,143.5740136219511101,294.9031620575781858,130.8842336281087455,36.1704109659755062,13.9825777542541960,-0.0376459019027327,0.3939370585549983,-0.6186749123036701,-0.0935159904857735
68,2112.9764534277455823,2125.9660064129147941,27.7421562120755354,72.6132338139687619,-0.3553900260449085,-23.3162577735304488,99.4075043228860835,0.6073251575485106,100.6036102576760527,1.0000000000000000,0.9999999999999999,1.0000000000000000,1.0000000000000000,1579.7880369652796162,607.8014775946268173,168.5995876494278889,63.6173205489117564,2143.7855209929311968,1371.6231274606136594,380.8469364345777990,143.5687978031039904,300.9179761959022699,133.5537348074699651,36.9026287990709321,13.9764904107852814,-0.0372567866889790,0.3940583905125707,-0.6186704948606065,-0.0935211350078938
69,2156.7461129417838492,2169.8333744787823889,27.7328496376619178,72.6220810169656517,-0.3549306546271119,-23.3339371762972654,99.4151855780786633,0.6005230094576985,100.5957117993495444,1.0000000000000000,0.9999999999999999,1.0000000000000000,1.0000000000000000,1612.4625005885402516,620.3725230799308292,172.0300125847636252,63.6102446670282973,2188.2967548331807848,1400.1020201339892992,388.6122886124751403,143.5638534985979220,307.0459154698373254,136.2734433042950570,37.6486204016122343,13.9707511918319298,-0.0369034190844268,0.3941649976387676,-0.6186660856052570,-0.0935261475761957
70,2201.3173972148647408,2214.5165997462145242,27.7240506330705152,72.6304661116341350,-0.3545167447042263,-23.3502743834804463,99.4221589200157752,0.5941551983830839,100.5885363243312014,1.0000000000000000,0.9999999999999999,1.0000000000000000,1.0000000000000000,1645.7363829208295556,633.1741865776015175,175.5251709002778568,63.6035288803203827,2233.6202722611901663,1429.1006228922205992,396.5242170120417882,143.5591600797409342,313.2894434971223063,139.0444525240173732,38.4086412731934246,13.9653312361596864,-0.0365823997653831,0.3942583759986076,-0.6186616897117534,-0.0935310312256973
71,2246.7094825591416338,2260.0342147343044417,27.7157167213478601,72.6384271736212668,-0.3541438949686980,-23.3653777517844894,99.4284905300192463,0.5881941644723554,100.5820163514306529,1.0000000000000000,0.9999999999999999,1.0000000000000000,1.0000000000000000,1679.6239348438407433,646.2119509161875612,179.0864236738072464,63.5971435176325670,2279.7757532807295320,1458.6315272693277620,404.5859306573703407,143.5546976224540856,319.6510423814310116,141.8678640765174634,39.1829490512564078,13.9602033126713199,-0.0362906540745735,0.3943398586473286,-0.6186573090231030,-0.0935357905183501
72,2292.9417364964110675,2306.4050000390725472,27.7078075119268235,72.6460006293712723,-0.3538081412983350,-23.3793472155670337,99.4342403864888240,0.5826141127128315,100.5760906950128941,1.0000000000000000,0.9999999999999999,1.0000000000000000,1.0000000000000000,1714.1395402262212428,659.4913500891191234,182.7151431506010795,63.5910601418107930,2326.7830835588688387,1488.7074563855073848,412.8006650135358200,143.5504468806595355,326.1332133746394675,144.7447880700512997,39.9718031327321341,13.9553416522993530,-0.0360253993842743,0.3944106320823051,-0.6186529426252484,-0.0935404313711174
73,2340.0337275566594144,2353.6479893723826535,27.7002845017198887,72.6532214117553679,-0.3535059134751448,-23.3922750155719434,99.4394628732881216,0.5773909015089229,100.5707038521768197,1.0000000000000000,0.9999999999999999,1.0000000000000000,1.0000000000000000,1749.2977230270359996,673.0179719876662148,186.4127126228888187,63.5852514206434734,2374.6623651711743150,1519.3412718220538409,421.1716829555543882,143.5463892519117621,332.7384772947298188,147.6763432967247809,40.7754643154062677,13.9507217914118069,-0.0357841160061052,0.3944717507728802,-0.6186485873281663,-0.0935449609137533
74,2388.0052345080775922,2401.7824744218173691,27.6931108845381857,72.6601231121518083,-0.3532339966904974,-23.4042463666769258,99.4442073259554746,0.5725019374640095,100.5658054525244722,1.0000000000000000,0.9999999999999999,1.0000000000000000,1.0000000000000000,1785.1131538341910527,686.7974609165062247,190.1805262142713957,63.5796910018251182,2423.4339269647980473,1550.5459802518059860,429.7022753768609391,143.5425067372825083,339.4693747044742622,150.6636573117973512,41.5941944572776166,13.9463204250944202,-0.0355645212356531,0.3945241499892470,-0.6186442380713711,-0.0935493873727201
75,2436.8762550139736049,2450.8280094751662546,27.6862513681072961,72.6667381291948544,-0.3529894973018265,-23.4153400704382335,99.4485185226624964,0.5679260761470184,100.5613497637018980,1.0000000000000000,0.9999999999999999,1.0000000000000000,1.0000000000000000,1821.6006558394180956,700.8355198925163450,194.0199885663780606,63.5743533912620222,2473.1183345304993964,1582.3347398193818663,438.3957614337861060,143.5387818971444744,346.3284658531285345,153.7078664078045165,42.4282561542101888,13.9421152688452228,-0.0353645461749417,0.3945686571211543,-0.6186398882696283,-0.0935537199784107
76,2486.6670137084665839,2500.8044157538720356,27.6796719979436858,72.6730978144312161,-0.3527698123758055,-23.4256290779057679,99.4524371259753792,0.5636435285784058,100.5572952467338013,1.0000000000000000,0.9999999999999999,1.0000000000000000,1.0000000000000000,1858.7752102460485730,715.1379127253394472,197.9325144255207647,63.5692138340526398,2523.7363997724019100,1614.7208662640398416,447.2554884156463118,143.5351978041900907,353.3183303809503286,156.8101154834168085,43.2779124383432290,13.9380849273634997,-0.0351823150226049,0.3946060016511930,-0.6186355301111879,-0.0935579688932055
77,2537.3979696781843813,2551.7317853977720006,27.6733399874043329,72.6792326152112764,-0.3525726026151708,-23.4351810073026634,99.4560000808822195,0.5596357731669777,100.5536041558331846,1.0000000000000000,0.9999999999999999,1.0000000000000000,1.0000000000000000,1896.6519611019245986,729.7104658767790397,201.9195281278865934,63.5642481975441385,2575.3091900618619547,1647.7178387764465697,456.2848312236329207,143.5317379948068037,360.4415667846826068,159.9715578062099155,44.1434265021968955,13.9342087692524768,-0.0350161265621963,0.3946368239252869,-0.6186311548200083,-0.0935621451582531
78,2589.0898233332568452,2603.6304850430806255,27.6672235532080819,72.6851722151127575,-0.3523957683198706,-23.4440586211759623,99.4592409737778098,0.5558854727264251,100.5502421780706186,1.0000000000000000,0.9999999999999999,1.0000000000000000,1.0000000000000000,1935.2462195447492377,744.5590700941392015,205.9824629824123861,63.5594328558462607,2627.8580369588021313,1681.3393055787068988,465.4871914343081016,143.5283864197552930,367.7007916403166519,163.1933546677107643,45.0250614561095190,13.9304668065345734,-0.0348644376148989,0.3946616828435947,-0.6186267528914338,-0.0935662606571327
79,2641.7635226462971332,2656.5211589306381939,27.6612917557945828,72.6909456722868015,-0.3522374280799989,-23.4523202666782851,99.4621903566836778,0.5523763962554495,100.5471781087736218,1.0000000000000000,0.9999999999999999,1.0000000000000000,1.0000000000000000,1974.5734674436707792,759.6896818112729761,210.1227605520151656,63.5547445752285256,2681.4045444806165506,1715.5990892149200135,474.8659959166374165,143.5251273949930635,375.0986385786169990,166.4766749287137486,45.9230801299057987,13.9268395779731406,-0.0347258482528045,0.3946810625780504,-0.6186223143102745,-0.0935703280949703
80,2695.4402687342526406,2710.4247314789563461,27.6555143438872726,72.6965815560524788,-0.3520958999391273,-23.4600202828929199,99.4648760404072618,0.5490933451186786,100.5443835590690469,1.0000000000000000,0.9999999999999999,1.0000000000000000,1.0000000000000000,2014.6493604166767000,775.1083243094833506,214.3418698352696197,63.5501603998065434,2735.9705968949747330,1750.5111915371228406,484.4246949633000554,143.5219455534071074,382.6377570079940824,169.8226944524647593,46.8377449334064409,13.9233080352406446,-0.0345990885963885,0.3946953784082260,-0.6186178287593010,-0.0935743609916637
81,2750.1415207540740084,2765.3624092513960022,27.6498616026973671,72.7021080821061361,-0.3519696848028320,-23.4672093782013818,99.4673233600052811,0.5460220832884888,100.5418326923306154,1.0000000000000000,0.9999999999999999,1.0000000000000000,1.0000000000000000,2055.4897302006329483,790.8210886293622934,218.6412463531659114,63.5456575369598298,2791.5783660087217868,1786.0897983688259956,494.1667598889671353,143.5188257981880895,390.3208105793973459,173.2325954233484993,47.7693177949316379,13.9198534310331006,-0.0344830070429973,0.3947049817540617,-0.6186132858256753,-0.0935783736882210
82,2805.8890000790233898,2821.3556822421851393,27.6443042052249695,72.7075532466746637,-0.3518574518996258,-23.4739349808188003,99.4695554155285180,0.5431492712502761,100.5395019867977027,1.0000000000000000,0.9999999999999999,1.0000000000000000,1.0000000000000000,2097.1105863471079829,806.8341342232356510,223.0223511482888625,63.5412132418823035,2848.2503179207601534,1822.3492838256008781,504.0956800384034864,143.5157532585982096,398.1504753881000056,176.7075655488025632,48.7180602022513156,13.9164572082481239,-0.0343765597945760,0.3947101644729119,-0.6186086752127494,-0.0935823813652123
83,2862.7046937193608755,2878.4263243989562397,27.6388130661971054,72.7129449599325426,-0.3517580261299886,-23.4802415653577796,99.4715932907205200,0.5404624031936089,100.5373700218401609,1.0000000000000000,0.9999999999999999,1.0000000000000000,1.0000000000000000,2139.5281172157929177,823.1536893373684052,227.4866497078631653,63.5368047007131551,2906.0092192015649744,1859.3042142688161675,514.2149591373743078,143.5127132488968300,406.1294379086903064,180.2487971428231219,49.6842333769275655,13.9131008893821804,-0.0342788015707852,0.3947111624780987,-0.6186039869646163,-0.0935864000726860
84,2920.6108569473703938,2936.5963932925842528,27.6333591982109006,72.7183111789561991,-0.3516703771665477,-23.4861709576536413,99.4734562520445138,0.5379497471465822,100.5354172857400101,1.0000000000000000,0.9999999999999999,1.0000000000000000,1.0000000000000000,2182.7586902346629358,839.7860511120569527,232.0356108267178570,63.5324089116383135,2964.8781424571839125,1896.9693518655624302,524.5281109068773731,143.5096912313023552,414.2603926611548673,183.8574860901236434,50.6680986206761403,13.9097659652891341,-0.0341888774112678,0.3947081587270690,-0.6185992117114388,-0.0935904467709102
85,2979.6300150851666331,2995.8882288391378097,27.6279135697456724,72.7236800404449752,-0.3515936101903132,-23.4917626204378713,99.4751619302699766,0.5356002875901877,100.5336260031222793,1.0000000000000000,0.9999999999999999,1.0000000000000000,1.0000000000000000,2226.8188513961208628,856.7375853877783811,236.6707054327266064,63.5280025633865648,3024.8804712292785553,1935.3596577237631209,535.0386538484110588,143.5066727839391376,422.5460396092943256,187.5348306914968077,51.6699178817496048,13.9064337824621358,-0.0341060154857639,0.3947012856195407,-0.6185943409427497,-0.0935945393813403
86,3039.7849644098714634,3056.3244509672531422,27.6224469647765112,72.7290799933960130,-0.3515269581722522,-23.4970539217971321,99.4767264864922538,0.5334036701622580,100.5319799804127712,1.0000000000000000,0.9999999999999999,1.0000000000000000,1.0000000000000000,2271.7253239580268200,874.0147262054289286,241.3934054047782070,63.5235619104983869,3086.0399041771497650,1974.4902945678923061,545.7501050921382557,143.5036435749092618,430.9890812965212490,191.2820303926214649,52.6899546005384494,13.9030854279692520,-0.0340295208443864,0.3946906268385758,-0.6185893673189239,-0.0935986968475177
87,3101.0987721319729644,3117.9279561174416813,27.6169298438136508,72.7345399318136572,-0.3514697756282578,-23.5020803884474319,99.4781647644584410,0.5313501480596505,100.5304644679219734,1.0000000000000000,0.9999999999999999,1.0000000000000000,1.0000000000000000,2317.4950063206074446,891.6239749894953093,246.2051824233033983,63.5190626447513793,3148.3804584806007369,2014.3766289161731038,556.6659731823979200,143.5005893437898123,439.5922197299756817,195.1002844011673574,53.7284749071461576,13.8997016111635130,-0.0339587700545089,0.3946762186607451,-0.6185842850290780,-0.0936029392054160
88,3163.5947754006274408,3180.7219124493785785,27.6113322063145041,72.7400893274810159,-0.3514215337961975,-23.5068759456278364,99.4794904307927084,0.5294305295403756,100.5290660374463414,1.0000000000000000,0.9999999999999999,1.0000000000000000,1.0000000000000000,2364.1449690537228889,909.5718994043355679,251.1075069053742368,63.5144797621077188,3211.9264723955498084,2055.0342327156931788,567.7897496545149352,143.4974958921117150,448.3581530312070527,198.9907902002973685,54.7857492600049056,13.8962625412489018,-0.0338932066821517,0.3946580507561935,-0.6185790902072965,-0.0936072876629428
89,3227.2965792924501329,3244.7297536196201690,27.6056234545245118,72.7457583626774777,-0.3513818172024252,-23.5114731451624550,99.4807161046524726,0.5276361261973728,100.5277724743749417,1.0000000000000000,0.9999999999999999,1.0000000000000000,1.0000000000000000,2411.6924510540111442,927.8651318756953970,256.1018470913215879,63.5097874245059515,3276.7026068867157846,2096.4788843870182973,579.1248992329547036,143.4943490846724501,457.2895718812198425,202.9547419709037968,55.8620546342137061,13.8927477997368403,-0.0338323375880480,0.3946360664929651,-0.6185737814190099,-0.0936117646883324
90,3292.2280537434967300,3309.9751709848173959,27.5997722589826502,72.7515780626215758,-0.3513503216030708,-23.5159033834500519,99.4818534782422716,0.5259587013363598,100.5265726836275491,1.0000000000000000,0.9999999999999999,1.0000000000000000,1.0000000000000000,2460.1548548208675129,946.5103677732059850,261.1896683685148446,63.5049588158441054,3342.7338462531893128,2138.7265692244427555,590.6748484537398554,143.4911348638692061,466.3891558002205784,206.9933289404817458,56.9576773919759418,13.8891362067860964,-0.0337757300204020,0.3946101627559903,-0.6185683602315888,-0.0936163941070703
91,3358.4133293894456074,3376.4821040695878764,27.5937464260794272,72.7575804272254061,-0.3513268533047334,-23.5201971104461869,99.4829134295005275,0.5243904178678482,100.5254566088843831,1.0000000000000000,0.9999999999999999,1.0000000000000000,1.0000000000000000,2509.5497408506635111,965.5143632536377254,266.3724329403545994,63.4999659914217105,3410.0454976542851000,2181.7934790926215101,602.4429724813220446,143.4878392796850903,475.6595693175526662,211.1077336832656499,58.0729169958996678,13.8854056803346673,-0.0337230094979250,0.3945801892856727,-0.6185628318854814,-0.0936212012069995
92,3425.8767922885654116,3444.2747291250029775,27.5875127682973051,72.7637985615903773,-0.3513113298865087,-23.5243840312667345,99.4839061282451524,0.5229237851328783,100.5244151647494562,1.0000000000000000,0.9999999999999999,1.0000000000000000,1.0000000000000000,2559.8948211657930187,984.8839327712909153,271.6515999767136123,63.4947797201355826,3478.6631894334577737,2225.6960113541908868,614.4325798530827569,143.4844485384487314,485.1034581071579055,215.2991304050655970,59.2080907602148940,13.8815330868730236,-0.0336738584876966,0.3945459475368569,-0.6185572060843108,-0.0936262128513583
93,3494.6430775138360332,3513.3774455923366986,27.5810369779867450,72.7702668043781813,-0.3513037823657593,-23.5284933011778463,99.4848411369828511,0.5215516038096224,100.5234401818062508,1.0000000000000000,0.9999999999999999,1.0000000000000000,1.0000000000000000,2611.2079520149773089,1004.6259462695397815,277.0286264157608116,63.4893693186428436,3548.6128681284349113,2270.4507669568088204,626.6468948399220835,143.4809490741042168,494.7234451876855701,219.5686832567957367,60.3635398760456070,13.8774940825957440,-0.0336280158962027,0.3945071890552233,-0.6185514979256935,-0.0936314575990864
94,3564.7370616183388847,3583.8148602680121257,27.5742835058801177,72.7770208529880591,-0.3513043588678917,-23.5325537153722912,99.4857275076225420,0.5202669081808775,100.5225243646340232,1.0000000000000000,0.9999999999999999,1.0000000000000000,1.0000000000000000,2663.5071258104535445,1024.7473260787776326,282.5049686290975046,63.4837024767410654,3619.9207940446931389,2316.0745476010060884,639.0890370606758779,143.4773276464125615,504.5221273170471363,223.9175447343018277,61.5396369964481309,13.8732629435923034,-0.0335852774023991,0.3944636133642621,-0.6185457289977448,-0.0936369658320098
95,3636.1838540007511256,3655.6117689555412653,27.5672154458500032,72.7840978840332724,-0.3513133298829882,-23.5365938941187096,99.4865738752313291,0.5190629046814443,100.5216612632120530,1.0000000000000000,0.9999999999999999,1.0000000000000000,1.0000000000000000,2716.8104624010352381,1045.2550435588482287,288.0820852122923839,63.4777450731043587,3692.6135352590808907,2362.5843519036225189,651.7619979260728087,143.4735714713885102,514.5020717474818639,228.3468542381908719,62.7367957263575846,13.8688123835826413,-0.0335454966771434,0.3944148653526910,-0.6185399286705562,-0.0936427698879798
96,3709.0087872278090799,3728.7931353690232754,27.5597944279103899,72.7915366673024664,-0.3513310952125520,-23.5406424642784451,99.4873885500987285,0.5179329057720228,100.5208452583059398,1.0000000000000000,0.9999999999999999,1.0000000000000000,1.0000000000000000,2771.1361998273127938,1066.1561155422377851,293.7614412248681788,63.4714609805653893,3766.7179599077467174,2409.9973704635176546,664.6686134176071619,143.4696683902190273,524.6658135535820975,232.8577368879525693,63.9554824342388670,13.8641133576034807,-0.0335085875460670,0.3943605321492524,-0.6185341356165792,-0.0936489041991583
97,3783.2374064097411974,3803.3840670436925393,27.5519805219209495,72.7993776708138967,-0.3513581927347704,-23.5447282376256588,99.4881796092813460,0.5168702577510231,100.5200715618384919,1.0000000000000000,0.9999999999999999,1.0000000000000000,1.0000000000000000,2826.5026847603371607,1087.4576006554918877,299.5445142781073287,63.4648118600316522,3842.2612266011828979,2458.3309797289866765,677.8115326210290732,143.4656070841335236,535.0158538008209916,237.4513027091134063,65.1962308883405086,13.8591348498674414,-0.0334745271701046,0.3943001394691685,-0.6185283995996985,-0.0936554054341358
98,3858.8954577736176361,3879.4097879876426305,27.5437321551031573,72.8076631540374137,-0.3513953091407262,-23.5488803864731544,99.4889549889810354,0.5216568940393351,100.5193362334585743,1.0000000000000000,0.9999999999999999,1.0000000000000000,1.0000000000000000,2882.9283628973767009,1109.1665956241158710,305.4328029597883756,63.4577569421262524,3919.2707727958027135,2507.6027345577363121,691.1931813347225670,143.4613773440491400,545.5546588908007379,242.1286463426438615,66.4596603242269879,13.8538436438654795,-0.0334433603337821,0.3942331474146125,-0.6185227835792131,-0.0936623126423434
99,3935.8883987373515083,3956.7371400677825477,27.5299804690721679,72.8215562151915208,-0.3515366842634756,-23.5554283832503586,99.4900313930630489,0.5237598538057497,100.5186734669723023,1.0000000000000000,0.9999999999999999,1.0000000000000000,1.0000000000000000,2940.2854872643506496,1131.2339515763699183,311.2176420181650087,63.4454701867398185,3997.7434233639723971,2557.8106034599313716,705.0953206489510876,143.4552915946391067,556.1845285211987857,246.8464063369219730,67.4639657995760729,13.8444273990619635,-0.0334335770250534,0.3940920446025946,-0.6185207753263916,-0.0936743765146250
100,4014.2930263850248593,4035.5173974133399497,27.5138711700194278,72.8378158532719340,-0.3516870232912372,-23.5630305616561913,99.4909780627629488,0.0050000000000000,100.5177056431141267,1.0000000000000000,0.9999999999999999,1.0000000000000000,1.0000000000000000,2998.6486701554831598,1153.6883745548466322,317.4906835536502854,63.4317129449412818,4077.7360227069111716,2608.9909562564398584,717.9844578105955861,143.4466785513567970,566.9318621318077476,251.6162993192682507,69.2438552957929403,13.8342842163479585,-0.0334117073005978,0.3939239104229225,-0.6185106481346185,-0.0936885782789434
